64,"164;16;11;16;12;4;9;151;17;2;1;1;3;3;7;48;18;5;1;1;2;0;3;3;13;0;0;1;1;0;1;1;21;0;1;1;0;1;0;1;4;0;0;0;0;0;0;0;19;2;1;0;3;1;1;3;11;1;1;2;8;0;3;4;22;4;0;2;1;2;1;18;3;1;0;1;1;2;0;5;5;4;0;0;1;0;1;3;3;2;0;0;3;5;4;3;18;11;2;8;4;0;0;9;3;0;0;0;1;0;1;2;105;25;2;2;6;1;1;23;36;3;1;8;11;5;6;29;172;16;9;16;11;1;7;153;10;4;1;2;4;1;4;41;25;2;0;1;2;0;1;1;13;0;1;0;3;1;3;2;14;1;1;0;0;1;0;1;4;0;0;0;1;0;0;0;24;1;0;0;2;0;2;1;12;1;1;0;7;0;2;3;20;3;1;6;3;0;2;14;2;0;0;0;3;3;0;2;10;3;0;1;1;0;0;3;5;3;0;0;2;3;1;5;23;9;1;7;2;0;0;9;2;1;0;0;0;0;1;3;113;21;3;3;8;4;2;24;37;3;4;5;13;7;6;31;167;12;7;19;10;3;12;149;15;3;2;3;7;1;5;48;21;2;0;0;3;0;1;5;12;2;1;0;2;2;2;3;13;0;0;1;0;2;0;1;3;0;0;0;1;0;0;0;21;1;1;0;3;0;0;2;9;1;1;1;6;0;4;6;24;4;3;3;3;0;3;14;3;0;0;1;1;3;0;4;6;4;0;1;0;0;1;4;3;4;0;1;3;4;1;3;19;11;2;5;4;1;0;9;2;1;0;0;0;0;0;3;98;22;2;7;6;4;0;29;29;6;2;3;14;7;6;35"
65,"128;11;4;19;9;2;12;28;53;9;2;11;9;1;8;82;23;3;0;0;2;0;2;5;12;1;1;2;2;2;4;6;8;0;0;0;1;0;0;3;0;1;0;0;1;0;0;0;14;1;1;0;2;0;0;6;8;0;2;1;3;0;4;8;22;5;1;1;4;0;2;13;1;2;1;2;0;1;0;5;5;2;1;0;0;0;1;1;4;0;0;1;1;0;0;5;30;4;1;4;0;0;0;7;4;1;0;1;2;1;0;15;126;12;3;8;10;2;8;56;21;5;0;4;14;5;15;67;128;14;4;18;12;1;10;32;43;9;4;12;9;2;15;81;22;2;0;0;2;0;3;4;18;0;3;1;3;1;5;10;10;0;0;0;0;0;0;3;2;0;0;0;1;0;0;0;17;0;1;1;2;1;0;4;7;1;0;0;3;0;5;3;19;5;0;3;2;1;3;14;1;2;0;3;0;0;0;5;5;2;0;0;0;0;0;1;2;0;0;0;1;0;0;4;29;5;0;5;0;0;1;6;5;1;0;0;1;0;3;13;130;9;3;10;10;3;11;41;20;6;0;4;14;5;13;74;135;14;5;18;13;2;14;31;46;11;5;12;9;3;11;86;21;2;0;1;3;0;1;6;12;0;3;4;4;2;0;11;9;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;15;2;2;1;2;0;1;6;8;1;0;0;2;0;5;5;19;1;0;1;0;0;2;14;0;2;0;2;2;1;0;8;3;2;0;0;0;0;1;1;2;0;0;0;0;0;0;4;27;5;0;6;0;0;2;7;1;2;0;0;1;0;3;14;123;8;3;7;13;3;8;46;16;6;1;3;14;6;18;68"
66,"176;24;16;25;20;8;25;42;24;7;4;4;21;5;21;34;21;4;2;3;3;0;2;7;14;2;1;1;5;1;9;24;17;2;1;1;2;1;2;5;5;0;0;1;1;0;1;3;20;2;0;1;0;1;1;2;7;2;1;3;7;0;5;11;21;6;4;5;3;3;0;13;1;1;0;1;1;1;4;11;8;1;0;1;1;1;0;5;1;0;1;1;1;1;1;8;28;6;5;2;4;2;5;6;2;1;0;0;1;2;1;7;36;11;2;11;5;4;6;23;12;11;0;4;16;5;9;31;179;20;12;22;27;7;25;43;24;9;2;6;17;2;25;32;25;3;1;3;3;1;4;7;12;2;1;3;6;0;6;19;19;4;1;2;4;0;1;8;4;0;1;1;1;0;0;5;23;2;1;2;1;0;1;2;6;1;1;1;2;0;4;12;27;5;6;5;3;4;0;10;6;1;0;0;1;0;3;11;9;2;0;0;1;1;2;2;2;1;0;1;1;1;3;4;34;9;3;0;4;1;4;6;2;1;0;0;0;0;1;5;27;13;3;11;4;3;4;20;19;9;0;8;14;7;6;36;177;19;15;23;24;5;22;36;25;7;1;2;19;2;26;42;22;3;2;1;3;0;5;9;7;1;1;3;10;3;9;19;16;1;0;3;2;0;0;7;3;0;1;1;1;0;2;2;21;2;1;5;1;0;1;4;7;3;2;1;4;0;2;10;31;4;5;5;4;3;1;8;2;2;1;3;0;0;2;6;4;1;0;1;2;2;0;5;2;2;0;1;1;1;1;9;31;8;3;3;3;1;2;9;4;1;0;0;1;0;1;5;47;13;3;7;6;4;3;13;20;8;2;6;15;6;11;33"
67,"176;23;14;23;17;7;20;38;29;2;5;7;9;3;13;35;19;5;6;3;3;0;3;3;9;0;0;1;5;1;3;11;15;6;0;2;3;2;3;0;0;1;0;0;0;0;2;0;18;4;0;5;0;1;2;1;8;3;2;0;3;0;1;9;42;8;4;0;5;5;4;6;3;1;0;2;2;3;2;12;11;2;1;1;0;0;0;0;4;1;1;3;1;2;3;8;49;7;4;5;4;2;1;6;7;0;0;0;2;0;1;5;66;21;2;7;5;6;3;14;12;5;3;8;10;9;9;30;196;28;15;19;20;7;18;36;30;6;5;8;9;2;15;33;27;5;7;1;1;0;4;2;8;1;0;4;4;1;4;12;17;4;2;1;4;1;0;1;1;0;0;0;0;0;2;0;20;4;0;2;0;2;0;1;9;6;0;2;2;1;1;4;35;7;4;5;3;3;6;8;3;1;0;1;0;2;6;9;10;2;0;3;0;0;0;1;3;0;0;1;3;3;1;6;35;7;2;5;7;0;3;11;5;1;0;0;3;0;1;3;53;18;2;6;5;4;4;18;11;3;4;7;13;6;8;38;197;25;14;17;20;8;21;38;33;5;6;8;12;4;16;27;23;6;5;3;2;0;4;0;8;0;0;4;3;0;5;14;16;5;1;0;4;1;1;0;0;0;0;0;0;0;2;0;20;3;1;3;1;1;1;4;6;4;0;3;2;1;2;4;37;14;3;3;2;3;5;4;2;0;0;2;1;1;3;13;8;3;0;2;1;0;0;0;2;1;0;2;2;2;4;6;42;6;3;7;4;2;3;7;3;3;0;0;2;0;2;3;53;21;3;8;4;6;4;17;7;4;4;5;12;7;8;34"
68,"168;23;17;18;18;4;20;32;26;3;4;5;16;3;18;29;23;4;0;4;5;1;3;4;17;3;1;3;6;0;11;23;20;4;1;3;2;0;1;1;2;0;1;0;2;0;2;2;21;3;0;4;4;1;3;2;17;0;0;0;6;0;4;12;31;9;1;8;7;2;4;10;3;0;0;0;2;4;5;13;3;2;0;0;1;1;0;2;5;2;1;1;2;0;6;7;35;8;1;4;3;1;1;7;2;0;0;0;2;1;3;1;47;7;2;4;5;3;7;8;17;7;1;5;18;12;8;42;169;29;22;20;24;6;16;37;21;3;4;5;17;3;23;34;19;6;0;2;5;0;3;3;14;1;0;4;13;2;15;24;13;2;0;3;4;0;1;0;2;0;1;0;2;0;2;3;19;2;1;2;4;0;0;3;12;0;0;0;4;0;4;12;28;10;3;11;6;3;6;12;7;0;0;0;3;3;1;10;3;1;0;0;0;1;0;2;4;1;1;0;0;2;5;4;33;7;0;4;4;2;2;7;2;0;0;1;2;0;2;2;47;11;2;3;4;4;6;9;15;7;1;4;15;7;12;42;177;34;20;21;17;4;15;36;23;3;6;4;15;4;20;38;20;5;0;2;6;0;3;3;18;1;0;4;9;2;12;22;19;3;0;3;3;0;1;0;2;0;1;0;2;0;2;3;21;2;0;3;4;0;2;4;14;0;0;1;3;0;4;10;32;9;0;9;10;2;6;9;4;0;0;0;1;4;2;11;4;1;2;0;0;1;0;3;3;1;0;1;2;2;5;5;30;4;0;5;3;2;1;7;2;0;0;0;2;0;2;2;48;9;2;4;4;5;6;6;11;9;1;4;15;9;10;41"
69,"127;28;7;16;15;3;9;22;15;1;6;8;11;1;17;35;17;7;0;1;2;0;1;2;8;2;4;3;5;3;8;13;16;4;0;3;0;0;0;2;1;0;1;0;0;0;2;1;23;5;1;1;3;1;2;0;4;2;2;2;4;2;2;5;36;6;1;4;5;2;2;9;6;2;2;0;4;2;6;8;11;2;0;2;1;0;0;0;4;2;0;0;2;0;1;4;71;18;6;7;6;1;3;7;4;2;1;3;1;1;1;9;92;33;4;7;6;6;5;18;14;10;3;7;14;3;10;41;120;31;14;17;13;1;10;19;15;4;3;6;11;1;23;37;25;9;0;1;1;0;0;2;8;4;5;1;6;4;6;15;12;1;0;1;0;1;0;2;1;1;1;0;1;0;2;0;29;7;1;1;4;0;2;0;8;2;2;2;4;0;2;4;41;7;1;3;3;2;2;8;7;1;0;0;5;1;2;11;4;2;1;1;1;0;1;1;3;2;1;1;2;0;2;8;62;14;5;10;7;1;8;7;4;2;0;1;3;1;4;10;87;28;4;6;7;4;3;15;13;8;2;7;17;4;13;40;116;35;10;19;15;3;10;19;14;5;3;5;12;2;25;33;18;8;0;2;0;0;1;4;14;2;3;2;7;2;5;13;13;2;0;1;1;0;0;1;1;0;0;1;1;0;2;1;25;5;0;2;3;0;3;0;9;2;0;2;5;1;2;7;41;9;1;3;2;1;5;11;5;1;2;1;6;1;2;11;5;1;0;2;1;0;0;1;2;2;1;0;3;0;2;7;67;21;4;10;10;2;6;7;3;2;0;0;3;1;3;10;93;29;4;6;6;6;5;10;12;5;1;7;13;4;12;36"
70,"140;31;28;35;9;6;25;44;18;2;2;0;13;3;27;25;12;9;2;2;2;1;2;6;19;1;0;6;10;5;6;23;19;2;1;0;1;2;1;1;2;0;0;0;1;2;0;4;19;2;0;5;0;0;1;4;8;1;0;0;12;1;8;10;21;14;4;12;4;1;4;15;1;1;0;0;4;0;4;8;2;2;0;1;4;0;0;1;3;2;3;2;5;3;2;6;33;7;0;3;5;0;2;5;1;0;0;1;2;1;2;4;45;10;2;7;0;5;4;14;35;9;3;7;17;10;8;32;142;38;31;27;12;8;25;24;18;2;5;1;17;4;21;24;19;5;2;2;3;2;3;1;22;3;1;6;13;3;14;24;17;2;1;1;3;2;1;0;3;0;0;0;1;1;1;3;18;1;1;4;1;1;1;6;14;2;0;0;11;2;8;6;26;15;4;12;2;3;5;12;2;1;0;0;1;3;7;5;2;2;0;0;4;0;0;4;3;1;2;3;5;3;4;9;29;6;1;6;5;0;2;7;4;0;0;0;2;3;3;7;30;7;0;7;0;2;5;16;22;8;2;5;12;9;10;40;149;32;25;32;11;3;26;29;28;1;2;1;15;5;17;24;17;5;1;2;2;1;3;5;20;2;0;6;14;2;10;26;15;2;2;1;2;0;1;2;3;0;0;0;2;2;0;3;24;2;0;4;1;1;0;3;10;2;0;0;12;2;7;9;25;17;4;11;3;2;3;15;1;1;0;0;2;1;4;8;2;1;1;0;4;0;0;2;3;3;1;3;4;2;2;7;33;7;1;4;4;0;4;5;2;0;0;0;2;1;3;5;35;11;0;7;2;4;5;17;26;9;4;6;16;9;7;35"
71,"134;45;25;34;18;4;12;22;17;4;3;1;22;1;9;19;19;4;2;5;1;0;0;7;19;4;3;1;20;3;9;13;24;3;1;1;0;0;1;2;3;0;0;0;4;0;0;1;19;1;0;4;2;1;2;3;19;3;2;3;22;0;1;4;32;14;3;16;6;0;1;17;4;1;1;0;4;0;5;5;3;5;2;0;0;0;0;1;3;1;1;2;3;2;1;11;29;13;4;4;2;0;3;9;3;1;0;0;5;2;3;5;32;14;3;11;2;2;5;11;17;12;0;6;13;13;7;43;147;43;20;35;17;5;17;33;19;3;3;3;16;4;8;20;22;5;2;3;1;0;0;7;20;2;4;0;13;4;10;14;20;3;1;1;0;0;1;2;1;0;0;1;4;0;1;1;17;2;0;5;5;0;2;4;14;2;2;1;21;1;0;8;35;14;2;15;5;0;3;12;3;1;0;0;3;0;1;5;4;3;0;0;0;0;0;3;2;4;1;1;2;4;1;13;31;14;3;4;3;1;3;5;5;1;0;0;3;2;2;7;29;14;3;11;5;1;1;16;16;10;2;3;18;12;5;37;144;40;23;36;17;4;15;32;18;4;2;1;15;1;11;21;21;4;2;3;0;0;0;4;17;2;4;1;20;5;8;11;23;2;2;1;0;0;1;3;0;0;0;1;3;0;1;0;17;2;1;4;3;0;2;3;21;2;2;0;23;1;1;7;35;17;2;15;4;0;2;12;4;1;0;1;3;0;2;8;2;5;0;0;0;1;0;3;4;3;1;1;3;2;1;11;28;17;2;3;3;1;3;9;4;2;1;0;3;2;2;4;30;14;3;10;6;2;2;15;15;11;1;5;19;12;4;36"
72,"158;24;14;29;17;2;14;37;23;1;3;2;24;1;11;15;8;5;2;4;6;2;3;0;22;6;0;6;13;4;6;14;15;4;2;2;2;0;2;1;3;1;0;0;1;0;0;1;27;4;0;1;3;0;2;4;23;2;2;2;15;0;7;13;29;17;2;11;4;2;6;8;3;2;0;1;1;1;0;3;6;3;0;1;0;0;1;4;5;2;0;0;4;2;2;5;46;7;2;13;3;1;1;7;6;0;0;1;8;1;2;3;38;12;3;2;3;0;4;10;24;7;1;8;20;9;12;30;174;18;11;34;17;1;14;19;19;1;4;2;15;2;9;14;10;4;3;4;8;2;4;1;22;6;1;3;10;2;6;6;18;3;2;1;0;0;2;1;5;0;0;0;2;0;0;0;31;2;2;1;3;1;2;5;23;4;1;4;14;3;10;13;37;14;1;7;4;1;6;7;6;3;0;1;2;2;0;1;10;4;0;1;0;0;1;2;3;2;0;1;1;4;2;7;42;3;2;9;4;4;2;6;4;1;0;1;6;2;2;2;39;14;4;4;5;0;3;12;31;8;2;9;27;7;10;30;164;17;15;32;15;2;13;17;23;2;3;2;16;2;11;13;14;3;3;4;10;1;5;3;25;4;0;3;18;4;7;10;17;3;4;5;0;0;2;0;7;0;0;0;3;0;0;0;32;2;2;0;4;1;3;5;23;2;0;3;14;3;9;14;32;14;1;6;4;1;6;9;3;1;1;1;0;3;0;0;9;2;0;1;0;0;1;1;4;3;0;1;1;3;1;9;41;6;2;8;3;2;1;7;2;0;0;1;5;0;1;4;39;13;4;3;7;0;4;13;34;6;2;8;25;9;11;26"
73,"97;12;5;37;19;2;20;102;28;1;0;3;12;1;6;31;11;1;0;4;1;0;2;8;18;1;0;1;5;1;5;15;10;0;1;2;0;0;1;1;2;1;0;0;0;0;1;0;14;0;0;2;2;0;2;5;21;4;0;2;8;0;3;25;29;3;1;13;2;2;2;17;3;1;0;0;3;0;3;3;5;1;0;0;0;0;0;5;1;0;0;0;1;0;0;2;22;3;1;5;0;0;0;5;4;0;0;0;2;0;0;4;58;10;1;13;4;2;6;24;85;17;4;12;24;8;10;47;108;16;6;30;18;1;18;109;29;0;0;0;11;0;9;31;11;2;0;6;0;0;4;6;19;2;1;1;1;1;4;15;8;0;0;1;0;0;0;2;6;0;0;0;0;0;0;1;15;2;1;3;3;1;1;5;12;3;0;4;3;1;3;20;29;5;2;14;1;1;2;17;2;0;0;0;4;0;2;3;5;1;0;1;0;0;0;7;0;0;0;0;1;0;0;3;29;3;0;4;1;0;1;5;4;1;0;0;3;0;1;5;56;11;0;15;3;1;5;22;86;13;3;11;19;9;13;46;103;16;8;33;18;2;21;107;26;0;1;0;14;1;5;33;9;1;2;5;0;0;3;7;23;1;0;1;4;1;4;11;10;0;0;1;1;0;0;2;3;0;0;0;0;0;2;1;16;0;1;2;1;1;1;5;18;3;0;4;6;0;5;19;25;4;1;14;2;1;3;16;2;1;1;0;3;0;2;4;5;1;1;2;0;0;0;5;2;0;0;0;1;0;0;3;29;4;0;6;2;0;1;3;6;1;0;0;3;0;0;5;50;9;0;13;3;2;6;24;80;11;3;12;21;8;10;51"
74,"61;14;8;22;5;3;3;11;4;2;0;1;11;0;7;8;5;0;0;1;1;0;1;0;7;1;0;2;18;1;5;8;9;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;8;1;0;4;2;0;1;0;33;1;0;0;71;3;8;7;37;64;2;63;1;0;1;9;3;2;0;1;1;0;1;3;3;3;0;4;0;0;0;5;5;1;0;0;1;1;0;0;68;98;3;27;1;2;0;7;7;1;0;0;2;0;1;0;44;31;0;16;4;1;2;13;38;13;0;9;24;14;5;19;51;16;8;25;8;2;4;9;5;1;0;2;8;1;6;7;4;0;0;0;1;0;1;0;8;2;0;0;17;0;4;7;11;0;1;1;0;0;0;1;1;1;0;0;0;0;0;0;9;1;0;1;2;0;1;0;27;2;1;0;67;3;7;8;35;64;2;64;1;2;1;7;4;1;0;1;1;0;2;1;4;4;0;4;0;0;0;4;2;3;0;0;1;0;0;0;78;101;2;30;1;0;1;11;7;2;0;0;2;0;0;0;46;35;2;18;4;1;1;12;38;13;0;9;22;16;5;17;58;16;8;23;8;2;5;9;4;1;0;0;9;0;5;7;3;0;0;0;1;0;0;0;9;2;1;1;16;0;6;8;10;0;1;1;0;0;0;1;2;1;0;0;0;0;0;0;9;1;0;1;2;0;0;0;28;1;1;0;63;3;8;8;35;67;3;64;1;1;1;8;4;1;0;1;2;0;0;3;5;5;0;5;0;0;0;3;3;2;0;0;1;1;0;0;67;104;3;30;1;0;2;9;7;3;0;0;1;0;0;0;44;33;2;20;4;2;2;12;38;13;0;10;24;14;4;16"
75,"48;13;12;17;11;2;9;31;9;1;2;0;16;3;50;26;6;0;1;1;2;1;3;7;11;0;2;1;50;3;99;28;10;3;0;3;1;0;0;0;0;0;0;1;0;0;0;0;5;1;1;0;2;0;0;2;13;0;1;1;26;0;23;17;14;97;1;43;3;0;0;9;0;0;0;1;1;4;0;4;2;1;0;1;0;1;0;0;0;0;0;1;2;3;2;5;14;122;3;36;0;0;0;5;1;2;0;0;1;1;0;1;13;6;2;1;2;2;2;5;17;2;0;1;2;3;1;9;51;14;8;16;15;2;9;34;11;2;1;0;20;2;51;28;6;2;1;1;3;0;3;6;11;0;2;1;48;3;114;26;11;3;0;3;1;0;0;0;0;0;0;1;0;0;0;0;4;2;1;0;1;0;0;2;11;0;1;2;23;0;22;17;12;92;2;43;1;0;0;7;0;0;0;1;2;3;1;4;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;4;14;127;1;35;0;0;0;5;1;1;0;0;1;2;0;0;12;5;2;1;2;2;2;4;15;1;0;1;3;3;2;6;50;14;8;14;12;2;13;31;10;2;2;0;19;1;52;29;7;1;1;0;4;0;3;6;9;0;2;1;52;4;106;27;11;4;0;3;1;0;0;1;0;0;0;1;0;0;0;0;6;0;1;1;1;0;0;2;11;0;1;1;24;0;23;16;12;98;2;47;1;2;0;4;0;0;0;1;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;12;117;1;39;0;0;0;6;1;0;0;0;1;1;0;2;15;6;2;1;2;1;2;6;16;2;0;1;2;2;1;7"
76,"99;17;4;11;8;0;11;220;17;1;0;1;7;1;4;52;10;0;0;1;1;0;0;0;7;0;0;0;20;0;12;14;5;1;1;0;0;0;1;1;0;0;0;0;0;0;0;1;11;0;0;0;1;0;0;1;8;0;1;0;22;0;10;5;22;1;0;1;0;0;0;13;2;0;0;0;0;0;1;0;4;2;0;0;0;0;0;0;2;0;0;0;0;0;1;0;21;4;0;1;0;0;0;5;4;0;0;1;1;0;0;1;122;10;0;10;0;0;0;38;110;6;0;1;24;1;4;24;95;13;3;9;6;1;11;208;16;1;0;1;5;1;3;55;14;0;0;0;1;0;0;1;13;0;0;0;21;0;9;12;10;1;1;0;0;0;0;1;1;0;0;0;1;0;0;1;13;0;1;0;0;1;1;2;9;0;0;0;17;0;12;1;29;6;0;2;0;0;0;9;3;0;1;0;0;0;0;1;5;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;20;3;0;3;0;0;0;6;3;0;0;1;0;0;0;0;121;9;0;9;0;1;1;33;119;7;1;2;21;2;7;24;126;21;9;14;8;3;8;198;20;2;0;1;4;2;3;41;11;0;0;0;1;0;0;1;8;0;0;0;3;1;3;0;11;1;4;1;0;0;0;1;0;0;0;0;0;0;0;1;10;0;3;0;0;0;0;2;9;1;0;0;4;0;2;3;27;5;0;6;0;0;1;7;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;1;4;2;0;0;4;5;0;8;19;4;0;6;0;0;0;5;3;0;0;1;1;0;0;0;131;8;1;11;0;2;2;45;93;7;0;3;12;9;1;39"
77,"259;8;1;5;1;0;3;225;14;0;1;1;3;1;1;82;3;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;6;2;0;1;0;0;0;4;1;0;0;0;0;0;0;1;24;2;0;1;0;0;1;6;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;18;2;1;3;1;0;0;3;0;0;0;0;0;0;0;0;202;7;0;4;7;0;7;37;34;1;0;3;2;2;0;17;241;7;1;6;3;0;4;218;13;0;1;1;4;1;1;84;5;0;0;0;0;0;0;4;6;0;0;0;2;0;0;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;4;2;0;0;0;1;0;0;1;25;6;0;1;0;0;1;6;3;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;2;0;0;0;0;1;0;1;18;2;0;4;1;0;0;4;0;0;0;0;0;0;0;0;194;7;0;4;6;0;5;39;39;2;1;2;4;0;0;18;246;7;1;4;1;0;5;217;14;0;1;0;4;1;1;84;2;0;0;0;0;0;0;4;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;7;1;0;0;0;0;1;5;1;0;0;0;0;0;0;1;25;6;0;1;0;0;1;6;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;2;1;0;0;0;0;0;1;22;2;1;4;1;0;0;4;0;0;0;0;0;0;0;0;204;8;0;4;5;0;5;34;36;2;0;3;5;2;0;17"
78,"151;26;9;29;13;6;16;64;31;3;2;4;7;1;9;51;18;1;0;2;0;0;4;6;10;2;0;3;5;1;4;6;18;0;0;2;1;0;0;4;2;0;0;0;1;0;0;0;21;7;0;4;2;0;2;4;5;2;0;0;1;3;3;4;34;10;0;4;0;1;5;9;3;1;0;0;3;1;0;7;4;1;1;2;0;2;1;3;4;0;1;1;1;1;2;6;53;14;2;3;5;4;2;11;4;1;1;0;2;1;2;4;67;14;3;10;6;4;6;23;28;10;1;6;8;6;4;41;154;28;12;19;10;4;13;72;25;2;1;6;7;1;7;54;20;1;1;3;3;1;1;4;8;3;2;0;2;2;6;6;12;4;0;1;1;0;1;2;0;0;0;0;1;0;1;0;14;3;0;1;2;0;2;2;4;1;0;1;1;1;3;4;36;7;0;5;4;2;2;8;4;0;0;0;4;0;0;12;9;4;0;1;0;0;1;0;1;0;1;3;1;0;1;3;59;14;1;4;3;0;0;9;6;1;0;0;2;0;3;4;109;18;7;10;6;4;7;17;20;10;0;3;15;7;5;31;158;25;12;20;11;4;13;74;26;1;2;4;7;3;9;55;15;2;0;3;4;0;3;3;11;2;0;2;2;1;5;6;19;2;1;4;0;0;1;2;1;0;1;0;1;0;0;1;14;2;0;0;1;0;1;2;5;2;0;0;1;3;3;4;35;8;1;3;4;2;3;14;1;0;0;0;1;1;1;9;10;0;0;0;0;1;0;2;4;1;2;4;1;0;0;4;55;10;2;4;2;0;2;5;6;1;1;0;2;1;3;3;98;18;6;6;10;3;7;19;27;8;0;3;9;8;6;33"
79,"143;23;13;25;29;9;25;46;24;3;3;5;19;2;16;53;24;5;2;6;2;0;1;6;14;3;1;2;4;3;4;15;15;3;0;0;2;0;0;1;2;0;0;1;1;0;0;4;15;4;0;1;2;1;1;5;5;1;0;2;6;0;2;6;33;7;1;1;4;1;2;10;2;0;0;0;6;2;3;10;3;0;0;0;0;0;0;1;3;0;0;2;2;1;4;5;32;8;0;3;5;1;2;12;2;1;0;1;1;0;2;7;68;11;1;4;9;1;7;26;15;5;3;2;14;6;12;50;147;24;13;25;26;11;24;40;18;2;4;7;21;2;17;50;24;6;1;3;1;0;1;6;12;3;3;1;7;3;8;14;18;2;0;1;1;1;1;0;2;0;0;0;0;0;0;5;18;3;0;3;2;0;0;6;5;2;0;2;5;0;1;5;39;8;1;1;3;0;3;9;4;1;0;0;5;0;2;12;3;0;0;0;0;0;0;1;1;0;0;1;1;1;2;4;32;7;1;1;5;0;2;8;3;1;0;1;3;0;1;8;77;13;1;5;11;1;6;22;13;6;2;5;12;4;15;49;156;25;12;22;22;11;28;41;24;4;5;7;19;2;18;46;22;5;1;4;1;0;3;9;8;3;0;2;7;3;7;15;16;3;0;0;2;0;0;1;2;0;0;0;1;0;0;4;16;1;0;3;2;0;0;7;7;2;0;3;3;0;2;11;38;6;1;2;4;1;2;9;2;1;0;1;3;0;1;15;4;1;0;0;0;0;0;2;2;0;0;1;1;0;2;5;27;6;0;3;3;1;1;8;2;0;1;1;3;0;1;9;73;12;1;9;10;2;4;18;15;7;3;6;15;7;15;39"
80,"125;15;20;22;16;4;23;71;17;3;1;1;26;8;31;73;15;4;1;3;1;0;0;5;14;3;1;6;12;3;12;32;11;1;0;2;2;0;2;1;1;0;0;0;1;0;1;1;20;3;1;0;2;1;1;4;3;0;0;2;4;3;5;3;24;6;3;2;5;0;4;1;1;0;0;2;1;1;6;18;2;0;0;0;2;1;1;0;1;0;0;1;2;2;1;11;31;9;2;2;5;3;2;5;0;0;0;0;7;0;1;5;70;11;3;3;7;4;3;9;33;4;1;2;9;4;11;37;134;18;16;17;12;6;21;82;22;2;2;3;25;5;29;83;22;3;0;2;1;0;1;7;16;1;2;3;12;4;9;32;11;2;0;2;1;0;2;0;0;0;0;0;2;0;0;2;16;6;1;0;2;0;0;5;8;0;0;2;4;2;3;4;18;4;3;2;8;1;2;1;2;0;0;0;1;0;4;15;3;1;1;0;2;0;1;0;1;1;0;0;1;2;4;4;32;7;2;2;9;2;3;4;1;0;0;0;5;0;2;6;71;8;2;1;8;4;3;7;35;1;2;2;6;5;14;31;132;19;16;20;19;4;21;82;19;4;1;2;19;5;33;87;19;1;0;0;0;1;1;4;14;3;2;2;15;3;9;34;10;3;0;1;1;0;1;0;0;0;0;0;2;0;2;2;19;5;0;1;2;1;0;2;7;0;0;3;6;1;3;3;17;5;3;5;4;3;2;1;3;0;0;0;2;0;3;12;4;2;1;0;1;1;0;0;1;1;0;0;3;2;3;5;29;8;1;1;7;1;2;4;1;0;0;0;7;0;1;4;66;9;3;1;10;3;4;8;34;2;1;2;7;5;13;40"
81,"133;24;7;11;16;2;29;34;20;0;4;7;18;4;26;48;25;3;1;3;3;0;0;2;16;2;1;2;16;2;16;28;11;2;1;1;1;1;0;1;1;0;0;0;0;0;1;3;21;4;1;1;3;0;1;1;8;1;3;0;3;2;4;5;46;14;2;6;1;0;3;10;3;0;0;0;1;0;3;7;1;3;0;1;1;1;0;2;1;1;0;1;0;2;3;4;63;21;2;7;5;1;1;11;2;1;0;0;1;3;3;8;62;25;1;4;7;2;4;6;15;7;3;1;17;4;9;27;130;31;12;16;18;5;23;29;12;1;5;6;12;3;32;52;23;1;1;1;2;0;1;3;19;2;1;0;14;3;16;20;13;3;1;1;1;1;2;0;1;0;0;0;0;0;0;3;24;1;0;0;3;0;0;2;6;3;1;2;2;2;2;3;46;16;3;6;1;2;6;11;2;0;0;1;0;1;2;7;5;4;1;0;0;0;0;0;0;0;0;0;1;1;3;5;66;23;3;8;7;2;1;7;2;1;1;0;1;2;1;7;71;21;1;5;6;1;0;4;20;3;1;3;17;5;9;30;139;29;9;15;14;5;25;22;11;2;5;6;13;2;30;53;21;2;2;0;2;0;1;3;16;2;1;0;23;1;10;28;11;2;2;1;1;0;2;0;1;1;0;0;0;0;0;2;26;1;0;0;3;0;0;2;7;0;0;1;3;3;2;5;44;10;4;6;1;1;6;10;2;1;0;0;0;1;3;7;1;3;0;1;0;0;0;2;2;1;0;0;1;2;3;5;67;24;3;8;6;2;3;8;1;1;0;0;2;5;1;7;74;25;1;6;5;2;0;3;18;4;2;3;19;4;7;28"
