64,"163;19;14;14;19;1;9;46;41;5;2;2;15;2;12;34;14;1;0;4;1;1;1;7;12;4;2;2;3;2;1;11;7;3;1;0;2;0;1;7;4;0;0;0;1;1;0;1;18;3;1;3;3;0;0;3;4;5;0;1;5;1;2;3;21;2;2;7;1;0;4;10;5;2;0;0;2;1;1;3;8;0;0;2;0;2;0;2;5;0;1;1;1;2;1;9;21;3;0;2;0;0;4;7;2;0;1;0;1;1;1;3;82;11;7;9;7;3;6;45;53;11;3;4;18;9;7;64;172;20;9;12;18;3;8;45;41;2;4;0;19;3;14;29;16;2;0;4;0;1;1;6;12;6;2;2;5;2;4;10;7;3;1;0;1;0;1;4;3;0;0;0;0;2;1;1;13;6;1;2;3;0;1;4;6;3;0;3;3;2;1;7;20;0;4;7;0;1;2;9;5;1;0;0;3;1;1;5;9;0;0;3;0;2;0;3;4;0;1;1;2;2;2;10;16;4;0;2;1;0;6;9;4;1;2;0;0;0;1;3;81;9;8;10;6;6;6;35;43;12;3;4;21;11;7;64;167;16;12;13;16;1;9;48;40;6;2;1;12;1;11;31;14;3;0;2;0;1;0;5;10;2;1;3;4;1;3;13;6;5;1;0;2;0;1;2;3;0;0;0;1;1;0;1;17;3;1;2;5;0;0;2;4;4;0;0;5;1;2;3;17;3;2;5;1;1;3;12;4;1;2;0;3;3;2;4;9;0;1;3;0;2;0;2;3;1;0;1;1;3;3;8;13;3;2;2;1;0;3;5;4;2;1;0;0;0;0;3;95;12;4;19;5;2;8;40;62;12;3;4;20;9;8;62"
65,"105;17;6;18;12;1;10;93;31;2;3;3;7;0;8;66;12;1;0;0;2;0;0;4;9;0;4;1;5;1;5;9;11;0;0;3;0;1;0;1;4;0;0;0;1;0;0;0;12;2;1;3;0;0;2;3;12;1;1;0;1;2;2;7;28;5;0;5;1;2;3;8;4;2;0;1;2;3;1;4;5;1;0;1;0;0;0;2;0;2;0;0;2;2;1;10;26;13;1;11;3;1;2;4;2;0;0;0;2;0;2;3;109;15;4;12;7;2;5;22;89;11;2;4;11;11;10;40;108;22;6;14;11;3;10;92;26;3;3;3;9;1;10;71;13;0;1;0;3;0;0;4;18;1;1;1;6;4;3;12;12;0;1;2;0;0;0;2;2;0;0;0;1;0;0;0;13;0;0;3;0;0;3;3;9;2;0;0;1;0;4;6;26;6;2;5;2;2;2;9;4;3;1;0;1;1;0;3;5;0;0;0;0;0;0;4;2;1;0;0;3;0;1;9;21;5;2;4;3;3;1;11;2;1;0;0;2;1;2;3;109;19;3;16;4;3;5;16;90;9;2;5;11;7;10;39;106;18;12;14;10;2;10;86;35;1;4;5;7;2;10;81;13;2;1;1;3;0;0;2;8;2;1;1;4;4;2;11;11;4;0;0;1;0;0;1;4;0;0;0;1;1;0;0;10;2;2;0;1;1;2;4;8;2;0;0;2;2;3;6;25;7;1;5;2;4;4;9;6;1;0;0;1;0;0;6;5;1;0;1;0;0;1;0;2;2;0;0;0;2;1;9;29;7;1;7;5;1;2;8;1;0;0;0;1;0;2;6;85;16;3;16;2;1;5;28;94;9;3;4;10;8;9;40"
66,"142;14;10;24;9;3;14;104;30;2;2;4;16;0;12;37;15;4;0;1;4;0;1;2;13;3;1;5;9;3;6;9;17;2;1;1;1;0;1;1;2;0;0;0;0;1;1;0;21;3;4;1;3;2;0;4;11;0;1;1;9;2;4;6;24;3;3;5;1;0;2;14;0;1;2;0;2;2;2;6;4;0;0;2;1;0;0;1;6;1;0;0;4;2;2;4;15;5;2;3;2;1;2;5;6;5;0;0;0;0;0;5;62;18;4;6;3;2;3;31;44;2;2;3;18;7;20;55;147;18;12;17;12;5;14;107;24;2;5;4;18;0;9;37;16;3;0;0;3;0;1;4;12;3;1;3;8;2;7;15;22;4;1;0;1;0;2;1;3;0;0;0;0;1;0;1;13;3;1;2;3;1;2;4;13;1;2;0;6;2;4;5;22;3;3;3;1;2;2;13;1;1;0;1;3;2;2;4;4;1;0;2;2;0;0;1;2;1;1;1;2;1;4;2;23;4;2;2;3;1;2;11;4;6;0;0;1;1;2;6;53;17;6;10;4;2;5;21;47;2;1;7;16;5;12;54;147;14;9;18;9;2;12;98;23;4;3;4;16;4;9;36;25;3;0;2;0;0;2;4;16;4;0;1;9;0;8;12;19;3;0;1;0;0;3;2;5;0;0;0;0;1;0;1;13;4;1;2;2;3;3;8;15;1;0;3;8;2;2;5;19;4;1;6;2;0;3;14;3;1;0;0;3;1;2;4;3;0;0;4;1;1;1;1;3;1;0;1;0;0;6;5;24;2;2;7;2;3;1;7;6;4;0;1;0;1;2;6;57;19;2;10;3;0;4;22;43;4;2;4;17;6;21;51"
67,"138;31;10;22;12;3;12;66;23;3;3;5;20;3;5;35;11;0;2;2;0;1;0;3;11;2;2;2;10;1;8;11;13;2;1;3;1;0;2;3;2;0;0;0;2;0;0;2;25;1;1;1;0;1;1;5;12;1;2;0;3;1;5;12;14;6;5;5;2;0;3;8;6;0;1;2;4;1;1;5;1;4;1;2;0;0;0;2;8;1;1;2;1;1;1;4;38;6;2;5;2;0;2;8;5;0;0;2;3;1;1;12;60;21;3;9;1;2;6;30;56;8;1;3;15;6;15;50;148;34;10;25;11;3;15;58;25;1;2;6;16;2;9;35;16;4;2;1;0;0;1;4;10;3;2;3;8;2;7;10;15;1;0;3;2;0;3;3;3;2;0;0;3;0;0;3;23;2;1;2;0;2;2;4;13;0;1;0;3;2;4;13;19;4;6;4;0;1;2;13;6;0;2;2;3;1;1;4;2;0;0;1;0;0;0;5;9;2;1;4;2;1;1;5;34;6;2;3;2;0;2;8;5;0;0;1;5;2;0;6;49;14;1;9;2;1;3;38;54;8;0;6;14;4;9;52;146;19;16;15;7;6;13;68;26;2;3;4;12;2;12;33;19;3;2;0;0;2;0;7;14;2;1;1;11;4;9;19;15;3;0;2;1;1;5;4;2;0;0;0;1;2;1;1;21;1;1;2;3;1;1;4;11;2;2;1;6;1;3;12;16;3;4;3;2;1;1;12;6;0;1;1;3;2;3;6;7;4;0;1;0;0;0;3;7;0;1;1;1;3;1;6;33;8;4;3;2;0;0;5;4;0;0;0;4;0;1;5;59;14;4;8;2;0;4;34;44;7;1;4;14;5;11;57"
68,"160;14;17;32;14;7;8;38;27;6;3;7;12;2;10;17;11;3;1;4;2;0;2;2;15;4;0;1;9;3;7;13;14;3;0;6;3;1;0;3;5;0;0;0;1;1;1;3;19;5;1;1;1;0;1;3;16;1;0;3;6;2;1;11;26;11;4;10;4;1;4;25;3;1;2;1;0;3;3;10;3;4;0;3;1;0;0;3;1;5;0;2;2;2;0;9;29;11;4;11;4;2;2;6;3;0;1;1;0;0;3;6;42;17;2;10;6;3;2;12;30;8;3;7;19;11;11;52;152;26;19;28;15;5;8;30;32;5;3;7;13;7;11;13;17;2;3;2;2;0;2;3;14;4;0;1;8;2;7;15;16;5;0;3;4;1;0;2;3;0;0;4;2;1;0;7;18;3;1;2;0;0;2;4;13;1;0;4;5;1;3;11;31;9;6;5;5;1;4;16;2;2;1;1;0;2;3;8;3;5;1;2;1;0;0;5;4;3;1;1;0;1;2;15;28;10;3;13;3;2;2;9;4;1;1;1;2;1;1;4;38;12;2;12;6;5;4;17;27;8;3;8;17;10;14;44;162;18;19;25;13;5;11;36;35;2;1;5;10;6;11;18;15;3;3;2;2;1;1;2;17;4;1;4;6;1;8;20;14;4;2;4;1;0;0;4;3;1;0;1;2;1;1;2;21;3;1;2;1;0;5;7;9;2;2;1;4;1;4;7;26;9;0;8;3;1;4;20;6;0;0;1;0;4;1;5;2;5;1;1;0;0;2;5;1;5;1;2;0;2;1;10;28;9;3;9;5;3;2;19;8;1;2;0;1;1;0;6;35;12;2;9;6;5;2;17;23;7;3;4;22;9;15;53"
69,"120;29;13;31;16;4;18;38;22;5;2;1;25;5;27;24;18;3;1;3;1;2;1;6;22;1;0;2;9;4;4;23;14;3;1;3;1;1;1;5;2;0;0;0;0;0;1;4;18;6;1;6;0;0;2;4;6;4;3;2;8;1;6;13;22;4;1;7;0;3;1;3;4;0;1;0;5;1;1;9;6;0;2;1;0;0;2;5;7;3;0;1;3;2;5;6;27;7;3;5;7;2;2;6;5;1;1;0;3;3;0;6;59;19;2;9;7;7;1;14;24;10;2;6;21;8;16;40;115;24;14;35;13;5;15;40;31;5;5;0;20;4;24;18;20;2;2;2;1;1;4;6;18;0;1;3;10;6;4;17;19;3;1;1;1;1;1;6;1;0;1;0;1;0;2;4;20;4;1;3;2;0;2;3;15;2;0;2;7;0;9;17;14;11;3;8;2;1;4;4;1;0;0;1;4;2;2;8;5;1;3;2;1;0;1;2;8;2;1;0;1;5;4;9;33;4;4;3;6;2;3;3;3;1;0;0;5;1;0;6;63;19;1;12;7;5;3;13;21;9;2;8;20;8;18;37;120;24;13;26;14;5;11;46;27;5;4;1;19;3;29;24;23;2;1;5;1;0;1;5;19;0;0;3;8;4;6;22;15;5;2;4;1;1;2;5;1;0;0;0;2;0;1;5;18;5;0;2;2;0;1;1;10;2;1;1;6;0;8;14;22;9;2;10;1;3;3;6;3;1;0;0;2;1;4;4;3;1;2;2;0;0;3;3;4;3;0;0;3;3;4;6;24;8;2;4;5;2;2;5;3;0;0;0;5;2;1;6;71;16;3;10;8;5;6;12;31;8;1;8;20;10;17;35"
70,"130;26;11;25;14;5;11;41;24;2;3;4;13;2;14;40;21;0;1;2;1;0;0;6;10;2;3;3;9;1;7;10;17;4;2;1;1;0;1;1;3;2;0;0;1;0;0;4;19;1;2;4;6;2;2;2;15;3;4;3;10;2;2;12;27;2;1;3;0;1;3;5;2;2;1;0;1;3;2;6;1;2;1;2;2;0;1;2;2;5;1;1;7;2;6;13;42;5;5;5;3;1;2;7;5;0;0;0;4;1;5;6;50;20;1;7;4;3;7;18;40;9;4;5;19;15;11;46;144;26;11;16;14;4;13;42;24;2;4;3;15;5;12;39;21;1;2;2;2;0;0;5;12;1;4;5;7;0;3;17;16;3;2;1;1;0;1;2;5;2;0;0;2;0;2;2;21;3;2;3;3;0;3;1;16;2;2;2;9;2;5;12;25;6;2;10;2;1;1;9;3;1;2;0;1;0;1;6;3;4;0;1;2;0;0;3;5;3;1;1;3;2;4;6;35;8;5;5;5;2;2;11;3;1;0;0;2;0;5;7;41;13;2;8;5;5;7;21;44;5;4;10;15;16;9;39;133;22;10;24;14;4;12;42;25;3;4;3;10;4;14;47;17;2;0;2;0;1;1;6;9;1;2;5;5;2;7;15;14;6;2;2;2;0;1;1;4;1;0;0;1;0;1;0;18;3;2;3;3;0;3;2;14;1;2;3;9;3;3;13;29;5;3;4;1;1;3;14;3;0;0;1;1;0;4;6;4;4;1;1;2;0;0;1;2;2;1;1;6;2;1;5;35;9;2;4;5;2;1;11;4;2;0;0;5;0;3;7;55;13;0;7;6;6;9;14;48;9;4;8;17;10;9;48"
71,"124;24;10;27;17;3;17;44;34;2;2;4;14;2;14;29;11;2;1;1;0;2;2;7;8;2;0;7;13;3;4;20;17;2;1;3;0;0;4;2;1;0;0;2;1;0;1;3;22;1;1;3;1;1;1;7;11;1;3;0;9;1;3;15;25;12;3;6;1;1;2;18;5;2;0;0;1;1;2;13;4;3;2;0;1;0;0;3;8;2;0;0;3;0;1;9;34;6;2;5;5;1;2;8;2;0;0;1;4;2;0;3;54;19;2;10;2;2;0;15;33;17;2;6;23;10;14;45;138;27;12;23;11;7;16;36;30;1;6;3;25;3;13;21;16;1;0;2;3;2;4;4;16;0;1;4;8;2;8;21;17;4;2;0;1;1;2;0;2;0;0;0;1;0;2;1;24;4;0;3;2;1;3;10;16;1;2;4;9;3;2;11;29;6;3;7;2;2;1;17;7;1;0;0;2;0;3;11;9;4;1;0;0;0;0;5;3;1;1;2;2;0;3;11;24;10;4;5;6;0;2;6;1;2;0;2;5;1;0;10;43;16;3;7;2;3;0;20;29;12;4;7;14;12;12;37;131;26;10;24;18;2;10;43;38;1;3;3;17;2;14;28;13;4;1;4;1;2;4;5;10;1;1;2;11;2;7;17;16;3;1;0;0;0;1;1;2;1;0;0;1;0;2;2;18;2;0;4;2;0;2;9;11;1;2;1;10;2;4;15;31;10;2;9;0;0;1;18;6;2;0;0;3;0;1;11;6;4;0;0;0;0;0;4;4;2;0;3;3;1;2;10;27;10;4;6;3;0;2;10;2;1;0;1;3;2;2;4;53;15;1;8;2;5;5;26;34;13;2;8;13;12;11;38"
72,"138;20;12;21;15;4;20;48;35;3;3;4;15;4;15;30;17;4;1;1;2;1;0;3;16;4;0;5;8;3;5;24;15;2;0;0;1;0;1;2;2;0;0;0;1;0;2;1;15;2;3;3;0;1;4;5;18;4;2;1;5;2;4;7;18;5;3;6;3;2;0;9;6;1;0;2;2;0;3;8;5;2;0;2;1;2;3;4;5;0;0;1;1;2;1;6;27;5;3;4;3;2;2;9;2;0;0;0;1;1;2;7;55;15;3;8;8;6;5;28;35;11;1;3;21;4;11;55;145;21;16;18;18;3;21;38;34;3;2;5;15;5;11;25;19;6;1;1;2;0;3;4;16;5;1;3;5;2;3;27;13;3;2;3;1;0;0;1;2;0;1;0;1;0;0;2;21;1;2;1;3;0;0;7;15;6;1;2;9;3;6;10;15;5;4;7;3;3;3;7;5;1;0;0;3;2;3;10;3;3;0;2;2;2;0;4;4;1;1;1;0;1;3;6;22;5;2;3;3;0;3;11;2;0;0;0;1;1;2;4;55;9;5;7;9;4;4;33;33;7;0;6;22;5;11;57;140;19;17;23;18;2;20;34;35;3;3;6;16;7;9;25;23;6;1;1;3;0;2;2;16;3;1;1;12;5;4;24;22;4;0;2;2;0;2;2;3;0;0;0;0;0;0;1;18;3;2;1;2;0;4;4;18;4;0;4;7;2;7;8;20;4;6;6;3;1;2;10;6;2;0;0;2;0;6;9;3;1;0;3;0;2;1;4;5;0;0;1;0;2;2;7;18;4;2;8;4;2;1;9;0;0;0;1;2;0;3;6;53;6;0;7;5;4;5;37;29;9;1;5;21;6;13;52"
73,"147;36;17;30;11;3;11;39;39;1;3;8;19;2;9;16;14;3;0;2;2;1;4;6;25;2;1;4;8;3;3;17;13;1;1;0;0;1;0;1;2;0;0;1;2;1;2;3;13;5;0;4;1;0;2;3;21;3;0;1;4;2;5;13;25;8;3;11;1;1;8;8;2;2;0;1;2;1;3;6;5;2;2;2;0;0;1;6;2;2;0;2;1;1;2;3;24;2;1;5;6;0;3;4;6;2;0;1;8;3;0;5;28;13;5;11;7;3;6;30;30;11;1;4;15;5;13;68;159;31;16;30;11;1;13;42;36;2;0;7;17;5;12;16;17;2;0;3;0;1;2;7;22;4;1;4;6;1;0;19;12;4;1;0;3;0;1;2;2;0;0;2;4;1;3;2;17;2;1;2;1;0;1;8;16;4;0;0;6;0;5;10;22;10;2;11;3;1;6;9;3;2;0;0;3;1;0;5;3;1;0;2;0;0;1;5;6;0;0;1;3;0;1;6;27;4;1;5;3;1;1;7;5;4;0;1;3;2;1;9;26;10;3;12;5;3;7;29;32;8;0;6;18;13;13;61;155;30;15;31;15;1;11;34;36;7;0;9;18;2;14;14;11;1;2;1;2;1;2;5;25;3;2;5;9;3;2;20;9;2;1;1;0;1;1;1;3;1;0;1;4;0;2;2;14;4;1;2;1;0;3;3;18;2;1;0;7;1;6;13;26;7;2;7;2;0;5;12;1;3;0;0;1;2;2;4;5;2;0;1;0;0;1;6;4;1;0;3;1;3;0;2;23;5;4;5;6;2;5;6;4;1;0;0;4;2;1;6;30;14;1;14;7;1;4;29;30;6;0;8;18;9;12;73"
74,"155;21;20;26;22;4;18;38;32;8;3;5;9;4;14;26;15;5;2;3;1;1;2;7;10;3;1;3;10;3;3;11;11;4;1;1;0;0;0;5;4;1;0;0;2;0;1;2;22;4;0;0;0;0;3;8;20;7;0;2;7;1;6;12;24;7;2;6;6;1;2;15;4;0;0;2;4;0;2;6;5;1;1;1;1;1;0;6;2;2;0;1;1;0;0;11;27;2;1;5;3;0;1;6;7;0;1;0;3;1;2;4;29;11;5;15;4;3;4;20;42;12;1;6;16;7;8;55;142;23;24;25;19;3;17;28;37;7;2;4;14;3;14;24;19;2;2;1;0;0;2;10;15;3;1;3;9;4;0;8;12;4;1;0;1;1;1;5;6;0;0;0;1;2;2;3;19;3;0;2;2;0;0;6;24;5;0;1;7;0;5;13;24;8;2;10;6;1;1;15;3;0;0;2;3;0;3;4;5;2;1;1;2;0;0;6;7;0;0;0;2;1;0;10;25;4;3;5;1;0;1;7;7;0;1;0;2;1;0;4;35;14;4;11;8;6;4;21;43;8;1;7;16;3;17;55;162;23;22;23;22;1;18;31;34;5;2;7;12;2;13;15;10;5;3;2;1;1;5;6;14;4;2;3;7;6;3;11;16;2;1;1;0;0;1;5;8;1;0;0;2;0;2;4;21;1;1;0;2;2;1;6;23;4;0;2;9;1;3;17;21;7;1;7;3;0;2;16;4;0;1;2;4;1;1;7;6;0;1;1;1;0;0;3;0;0;0;1;2;0;0;13;26;2;0;5;1;1;0;12;8;1;1;0;5;1;2;4;29;11;5;11;4;3;3;30;36;7;1;10;17;6;10;56"
75,"169;18;8;24;11;2;26;39;38;3;1;5;12;4;7;28;13;5;2;3;2;1;1;10;16;4;1;0;5;4;1;12;11;1;1;0;0;2;1;1;3;0;0;0;1;1;0;0;16;2;0;3;2;0;0;10;13;6;1;3;3;2;1;12;26;6;6;9;3;0;1;14;6;2;0;0;3;1;1;6;10;0;0;1;0;0;0;1;3;2;0;2;1;1;1;6;14;6;1;3;5;1;2;10;2;0;0;0;1;0;2;10;42;12;3;13;11;1;2;38;40;7;2;7;22;7;10;67;166;23;8;21;11;3;25;38;33;5;1;5;13;3;11;27;14;6;1;3;2;0;1;8;21;3;0;0;5;5;2;13;15;3;1;1;1;0;1;1;4;0;0;0;1;1;0;0;12;0;0;5;0;0;0;8;14;5;2;1;6;0;1;12;25;6;6;10;5;0;1;16;5;2;0;0;2;1;2;5;8;1;0;1;0;0;0;1;4;2;1;2;2;2;1;4;15;4;1;3;4;1;2;12;4;0;0;0;2;0;1;9;43;13;3;12;10;0;5;42;33;6;1;7;19;8;12;65;171;17;13;28;13;3;19;30;32;8;1;4;17;4;9;23;14;2;0;3;5;0;0;5;12;4;1;1;5;4;1;18;10;1;1;1;0;0;1;3;2;0;0;0;1;1;0;1;14;4;1;4;2;2;1;8;13;2;1;3;4;3;2;14;27;6;3;8;3;1;2;19;7;0;1;0;3;0;2;9;5;1;0;2;0;0;0;1;4;3;0;2;1;1;1;9;14;5;1;5;2;1;6;8;3;0;0;0;2;1;2;6;40;16;5;14;8;1;1;34;38;11;1;4;21;5;12;69"
76,"154;16;14;20;17;4;12;24;31;8;6;2;15;6;12;16;13;7;1;6;4;0;3;6;22;3;1;4;10;1;4;16;20;2;0;0;2;1;3;4;4;1;0;0;1;0;1;0;19;0;2;1;0;0;2;7;15;3;0;2;4;3;5;9;35;4;1;8;2;0;5;9;8;0;0;0;7;0;3;8;6;2;0;3;1;0;1;2;6;1;0;2;3;0;2;7;28;6;3;3;3;1;3;8;7;1;1;0;2;1;4;4;26;10;2;15;6;7;5;23;26;20;2;9;22;6;12;63;156;16;13;22;18;5;12;33;41;5;8;3;15;6;12;17;11;6;1;8;2;1;2;7;18;4;0;4;8;1;5;12;22;3;0;2;1;0;2;4;5;0;0;1;1;0;1;0;15;1;1;2;0;0;4;5;14;2;2;2;4;2;5;11;38;4;0;7;2;0;1;12;7;0;0;0;4;0;3;11;5;1;0;2;0;0;1;2;6;1;0;3;3;0;2;5;27;6;0;7;4;1;4;8;5;1;0;0;2;1;3;4;35;8;2;12;4;7;4;22;29;17;1;12;17;9;13;55;162;19;13;22;16;5;10;26;38;5;4;3;14;3;11;14;10;5;1;7;2;0;3;4;21;3;2;2;4;1;8;19;18;1;1;1;1;0;1;3;3;1;0;0;1;0;1;1;14;2;2;1;1;0;3;4;13;3;0;1;5;2;2;8;37;4;1;9;3;0;1;13;9;1;0;0;3;0;1;8;6;2;0;0;1;0;1;3;2;1;0;2;3;0;2;5;34;7;1;6;2;1;4;9;6;0;0;0;1;2;3;6;33;10;6;14;3;8;2;29;33;18;2;11;20;11;14;59"
77,"148;25;12;31;12;2;18;29;37;4;0;4;13;6;13;20;13;2;2;2;3;3;2;5;17;3;0;2;1;2;3;9;6;1;2;0;1;0;2;0;6;0;0;0;0;0;0;2;8;5;2;1;4;0;2;11;14;3;1;4;3;2;5;9;29;4;3;10;2;3;5;9;9;1;0;0;1;1;0;7;5;1;0;4;1;0;0;2;3;1;0;2;3;0;3;9;26;3;1;4;0;2;3;17;8;2;0;2;0;1;0;4;46;21;5;21;8;2;8;23;44;15;1;16;12;13;16;45;147;26;15;27;16;3;18;25;36;9;1;5;13;5;15;23;12;4;1;4;1;3;1;6;18;4;0;2;0;1;3;11;5;1;1;0;1;0;1;2;6;1;0;0;1;0;0;1;12;5;2;0;3;0;2;8;11;4;1;3;4;1;7;12;25;4;1;9;2;1;7;9;8;1;0;0;0;2;1;3;6;0;1;5;2;0;0;3;3;1;0;2;2;1;3;11;23;2;2;5;2;2;4;12;8;1;0;2;1;2;0;7;49;17;3;25;7;3;9;19;44;13;1;15;18;9;13;43;158;23;15;28;12;1;21;26;34;5;1;2;12;3;15;19;12;3;2;4;2;1;2;6;14;3;0;3;7;4;2;13;10;1;2;0;1;1;1;0;7;1;1;0;1;0;0;3;10;5;2;0;3;0;3;10;15;2;1;3;4;3;4;9;26;4;3;8;4;3;5;9;8;1;0;1;2;3;2;4;3;1;0;4;1;0;0;2;2;0;0;2;2;1;3;11;20;4;1;9;3;0;1;18;10;0;0;2;0;3;1;7;45;16;2;21;5;5;7;22;38;14;0;9;20;8;14;48"
78,"105;17;21;17;11;5;12;24;21;4;4;2;14;0;24;31;16;3;0;4;2;0;1;4;14;3;0;1;8;2;7;17;11;3;0;1;0;0;3;3;1;1;1;0;0;0;3;0;21;3;1;1;0;0;0;5;18;3;0;0;5;1;4;9;20;13;7;8;4;0;0;15;1;2;0;3;2;1;3;6;4;1;0;1;1;0;0;4;1;0;0;1;2;0;0;14;34;11;0;3;3;0;1;10;4;2;0;1;1;0;1;4;129;23;1;4;4;2;6;10;76;6;2;4;21;5;11;39;105;29;14;20;10;4;15;31;15;6;4;2;15;2;16;29;15;5;0;3;0;0;0;7;13;0;3;0;6;0;5;15;16;3;0;0;1;0;0;3;2;0;0;0;2;0;1;0;19;2;0;3;0;0;0;1;18;2;1;1;4;0;2;10;27;8;4;7;3;1;2;9;2;2;0;0;3;1;1;12;4;2;0;0;0;0;0;5;2;2;0;1;0;0;2;12;33;12;3;2;2;1;4;12;2;1;0;0;2;0;2;6;126;14;1;7;7;4;3;16;81;11;4;5;18;8;8;37;116;17;9;26;7;5;16;30;26;6;2;1;11;4;13;39;16;3;0;4;1;3;0;5;9;0;5;1;5;3;4;15;17;2;0;2;2;0;2;3;3;0;0;0;2;1;1;1;17;4;0;2;0;0;2;3;19;1;0;1;2;1;4;9;23;8;5;5;6;0;2;13;4;1;0;0;2;1;1;10;2;4;0;0;0;0;0;5;3;0;0;1;1;0;1;12;34;9;1;2;1;1;3;10;3;2;0;0;2;0;2;5;109;17;1;10;5;5;2;21;62;13;2;4;21;8;14;42"
79,"137;28;14;14;16;1;18;14;21;5;1;6;19;3;17;30;22;3;2;3;1;1;2;4;14;4;1;5;11;7;11;23;22;0;1;1;3;0;1;2;2;0;0;0;2;0;1;2;21;7;0;2;1;1;1;6;12;3;1;2;7;2;8;5;30;5;1;7;3;3;3;18;1;2;1;1;1;1;8;8;5;2;0;0;0;1;1;1;5;1;0;1;1;0;4;8;23;8;0;4;5;3;5;5;3;1;0;0;5;0;3;5;50;14;2;15;11;3;3;19;32;4;3;5;16;9;19;52;146;21;20;12;12;2;15;20;21;7;3;5;15;2;25;21;24;6;4;2;2;1;4;6;13;0;2;3;15;5;16;24;18;1;1;1;2;0;2;1;3;0;0;0;1;0;2;0;23;7;0;5;2;0;2;6;11;5;1;0;4;2;10;12;29;8;3;4;4;4;3;10;2;1;1;1;6;1;7;7;3;0;0;2;1;0;1;3;5;0;1;2;3;0;1;10;23;11;2;5;3;3;3;7;7;1;0;1;8;0;4;7;38;15;1;8;9;1;8;15;26;9;3;7;15;11;18;36;134;22;16;17;15;3;12;16;26;5;0;5;17;6;26;27;26;5;3;3;1;0;3;4;16;4;3;0;12;3;17;22;20;0;0;2;6;1;1;3;3;0;1;0;3;0;2;0;21;8;0;2;4;0;1;3;17;2;0;0;6;3;10;10;33;9;2;3;3;1;2;15;3;1;0;1;5;0;5;10;2;1;0;1;0;1;2;1;4;0;0;2;2;0;2;9;30;7;3;4;3;0;5;6;1;0;0;0;9;1;0;4;36;20;3;8;6;4;4;19;27;6;0;6;20;8;20;46"
80,"148;25;25;24;9;4;13;46;18;8;3;1;12;7;10;26;25;5;1;1;2;0;1;3;12;2;2;4;6;3;6;18;14;5;1;0;2;0;1;4;1;0;0;1;2;0;0;0;24;2;0;3;3;0;3;2;9;2;0;0;7;0;11;10;16;10;3;8;4;1;5;14;2;1;2;2;4;1;4;14;6;0;1;1;0;2;0;0;2;1;0;1;3;2;1;13;32;7;4;4;8;3;4;11;5;0;1;1;3;0;4;8;30;19;3;15;7;2;6;14;35;2;0;4;20;14;10;47;147;31;18;23;13;4;10;36;19;6;1;0;14;1;21;25;19;4;0;7;1;1;3;7;13;4;2;2;7;0;12;13;15;6;0;2;3;0;2;1;3;1;0;0;0;0;0;1;27;5;0;1;1;0;0;2;11;0;0;0;4;1;3;17;30;16;2;11;4;1;6;12;4;1;1;0;2;1;3;9;6;2;0;2;1;1;0;1;1;0;0;1;1;1;1;14;35;8;0;7;5;4;6;10;7;0;0;1;3;0;3;8;38;12;2;11;9;2;7;12;21;12;3;8;22;11;10;42;157;28;18;27;9;0;9;37;18;8;1;1;16;1;11;21;23;4;0;4;0;1;2;2;12;6;0;3;12;1;10;19;15;4;3;1;4;1;1;1;1;1;0;0;3;0;0;2;21;3;1;3;0;1;1;1;11;1;0;1;3;0;4;11;18;12;4;8;3;0;6;14;2;3;2;2;2;1;4;13;7;1;0;2;0;2;0;2;1;0;0;2;1;2;3;10;22;14;2;3;6;2;4;12;4;1;2;0;3;1;3;11;39;17;7;12;6;7;5;19;31;7;1;4;23;12;16;41"
81,"100;27;14;28;8;2;7;116;20;3;4;5;11;3;19;66;8;2;1;2;2;0;0;3;12;4;3;1;4;0;7;19;5;1;1;2;0;1;1;3;1;0;0;0;0;0;0;3;10;3;1;2;1;1;1;6;5;1;2;0;3;1;2;12;13;8;4;6;2;1;1;13;5;0;0;0;3;1;6;13;1;0;0;1;1;0;1;3;4;0;0;0;1;1;3;6;25;9;0;3;5;2;1;6;4;0;0;0;0;1;3;9;95;14;1;7;2;1;1;22;73;7;0;2;14;9;7;33;98;24;11;25;11;2;7;109;29;4;5;2;5;1;22;53;13;2;1;1;2;0;0;7;17;1;2;1;6;0;9;22;4;0;0;3;1;0;0;1;0;0;0;0;0;0;1;5;13;4;1;3;2;0;0;5;6;1;1;1;4;1;1;10;16;8;2;2;5;2;0;10;3;0;0;0;6;1;6;11;3;1;0;1;0;0;1;2;1;0;1;0;2;1;5;3;34;9;0;0;6;4;1;10;4;0;0;0;2;1;3;12;83;16;1;6;2;1;2;21;76;3;3;2;16;9;9;35;106;25;13;26;13;2;7;105;28;1;4;2;6;1;21;57;10;4;1;4;1;0;0;3;12;1;1;4;4;2;12;24;7;2;1;3;1;0;0;1;0;0;1;0;1;1;0;3;9;2;0;3;3;0;1;5;6;1;1;1;5;0;2;7;16;11;1;7;5;0;3;7;3;2;0;0;3;3;5;16;0;2;0;0;0;0;0;2;1;1;1;0;2;0;2;7;29;9;0;4;6;5;4;9;2;0;0;0;4;0;4;9;80;19;0;11;5;1;1;25;55;4;1;2;13;10;11;34"
