64,"132;25;16;42;15;6;23;113;41;6;2;7;13;1;18;65;3;0;1;3;0;2;1;10;4;2;0;0;4;0;2;32;6;1;0;2;2;0;1;8;0;0;0;0;2;0;1;2;6;1;0;0;0;0;3;6;6;2;2;1;5;2;3;17;11;10;3;10;1;2;3;39;3;0;1;1;0;1;1;12;1;0;0;7;0;0;0;4;2;0;0;1;1;0;1;5;8;5;0;5;0;1;3;12;4;1;0;1;3;1;0;7;18;8;1;15;3;2;3;15;21;10;0;7;20;7;9;46;135;35;23;33;14;8;16;103;35;7;3;9;16;2;14;58;3;0;1;3;0;1;1;6;7;2;0;0;3;0;4;29;5;1;0;1;1;0;2;6;0;0;0;0;1;0;0;3;7;1;0;0;0;0;5;6;6;1;0;0;4;1;1;24;10;6;5;15;3;1;4;33;3;0;0;1;0;0;3;12;1;1;0;7;1;0;0;4;1;0;0;0;1;0;0;4;4;5;0;6;4;1;3;13;4;0;0;1;2;1;1;9;22;10;1;18;3;3;2;20;25;14;0;9;21;8;11;40;133;33;15;37;14;9;16;110;29;7;5;6;17;0;18;62;4;0;1;2;0;0;1;7;6;1;0;1;2;0;7;26;4;2;0;1;2;0;2;5;0;0;0;0;2;0;0;0;5;2;0;0;0;0;3;11;7;2;0;0;3;1;4;17;13;8;7;10;2;2;4;35;1;1;0;1;0;0;2;13;0;0;0;6;0;0;0;3;2;1;0;0;1;0;1;3;9;4;1;4;4;2;3;14;4;0;0;1;2;1;0;8;25;11;2;18;3;1;5;18;17;13;0;7;20;5;11;53"
65,"127;8;8;12;9;4;8;139;33;6;1;3;5;1;7;42;11;0;1;0;1;2;0;4;8;2;2;1;2;0;0;6;8;2;2;2;0;0;0;2;2;0;0;0;0;0;0;2;16;1;2;2;1;1;1;6;10;0;0;0;4;0;2;5;16;7;0;4;0;0;1;8;8;2;0;0;2;1;0;6;7;1;2;5;0;1;1;1;4;1;0;0;3;1;1;7;26;3;0;3;3;1;2;7;5;1;0;0;0;0;1;0;140;15;10;12;8;5;6;23;34;12;1;4;19;10;8;51;141;10;8;20;8;5;18;134;27;5;0;3;10;5;7;47;13;4;3;1;6;3;2;1;8;0;2;1;5;2;2;13;8;1;3;1;0;0;2;2;2;0;0;0;3;0;0;3;13;2;0;1;4;2;1;3;11;1;0;0;3;0;2;12;14;3;4;6;1;0;0;9;4;0;0;0;2;3;0;6;4;2;0;2;0;0;0;3;2;2;0;2;1;0;3;8;16;3;2;4;2;1;3;6;3;1;0;0;1;0;1;3;127;15;4;3;7;1;4;24;34;4;3;5;12;4;9;47;120;16;18;16;15;2;20;159;22;7;1;4;17;5;19;71;10;0;1;1;0;1;0;10;11;1;1;0;4;3;5;17;4;1;1;2;2;0;0;5;0;0;0;0;1;0;2;3;13;2;0;1;2;1;2;6;8;0;0;0;3;1;2;11;14;5;1;6;0;0;0;5;4;1;0;0;1;1;1;6;4;1;0;1;0;0;0;3;3;0;0;0;1;1;1;9;10;2;0;3;1;3;1;7;2;0;0;0;1;0;1;3;109;6;4;6;7;4;3;25;25;5;2;6;13;7;8;41"
66,"161;20;12;18;11;3;11;42;31;2;4;6;25;5;8;24;16;5;0;3;3;1;2;3;15;4;0;2;5;2;2;19;14;3;1;5;0;0;1;4;5;0;0;1;1;1;0;1;13;3;1;3;3;0;1;1;20;2;3;1;6;0;6;11;28;8;3;4;1;1;2;15;7;1;0;0;2;2;1;8;4;0;1;1;1;2;0;6;6;3;0;1;3;0;0;10;20;7;2;7;1;1;5;8;1;2;0;1;1;3;3;3;36;25;3;11;10;3;10;23;22;9;1;3;20;16;13;57;175;31;16;20;22;3;11;42;22;0;2;3;14;5;10;34;13;5;2;5;2;0;2;5;12;6;1;4;7;2;4;19;13;3;0;3;1;1;1;1;5;0;0;2;3;1;1;6;12;3;0;2;3;0;2;5;9;1;2;0;4;0;6;10;20;7;4;10;0;4;5;14;6;1;1;2;4;3;1;8;4;3;0;0;1;0;2;3;3;3;0;3;4;0;1;2;21;7;1;4;5;4;5;7;5;1;1;0;0;0;1;7;40;15;4;13;7;3;7;16;26;9;4;5;9;11;13;55;169;30;11;30;22;6;22;50;30;3;3;4;21;11;13;27;16;2;2;5;1;0;3;5;11;2;2;5;2;3;1;23;15;3;0;1;1;1;2;2;2;1;1;1;2;2;2;2;8;7;1;2;3;0;4;2;9;0;0;2;8;1;3;17;18;8;2;4;4;2;4;16;3;1;0;1;2;2;2;7;3;2;0;0;0;1;0;7;2;5;0;1;3;1;0;13;21;5;1;3;4;1;2;11;4;2;0;1;2;1;2;5;26;13;2;12;6;6;4;23;16;9;2;4;12;8;13;49"
67,"174;23;25;23;17;6;17;27;13;3;5;1;14;7;9;32;11;2;1;5;2;1;2;4;14;5;4;2;8;1;6;21;17;6;1;3;3;0;1;2;3;1;2;2;2;0;0;1;13;3;3;0;1;1;3;5;10;3;2;4;3;1;5;9;26;10;8;8;4;3;5;12;10;3;1;2;2;3;3;8;10;2;0;1;2;1;0;1;5;4;0;3;2;4;1;10;17;6;2;6;3;1;3;5;4;1;1;1;2;2;2;4;35;14;4;7;5;2;3;21;27;5;1;7;13;9;11;51;177;21;23;18;12;9;20;36;14;5;2;4;14;7;10;24;19;4;5;2;1;0;0;5;10;2;2;3;8;2;5;23;21;1;0;5;1;0;1;2;4;0;1;1;1;0;1;1;10;3;5;3;2;0;1;3;12;4;1;1;6;2;2;11;27;13;5;5;5;1;3;17;8;2;0;4;7;0;2;5;6;2;1;2;0;1;1;3;7;1;1;2;1;2;1;6;23;14;4;3;4;0;1;9;6;0;1;0;3;0;1;7;42;13;4;9;8;4;3;11;17;10;2;6;15;7;12;51;169;27;25;21;20;7;16;31;20;6;3;1;18;7;15;31;12;2;1;2;1;0;1;4;14;3;2;2;9;1;4;16;18;2;1;2;1;1;2;3;4;1;1;1;2;0;0;2;14;3;4;2;2;0;2;5;9;0;4;4;8;2;1;9;26;8;3;5;5;3;4;16;5;0;0;2;1;0;3;8;11;2;0;2;1;1;0;3;7;2;0;2;2;1;0;8;24;3;2;2;2;0;2;6;4;1;0;0;3;1;3;5;36;18;5;8;5;3;5;20;25;8;2;5;13;8;13;60"
68,"145;21;13;26;20;4;12;32;29;6;2;3;18;3;7;38;19;4;1;3;3;1;1;6;18;2;3;6;3;4;3;10;18;3;1;1;2;0;3;4;2;0;0;0;3;1;1;6;15;6;4;2;2;0;1;5;16;0;1;1;3;0;4;10;28;5;5;3;1;1;3;12;5;1;0;0;2;1;0;10;6;1;1;0;1;0;2;2;6;0;0;2;2;1;1;11;24;10;3;6;3;1;2;10;3;0;1;1;3;0;0;5;50;13;1;9;6;3;5;19;28;9;3;5;22;13;16;56;148;19;17;23;16;9;19;41;33;7;4;2;12;6;9;42;16;4;0;3;1;0;2;5;12;0;3;5;7;3;2;18;23;2;1;1;2;0;3;3;2;0;0;0;1;1;1;7;19;4;0;3;3;0;1;4;7;1;1;0;5;1;3;12;28;3;4;5;3;2;3;8;5;1;0;1;2;1;0;4;8;0;1;0;1;0;0;2;5;1;0;0;3;1;1;9;31;5;2;2;3;2;3;9;3;0;1;0;5;0;1;4;40;12;6;15;5;4;6;22;34;12;2;6;14;7;11;56;160;21;16;23;12;5;17;24;35;4;6;4;11;4;5;35;21;2;1;4;1;0;2;4;11;0;3;2;8;1;4;12;26;1;0;2;5;0;2;3;2;0;0;0;0;1;0;2;15;3;1;0;4;2;2;5;16;1;3;1;1;2;3;13;22;4;8;6;3;3;1;8;3;3;0;0;6;2;0;5;9;0;0;1;1;0;0;1;8;2;1;0;3;3;1;7;28;6;2;5;2;1;5;10;3;1;1;1;5;0;1;7;38;18;3;9;7;3;8;18;37;12;1;5;19;7;16;60"
69,"161;20;11;15;23;5;18;44;41;2;5;3;6;3;8;30;13;1;2;7;4;0;3;4;11;2;0;3;5;2;5;24;16;6;1;2;2;0;3;4;2;0;0;1;1;0;1;3;18;2;0;1;2;1;1;3;14;4;0;1;3;2;4;7;28;6;1;4;4;0;4;8;7;1;1;0;1;1;2;10;4;0;2;1;0;0;2;2;5;1;0;0;2;0;4;11;22;6;4;2;5;1;3;7;3;2;0;0;4;0;1;6;61;11;3;10;7;4;9;25;26;8;1;9;16;7;11;52;165;19;13;15;19;5;17;33;29;5;3;3;14;2;11;24;20;2;4;5;6;0;2;5;11;3;1;2;4;1;8;20;12;5;2;1;2;1;3;5;1;0;0;2;0;0;1;1;15;3;0;0;1;1;6;2;11;3;0;2;7;3;4;13;26;7;0;3;2;1;2;10;7;3;1;1;1;0;3;10;4;0;1;1;2;0;1;3;4;3;2;1;1;2;4;11;23;1;1;2;4;1;0;8;4;3;0;1;4;2;3;3;66;6;3;9;7;3;8;35;29;11;2;9;18;8;7;48;168;21;12;17;23;7;14;36;26;2;5;4;10;3;10;33;16;3;2;3;3;0;3;5;17;4;2;0;5;1;6;21;12;4;1;3;1;0;2;5;1;0;0;2;2;0;1;3;17;1;0;2;2;1;3;6;11;3;0;1;6;3;4;3;25;9;1;5;3;1;4;9;5;3;1;0;1;2;0;10;6;2;0;1;0;0;2;3;2;4;1;0;3;1;2;9;29;3;2;4;4;0;1;8;4;4;1;0;3;0;0;5;44;10;3;9;9;2;12;29;29;9;1;7;22;7;7;59"
70,"134;19;10;18;19;2;14;48;35;4;6;3;15;2;17;40;14;0;1;3;1;1;0;6;17;3;1;0;8;1;7;19;13;2;4;0;1;2;1;2;3;0;0;0;1;0;1;1;28;2;0;0;1;1;3;5;9;1;1;1;5;3;6;10;15;8;0;4;2;0;1;15;4;0;0;1;1;1;1;11;4;2;1;0;0;0;0;1;7;4;0;0;2;0;2;8;20;9;3;4;3;1;4;11;2;0;0;1;2;0;3;7;71;16;6;6;7;7;6;20;33;6;1;3;20;9;19;54;143;21;10;21;19;3;13;51;37;3;3;2;13;2;16;45;8;4;1;2;2;0;1;4;17;0;0;2;7;2;5;14;15;3;1;3;1;1;1;1;2;1;0;0;0;0;1;3;17;1;0;2;0;1;4;5;12;0;0;0;5;1;4;12;18;4;1;3;4;1;2;8;6;2;0;0;1;1;1;13;9;3;1;1;0;0;2;3;3;4;0;1;1;2;4;7;23;9;2;2;3;3;1;10;6;2;1;2;1;0;3;4;71;13;6;8;5;4;3;27;26;12;0;3;20;7;19;54;137;19;9;12;14;3;11;73;31;2;0;0;15;1;12;50;9;3;1;0;1;0;1;7;11;4;2;4;5;0;8;19;14;1;3;1;0;2;1;2;1;0;0;0;0;0;0;1;15;3;1;2;4;0;2;4;12;3;1;0;4;1;9;8;24;4;1;5;0;3;3;11;3;1;0;2;1;1;4;10;7;3;1;0;0;1;0;1;3;1;0;1;3;0;1;6;33;11;1;3;1;1;3;13;6;0;0;1;2;0;2;10;85;14;3;8;4;1;7;28;27;9;2;5;19;9;11;45"
71,"135;13;16;21;7;2;8;36;32;5;1;1;8;4;7;37;15;1;1;1;0;1;1;3;11;3;0;0;22;1;7;10;27;0;1;1;1;0;2;3;3;0;0;0;1;1;0;0;10;2;1;2;3;0;3;4;20;1;1;1;25;2;11;9;22;13;5;13;5;1;4;9;4;3;0;1;1;2;2;9;5;6;1;2;0;0;0;1;1;1;0;3;3;0;1;4;34;6;2;12;1;2;4;8;1;1;0;2;2;1;1;3;59;15;2;16;7;2;5;20;37;12;0;3;15;14;15;55;132;18;16;20;12;2;11;46;27;3;0;1;9;7;7;39;11;3;0;2;2;1;3;3;11;2;0;1;28;0;9;19;23;0;2;2;3;0;2;2;1;0;0;0;2;1;0;2;14;2;0;3;3;0;3;2;18;0;1;1;26;3;14;9;23;9;2;19;1;2;5;13;6;2;0;1;0;2;0;10;4;3;0;1;0;0;0;3;2;3;1;0;3;1;2;10;24;5;2;15;3;1;1;6;1;1;0;1;1;0;0;2;49;20;6;6;3;2;5;24;33;8;1;6;15;13;12;46;121;10;13;29;9;4;16;49;19;2;1;3;13;5;9;69;15;2;1;1;1;0;1;3;10;2;1;1;22;2;18;19;28;0;1;0;2;0;1;2;3;0;0;1;1;2;1;1;11;2;0;4;2;1;2;5;24;1;1;2;27;4;8;7;18;12;3;18;3;2;5;11;5;3;0;1;1;1;2;10;7;5;0;2;0;1;1;0;3;0;0;1;1;3;1;10;25;7;1;13;1;2;2;9;0;1;0;1;2;0;0;2;40;11;3;5;5;1;5;17;33;8;0;3;17;13;11;41"
72,"135;24;14;15;11;3;12;35;38;4;3;3;19;4;13;36;18;4;0;3;0;1;1;5;18;2;1;5;3;0;2;19;15;1;0;0;0;0;0;5;2;0;0;0;0;0;0;0;17;7;2;2;4;1;3;6;14;1;0;1;5;2;0;12;20;4;2;3;2;0;2;13;1;2;0;0;3;1;3;9;6;0;0;0;1;0;0;1;4;0;2;1;1;0;0;4;22;4;4;0;2;0;4;8;9;0;0;1;3;1;2;10;84;17;7;15;11;3;10;27;32;9;1;3;12;6;18;63;153;24;10;16;12;5;16;33;37;4;3;5;16;1;15;38;16;3;3;3;1;0;0;8;19;1;1;2;3;1;1;21;19;1;0;0;0;0;2;3;2;0;0;0;1;1;0;2;15;6;2;1;1;0;1;7;7;0;1;2;2;1;2;11;16;8;3;3;6;1;2;13;2;3;0;0;0;2;3;10;6;0;0;2;0;0;0;0;5;0;2;1;0;0;1;4;17;4;1;1;2;0;1;8;6;2;0;1;1;1;4;12;88;17;5;7;10;2;13;29;32;10;2;4;17;3;12;58;143;19;15;11;10;6;9;35;44;5;1;3;15;2;14;44;20;1;1;1;1;0;0;8;13;0;2;1;4;1;3;17;12;2;0;2;1;0;0;4;2;0;0;0;0;1;1;1;19;6;1;3;2;1;4;3;16;1;1;1;1;1;3;10;31;6;1;2;3;0;5;7;1;3;0;0;0;2;4;8;4;4;0;2;1;0;0;1;2;2;2;0;1;0;0;7;22;3;2;4;1;1;2;10;4;0;0;2;3;0;3;8;71;19;5;10;9;1;8;37;28;14;3;6;19;7;12;63"
73,"169;26;13;15;16;2;11;29;27;6;6;3;12;3;10;24;10;4;2;5;1;1;2;7;13;4;2;3;3;0;4;8;16;1;0;4;1;2;1;9;3;1;0;0;0;0;1;3;13;3;1;4;0;4;0;9;11;2;1;4;3;0;5;6;29;6;2;4;4;1;2;10;4;5;1;1;3;4;4;10;7;4;1;2;0;0;2;3;4;1;0;1;1;0;2;7;32;5;4;3;6;0;5;12;5;3;1;1;4;2;1;10;42;19;5;9;8;6;5;20;25;12;4;7;14;10;18;52;161;22;13;18;18;1;10;28;29;9;5;9;11;2;13;20;21;6;1;2;1;1;2;6;12;2;2;4;5;1;4;5;23;2;0;3;1;2;3;6;3;0;0;0;1;0;3;2;15;3;0;5;2;1;2;7;10;3;1;4;2;0;7;6;29;3;3;2;4;1;2;13;3;2;1;1;0;2;7;9;8;1;0;3;1;1;1;6;7;1;0;1;2;0;3;7;27;3;4;4;4;0;5;11;7;4;0;0;2;0;3;10;48;18;5;12;9;6;6;16;25;16;2;5;10;10;14;53;155;32;14;20;14;2;12;23;26;8;2;5;10;2;13;22;18;6;1;2;2;2;1;2;18;2;4;4;3;0;2;8;19;1;0;2;2;1;3;6;5;0;0;0;3;0;3;0;17;3;2;2;1;0;4;5;13;1;0;4;5;1;3;8;33;7;3;5;5;0;4;11;2;3;1;2;5;4;9;8;6;2;0;3;0;0;1;7;5;2;0;0;0;1;4;9;29;7;4;3;6;2;4;8;5;2;1;2;2;0;1;11;38;21;4;12;3;6;8;21;27;11;1;6;13;7;7;61"
74,"194;18;20;26;17;11;13;27;25;5;4;2;15;6;18;18;15;4;3;3;1;1;4;4;13;3;3;3;12;6;12;25;27;7;2;3;3;0;2;3;3;1;0;1;0;1;2;3;10;5;3;1;1;2;1;5;6;2;0;1;3;1;2;9;21;8;0;8;2;1;2;9;1;1;1;0;2;1;8;13;2;2;3;2;2;0;0;2;2;3;1;2;4;5;5;11;22;3;0;6;3;6;8;7;3;3;0;2;5;4;5;5;18;12;8;5;5;5;3;22;6;3;0;3;10;15;11;51;176;29;17;29;22;6;18;31;28;4;3;4;12;4;12;24;14;3;1;2;1;1;5;6;13;3;2;2;10;5;4;20;21;4;0;1;1;1;2;4;2;0;0;0;2;1;0;1;10;6;3;2;3;3;2;5;10;2;4;1;1;1;4;10;28;6;3;5;5;2;2;8;4;2;2;0;5;1;5;9;2;3;1;3;2;0;1;0;4;3;1;1;1;0;4;13;28;9;2;5;5;6;4;8;5;2;1;1;6;4;1;6;26;10;4;8;4;4;3;21;7;7;2;4;9;12;15;51;182;25;16;26;17;9;13;24;21;3;3;4;20;4;16;22;14;0;1;3;2;1;7;3;16;3;0;4;10;3;6;24;19;4;3;1;1;0;3;6;4;0;0;0;1;0;2;1;12;5;5;2;3;1;1;5;8;2;0;2;3;1;5;10;25;7;5;6;3;1;4;14;3;3;2;0;2;1;6;12;4;2;0;5;1;1;0;4;4;3;2;1;3;1;2;16;19;13;2;5;2;4;5;14;2;3;1;2;4;3;2;4;14;12;7;8;5;5;3;12;14;6;4;6;15;9;9;55"
75,"183;33;13;25;16;7;19;43;19;1;2;6;14;6;20;21;12;0;0;3;1;1;3;11;12;5;1;1;11;4;10;18;13;3;0;2;0;1;3;6;3;0;0;1;1;0;2;1;18;2;0;2;2;0;0;8;8;0;1;2;7;4;1;12;32;10;0;5;6;4;3;16;1;1;0;1;1;3;4;6;5;1;0;1;0;0;1;2;7;0;0;2;4;1;6;10;24;17;1;6;2;1;0;8;7;0;0;1;1;4;2;8;20;14;3;8;6;2;4;27;11;6;4;6;8;4;10;52;186;25;9;28;16;3;19;39;26;4;4;7;8;5;19;19;14;2;0;1;1;1;3;11;13;6;2;3;10;2;9;10;16;2;1;4;0;0;4;1;1;0;0;1;0;0;2;1;19;0;1;1;2;1;0;5;10;4;0;1;6;3;1;15;37;10;1;6;7;3;5;10;1;3;1;1;1;3;5;8;6;2;0;1;0;0;0;3;7;1;0;2;1;2;11;9;26;18;2;4;2;2;2;8;4;1;1;1;4;3;4;8;23;12;1;10;2;5;3;23;12;3;3;7;8;8;6;54;172;35;12;37;15;4;19;36;19;4;5;5;15;2;13;15;17;2;1;3;0;1;2;6;13;4;2;2;13;2;5;19;18;0;0;2;3;0;1;4;1;0;0;1;3;0;3;3;16;2;0;2;1;0;0;5;10;2;1;3;8;3;3;11;30;11;1;7;2;7;5;20;5;1;0;1;1;2;5;6;5;1;0;0;0;0;2;1;4;1;1;1;5;1;5;13;34;10;1;6;2;1;0;11;6;1;0;1;2;2;2;9;22;15;2;7;1;1;3;31;12;3;5;6;15;6;6;51"
76,"153;22;24;23;17;6;19;42;27;5;3;1;18;8;15;25;17;0;4;6;1;0;0;6;16;3;2;1;14;1;12;18;19;4;2;3;1;1;1;0;2;0;0;1;0;1;1;2;11;1;0;0;2;1;1;5;17;1;0;2;14;1;9;9;30;12;0;6;1;2;1;16;4;0;1;3;3;0;3;11;6;3;0;1;0;0;0;2;1;1;0;3;2;3;1;10;18;10;1;6;1;1;1;10;2;1;2;2;3;2;0;4;16;15;2;17;4;5;6;43;11;7;1;7;10;11;16;42;161;19;18;26;13;6;19;38;21;6;4;3;21;6;18;26;13;1;2;4;0;0;1;6;18;3;1;2;15;1;10;16;22;2;0;1;3;1;1;1;2;0;0;1;0;0;3;3;15;3;1;0;0;2;1;7;10;0;1;1;19;4;10;8;31;13;1;6;2;0;1;16;4;0;4;1;1;2;2;11;2;3;0;1;0;0;0;2;4;1;0;2;1;3;1;12;15;16;1;7;4;2;0;11;2;0;0;2;1;1;1;4;18;7;4;14;3;3;5;39;17;8;0;8;14;12;10;48;153;22;21;22;18;4;14;35;27;4;3;1;18;8;13;26;14;2;5;2;1;0;1;10;15;1;4;1;14;0;8;15;19;3;1;4;2;0;1;5;2;0;0;1;0;0;0;4;7;4;2;3;0;1;3;6;13;1;0;1;16;2;11;16;28;17;0;10;1;2;4;15;4;0;2;2;5;2;1;6;2;2;0;1;0;0;0;2;4;3;1;3;3;2;1;9;13;7;3;6;1;3;0;14;3;0;1;1;0;1;0;3;23;13;5;21;7;6;5;23;17;8;5;8;13;12;12;48"
77,"153;20;20;22;15;7;19;58;40;5;2;4;10;2;13;13;10;2;1;1;0;0;2;6;14;5;0;5;11;3;7;13;18;0;2;2;3;0;0;1;4;1;0;0;2;1;0;1;11;3;3;1;1;0;6;4;14;1;3;3;12;9;3;19;20;10;6;21;5;3;3;12;5;1;0;1;2;2;2;8;3;3;1;2;0;0;1;3;6;4;1;0;2;4;2;11;18;4;0;11;4;3;2;10;3;0;0;2;2;0;0;3;18;9;5;15;5;6;9;28;12;7;2;11;22;10;6;42;161;19;15;22;18;6;16;60;41;5;1;4;9;3;13;28;17;0;2;4;1;0;2;8;11;4;0;2;8;1;6;8;11;1;1;3;3;0;2;1;2;1;0;0;0;0;0;1;14;3;1;0;2;1;5;5;11;2;2;2;9;5;0;22;22;13;4;18;3;0;1;13;7;0;0;0;2;2;2;3;2;3;1;5;0;0;0;4;5;6;0;1;2;3;3;10;16;3;3;12;6;2;2;11;4;0;0;1;1;2;0;4;22;13;2;11;4;3;8;33;20;4;2;8;20;15;8;44;159;22;16;27;13;6;16;55;37;3;1;5;17;4;8;19;17;0;2;3;0;0;2;6;16;6;0;1;10;6;4;9;10;1;1;1;4;1;0;2;4;0;0;1;1;0;0;2;13;1;2;1;0;1;2;3;14;2;1;3;18;6;2;16;23;14;5;13;2;0;1;15;2;0;0;1;1;2;3;7;3;1;0;6;0;0;1;4;6;2;0;0;0;0;3;12;19;5;2;11;6;1;0;13;2;1;1;2;1;0;1;3;22;12;3;14;6;3;10;35;21;10;2;7;17;10;10;44"
78,"102;18;17;30;14;3;10;41;24;0;1;1;15;1;20;29;11;2;2;6;1;1;3;3;19;4;1;4;22;5;14;10;15;1;1;1;0;0;1;1;2;0;0;0;2;0;1;4;14;4;2;0;3;1;3;2;33;3;1;0;52;3;15;10;12;8;2;52;1;1;2;16;3;0;0;0;2;1;2;5;3;0;1;8;1;0;0;2;4;1;0;1;4;3;1;6;16;1;0;7;1;2;1;6;3;0;0;0;1;0;1;2;36;5;2;7;1;0;7;19;41;11;1;7;33;10;15;37;102;20;14;37;12;3;12;52;17;2;1;3;13;3;22;41;13;4;2;8;4;1;2;3;20;2;0;5;22;3;11;13;8;0;3;1;1;0;2;3;1;1;0;0;2;0;2;3;15;3;1;1;2;0;3;1;26;3;1;1;53;3;7;9;13;11;2;52;3;0;3;17;4;0;0;0;2;1;1;6;3;1;1;6;0;0;0;3;2;1;0;0;1;3;1;4;9;3;4;5;3;1;5;7;5;0;0;0;2;0;0;5;32;6;2;9;4;2;2;17;38;9;1;4;28;6;10;41;92;17;14;38;11;4;14;56;17;1;0;2;22;5;20;45;15;5;1;6;2;0;1;2;15;2;2;3;17;5;7;17;9;0;2;0;2;1;1;2;3;0;0;0;2;0;0;3;13;3;1;1;1;0;0;2;26;3;1;2;48;3;13;9;20;7;2;55;2;1;1;23;2;0;0;2;4;0;2;3;1;0;0;5;1;0;1;3;3;0;1;0;1;1;1;7;13;5;1;3;2;0;2;9;3;0;0;0;1;0;1;5;34;10;2;8;2;3;6;21;41;7;0;4;23;3;14;43"
79,"126;17;5;20;8;5;9;98;30;6;2;7;13;1;9;42;13;3;1;1;1;1;0;5;9;0;1;0;5;0;2;7;10;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;12;1;0;1;0;1;0;9;7;3;0;0;0;0;0;8;21;3;1;1;1;0;2;9;4;0;0;0;0;0;3;10;2;0;0;0;0;0;0;3;2;1;0;0;1;0;0;1;18;2;1;2;0;2;0;6;7;1;2;1;1;1;0;9;151;12;2;10;7;1;3;42;80;10;2;8;9;2;11;47;136;15;4;18;4;7;9;100;27;7;1;8;9;0;12;42;13;2;2;1;0;0;0;5;7;0;2;0;4;0;3;7;9;0;0;1;1;1;1;2;5;0;1;0;1;1;0;0;9;1;0;0;0;0;1;10;5;1;0;0;1;2;0;8;17;4;3;4;2;0;1;8;5;0;0;1;2;0;2;11;5;0;0;0;0;0;0;4;4;1;0;0;1;0;0;2;22;4;0;1;1;1;1;6;3;2;0;0;0;0;0;10;149;12;2;9;4;2;4;42;80;11;1;9;9;2;6;48;127;11;6;17;8;6;14;96;29;8;1;7;11;0;9;46;14;4;0;1;1;0;1;6;9;0;1;0;6;0;1;7;3;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;10;1;0;2;1;1;1;7;7;1;1;0;3;0;0;7;14;4;0;1;1;0;3;9;5;1;0;0;0;0;2;7;4;0;0;0;0;0;0;2;3;0;0;1;2;0;0;3;28;2;1;3;0;2;1;9;3;1;0;0;1;1;1;11;146;12;1;8;4;2;3;43;90;11;2;7;10;2;10;47"
80,"114;20;13;19;12;7;12;68;27;3;3;2;12;4;15;107;23;1;0;1;1;0;2;6;18;2;2;2;5;4;5;16;14;1;0;1;1;0;1;3;5;0;0;0;1;0;0;4;7;2;0;2;1;1;1;9;11;0;1;0;1;0;2;7;22;3;1;3;5;0;1;7;2;0;1;1;2;1;2;6;5;0;0;0;0;1;0;2;5;0;1;0;1;0;3;3;16;5;1;0;1;1;3;7;2;1;0;2;0;0;2;11;75;9;2;9;10;2;4;26;55;9;1;4;15;5;12;54;99;19;13;28;17;5;14;80;24;2;2;5;9;3;19;112;20;2;0;2;1;0;0;6;21;3;1;3;9;2;3;18;11;1;0;2;1;0;1;2;4;0;0;0;1;1;0;4;7;1;1;2;0;0;1;9;11;0;1;0;1;3;2;4;16;3;2;1;4;1;2;6;4;2;1;0;4;2;2;8;6;0;0;0;1;1;0;3;3;0;0;0;0;0;2;6;17;2;0;2;2;1;3;7;3;0;0;4;2;0;1;8;78;6;1;6;11;1;5;26;54;7;1;1;12;2;14;54;95;18;13;23;17;4;18;85;28;2;3;2;9;3;16;112;22;1;0;1;2;1;1;3;20;2;2;1;7;3;11;22;14;1;0;0;1;0;1;3;3;0;0;0;2;0;0;3;6;2;1;2;2;0;0;7;11;0;1;1;2;1;5;8;17;1;0;3;4;0;0;6;0;2;1;0;2;1;1;7;6;0;0;0;1;0;0;4;3;0;0;2;0;1;2;4;16;2;0;1;3;1;4;6;3;0;0;3;1;0;2;8;78;7;2;6;7;2;4;27;53;6;5;2;15;6;10;52"
81,"116;30;13;22;15;4;10;134;27;4;4;3;15;3;11;90;8;0;0;3;1;1;2;6;13;1;0;1;2;0;4;15;4;2;2;0;0;0;1;3;1;0;0;0;1;0;0;0;6;0;0;2;0;0;0;12;4;3;0;1;0;0;3;7;19;2;2;1;3;3;2;12;3;0;0;2;3;0;2;15;6;1;0;1;0;0;1;1;3;0;0;0;2;0;0;5;12;4;0;2;0;0;0;8;4;3;0;0;0;1;0;14;65;8;2;12;9;2;10;37;54;6;1;7;8;3;3;50;116;32;14;24;13;5;14;138;30;4;7;2;12;3;18;90;5;2;1;4;0;0;3;3;11;0;0;2;2;0;1;17;7;3;2;0;1;0;1;1;0;0;0;0;1;0;1;1;5;0;0;2;0;1;0;9;7;0;0;0;2;1;2;8;23;1;3;2;4;3;3;11;3;1;0;3;0;0;3;14;7;0;0;0;0;1;0;2;3;1;0;0;3;0;0;4;9;1;0;2;0;0;1;8;2;3;0;0;0;1;0;16;59;9;2;9;11;2;9;34;51;5;1;8;5;3;0;50;117;28;17;22;16;4;11;125;31;3;4;5;14;2;15;90;11;2;1;0;1;1;3;5;12;0;0;2;2;0;4;13;9;3;1;0;0;0;1;2;1;0;0;0;2;0;0;0;5;1;0;3;0;0;1;10;8;1;0;0;0;1;1;6;22;2;1;2;2;4;2;10;4;0;1;1;1;0;0;17;4;1;0;0;1;0;2;1;4;1;0;0;1;0;0;6;9;5;1;0;1;0;0;7;3;2;0;0;0;2;0;13;58;10;3;9;11;4;9;39;54;6;1;6;9;1;2;52"
