46,"77;12;9;27;12;3;19;32;16;3;0;1;19;3;13;15;9;1;2;7;2;1;5;6;15;2;1;1;20;2;19;17;12;2;1;0;2;0;0;1;2;1;0;2;1;0;2;1;14;3;1;5;2;0;0;7;51;2;3;5;34;4;9;17;23;7;1;15;3;1;2;11;2;1;0;1;1;1;2;7;2;3;1;1;0;1;1;1;1;0;0;1;5;3;4;6;28;11;1;5;5;2;3;5;11;2;0;1;3;2;3;9;34;9;2;9;4;1;4;13;50;14;3;16;29;15;9;58;76;13;10;26;15;3;16;27;16;3;0;1;16;4;17;10;9;0;4;5;1;2;4;6;18;2;1;1;20;2;20;19;10;3;0;0;2;0;2;0;2;0;0;1;1;0;1;0;14;4;1;5;1;0;2;5;53;3;1;9;35;2;12;16;24;8;1;17;3;1;2;13;0;1;0;0;2;0;2;6;4;1;1;2;0;0;1;0;0;1;0;0;6;3;4;7;26;10;1;5;4;1;3;5;10;2;0;0;5;0;6;5;37;9;4;8;5;1;5;10;46;16;4;15;35;14;8;62;75;14;7;23;12;4;18;26;17;1;0;2;14;4;16;10;11;0;3;5;2;2;2;7;18;2;3;2;20;2;18;18;9;3;0;1;2;0;1;0;2;0;0;1;2;0;1;1;16;3;0;5;2;0;2;4;50;2;2;9;38;4;13;15;22;8;0;16;4;0;2;12;0;1;1;0;1;1;2;7;5;1;1;1;0;0;1;2;2;1;0;0;5;1;6;7;26;6;1;5;4;2;2;5;9;2;0;0;6;0;4;6;43;11;5;6;6;1;6;10;50;15;3;16;33;14;8;63"
47,"121;7;6;11;9;3;16;35;19;2;1;1;9;2;10;35;23;1;1;1;0;0;0;2;23;0;1;1;12;0;9;6;16;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;44;3;0;1;2;0;1;2;36;2;1;2;15;1;5;6;10;5;1;8;1;1;2;3;2;2;0;0;0;0;2;3;7;0;0;2;1;0;1;2;3;1;0;1;2;0;1;0;31;9;3;1;0;0;0;1;2;0;0;0;1;2;0;1;137;12;1;7;7;2;4;4;132;7;2;6;47;10;7;17;115;9;7;12;7;3;11;49;22;2;2;0;11;1;14;42;20;1;0;1;0;0;0;1;24;0;1;0;10;1;10;5;16;2;0;0;1;1;1;1;1;0;0;0;0;0;0;0;39;3;0;1;2;0;2;1;31;4;0;3;17;1;8;4;12;2;1;8;1;1;2;5;2;1;0;0;0;0;1;0;5;0;0;3;1;0;0;2;3;1;0;0;2;0;2;0;30;8;1;2;1;0;1;0;3;0;0;1;1;2;0;1;144;14;2;5;5;2;4;3;128;7;2;5;44;8;8;17;118;9;6;12;8;5;13;48;16;0;1;0;15;1;17;43;20;1;0;1;0;0;1;2;25;0;0;1;12;3;10;7;16;1;0;0;0;0;2;1;0;0;0;0;1;0;0;0;38;3;0;1;3;0;2;2;31;3;1;2;11;1;8;3;16;3;1;9;1;1;2;3;3;2;0;0;0;0;2;1;7;0;0;2;1;0;0;1;3;1;0;1;3;0;1;1;33;9;1;3;0;1;1;1;3;0;0;1;1;3;0;1;118;13;1;9;4;2;5;4;119;12;2;6;42;10;9;20"
48,"102;32;19;24;5;4;6;23;23;2;2;2;14;1;14;15;14;2;1;3;1;0;0;3;16;3;0;5;15;2;12;19;21;3;3;3;1;0;3;2;2;0;0;0;2;1;1;1;23;1;1;3;5;0;1;0;26;3;1;0;17;0;2;9;34;26;2;21;4;4;2;8;4;2;0;0;2;2;2;8;4;4;0;1;2;0;0;5;2;1;1;2;0;8;2;5;44;35;1;13;4;1;3;8;2;2;0;0;0;0;3;4;38;16;2;14;5;4;2;18;24;7;0;4;23;15;24;31;114;24;18;22;9;0;8;21;20;5;0;4;14;2;15;15;19;1;5;3;1;1;0;4;20;4;2;4;16;3;10;16;16;5;3;1;2;0;2;1;1;0;0;0;2;1;1;1;22;0;1;1;5;2;2;1;22;3;0;1;13;2;3;10;27;27;4;25;2;5;1;11;6;1;0;0;3;1;2;5;7;2;1;3;1;1;0;1;5;4;0;1;3;3;2;6;38;34;0;15;4;2;4;7;5;0;0;0;0;0;5;3;38;14;4;13;5;3;1;18;29;7;1;3;27;10;18;32;106;25;8;29;5;1;6;30;24;1;0;3;5;0;13;17;9;1;4;3;1;0;2;2;17;1;1;2;15;2;17;23;12;5;1;3;4;0;0;0;0;0;0;0;1;0;1;1;19;1;1;1;4;0;1;1;22;1;0;0;18;2;5;11;29;46;4;46;1;2;3;21;5;2;0;2;2;1;1;7;1;3;2;3;2;0;0;3;4;0;0;1;0;1;1;6;36;45;0;18;3;3;4;9;4;2;0;0;1;0;4;2;33;29;2;13;4;0;2;11;37;7;0;2;24;8;16;18"
49,"76;13;9;23;4;1;10;7;14;2;4;0;6;2;14;16;14;1;1;0;2;0;1;0;20;1;5;1;17;0;24;10;25;6;3;1;4;0;0;2;4;0;0;0;2;1;1;2;19;3;3;2;0;1;1;2;29;3;3;2;27;3;12;10;27;24;6;21;1;1;1;13;3;2;0;0;0;1;4;7;2;3;0;1;0;1;0;2;3;1;2;2;8;6;12;18;37;37;1;17;2;1;1;8;4;3;0;1;3;2;1;3;38;15;2;9;4;0;3;18;42;14;0;6;35;22;6;48;77;11;10;23;4;0;11;12;12;2;4;2;9;3;12;19;12;1;1;1;2;0;3;1;20;2;4;1;21;0;24;13;24;5;2;2;3;0;0;1;4;0;0;0;2;1;1;2;17;3;2;2;2;0;1;2;28;5;2;2;27;4;15;13;26;20;4;25;1;2;3;12;2;2;0;0;0;1;4;6;3;1;0;3;0;1;0;2;3;0;1;3;5;7;10;18;38;35;1;15;2;3;1;5;3;1;0;1;3;1;2;6;39;12;3;9;3;2;1;16;42;11;1;5;36;21;7;45;74;11;8;23;7;2;12;15;17;2;4;3;7;2;15;21;14;3;1;0;1;0;1;0;17;2;4;1;16;1;25;12;24;5;2;2;4;0;1;1;3;0;0;0;3;1;1;2;20;2;3;1;1;0;2;4;30;1;2;1;32;2;11;11;24;17;6;23;1;1;2;11;2;2;0;0;3;1;3;6;3;1;0;5;0;2;0;2;4;0;1;2;8;6;10;19;39;36;1;15;2;2;0;5;4;1;0;1;1;1;2;6;31;11;2;8;4;1;1;18;44;13;2;6;29;21;8;51"
50,"147;36;8;41;21;1;27;44;15;2;3;2;17;7;32;38;26;2;0;0;2;1;1;4;18;5;0;1;16;4;19;20;17;1;1;0;0;0;1;1;1;0;0;0;0;0;1;1;26;3;1;0;3;0;1;1;15;2;0;0;11;0;10;4;40;8;1;12;2;2;1;11;0;0;0;0;1;1;0;4;5;4;1;1;2;0;0;0;3;1;0;0;2;1;0;8;28;11;1;3;1;1;0;4;4;0;0;0;1;1;0;2;68;14;2;9;3;0;2;4;29;3;2;3;18;9;7;22;139;34;10;37;20;1;23;52;20;2;2;1;16;6;32;31;21;2;0;0;3;0;1;4;18;4;0;0;19;2;20;21;17;1;1;0;0;0;2;1;0;0;0;0;0;0;1;2;21;2;0;0;4;0;3;2;14;1;0;0;10;0;11;3;42;17;1;17;3;1;1;8;0;0;0;0;0;2;0;4;5;3;1;1;1;1;0;0;4;0;0;0;1;0;1;5;26;11;1;4;0;2;1;3;2;1;0;0;1;1;0;2;81;17;2;11;3;0;2;9;38;2;1;4;17;5;4;17;153;41;10;41;22;1;26;56;19;5;3;1;20;6;30;34;19;2;1;0;2;1;1;6;16;4;1;0;13;2;16;20;14;2;0;1;0;0;0;1;0;1;0;0;0;0;1;2;24;1;1;1;2;0;2;2;7;1;0;0;5;0;9;8;40;13;1;20;3;1;1;12;1;1;0;0;0;1;0;4;4;3;0;1;1;0;2;1;2;1;0;0;1;0;0;5;25;13;1;4;0;2;1;5;2;0;0;0;1;0;0;3;74;16;1;8;3;0;1;8;33;3;2;3;13;4;2;20"
51,"132;16;3;16;6;0;11;124;35;4;1;3;10;3;8;80;12;0;1;0;0;0;1;2;14;0;0;2;4;1;0;13;5;0;0;0;0;0;0;2;0;0;0;0;1;0;1;1;17;0;0;0;2;0;0;2;6;0;0;0;5;0;2;6;16;4;0;1;0;0;0;5;4;0;0;0;1;0;0;5;4;0;0;0;0;0;0;2;4;1;0;0;1;1;0;0;24;3;0;3;0;0;0;5;3;0;0;0;0;0;0;2;147;6;5;7;6;4;8;57;69;6;0;2;16;1;5;44;124;15;4;13;6;0;11;131;39;4;1;3;12;4;10;82;11;0;1;1;2;0;1;1;14;0;0;4;4;1;0;12;4;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;11;1;0;0;3;0;0;2;4;0;0;0;3;0;3;6;19;3;0;2;0;0;1;6;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;4;1;0;0;0;0;0;1;20;3;0;4;0;0;0;5;2;0;0;0;0;0;0;1;165;5;4;6;3;3;5;55;78;6;0;1;10;1;5;46;124;15;4;14;6;0;13;119;37;5;1;3;13;3;10;82;12;0;1;0;2;0;1;2;12;0;0;3;3;1;0;12;5;0;0;0;0;0;0;3;0;0;0;0;1;0;2;1;13;0;0;0;2;0;1;1;10;0;0;0;2;0;2;6;20;3;0;2;0;0;0;7;2;0;0;0;0;0;0;5;5;0;0;0;0;0;0;1;3;1;0;0;0;0;0;1;18;3;0;5;0;0;0;7;3;0;0;0;0;0;0;1;168;7;5;6;4;4;6;47;77;4;0;1;8;2;5;46"
52,"140;19;10;28;11;4;20;81;15;2;3;3;6;2;8;44;24;1;0;4;2;1;1;3;16;1;1;1;5;2;6;17;13;1;1;1;2;1;2;3;4;1;0;0;2;0;1;1;22;6;1;0;1;0;1;2;10;0;0;0;7;0;1;7;22;9;1;9;3;0;2;12;5;0;0;0;1;2;0;12;3;0;0;1;1;0;2;1;3;0;0;0;3;2;1;7;24;7;1;6;1;1;0;8;5;0;0;0;1;1;1;2;113;10;4;6;4;2;5;23;52;6;1;2;18;7;12;27;139;20;10;35;13;3;19;108;18;4;1;3;9;3;8;52;20;1;1;1;2;1;1;6;8;0;0;2;4;2;7;17;10;0;0;2;1;1;2;3;3;2;1;0;2;0;1;1;22;5;0;1;1;1;0;4;12;0;0;0;6;0;2;6;28;2;1;2;1;0;3;14;3;0;0;0;0;2;0;8;7;1;0;1;1;0;1;3;3;0;0;0;3;3;2;6;33;3;1;3;1;2;0;7;5;0;0;0;0;0;1;1;109;10;2;7;4;2;2;17;48;7;1;1;13;5;11;26;143;16;8;33;15;1;24;118;14;6;1;3;10;2;15;50;22;1;1;2;2;1;3;6;10;1;0;0;5;3;5;21;12;0;0;2;1;1;2;3;3;2;1;0;2;0;2;1;14;6;0;0;0;0;2;4;13;0;0;0;6;1;1;7;22;4;1;4;2;1;2;16;2;0;0;0;0;1;0;6;5;0;0;1;1;0;1;1;4;0;0;0;2;1;1;6;27;3;0;3;0;1;0;8;5;0;0;0;0;0;1;1;115;10;2;6;5;1;2;14;45;4;1;1;14;6;12;25"
53,"133;12;12;21;12;3;14;63;25;4;3;2;8;3;13;36;19;1;2;2;1;0;1;2;9;0;0;0;17;3;19;16;15;0;1;1;1;1;1;2;0;0;0;0;1;0;1;1;20;2;1;2;0;0;1;1;7;0;1;0;9;0;3;9;23;19;0;17;3;4;2;12;5;0;0;1;1;0;1;11;4;4;1;1;1;0;1;3;4;1;0;2;2;1;4;9;33;16;4;7;3;2;3;9;3;0;0;0;0;2;1;2;85;15;1;9;5;2;2;24;36;7;1;1;14;10;12;41;139;12;9;20;13;3;14;74;26;3;3;4;13;2;11;36;18;0;2;2;3;2;1;3;10;1;0;0;16;3;15;18;11;0;1;1;1;0;1;2;1;1;0;0;0;0;1;1;16;3;0;2;0;0;2;3;12;0;3;1;12;0;6;10;22;19;1;13;4;3;2;16;3;1;0;1;1;2;1;13;3;3;1;1;1;0;0;5;4;1;0;1;3;2;3;6;28;19;4;10;2;4;3;9;2;1;0;0;1;1;1;2;82;19;1;8;4;0;1;20;31;6;0;0;12;7;12;31;144;15;10;20;12;4;14;80;23;3;3;6;11;3;14;42;17;0;1;2;2;0;1;3;9;0;0;1;21;2;18;16;17;1;2;1;0;0;1;1;0;0;0;0;1;0;2;1;14;3;0;2;0;0;3;2;8;0;2;0;12;0;2;12;21;19;1;10;4;4;0;18;5;0;0;1;3;1;1;10;0;4;1;1;1;0;2;4;4;1;0;1;3;2;2;8;28;16;4;11;3;2;3;11;2;2;0;0;0;1;1;1;73;16;1;5;5;0;1;25;26;6;0;1;14;8;13;29"
54,"146;19;13;29;13;6;15;88;30;3;0;2;5;1;16;69;19;2;0;1;1;1;1;2;10;1;1;1;21;3;21;23;12;0;0;2;3;0;0;1;0;1;0;0;1;1;0;2;14;3;1;1;3;0;1;2;15;0;1;1;16;2;8;7;22;11;2;7;1;0;1;12;2;0;0;0;2;2;0;8;2;0;0;0;0;1;0;6;1;0;0;0;4;1;2;6;17;9;3;6;2;0;1;8;3;0;0;0;0;0;0;7;55;10;2;6;3;2;5;32;31;4;1;2;17;7;5;32;129;24;14;36;9;4;21;115;25;2;1;1;14;5;18;84;24;1;0;0;1;1;1;3;13;0;1;1;27;4;25;27;9;0;0;1;2;1;1;1;0;0;0;0;3;1;0;2;12;2;1;1;4;0;0;3;16;0;1;1;21;3;7;11;19;12;0;5;0;0;1;16;1;0;0;0;1;0;1;3;2;0;0;1;0;1;0;4;2;0;0;1;3;1;1;7;13;9;0;2;1;0;1;11;2;0;0;1;0;0;1;6;39;5;1;3;4;1;6;25;22;3;0;3;15;3;4;26;126;22;16;32;19;4;25;122;28;3;0;1;17;3;22;91;14;1;1;4;1;1;1;5;10;1;1;2;27;4;26;33;8;1;0;1;2;1;1;1;0;0;0;0;4;1;0;0;8;2;1;0;2;1;1;3;13;0;1;0;16;2;9;13;15;7;1;8;1;0;1;20;1;0;0;0;0;0;1;5;3;0;0;0;0;1;0;4;1;1;0;0;1;1;1;6;10;11;0;3;1;0;1;8;3;0;0;0;1;0;1;8;20;10;2;6;2;3;6;25;10;6;0;2;11;2;5;33"
55,"147;19;9;19;20;5;19;74;24;3;6;3;17;4;25;100;18;1;0;2;0;0;4;9;7;0;6;1;10;4;18;20;14;2;0;4;0;0;0;2;1;0;0;0;1;0;1;3;20;1;1;2;4;0;3;4;7;0;1;0;11;2;8;14;14;5;2;12;1;3;1;9;3;0;0;0;1;2;4;6;9;3;0;0;1;1;1;1;1;0;0;0;3;3;0;16;19;5;0;2;0;0;0;8;1;1;0;0;1;1;1;4;58;6;0;6;3;1;4;21;24;4;1;4;12;5;6;24;156;22;6;21;19;2;21;67;31;1;4;5;18;4;28;96;14;1;4;2;2;1;3;2;10;2;1;0;11;3;15;20;15;3;0;2;1;0;0;1;0;0;0;0;0;0;1;1;18;1;2;1;3;0;1;5;2;1;1;0;5;3;8;18;17;8;1;9;4;3;0;8;3;1;0;0;1;0;3;6;6;0;0;0;1;1;1;4;3;0;1;2;1;4;1;9;23;4;1;7;2;1;1;11;1;0;0;0;1;0;2;4;54;2;2;6;6;3;5;17;22;3;3;2;11;6;10;31;123;21;17;24;21;6;29;115;25;1;3;5;14;8;36;140;14;1;0;3;4;2;0;6;5;2;0;2;11;5;16;29;12;2;0;1;0;0;0;5;0;0;0;0;1;0;2;1;18;0;0;0;1;1;3;1;5;0;1;1;10;1;11;14;9;8;1;12;3;0;1;10;1;0;0;0;0;0;3;13;8;0;0;0;0;1;1;1;1;0;1;0;3;1;1;12;17;2;1;4;2;0;2;6;2;0;0;0;0;0;0;6;29;3;0;2;2;1;1;12;15;2;2;0;8;4;8;23"
56,"145;8;4;7;6;6;7;23;21;6;0;12;13;2;9;104;17;0;0;1;3;0;2;3;6;1;1;1;7;0;7;8;6;1;0;0;2;1;1;1;3;0;0;1;2;0;0;0;19;1;1;0;1;0;3;5;2;0;0;1;7;3;4;8;19;1;1;2;1;0;1;4;4;0;0;0;1;0;0;7;4;0;0;0;0;0;1;6;3;0;0;1;0;0;0;6;42;1;0;1;1;0;1;2;5;1;0;0;2;0;0;8;197;8;4;7;12;0;7;31;44;8;1;2;9;4;6;55;147;6;4;5;4;3;8;18;18;6;1;12;9;1;5;108;30;3;0;1;1;0;1;3;10;0;0;0;15;1;4;6;9;1;0;0;1;0;0;1;3;0;0;1;0;0;0;2;21;2;0;1;0;0;1;4;8;0;0;0;7;0;1;4;27;3;1;1;2;0;1;1;5;0;0;0;0;0;0;4;6;0;0;0;0;0;1;2;3;1;0;0;2;0;0;2;40;1;0;2;1;1;1;1;5;1;0;1;1;0;2;11;206;12;3;3;12;0;10;26;44;3;0;5;10;3;10;50;138;8;5;2;2;2;5;28;23;5;1;11;8;0;4;88;28;1;0;0;2;0;1;4;8;2;0;1;8;2;3;7;12;0;0;0;0;0;0;0;3;0;0;1;0;0;1;3;20;2;0;0;3;0;0;3;9;0;0;0;8;0;1;7;31;7;0;2;1;0;1;1;3;0;0;0;1;0;0;7;6;0;0;0;0;0;2;1;3;1;0;0;1;0;1;1;44;1;0;1;2;0;0;2;4;2;0;1;0;0;1;6;216;13;3;4;14;0;11;30;50;5;0;5;9;2;8;50"
57,"138;23;12;8;22;2;24;30;9;2;2;2;27;5;30;86;12;2;3;2;0;0;1;3;10;4;1;1;15;4;12;35;17;0;0;0;1;1;0;2;2;0;0;0;0;0;0;0;17;1;1;0;0;0;0;1;15;2;0;0;22;3;9;4;26;10;1;6;2;1;2;3;3;1;0;0;0;0;1;3;7;3;0;1;1;1;0;0;0;4;0;1;2;5;1;4;42;15;2;4;1;1;2;3;0;1;1;0;1;0;0;4;103;8;4;0;10;4;5;7;30;4;3;2;15;6;9;23;139;20;12;7;27;1;23;27;12;3;0;1;27;5;30;86;20;2;3;1;1;0;1;4;15;3;1;1;13;4;15;36;18;0;0;0;2;1;1;2;2;0;0;0;0;0;0;0;21;1;1;0;1;0;0;0;18;0;0;0;19;3;8;5;27;6;2;6;1;0;2;1;4;0;0;1;1;1;1;3;10;1;0;0;1;0;0;0;0;3;0;1;2;5;1;4;40;14;1;4;2;0;2;2;0;0;2;0;0;0;0;3;89;3;1;1;8;6;5;8;35;2;4;1;19;6;12;27;153;21;15;8;23;2;23;30;9;3;2;1;25;5;26;90;12;2;3;2;0;0;0;4;9;4;0;1;13;3;13;33;17;1;0;2;1;1;0;2;2;0;0;0;0;0;0;0;18;1;1;0;1;0;1;0;14;0;1;0;19;3;8;3;27;9;2;6;1;0;2;2;3;1;0;1;0;2;1;3;8;3;0;0;1;0;0;0;1;3;0;1;1;5;1;5;45;14;5;5;2;1;2;5;0;0;1;0;0;0;0;3;93;8;1;2;11;5;3;6;28;2;4;3;18;6;9;22"
58,"197;15;11;23;12;1;4;10;20;0;2;0;10;1;6;1;36;4;4;1;10;0;1;0;40;2;5;0;80;0;8;3;23;2;0;1;2;0;0;2;6;1;1;0;0;0;2;0;26;1;0;2;6;0;2;1;29;2;0;3;103;2;18;4;32;10;2;13;2;0;1;10;1;1;0;2;0;0;1;1;6;0;3;4;2;1;0;1;1;0;1;1;5;1;0;3;19;5;0;1;1;1;2;1;3;1;0;1;1;1;2;1;33;7;3;3;3;2;1;0;10;5;1;8;27;5;10;15;207;17;12;18;15;1;3;10;13;1;2;0;7;1;5;1;41;2;4;1;5;0;4;0;29;3;3;1;68;0;9;5;21;2;0;1;1;0;1;1;8;1;1;0;1;0;1;0;26;2;0;2;7;1;1;1;35;3;0;2;89;3;22;6;41;11;3;13;1;0;2;5;0;2;0;2;0;0;1;1;9;1;3;6;1;0;0;0;1;1;1;1;6;6;0;3;15;5;0;3;1;1;0;2;6;1;0;1;0;2;1;0;30;10;2;4;1;2;1;1;20;3;1;12;23;6;10;12;212;17;15;18;16;1;0;4;17;1;4;0;8;2;5;1;47;2;3;1;9;1;1;0;40;2;4;0;67;0;9;2;21;2;0;1;1;0;0;1;10;1;1;0;1;0;1;0;28;2;0;2;6;0;2;1;31;2;0;3;93;2;21;3;35;9;2;12;3;0;3;4;0;1;0;2;1;0;1;0;7;1;3;6;1;0;0;0;3;0;1;1;7;1;1;3;16;5;0;2;2;1;1;1;5;1;0;1;0;2;1;0;34;7;2;3;3;1;1;0;13;4;1;8;25;5;11;15"
59,"90;22;12;31;4;2;17;49;17;1;1;2;11;2;13;37;8;1;0;5;1;0;1;4;16;3;1;3;20;2;19;27;16;2;1;0;1;1;0;4;2;0;0;0;1;0;0;2;20;4;4;2;0;0;0;1;13;5;2;1;21;4;14;10;24;15;4;20;3;3;4;15;2;2;0;1;4;2;2;8;1;5;1;0;0;0;1;5;2;1;0;1;2;1;2;9;34;7;0;19;5;3;2;7;1;1;0;1;4;1;2;5;51;25;3;6;4;3;1;7;32;14;0;7;24;17;13;32;89;17;17;25;7;3;14;35;14;7;2;1;12;2;17;26;15;1;1;6;0;0;2;3;18;2;2;1;26;3;25;24;15;3;1;1;4;1;0;3;1;0;1;0;2;1;0;2;18;1;0;1;1;1;0;1;20;5;1;2;25;4;8;14;20;15;1;14;3;1;5;23;1;1;1;1;3;1;1;6;4;2;1;0;0;0;1;3;2;0;0;1;2;2;2;9;31;19;4;10;4;1;3;10;7;0;0;0;2;0;0;4;61;21;4;6;3;3;1;4;41;7;0;9;35;9;16;29;89;17;9;19;3;1;15;55;15;2;2;3;15;2;19;46;16;1;1;5;1;0;2;2;16;1;3;1;21;1;17;32;16;1;0;2;0;2;1;1;2;1;0;0;0;0;0;1;20;1;1;1;2;0;0;0;16;6;1;2;38;3;11;11;18;17;1;16;1;1;4;18;2;2;0;1;5;0;1;7;0;5;2;0;0;0;2;3;2;2;0;0;2;2;4;7;29;8;5;10;5;4;0;12;8;0;1;0;4;0;0;6;55;20;3;5;4;4;2;11;40;11;1;4;27;9;8;31"
60,"86;14;8;30;9;8;18;155;34;4;4;4;10;2;14;106;4;1;1;1;3;0;0;9;9;1;0;1;6;2;3;13;9;1;0;0;2;0;1;5;1;0;0;0;2;0;1;3;10;0;0;2;0;0;1;7;8;0;0;2;4;1;4;9;13;10;1;10;1;0;1;21;2;0;0;1;0;0;1;7;3;0;0;0;0;1;0;1;1;1;0;0;1;0;1;8;14;7;2;5;2;1;0;11;2;2;0;0;0;1;0;8;87;7;1;4;1;2;2;36;43;1;1;3;9;5;3;46;92;25;11;33;8;9;19;165;21;5;2;7;11;3;15;101;4;1;2;1;1;0;1;7;9;1;1;1;5;2;6;14;13;1;1;0;1;0;0;1;1;0;0;0;0;0;1;4;6;2;0;3;0;0;0;6;6;0;0;1;3;0;1;7;17;7;0;18;1;2;0;32;0;0;0;0;1;1;1;8;2;0;0;1;1;0;0;2;2;1;0;0;1;0;0;3;10;6;0;6;1;2;2;8;3;1;0;0;0;0;0;9;80;8;2;9;1;2;1;37;39;0;0;3;6;4;3;39;95;17;11;38;11;8;24;133;38;1;4;6;9;3;11;95;3;1;2;1;0;1;4;9;7;1;0;0;9;1;6;17;9;0;0;1;0;0;1;1;2;0;0;0;0;0;0;4;9;2;0;2;1;0;0;8;7;0;0;2;5;1;4;9;15;9;0;12;1;0;0;22;1;1;0;0;1;0;1;6;2;0;0;1;1;0;0;1;2;1;0;0;1;2;3;6;11;5;2;8;1;3;0;6;1;0;0;0;0;0;1;5;80;10;2;4;3;2;1;41;38;0;0;4;9;4;5;55"
61,"112;25;5;28;5;1;9;46;34;6;2;2;15;0;16;34;8;1;0;0;2;2;4;5;7;0;0;0;8;3;16;15;8;1;0;0;0;0;1;4;2;1;0;0;0;0;1;0;12;2;0;3;1;0;0;5;9;0;1;2;9;1;9;9;26;35;1;33;1;1;1;30;5;2;0;0;3;0;0;4;3;0;0;2;0;0;0;7;4;4;1;0;3;1;4;8;37;26;0;17;0;4;3;20;1;1;0;0;3;1;1;3;45;21;2;14;1;0;5;28;26;9;3;4;15;6;8;49;50;34;3;41;6;3;14;167;9;3;1;2;8;1;17;73;9;0;0;1;2;0;2;3;8;1;0;1;7;0;11;11;10;2;0;0;0;0;0;4;0;0;0;0;0;0;1;1;10;1;0;2;0;0;1;2;15;0;0;1;10;0;4;9;19;23;2;35;0;1;0;31;3;1;0;0;1;1;0;4;2;2;1;1;1;0;0;1;2;1;0;0;0;0;4;5;32;20;0;12;1;0;2;10;2;1;0;0;0;0;0;3;82;22;1;9;0;1;1;5;51;12;3;4;19;9;6;14;80;31;7;42;4;2;17;73;23;4;0;1;6;4;16;50;7;1;0;1;1;1;2;4;6;1;0;0;5;0;13;15;9;3;0;0;0;0;1;4;2;1;0;0;0;0;0;1;12;0;1;3;0;0;1;2;11;0;2;2;9;0;3;13;27;20;0;39;2;1;0;32;2;4;0;0;2;0;0;7;4;1;0;3;0;0;0;2;3;2;1;0;2;0;0;11;37;18;1;13;0;0;2;10;4;1;0;1;0;2;0;7;97;18;1;11;2;1;2;21;45;8;2;6;17;7;8;20"
62,"101;19;15;24;5;1;9;73;24;0;1;0;9;1;11;32;15;1;1;0;0;0;1;1;11;1;0;1;20;1;23;15;10;0;1;3;0;0;4;3;1;1;0;0;0;0;0;0;15;1;1;1;1;0;0;2;19;0;1;1;13;2;8;5;27;21;4;26;0;4;0;16;6;1;0;0;2;1;0;6;6;1;0;2;0;0;0;1;1;2;0;0;2;7;0;10;33;18;2;11;2;0;0;3;3;0;1;0;1;0;1;1;92;23;4;14;3;2;1;20;49;11;1;3;17;8;11;34;82;13;2;21;9;3;9;54;23;1;1;0;15;0;13;23;17;0;1;0;2;0;1;1;15;0;1;0;26;0;28;15;15;1;0;0;0;1;1;1;2;0;0;1;0;1;1;0;13;1;0;0;0;1;1;1;10;2;1;0;19;2;14;6;36;32;2;33;1;0;1;16;2;0;0;0;0;0;0;3;3;1;0;4;0;0;0;1;1;0;0;0;1;2;0;4;38;25;0;15;1;1;0;5;3;0;1;0;0;0;0;2;116;32;0;13;2;0;3;11;70;8;3;4;19;8;12;18;72;19;5;25;8;5;7;76;17;0;2;0;15;2;17;29;18;1;1;1;1;0;0;1;14;1;1;0;21;1;26;15;14;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;19;1;1;0;0;0;1;0;16;0;0;0;24;1;10;6;32;26;3;24;1;1;0;15;2;2;0;0;2;0;0;3;3;1;0;2;1;0;0;0;2;0;1;0;0;0;1;4;26;18;1;12;2;0;0;6;2;1;0;1;1;0;1;0;129;26;0;13;2;0;2;12;76;8;2;3;17;6;9;23"
63,"144;16;10;15;6;3;5;26;28;3;1;2;8;2;5;10;10;2;1;1;0;0;1;2;18;0;0;2;11;3;5;14;10;0;0;4;1;0;2;1;1;1;0;0;1;1;1;1;15;2;1;1;1;0;1;2;20;2;0;1;10;2;3;7;18;7;2;9;1;1;0;11;5;3;0;0;2;2;1;4;0;1;0;0;0;0;0;0;5;0;0;0;1;3;2;11;27;5;1;8;2;0;4;17;3;0;0;0;2;0;0;5;156;23;9;16;9;6;6;30;57;7;1;5;25;6;15;44;72;11;5;15;5;3;9;40;22;5;1;0;4;1;7;31;4;1;1;2;0;0;0;1;17;0;1;0;18;2;16;11;10;0;0;0;0;1;0;2;0;0;1;0;0;0;0;2;19;2;1;0;1;0;1;1;37;1;1;0;22;1;5;3;26;8;3;14;1;0;0;8;2;0;0;0;2;0;0;4;3;3;1;0;0;0;0;1;1;0;0;0;2;2;1;2;42;10;1;8;1;2;0;5;2;0;0;0;1;0;0;3;207;17;1;7;5;4;2;20;105;8;2;6;30;1;11;23;81;13;11;14;10;3;4;19;23;3;3;1;6;3;11;13;11;3;0;1;0;0;1;1;22;0;0;1;12;1;16;9;15;1;0;0;0;0;1;1;1;0;1;0;0;0;0;3;18;1;2;0;3;1;0;1;26;1;0;0;15;0;5;7;28;15;1;12;2;0;0;7;4;0;0;0;2;0;0;3;6;0;0;1;0;0;0;0;3;0;0;0;1;2;0;6;36;14;1;7;2;0;0;8;6;0;0;0;0;0;1;1;186;18;8;11;8;3;4;20;108;10;2;5;31;5;7;30"
