64,"105;18;9;22;9;1;5;83;14;2;2;4;4;2;4;6;7;1;0;1;0;0;1;6;10;1;0;0;8;1;3;4;14;1;2;3;0;0;1;1;1;0;0;0;0;0;0;0;10;3;0;1;0;0;1;7;12;2;0;0;3;0;3;3;37;60;2;29;1;2;2;6;5;1;0;1;0;1;0;7;0;3;0;2;0;1;0;0;4;2;0;0;0;3;0;2;25;43;1;29;0;1;3;7;9;5;0;0;1;1;1;2;43;13;0;10;4;2;6;30;106;12;0;17;13;6;6;56;88;22;6;19;6;0;6;94;12;1;1;1;6;3;10;14;9;0;1;1;0;0;1;10;9;0;0;1;9;1;4;5;10;0;1;1;0;0;1;0;2;0;1;0;1;0;0;2;6;3;0;0;1;0;1;11;8;0;0;0;5;2;5;5;33;90;2;59;1;1;0;7;2;0;1;0;1;0;0;4;1;0;0;0;0;1;0;0;3;1;0;0;3;0;1;3;21;77;1;39;3;1;0;3;10;0;0;1;0;0;0;0;27;15;1;8;1;1;1;22;92;13;2;8;9;3;6;39;87;26;9;26;12;1;9;93;14;0;3;2;11;2;6;20;5;1;0;2;0;0;0;8;9;0;0;0;9;2;0;4;9;0;0;0;1;0;0;1;5;0;0;0;2;0;0;0;6;1;0;0;1;1;0;10;7;2;0;1;4;0;5;3;34;86;3;63;0;0;0;7;2;1;0;1;0;1;0;3;5;0;1;0;0;1;0;0;2;0;0;0;0;1;0;0;16;74;0;35;1;0;0;2;8;0;0;0;2;0;0;1;21;5;0;12;2;0;4;28;92;16;0;11;10;1;4;48"
65,"123;15;7;17;9;5;16;55;30;5;2;2;8;2;14;44;15;3;2;2;1;0;1;3;15;0;1;0;5;0;2;18;18;1;0;1;0;0;1;0;2;0;0;0;0;0;0;1;17;1;2;1;0;1;0;6;17;7;0;0;2;0;1;9;26;9;0;8;2;2;0;11;5;2;1;0;3;0;1;9;6;2;1;2;0;0;0;3;6;0;1;1;0;0;0;5;33;9;1;5;2;1;1;7;4;1;0;0;2;0;4;7;112;24;5;17;5;3;7;26;48;8;1;3;21;3;12;36;129;24;11;17;8;3;9;53;31;8;3;5;7;0;15;41;15;3;3;0;2;1;1;2;12;1;0;0;3;1;2;19;15;0;1;1;0;0;0;0;2;0;0;0;1;0;0;1;11;2;2;3;1;1;0;5;15;4;0;1;2;1;2;7;28;10;2;6;1;2;0;10;6;2;0;0;4;0;1;9;5;2;1;2;0;0;1;1;4;0;1;1;0;0;1;4;40;8;3;2;2;1;3;7;6;0;0;0;1;0;4;5;104;26;2;13;6;3;4;32;53;9;0;2;18;4;11;44;133;17;10;20;9;2;13;55;33;4;4;2;11;3;9;40;14;3;2;2;1;0;2;3;13;0;2;0;4;0;6;20;15;0;0;0;1;0;0;1;2;0;0;0;1;0;0;2;14;1;2;4;0;1;0;7;14;3;0;0;3;2;4;9;19;6;3;4;3;2;0;15;6;2;0;0;2;1;2;7;6;2;1;1;0;0;1;2;4;1;3;0;0;1;1;6;33;10;2;4;1;0;3;8;4;0;0;0;4;0;2;5;103;23;0;14;5;3;6;38;50;10;1;3;19;2;10;37"
66,"113;15;12;19;10;3;17;50;25;0;2;2;23;5;17;32;13;3;0;0;2;0;1;5;22;7;1;2;19;2;12;20;12;0;0;1;1;0;0;2;1;1;0;0;2;1;2;1;19;2;1;2;5;0;4;3;26;1;2;0;35;0;12;10;18;4;1;5;0;0;2;3;2;0;1;0;1;0;2;12;4;2;0;1;0;0;0;1;6;0;0;0;1;2;1;2;25;4;1;3;1;1;3;10;1;1;0;1;2;0;2;12;79;18;2;7;6;1;8;25;53;5;1;4;23;6;11;37;127;15;8;26;11;3;18;53;20;3;3;3;19;3;25;33;11;6;0;0;0;0;1;6;17;4;1;3;13;2;6;14;9;1;0;0;1;1;0;3;0;0;0;1;1;2;1;2;30;3;1;1;5;0;1;3;27;2;0;1;25;0;10;10;20;4;0;3;1;0;3;3;3;0;1;0;1;1;3;9;6;1;0;1;0;0;0;2;3;0;0;0;1;1;1;3;23;6;1;6;2;2;3;10;6;0;0;1;2;2;1;9;72;13;4;7;9;2;8;25;60;5;3;5;17;6;9;39;115;19;11;21;11;1;16;50;23;1;4;4;22;2;23;32;13;6;0;1;2;0;2;4;22;5;1;2;12;0;14;18;9;1;0;1;2;0;0;4;2;0;0;1;2;1;2;2;18;2;1;1;5;0;1;3;26;0;1;1;35;1;9;10;18;3;1;3;1;0;3;9;4;0;0;0;1;0;2;7;6;2;0;0;1;0;0;3;6;1;0;0;1;3;0;2;24;8;1;6;2;1;3;10;2;1;0;1;2;0;0;10;73;19;3;5;9;2;7;20;51;6;3;3;19;6;15;37"
67,"116;18;11;21;8;5;16;47;18;3;6;4;11;3;25;58;13;2;0;4;1;0;1;4;10;1;2;4;11;2;7;22;14;0;0;2;1;2;1;1;2;0;0;0;1;0;0;1;25;3;0;0;0;1;1;6;14;3;0;1;4;0;5;5;24;7;2;8;3;0;0;10;1;1;0;0;1;1;4;10;4;2;0;1;0;0;0;1;4;0;0;1;4;0;4;7;32;4;2;2;4;1;4;9;3;0;0;0;1;0;2;8;93;16;3;15;12;4;7;15;47;3;3;3;18;8;20;38;129;17;10;22;12;4;16;42;16;4;4;5;10;3;16;56;14;4;0;3;3;0;1;5;10;1;2;3;12;5;5;21;10;1;0;2;1;2;1;2;2;0;0;0;1;0;0;3;19;3;1;0;3;0;2;7;12;3;0;2;6;1;3;6;21;7;1;7;2;0;0;12;3;0;1;0;0;1;6;5;5;2;0;1;0;0;0;1;7;0;0;1;1;0;3;9;29;7;2;4;1;1;6;8;3;1;0;1;4;0;2;9;95;14;4;11;10;4;6;17;53;3;0;7;15;6;19;38;100;13;11;28;8;5;15;47;26;3;5;3;16;3;19;55;17;1;2;2;0;0;1;7;16;4;0;2;10;2;7;17;18;1;1;1;1;0;1;2;2;0;0;0;1;0;0;1;19;3;0;4;1;0;2;8;13;1;2;0;4;1;1;8;27;6;1;6;3;1;0;7;2;0;2;0;4;1;1;8;4;2;0;0;1;1;1;1;3;0;0;1;2;1;4;7;33;7;0;2;2;0;6;8;3;0;0;1;0;0;0;13;92;21;4;7;8;3;6;15;55;4;3;5;21;10;18;39"
68,"91;16;10;16;7;4;15;46;24;1;2;4;11;3;40;63;14;1;0;2;1;0;1;6;22;0;0;0;8;1;18;35;12;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;22;0;0;2;0;0;0;4;12;0;0;2;4;0;6;11;12;5;0;1;0;1;0;7;3;0;0;0;2;0;3;7;3;0;0;0;1;0;0;0;7;1;0;0;1;2;3;6;39;5;0;2;5;0;1;10;1;0;0;0;0;1;8;5;128;28;3;5;6;1;4;37;49;4;0;2;13;4;14;43;95;15;8;15;9;3;12;47;21;0;3;2;15;3;34;73;14;3;0;3;2;0;0;5;23;1;1;1;5;1;18;28;15;2;1;0;1;0;0;0;0;0;1;1;1;0;0;1;17;2;0;0;2;0;1;6;15;0;0;3;5;0;7;8;21;4;0;1;1;1;1;5;2;0;0;0;2;0;4;10;4;1;0;0;0;0;0;1;4;2;0;0;1;0;3;7;38;5;2;3;2;0;2;10;1;0;0;0;1;1;3;7;119;23;0;4;9;2;3;35;41;5;0;4;15;3;19;43;93;17;8;18;10;2;15;44;14;3;2;3;17;4;35;75;10;2;1;1;1;1;1;5;16;2;1;0;11;3;22;31;7;0;1;0;1;0;0;1;1;0;0;0;0;1;2;1;22;1;0;3;0;0;1;5;20;1;1;2;7;0;5;7;13;3;0;3;1;2;1;3;2;0;0;0;2;0;5;15;2;3;0;1;0;0;0;0;6;3;0;0;3;1;4;11;39;6;2;1;1;1;2;6;1;0;0;0;0;2;3;7;117;18;1;6;7;1;1;38;43;2;0;3;17;2;14;41"
69,"142;23;11;19;16;3;13;35;23;2;2;3;17;5;15;38;19;4;4;3;0;3;1;4;20;0;1;3;11;3;9;23;15;4;0;0;2;0;1;4;3;0;0;0;1;1;1;2;17;5;0;3;1;1;1;4;13;2;1;0;6;2;2;10;31;12;1;2;2;1;4;13;1;1;0;1;4;3;3;9;5;1;0;1;0;0;0;2;4;2;0;3;3;0;6;10;27;11;2;2;3;5;5;4;4;0;0;1;3;2;2;8;56;21;4;9;4;5;5;26;21;4;3;1;14;12;11;47;152;28;6;26;14;1;13;35;20;2;3;1;11;6;16;38;15;6;1;1;2;2;3;6;19;4;0;3;6;0;13;20;12;5;1;1;3;0;0;5;2;1;0;0;2;0;3;1;19;1;0;4;2;1;1;3;12;2;0;0;7;1;2;9;23;10;1;4;2;4;2;18;5;1;0;1;3;2;4;11;7;3;2;0;1;0;0;1;2;3;0;2;2;1;6;7;26;9;1;5;0;9;2;9;2;1;0;0;0;0;2;10;69;18;3;8;5;2;6;25;22;6;1;1;18;10;11;42;146;28;11;21;14;2;11;43;22;5;1;0;11;4;18;30;15;7;3;3;1;1;0;7;15;4;1;2;10;0;10;16;16;2;0;1;2;0;0;3;2;0;0;0;3;0;2;1;16;6;1;1;2;1;3;3;11;4;0;0;6;3;5;12;24;9;2;1;2;5;2;17;6;1;0;2;5;2;2;10;9;1;1;0;1;0;1;3;3;1;0;1;3;0;5;8;26;11;0;7;2;9;1;9;1;1;0;1;0;0;3;9;53;29;4;10;6;2;6;21;28;7;1;5;16;10;13;38"
70,"138;16;8;11;15;4;16;59;36;3;3;3;10;6;13;48;17;0;1;2;3;0;3;5;12;2;1;4;7;0;11;14;13;2;0;0;1;0;2;3;2;1;0;0;1;0;0;0;22;1;2;2;2;0;1;5;14;0;1;3;8;2;7;10;14;2;1;0;1;0;1;2;5;0;0;0;3;1;0;5;7;2;0;3;1;0;0;3;7;2;2;2;1;1;2;8;23;8;0;1;0;3;3;13;2;2;0;0;3;2;0;5;73;9;3;3;4;0;3;53;62;4;1;6;19;7;8;52;138;15;8;10;11;5;16;64;35;2;5;6;11;7;14;44;17;0;0;2;1;0;2;5;10;0;1;3;11;0;11;16;18;1;0;1;1;1;2;2;2;1;0;0;1;1;0;0;22;2;1;2;2;0;1;3;17;1;1;2;6;1;5;11;12;2;0;0;1;0;3;2;5;0;0;0;1;0;1;5;7;2;1;3;1;0;0;3;7;3;1;2;2;1;1;6;18;10;1;1;1;1;2;11;4;2;0;0;4;2;0;4;74;9;2;5;6;1;3;53;58;5;2;6;19;8;8;54;131;15;14;17;17;2;12;54;27;5;3;5;10;3;16;37;16;2;2;1;0;0;3;6;13;0;2;1;11;1;13;14;14;2;0;1;1;0;2;2;2;0;0;1;2;0;1;0;23;1;0;2;2;1;0;7;17;1;0;1;6;1;6;6;17;4;0;0;2;0;3;5;3;0;1;0;1;3;0;8;8;2;0;3;1;0;1;4;7;6;1;2;3;2;0;7;26;5;3;1;0;1;2;16;2;2;0;0;2;1;1;6;68;12;2;8;4;2;2;43;58;5;4;2;16;9;8;64"
71,"106;28;11;24;11;3;14;54;24;3;2;4;16;5;13;40;11;0;0;2;1;0;2;4;11;0;3;1;19;1;20;7;18;1;0;1;3;0;0;4;2;0;0;0;2;0;1;0;15;2;2;1;0;0;0;8;21;1;1;0;4;1;7;10;31;19;1;14;1;3;1;7;4;0;0;1;1;4;2;8;4;2;0;2;1;0;1;1;1;1;0;1;3;5;2;9;35;33;1;13;2;3;2;11;3;0;1;1;0;1;1;5;50;13;1;10;4;2;1;38;33;2;3;5;12;9;6;48;108;22;9;29;11;3;13;56;30;3;2;3;12;4;17;42;11;1;0;1;1;0;3;3;10;0;1;1;13;2;20;10;17;2;0;4;1;0;0;2;4;0;0;0;2;0;1;2;17;2;1;1;2;0;0;5;20;0;1;0;11;1;7;8;25;23;3;15;0;2;1;10;5;0;0;1;1;4;1;7;0;4;0;1;0;0;0;2;3;1;1;1;6;7;0;9;32;19;2;7;1;4;1;10;3;2;1;1;1;1;0;5;52;12;2;8;2;5;2;39;27;4;0;10;12;12;11;51;109;25;15;20;12;3;11;64;31;5;2;3;11;3;16;39;10;1;0;0;2;0;3;5;9;0;1;0;16;2;21;9;17;2;1;4;2;0;0;4;4;0;0;0;1;0;1;0;13;1;1;1;0;0;0;6;23;0;1;1;9;1;6;7;29;22;0;13;1;4;1;13;3;1;0;1;0;4;2;7;3;2;0;0;1;0;1;0;3;0;1;2;2;5;1;8;26;21;1;11;1;3;2;5;4;1;1;0;0;2;0;7;53;14;2;12;3;1;1;40;38;4;1;9;9;10;10;48"
72,"117;24;18;25;11;4;19;51;25;1;3;2;11;8;8;45;7;2;2;1;2;0;1;2;10;1;0;0;20;3;3;10;12;0;1;2;0;0;0;1;4;2;0;0;2;0;0;0;8;0;1;0;4;0;3;7;17;1;1;0;22;4;10;8;24;18;2;23;2;0;0;11;4;0;0;1;2;2;0;2;2;1;0;2;0;0;0;0;9;2;0;2;2;6;0;19;26;4;0;13;1;1;0;10;2;1;0;0;0;0;0;1;54;4;3;9;1;1;2;59;57;4;0;1;12;18;10;48;125;26;23;20;13;4;17;52;23;2;2;4;12;7;11;46;10;1;1;2;1;0;1;3;9;1;0;1;15;2;2;9;13;0;2;0;0;0;1;2;4;0;0;1;0;0;1;0;12;1;2;0;2;0;2;8;13;1;0;0;19;3;10;8;30;13;1;20;2;0;1;11;5;0;0;2;3;2;0;4;3;1;0;1;0;0;0;3;5;3;0;2;1;5;1;19;23;8;0;11;1;0;1;13;2;0;0;0;0;1;0;0;59;3;2;7;3;0;2;59;54;5;0;3;9;16;5;49;110;19;16;26;18;5;21;61;25;1;1;3;15;5;14;52;10;0;0;2;1;0;0;3;9;1;0;1;12;1;6;13;9;0;1;0;0;0;0;3;5;1;0;0;1;0;1;0;9;1;1;0;4;0;0;5;16;1;0;0;20;3;9;8;26;15;1;22;1;1;0;9;9;1;0;1;0;0;0;0;3;3;0;2;0;0;1;2;2;2;0;2;1;6;0;12;25;6;0;15;0;0;0;11;2;1;0;0;1;0;0;0;58;3;4;6;3;2;4;63;60;6;0;0;11;15;6;51"
73,"153;15;12;30;12;2;23;52;34;5;0;3;9;5;7;30;8;1;0;3;0;0;1;5;12;1;1;1;6;2;1;9;8;1;1;3;1;0;0;4;3;0;0;0;0;0;0;0;15;1;1;0;2;0;0;5;16;2;0;1;14;1;3;15;17;5;2;9;2;1;0;13;11;2;0;0;0;0;2;2;5;2;1;2;1;0;0;4;6;1;0;2;1;0;0;8;22;3;1;2;0;2;1;11;3;0;0;0;3;2;0;5;80;7;3;10;2;3;3;66;61;9;0;4;15;9;10;48;156;17;19;20;15;6;16;53;38;5;0;5;10;5;8;33;8;1;0;1;0;0;0;6;12;1;0;3;5;2;1;11;11;1;1;2;0;0;0;6;3;0;0;0;1;0;0;1;8;2;0;1;3;0;0;8;14;0;0;0;10;1;2;13;16;5;1;7;4;1;0;11;8;0;0;0;1;1;0;3;6;3;0;1;0;0;0;5;6;0;1;4;1;0;0;6;15;2;1;3;2;0;1;12;4;0;0;0;3;2;0;4;76;8;3;7;2;4;4;65;72;9;1;3;11;7;11;56;156;16;14;26;11;4;18;47;31;3;1;3;9;2;13;39;11;0;0;0;1;0;0;6;10;4;0;1;7;2;3;12;14;0;3;2;0;0;0;7;5;0;0;1;2;0;0;0;11;0;0;0;1;0;1;7;18;2;0;0;13;1;2;11;16;6;1;6;1;2;1;15;11;0;0;0;1;1;0;4;4;1;0;3;1;0;1;4;7;3;0;1;0;0;1;8;14;3;1;2;0;1;1;5;4;0;0;0;1;1;1;3;81;7;3;11;4;3;4;63;57;6;0;6;13;9;7;63"
74,"86;21;10;34;17;1;11;37;15;3;0;3;12;3;6;22;10;6;3;1;2;1;1;13;18;3;0;1;8;0;3;8;20;1;0;1;1;0;2;1;5;0;0;0;5;0;0;1;11;0;2;6;3;0;4;2;58;8;2;2;31;4;0;18;28;17;8;34;2;2;3;21;4;1;0;2;4;0;0;5;1;3;0;1;2;0;1;1;3;1;0;1;2;0;0;3;17;7;1;11;2;1;1;7;0;2;0;1;5;0;5;4;29;11;1;10;4;3;3;21;54;10;3;11;32;4;16;51;82;28;12;31;21;1;9;29;17;0;1;3;14;1;7;23;11;2;0;6;2;1;1;12;16;4;2;1;7;1;7;11;14;1;0;1;0;0;0;1;9;0;0;1;6;0;0;1;8;0;3;4;0;0;3;3;71;7;2;4;23;4;3;15;23;13;7;45;1;1;3;21;3;0;0;3;3;0;3;1;3;3;0;1;1;0;1;3;2;1;0;1;1;0;1;2;18;8;1;9;1;0;2;7;1;2;1;0;5;0;2;4;31;10;2;6;7;1;4;19;59;10;2;8;36;8;18;48;83;25;8;37;20;0;13;30;16;1;0;3;16;2;8;26;11;4;2;4;1;1;2;12;16;3;1;3;8;2;5;8;17;0;0;0;0;0;0;0;7;0;0;1;6;0;0;1;10;0;3;4;1;0;2;3;71;8;2;4;26;3;3;17;23;11;7;42;2;2;1;21;2;0;0;3;3;1;2;4;3;2;0;2;2;0;1;1;1;1;0;1;1;0;1;1;18;8;1;7;1;0;0;10;0;1;0;0;4;0;3;4;31;7;2;7;7;2;3;26;59;11;4;8;36;5;14;44"
75,"134;20;14;26;13;7;7;79;26;5;3;6;10;3;14;55;12;2;1;3;0;0;2;8;10;0;0;3;3;0;1;13;11;0;2;0;1;1;1;3;1;2;0;0;0;0;1;0;14;3;0;1;1;0;0;4;19;7;0;4;6;1;1;7;24;6;1;9;2;3;2;13;2;1;1;0;3;0;1;9;4;0;0;1;1;0;0;1;3;0;0;2;1;0;2;2;30;5;2;2;0;1;1;10;2;0;0;0;1;1;5;6;72;13;2;8;3;2;3;44;53;6;0;10;15;6;6;50;143;21;13;30;16;5;8;77;26;4;4;4;8;4;14;57;12;2;2;4;1;0;2;8;13;0;0;2;5;0;1;13;9;0;2;0;1;1;1;2;1;1;0;0;0;0;1;0;11;5;0;1;1;0;0;4;14;9;0;4;8;2;1;9;28;8;2;5;1;2;2;16;3;0;0;0;2;0;1;8;4;1;0;1;1;0;0;1;3;0;1;1;0;0;1;2;24;1;1;1;1;0;3;10;2;1;0;0;2;1;4;5;67;10;2;7;6;3;4;45;44;6;0;11;12;7;11;52;131;20;15;23;15;8;10;80;26;4;2;6;11;3;15;56;12;2;1;5;0;0;2;8;13;0;1;3;4;0;3;16;8;1;2;0;1;0;0;3;0;2;0;0;1;0;0;0;18;2;1;1;0;0;0;4;15;7;0;5;5;0;2;8;29;12;2;8;1;2;1;15;2;0;0;0;2;0;2;7;6;0;0;1;1;0;0;2;1;0;0;1;0;0;0;4;25;1;2;1;1;1;2;12;2;1;0;0;1;0;4;4;64;13;1;8;5;3;4;40;55;5;1;8;11;11;9;49"
76,"85;37;13;49;13;2;14;123;17;2;2;5;4;2;8;32;6;2;0;3;0;0;0;9;8;3;0;4;10;1;2;10;7;1;3;0;1;0;0;1;2;1;0;0;0;0;0;2;14;1;0;1;1;0;0;7;18;3;0;3;27;2;3;13;25;12;4;18;3;2;4;35;4;1;0;1;1;2;1;6;1;0;0;1;0;0;2;4;3;0;0;1;3;3;1;5;25;5;1;12;3;0;2;11;7;3;0;1;1;1;1;5;17;7;2;13;1;2;0;15;67;17;0;11;23;4;3;44;90;22;10;48;15;4;13;136;16;0;1;0;4;4;10;26;7;3;0;5;0;0;0;14;6;0;0;5;7;3;1;11;6;4;1;4;0;0;0;1;3;0;0;0;0;0;0;2;11;1;1;2;0;0;1;5;20;4;0;2;26;2;5;10;25;11;5;23;2;0;8;26;6;2;0;0;1;4;1;8;2;1;0;2;1;0;1;3;3;3;0;1;0;3;2;3;25;8;1;7;5;0;3;5;7;4;0;0;2;0;1;7;21;5;0;15;2;1;1;11;65;20;0;13;24;5;5;42;96;23;8;47;11;2;20;141;14;2;1;4;5;3;6;23;8;1;0;9;0;0;0;10;10;1;0;3;10;0;1;14;6;4;0;2;0;0;1;3;0;0;0;0;1;0;0;4;17;1;2;2;0;0;1;3;14;2;0;3;23;2;4;14;33;10;0;19;3;1;9;19;6;0;0;1;1;3;2;6;2;2;0;2;0;0;1;4;2;1;0;2;0;2;1;5;26;9;4;9;4;0;1;6;8;4;0;1;2;0;3;3;14;10;2;14;2;2;0;11;68;19;0;7;20;8;5;43"
77,"77;12;18;24;7;2;18;66;13;3;0;1;7;0;3;12;11;2;3;0;1;0;0;12;14;0;0;0;11;2;6;9;23;1;3;1;2;0;3;1;1;1;0;0;0;1;0;0;16;2;2;1;0;0;0;8;17;1;2;4;9;1;8;4;36;19;2;19;5;1;2;7;8;0;0;1;2;2;0;7;4;3;0;2;1;0;1;2;3;1;0;0;2;6;0;12;39;23;3;13;0;3;1;9;7;0;0;0;1;0;0;0;45;14;2;12;5;0;1;12;94;22;2;16;26;22;13;45;72;10;5;20;9;1;15;69;13;3;0;0;7;0;3;9;14;0;1;1;1;0;2;13;8;0;2;1;19;0;16;7;13;2;0;0;1;0;0;0;3;0;0;0;0;0;0;0;15;2;1;1;0;0;1;4;22;3;3;1;21;0;4;9;28;46;2;24;3;2;1;9;13;0;0;1;0;0;0;6;2;1;0;1;0;0;0;1;1;1;0;0;3;1;1;3;41;40;0;26;1;1;2;10;8;0;0;0;1;0;0;0;39;18;6;15;5;0;0;9;107;22;1;15;23;12;12;33;68;11;7;25;11;2;18;67;13;3;0;0;6;1;5;8;14;2;0;0;0;0;0;13;12;0;2;1;26;0;10;5;13;2;0;1;1;1;1;0;4;0;1;0;0;0;1;0;14;3;2;1;0;0;0;9;23;0;1;0;27;2;10;8;27;36;1;24;3;1;0;13;11;1;0;1;1;1;0;9;2;1;0;1;0;0;0;1;0;1;0;0;3;2;0;4;34;42;1;21;1;1;0;12;7;0;0;0;0;2;0;0;41;17;3;10;3;1;1;8;97;23;2;16;26;7;15;34"
78,"83;12;5;26;7;4;6;136;19;1;3;3;9;3;11;106;5;0;0;0;2;1;0;6;12;2;0;1;2;2;0;12;3;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;14;0;0;1;1;1;0;5;16;0;0;0;5;0;1;8;10;1;3;1;1;1;0;5;8;1;0;0;1;0;0;4;4;0;0;0;0;0;2;2;4;0;0;0;1;0;1;2;15;1;0;1;1;1;0;3;2;0;0;0;0;0;1;13;145;10;1;6;12;1;5;24;126;6;0;6;9;4;9;32;70;12;8;24;8;4;10;144;23;3;2;2;9;3;9;111;10;0;0;1;0;0;0;6;14;0;0;0;2;1;0;15;4;1;0;0;0;2;0;1;2;0;0;0;0;0;0;2;15;0;0;0;0;0;0;6;13;0;1;1;1;0;2;5;13;1;0;1;1;0;2;3;5;0;0;0;1;2;1;5;3;0;0;0;0;0;1;2;4;0;0;0;0;0;2;4;13;1;0;2;2;0;0;1;4;0;0;0;0;0;1;9;144;9;3;4;12;1;3;23;123;8;1;4;13;1;10;34;70;9;8;24;9;6;9;126;26;0;2;3;13;1;13;106;11;1;0;1;0;0;2;6;12;2;0;0;4;2;0;15;5;1;0;0;0;1;0;0;1;0;0;0;0;0;0;2;16;1;0;1;0;0;0;7;13;0;1;1;3;0;3;7;11;2;0;0;1;0;2;7;6;0;0;0;0;1;1;2;3;0;0;0;0;0;2;2;4;0;0;0;0;0;1;2;15;0;0;2;1;1;0;2;2;0;0;0;0;1;1;12;135;6;3;5;14;2;3;20;137;7;2;4;9;5;10;34"
79,"126;10;3;11;1;2;3;116;55;5;1;4;3;1;5;154;8;0;0;0;1;0;0;3;6;0;1;1;4;1;2;7;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;9;1;1;0;1;0;0;2;2;1;0;0;0;0;1;3;8;2;0;1;0;0;1;9;1;1;0;0;1;0;1;7;2;0;0;0;0;0;1;0;1;0;0;0;1;0;0;1;15;3;1;2;1;1;0;8;2;0;0;0;2;0;0;8;145;11;3;6;7;1;2;82;50;4;0;1;5;0;8;55;129;14;3;18;1;1;2;135;47;7;2;5;4;3;5;147;6;0;1;0;1;0;0;2;2;0;1;1;0;2;2;8;3;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;7;1;1;0;0;0;0;2;5;0;0;0;0;0;0;2;8;4;0;2;0;0;0;10;0;1;0;0;3;0;2;10;1;0;0;0;0;0;1;0;2;1;0;1;0;0;1;2;13;2;2;2;3;2;0;10;0;0;0;0;0;0;0;7;139;12;0;6;3;3;4;76;49;1;0;1;4;0;8;54;130;8;4;14;2;2;3;135;49;5;1;4;5;2;5;143;8;0;0;0;2;0;0;3;3;0;1;1;2;1;4;7;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;8;0;1;0;0;0;0;2;3;0;1;0;0;0;0;1;6;3;0;1;1;0;1;10;2;2;0;0;1;0;1;7;1;0;0;0;0;0;1;0;1;0;0;0;0;0;2;1;13;5;2;2;4;1;0;7;1;0;0;0;0;0;1;8;150;10;0;5;6;1;4;81;48;1;0;1;4;0;6;54"
80,"79;12;9;18;11;4;22;27;16;9;1;1;19;5;53;63;11;2;1;2;0;2;1;5;8;2;2;1;7;7;21;40;5;2;2;0;1;0;1;3;1;0;0;1;0;0;0;3;11;5;0;0;1;0;0;0;10;1;0;1;6;0;11;16;26;7;2;5;2;1;3;7;3;0;0;0;1;0;2;8;3;0;0;2;0;0;1;1;1;1;0;1;2;1;3;8;74;28;1;5;5;1;0;1;1;0;1;0;1;3;4;4;108;48;1;9;5;2;0;6;22;7;3;3;12;3;5;28;82;16;9;18;16;4;24;22;18;6;3;3;11;0;44;61;14;0;1;1;1;4;3;3;7;2;2;3;5;8;13;28;10;1;2;1;0;0;0;1;2;0;0;0;2;0;0;1;10;3;0;3;2;0;1;5;7;2;0;2;6;2;7;7;29;9;3;4;1;2;2;3;2;0;0;2;0;0;1;12;7;1;0;1;0;0;1;0;2;1;0;1;2;1;4;7;68;29;2;3;1;2;1;5;3;0;1;2;0;4;5;6;117;53;2;14;5;1;1;5;25;7;0;5;6;6;11;27;82;15;9;21;11;3;24;24;24;1;4;3;7;3;48;57;13;2;0;0;1;3;2;4;6;1;1;3;10;7;23;29;8;1;0;0;0;0;0;1;3;0;0;1;3;0;1;2;6;3;0;1;2;0;2;1;6;1;2;2;7;1;8;6;22;9;2;1;3;1;2;4;1;0;1;1;0;3;3;17;4;2;0;0;0;0;0;0;1;0;0;1;1;0;4;5;76;33;1;6;3;4;3;4;2;2;0;1;1;2;5;6;118;54;1;10;6;0;1;6;19;9;1;4;8;4;8;29"
81,"91;17;3;20;6;5;10;58;24;5;5;3;8;6;28;94;20;0;1;0;0;0;0;3;15;0;2;2;4;1;15;22;12;0;1;1;2;0;1;2;0;0;0;0;0;1;1;0;18;1;0;1;0;1;0;2;14;0;0;0;2;0;2;10;10;10;0;2;0;2;3;6;3;1;0;1;0;0;2;14;3;2;0;1;0;0;0;1;4;0;0;0;0;1;4;7;37;14;0;2;4;4;3;8;3;0;0;0;1;1;4;10;98;23;0;6;2;2;4;43;56;4;0;2;10;3;19;44;93;23;9;17;9;6;11;63;22;4;5;4;7;4;27;96;15;1;0;0;0;0;0;4;21;0;0;4;4;1;13;22;6;0;2;1;1;0;1;1;0;0;0;0;0;0;3;0;17;0;0;0;2;0;0;3;8;1;0;3;6;0;3;10;11;8;0;1;1;3;1;5;2;1;0;1;1;0;2;10;4;2;0;0;0;0;1;1;2;1;0;0;3;0;6;3;35;18;0;1;2;3;2;12;2;0;0;0;1;2;5;16;97;25;0;6;3;1;2;44;51;4;1;0;11;2;19;36;89;26;5;20;5;6;8;62;20;4;4;6;10;2;25;99;16;0;1;0;0;0;0;6;14;0;3;4;9;0;13;18;12;3;2;0;1;0;1;0;1;0;0;0;0;1;0;0;16;2;0;1;1;0;0;3;11;0;1;0;4;1;4;8;7;9;0;1;1;2;4;3;3;2;0;0;1;0;3;12;4;0;0;1;0;0;1;2;6;0;0;0;1;0;4;2;36;16;1;1;6;6;1;10;2;1;0;0;1;1;6;15;88;25;0;7;3;1;3;41;55;5;1;2;11;2;11;49"
