46,"92;23;9;35;5;4;4;67;21;4;0;4;15;2;10;33;3;1;1;1;0;0;0;1;12;3;0;0;6;0;4;17;16;0;0;0;0;0;1;2;1;0;0;0;0;0;0;1;12;2;1;0;1;1;2;6;12;2;1;1;9;0;4;5;30;23;0;59;1;1;2;36;2;0;0;0;1;1;0;10;7;1;1;0;0;0;0;2;3;1;0;0;0;2;0;10;38;21;0;24;1;2;3;18;0;0;0;0;1;0;1;3;61;24;3;22;1;0;1;26;27;13;2;7;23;8;2;42;94;19;8;37;6;3;6;66;27;3;1;1;5;3;6;49;5;2;1;1;0;0;0;1;10;2;0;0;8;3;4;12;12;1;0;0;0;0;0;1;1;0;0;0;1;0;1;0;13;0;0;1;1;1;2;0;17;2;0;0;14;1;1;4;35;21;1;41;2;0;0;30;1;0;0;1;0;1;0;12;6;1;1;0;0;0;0;2;2;0;0;0;1;1;0;5;41;20;1;24;4;0;2;22;1;0;0;1;1;0;2;2;69;30;3;22;2;1;2;29;36;15;2;8;19;7;4;33;99;25;9;34;6;1;4;63;29;3;2;3;7;4;5;40;5;1;1;0;0;0;0;1;10;2;0;2;4;0;6;8;13;1;0;0;1;0;1;2;1;0;0;0;1;0;1;0;10;2;2;1;1;1;3;0;16;2;1;0;10;0;2;8;23;28;0;47;1;1;1;41;2;0;0;0;1;0;0;13;7;2;0;1;0;0;0;1;2;0;0;1;0;2;0;5;35;20;0;24;2;1;1;17;1;2;0;1;1;0;2;1;77;28;3;19;3;1;3;29;42;9;2;6;17;7;4;33"
47,"104;16;13;19;13;5;18;161;21;2;2;0;13;2;13;43;14;1;1;2;1;0;0;5;16;2;0;3;2;0;5;11;14;1;0;1;1;0;0;2;2;0;1;1;1;0;1;4;9;1;2;2;2;0;1;5;11;3;1;0;5;1;5;14;21;7;2;5;1;1;0;6;4;2;1;1;0;1;2;8;3;0;0;2;3;2;0;4;3;1;0;0;1;0;0;4;19;4;1;1;2;0;0;7;4;2;0;2;2;0;1;4;72;16;6;7;6;0;0;25;73;7;3;5;26;6;6;33;105;15;8;20;16;6;22;148;22;3;1;1;16;4;8;43;7;1;2;0;2;0;1;8;14;1;0;1;3;2;4;14;18;1;0;1;1;0;0;2;1;1;0;0;0;0;0;7;20;0;2;2;0;0;0;7;12;2;1;0;4;2;7;12;21;3;0;0;0;1;0;8;4;0;0;0;1;1;4;4;4;0;0;2;2;1;0;3;4;2;0;0;4;2;1;3;16;2;1;2;2;0;0;3;5;1;1;1;1;0;0;2;62;11;4;8;5;1;2;22;105;9;5;7;23;3;5;39;113;18;10;15;12;0;17;146;21;2;1;3;15;3;10;40;12;0;1;0;2;2;3;11;14;2;0;1;8;0;1;15;12;0;2;2;2;0;0;3;2;0;0;1;0;0;0;9;18;0;2;1;2;0;1;3;13;2;0;0;5;1;6;13;23;6;0;3;1;2;0;6;1;1;1;1;1;3;3;5;5;0;0;2;1;2;0;1;1;2;1;0;2;0;1;7;17;2;0;4;1;1;1;4;7;2;2;0;1;0;0;4;74;7;4;8;5;0;1;29;77;13;5;4;21;7;7;36"
48,"103;25;11;26;16;6;17;265;21;4;4;5;9;3;10;94;3;1;0;0;0;0;0;3;3;1;1;0;0;1;1;16;4;0;2;1;1;0;0;6;0;0;0;0;1;0;0;3;4;0;0;2;2;1;0;0;7;0;0;0;3;1;1;9;15;3;1;7;1;1;0;14;2;3;0;0;0;2;1;12;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;8;17;8;2;2;1;0;4;12;3;0;0;0;1;0;0;8;22;5;2;5;4;1;1;35;48;6;2;5;6;3;2;47;99;11;11;19;10;6;11;242;28;1;3;3;9;6;7;81;4;3;1;0;1;0;0;4;9;0;0;2;2;0;3;12;11;1;1;0;0;0;0;2;0;0;1;0;1;0;0;2;8;1;0;2;3;0;0;3;11;0;0;1;1;1;5;5;14;5;1;3;2;1;1;5;4;2;0;1;0;0;2;9;2;2;0;1;1;0;1;0;3;2;0;0;2;0;2;4;22;5;3;0;2;1;3;5;3;0;0;0;3;1;0;6;45;7;1;7;2;5;6;22;61;11;2;8;12;6;8;49;120;21;16;30;13;6;15;231;19;2;3;4;9;5;5;101;2;2;1;2;0;0;1;6;6;2;1;1;2;1;4;10;3;1;0;1;1;1;0;3;2;0;1;0;1;0;0;3;8;2;0;2;1;1;0;2;6;1;0;1;5;1;2;10;19;1;2;3;4;2;2;8;4;3;0;1;1;0;1;3;0;2;0;0;0;0;0;2;2;0;0;0;0;2;1;10;15;8;1;4;1;0;3;6;4;0;0;1;3;2;0;4;22;4;0;6;3;4;7;32;43;6;0;5;8;4;5;50"
49,"106;15;8;14;6;5;5;88;39;2;4;0;12;3;12;46;5;1;1;1;0;1;0;7;13;0;4;1;9;1;15;13;10;5;2;0;0;0;0;7;1;0;0;0;3;0;0;1;9;4;2;0;1;0;1;6;12;1;1;1;9;0;6;15;18;7;2;1;1;0;1;14;1;2;0;0;2;2;0;7;3;3;0;2;1;0;1;5;6;0;1;1;2;2;5;7;28;6;2;5;1;0;2;13;3;1;0;1;2;2;0;4;57;18;2;15;4;4;6;19;70;10;3;6;21;18;17;53;102;13;10;20;11;4;17;134;26;5;6;0;15;5;13;60;11;1;2;6;0;0;2;5;9;0;4;1;7;1;16;22;10;2;1;2;0;0;2;3;1;0;0;1;1;0;2;4;10;3;1;2;2;2;1;4;11;1;0;2;9;3;6;9;16;5;0;2;2;3;1;9;0;1;0;2;1;2;1;10;3;2;1;1;1;0;0;4;3;0;1;0;3;3;4;12;18;13;2;0;3;0;1;10;1;2;0;1;1;3;3;3;45;11;0;8;5;1;4;20;65;4;4;5;13;12;8;42;92;19;12;22;11;2;19;136;31;2;5;2;18;7;16;73;9;0;2;4;0;0;0;6;4;0;3;1;6;6;19;32;7;4;0;1;3;0;1;12;1;1;0;0;0;0;0;4;8;3;1;0;0;1;3;5;6;1;0;1;9;0;6;12;17;2;0;2;2;2;0;11;1;0;0;1;2;3;1;10;4;0;0;0;0;0;1;4;4;0;1;0;5;3;5;12;14;12;0;2;1;1;3;9;4;2;0;0;1;0;2;3;37;11;0;6;7;0;1;13;62;0;7;2;11;9;10;52"
50,"108;19;11;15;5;2;9;50;32;3;1;1;13;0;13;28;6;2;1;2;2;0;2;2;11;2;0;3;20;2;13;20;12;5;1;3;1;2;2;2;2;0;1;1;0;0;1;2;14;4;0;0;4;0;1;0;9;1;1;3;5;1;6;6;16;30;4;20;2;3;1;11;3;1;0;0;4;0;5;5;6;1;0;2;0;0;0;0;6;2;0;2;2;3;4;11;33;19;4;20;1;1;0;5;5;0;1;0;0;1;2;6;56;14;3;9;6;1;7;25;56;5;5;4;17;14;12;60;110;19;10;11;3;4;8;40;31;2;2;1;12;0;15;26;10;4;0;2;4;0;2;3;12;2;1;4;21;2;14;21;23;7;1;3;1;0;1;1;2;1;1;0;0;0;2;1;12;2;1;2;3;0;2;1;13;4;1;0;14;0;7;10;17;27;3;28;4;0;1;8;7;1;1;0;5;0;3;4;7;3;0;3;1;0;0;0;2;2;0;1;1;5;4;8;31;21;3;17;1;0;2;6;4;1;0;1;2;0;2;2;39;15;2;6;10;2;5;21;51;12;5;5;19;11;12;58;106;19;12;12;4;2;6;53;36;2;4;3;12;0;11;35;11;3;1;1;3;0;1;1;9;2;1;3;17;1;13;14;15;4;2;5;1;0;1;1;0;2;1;0;0;0;1;3;14;3;0;1;5;1;1;1;11;3;2;1;7;0;5;14;22;27;2;26;3;0;0;9;4;2;2;0;3;2;5;3;6;3;0;1;0;0;0;0;7;2;1;2;1;2;4;10;30;21;5;18;2;1;1;8;3;1;0;0;2;0;2;2;47;19;1;7;5;3;10;20;49;8;2;5;17;13;14;56"
51,"108;14;5;11;7;2;12;62;41;2;0;4;10;1;12;49;15;0;3;2;0;0;3;3;14;3;2;3;10;2;6;16;14;1;3;5;1;1;1;4;0;0;1;0;0;0;0;2;20;1;1;0;2;0;3;4;23;1;1;1;12;1;5;6;25;2;2;5;2;0;1;7;0;1;0;0;2;1;0;12;5;1;1;1;0;0;0;5;6;1;0;0;3;3;2;9;29;6;2;2;1;3;2;12;5;0;0;0;0;0;1;6;93;13;4;12;8;1;2;27;52;10;2;3;18;10;14;53;108;13;16;17;8;4;13;73;35;4;1;4;13;1;13;54;14;0;5;1;0;0;4;1;15;1;1;3;8;1;5;21;8;0;2;3;3;1;3;4;1;0;0;0;1;0;0;2;19;4;1;1;0;0;0;5;14;1;1;2;11;1;11;7;21;5;0;5;2;2;3;10;1;0;0;0;3;1;4;7;4;2;1;2;1;0;0;5;4;1;0;0;3;5;2;14;27;8;0;5;3;1;3;11;4;1;0;0;1;1;0;5;81;12;4;10;9;0;4;21;46;13;1;7;10;7;12;46;95;15;17;13;12;2;21;82;38;4;0;2;11;1;17;67;15;0;2;1;1;0;4;4;19;1;2;1;11;5;10;26;5;1;0;3;3;0;5;1;1;0;0;0;1;0;0;2;18;2;0;0;1;0;0;3;16;1;1;0;10;1;7;12;16;5;0;8;1;1;1;9;2;0;0;1;2;1;5;5;3;1;1;2;0;0;0;4;2;1;0;0;3;2;2;15;24;3;0;2;2;1;2;12;5;1;0;0;1;0;1;6;84;10;3;10;8;1;3;26;39;10;1;5;13;11;12;42"
52,"85;22;10;35;13;9;25;189;22;2;2;4;12;4;18;131;7;2;0;2;3;0;2;2;10;1;2;1;2;1;1;25;10;0;0;1;0;0;2;2;2;0;0;0;0;1;1;2;15;1;0;0;0;2;0;3;3;1;1;1;3;1;6;12;14;4;2;2;4;2;0;11;2;1;0;1;3;1;1;13;2;0;0;1;0;0;1;4;0;0;0;0;1;0;0;4;17;2;2;4;1;0;3;8;3;0;0;1;0;0;2;6;34;8;2;7;4;4;5;16;25;11;2;3;12;4;10;40;83;29;13;30;11;10;24;186;18;3;4;5;12;5;17;124;15;0;1;1;0;0;0;5;11;1;2;2;4;3;5;23;13;0;0;3;2;0;1;4;0;0;1;0;0;1;0;2;9;4;0;1;2;2;0;3;4;1;1;1;6;1;6;12;13;5;2;2;3;2;2;14;6;1;0;0;3;0;3;14;1;0;0;0;1;0;0;2;2;1;0;0;2;0;3;5;17;2;1;3;3;1;3;12;2;0;0;1;1;0;1;10;30;8;0;7;5;2;3;12;18;4;0;2;10;4;8;40;79;32;13;34;12;11;25;202;18;2;3;6;14;6;16;131;9;1;1;1;1;0;0;3;11;1;2;1;3;1;3;25;11;1;1;1;1;0;2;5;1;0;1;0;0;1;0;2;11;2;0;2;1;2;1;3;6;0;1;2;6;3;5;11;13;3;3;4;4;0;3;15;1;0;0;0;2;1;3;16;1;0;0;0;1;0;0;1;0;1;1;0;2;0;1;8;15;2;1;5;5;2;2;7;1;0;0;1;1;0;1;8;25;9;0;2;5;1;3;12;18;4;1;2;8;6;10;33"
53,"130;17;11;10;12;3;25;44;16;5;1;7;12;3;12;73;20;2;2;1;2;1;2;4;18;1;4;1;9;1;3;21;9;2;0;3;3;1;2;3;2;1;0;0;1;0;2;2;20;3;3;2;4;0;1;4;9;1;0;1;5;0;4;10;10;1;0;2;2;3;2;5;3;0;0;0;2;0;2;10;8;2;1;1;0;1;0;0;7;1;1;2;1;1;2;6;23;4;0;2;2;2;2;8;4;1;0;0;2;2;4;6;107;7;3;5;12;1;11;18;44;13;1;6;12;10;15;50;127;20;16;15;11;1;12;47;22;3;4;7;9;4;12;66;15;2;3;1;0;2;3;4;11;3;0;1;4;2;6;16;18;3;0;1;2;0;0;6;4;0;0;1;2;1;1;0;17;0;1;2;1;0;1;5;14;3;2;0;4;0;1;6;21;1;4;3;3;2;1;8;4;1;0;0;3;0;0;13;7;3;0;0;0;0;1;1;5;2;0;3;1;1;0;5;33;3;2;2;4;0;0;5;4;1;0;0;3;1;3;6;111;10;4;5;11;5;7;21;44;11;1;5;7;9;19;49;133;16;11;13;15;1;20;41;20;3;1;5;18;1;11;65;19;4;2;4;3;1;4;3;14;3;0;2;8;3;5;20;15;2;0;2;0;0;1;5;2;1;0;0;2;0;0;0;15;0;4;2;1;0;1;6;16;0;1;2;5;2;1;13;16;3;2;3;2;3;0;8;5;1;0;0;2;0;1;12;5;4;0;0;0;1;1;3;7;1;0;0;2;2;0;6;21;3;2;5;3;1;3;8;3;1;0;3;3;1;2;7;96;11;4;6;11;3;6;15;45;15;0;5;12;9;16;46"
54,"158;26;20;19;10;6;9;30;25;5;1;4;15;3;13;54;12;6;0;2;2;0;2;4;9;2;3;5;16;2;4;19;23;3;2;4;3;2;2;1;6;2;0;0;1;0;0;5;16;1;2;5;2;0;1;3;8;2;0;4;5;0;0;7;25;3;2;5;6;2;4;5;6;2;0;0;4;3;3;15;4;2;0;2;0;0;2;3;2;0;0;1;9;2;4;7;13;7;4;4;3;0;3;8;2;1;0;0;4;1;4;8;65;8;3;5;8;10;5;19;16;5;3;8;11;6;12;59;149;26;15;23;18;3;9;26;25;11;4;2;12;4;12;51;15;7;3;3;0;2;2;5;10;4;2;7;11;2;3;15;20;5;3;3;3;1;3;2;5;2;1;1;0;0;0;3;15;3;0;3;1;2;1;2;13;2;0;2;3;2;4;10;22;6;4;5;4;1;4;8;4;1;0;1;4;3;1;11;7;2;1;0;1;0;1;1;1;3;2;3;4;2;6;10;19;5;2;3;7;1;2;7;2;2;1;0;3;1;1;6;56;8;5;8;10;5;8;21;12;10;2;4;15;10;13;56;160;26;15;26;11;5;9;19;22;7;3;6;17;5;14;56;12;5;1;2;4;0;1;2;9;3;3;4;12;4;8;16;22;2;3;0;3;0;4;2;4;2;1;2;2;0;0;2;11;1;2;2;2;2;2;4;9;5;0;3;4;1;4;9;18;5;2;5;3;4;5;6;4;0;1;0;4;1;2;15;6;0;2;0;1;0;1;4;6;1;0;1;5;3;3;12;17;6;3;5;4;3;2;12;3;2;1;0;4;2;1;6;61;12;4;11;8;2;6;25;15;10;0;4;13;8;10;47"
55,"122;14;12;10;13;5;8;19;22;3;5;4;9;4;5;125;19;2;3;1;2;0;2;2;8;5;1;1;5;1;2;5;15;4;0;0;2;2;1;2;2;1;0;0;0;0;0;2;11;2;2;0;1;0;1;2;8;0;0;0;2;1;1;7;20;3;0;2;1;1;1;2;3;1;0;0;3;0;2;15;8;0;0;0;0;1;0;2;6;0;0;2;0;0;1;5;30;3;1;1;0;1;0;6;7;1;0;0;1;0;0;8;182;15;4;6;7;4;7;19;42;7;1;3;9;4;7;61;120;21;12;12;7;8;6;25;18;7;2;7;9;3;16;121;14;1;4;2;2;0;0;3;11;1;3;0;2;5;2;5;17;3;0;0;1;1;0;2;2;0;0;0;1;1;1;3;12;3;3;1;2;0;0;2;8;1;0;0;2;0;1;9;17;2;0;1;1;2;1;2;2;1;0;1;2;0;2;15;5;3;1;0;0;0;0;4;8;0;0;0;0;0;0;6;27;5;0;3;2;2;0;5;6;1;0;0;2;0;0;9;178;9;5;2;9;3;7;18;43;9;2;6;10;4;8;48;108;14;11;9;4;7;4;18;27;6;3;5;7;1;5;114;19;4;3;0;0;0;2;2;10;1;2;1;3;4;1;3;15;2;0;0;2;0;2;1;2;0;0;0;1;0;0;1;14;2;2;0;4;1;0;3;6;0;1;0;1;0;1;4;23;5;1;3;1;1;0;3;2;1;0;0;4;0;1;16;12;1;0;1;0;1;0;1;5;1;0;0;1;2;2;4;28;6;0;4;0;1;0;6;7;1;0;1;1;0;0;8;202;10;4;8;10;4;8;18;51;9;3;2;9;3;9;56"
56,"161;23;18;18;13;4;21;29;19;3;2;3;17;5;17;26;18;6;2;8;4;1;3;5;14;5;1;5;17;4;6;16;20;3;2;1;2;4;3;1;5;3;1;0;3;1;2;2;8;2;1;2;3;3;1;5;14;3;1;2;10;2;1;14;22;5;6;7;3;1;0;7;6;1;0;3;6;2;1;11;7;0;2;3;0;0;1;7;6;1;2;2;7;2;5;11;24;4;2;4;3;3;7;4;4;2;0;0;4;1;4;7;33;11;3;7;3;1;5;15;14;10;2;6;10;14;9;52;162;24;26;26;16;4;23;27;23;2;3;0;16;6;12;23;22;10;3;3;0;0;2;5;11;9;5;1;10;6;10;18;24;1;1;2;2;1;3;3;4;1;0;2;1;0;1;0;14;6;1;1;4;0;1;1;12;5;0;5;9;2;3;17;23;6;2;6;5;2;2;10;5;3;1;4;3;2;3;9;3;0;2;3;0;0;3;4;7;3;0;0;5;2;4;8;20;3;6;6;4;3;2;5;3;0;0;0;4;1;1;9;20;12;4;5;4;5;6;17;18;8;2;7;15;9;9;51;167;27;18;21;14;6;18;29;25;2;1;1;22;4;11;23;20;5;4;6;1;2;2;4;15;3;0;5;19;7;6;17;19;3;2;0;0;2;2;2;4;3;1;0;2;1;1;3;10;2;2;2;2;0;0;9;15;2;2;1;11;0;1;14;29;4;6;7;3;1;4;8;3;1;1;1;4;4;3;9;6;1;0;1;1;0;1;6;6;4;1;3;3;1;4;11;20;4;2;8;3;3;4;7;3;2;0;0;2;1;2;8;24;12;5;7;7;2;6;15;14;13;3;3;17;12;7;48"
57,"163;13;8;13;20;4;10;20;23;6;5;3;18;1;19;48;20;4;4;6;3;0;2;0;13;2;1;4;8;1;7;17;30;2;2;4;3;1;1;3;3;0;0;0;2;1;4;3;9;3;1;1;2;3;3;5;12;4;3;2;7;5;8;10;36;10;4;5;2;0;5;9;4;1;1;6;2;1;1;4;8;4;2;4;0;3;2;1;6;1;1;1;6;5;4;13;20;14;3;4;2;3;4;12;2;2;1;3;5;4;1;1;19;6;7;9;5;3;4;12;15;11;1;9;17;11;12;47;170;15;14;14;14;3;7;25;26;3;7;0;18;1;23;41;21;4;1;4;4;0;2;6;15;4;1;4;7;3;10;25;21;4;3;3;2;0;2;5;2;1;1;0;2;3;1;1;8;5;3;4;4;2;1;5;12;2;2;3;8;4;8;12;20;9;3;7;4;1;5;14;7;3;0;2;3;0;6;9;5;4;3;7;1;2;0;7;4;0;1;2;3;1;3;6;25;6;3;2;2;2;5;7;0;1;3;2;10;1;2;2;25;13;0;6;3;3;6;2;16;12;2;12;11;16;12;44;150;14;12;16;19;1;13;27;23;6;4;3;16;2;24;51;23;5;2;1;2;0;2;6;14;1;5;4;7;3;10;19;23;6;3;3;3;0;1;3;2;0;1;0;2;1;3;4;7;1;1;5;5;2;3;4;16;0;1;2;11;6;9;11;26;11;5;5;2;4;8;7;6;1;0;2;4;2;2;10;7;4;2;5;1;1;1;2;2;0;1;1;4;3;4;6;27;9;2;4;2;1;4;10;1;5;2;2;7;1;2;1;21;13;2;8;6;4;2;7;13;11;1;8;10;13;16;46"
58,"153;27;26;23;9;3;10;15;26;2;2;4;16;2;11;11;18;8;1;5;3;1;1;3;10;4;6;3;9;2;5;8;25;3;2;1;2;1;0;5;1;1;0;0;1;1;1;1;21;4;0;7;4;0;4;3;13;3;1;2;7;6;12;10;32;28;2;12;5;5;9;8;6;1;2;3;6;0;1;3;7;2;1;1;0;0;0;1;3;2;1;2;2;4;3;10;24;13;3;6;4;2;1;7;5;0;0;2;1;3;2;3;22;18;4;9;6;3;0;13;19;12;5;10;26;11;9;50;188;31;21;19;11;0;8;12;26;2;0;6;8;2;10;9;20;5;1;7;1;1;0;2;8;2;3;4;11;1;11;9;23;0;3;2;1;2;2;4;2;0;0;0;2;0;1;2;16;2;0;3;2;3;2;2;21;3;2;1;9;4;5;14;33;17;4;9;4;4;7;10;5;2;2;2;5;4;2;3;10;2;2;1;2;0;0;2;0;3;1;0;2;4;3;11;25;10;3;8;3;3;1;9;5;1;2;2;1;3;3;5;18;11;4;16;5;7;3;12;18;18;2;12;22;13;14;37;167;27;21;19;16;3;11;13;23;4;2;5;11;3;11;7;23;8;1;4;1;1;2;3;8;4;5;4;10;1;8;11;25;2;1;2;1;2;0;4;1;0;1;0;2;0;0;2;20;3;1;3;2;3;3;5;19;2;1;1;5;5;6;11;38;17;3;10;4;4;4;8;4;0;1;1;6;1;1;4;10;1;1;3;1;0;0;1;2;2;2;0;2;7;5;8;24;7;4;6;2;1;3;10;5;2;1;2;1;2;4;6;25;11;4;12;5;5;0;18;23;15;7;10;25;11;8;44"
59,"174;24;21;17;17;0;10;11;22;1;1;2;11;4;11;5;16;9;1;5;5;1;2;8;15;4;2;4;12;4;5;15;18;2;2;2;4;0;3;2;3;3;0;2;4;0;1;2;20;3;1;2;1;1;3;3;17;2;2;4;10;2;8;14;36;8;4;8;3;3;2;13;2;4;0;0;2;2;0;6;6;5;3;3;1;0;1;4;2;2;0;2;2;3;4;15;34;4;3;7;4;4;4;12;3;1;0;2;1;1;2;7;27;9;7;15;2;2;2;14;20;11;4;7;17;17;10;45;172;31;21;15;16;4;11;10;25;3;3;5;15;1;8;6;21;7;3;4;4;1;3;5;11;6;5;2;5;5;7;10;22;2;3;4;5;1;2;2;3;0;0;0;3;0;0;6;18;4;2;3;0;0;2;2;11;3;1;3;13;0;8;10;34;11;4;10;7;1;2;14;3;3;0;3;2;2;3;6;6;3;0;2;3;2;1;4;3;3;0;0;4;0;7;15;30;6;2;7;1;2;4;12;2;1;0;0;1;1;2;5;25;12;6;5;2;3;3;19;20;8;1;9;15;14;14;56;172;19;17;13;16;5;7;12;20;2;2;1;13;2;13;8;27;6;4;5;5;1;4;2;14;3;8;2;5;6;8;18;23;3;3;1;3;0;2;4;8;0;0;0;3;1;0;2;17;2;2;1;1;1;2;2;11;5;2;4;9;1;7;13;36;12;1;9;4;2;4;14;3;2;0;0;3;1;0;8;7;1;1;2;3;1;3;6;5;4;1;1;3;1;6;10;28;7;4;6;1;1;1;12;2;1;1;1;1;4;1;6;27;10;8;10;5;1;5;17;23;13;0;9;16;11;17;48"
60,"144;26;18;44;11;6;16;36;32;3;0;3;13;1;10;14;13;4;1;9;4;1;2;7;14;2;1;4;8;2;4;6;13;1;3;4;0;1;2;4;2;0;2;0;1;1;0;2;18;3;2;3;4;3;1;0;14;2;2;10;10;6;7;9;25;9;2;18;8;3;2;31;4;4;4;1;2;4;0;4;2;2;0;6;1;0;0;6;2;4;1;0;0;2;2;14;22;5;1;5;2;1;1;9;2;4;0;0;2;2;1;4;24;7;1;11;7;1;5;8;35;11;1;14;20;10;15;41;136;24;13;45;12;4;16;29;29;1;1;1;17;4;10;13;16;6;0;6;5;1;3;7;15;5;1;2;5;1;2;6;19;1;1;3;1;1;4;4;1;1;0;1;1;1;0;0;17;3;2;5;6;2;0;1;23;6;0;11;9;4;10;15;26;6;3;27;8;2;3;25;4;1;1;2;2;2;3;6;2;1;2;7;1;0;0;7;3;2;0;1;2;2;3;10;21;3;0;3;4;0;2;6;5;2;0;0;3;1;1;4;23;6;2;9;10;2;5;9;36;10;1;15;21;14;17;36;140;29;11;50;13;4;13;33;27;0;1;2;14;1;13;12;14;6;2;7;6;1;3;6;16;4;2;2;8;2;1;8;16;3;1;3;2;1;4;4;1;1;0;2;0;1;0;1;18;2;1;6;5;2;0;1;17;6;0;10;12;5;7;14;31;8;3;29;6;1;2;25;4;2;1;0;2;2;4;7;1;1;1;6;1;0;0;8;3;2;0;1;2;2;2;14;19;3;2;2;4;0;2;6;3;2;0;0;1;2;1;5;18;8;2;10;8;3;4;6;37;10;1;14;23;11;17;32"
61,"152;29;18;23;18;6;15;38;25;1;2;2;13;3;8;26;20;3;5;1;2;0;4;5;21;2;0;4;5;3;9;15;18;7;1;2;2;0;3;3;1;0;0;1;2;0;2;5;11;1;3;8;1;2;1;3;6;1;1;2;4;0;6;8;32;8;3;8;0;3;3;20;3;3;1;3;6;3;1;11;4;0;1;2;2;1;4;3;2;4;0;1;1;3;2;10;20;11;1;5;2;1;1;7;6;0;0;0;3;1;3;7;40;14;5;9;4;6;7;11;24;9;3;7;12;12;12;50;173;28;12;22;11;9;21;36;34;3;4;3;10;1;7;15;17;4;2;1;0;1;0;7;11;4;2;4;10;0;6;15;17;6;2;1;3;0;0;3;1;1;0;1;2;0;1;6;14;2;4;4;2;2;0;5;11;1;0;0;3;1;8;11;19;9;4;8;4;1;5;11;6;2;1;2;5;5;1;12;5;1;1;3;0;0;1;3;3;5;0;1;1;4;1;10;18;13;3;6;2;2;1;14;6;3;0;3;3;0;1;5;32;17;4;8;5;4;10;11;25;8;3;6;22;13;7;50;165;26;17;23;22;8;19;33;29;3;2;5;11;2;7;21;13;2;4;3;1;0;0;7;16;4;3;2;8;0;9;20;13;8;0;3;0;0;1;1;1;0;0;1;2;0;1;6;19;3;3;2;2;0;2;3;11;1;1;2;1;1;6;8;19;5;6;9;2;1;5;14;7;4;2;3;4;1;1;10;5;1;3;4;0;0;1;2;0;0;0;1;3;4;3;4;18;14;3;2;5;4;3;9;9;2;0;1;1;2;3;6;42;14;2;14;4;4;8;14;29;10;2;9;20;10;9;40"
62,"141;24;14;24;19;3;10;97;31;1;1;3;10;6;3;13;4;2;1;7;1;0;0;16;9;2;1;2;2;1;5;11;14;1;0;0;1;0;1;2;7;0;1;0;0;0;0;0;12;12;0;2;2;0;2;15;12;1;1;3;6;4;1;7;24;4;3;4;4;4;3;11;6;1;1;1;5;0;4;7;1;2;0;1;1;0;0;2;3;0;0;1;3;1;1;5;25;3;2;3;2;1;2;8;7;0;0;0;1;1;1;4;43;11;1;9;3;1;4;32;69;13;3;20;18;4;8;51;135;14;7;19;15;0;18;95;30;1;2;4;8;6;3;13;8;3;1;9;2;1;0;13;14;2;1;2;2;0;4;11;13;1;0;0;1;0;1;2;3;0;0;0;0;1;0;0;15;10;1;3;2;0;0;12;19;0;0;4;6;2;2;9;33;0;1;7;3;4;2;12;7;0;1;0;3;1;2;6;2;2;0;1;0;0;0;2;4;1;1;0;1;1;3;3;28;4;1;0;5;1;2;3;7;1;0;0;2;2;1;2;51;15;3;9;1;1;3;28;68;15;1;25;27;7;6;52;132;10;8;17;20;1;17;97;32;1;3;5;11;3;7;15;8;3;3;6;1;1;0;14;10;2;1;2;3;2;4;9;13;1;1;0;1;0;2;3;4;0;0;0;1;0;0;0;12;9;0;3;2;0;0;13;19;2;1;4;6;2;2;9;33;2;3;3;4;4;2;7;11;0;1;0;3;1;2;5;1;1;0;2;0;0;0;3;2;1;1;0;1;1;3;5;27;5;1;2;3;1;1;3;6;0;0;0;1;2;1;4;46;12;3;9;2;2;3;28;74;13;1;24;25;8;6;51"
63,"163;23;25;18;15;3;11;29;29;9;1;2;10;5;11;27;19;1;2;2;2;1;2;2;21;5;3;3;15;2;8;13;20;0;1;1;2;1;1;6;3;0;1;0;2;0;1;1;15;3;4;6;2;1;0;6;11;0;0;2;13;1;4;14;16;6;2;2;1;2;3;11;6;1;0;3;5;2;3;10;6;1;0;1;1;0;2;6;2;3;0;0;3;1;3;7;23;6;2;2;4;3;3;14;7;1;0;0;1;4;2;2;52;16;6;3;8;4;3;10;29;9;5;10;19;8;17;38;163;23;22;23;17;6;15;30;28;8;0;4;12;3;10;21;20;2;3;2;1;1;5;1;14;6;3;3;12;3;8;16;22;0;0;1;2;2;0;3;3;0;0;0;0;0;1;2;25;2;2;3;5;2;2;6;7;1;2;1;12;3;5;9;20;4;3;4;2;4;2;12;5;1;0;0;4;1;8;9;6;3;1;3;2;1;1;3;5;2;0;0;3;0;0;7;24;4;2;5;6;2;6;9;4;0;0;1;5;2;2;4;38;16;6;6;9;2;3;11;29;5;4;10;15;11;12;47;152;32;17;20;22;4;15;30;22;9;1;2;14;3;10;14;17;3;3;3;3;0;4;3;22;6;1;3;8;3;7;24;19;1;2;1;3;2;0;3;1;0;1;0;2;0;1;1;20;4;2;5;3;2;2;5;10;0;4;1;9;3;3;13;17;10;7;6;4;3;3;4;5;1;0;1;4;3;4;13;8;2;1;2;1;0;1;5;5;1;0;0;4;1;1;6;28;7;1;6;3;3;3;9;8;1;0;1;2;4;3;3;47;9;4;4;5;5;4;16;28;6;3;9;17;10;12;40"
