46,"118;13;17;19;5;2;10;23;8;1;2;0;4;5;7;32;17;3;1;2;1;0;1;1;9;4;2;0;16;1;10;7;17;6;2;2;0;0;0;0;1;0;0;0;1;0;1;2;15;4;0;1;1;0;1;0;8;2;1;0;16;2;7;0;28;33;1;44;1;3;0;9;7;0;0;0;2;0;0;10;3;2;1;2;0;0;0;1;3;2;2;1;1;2;0;9;57;30;2;16;4;3;0;7;4;1;0;0;2;0;0;3;94;36;2;12;5;2;4;19;37;12;1;7;15;5;8;38;96;14;12;20;8;3;6;23;5;0;0;0;6;1;8;30;15;3;4;1;3;1;0;1;11;3;1;0;21;3;11;6;15;3;2;2;0;1;1;0;2;0;0;0;1;0;1;2;19;4;1;0;1;1;1;1;10;2;2;0;14;2;10;2;32;33;2;45;1;2;2;8;5;0;0;0;0;1;0;14;4;2;1;1;0;0;0;0;4;1;2;2;2;3;1;7;54;35;3;17;2;2;0;5;3;0;0;1;1;0;0;6;117;27;3;6;1;4;4;10;46;8;2;4;25;9;4;34;93;22;13;16;7;1;6;23;8;1;0;0;4;2;14;33;13;3;1;1;1;0;1;1;15;1;2;0;17;2;10;7;11;3;2;1;0;0;0;1;1;0;0;0;1;0;1;1;19;2;0;1;2;1;0;0;9;2;1;0;20;3;10;0;20;38;3;57;1;3;0;7;3;0;0;0;0;1;0;12;4;3;1;2;0;0;0;0;4;3;0;3;1;2;0;6;59;33;2;20;0;2;0;6;2;0;0;1;1;1;1;6;124;33;4;10;4;3;3;12;42;8;2;3;18;7;6;27"
47,"94;27;17;26;12;1;13;25;13;1;1;2;17;3;20;17;11;2;1;1;2;0;3;5;12;2;1;2;41;4;20;32;19;1;1;1;2;0;0;3;2;0;1;0;3;0;2;1;18;1;2;1;1;1;1;5;17;1;1;1;32;3;17;14;32;30;4;33;3;2;2;13;1;1;0;1;0;3;2;10;1;2;0;2;0;0;0;2;1;2;0;0;3;3;1;18;27;28;1;20;3;1;0;11;2;0;0;0;2;0;1;4;26;14;2;10;0;2;1;8;11;4;2;4;21;14;8;45;110;21;12;28;16;3;17;27;16;1;2;4;18;1;20;24;12;0;1;2;2;0;2;3;14;0;1;5;35;4;20;35;17;2;1;2;5;0;0;2;3;1;1;0;3;0;1;0;17;0;1;3;2;0;1;4;16;2;1;1;30;5;19;16;19;33;5;31;0;0;1;13;1;2;0;1;1;3;3;7;1;3;0;3;0;2;0;2;1;2;0;0;3;3;3;16;28;25;3;19;2;1;1;10;2;0;0;0;2;1;1;3;26;14;0;7;2;0;2;3;14;7;2;3;14;11;9;41;106;19;11;28;15;2;12;31;15;0;3;3;15;2;27;27;11;2;1;1;1;0;2;5;12;3;0;3;30;4;25;36;22;1;4;3;3;0;0;5;3;0;1;1;1;0;2;0;12;0;1;2;3;0;1;5;19;1;2;0;31;4;16;17;20;34;5;26;0;2;0;13;0;4;0;1;0;5;1;7;1;3;0;2;0;0;0;4;2;2;0;1;3;7;2;18;30;22;3;16;1;1;1;7;3;0;0;0;2;2;1;5;27;14;0;5;1;0;1;7;10;8;1;4;15;11;11;40"
48,"93;26;15;32;9;3;12;95;14;0;7;3;9;1;16;95;9;1;1;1;0;0;1;2;6;0;0;3;13;3;17;14;12;4;1;0;2;1;0;1;4;0;1;0;1;0;0;1;9;3;1;1;2;0;0;3;7;1;0;1;9;2;7;4;18;12;5;16;1;3;3;9;5;2;1;1;2;0;1;6;3;1;2;1;0;0;2;0;3;0;0;1;2;0;1;8;22;11;0;3;6;2;1;9;2;0;0;0;3;4;0;0;103;19;2;11;1;1;3;20;40;3;3;3;12;11;7;34;84;26;18;31;14;6;13;121;14;0;4;3;8;1;22;118;10;3;2;2;0;0;0;2;4;0;0;2;13;3;15;14;10;0;0;0;5;1;0;0;4;1;0;0;1;2;1;0;9;2;2;1;0;0;1;1;9;1;0;1;8;3;7;2;14;11;3;12;0;2;4;11;2;2;1;1;3;0;1;8;1;1;1;2;0;0;1;0;3;0;1;0;2;0;1;8;19;13;0;4;4;3;3;10;2;0;0;1;3;2;2;0;93;17;1;8;1;1;2;15;35;7;2;2;10;9;5;29;87;23;16;32;11;6;13;120;14;0;5;4;10;1;19;128;8;2;2;1;0;0;0;3;3;0;0;2;14;3;15;12;11;1;0;1;4;0;1;1;4;1;1;0;1;2;1;0;7;2;3;1;1;0;0;1;8;1;0;1;6;2;9;3;17;10;3;10;2;1;4;11;2;2;0;1;2;0;3;5;2;1;1;1;0;0;1;0;3;0;1;0;4;0;1;8;18;14;0;4;5;3;1;9;2;0;0;0;4;2;0;1;92;15;0;8;0;2;2;14;35;4;2;4;10;10;7;32"
49,"77;47;14;76;8;4;15;156;16;0;1;3;9;2;13;86;5;3;2;2;1;0;1;2;7;0;1;0;15;1;9;12;8;2;0;1;0;0;0;1;1;0;0;0;0;0;0;1;2;4;0;1;1;1;0;4;7;2;1;1;19;0;6;5;14;26;2;42;2;2;1;25;4;3;1;0;1;2;1;10;0;0;0;5;0;0;0;1;2;0;0;0;0;2;1;7;19;12;2;9;2;5;1;11;1;1;0;0;2;1;2;6;22;11;1;15;1;0;0;15;20;4;1;2;10;6;1;31;69;43;17;84;10;6;15;192;9;2;2;3;11;0;21;94;3;2;0;5;0;0;0;1;7;0;0;1;13;0;14;12;4;4;0;1;1;0;0;0;2;1;0;0;0;1;0;1;5;3;1;0;1;0;1;3;7;1;0;0;18;1;5;5;13;22;1;49;1;4;1;27;3;1;1;0;1;2;2;8;1;1;0;4;0;0;0;0;0;0;0;0;1;1;0;5;13;8;1;10;2;1;2;9;2;0;0;0;1;0;0;7;28;7;1;7;1;1;1;9;15;4;0;2;10;6;3;22;75;47;10;73;9;5;15;178;11;0;2;2;11;1;15;92;6;2;2;4;0;0;0;2;5;2;1;1;16;3;11;14;6;5;0;0;0;1;0;1;1;1;0;0;2;1;0;0;3;2;0;2;1;0;0;2;7;0;2;0;15;1;3;7;19;31;2;57;0;2;4;26;3;2;1;1;0;0;2;6;1;2;0;3;0;0;0;0;0;0;0;0;0;1;2;6;10;9;0;9;3;3;0;8;2;1;0;1;2;0;0;5;29;5;1;9;1;0;0;13;16;4;1;2;8;8;5;20"
50,"93;30;10;46;13;4;12;34;14;4;3;3;8;2;36;41;9;4;1;0;0;0;2;7;14;1;1;6;35;3;36;21;17;1;1;2;1;0;2;0;1;0;0;0;1;1;1;1;12;6;0;0;1;1;1;1;11;1;0;1;16;1;11;14;28;34;1;15;4;2;2;20;1;0;0;0;1;2;0;10;3;1;0;0;0;1;0;0;1;0;0;1;4;2;1;8;36;42;0;23;0;1;2;9;1;0;0;0;4;0;1;3;28;19;1;4;2;3;0;11;11;5;0;5;28;5;5;34;99;24;9;47;15;9;21;44;13;3;3;2;17;0;44;47;10;2;1;1;0;0;2;7;8;1;0;4;32;3;42;34;14;5;1;2;1;0;1;1;2;0;0;0;0;0;1;2;10;3;1;1;0;1;1;1;13;1;0;1;21;3;9;12;28;25;1;13;2;3;3;14;0;0;0;0;2;2;1;12;2;2;0;1;0;0;0;0;1;2;0;1;6;2;1;4;38;32;2;11;1;1;1;9;1;1;0;1;3;0;0;2;28;18;0;3;4;1;0;7;10;1;1;5;24;5;8;26;93;27;6;53;13;7;17;54;11;3;1;4;7;1;39;44;10;2;1;0;1;0;4;4;9;1;0;7;30;3;43;24;11;4;2;2;1;0;0;1;1;0;0;0;1;1;1;1;11;6;0;1;0;1;0;0;14;0;0;1;23;0;9;11;20;37;1;15;2;2;2;17;0;0;0;0;1;3;1;12;1;1;0;0;0;0;0;0;2;1;0;0;6;3;1;3;35;45;2;23;1;1;2;8;0;0;0;1;3;0;0;3;26;18;0;5;2;3;0;5;12;4;0;4;26;6;11;25"
51,"84;32;13;21;3;3;10;28;15;1;0;2;11;1;14;19;8;2;0;1;1;0;0;2;21;3;1;2;17;1;16;18;14;2;0;2;0;0;1;0;0;0;0;0;1;0;1;2;16;1;2;1;0;0;2;1;22;1;0;1;9;1;6;8;26;30;3;26;0;3;3;14;3;1;0;2;3;3;2;12;6;4;0;0;0;0;0;3;3;3;0;3;0;0;1;10;46;30;5;27;0;0;1;11;5;0;1;1;1;1;1;2;60;18;2;15;4;3;2;21;55;10;0;4;21;14;13;42;83;31;7;26;4;1;10;28;18;1;1;3;12;1;14;28;9;2;1;2;0;0;0;1;25;2;0;3;19;2;20;17;10;1;0;2;0;1;0;1;1;0;0;0;0;0;0;1;20;4;0;1;1;1;3;2;24;1;0;0;16;1;10;7;24;27;2;37;3;4;2;20;3;2;0;3;1;3;5;9;2;1;1;1;0;0;0;2;3;3;0;2;0;0;1;10;36;26;4;20;1;0;3;6;4;0;0;1;1;2;4;2;63;15;0;11;2;2;1;21;51;5;2;6;22;7;17;39;90;27;7;27;4;2;10;25;16;1;1;3;10;1;18;21;8;2;0;2;0;0;0;2;22;1;0;2;22;2;17;19;11;1;0;3;0;0;0;1;1;0;0;0;1;0;0;3;22;3;0;3;1;2;3;1;22;1;0;0;13;1;9;6;26;27;2;37;2;3;3;20;5;3;0;2;1;2;1;9;2;2;1;1;0;0;0;2;4;3;0;1;0;2;1;10;36;25;5;18;0;1;3;6;5;1;0;1;0;2;5;1;62;16;1;11;1;1;2;21;58;5;2;5;21;9;16;42"
52,"100;9;6;15;6;1;4;57;41;3;3;4;6;1;6;54;14;2;1;2;0;0;1;4;11;1;1;0;6;0;0;11;8;0;1;0;1;0;2;1;0;0;0;0;2;0;0;0;21;4;0;0;3;0;1;3;9;4;1;1;12;0;2;13;15;6;0;4;2;1;2;9;4;0;1;1;1;0;2;4;7;1;0;1;1;0;0;1;3;1;0;1;0;0;0;3;34;13;1;6;3;0;2;10;6;0;0;1;3;0;2;5;144;16;2;6;2;2;5;32;94;9;4;7;15;9;9;52;91;10;5;13;8;0;5;66;34;1;2;7;5;2;10;55;16;2;1;1;1;0;2;4;10;0;2;0;7;0;2;11;12;1;0;1;1;0;1;1;1;1;0;0;1;0;0;0;22;0;0;2;3;0;0;0;9;2;1;0;8;0;6;8;15;7;0;6;3;2;3;5;3;1;1;1;1;0;1;2;4;2;0;0;0;0;0;1;2;1;0;1;1;0;0;3;27;7;1;8;5;0;1;10;5;1;0;1;4;0;0;8;161;15;3;5;4;3;7;34;93;4;1;7;18;6;10;55;108;9;4;16;7;1;6;68;35;2;2;5;4;1;7;55;17;2;1;2;0;0;1;5;9;1;2;1;7;0;3;14;8;2;1;1;3;0;1;2;2;1;0;0;2;0;1;0;16;0;0;1;3;0;0;0;12;3;1;0;12;0;4;9;11;8;1;6;2;1;2;11;2;2;1;1;1;0;2;2;3;1;0;0;0;0;0;2;3;0;1;1;0;0;0;4;21;11;2;10;6;0;1;11;4;0;0;1;2;0;1;8;139;16;4;5;4;3;4;37;85;5;1;8;16;8;11;52"
53,"96;12;9;25;7;0;6;44;29;5;4;4;10;0;13;43;10;3;0;3;1;1;0;3;8;3;0;2;5;2;4;15;10;2;0;1;0;0;0;2;3;0;0;0;0;0;1;3;19;4;0;2;2;0;0;5;10;1;1;1;7;0;6;6;38;12;3;4;2;3;2;16;3;1;0;1;2;0;1;10;5;0;0;1;0;0;1;0;2;1;1;1;2;0;0;6;45;23;2;14;4;0;0;8;3;1;0;1;2;1;2;2;97;25;6;15;4;2;5;25;49;17;1;5;25;9;14;46;86;17;7;19;5;0;8;47;28;3;1;2;7;1;16;46;9;4;2;2;1;0;0;1;8;3;0;3;7;1;9;12;11;1;0;2;0;0;0;0;2;0;1;0;1;0;0;3;16;5;0;3;0;1;0;1;9;1;1;1;7;1;5;6;37;21;3;18;4;1;2;9;6;0;0;0;3;0;2;6;3;1;0;1;0;0;1;0;4;0;0;0;2;0;0;7;44;28;2;16;2;2;1;11;2;2;0;1;3;1;2;2;111;27;5;9;6;4;3;29;43;13;1;4;19;6;17;44;88;17;7;22;6;2;8;50;30;4;0;4;7;0;11;46;14;2;1;2;0;0;0;2;7;2;1;3;9;0;9;13;6;2;0;1;0;0;0;0;1;0;1;0;1;1;0;2;16;6;0;2;1;0;0;2;10;2;1;1;5;1;6;5;44;25;3;16;1;3;2;11;1;1;0;0;2;0;2;4;2;0;0;1;0;0;2;0;2;1;0;0;1;0;1;10;33;39;1;20;3;0;3;9;4;1;0;1;3;0;3;2;101;25;5;12;7;1;5;29;36;8;2;3;22;6;15;50"
54,"114;17;14;19;6;0;6;30;28;4;2;6;10;3;6;32;12;4;0;3;1;2;1;4;17;3;1;2;4;2;4;10;13;3;1;0;1;0;1;3;1;1;0;0;0;0;1;1;18;5;0;4;3;1;3;5;18;2;1;2;11;0;4;10;16;17;0;13;5;3;2;16;2;1;0;1;2;1;0;15;4;2;0;1;1;0;0;1;3;2;0;1;2;1;3;11;29;9;2;3;3;1;9;7;1;1;1;1;3;0;1;7;97;12;3;15;1;5;4;31;56;8;1;6;24;8;9;60;95;17;9;13;3;1;5;24;13;4;0;4;10;3;8;36;15;3;1;3;2;0;1;5;16;2;1;1;4;2;5;12;18;4;0;0;1;0;0;1;2;0;0;1;0;0;1;1;22;2;1;2;3;0;1;3;30;3;0;1;11;1;4;7;25;17;5;5;3;1;3;12;4;0;1;0;2;1;2;8;6;2;0;0;0;0;1;0;4;3;1;2;3;1;2;5;42;10;1;7;4;3;6;5;3;1;1;1;3;0;2;7;116;22;1;17;4;2;6;22;79;7;1;6;27;6;11;44;89;13;9;12;3;1;6;23;20;4;0;3;9;1;8;28;16;3;1;4;2;0;1;4;17;1;2;2;2;1;6;9;14;4;0;0;2;0;0;2;2;1;0;0;0;0;1;1;21;2;1;4;2;0;0;3;19;2;0;2;8;1;5;9;23;22;6;7;5;2;1;10;3;0;1;0;4;0;1;9;5;3;0;1;0;0;0;1;3;2;0;0;3;1;2;7;47;9;1;6;5;1;6;4;2;2;1;1;3;0;2;10;130;20;2;21;3;5;4;21;83;12;2;5;23;8;11;46"
55,"116;15;8;12;9;2;15;68;23;2;2;4;16;2;11;121;19;3;1;1;3;0;1;3;17;1;0;1;9;1;4;10;19;2;3;0;2;0;0;1;1;0;0;0;0;0;2;2;24;3;0;2;4;0;2;2;13;0;1;1;12;3;4;13;18;8;1;7;1;1;6;9;4;0;1;0;1;1;0;4;3;2;0;0;0;0;1;6;4;1;0;1;1;3;0;10;33;14;1;11;3;3;4;8;3;2;0;0;2;0;1;6;46;18;3;8;7;1;2;21;32;8;2;4;15;9;8;39;112;12;6;5;12;0;9;72;18;4;3;3;18;2;8;129;15;3;1;3;4;0;4;3;14;2;1;0;4;1;4;12;15;3;1;0;1;0;2;3;3;0;0;0;2;0;2;2;23;4;0;2;7;2;3;4;14;0;0;1;17;1;3;11;24;8;2;9;1;1;5;5;1;1;2;0;1;1;0;3;3;2;0;1;0;0;0;4;6;1;0;1;3;0;1;6;36;10;4;10;1;4;1;4;2;1;1;0;2;0;0;7;58;17;2;4;3;1;1;21;42;8;1;3;20;8;7;43;94;10;8;8;13;3;20;61;20;3;2;4;16;2;19;141;13;1;1;3;5;0;1;5;16;2;1;0;11;2;19;23;15;3;1;1;1;0;1;2;1;0;0;0;2;1;1;1;24;2;0;1;3;1;1;5;13;1;2;0;26;2;9;8;20;7;2;6;2;0;1;9;1;1;0;0;0;2;0;2;1;2;0;0;0;0;0;6;1;0;1;0;3;2;2;10;26;5;2;3;2;1;2;10;3;1;1;0;1;0;1;8;49;13;4;4;6;2;1;24;41;7;2;3;17;6;7;36"
56,"140;5;5;11;5;1;4;27;67;6;1;4;7;1;6;61;12;2;1;0;0;0;1;0;12;2;1;0;5;3;3;3;5;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;17;0;0;2;1;1;0;1;4;1;0;1;7;0;2;2;9;4;3;5;1;0;0;6;0;0;0;1;0;0;0;7;3;0;0;2;0;0;0;0;3;1;0;1;1;0;0;0;13;4;0;0;0;1;0;6;3;0;0;1;1;0;1;4;180;13;4;4;8;1;7;79;62;4;0;3;13;2;9;110;135;4;4;9;4;1;4;27;71;6;0;7;7;1;7;60;12;4;0;1;1;0;1;0;11;1;0;1;3;2;5;3;6;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;18;0;1;1;1;1;0;0;4;1;0;0;7;1;1;2;12;4;3;4;0;0;0;4;1;0;0;0;1;0;0;7;2;0;0;2;0;0;0;1;4;1;0;1;0;0;0;0;14;4;0;0;0;1;0;7;1;0;0;0;0;0;1;5;184;8;4;5;10;1;9;84;64;6;0;2;12;3;9;104;137;6;6;10;6;2;5;29;69;7;1;6;7;1;6;61;11;2;1;0;0;0;2;0;13;1;0;1;4;3;5;3;6;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;16;0;0;1;1;1;0;2;4;2;0;0;6;1;3;4;9;4;3;4;0;0;0;4;1;0;0;0;1;0;0;7;3;0;0;2;0;0;0;1;3;1;0;1;1;0;0;0;14;4;0;1;0;1;0;8;1;0;0;1;0;0;1;4;172;10;2;5;10;0;8;83;60;5;0;2;14;4;7;107"
57,"251;14;23;6;26;5;11;20;33;5;0;1;7;2;7;12;36;3;3;2;2;1;3;2;14;5;1;3;6;1;8;8;21;2;1;1;2;0;3;1;2;0;0;0;0;1;0;0;23;3;0;2;0;1;1;4;7;1;0;1;7;1;4;6;27;7;0;1;7;4;1;7;7;0;2;1;6;1;0;2;6;3;0;1;1;1;2;3;4;1;0;0;5;3;3;8;37;7;3;4;1;1;3;1;1;0;0;0;2;1;0;4;70;9;3;10;6;4;4;16;26;11;0;3;16;6;7;38;238;16;17;6;26;6;13;20;33;4;0;2;9;1;8;13;40;3;3;2;0;1;3;3;9;3;2;3;13;1;12;13;17;1;2;1;2;0;1;1;2;0;0;0;0;1;0;0;21;2;0;2;0;1;1;5;9;3;0;1;10;1;2;5;28;3;0;4;7;2;1;9;8;3;0;0;4;1;0;3;7;4;1;0;1;1;2;2;4;1;0;0;5;2;2;4;36;6;2;3;1;1;5;1;2;0;0;0;3;0;0;4;75;10;4;10;6;3;6;17;21;11;0;4;12;6;6;46;254;13;23;5;20;8;8;12;30;4;0;2;7;1;4;10;34;3;3;2;3;1;4;2;10;3;1;3;8;3;7;9;20;2;2;1;2;0;1;2;2;0;0;0;0;1;0;0;22;4;1;2;2;1;2;2;7;3;0;1;9;0;2;5;24;3;1;2;7;2;2;9;10;1;0;2;5;1;1;2;14;5;1;1;0;1;2;1;6;1;0;0;6;2;1;4;48;5;1;3;1;1;4;0;3;1;0;0;2;0;0;2;75;11;5;8;6;4;4;19;25;12;0;3;17;6;5;43"
58,"232;21;13;13;20;3;10;12;19;3;2;3;10;0;3;2;36;5;1;7;3;0;3;3;18;2;0;4;10;1;5;4;28;2;2;2;2;0;0;0;6;0;1;0;5;0;0;1;28;4;0;0;3;0;3;1;19;3;4;6;28;3;3;6;39;26;2;11;4;2;4;4;7;2;0;1;3;0;0;4;6;1;1;2;4;1;1;4;5;2;0;1;2;3;2;3;30;5;1;5;2;1;1;2;4;1;0;1;3;0;2;5;45;8;2;5;9;1;4;3;22;7;3;5;18;8;6;40;226;20;11;12;20;3;10;12;19;3;2;3;12;0;3;2;40;5;1;6;2;0;3;3;22;3;2;3;17;1;6;5;31;1;2;2;2;0;0;0;4;0;1;0;5;0;0;0;31;6;0;0;2;0;3;2;20;1;3;6;30;4;3;4;43;24;2;12;4;2;3;3;7;2;0;0;3;0;0;4;3;3;1;2;4;1;1;4;5;2;0;1;1;2;1;3;25;5;1;5;2;0;1;2;1;2;0;0;3;0;2;6;42;6;1;7;7;4;3;6;22;7;2;5;20;6;8;40;225;21;12;12;22;3;10;12;20;3;2;3;10;0;3;2;37;6;1;6;3;0;3;3;20;2;0;3;12;1;6;5;30;1;2;2;1;0;0;0;5;0;1;0;3;0;1;0;29;5;0;0;1;0;3;1;19;1;3;6;30;3;5;5;41;24;2;12;4;2;4;3;6;2;0;0;4;0;0;4;2;2;1;2;6;1;1;4;6;2;0;1;2;2;1;3;26;5;1;4;2;0;1;3;4;1;0;0;5;0;2;5;53;6;1;6;9;3;4;4;24;7;2;5;19;6;6;41"
59,"159;19;7;28;20;4;11;147;29;4;4;2;11;2;6;31;13;1;1;1;3;0;2;6;10;1;0;3;5;0;1;11;7;1;0;2;2;2;0;3;0;0;0;0;1;0;1;0;17;0;4;2;3;0;1;8;8;0;1;1;3;1;4;10;16;10;2;5;2;0;2;18;8;1;0;0;0;0;1;5;5;0;0;0;0;0;0;5;2;0;0;0;3;2;1;1;16;4;1;2;0;2;2;12;5;1;0;0;2;0;1;2;64;8;0;15;1;1;2;29;53;14;1;11;12;5;6;39;167;19;5;21;19;3;12;153;25;3;4;3;4;2;8;45;13;2;1;2;3;0;2;6;4;2;0;2;2;0;1;8;5;0;0;1;0;1;1;1;2;0;0;0;0;0;0;2;26;2;1;2;1;0;0;8;5;1;0;2;2;4;2;4;20;12;1;7;2;0;2;20;11;0;0;1;0;1;0;3;6;1;0;0;0;0;0;5;3;1;1;1;0;1;0;1;22;1;0;6;1;0;1;10;8;0;0;1;2;0;0;3;68;11;1;10;4;0;1;28;65;8;1;10;10;2;3;33;169;15;8;18;16;3;16;134;25;4;3;2;5;2;8;46;17;2;0;1;1;0;2;7;11;1;0;1;2;0;2;8;8;0;0;0;3;1;0;3;3;0;0;0;0;0;0;0;23;3;1;2;1;0;0;7;10;0;0;1;1;4;5;6;17;7;4;8;2;1;3;17;10;0;0;0;1;1;1;3;6;2;0;0;0;0;0;3;2;0;0;1;2;2;0;1;26;2;0;4;0;0;1;9;8;0;0;0;1;0;0;4;73;10;1;11;3;0;0;30;63;13;1;11;11;4;4;29"
60,"82;16;6;33;9;2;11;116;30;6;1;5;7;1;9;83;6;0;1;0;0;0;3;2;5;0;0;3;4;3;4;14;11;2;1;1;0;0;1;1;3;0;0;0;0;0;0;1;16;1;0;0;1;0;1;4;8;0;1;0;12;0;1;10;28;14;2;16;1;2;1;18;4;1;0;1;0;1;1;9;3;1;0;1;0;0;0;3;3;1;0;0;1;2;0;7;43;21;2;15;0;1;1;9;0;1;0;0;0;0;0;3;89;19;2;7;5;1;2;30;36;8;1;2;13;7;11;36;80;15;10;32;10;5;11;148;26;4;2;4;6;0;11;110;10;0;0;1;0;0;1;5;2;1;0;1;7;2;4;15;11;1;1;1;0;0;1;1;2;1;0;0;0;0;0;1;15;2;0;0;2;0;0;7;11;0;1;0;8;0;2;8;18;15;0;11;1;3;1;19;3;1;0;2;2;2;0;10;1;1;0;2;0;0;0;3;2;0;0;1;1;3;0;6;38;25;2;14;0;1;2;8;1;1;0;0;1;0;0;2;62;25;4;6;3;1;2;23;33;2;1;3;11;7;8;31;82;19;8;26;10;5;17;135;26;5;0;3;7;1;13;107;7;0;1;0;0;0;1;2;6;0;0;1;9;2;4;15;13;1;1;0;0;0;1;0;2;0;0;0;0;0;0;0;13;2;0;1;2;0;0;6;9;1;1;0;8;0;3;7;15;23;0;18;0;2;1;16;1;1;0;3;2;0;1;5;2;2;0;2;0;0;0;3;4;0;0;0;2;4;0;7;41;22;3;15;0;1;2;7;2;0;0;0;0;0;0;1;59;21;2;4;7;0;1;25;36;5;0;4;12;8;9;40"
61,"140;31;15;44;25;6;23;44;13;1;2;1;19;3;25;33;9;2;2;3;2;0;1;3;12;2;3;0;25;2;21;24;8;3;0;2;0;0;1;1;3;1;0;0;3;0;1;2;12;2;1;2;5;1;0;4;14;1;2;0;18;2;9;6;27;24;1;27;5;3;4;25;2;4;0;0;3;0;0;7;1;3;1;3;1;0;0;2;1;1;0;2;2;4;2;8;23;15;1;6;3;2;0;7;4;0;0;0;3;1;0;1;30;17;2;10;2;0;2;11;10;4;1;3;16;7;12;28;154;26;15;36;21;5;21;42;16;2;3;2;17;4;22;30;13;3;3;6;3;0;0;2;12;0;1;1;24;3;23;24;11;2;0;0;2;0;0;4;2;1;1;0;3;0;1;1;15;3;1;2;2;0;0;1;27;2;2;0;13;3;16;7;31;20;1;26;5;6;2;22;1;2;0;1;3;0;1;9;4;3;1;2;1;0;0;2;1;1;0;2;1;3;2;6;25;13;1;7;2;1;1;7;0;0;0;0;2;0;0;1;24;18;2;5;3;0;1;12;16;6;0;3;25;3;9;22;144;30;14;40;23;5;23;64;14;2;2;2;20;5;24;50;6;2;2;3;4;0;2;2;14;1;1;1;21;3;19;26;9;3;0;2;1;0;1;1;3;0;1;0;2;0;1;0;11;1;0;2;2;0;1;2;12;3;1;1;24;4;8;9;31;26;1;27;5;2;2;24;2;1;0;0;2;0;1;7;2;3;1;1;0;0;0;2;1;1;0;2;2;3;3;7;20;15;0;9;2;2;0;8;2;0;0;0;2;0;0;1;23;18;2;6;4;0;0;7;12;3;0;3;16;7;10;19"
62,"109;10;12;11;11;1;4;36;32;3;1;4;12;1;12;25;24;2;0;0;3;0;1;2;20;3;0;0;48;2;24;9;16;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;23;1;0;2;2;0;2;4;34;0;1;0;52;2;18;11;15;10;1;3;1;1;2;5;2;0;0;0;1;1;1;5;6;1;0;0;1;0;0;2;0;1;1;0;4;0;0;6;29;2;2;7;0;0;2;5;4;0;1;1;3;0;0;4;87;12;1;13;8;0;8;29;49;10;3;3;22;9;10;36;92;11;11;13;12;1;5;40;32;1;0;4;15;2;9;22;22;1;1;0;1;0;1;2;16;3;1;0;51;3;20;11;10;1;0;0;0;0;0;1;0;0;0;0;2;0;0;0;28;3;0;1;1;0;1;4;23;2;1;0;67;1;15;8;21;13;0;5;0;1;3;6;1;1;0;0;1;0;2;4;2;1;1;0;0;0;0;1;0;2;0;0;4;1;1;3;32;4;1;5;1;1;1;6;2;0;1;1;2;0;0;5;102;12;1;8;9;0;8;26;60;7;2;2;23;2;14;40;100;9;7;10;13;1;6;35;35;1;0;3;10;2;9;22;18;0;1;0;1;0;2;2;24;2;1;0;52;5;18;11;13;1;0;0;0;0;0;1;0;0;0;1;3;0;1;0;34;1;0;2;2;0;1;5;24;0;1;0;67;2;16;7;17;4;1;6;0;1;3;5;1;0;0;0;1;0;1;5;3;2;0;1;0;0;0;1;0;2;0;0;5;1;0;4;29;3;1;4;0;0;0;6;3;0;0;1;1;0;0;3;104;12;0;8;5;0;9;27;58;8;2;2;38;3;12;39"
63,"116;21;7;33;11;7;13;41;20;3;2;1;18;5;17;39;12;2;0;0;1;0;1;4;19;0;0;2;24;3;23;27;9;0;1;4;1;0;2;2;2;0;0;0;3;0;0;1;14;0;0;1;0;1;0;1;18;1;0;2;21;0;15;8;22;18;2;23;0;0;3;19;1;0;0;1;5;2;1;6;4;1;0;2;1;0;1;1;3;0;1;0;3;1;1;5;38;25;3;9;3;1;2;10;1;0;1;0;0;0;1;3;42;22;4;7;5;1;3;13;31;3;3;4;27;5;10;41;100;21;7;31;13;4;8;45;20;0;1;3;21;1;22;32;11;1;0;1;2;0;1;1;15;3;0;2;32;2;34;26;8;1;1;3;0;0;2;2;3;0;0;0;1;0;1;0;15;1;0;0;1;0;2;1;13;1;0;1;30;1;16;10;25;25;1;21;0;1;1;20;2;0;0;2;2;2;1;4;1;2;0;2;0;0;1;1;4;0;0;0;4;0;1;7;32;19;2;13;4;0;2;8;3;0;0;0;0;0;0;3;50;20;1;7;2;0;4;13;44;0;0;6;32;10;11;34;103;31;11;33;10;5;8;42;19;1;1;2;11;3;16;29;12;1;0;0;1;0;1;3;11;2;0;2;25;1;27;18;6;1;0;3;0;0;0;2;3;0;0;0;2;0;0;0;13;2;2;2;0;0;2;1;12;0;0;0;14;1;15;4;26;28;1;35;0;1;1;19;4;0;0;3;1;3;2;6;2;2;0;3;0;0;1;1;3;1;0;0;2;0;0;8;39;27;2;18;1;1;3;8;2;1;0;0;1;0;1;5;54;20;0;10;3;0;3;19;46;4;0;6;30;9;12;32"
