46,"79;18;19;38;3;0;10;20;6;3;1;2;3;0;11;84;9;0;0;0;1;0;1;0;7;0;1;1;31;5;41;14;15;0;6;0;1;0;1;1;0;0;0;0;1;0;2;0;12;2;1;2;1;1;0;1;7;0;1;0;21;2;12;4;17;52;1;59;2;1;1;17;1;4;0;1;0;1;1;18;1;0;0;1;0;0;0;0;0;4;0;1;0;3;1;14;23;37;1;19;0;0;1;11;2;0;0;0;2;0;0;9;74;20;1;7;8;2;7;11;11;7;1;3;14;16;7;27;75;14;19;33;5;0;9;24;7;2;3;2;4;1;13;82;8;0;0;1;0;0;1;0;8;0;2;1;38;6;39;16;16;0;6;1;1;0;2;1;0;0;0;0;0;0;1;0;10;2;0;3;1;1;0;0;15;0;1;0;28;2;11;3;9;54;1;54;0;1;3;12;0;4;0;0;1;1;1;18;0;1;0;0;1;0;0;0;0;3;0;0;0;5;0;14;26;40;1;14;0;0;0;12;2;1;0;0;2;0;0;7;83;14;1;5;6;3;8;9;17;7;0;3;13;13;6;30;81;16;22;27;3;1;8;27;4;1;2;3;3;3;13;78;9;1;0;1;1;0;1;0;7;1;1;1;37;4;41;19;16;0;8;1;2;0;1;2;1;0;0;0;0;0;1;0;11;2;0;2;1;0;0;1;18;0;1;0;29;3;14;1;11;52;2;43;1;1;2;10;0;3;0;0;1;1;1;21;0;4;0;0;0;0;0;1;0;3;0;1;0;4;0;16;25;31;0;14;1;0;0;13;2;1;0;0;0;1;0;7;80;18;2;4;4;1;9;8;13;9;0;3;19;13;5;32"
47,"66;39;21;61;9;1;6;57;4;2;3;2;11;2;13;18;1;1;1;0;1;0;2;1;2;1;0;0;81;2;65;13;9;0;4;2;0;0;2;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;38;1;18;2;13;52;2;82;1;2;1;31;2;0;0;1;0;2;1;12;2;0;0;0;0;0;0;1;0;0;0;0;1;8;1;12;20;9;1;19;0;1;0;7;0;0;0;0;0;0;1;2;73;8;0;7;2;0;0;10;28;2;1;1;11;6;2;17;66;32;23;72;8;2;9;49;5;0;2;3;9;2;11;17;2;1;1;0;2;0;1;0;2;0;0;1;72;5;72;11;8;1;6;0;0;0;2;1;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;1;0;0;1;43;3;15;3;12;50;2;80;1;2;0;37;1;0;0;0;0;2;1;9;3;1;0;0;0;0;0;0;0;0;0;0;0;8;0;13;20;12;0;18;0;0;0;9;1;0;0;1;0;0;1;1;80;9;0;5;0;0;1;5;28;3;1;0;10;4;2;23;66;34;22;61;10;0;10;69;6;0;3;5;11;4;11;20;1;1;1;0;1;0;2;0;3;0;0;1;76;2;67;12;10;0;5;1;0;0;2;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;3;0;0;0;42;2;16;5;13;46;3;80;1;2;0;31;0;1;0;0;0;2;1;7;2;0;0;0;0;0;0;1;0;0;0;0;0;9;0;15;16;10;0;14;0;0;0;8;1;0;0;1;0;0;1;2;70;6;0;7;1;0;1;9;29;2;1;0;11;5;1;21"
48,"78;14;17;27;3;1;13;80;32;2;1;4;9;2;20;82;3;1;0;0;0;0;1;4;2;1;1;1;34;2;80;26;7;2;0;0;0;0;5;0;0;0;0;0;0;0;2;0;4;0;0;2;0;0;0;3;5;2;0;0;9;0;9;17;10;30;0;57;0;2;0;24;3;3;0;0;0;0;1;5;2;2;0;1;0;0;0;1;2;0;0;0;1;0;0;4;15;20;1;19;0;1;0;10;2;0;0;0;0;0;0;3;30;16;0;6;2;0;2;29;40;4;1;1;14;1;6;45;77;11;14;34;5;2;14;75;33;2;0;2;8;2;24;76;3;2;0;0;1;0;0;2;3;0;1;0;34;4;81;24;3;1;0;0;1;0;4;0;0;0;0;0;0;0;3;0;6;0;0;2;0;0;0;2;6;2;0;0;8;0;11;13;11;34;0;51;0;1;2;23;3;3;0;0;0;0;1;7;2;3;0;0;0;0;0;0;1;1;0;1;1;0;0;5;20;17;2;14;0;2;0;9;2;0;0;0;0;1;0;3;33;14;0;9;2;0;3;31;38;8;1;3;15;2;6;43;77;13;13;35;8;1;12;71;31;3;1;3;8;2;25;74;4;1;0;1;1;0;0;2;2;0;1;1;36;4;73;26;1;1;0;0;0;0;3;0;0;0;0;0;0;0;2;0;5;1;0;1;0;0;0;3;5;2;0;0;9;0;14;14;12;31;0;50;1;2;1;23;3;3;0;0;2;0;2;5;2;3;0;0;0;0;0;0;1;1;0;1;1;0;0;4;20;22;0;14;1;3;1;9;1;0;0;0;0;0;0;2;36;11;0;8;1;0;3;31;44;5;2;4;16;2;7;43"
49,"93;20;8;15;9;3;11;75;31;3;1;3;19;4;16;54;15;1;0;0;2;0;0;8;14;2;0;1;8;1;8;22;7;0;0;0;1;0;1;3;1;0;0;0;0;0;0;1;16;0;0;1;0;0;0;7;17;2;2;0;8;0;2;6;20;9;3;7;0;1;1;12;2;1;0;1;0;1;1;6;1;2;0;2;0;0;0;3;5;0;0;1;0;0;0;9;32;7;0;7;2;0;2;14;3;1;0;0;2;0;0;1;123;17;2;3;5;4;2;21;69;9;2;1;20;7;8;50;110;16;7;20;7;2;14;68;22;4;2;4;18;3;13;56;15;2;0;0;3;0;0;5;16;0;0;0;8;1;8;17;6;0;0;1;1;0;3;3;2;0;0;0;0;0;0;1;18;1;0;1;2;0;1;5;12;2;2;1;10;0;3;7;22;10;2;10;0;0;1;9;3;0;0;1;0;1;0;6;2;2;0;0;0;0;0;3;4;0;0;0;0;0;2;9;34;9;0;7;2;0;0;16;1;0;0;0;1;0;2;2;117;19;1;8;6;2;4;24;75;7;2;6;18;8;7;36;102;17;11;18;6;1;11;68;27;2;3;0;15;2;12;53;7;1;0;1;1;0;0;2;22;0;2;1;8;0;8;19;9;0;0;0;0;0;1;2;1;0;0;0;0;0;0;1;14;2;1;1;0;0;1;2;18;1;2;1;8;0;8;6;29;13;1;8;1;3;3;15;6;0;0;0;0;1;0;6;2;2;0;0;0;0;1;3;4;0;0;0;1;1;0;6;36;16;0;8;1;1;0;14;2;0;0;0;0;1;0;3;118;22;5;9;6;1;2;22;68;12;1;4;23;3;9;32"
50,"105;30;6;20;4;1;6;16;11;1;0;1;10;1;10;10;3;0;0;2;0;0;2;1;9;0;0;1;84;1;41;12;8;1;0;0;1;0;2;3;0;0;0;0;1;0;1;0;16;1;1;0;3;0;0;1;11;0;1;0;59;0;16;6;28;187;0;55;0;2;1;12;0;1;0;0;0;1;1;1;1;3;0;1;0;0;1;0;5;0;0;0;3;2;0;1;16;40;2;16;0;0;0;7;2;2;0;0;0;1;0;0;23;7;1;4;1;0;3;6;11;1;1;2;23;4;7;18;122;21;6;23;5;2;12;22;11;1;0;0;6;1;8;14;6;0;0;0;1;0;2;1;7;0;0;1;88;4;37;10;10;0;2;0;1;0;1;2;2;0;0;0;0;0;0;0;10;0;0;0;3;0;0;0;9;0;1;0;58;0;16;7;18;169;0;51;0;0;0;12;1;1;0;0;0;0;1;3;2;3;0;0;0;0;1;0;2;0;0;0;4;3;0;2;20;44;0;16;0;0;0;7;0;1;0;1;0;1;0;0;33;12;2;3;0;0;4;6;12;0;1;3;18;3;6;25;155;26;17;26;6;1;6;22;10;1;1;0;5;1;2;14;9;0;1;0;0;0;0;4;7;0;1;0;45;2;24;5;26;1;2;0;0;2;1;1;2;0;0;0;1;0;0;1;8;1;1;0;2;0;0;0;9;1;1;2;21;0;10;5;30;109;4;35;0;4;0;15;4;0;0;1;0;4;0;7;4;3;0;1;0;1;1;1;2;6;0;0;6;29;1;17;22;33;1;13;0;0;0;7;0;1;0;0;0;1;0;5;33;21;3;5;0;3;3;8;13;1;1;6;13;27;6;24"
51,"220;24;20;29;35;7;26;89;26;3;3;1;13;4;20;49;17;4;1;2;3;2;1;5;10;2;1;3;14;5;6;16;12;4;0;0;1;1;3;3;4;0;1;0;1;1;2;1;10;2;2;1;0;0;2;2;5;1;0;0;6;2;3;9;24;13;2;2;6;2;3;14;2;3;0;0;1;3;1;9;4;4;0;4;1;0;1;1;4;1;0;2;3;0;2;7;16;1;2;1;2;1;2;4;1;0;0;1;1;0;1;0;30;10;1;3;3;7;3;7;8;2;2;4;11;5;6;30;245;35;22;33;41;10;29;122;24;1;4;2;18;7;22;65;14;4;1;2;3;3;0;5;7;3;0;1;5;3;7;16;12;1;1;2;3;1;2;1;2;0;2;1;1;1;1;3;7;2;1;2;1;0;0;2;6;1;0;0;2;3;0;9;20;5;2;3;5;2;3;11;2;2;0;0;2;0;2;5;5;0;0;3;1;0;1;1;3;0;0;2;2;0;3;5;15;3;1;0;3;0;0;4;0;0;0;0;1;0;2;3;14;5;1;3;5;1;2;8;3;2;0;3;6;5;4;16;250;26;22;27;34;8;29;148;29;2;3;3;13;8;19;87;13;4;1;2;2;3;1;7;6;3;0;1;9;2;7;18;9;1;0;1;4;1;2;2;3;1;2;0;1;1;1;2;7;2;1;0;0;0;1;4;5;1;0;0;2;2;1;11;19;2;3;2;4;3;2;6;1;1;0;0;2;0;3;5;4;0;0;3;1;0;1;2;3;0;0;2;2;0;4;3;10;2;1;0;3;0;0;4;1;0;0;0;0;0;2;4;2;3;0;3;3;0;1;12;2;2;0;3;6;4;2;21"
52,"88;25;5;30;10;4;15;77;23;1;2;0;16;1;19;48;13;4;1;2;1;0;2;3;22;1;0;3;33;3;17;10;11;1;1;1;1;0;0;2;2;0;0;0;0;0;0;3;24;1;1;1;0;0;2;3;21;0;1;1;17;2;8;9;24;14;1;8;3;0;3;13;1;0;0;0;3;0;2;1;3;2;0;0;0;0;2;3;5;0;0;0;2;1;1;5;36;15;0;4;3;0;1;7;3;0;1;0;1;1;1;4;70;19;1;5;4;1;5;18;67;8;1;2;20;6;3;28;82;27;4;34;12;3;14;80;21;2;1;1;16;1;24;46;15;3;1;2;0;0;3;2;25;0;1;2;34;3;23;10;8;0;0;1;1;0;0;1;3;0;0;0;0;0;0;3;19;1;0;1;1;0;1;3;24;0;1;0;22;1;9;7;25;10;1;9;3;0;2;16;1;0;0;0;3;0;1;1;4;1;0;0;0;0;2;2;3;0;0;0;1;0;0;5;35;16;0;2;1;0;1;5;3;0;1;0;1;1;4;1;87;17;1;7;7;1;4;16;66;7;1;0;15;5;6;24;86;24;5;33;12;3;14;77;24;4;1;1;15;1;21;47;15;3;1;2;0;0;3;4;27;0;0;1;30;3;20;11;10;0;0;1;1;0;0;1;3;0;0;0;0;0;0;3;21;1;0;0;1;0;1;5;25;0;2;1;22;2;9;7;23;7;1;9;3;0;3;15;1;0;0;0;3;0;1;1;4;0;0;0;0;0;2;2;3;0;0;0;2;1;0;6;34;16;0;2;2;0;1;5;3;0;1;0;1;1;4;1;86;18;1;8;6;1;4;12;61;7;1;0;20;6;7;24"
53,"141;14;10;18;11;1;14;44;20;6;3;4;15;2;14;58;13;3;3;0;5;0;1;4;19;1;4;1;10;5;6;18;9;2;1;2;1;0;1;1;1;2;0;0;1;0;1;0;15;1;1;1;4;1;3;4;11;3;0;1;1;1;8;14;27;9;2;2;1;1;0;13;4;1;0;0;2;4;1;6;4;2;1;4;0;0;0;3;0;0;0;0;4;1;4;11;24;8;4;7;1;2;1;14;1;0;0;2;2;0;1;4;65;8;4;11;3;3;6;35;35;13;1;3;12;7;12;69;106;28;14;41;14;3;20;105;26;9;1;5;13;5;23;80;16;5;3;3;1;0;1;8;8;2;3;2;6;4;9;24;7;2;1;3;0;0;0;4;2;2;0;0;1;0;0;1;8;0;0;1;2;2;1;3;9;1;0;1;0;0;3;18;19;16;2;8;1;1;2;19;3;1;0;2;0;1;0;12;1;0;1;4;0;0;0;2;0;0;1;0;1;0;4;8;15;6;1;8;1;1;1;15;1;1;0;1;4;0;2;10;34;5;0;5;8;2;5;22;15;7;1;4;8;5;8;59;109;21;15;26;14;3;16;53;27;5;4;3;14;0;15;51;19;3;2;2;1;1;0;3;14;4;3;2;11;5;7;19;7;3;1;2;0;0;0;2;1;2;0;0;1;0;1;1;17;2;1;2;2;0;4;2;12;2;0;1;0;1;4;12;28;13;1;7;1;1;1;19;5;2;0;0;2;2;2;10;4;1;1;4;0;0;0;3;1;0;0;0;0;0;3;9;25;8;2;6;0;2;1;14;3;0;0;2;3;1;3;4;68;12;0;12;6;1;7;25;32;9;1;5;14;5;12;66"
54,"176;12;2;6;10;1;8;69;33;2;2;3;7;0;11;136;15;0;0;0;0;0;0;2;9;0;1;1;3;0;0;6;7;1;0;1;0;0;1;0;2;0;0;0;0;1;0;1;16;1;0;0;0;0;0;2;9;1;0;0;1;0;0;5;27;12;1;0;2;0;3;4;2;0;0;0;0;0;1;8;3;3;2;0;0;0;0;3;2;0;0;0;0;0;0;1;43;7;1;2;2;1;0;4;3;0;0;0;2;1;0;3;132;8;5;6;7;2;8;46;34;6;1;1;4;3;2;52;171;13;2;6;6;2;10;63;34;1;4;3;8;0;7;140;15;1;0;0;0;0;0;2;11;0;0;2;3;0;0;4;8;0;0;1;1;0;1;0;1;1;0;0;0;0;0;2;15;1;0;0;0;0;0;2;7;2;0;0;1;0;0;6;29;8;1;0;4;0;1;4;2;0;0;0;0;0;1;7;4;0;1;0;0;0;0;3;0;0;0;1;0;0;0;2;45;8;0;2;1;0;2;3;1;1;0;0;1;2;0;3;141;12;4;5;5;2;9;49;37;3;0;1;3;3;2;54;180;12;1;8;6;1;11;73;33;0;2;3;8;1;10;135;11;2;0;0;1;0;0;5;11;0;0;1;3;0;0;5;6;0;0;1;0;0;1;0;1;0;0;0;0;0;0;2;17;1;0;0;0;0;0;4;6;1;0;0;0;0;0;8;23;8;0;0;1;0;3;8;2;0;0;0;0;0;1;7;2;1;1;0;0;0;0;4;3;2;0;1;1;0;0;2;41;8;0;2;1;0;1;7;2;0;0;0;1;1;0;4;120;11;6;5;6;2;7;48;40;6;0;0;7;4;2;51"
55,"62;9;10;16;10;0;6;11;19;1;2;2;3;3;11;56;20;2;0;0;0;0;2;1;12;3;2;3;8;0;17;15;13;1;0;2;1;0;0;1;0;1;0;0;2;0;2;0;16;1;1;1;0;0;0;0;23;0;1;1;30;0;6;6;19;12;2;24;1;0;1;9;3;1;0;2;2;0;3;4;2;4;0;2;1;0;1;2;1;1;1;0;2;0;1;7;39;51;3;12;4;2;2;6;3;0;0;2;3;0;0;4;181;30;1;4;5;2;2;15;39;8;1;1;26;8;8;39;64;7;11;15;11;1;6;13;20;2;2;3;5;2;11;58;18;1;0;0;0;0;3;1;13;3;2;4;11;0;16;15;8;1;0;2;1;0;0;1;1;1;0;0;3;0;1;1;18;2;1;1;0;0;0;0;17;0;1;1;29;1;7;9;17;11;1;22;1;0;1;9;3;1;0;3;1;1;3;5;3;4;0;2;1;0;1;3;1;1;1;0;2;0;1;7;43;52;3;12;4;2;2;6;4;0;0;0;2;0;0;5;179;30;1;4;6;2;2;15;32;9;1;2;25;6;8;36;68;10;10;16;12;1;5;14;20;1;2;3;5;2;11;62;18;2;0;1;1;0;2;1;10;1;2;4;8;1;16;15;11;0;0;2;1;0;0;1;1;1;0;0;2;0;1;1;11;3;1;1;0;0;0;1;21;0;2;1;27;1;6;7;17;13;1;23;0;0;2;9;2;1;0;3;3;1;3;5;2;4;0;2;1;0;1;2;1;1;1;1;1;0;1;7;40;48;3;13;4;2;1;7;4;2;0;0;3;0;0;5;176;31;0;4;7;2;3;16;35;8;1;2;21;7;8;36"
56,"99;15;9;20;9;0;12;94;25;0;0;2;9;5;19;108;4;3;0;1;0;0;1;2;9;3;0;0;9;4;7;15;7;2;0;2;2;0;1;3;2;0;0;0;0;0;1;1;14;1;0;0;0;0;0;2;13;0;0;1;14;1;8;5;17;4;0;14;0;0;1;13;1;0;0;1;1;2;0;6;4;1;0;0;1;1;0;1;1;0;1;0;1;3;1;6;18;9;1;4;1;0;1;9;2;1;0;0;0;3;2;1;151;6;3;2;0;2;1;29;64;5;2;2;8;6;4;42;95;18;13;27;8;3;7;103;21;0;0;2;8;4;17;109;4;1;0;0;0;0;1;2;9;3;0;0;10;3;6;6;7;2;0;2;1;0;1;2;3;0;0;0;0;0;0;2;14;1;0;1;0;0;0;4;11;0;0;1;9;2;9;4;15;6;0;15;1;0;2;17;1;0;0;1;0;3;1;4;3;2;0;0;0;0;1;2;1;0;0;1;1;4;2;8;21;11;1;4;2;0;0;10;1;0;0;0;1;2;2;2;149;11;2;1;0;2;1;24;59;7;2;3;7;5;4;43;93;16;11;25;9;5;7;104;24;1;0;2;8;3;15;113;3;2;0;1;0;0;1;2;8;3;0;0;10;3;6;7;8;2;1;1;2;0;1;3;4;0;0;0;0;0;0;1;15;1;1;0;0;0;0;2;12;0;0;1;9;2;9;4;16;4;0;14;1;0;1;18;2;0;0;1;0;3;0;4;4;2;0;0;0;0;0;2;1;0;0;1;1;4;1;7;16;9;1;3;1;0;1;8;1;0;0;0;1;2;2;2;159;5;3;1;1;2;2;25;62;7;1;3;7;4;5;42"
57,"205;30;8;25;21;4;22;50;37;3;0;5;14;1;15;35;11;4;0;3;7;2;0;2;17;4;1;3;11;1;14;13;15;0;1;0;0;1;1;2;1;0;0;0;0;0;2;3;20;4;1;0;5;0;0;3;16;0;2;1;6;3;9;8;21;8;3;5;1;3;4;9;5;0;0;0;0;0;1;4;8;2;0;2;1;0;1;7;2;0;0;0;2;0;1;3;22;4;0;1;3;0;2;7;2;0;1;0;1;0;0;1;75;7;2;4;5;4;4;9;33;9;1;0;19;5;7;31;177;22;12;20;24;6;24;51;33;2;2;4;11;5;21;36;15;2;0;3;3;1;0;5;13;4;1;2;13;1;16;14;15;1;2;0;0;1;0;2;1;0;0;0;1;1;1;3;18;6;1;0;8;0;1;3;19;0;1;1;5;2;3;10;25;9;2;2;1;2;3;8;4;0;0;0;1;1;1;5;10;1;0;3;0;0;1;4;5;0;0;0;1;0;0;5;27;3;0;2;3;0;2;7;2;0;0;0;1;0;0;2;78;10;1;5;5;4;5;10;42;8;3;2;18;3;10;28;193;28;11;19;19;6;21;53;30;2;0;3;12;3;16;38;11;2;1;3;6;2;1;2;16;2;1;2;14;2;17;16;14;0;2;0;0;1;1;2;0;0;0;0;0;1;2;3;20;4;1;0;6;0;1;3;10;1;3;1;6;4;2;8;29;8;2;3;0;4;5;7;5;0;0;0;0;0;1;8;9;1;0;4;0;0;1;4;2;1;0;0;2;0;0;3;27;5;0;3;4;0;2;5;3;0;1;0;2;0;0;1;74;10;0;6;5;2;2;12;43;9;3;1;15;4;7;31"
58,"220;29;6;24;11;2;9;24;16;3;0;1;7;1;2;12;25;6;2;2;1;0;1;2;17;1;1;2;7;1;5;6;20;2;1;0;2;0;0;0;3;0;0;1;0;0;0;1;30;3;0;5;4;0;1;1;13;2;0;1;22;1;2;4;59;20;3;14;3;2;4;12;3;0;1;1;1;0;0;3;10;6;1;1;0;0;2;2;2;1;0;1;2;1;0;2;49;13;1;6;6;0;0;8;4;0;0;0;2;1;1;3;66;18;2;8;2;3;0;12;42;7;2;6;11;4;10;15;235;34;8;31;10;3;7;34;15;2;0;1;6;1;2;13;23;6;1;0;2;0;0;4;14;2;1;2;11;0;1;7;17;3;1;1;3;0;1;1;3;0;0;0;0;0;0;2;27;1;1;4;4;1;1;2;13;1;0;1;14;1;1;4;51;19;3;12;3;1;5;15;2;1;2;0;1;0;1;5;7;6;1;4;0;0;2;2;1;0;0;1;2;3;0;3;37;14;1;11;7;0;1;9;3;0;0;0;2;1;2;1;55;19;2;9;4;1;1;9;45;8;2;7;15;4;6;11;236;34;4;26;11;2;9;37;16;2;0;1;6;2;1;14;23;7;1;3;0;0;1;2;19;0;1;2;6;1;4;7;15;1;1;2;3;0;0;0;3;0;0;0;0;0;0;0;27;4;0;4;5;0;1;1;14;3;0;1;18;2;1;4;57;10;2;11;4;1;5;13;4;0;1;0;1;0;1;2;7;6;1;1;0;0;2;3;3;0;0;1;2;2;1;2;45;17;3;7;7;0;0;8;3;0;0;0;2;0;2;4;57;20;2;10;4;2;1;10;41;6;3;3;13;4;8;11"
59,"129;34;6;52;9;4;13;175;17;0;2;2;12;2;2;52;7;1;1;0;1;0;0;9;11;0;0;0;2;0;0;10;10;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;8;4;0;7;0;0;1;9;5;1;1;0;1;0;2;8;24;8;0;11;2;3;3;29;4;0;0;0;0;1;0;7;3;0;1;0;1;0;0;2;4;0;0;0;0;0;1;6;24;9;2;3;1;2;1;9;2;2;0;0;1;3;1;1;46;10;0;10;4;0;1;20;77;14;2;8;8;2;4;33;125;39;7;51;10;3;11;172;14;0;2;1;14;2;4;41;9;1;1;1;1;0;0;9;9;1;0;0;0;0;0;7;8;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;6;0;0;0;7;9;2;1;1;1;0;2;7;25;13;1;11;3;4;1;24;5;3;0;0;0;0;0;5;3;0;1;1;0;0;0;4;4;1;0;0;0;0;1;4;22;7;1;5;2;1;0;8;3;1;0;0;1;1;1;2;47;17;0;10;4;0;2;25;83;14;2;6;9;1;4;39;129;30;8;43;12;3;20;156;20;0;1;2;15;2;7;50;9;3;1;3;1;0;0;9;13;0;0;1;1;0;0;9;8;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;10;1;0;5;0;1;0;10;6;1;1;3;3;0;2;9;25;6;0;9;3;3;1;25;5;0;0;1;0;0;0;4;1;0;0;1;0;0;0;3;4;0;0;1;1;0;1;3;21;6;1;3;1;1;0;9;3;1;0;0;1;1;1;2;47;12;2;10;6;0;3;24;82;12;3;7;7;2;4;43"
60,"90;29;6;28;9;1;12;74;30;3;0;3;14;0;30;47;7;1;0;1;0;0;1;3;15;0;0;2;8;0;18;31;4;0;0;0;3;1;0;1;0;0;0;0;1;0;0;1;16;3;1;1;0;0;2;5;22;3;0;0;4;2;7;7;19;20;0;11;1;1;1;15;1;1;0;1;3;1;1;6;4;0;0;0;0;1;0;2;3;0;1;0;2;0;0;4;32;8;1;14;3;0;1;6;3;2;0;1;0;1;2;1;90;11;0;8;6;2;2;33;55;6;0;4;15;8;11;52;89;25;10;24;7;2;9;79;29;3;0;3;14;0;30;48;8;1;0;1;0;0;0;4;14;0;0;4;9;1;15;30;10;1;0;0;1;0;0;1;0;0;0;0;2;0;0;0;11;3;0;1;1;0;2;7;21;2;1;0;4;1;5;9;18;14;0;13;4;1;1;16;1;1;0;1;4;1;1;7;2;0;0;0;0;0;0;1;3;1;0;1;0;1;0;4;29;13;2;12;1;0;2;10;4;1;0;1;1;0;1;1;89;15;2;9;6;4;2;31;55;6;1;1;15;6;12;54;84;24;7;25;10;3;9;76;28;3;0;3;13;0;32;53;6;0;0;2;0;0;0;5;12;2;1;0;11;1;18;31;7;2;0;0;1;0;0;2;0;0;0;0;1;0;0;1;15;3;1;1;0;0;1;4;21;3;1;0;5;0;4;9;20;13;0;12;3;1;1;15;2;0;0;1;5;2;1;5;2;0;0;0;1;1;0;1;4;2;0;0;0;1;1;3;34;14;3;13;1;0;1;8;3;0;0;1;1;0;1;3;98;13;1;6;7;3;2;32;47;3;2;2;18;7;10;52"
61,"131;11;5;17;9;3;9;68;31;1;0;2;7;1;9;15;9;1;0;0;1;0;1;3;8;1;0;0;19;3;5;5;8;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;9;0;0;1;1;0;0;4;21;0;0;0;15;0;9;10;36;20;1;13;0;0;2;4;4;1;0;0;2;0;1;1;3;0;0;0;0;1;0;3;3;1;0;1;5;3;2;2;57;25;0;12;2;0;0;3;3;1;0;0;0;1;0;0;109;28;1;11;2;5;1;28;78;7;1;1;19;8;7;49;134;21;3;17;6;2;8;68;32;4;1;0;15;2;14;25;9;0;1;1;1;0;2;2;9;0;0;1;13;4;6;15;10;2;0;0;1;0;0;0;1;1;0;0;0;0;1;0;11;3;1;1;0;1;1;3;15;0;0;0;9;0;12;6;39;13;1;7;1;1;1;11;3;2;0;1;0;1;0;4;6;0;0;0;0;0;0;1;4;1;0;0;4;1;0;5;40;27;2;10;1;0;2;4;0;0;0;0;0;0;0;1;74;21;3;9;2;4;4;38;77;6;1;7;17;7;10;55;120;31;5;21;4;0;6;78;37;3;0;0;6;1;4;21;6;1;0;0;0;0;1;5;16;0;1;0;11;0;1;3;7;0;0;1;0;0;0;4;1;0;0;0;1;1;0;0;14;0;0;0;1;0;1;5;12;0;1;0;8;1;6;7;20;33;0;9;1;0;0;26;3;0;0;1;5;0;0;4;1;1;0;1;0;0;0;4;5;2;0;0;1;2;2;2;47;24;2;14;1;1;1;18;1;1;0;1;0;0;0;2;106;27;1;9;0;2;3;31;73;7;0;2;21;10;6;37"
62,"98;22;9;37;6;5;4;61;7;0;2;3;5;0;8;16;12;0;0;1;0;0;0;1;13;0;0;1;9;0;10;3;11;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;18;0;0;2;0;1;0;1;26;3;0;2;29;0;0;3;33;23;3;33;2;2;0;20;2;2;0;0;1;1;0;4;6;1;1;0;0;0;1;3;3;1;0;1;2;0;4;2;51;43;1;15;0;0;2;6;3;2;0;1;1;0;1;2;119;14;3;12;3;2;1;26;65;12;0;3;19;5;6;22;97;22;6;39;12;4;3;74;11;0;1;2;5;0;11;24;13;0;0;0;0;0;0;1;6;2;1;0;6;2;8;4;12;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;13;0;0;2;1;1;1;1;26;2;0;1;28;0;0;3;33;19;3;27;2;1;0;18;1;0;0;0;1;0;0;3;8;1;1;0;0;0;1;2;4;2;0;1;2;0;4;2;50;40;0;12;0;0;2;7;2;2;0;1;3;1;1;2;121;14;2;16;2;3;3;27;68;7;0;2;19;6;6;23;114;22;8;38;13;5;3;74;16;1;1;3;5;1;13;18;10;1;0;0;0;0;0;0;8;1;0;0;6;1;10;4;10;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13;0;0;3;1;1;0;2;24;0;0;0;24;0;1;7;33;20;3;33;0;1;1;14;1;0;0;0;1;0;0;4;7;0;0;1;0;0;1;3;3;1;0;1;1;2;3;3;54;36;0;11;0;0;2;9;2;2;0;1;3;0;1;2;116;14;4;16;3;2;1;23;63;9;0;2;14;5;8;19"
63,"118;12;9;8;3;1;2;18;11;1;0;1;4;1;3;20;9;1;1;2;1;0;2;2;13;1;0;0;84;1;25;9;16;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;13;1;1;0;1;0;0;7;15;2;2;0;94;2;5;4;27;212;3;26;1;0;0;4;1;1;0;0;0;0;0;1;4;0;0;1;0;0;1;2;1;2;0;1;5;6;1;5;17;34;3;4;1;0;1;3;4;0;0;1;0;0;1;2;14;7;1;6;2;0;0;4;21;6;1;2;17;9;9;19;117;15;7;7;3;0;1;16;11;1;0;0;5;2;7;15;12;0;2;0;2;0;1;1;17;0;0;0;84;3;22;11;7;0;2;0;2;0;0;0;2;0;0;0;1;0;0;1;13;0;0;0;1;0;3;3;19;0;0;0;99;2;14;3;30;217;0;39;0;1;0;2;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;2;1;0;2;7;1;6;7;45;1;5;2;1;1;3;3;0;0;0;0;0;0;0;15;5;1;7;2;0;1;4;21;2;1;0;20;7;8;15;108;17;7;21;4;1;3;31;11;3;0;1;5;2;1;26;11;1;0;0;0;0;2;2;16;0;0;1;64;3;21;11;8;0;1;1;1;0;0;1;1;0;0;0;2;1;0;1;10;0;2;0;2;0;2;1;22;0;0;0;79;2;13;3;26;203;0;41;0;0;2;8;1;0;0;0;0;0;0;1;4;2;0;0;0;1;0;0;0;2;0;0;5;5;1;9;14;49;0;7;1;1;0;2;3;0;0;1;0;0;0;1;14;9;0;5;0;0;0;5;19;0;1;4;20;10;9;12"
