64,"112;10;12;18;10;3;12;39;28;3;1;2;15;2;7;41;16;2;0;2;1;0;1;5;20;2;0;2;11;0;5;13;6;4;0;1;1;1;0;2;2;0;0;0;0;0;1;0;21;2;1;1;0;1;0;3;9;1;0;1;8;1;10;7;20;7;0;5;1;1;2;13;5;1;0;0;0;0;1;4;2;2;0;1;0;0;1;0;2;1;0;0;1;0;1;7;34;14;0;9;1;0;3;10;3;2;0;0;2;0;1;7;134;20;7;13;4;3;7;28;67;3;3;3;24;8;15;42;111;13;8;25;9;3;9;51;28;3;1;3;11;1;10;33;16;3;0;3;1;0;2;3;13;2;0;1;5;0;4;8;7;5;0;0;2;0;0;1;2;0;0;0;0;0;1;1;19;1;0;1;0;0;0;4;14;1;0;4;6;1;5;5;31;7;1;6;2;0;6;10;6;1;0;0;0;1;1;4;5;3;0;0;0;0;1;0;2;0;0;0;1;1;2;4;34;17;0;9;4;0;0;5;3;3;0;1;4;1;0;8;131;17;9;19;4;4;6;36;70;10;1;3;15;4;8;43;110;15;8;22;9;4;11;42;30;3;1;2;11;1;12;35;14;4;1;2;3;0;2;4;14;2;1;3;3;0;3;8;7;5;1;1;1;1;0;0;6;0;0;0;1;0;0;0;19;2;1;1;0;0;0;3;11;3;0;3;6;0;5;5;28;9;0;6;2;1;7;11;4;0;0;0;0;2;1;5;5;3;0;0;0;0;0;2;2;1;0;1;1;0;2;5;37;16;0;9;4;0;0;9;1;1;0;1;5;1;1;10;124;26;4;17;3;4;8;35;64;4;1;3;19;7;8;42"
65,"144;24;6;17;13;6;16;91;37;10;5;9;8;4;16;94;15;3;1;2;0;1;1;9;6;0;0;2;2;1;1;10;8;2;0;0;4;0;0;4;0;0;0;0;0;0;0;5;14;3;0;2;0;0;2;4;3;0;1;0;1;0;1;4;11;2;2;4;2;1;2;5;1;2;0;1;0;1;1;14;4;0;0;1;0;0;1;2;1;0;0;0;3;0;2;5;12;3;2;1;1;0;0;9;1;2;0;0;2;1;1;11;120;2;0;4;7;2;10;37;22;6;2;0;5;2;7;72;144;25;8;12;11;4;9;79;33;10;4;11;5;3;12;97;14;4;1;3;1;1;2;8;6;0;1;2;5;0;3;9;10;5;0;2;3;0;0;0;0;0;0;0;0;0;0;4;16;2;0;0;0;0;2;5;3;1;1;1;0;2;2;5;14;1;3;6;2;2;1;10;4;1;0;1;1;1;2;10;6;0;0;2;0;0;1;3;1;0;0;0;1;0;3;3;10;4;1;1;3;0;0;13;1;2;0;0;3;1;1;13;122;3;1;3;8;3;9;41;20;5;1;0;5;3;7;70;153;25;7;21;13;4;11;102;29;11;4;6;9;4;16;98;16;3;1;2;1;1;1;5;8;1;1;3;2;0;2;11;6;3;0;1;2;0;0;0;0;0;0;0;0;0;0;4;16;3;0;1;0;0;2;3;3;0;1;0;0;0;1;4;12;0;2;5;2;3;2;6;2;1;0;1;1;1;2;11;4;0;0;1;0;0;1;1;1;0;0;0;2;0;2;3;11;3;2;2;3;0;1;11;1;2;0;0;4;1;1;10;120;2;1;2;6;3;8;39;22;5;1;1;2;0;7;66"
66,"175;13;6;11;9;3;11;55;29;3;2;5;10;3;6;62;13;1;2;1;3;0;1;1;11;3;2;0;2;1;0;12;29;2;0;0;1;1;0;1;1;0;0;0;2;0;0;2;15;2;1;0;1;0;4;3;9;0;1;1;1;1;4;2;33;8;0;2;3;1;1;8;1;3;0;0;1;0;0;5;9;2;0;1;3;0;1;2;2;1;0;2;1;0;1;6;30;6;2;4;1;0;3;5;5;0;0;2;1;1;0;6;130;18;3;10;6;2;5;20;50;5;3;3;9;5;7;45;185;17;8;13;9;4;9;43;30;3;2;4;8;5;4;49;19;1;2;0;2;0;1;4;6;3;0;0;2;1;0;11;24;1;0;2;2;1;0;6;1;0;0;0;2;0;0;2;17;1;0;0;1;1;1;4;10;0;1;1;1;0;1;3;34;6;1;4;2;1;2;9;1;2;0;0;1;0;0;6;8;2;0;1;1;0;1;3;2;0;0;0;0;0;2;7;34;7;1;3;0;0;2;4;6;1;0;2;2;1;1;7;135;19;3;9;6;1;5;27;41;10;0;6;7;6;7;47;185;13;10;12;7;3;11;53;23;2;2;5;7;5;6;56;18;3;2;0;2;0;1;3;10;3;0;0;2;0;0;12;27;1;0;1;1;2;1;4;4;0;0;0;2;0;0;2;16;1;0;0;1;1;1;3;6;0;1;1;2;0;1;1;38;5;0;3;2;1;2;10;1;2;0;0;1;0;0;4;8;2;0;0;2;0;2;2;2;0;0;0;0;0;2;5;32;7;1;3;1;0;2;2;6;1;0;2;2;1;1;8;132;19;3;10;7;2;5;28;39;12;3;2;6;5;7;45"
67,"191;28;16;16;12;2;10;33;30;2;3;5;7;2;4;38;22;3;5;1;1;0;0;7;12;1;0;0;8;4;3;8;21;3;0;1;1;0;0;3;5;0;0;0;1;0;1;4;16;1;0;0;0;1;0;3;8;2;1;0;1;1;0;6;26;4;1;1;5;1;5;12;5;2;1;0;2;1;2;2;5;1;2;2;0;1;1;2;1;0;0;1;1;0;0;3;35;7;2;3;2;0;3;10;3;1;0;2;1;0;2;5;98;15;5;7;14;5;10;26;40;5;2;0;13;3;12;49;170;31;18;13;19;7;15;49;30;4;4;5;8;4;6;45;22;3;3;2;0;0;1;7;12;1;0;2;7;2;2;11;16;3;1;1;1;0;0;4;3;0;0;0;1;0;1;7;16;2;0;0;0;1;0;3;7;1;1;0;0;1;3;6;24;6;2;2;4;0;4;14;3;0;1;0;4;1;1;4;5;2;2;1;1;1;1;3;1;0;0;0;0;0;0;4;32;5;0;4;2;0;5;9;3;2;1;1;2;0;2;5;91;15;6;9;9;5;10;22;31;11;1;2;11;1;11;43;195;33;16;13;16;3;11;51;25;3;2;7;13;2;3;45;18;3;5;2;1;1;0;8;11;2;2;1;7;3;3;12;13;3;0;1;1;0;0;5;4;0;0;0;1;0;1;6;15;3;2;1;1;2;0;3;8;1;0;1;1;1;0;7;27;5;4;3;3;0;5;14;3;1;1;0;0;0;3;7;5;0;1;2;0;1;2;3;2;0;0;1;1;0;0;2;32;5;2;3;4;0;3;11;2;0;1;2;1;0;2;8;75;17;5;4;7;6;9;24;27;6;2;2;14;2;11;43"
68,"174;27;13;18;21;6;11;42;23;5;3;5;12;1;14;25;21;3;3;6;2;0;3;3;9;1;1;2;6;0;7;11;21;5;0;2;3;0;1;1;3;3;1;0;0;0;0;3;16;5;1;1;0;2;1;6;10;1;0;1;5;5;4;6;33;10;3;1;2;3;3;10;3;2;2;2;2;3;5;6;14;4;1;2;1;1;0;2;6;0;2;4;3;1;0;11;25;5;3;7;6;3;5;9;7;0;0;0;4;3;2;4;45;16;4;7;3;4;2;18;26;11;3;3;11;11;8;42;180;28;12;15;17;5;12;38;23;6;2;5;12;0;14;30;20;3;2;5;3;0;3;5;9;1;0;3;6;1;2;12;21;6;0;2;4;0;2;1;3;2;1;1;0;0;0;2;18;3;1;1;1;2;0;5;7;1;0;0;4;4;4;9;36;11;3;1;2;1;4;13;2;1;2;2;4;1;7;5;6;5;2;2;2;2;0;3;4;0;2;2;3;1;0;8;25;10;3;7;5;2;4;8;7;3;0;0;3;2;3;6;46;15;3;9;5;4;7;20;25;13;4;6;8;10;6;39;203;33;18;17;20;5;14;44;23;5;3;6;10;4;15;36;21;2;1;6;3;0;3;3;10;1;0;1;7;0;3;14;18;3;0;2;5;0;1;1;4;2;1;0;1;1;1;2;13;3;1;1;0;2;1;5;7;1;1;0;3;3;4;7;31;12;2;0;2;1;5;11;1;1;2;3;2;1;7;5;8;5;0;2;2;1;0;2;3;0;2;3;2;1;1;10;27;5;3;7;4;2;4;7;6;2;0;0;3;3;4;6;29;16;3;8;3;4;6;21;20;9;3;3;10;9;5;39"
69,"170;17;19;10;15;6;15;43;27;6;7;5;10;3;14;26;16;4;4;2;2;0;4;7;6;3;1;2;9;2;6;15;12;3;1;2;3;0;2;3;4;0;0;1;0;0;1;3;13;7;0;1;2;1;0;3;5;2;0;1;4;1;5;12;32;8;3;5;6;1;4;9;8;1;0;1;2;2;3;13;10;1;0;1;0;0;0;7;2;0;0;1;5;2;2;7;39;10;0;4;7;3;5;5;3;1;0;1;0;1;3;5;61;28;2;7;6;3;2;21;22;9;1;7;10;8;12;34;176;25;15;9;15;6;16;39;31;4;7;5;12;2;15;31;18;4;3;2;3;0;4;6;5;3;1;3;5;2;8;19;15;1;1;4;1;0;2;1;2;0;1;0;1;0;1;2;16;4;1;2;3;1;0;3;8;1;2;2;2;0;4;10;34;9;2;6;4;2;5;7;4;1;0;0;2;2;4;11;11;1;0;1;1;0;0;5;1;1;1;0;3;0;1;10;43;11;0;3;10;1;5;7;4;1;0;1;0;1;5;4;54;25;1;10;5;2;2;18;19;10;1;5;7;11;11;33;178;20;21;11;15;5;15;45;27;7;8;3;12;3;16;26;15;5;3;4;2;0;4;5;6;3;1;3;7;2;4;23;15;3;2;1;2;0;2;3;3;0;0;0;0;0;1;4;15;4;1;1;2;1;0;2;5;1;0;4;6;1;3;11;36;14;3;4;3;4;5;10;4;2;0;1;3;2;2;13;9;3;0;2;0;0;0;6;1;1;0;0;5;1;1;7;38;12;0;6;4;1;4;6;3;1;0;1;0;1;5;4;39;22;1;11;5;3;3;20;20;9;1;6;9;10;9;36"
70,"169;19;17;15;14;6;22;37;28;3;3;7;18;3;13;19;23;3;2;2;6;1;2;6;11;3;1;2;12;2;13;18;15;3;3;3;4;0;1;6;2;0;1;1;1;2;0;2;20;5;0;2;1;0;3;6;13;2;1;2;4;1;8;12;19;10;2;1;2;2;1;8;5;2;1;0;4;0;2;14;2;2;0;0;2;0;1;7;6;0;0;1;4;0;5;12;28;15;1;6;1;3;1;8;2;3;1;1;4;3;1;5;31;13;6;6;8;4;4;13;20;9;3;7;13;7;13;45;176;22;17;16;16;5;18;42;23;3;5;7;23;2;9;17;19;3;2;2;7;1;2;6;11;4;0;4;10;2;15;20;16;3;4;3;3;0;1;6;3;0;1;0;1;2;0;1;14;3;1;2;1;0;4;3;9;1;1;1;3;2;8;14;23;10;2;2;3;1;2;9;7;2;0;1;4;0;3;12;4;3;0;0;0;0;1;8;5;0;0;1;4;0;6;13;30;16;1;6;2;3;1;8;3;1;1;1;3;2;1;8;28;16;4;7;6;4;4;16;13;9;3;8;13;7;12;41;165;24;19;17;15;5;22;48;24;2;4;8;23;3;14;23;18;4;2;2;6;1;2;7;11;4;1;3;10;2;14;17;14;3;2;4;5;0;1;6;3;0;1;0;1;2;0;1;17;4;1;2;1;0;4;5;10;1;1;1;2;1;8;15;21;11;2;1;4;1;1;9;5;3;0;0;4;0;2;13;4;2;0;1;0;1;1;8;6;0;0;1;4;0;6;13;31;14;2;6;2;3;1;8;3;1;1;1;2;3;1;8;27;11;3;6;6;4;3;14;10;8;3;6;13;7;13;43"
71,"139;18;19;13;16;2;8;37;20;2;2;2;17;5;14;18;21;3;1;0;6;2;1;6;26;0;1;3;20;3;10;15;24;1;3;1;1;0;0;4;2;0;1;0;2;0;2;1;26;1;3;1;1;0;2;2;19;2;2;1;14;2;13;12;32;22;1;13;2;4;2;7;6;1;1;0;4;0;1;7;6;4;1;0;0;1;1;2;1;2;0;2;6;6;2;6;17;12;1;10;2;1;1;7;7;1;0;0;0;0;1;2;48;14;2;5;7;2;4;9;29;9;2;2;29;8;15;41;142;20;23;14;16;7;13;48;18;4;2;2;17;7;10;24;15;3;1;0;7;3;0;7;22;0;3;3;10;3;12;14;19;2;3;2;1;0;0;3;0;0;0;0;4;0;3;1;21;4;2;1;2;0;2;1;17;3;3;2;14;1;12;10;29;24;2;16;2;4;2;6;4;3;1;1;2;1;1;7;8;3;1;1;2;1;2;2;3;4;0;1;7;5;2;5;18;16;1;5;3;3;0;7;5;0;0;1;0;1;0;3;41;15;3;7;5;1;5;6;29;7;1;2;24;8;10;42;142;22;21;12;17;7;11;37;18;4;3;2;17;7;9;24;15;4;1;0;8;2;1;7;22;0;4;3;16;3;12;13;16;3;3;2;1;0;0;2;0;0;0;0;3;1;2;1;23;4;2;1;2;0;2;2;15;2;3;2;17;1;12;11;30;24;2;20;3;2;2;6;6;1;1;1;3;0;1;5;7;4;1;1;2;0;2;2;3;5;0;1;6;7;1;8;18;15;1;11;3;1;1;8;5;0;0;1;1;1;0;3;33;13;1;8;4;1;5;10;28;9;0;2;24;9;10;44"
72,"133;19;12;27;18;2;15;73;19;2;2;1;17;1;7;40;15;1;1;4;3;0;1;7;11;4;1;3;15;0;6;8;10;1;1;1;1;0;2;3;2;0;0;0;3;2;1;2;14;1;3;1;4;0;1;3;16;4;2;3;31;4;5;10;31;9;4;14;3;4;2;14;2;3;1;2;1;1;1;4;3;0;1;1;0;0;1;4;2;2;2;1;2;0;3;7;23;7;0;3;4;0;1;8;2;0;0;0;2;0;1;6;49;20;4;6;5;1;3;11;39;9;3;6;26;10;12;39;163;17;12;24;25;1;16;78;25;2;3;2;20;2;8;47;15;1;2;3;3;0;2;8;6;3;1;3;4;3;6;10;14;1;1;2;2;1;2;4;1;0;0;1;2;2;1;4;14;1;2;0;4;0;0;3;16;2;0;4;23;2;5;13;23;7;4;11;4;1;3;11;1;2;1;0;3;0;2;3;3;1;1;1;0;0;2;4;4;2;2;0;1;1;5;8;17;4;0;2;3;1;1;7;3;0;0;0;1;0;2;5;48;14;3;7;5;0;5;14;39;8;2;7;21;8;7;37;139;20;12;21;21;3;14;78;26;3;3;1;17;2;8;42;16;4;2;3;4;0;3;7;8;3;0;5;7;3;6;8;11;0;1;1;0;0;2;3;4;0;0;0;3;2;1;3;13;1;3;0;4;1;1;3;18;2;0;4;23;2;7;13;30;13;4;10;3;2;3;11;1;1;1;1;3;1;1;3;3;1;0;1;1;0;1;5;3;2;3;1;1;0;3;8;21;5;0;3;5;1;1;8;2;0;0;0;1;0;1;6;50;13;3;9;5;0;3;13;41;8;2;7;23;7;10;40"
73,"114;29;8;43;14;3;12;99;26;3;1;0;8;4;15;30;11;4;1;3;3;0;0;9;18;3;0;4;9;3;2;11;8;2;0;0;2;0;0;0;0;1;0;0;0;0;1;0;13;4;1;1;3;0;0;4;22;2;0;1;8;0;6;12;17;7;0;18;1;1;2;27;1;0;0;0;2;0;3;1;3;1;0;0;0;0;0;2;0;0;1;0;0;0;1;2;26;5;1;4;2;0;0;6;3;0;0;0;3;2;1;3;83;7;1;13;1;0;3;39;63;8;1;4;19;2;10;43;124;30;7;48;16;3;18;102;23;1;3;3;8;4;18;33;10;3;1;1;1;0;0;13;16;3;1;3;10;4;3;15;9;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;13;1;0;3;3;1;0;3;22;0;0;2;12;1;8;11;17;7;1;17;1;1;0;26;2;0;0;0;2;1;2;2;4;1;0;1;1;0;0;3;0;0;1;0;0;0;1;3;14;6;0;4;0;0;2;7;3;0;0;0;2;2;1;2;62;4;2;10;1;0;1;37;70;7;0;4;17;4;9;40;109;37;8;39;15;1;16;131;22;2;2;2;11;5;21;34;9;3;1;5;2;0;0;9;16;3;1;3;12;3;1;18;7;0;0;0;1;0;0;1;0;0;0;0;1;0;1;1;13;2;0;2;4;0;0;4;20;0;0;2;11;1;7;10;20;9;0;18;0;1;1;29;1;0;0;0;3;0;2;2;4;1;0;0;0;0;0;2;0;0;1;0;0;0;1;2;17;5;1;4;0;1;1;6;3;0;0;0;1;1;1;3;61;6;0;6;2;0;0;32;67;7;0;3;17;2;11;40"
74,"78;19;4;20;17;2;15;70;19;4;2;1;9;2;8;51;4;4;0;1;2;1;0;4;8;1;1;1;18;2;9;23;22;2;3;1;3;0;0;2;2;0;1;0;2;0;1;1;15;2;0;1;2;0;3;1;17;1;4;0;15;1;7;7;26;29;4;10;4;2;2;17;3;2;0;5;4;2;1;9;3;1;0;1;0;1;0;2;2;2;0;0;3;4;1;8;39;28;4;13;1;2;0;12;2;2;0;0;2;1;2;2;57;12;3;14;5;1;5;12;42;10;0;7;19;9;7;47;69;23;6;37;18;4;7;79;18;4;1;1;10;4;9;40;8;4;2;1;3;1;1;6;12;1;0;1;19;1;17;16;18;3;0;1;0;1;0;4;1;0;0;0;0;1;2;4;11;0;0;2;3;0;2;2;18;0;2;1;21;1;10;11;25;28;6;16;2;1;0;27;4;1;0;4;1;2;4;10;3;2;0;2;0;1;1;1;3;2;0;0;1;1;0;8;41;27;2;13;2;2;3;11;7;2;0;2;0;2;1;3;41;15;1;11;6;2;1;13;40;11;2;5;12;6;14;28;75;14;5;21;14;3;16;73;22;3;0;5;11;1;9;47;5;4;1;3;2;0;0;4;7;0;0;0;23;4;13;22;14;3;1;0;0;0;0;1;0;1;0;0;2;0;1;3;11;0;0;1;3;0;0;2;13;0;2;0;19;0;11;14;27;27;2;15;3;2;0;21;6;2;1;4;2;0;2;12;2;2;0;2;0;1;0;2;2;2;0;1;0;1;2;5;52;31;4;14;2;2;3;10;6;2;0;0;1;0;2;3;52;24;2;10;5;3;1;16;44;9;1;8;13;7;8;32"
75,"141;35;13;48;15;8;18;154;17;6;1;6;4;6;9;63;5;1;0;1;0;0;1;7;5;0;0;2;6;2;2;7;6;2;1;3;1;0;1;0;0;0;0;0;0;0;1;2;8;1;0;1;0;0;1;7;4;1;0;0;0;0;0;7;20;17;4;15;0;4;3;24;1;2;0;2;0;0;2;7;4;0;0;0;0;1;1;4;1;1;0;0;0;2;0;7;28;9;2;6;2;2;0;11;5;0;0;1;2;2;0;5;46;15;0;10;1;2;2;22;44;4;0;6;2;5;2;36;145;36;12;52;16;8;17;135;18;6;2;2;2;4;7;59;6;0;0;2;0;0;1;9;5;0;0;2;4;1;1;6;6;4;0;1;1;0;1;1;0;1;0;0;0;0;1;2;5;2;0;2;0;0;0;6;2;1;0;1;1;0;0;8;23;13;5;18;1;5;3;29;3;3;0;2;0;0;1;5;3;1;0;0;0;1;1;4;1;0;0;0;0;2;0;5;27;10;2;6;3;2;0;12;4;0;0;1;2;2;0;4;59;18;0;10;3;1;4;20;43;4;1;5;4;3;1;40;144;33;10;55;18;7;21;128;15;7;1;3;5;4;7;65;5;0;0;1;1;0;1;6;7;1;1;3;5;2;3;5;6;2;0;1;0;0;0;2;0;1;0;0;0;0;1;2;5;2;1;1;0;0;0;7;4;0;0;1;2;0;2;9;23;16;5;17;1;5;2;27;3;1;0;1;0;0;2;5;2;1;0;1;0;0;1;5;1;1;0;0;0;1;0;5;26;8;3;6;2;2;1;11;4;1;0;2;2;2;0;3;52;16;0;9;3;3;3;19;45;5;1;5;5;4;4;38"
76,"113;37;25;48;13;6;12;99;14;4;2;2;11;0;13;40;6;1;1;2;1;0;2;2;6;1;1;3;21;5;12;16;13;1;2;4;1;1;0;2;1;0;0;1;3;0;0;3;8;1;2;0;2;0;3;3;3;1;1;2;7;1;8;8;15;37;2;37;4;1;1;28;0;3;0;1;2;1;3;12;4;2;0;1;0;1;0;1;0;2;0;0;2;3;0;18;21;22;1;12;0;0;1;9;1;1;0;1;0;3;0;9;37;15;2;13;3;2;0;14;5;9;1;1;6;7;9;37;90;50;15;41;14;5;16;97;17;2;3;5;19;1;11;51;7;2;0;1;0;0;2;4;7;1;0;2;15;0;15;20;5;6;1;3;1;0;0;1;0;0;0;0;3;1;1;3;2;3;1;0;0;1;4;2;7;2;1;2;10;0;10;9;26;39;0;45;2;2;3;26;0;2;0;0;2;1;2;7;4;0;2;2;0;1;0;2;1;0;0;1;1;4;0;9;20;25;1;8;0;2;1;12;2;5;1;3;1;2;0;8;40;13;3;14;1;2;0;16;7;5;0;3;6;5;5;37;98;42;10;52;15;7;16;91;16;3;3;4;15;2;9;47;5;1;1;1;2;0;4;2;6;2;0;3;17;1;16;14;6;3;1;1;2;0;0;2;0;0;1;0;1;0;1;5;7;1;0;1;0;0;1;6;6;3;1;2;18;0;9;9;17;51;1;50;3;4;3;25;1;2;0;1;1;1;2;12;5;2;1;1;0;0;0;3;1;1;0;1;2;1;0;6;15;30;1;14;1;2;1;14;1;2;0;2;1;1;1;6;33;14;0;10;3;0;2;12;3;5;2;0;10;4;7;37"
77,"98;19;18;33;16;5;9;86;19;5;2;2;8;4;10;51;12;1;2;4;1;0;1;8;14;2;1;1;16;5;6;15;10;6;1;2;2;0;0;1;3;1;0;0;2;0;1;2;14;0;0;2;2;0;1;4;17;2;2;0;12;2;4;13;11;9;0;4;4;3;3;16;3;2;0;0;1;0;2;5;4;1;1;0;0;0;0;4;1;0;0;0;2;0;3;9;32;8;0;5;3;2;2;10;7;1;0;0;0;0;4;2;86;22;2;7;6;1;0;16;60;8;5;3;19;8;11;26;89;23;14;30;18;4;12;91;16;3;1;4;10;3;17;41;13;2;3;3;0;0;2;8;15;1;3;1;18;4;7;22;6;4;0;2;1;0;0;4;5;2;0;0;1;0;0;1;17;2;0;1;2;0;1;4;17;4;1;0;16;1;5;10;8;10;0;4;4;1;2;20;1;1;0;0;1;0;2;4;2;1;1;1;0;0;0;4;0;0;0;1;2;1;4;9;29;16;0;5;3;2;1;5;8;1;0;1;1;1;2;2;89;20;2;10;4;1;0;14;61;4;3;2;17;8;16;27;88;22;16;31;17;2;15;89;15;4;0;5;6;4;15;44;13;2;3;4;1;1;0;7;13;2;1;0;15;2;9;20;10;6;1;1;0;0;0;1;4;0;0;0;1;0;1;1;16;2;1;2;0;0;1;3;23;3;0;0;20;1;4;9;9;11;0;5;7;2;3;13;6;1;0;0;0;0;4;6;1;1;0;2;1;0;0;4;0;0;0;0;3;0;3;4;29;18;1;3;4;1;0;5;7;1;0;0;3;0;5;4;88;18;0;9;4;3;0;20;64;4;3;4;16;4;11;32"
78,"164;18;6;11;9;5;11;41;47;5;0;8;5;5;5;64;19;2;2;2;3;1;0;2;8;2;1;1;5;0;2;11;11;0;1;0;0;0;1;0;3;1;0;0;0;1;0;2;16;2;0;1;1;0;2;3;7;1;0;0;0;0;3;3;13;1;2;2;3;0;0;5;4;0;1;1;0;0;1;5;3;0;1;0;0;0;0;1;2;0;0;2;0;1;1;7;23;1;2;2;4;0;1;10;6;0;1;0;0;1;3;7;142;10;2;8;18;4;15;31;44;4;2;1;11;6;12;73;159;18;7;8;10;3;10;40;41;7;0;8;6;5;3;70;17;1;1;1;2;1;1;2;7;2;2;1;5;0;4;10;17;1;1;0;0;0;0;0;2;0;0;0;1;0;0;2;13;2;0;2;2;1;2;6;5;0;1;1;0;0;2;7;16;2;3;1;4;0;0;2;3;0;1;0;0;0;1;9;5;0;0;0;1;0;0;2;2;0;0;2;0;1;0;6;29;2;3;1;4;0;2;14;7;0;0;0;1;2;3;6;128;12;2;8;14;5;15;30;49;8;1;6;8;7;13;63;157;16;5;13;8;6;16;34;42;6;0;11;8;3;4;70;24;1;1;2;3;1;0;1;10;2;1;0;3;1;4;10;12;1;0;0;0;0;0;1;2;0;0;0;0;1;0;1;11;2;1;1;1;0;2;4;6;1;1;1;0;0;2;3;12;2;2;4;4;0;1;3;2;0;1;0;1;0;1;5;4;0;1;0;0;0;0;3;2;1;0;2;0;1;1;9;24;6;2;1;3;0;2;12;7;0;0;0;0;2;2;9;129;11;2;8;19;3;18;32;45;7;2;1;9;8;11;70"
79,"150;32;12;24;11;12;11;28;31;4;2;3;13;5;17;55;21;0;3;1;2;0;2;3;10;2;3;2;4;2;8;15;14;5;0;0;2;2;1;3;0;1;0;0;0;1;0;2;24;4;1;2;3;1;1;2;14;2;0;2;5;1;2;5;23;2;1;4;4;1;3;7;2;0;0;2;1;2;5;11;13;1;1;1;1;0;2;1;3;0;0;1;2;3;2;7;30;3;0;2;8;0;2;1;2;0;1;0;2;2;4;18;69;16;6;4;16;1;12;20;22;7;3;4;11;5;9;50;149;32;14;26;11;13;12;28;32;7;1;3;11;7;16;61;20;0;1;1;4;0;3;3;9;1;3;1;6;1;7;12;15;2;1;0;2;2;1;2;0;1;0;0;0;2;0;3;20;2;1;2;2;1;1;3;11;1;0;1;4;2;2;7;26;2;0;4;5;1;1;7;2;0;0;2;1;0;5;14;15;0;0;1;0;0;2;1;4;0;0;1;1;3;2;8;34;2;0;2;4;0;3;2;2;0;1;0;3;1;2;17;72;14;5;6;17;1;10;21;21;8;4;4;6;6;7;55;151;30;16;23;8;13;12;27;29;3;1;3;15;6;16;52;24;0;2;1;2;0;2;3;8;3;3;1;6;2;7;18;10;5;0;0;3;2;1;4;0;1;0;0;0;1;0;3;20;4;1;3;3;1;1;4;14;1;0;1;4;2;3;4;24;5;1;4;6;2;2;6;4;0;0;2;0;1;5;16;13;0;1;2;0;0;2;2;3;0;0;1;0;1;2;8;33;3;0;3;5;0;3;3;2;0;1;0;2;2;3;19;69;16;4;4;19;0;9;21;17;9;4;7;7;5;9;49"
80,"195;26;17;21;18;3;22;32;19;7;4;5;14;6;20;31;22;7;5;4;0;2;1;7;13;1;2;3;2;1;3;19;20;2;0;4;3;1;1;1;4;3;0;0;0;1;4;1;16;4;1;0;3;1;0;2;0;2;1;1;2;4;2;8;29;9;4;1;7;1;3;7;2;0;1;1;4;2;2;12;5;3;2;1;0;1;0;3;7;0;0;2;2;6;3;11;30;8;5;4;3;0;1;6;1;2;2;0;4;1;2;10;48;10;2;9;7;4;3;14;15;4;1;1;10;5;16;41;199;33;20;26;20;4;24;31;19;8;4;6;14;6;19;31;21;7;6;3;0;1;1;6;11;1;2;4;1;1;5;20;23;1;0;3;1;2;1;3;4;1;0;0;1;0;2;2;14;2;1;1;2;1;0;2;2;2;0;0;2;1;1;9;30;8;3;3;6;1;2;8;2;0;0;1;3;1;3;11;6;2;1;1;0;1;0;3;5;1;0;0;2;4;2;12;31;9;4;2;3;0;1;5;1;2;0;1;5;2;2;11;47;11;2;8;8;5;3;12;15;4;3;1;8;6;16;36;191;27;13;21;21;3;25;26;17;7;3;6;16;6;19;33;19;7;6;3;2;2;1;6;10;1;2;4;4;2;6;23;19;2;2;3;1;2;1;1;3;2;0;0;0;0;3;2;13;3;1;0;3;1;0;3;2;2;0;0;3;2;3;9;29;9;3;4;6;1;2;8;2;0;0;1;4;2;3;12;5;4;1;3;0;1;0;3;4;2;1;0;3;4;1;14;27;9;6;1;3;0;1;7;2;3;0;1;4;3;3;11;43;13;2;8;8;6;4;14;17;6;3;1;9;5;16;38"
81,"188;34;22;16;25;7;10;18;27;4;6;7;10;0;16;31;22;1;0;2;2;1;3;4;11;2;2;5;5;5;6;17;10;6;2;0;2;1;1;5;2;1;1;0;1;1;1;3;16;4;0;1;4;0;2;2;9;3;1;3;4;2;2;7;32;10;3;6;0;1;4;6;5;1;0;3;1;1;4;10;10;2;3;2;2;0;0;0;3;1;0;1;0;2;1;13;34;19;1;2;4;1;8;6;5;0;1;1;2;1;1;11;47;14;9;8;7;6;3;13;10;8;1;5;11;6;16;30;184;33;22;16;21;6;12;21;26;4;6;6;10;1;13;34;24;2;0;3;2;1;3;4;14;4;2;4;8;3;4;16;9;6;2;0;2;1;0;6;2;1;1;0;1;0;1;2;19;3;0;1;6;0;3;2;6;3;0;2;3;2;2;8;26;9;3;10;1;1;3;7;5;1;0;3;1;0;6;11;8;3;3;2;3;0;0;1;1;0;0;1;0;3;0;15;36;19;1;2;6;1;8;5;3;0;1;1;2;1;1;12;47;13;6;9;6;5;3;12;14;10;0;6;12;6;17;29;187;32;18;11;27;3;12;22;23;5;7;5;8;1;20;33;22;1;0;3;1;1;3;5;11;3;4;4;12;2;8;19;11;5;2;2;2;1;0;6;1;1;0;0;2;0;1;3;17;5;0;1;4;0;2;2;7;3;0;2;5;3;0;7;26;10;4;9;0;1;1;6;5;1;0;3;1;0;4;11;8;5;3;2;2;0;0;0;2;2;0;1;0;4;0;12;30;18;2;3;8;1;8;6;3;0;1;2;2;2;3;11;39;12;6;10;8;6;5;17;12;9;1;8;9;7;11;33"
