46,"63;13;16;43;11;3;14;47;17;4;2;2;18;1;28;43;4;3;1;3;0;0;2;6;12;2;2;0;22;1;27;17;9;2;0;2;2;0;2;1;0;0;0;0;1;0;0;1;13;0;2;0;1;1;2;1;30;0;0;3;43;2;22;14;11;23;3;36;0;2;3;7;1;0;0;0;1;1;2;7;1;4;0;3;1;0;0;0;2;2;0;4;2;11;3;14;28;19;0;16;3;2;1;7;5;1;0;0;4;2;0;10;30;7;3;4;1;3;2;13;27;4;0;7;16;15;16;53;62;16;16;39;12;3;14;45;18;3;1;2;20;1;23;42;5;3;1;3;0;0;2;6;12;2;2;0;21;1;28;18;9;2;0;2;2;0;2;1;0;0;0;0;1;0;0;1;14;0;3;0;1;0;2;1;29;0;0;3;43;4;22;14;12;22;3;42;1;1;2;5;1;0;0;0;1;1;2;8;2;3;0;2;1;0;0;0;2;3;0;4;2;12;3;14;29;22;0;17;3;1;1;7;4;1;0;1;4;2;0;9;30;5;3;4;2;5;3;11;26;4;0;7;17;15;16;49;62;18;17;40;12;3;14;46;18;2;1;2;17;2;26;40;3;3;2;3;0;0;2;6;12;2;2;0;22;1;26;19;9;1;0;2;2;0;3;1;0;0;0;0;1;0;0;1;14;0;2;0;1;0;1;1;30;0;0;3;42;4;22;14;12;22;3;41;1;1;2;5;1;1;0;0;1;1;2;8;2;3;0;2;1;0;0;0;2;3;0;5;2;11;2;16;28;22;0;16;3;1;1;6;5;1;0;0;4;2;0;9;29;6;3;4;2;5;3;11;27;3;0;7;18;14;15;52"
47,"103;13;16;22;6;1;14;20;20;3;4;1;12;3;17;19;8;6;3;5;1;0;0;1;14;7;1;1;15;5;11;24;23;4;1;2;0;0;0;3;3;0;0;0;2;0;0;1;18;4;2;1;3;0;1;6;17;4;1;1;11;2;11;7;27;28;3;16;1;4;4;9;3;3;0;0;5;2;2;9;4;4;1;3;1;0;0;6;2;0;2;1;1;2;0;15;31;18;4;19;3;0;2;10;5;2;0;1;0;1;2;5;50;18;2;14;2;3;5;14;32;10;3;6;27;13;8;52;71;22;15;19;9;2;9;18;22;1;0;2;9;2;24;24;9;3;1;2;0;0;1;1;13;2;1;0;21;3;13;24;23;3;0;1;1;0;0;2;5;0;0;0;0;0;2;1;20;4;1;1;2;0;0;4;20;5;1;2;20;4;9;10;23;34;5;28;1;4;1;12;2;3;0;2;5;2;3;7;7;3;1;3;1;0;1;5;3;3;0;0;1;1;2;7;40;24;3;15;8;0;2;8;2;2;0;0;1;0;0;4;75;12;2;10;6;1;1;14;40;9;6;6;23;9;7;40;69;21;16;15;9;1;9;18;19;1;0;2;9;3;22;22;12;3;1;2;0;0;1;1;13;1;1;1;22;2;12;21;24;2;1;2;1;0;0;2;4;0;0;0;1;0;1;1;21;2;1;0;2;0;0;3;19;6;1;3;18;5;12;9;29;32;5;26;2;3;1;11;4;1;1;1;4;3;2;6;7;2;1;5;1;0;1;5;3;5;1;1;1;2;1;6;45;23;2;16;6;0;1;8;2;3;0;0;0;1;1;4;74;17;4;12;5;1;2;13;40;10;3;7;23;11;6;41"
48,"106;23;12;42;10;10;10;38;17;2;3;3;12;0;19;31;16;3;2;9;2;0;0;3;11;4;1;3;9;2;10;12;10;7;1;4;3;0;0;2;2;0;0;0;1;0;0;1;23;3;2;2;4;0;1;2;23;5;2;1;11;3;6;9;31;1;4;11;7;0;2;14;3;1;0;1;3;0;5;7;8;1;1;3;2;0;0;1;4;1;0;2;0;4;2;12;36;7;1;5;3;3;2;5;4;3;1;1;4;0;3;7;39;16;7;12;6;5;1;14;54;10;3;6;23;11;10;38;102;23;13;40;7;12;9;41;18;3;3;1;13;0;23;29;14;6;2;6;1;0;0;0;9;3;1;4;7;4;10;14;14;7;1;4;2;0;0;1;2;1;0;0;1;0;1;2;18;4;0;3;3;0;2;3;18;5;2;1;13;3;11;8;31;3;4;12;8;1;3;16;5;2;1;1;3;0;4;6;5;2;1;3;3;0;1;1;5;1;0;1;1;3;0;7;33;8;3;4;1;4;1;6;7;2;1;2;3;0;2;6;46;18;7;12;5;7;1;10;59;15;4;5;18;8;8;36;102;18;12;38;11;9;9;39;16;2;4;2;12;1;20;24;14;5;2;7;1;0;2;1;10;3;1;4;13;4;10;15;13;8;1;3;2;0;0;1;0;1;0;0;1;0;1;2;20;4;0;4;3;0;2;2;22;4;3;1;13;4;9;13;32;2;4;12;7;0;3;16;3;3;0;0;3;0;4;6;7;1;1;3;3;0;1;1;7;1;0;2;0;2;1;8;35;7;2;3;2;4;1;5;8;3;1;2;5;0;3;5;48;18;7;11;5;5;1;14;50;13;3;4;21;12;10;35"
49,"139;10;11;12;11;1;12;43;40;5;1;3;15;2;15;33;5;2;0;1;2;0;3;2;11;2;1;2;24;1;17;20;22;0;5;3;0;0;1;3;0;0;0;2;1;0;0;4;9;2;2;0;1;2;1;1;19;1;0;1;25;2;8;17;17;13;3;4;3;1;2;10;2;3;1;1;0;2;2;9;2;0;0;0;0;0;0;4;4;2;1;0;3;5;2;10;21;14;2;6;3;2;0;4;1;1;0;0;4;1;0;3;34;18;4;9;8;3;6;30;21;14;3;7;18;21;15;67;122;15;14;13;10;2;14;54;42;4;2;5;16;1;16;45;7;3;2;2;2;0;2;3;12;1;0;1;20;2;20;20;16;1;5;3;0;0;1;7;0;0;0;1;2;0;1;1;6;1;1;3;0;0;2;3;19;1;1;1;21;3;9;8;15;7;1;8;4;4;2;14;1;5;1;1;1;2;2;8;5;0;0;0;0;1;0;3;1;4;0;0;0;7;3;9;21;12;2;3;3;2;2;6;3;1;0;0;2;0;0;6;41;15;2;7;5;1;1;26;35;11;1;9;15;19;12;63;70;16;13;12;15;5;23;102;19;1;0;6;18;5;29;92;6;0;0;3;1;0;1;5;8;2;1;1;57;1;32;32;11;1;3;1;1;0;2;6;0;0;0;0;1;0;0;4;10;4;2;1;0;0;0;4;6;3;0;1;41;2;20;11;15;3;2;4;4;1;3;16;5;2;0;0;0;0;1;8;2;0;0;1;0;0;0;3;1;2;0;1;0;2;0;12;11;10;0;0;1;1;1;9;3;0;0;1;1;0;0;3;41;10;1;6;2;4;0;7;36;5;1;4;17;5;7;38"
50,"124;34;13;42;8;2;15;63;21;3;1;3;17;2;12;23;12;1;2;4;0;1;1;5;12;2;0;1;11;4;11;17;9;2;1;2;3;0;0;2;2;0;0;0;1;0;1;2;15;4;0;1;0;1;1;2;18;3;0;0;8;3;6;16;26;19;3;6;2;4;5;19;0;1;0;1;3;3;2;7;5;0;2;0;0;2;0;2;1;0;0;4;2;1;2;7;41;15;1;6;2;3;5;5;3;2;0;1;3;0;1;4;57;14;2;17;4;4;4;25;28;7;1;6;13;6;8;37;112;34;9;45;7;0;15;60;18;3;1;3;16;3;16;22;15;2;3;3;1;0;1;5;11;2;0;2;7;2;9;13;8;2;0;2;3;0;0;2;0;0;0;1;1;0;1;4;17;4;0;0;1;0;1;3;17;3;0;0;6;3;6;11;26;26;2;10;3;2;4;18;2;1;0;1;5;2;2;5;6;0;2;0;0;3;0;4;1;0;0;3;2;1;3;6;51;17;1;5;2;3;3;7;3;3;0;1;4;0;1;2;68;16;4;17;4;6;4;17;33;8;1;4;11;8;9;35;119;33;7;42;5;2;13;61;15;3;1;4;17;2;12;19;14;2;1;3;0;0;1;5;10;2;0;2;7;3;10;11;9;2;0;2;3;0;0;1;0;0;0;0;1;0;1;2;19;4;0;0;0;0;1;4;17;3;0;0;6;3;5;14;23;27;2;11;4;2;3;18;2;0;0;0;4;2;2;7;6;1;2;0;0;3;1;2;2;0;0;3;2;1;2;6;52;19;2;6;2;3;3;6;3;3;0;1;3;0;1;4;73;14;7;15;3;5;3;19;38;8;2;7;11;7;7;36"
51,"116;41;8;46;9;5;17;71;13;4;1;2;17;2;19;36;13;3;3;4;0;1;1;4;18;1;0;2;10;3;8;21;8;3;2;1;2;2;0;0;1;0;0;0;1;0;0;1;14;2;1;1;0;0;1;1;11;2;1;0;8;1;4;5;39;10;1;14;1;1;2;16;2;0;0;1;5;2;1;9;2;1;0;1;1;0;1;0;4;1;0;0;6;0;1;9;55;12;0;11;2;1;4;10;1;1;1;0;0;1;1;4;82;16;2;7;4;4;6;18;24;1;1;2;14;5;5;26;118;44;6;43;9;7;17;67;16;5;1;3;18;3;23;35;15;2;3;4;0;1;1;4;21;0;0;2;10;2;9;18;8;3;1;1;3;2;0;1;1;0;0;0;1;0;0;1;16;3;0;1;2;0;1;1;10;1;1;0;5;1;4;5;44;12;0;15;1;0;2;11;2;0;0;1;4;1;1;9;1;1;1;0;1;0;1;0;2;0;0;0;5;0;2;9;52;14;0;10;2;1;4;10;1;0;1;0;0;1;2;3;84;13;0;9;4;4;4;17;24;4;1;2;15;4;6;26;118;46;5;42;9;4;16;69;16;4;1;3;17;2;23;34;13;2;3;4;0;1;1;5;16;0;0;2;10;2;8;19;8;3;1;1;3;2;0;1;1;0;0;0;1;0;0;1;16;3;0;1;1;0;1;1;9;2;1;0;3;1;4;5;43;12;0;17;1;1;2;14;2;0;0;1;3;4;1;9;1;2;1;1;1;0;1;0;3;1;0;0;5;0;2;9;54;14;0;12;2;1;4;11;1;0;1;0;0;1;2;3;83;15;0;10;4;5;4;14;25;4;1;2;15;4;5;25"
52,"102;17;6;17;8;3;12;75;38;8;1;3;11;1;12;39;17;0;0;2;2;0;0;3;13;2;1;2;8;1;8;15;12;2;1;0;1;0;0;3;1;0;0;0;0;1;0;0;17;1;0;0;1;1;2;5;18;1;0;2;9;1;9;14;24;23;1;6;1;2;3;9;3;0;0;0;1;0;2;10;4;1;0;0;1;1;0;3;1;0;0;1;2;0;0;4;36;11;0;8;1;1;2;13;1;2;0;1;2;0;1;2;95;16;2;10;7;0;1;34;46;10;1;1;19;4;18;47;99;16;5;20;9;1;10;78;28;6;1;3;9;1;9;35;12;2;0;2;2;0;1;5;13;1;2;1;8;1;7;12;8;2;1;0;3;0;0;3;2;0;0;0;0;1;0;1;19;0;1;0;0;0;1;4;20;2;0;1;9;1;8;10;22;21;1;18;2;0;3;16;4;1;1;0;1;0;2;6;6;1;0;0;1;1;0;1;1;0;0;1;4;0;1;3;36;11;0;3;2;2;2;4;1;1;1;0;2;0;0;2;134;9;2;14;3;1;1;26;58;9;3;3;17;5;15;43;96;17;2;22;9;2;11;81;30;6;1;2;10;2;9;34;15;1;0;2;1;0;0;4;11;1;2;2;10;1;7;14;9;1;1;0;2;0;0;3;0;0;0;0;0;1;0;1;18;1;1;0;0;0;1;5;21;2;0;1;11;1;8;9;24;23;1;14;2;0;2;16;2;1;1;0;0;0;2;5;4;1;0;2;1;2;0;1;2;0;0;1;5;0;1;3;35;9;0;3;1;0;2;5;2;0;1;0;2;1;0;1;134;11;4;11;2;2;0;27;57;9;1;3;21;3;15;44"
53,"101;25;13;16;16;4;11;41;22;3;5;4;10;3;17;34;14;2;0;2;3;0;1;4;17;0;0;2;22;4;26;20;13;2;0;1;1;1;0;0;0;0;0;0;1;1;0;1;24;1;0;2;0;0;3;3;26;1;0;3;4;4;7;8;28;17;4;3;1;1;5;10;4;0;0;0;0;1;5;4;4;2;0;0;1;0;0;0;1;0;0;2;1;2;3;6;33;8;0;9;4;2;1;3;5;3;0;0;2;3;0;6;73;19;5;15;4;3;3;26;45;5;2;4;21;4;9;53;99;27;9;15;14;3;11;45;20;1;6;4;11;4;23;32;15;2;0;2;3;0;1;3;18;1;0;2;23;4;23;19;16;2;1;2;1;0;0;2;0;0;0;0;1;1;0;1;23;2;0;0;0;0;4;2;27;1;0;3;7;3;9;10;30;13;2;4;2;0;7;7;3;1;0;0;0;0;2;6;4;3;0;0;2;0;0;0;2;0;0;2;3;1;1;8;34;9;0;10;3;3;1;4;4;1;0;1;2;2;1;7;68;19;4;15;4;5;4;21;43;9;2;4;23;6;10;44;99;26;11;14;14;4;10;40;21;2;6;4;11;4;20;29;16;4;0;2;4;0;1;4;17;1;0;1;22;3;25;17;13;2;1;2;2;0;0;1;0;0;0;0;1;1;0;0;26;2;0;0;0;1;3;2;27;1;1;2;7;3;9;11;31;15;2;4;3;0;5;6;3;1;0;0;1;0;3;6;4;3;0;0;1;0;0;0;2;1;0;2;4;2;0;10;34;9;0;10;4;2;1;5;5;1;0;1;1;2;1;6;70;18;5;13;5;5;4;22;42;9;2;4;24;5;10;45"
54,"91;20;8;30;5;5;13;48;22;6;0;1;15;1;13;34;11;1;1;1;0;0;2;2;18;4;2;1;16;2;14;14;8;1;1;2;1;0;1;4;1;0;0;0;4;0;0;0;22;2;0;1;1;2;1;4;25;1;1;0;16;2;10;11;18;9;2;10;4;1;0;18;6;3;0;1;3;0;0;6;4;5;0;1;0;0;0;3;1;1;0;0;5;0;4;4;48;8;0;9;2;1;3;9;3;1;0;1;0;2;3;5;75;20;2;10;5;3;3;29;46;8;3;6;23;11;8;45;68;30;7;40;12;4;15;55;19;1;1;7;11;3;19;36;12;3;0;1;0;0;1;3;26;0;1;2;17;2;17;15;6;1;0;1;0;0;1;0;0;0;0;1;2;0;0;1;19;1;0;1;3;0;0;2;28;1;2;0;23;1;7;14;27;16;3;22;2;1;1;22;3;1;0;1;4;2;2;4;2;1;0;3;0;0;0;2;2;2;0;0;0;0;2;6;30;14;2;13;6;1;1;8;4;1;0;1;0;2;2;6;64;16;2;9;4;2;3;27;44;8;2;5;20;4;11;38;69;28;8;30;9;6;14;44;23;0;0;6;12;3;16;32;13;3;0;1;1;0;2;3;25;0;2;3;16;1;15;19;8;0;0;0;0;0;2;2;2;0;0;0;3;0;0;1;21;1;0;2;4;0;1;1;29;2;1;0;24;0;9;12;25;11;4;24;0;0;0;23;5;1;0;0;3;0;1;4;3;1;0;1;0;0;0;3;2;2;0;0;1;0;1;4;36;17;0;11;3;0;2;9;4;1;0;1;0;2;1;6;68;21;2;10;6;2;2;21;50;8;5;3;26;9;10;40"
55,"132;15;12;26;17;2;21;39;27;6;3;4;11;3;16;34;13;2;1;3;0;2;1;5;12;2;2;2;11;1;15;30;12;1;1;1;0;0;0;1;6;1;0;0;0;1;1;2;16;4;3;2;3;0;4;2;15;4;2;0;16;1;2;11;17;10;1;6;3;1;4;15;1;2;0;0;6;1;1;7;4;1;2;1;2;0;2;2;2;2;0;2;1;5;3;11;27;10;1;8;4;3;0;8;3;2;1;0;2;0;3;5;55;11;4;15;3;3;8;18;23;11;1;3;21;12;10;52;114;13;13;22;16;4;16;39;31;4;3;3;13;2;13;36;14;2;2;5;1;2;4;5;9;4;0;0;18;1;17;31;5;0;0;0;1;0;1;0;5;1;0;0;1;1;1;1;20;6;1;2;0;0;4;3;18;3;1;0;18;0;7;16;18;12;3;11;7;2;0;9;4;0;0;0;2;2;2;6;6;0;1;1;0;0;2;0;3;0;1;2;1;0;3;8;34;14;1;8;3;1;1;5;2;2;0;0;1;0;2;7;68;19;6;10;8;3;8;13;35;8;4;4;26;5;12;35;118;13;8;27;12;5;18;23;24;6;4;3;12;1;15;34;11;2;2;4;0;2;2;6;16;1;1;1;16;2;16;27;7;2;1;1;1;0;2;1;6;1;0;0;0;1;1;2;21;4;0;1;0;1;1;5;17;1;0;0;21;2;7;12;19;7;1;11;5;1;3;12;2;1;0;0;3;0;1;6;3;0;2;1;2;0;2;2;4;2;0;2;0;3;3;7;38;10;1;5;3;1;1;5;4;0;0;0;2;1;3;5;84;18;4;8;4;4;8;15;41;9;5;4;24;5;11;45"
56,"83;5;4;9;6;2;9;63;61;5;3;2;12;1;26;101;9;1;0;2;0;0;1;2;8;1;0;3;13;1;6;26;5;1;0;1;0;0;1;1;0;1;0;0;1;0;1;1;9;4;0;0;1;0;1;1;3;1;1;1;0;0;6;11;9;1;2;2;1;3;2;6;3;1;0;1;1;1;2;7;3;2;0;0;0;0;0;2;2;0;0;1;0;0;2;4;17;1;0;4;1;2;0;4;0;0;1;1;1;1;0;6;197;12;2;2;9;0;8;27;44;2;0;2;7;5;13;80;78;8;4;9;3;1;10;63;58;6;2;2;12;0;27;95;10;1;1;2;0;0;0;0;8;1;0;2;13;1;13;27;6;1;0;2;1;0;1;1;0;1;0;0;1;0;0;2;10;3;0;0;0;0;1;2;4;1;2;0;0;1;4;10;9;1;2;4;2;1;1;11;2;0;0;1;1;1;2;5;3;1;0;0;0;1;0;0;2;0;0;1;0;0;3;2;18;3;0;1;0;3;0;3;0;2;0;1;1;1;3;6;208;10;1;2;9;1;8;34;41;2;0;4;8;2;11;74;80;8;5;9;4;1;8;64;59;5;2;2;13;1;23;95;11;1;0;2;0;0;1;0;9;1;0;2;11;2;11;25;5;1;0;2;1;0;1;1;0;0;0;0;1;0;1;2;9;3;0;0;0;0;1;2;5;1;2;0;1;1;5;10;9;1;2;5;2;1;1;10;3;1;0;1;1;1;2;4;3;1;0;0;0;1;0;0;2;0;0;1;0;0;3;3;19;3;0;1;0;3;0;3;0;1;0;1;1;1;3;7;204;10;2;3;9;1;7;34;43;2;0;3;8;2;10;75"
57,"74;8;20;18;24;6;38;33;22;1;6;4;36;6;103;83;4;2;0;2;2;0;4;6;8;1;4;7;16;5;30;98;6;1;0;2;4;0;3;2;0;0;0;0;1;0;3;2;8;3;2;0;1;2;1;3;3;1;0;0;2;1;10;24;7;1;1;1;1;1;1;7;1;2;0;1;1;4;3;8;4;3;0;1;0;0;0;1;1;0;0;0;1;2;0;18;16;8;1;3;1;2;1;3;3;0;0;0;2;1;0;4;24;12;2;4;1;5;3;4;18;3;2;3;12;5;13;41;96;13;12;20;25;4;33;43;24;1;5;4;37;4;70;77;7;5;2;2;2;0;7;3;15;2;2;6;16;3;53;50;7;1;1;0;2;0;3;1;1;0;0;0;4;0;7;1;9;2;1;0;2;0;2;4;8;2;0;0;4;3;11;17;11;4;2;0;4;1;1;7;3;0;0;0;3;0;2;7;3;1;0;1;0;0;0;2;2;0;0;0;2;1;6;9;25;8;0;2;2;1;2;3;1;0;0;1;1;0;0;5;24;13;4;4;3;0;1;13;17;2;2;2;11;7;13;49;72;10;10;20;27;4;43;33;15;2;4;3;40;7;118;95;11;2;2;0;3;1;6;4;4;2;3;7;23;4;47;89;5;1;0;0;2;0;2;3;1;0;0;0;2;0;5;2;8;2;0;0;1;0;5;6;5;0;0;0;4;2;10;18;5;0;0;1;1;0;3;7;0;0;0;0;3;2;5;10;1;2;0;0;0;0;2;2;1;1;0;2;0;0;1;10;20;10;0;2;4;2;2;3;2;0;0;1;1;0;1;4;21;9;1;4;1;3;0;6;11;2;0;2;10;2;10;36"
58,"203;28;17;8;14;2;6;17;24;3;5;2;7;4;6;13;29;4;0;1;5;2;3;2;15;1;0;1;8;2;4;4;26;2;1;0;4;0;3;1;2;2;0;1;6;1;2;0;30;2;2;1;4;0;3;1;27;1;1;1;4;1;7;5;29;12;5;5;2;2;2;7;2;1;0;1;1;2;1;5;11;5;2;2;1;2;1;0;6;4;0;1;7;1;2;9;30;3;4;4;4;2;1;3;4;4;0;1;3;2;0;6;44;12;1;8;7;4;6;8;46;11;1;6;24;13;14;36;211;29;14;10;15;3;8;12;21;3;5;1;7;2;5;13;30;4;0;2;5;1;3;1;17;2;0;0;2;1;7;3;25;2;2;0;6;0;3;0;2;2;0;1;6;1;1;1;32;3;2;3;4;0;2;3;19;3;4;2;4;1;6;6;29;15;3;11;4;4;3;4;2;1;0;1;0;2;0;4;12;6;1;2;2;2;2;1;5;4;0;1;7;2;2;4;29;5;3;6;3;1;1;3;4;3;0;2;1;3;1;6;40;12;2;7;8;3;5;6;48;13;1;4;22;12;14;37;217;32;17;8;16;3;5;14;21;4;4;2;7;1;7;9;30;4;0;2;4;1;3;0;17;2;0;0;3;0;6;5;25;3;1;0;4;0;3;0;2;2;0;1;7;1;1;1;32;2;1;1;4;1;2;2;20;2;1;2;6;1;6;5;29;12;3;11;2;3;2;5;3;1;0;1;1;2;0;4;11;8;1;2;2;2;2;0;7;3;0;1;7;1;2;5;28;5;2;5;2;2;1;4;3;3;1;1;2;2;0;5;47;10;1;8;11;1;6;6;50;11;3;4;24;12;13;35"
59,"140;42;13;57;19;3;10;216;12;3;1;0;7;0;4;60;11;1;3;4;1;0;2;1;13;1;2;0;7;0;1;3;9;3;0;2;1;1;0;1;0;0;0;0;0;0;0;3;15;2;0;1;1;0;2;5;12;1;1;0;6;0;1;6;29;18;1;10;0;2;1;21;4;0;0;0;1;1;1;10;5;1;0;0;0;1;0;2;1;2;0;1;1;0;0;4;12;4;0;4;0;0;1;2;0;1;0;0;2;0;1;1;46;6;1;6;3;3;2;15;42;4;0;4;8;4;4;21;140;40;13;63;17;5;13;229;14;3;0;0;6;0;6;58;10;1;3;4;1;0;1;1;10;1;2;1;8;0;1;3;9;2;1;1;1;1;0;2;1;0;0;0;2;0;0;2;12;2;0;1;1;0;1;6;12;2;1;0;5;1;0;7;20;9;2;9;2;2;2;23;5;0;0;0;0;0;1;10;3;1;0;1;0;0;1;2;0;1;0;1;1;0;0;3;13;2;0;3;1;0;2;3;1;1;0;0;2;0;1;1;46;7;1;6;3;3;2;12;43;4;0;4;7;2;3;25;154;40;12;51;15;3;11;215;13;4;0;1;5;0;4;59;10;2;2;5;1;0;2;1;8;1;2;0;5;0;1;3;9;3;0;2;1;1;0;2;1;0;0;0;0;0;0;2;13;2;0;1;1;0;1;5;14;1;1;1;6;0;0;5;21;13;1;11;1;3;2;21;3;0;0;0;1;1;1;9;6;1;0;0;0;0;0;2;0;1;0;1;2;0;0;4;24;3;0;6;1;0;1;3;1;1;0;0;2;0;1;1;45;6;1;6;2;4;5;14;44;4;0;4;8;2;3;25"
60,"167;21;7;44;19;3;29;171;30;3;0;5;4;7;4;33;10;2;1;2;1;0;0;14;3;2;0;0;0;0;0;8;8;0;0;0;1;0;0;3;1;0;0;1;0;0;0;0;10;2;1;2;1;0;0;7;8;0;0;0;1;0;2;3;8;5;0;4;1;0;0;13;7;1;0;1;0;0;0;5;2;0;0;0;0;0;0;4;3;0;0;2;1;0;0;5;9;0;0;0;0;2;1;10;8;0;0;0;1;0;0;4;56;4;1;4;1;2;2;39;101;5;2;8;7;3;3;48;168;30;10;53;13;2;15;176;23;4;0;2;5;4;1;28;13;1;0;3;2;0;0;8;2;1;0;1;0;1;3;7;7;0;0;0;0;0;0;2;0;1;0;0;0;0;1;0;13;0;1;1;1;0;0;8;8;0;0;1;1;0;2;1;11;4;0;8;0;0;1;11;8;0;0;3;1;0;1;10;4;0;0;0;0;0;1;2;1;0;0;1;0;0;1;5;11;2;0;2;1;0;1;7;9;0;0;0;1;0;0;3;55;6;1;4;1;3;4;30;112;4;1;6;7;3;3;50;177;27;10;43;13;3;20;169;25;2;0;3;6;4;2;26;14;0;0;2;0;0;0;8;5;1;0;1;1;1;3;6;8;0;0;1;1;0;0;2;2;1;0;0;1;0;1;2;17;0;1;1;1;0;0;7;7;1;0;0;1;0;2;0;10;7;0;4;0;0;1;12;8;1;0;4;0;0;1;10;3;0;0;0;1;0;1;3;2;0;0;1;0;1;0;4;9;0;0;3;1;0;1;10;8;0;0;0;1;1;0;4;49;4;0;5;1;3;3;34;108;7;1;6;6;3;4;49"
61,"150;27;7;21;14;1;12;171;33;2;0;2;7;2;10;52;9;1;0;2;0;0;0;10;8;1;0;0;5;1;1;10;7;2;1;0;2;0;0;3;0;0;0;0;0;0;0;2;7;4;0;0;3;2;1;7;4;0;0;2;1;2;1;7;14;8;0;4;1;3;1;15;5;0;0;1;1;1;2;8;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;6;19;4;1;5;1;1;1;6;5;0;0;1;1;1;2;1;57;10;4;9;1;2;4;32;81;6;0;3;13;4;8;49;152;27;9;25;16;4;15;159;23;6;2;6;9;2;6;50;7;2;1;2;0;0;2;10;5;2;0;1;2;1;1;9;6;0;0;0;0;0;2;6;1;0;0;0;0;0;2;1;10;6;0;0;0;2;1;10;7;2;0;2;0;2;0;9;21;5;0;8;0;3;1;15;5;3;0;0;1;2;1;8;3;1;0;0;0;0;0;3;1;0;0;0;2;0;0;6;18;5;1;6;1;0;1;7;2;0;0;1;0;0;3;5;44;9;3;7;5;0;2;28;91;5;0;0;11;5;9;41;161;21;11;26;19;4;15;140;30;4;1;6;4;1;8;44;8;1;1;3;0;0;1;9;5;1;0;1;4;2;3;7;6;0;1;0;1;0;1;4;1;0;0;0;0;0;1;1;8;8;0;2;0;1;1;11;8;2;0;3;1;2;2;7;17;10;0;4;1;1;3;15;4;1;0;0;1;1;2;7;3;1;1;0;0;0;0;3;0;0;0;0;2;0;0;4;21;6;0;7;1;0;0;6;3;0;0;1;2;1;2;4;62;13;1;7;3;3;2;24;91;6;0;3;14;3;8;36"
62,"115;15;7;18;9;4;8;207;23;2;0;3;8;2;7;66;8;2;0;1;1;1;1;4;15;1;0;0;11;1;3;10;7;3;0;1;0;0;0;1;2;0;0;0;0;0;0;2;16;0;4;2;1;0;1;3;4;1;1;0;7;1;6;4;18;16;1;6;1;0;1;7;3;1;0;0;4;0;0;9;2;1;0;1;0;0;0;0;1;1;0;0;2;2;0;5;14;11;0;12;2;0;0;9;2;1;1;0;2;1;0;3;61;9;2;9;3;2;3;45;48;4;2;2;11;3;6;54;75;19;6;37;7;3;13;231;16;0;1;3;6;2;5;86;4;1;2;1;2;1;0;5;13;0;0;0;12;1;4;13;9;3;0;1;1;0;0;0;1;0;0;0;0;0;1;2;15;1;1;0;2;0;1;3;6;1;0;0;5;1;6;5;14;18;0;7;1;0;1;18;2;0;0;0;3;0;0;9;2;1;0;1;0;0;0;2;2;0;0;0;2;0;0;5;21;8;0;7;1;1;0;5;0;0;1;0;1;1;1;0;89;12;1;3;4;2;1;25;54;7;0;2;12;3;5;35;92;28;7;37;6;4;13;238;19;5;1;2;13;4;6;76;5;1;1;0;2;1;1;4;7;0;0;2;9;1;4;13;7;2;0;0;0;0;0;1;1;0;0;0;1;0;0;3;11;0;0;0;2;0;3;6;4;1;0;0;6;1;7;6;17;10;0;18;1;0;2;15;4;1;0;0;2;2;0;9;1;3;0;1;0;0;0;4;0;0;0;0;2;1;0;5;14;10;0;7;3;0;1;6;1;0;1;0;0;0;0;5;53;8;2;8;4;3;2;26;45;4;2;5;8;3;7;34"
63,"74;20;9;33;16;5;13;184;25;2;4;3;14;5;9;111;7;1;1;1;1;0;1;8;12;1;0;2;3;1;3;13;9;1;0;0;1;0;0;4;2;0;0;0;0;0;0;0;8;1;0;2;2;0;2;8;6;1;0;1;4;0;3;10;20;5;0;3;0;0;2;26;2;0;0;2;0;1;1;8;7;0;0;0;0;0;0;3;3;1;0;0;0;2;0;7;23;4;0;3;1;0;1;9;1;0;0;0;0;0;0;4;73;16;1;7;4;1;2;19;44;6;1;3;14;2;6;39;80;16;13;22;16;3;9;203;23;4;2;2;8;2;12;110;7;1;1;0;1;0;0;8;11;1;1;1;10;1;7;16;10;0;0;1;0;0;0;4;2;0;0;0;0;0;0;1;6;1;0;0;2;1;1;7;9;2;0;0;8;0;6;7;25;7;0;3;1;1;0;18;4;0;0;2;0;0;1;5;6;0;0;0;0;0;0;3;1;1;0;0;1;2;0;3;25;4;0;5;1;0;1;7;1;0;0;0;1;0;0;5;70;17;1;9;5;1;3;22;38;4;1;5;11;2;5;37;66;13;8;29;13;4;11;225;26;1;2;4;8;2;12;127;9;0;0;2;1;0;0;9;9;2;1;0;13;0;7;18;9;0;1;0;0;0;0;5;2;0;0;0;0;0;0;2;7;2;0;1;1;0;0;8;8;2;0;1;7;1;6;7;22;7;0;1;0;1;1;23;3;0;0;2;0;0;1;5;5;1;0;0;1;0;0;4;0;0;0;0;0;3;0;3;25;5;0;4;1;0;1;9;1;0;0;0;0;0;0;4;63;16;2;4;6;1;3;12;37;5;1;3;10;1;3;32"
