46,"82;18;8;41;7;0;17;57;26;6;0;3;19;3;23;44;5;3;2;5;2;2;2;11;16;2;2;0;11;2;8;14;4;2;0;1;0;0;1;2;2;0;0;0;3;1;0;1;17;2;1;4;2;0;2;7;41;0;1;3;4;0;7;20;21;7;2;12;4;3;1;14;4;1;0;0;2;1;2;12;1;3;0;0;0;0;1;1;5;0;1;0;1;3;4;10;27;5;0;10;3;1;4;11;3;1;0;0;4;0;3;2;54;10;1;5;2;1;5;17;51;9;0;8;20;9;12;61;80;18;9;44;7;0;18;62;22;7;0;2;17;5;24;39;6;3;2;3;3;2;2;13;20;1;1;1;12;2;7;16;4;0;0;2;0;0;1;3;2;0;0;0;3;0;0;2;15;2;1;7;2;1;2;5;39;0;1;3;4;0;7;18;20;7;1;12;3;2;1;11;4;1;0;0;1;1;4;11;2;2;0;0;0;0;1;2;4;1;2;0;2;2;6;8;29;4;0;9;3;2;3;11;2;1;0;0;4;0;2;2;53;9;2;7;1;1;5;16;53;9;1;8;24;6;12;62;83;18;11;40;7;0;16;54;26;7;1;2;16;5;27;30;9;5;1;3;1;1;0;10;20;0;1;1;7;2;7;17;6;1;0;1;0;1;1;3;2;0;0;0;3;0;0;2;14;2;1;6;2;1;3;4;33;0;1;3;3;0;6;18;19;8;1;14;4;3;2;14;4;1;0;0;2;1;3;13;2;1;0;0;0;0;1;4;5;2;2;0;1;3;4;7;28;5;0;12;3;2;3;15;3;1;0;0;4;0;1;3;59;11;1;6;3;1;5;14;55;10;0;6;19;7;16;65"
47,"63;7;17;11;3;2;5;2;5;1;0;1;6;0;9;4;16;0;0;2;2;0;0;0;28;0;2;0;36;3;24;2;22;4;4;0;0;0;0;2;3;0;0;0;0;0;1;0;33;3;2;0;5;0;1;1;42;1;1;0;68;1;25;4;22;37;1;22;1;3;2;2;2;2;0;0;2;2;1;2;3;1;1;1;1;1;0;1;4;3;0;3;9;3;1;10;45;40;2;21;0;1;0;4;0;1;0;0;1;0;1;3;61;21;4;5;0;3;2;6;53;8;1;3;42;27;18;34;64;7;17;8;3;1;7;2;7;1;1;0;7;0;8;2;17;1;0;2;3;0;0;0;26;0;4;1;41;3;26;5;21;3;4;0;0;0;0;1;4;0;0;0;2;0;1;0;31;4;2;0;4;0;3;0;38;0;1;0;61;1;26;5;24;39;2;28;1;1;1;1;2;2;0;0;1;0;2;2;2;1;0;2;2;1;0;1;3;6;0;2;7;7;1;8;42;43;0;18;1;1;1;5;1;1;0;0;2;0;0;5;63;20;3;5;1;1;2;9;50;13;1;3;40;18;19;31;64;7;15;8;5;0;6;3;7;1;0;0;7;0;8;2;17;0;1;2;2;0;0;0;28;0;5;0;32;3;24;4;22;4;3;1;0;1;0;1;4;0;0;0;0;0;1;0;30;3;1;0;4;0;5;0;42;1;1;0;62;1;23;3;23;37;2;23;1;1;1;2;2;2;0;1;1;1;3;1;2;1;0;4;2;1;0;0;3;5;0;2;7;7;1;8;46;43;0;19;1;1;0;4;1;1;0;0;1;0;0;4;68;20;4;7;3;3;2;5;57;13;1;2;43;20;15;32"
48,"56;6;19;6;6;0;3;2;2;1;0;0;3;0;4;3;8;2;2;1;0;0;2;0;12;2;2;2;32;5;23;3;33;1;2;1;1;0;2;0;2;0;1;0;2;0;1;0;16;2;2;2;1;0;1;0;25;1;1;1;75;5;22;4;27;40;4;39;2;0;0;3;3;1;0;0;1;1;2;5;0;4;0;7;1;0;0;0;3;6;0;2;4;8;4;16;52;80;7;26;4;0;1;6;2;1;0;1;2;1;1;2;28;28;0;7;5;2;0;2;18;17;1;8;36;46;11;35;60;8;23;5;7;0;2;2;2;2;0;1;4;1;3;3;8;1;0;1;0;0;2;0;10;2;2;0;31;5;27;6;29;3;3;1;1;0;1;2;3;0;1;0;2;0;1;0;13;1;2;2;0;0;1;0;25;1;0;1;79;2;22;6;27;42;5;44;2;0;1;3;1;1;0;2;2;1;2;4;1;5;0;6;1;0;0;1;3;5;0;3;4;7;5;16;55;74;3;27;3;1;1;8;3;1;0;1;1;1;1;2;27;24;0;6;4;2;1;1;15;17;1;8;33;46;11;32;60;7;24;7;8;0;3;1;2;1;0;1;3;1;3;3;6;3;0;1;0;0;1;0;11;3;2;1;30;5;30;8;28;2;4;2;2;0;1;1;3;0;1;0;2;0;1;0;13;1;2;2;0;0;1;0;22;1;0;1;75;4;23;4;29;46;6;48;2;1;1;2;1;1;0;0;1;1;2;5;1;4;0;7;1;0;0;0;3;4;0;3;5;7;4;18;54;68;5;30;2;0;0;7;3;1;0;1;2;1;1;2;24;24;0;5;4;2;1;1;15;17;1;8;30;46;11;34"
49,"93;19;7;29;12;0;12;40;26;7;2;5;10;3;10;31;5;0;2;7;1;0;2;7;11;2;2;4;3;2;8;15;13;3;2;3;1;0;3;2;4;4;0;0;0;0;1;1;10;6;1;8;1;0;1;4;14;5;1;5;12;3;7;12;25;8;0;10;2;1;5;21;7;0;0;1;6;2;1;9;2;3;0;2;0;1;0;1;0;1;0;0;6;1;2;9;27;14;1;7;3;2;2;16;3;0;0;0;6;2;4;8;44;20;0;16;6;3;6;29;45;14;1;11;26;8;12;58;93;19;7;31;14;0;12;42;28;6;2;5;11;3;10;32;4;0;1;8;1;0;2;8;10;2;1;4;3;2;7;17;13;5;2;2;1;0;2;2;4;3;0;0;0;0;2;1;7;3;0;9;2;0;1;2;17;4;2;5;12;3;6;14;25;9;0;11;2;1;6;21;6;0;0;1;5;2;1;10;2;3;0;1;0;1;0;2;0;1;0;0;6;1;2;8;26;12;2;6;3;2;2;14;5;0;0;0;4;2;3;10;41;20;0;17;4;4;6;31;41;14;2;9;25;8;11;64;88;22;8;34;17;0;11;41;28;7;2;5;11;3;10;33;4;0;1;7;2;0;2;9;9;3;0;5;3;2;9;14;14;4;2;2;1;0;2;2;4;3;0;0;0;0;2;1;7;3;1;8;1;0;1;3;18;5;2;5;11;3;6;14;23;9;0;8;2;1;5;22;6;0;0;1;5;2;3;8;2;3;0;1;0;0;0;2;0;1;0;1;7;1;2;9;25;13;2;7;3;2;2;16;4;0;0;0;5;2;2;9;40;20;0;15;6;3;4;29;43;12;1;10;24;9;11;66"
50,"92;19;11;35;11;2;12;60;11;1;1;2;6;3;6;20;5;4;0;3;0;0;0;4;8;2;0;4;5;0;6;10;18;3;1;3;1;0;2;2;1;0;0;0;0;0;0;2;12;5;2;3;4;0;0;1;10;2;1;2;14;2;7;11;33;32;7;47;1;4;2;16;2;2;0;1;2;4;0;9;4;2;0;4;0;0;0;4;3;2;1;2;2;3;0;8;38;31;2;23;1;3;1;5;3;0;0;0;4;4;1;7;61;16;0;14;2;1;1;10;44;14;1;8;17;16;7;40;90;27;11;39;10;5;11;76;8;1;1;0;6;0;6;25;4;3;0;3;0;0;0;2;6;2;0;4;3;1;7;11;18;4;2;1;1;0;0;3;1;0;0;0;0;0;0;1;10;6;1;3;2;0;0;1;10;2;0;2;13;2;5;9;32;29;7;52;1;5;2;15;2;3;0;0;1;3;2;9;5;1;1;3;0;0;0;4;2;1;1;3;4;5;1;9;40;26;2;20;1;2;1;6;3;0;0;0;3;6;1;6;68;18;0;12;2;3;0;6;43;14;1;7;13;16;6;36;83;30;9;41;9;4;15;83;10;2;2;0;5;1;6;21;5;2;0;4;0;0;0;1;6;1;0;6;4;1;8;12;18;4;1;2;1;0;1;2;1;0;0;0;0;0;0;1;11;4;1;3;4;1;0;1;11;2;0;1;12;2;6;10;31;27;7;50;1;5;2;18;2;2;0;0;1;5;0;10;4;1;1;3;0;0;0;4;2;1;1;2;5;3;2;10;38;26;2;19;1;2;1;8;2;0;0;0;3;5;2;6;62;19;0;13;1;1;0;5;47;14;1;7;12;16;8;32"
51,"56;20;7;10;2;3;8;11;10;1;1;2;3;0;12;9;14;3;1;2;0;0;1;1;12;4;2;0;23;0;30;8;17;2;2;3;0;0;0;1;1;0;0;0;0;0;0;1;15;6;1;0;0;0;0;1;17;1;1;2;15;1;8;5;41;49;1;32;2;2;3;7;4;1;1;2;1;0;2;4;4;3;0;1;0;0;0;1;3;3;0;0;3;0;8;11;77;85;6;20;5;1;3;8;2;0;0;2;3;1;1;5;58;42;1;18;0;0;1;8;23;12;2;5;24;15;15;36;54;14;10;21;0;1;8;26;7;2;1;1;6;1;10;19;15;3;0;2;1;0;1;1;12;2;4;2;18;0;34;15;20;5;1;1;0;0;0;1;0;0;0;1;0;0;0;0;14;6;2;0;0;0;1;1;14;1;2;1;14;2;5;6;41;45;1;35;1;1;4;6;3;2;0;1;2;0;4;6;4;0;0;1;0;1;0;1;4;2;0;2;2;3;6;12;75;78;4;17;4;2;1;9;2;0;1;0;2;0;1;8;58;38;0;15;0;0;0;4;23;9;1;3;29;14;18;29;54;17;13;28;2;0;7;23;7;3;0;2;8;0;11;20;12;4;0;2;0;0;1;1;11;2;3;2;18;4;37;16;23;3;1;1;0;0;0;0;1;0;0;1;0;0;0;0;10;6;1;0;0;0;1;1;15;2;3;0;12;1;9;2;37;45;0;24;2;1;3;12;2;1;1;1;2;2;3;3;3;2;0;3;0;1;0;0;2;2;0;4;3;3;6;13;72;71;5;18;4;4;3;8;3;0;0;0;2;0;1;7;56;41;1;18;0;0;0;4;21;10;2;3;26;15;14;33"
52,"196;18;4;17;7;2;14;52;57;4;2;3;5;6;9;80;10;1;0;0;1;1;2;3;12;0;0;0;8;1;2;16;11;1;0;0;1;0;0;4;0;0;0;0;0;0;0;2;19;2;1;0;0;0;3;9;8;0;0;0;3;0;5;9;15;2;0;5;1;0;1;11;2;1;0;0;2;0;0;10;1;3;0;0;1;0;0;2;1;0;0;0;1;0;1;6;20;3;1;3;1;0;1;11;3;0;0;0;4;0;1;2;63;14;5;14;2;3;5;67;16;5;0;4;13;4;6;76;171;19;9;23;15;4;21;104;31;3;3;2;8;4;8;115;17;1;0;0;0;0;0;1;6;1;0;2;1;0;4;12;10;1;1;0;0;0;0;2;1;1;0;1;0;0;0;2;16;0;0;0;0;0;1;3;12;0;0;0;2;2;0;9;14;1;1;5;0;1;1;9;2;2;1;0;0;0;0;8;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;18;2;0;2;0;1;3;7;5;0;0;0;1;0;2;6;100;5;0;7;5;4;6;44;33;3;0;2;5;3;6;52;203;18;9;21;14;3;21;75;42;2;2;5;15;7;8;91;10;0;1;1;0;0;1;5;9;0;0;1;10;2;3;17;8;1;0;3;1;0;1;5;2;0;0;1;0;0;3;0;6;1;1;1;1;0;0;9;10;2;0;1;3;2;4;11;13;1;0;6;0;3;1;11;3;1;0;0;0;1;1;9;2;1;0;0;0;0;0;5;1;1;0;0;2;0;0;4;15;3;2;3;1;0;1;11;1;0;1;0;2;0;0;4;63;9;0;7;4;4;6;50;15;2;1;2;8;2;8;60"
53,"162;8;6;4;10;2;7;64;60;8;1;7;5;1;3;133;12;1;0;0;0;1;0;4;7;0;1;1;0;0;1;10;4;1;0;0;0;0;0;2;1;0;0;0;2;0;0;1;8;0;0;0;1;0;0;2;5;0;1;0;1;0;1;6;13;1;0;4;1;0;1;7;0;0;1;0;0;0;0;9;2;0;0;2;0;0;1;0;0;0;0;1;0;0;1;1;11;0;0;1;1;0;1;10;1;0;0;0;0;0;2;7;156;11;4;6;11;3;9;67;23;1;3;4;11;6;4;71;201;13;10;15;21;5;17;33;54;6;2;12;6;2;3;107;14;2;2;0;0;1;0;4;5;2;1;0;3;0;3;7;3;1;0;0;1;0;0;3;0;0;0;0;1;2;0;0;9;2;0;0;0;0;1;2;4;1;0;0;2;0;1;7;8;2;0;5;1;1;0;10;1;0;1;0;0;1;2;9;1;0;0;0;1;0;1;2;2;0;0;2;1;0;0;3;5;1;1;1;1;0;1;13;1;1;0;0;0;1;1;7;139;1;1;3;8;3;10;70;25;1;2;1;6;2;6;67;189;8;4;11;18;4;11;56;52;4;2;10;10;2;8;122;14;2;1;0;1;0;0;3;4;0;1;2;3;1;4;12;4;1;0;0;2;0;1;3;0;2;0;0;2;0;0;1;12;0;0;1;0;0;0;1;3;1;0;0;2;0;1;8;9;3;3;2;1;0;1;9;0;0;0;2;0;0;0;7;2;0;1;0;0;0;1;3;0;0;0;1;4;0;0;4;6;1;2;1;0;0;1;7;2;2;0;0;1;1;0;6;133;4;2;1;9;2;10;66;22;0;2;2;6;4;4;70"
54,"137;10;2;14;8;5;13;59;58;9;2;9;10;4;9;148;12;1;1;0;0;0;0;3;6;0;0;0;6;2;16;18;6;1;0;0;0;0;0;2;0;0;0;0;0;0;0;2;8;1;0;1;0;0;0;0;3;0;0;0;1;0;6;5;7;4;3;9;0;0;1;5;0;0;0;1;0;1;2;14;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;2;7;2;0;3;0;0;1;6;3;0;0;1;0;0;0;8;107;8;0;5;10;0;10;80;20;1;0;1;2;1;3;93;171;9;5;12;8;2;9;27;43;11;2;8;11;5;8;120;9;1;2;0;1;0;1;3;11;0;0;0;9;1;16;10;4;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;9;1;1;0;0;0;0;2;11;0;0;0;3;0;5;4;12;7;1;8;0;0;0;2;3;1;0;1;1;1;1;14;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;3;5;3;0;4;0;0;0;3;2;1;0;0;1;0;0;8;124;9;0;6;17;0;12;82;29;2;0;3;0;1;5;87;163;10;8;10;6;1;11;40;52;13;3;5;11;4;6;140;11;1;1;0;3;0;0;7;9;2;0;0;9;2;15;12;3;2;0;0;0;0;1;1;1;0;0;0;1;0;0;2;11;1;0;0;1;0;1;3;4;0;0;0;3;0;6;1;8;5;1;10;0;1;1;4;2;0;0;1;0;1;2;14;2;1;0;1;0;0;0;2;1;0;0;0;0;0;0;6;7;2;1;4;1;0;0;4;2;0;0;0;0;1;0;10;109;3;0;3;10;0;11;75;23;2;0;2;5;1;5;83"
55,"101;8;5;7;9;0;10;29;40;9;5;11;7;3;17;113;17;0;0;0;0;0;1;8;13;0;1;1;34;3;22;20;9;0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;10;0;0;0;1;0;0;6;5;0;0;0;59;0;10;8;9;16;1;6;0;1;1;10;1;2;1;0;0;0;0;12;1;1;0;0;0;0;0;2;1;1;0;0;5;2;0;6;13;41;2;3;1;0;0;8;2;0;0;0;1;1;0;6;61;16;1;6;10;1;9;44;5;2;1;2;12;8;11;71;100;7;5;5;11;0;8;29;44;7;5;8;6;4;11;110;16;0;1;0;1;0;1;9;12;1;0;4;38;3;16;18;9;0;1;0;1;0;0;1;0;0;0;0;0;0;0;2;10;0;0;1;1;0;0;5;13;0;0;0;49;0;12;9;11;20;0;11;0;1;2;16;1;2;1;0;0;0;0;11;0;1;0;0;0;0;0;2;2;0;0;0;4;2;0;4;15;37;2;4;1;1;2;4;1;0;0;0;2;0;0;9;69;17;1;7;9;1;8;40;9;1;0;1;16;7;10;65;103;10;6;8;9;2;9;30;43;8;3;12;4;3;15;102;16;1;0;0;2;1;1;5;13;0;0;2;32;1;19;18;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;0;0;0;0;0;0;7;10;0;0;0;46;0;10;8;8;23;0;13;1;1;2;12;1;1;0;1;0;0;0;15;0;0;0;0;0;0;0;3;2;0;0;0;5;2;0;7;18;35;1;3;0;0;3;9;2;1;1;0;2;0;0;7;70;19;0;6;9;2;8;37;13;2;2;1;11;7;10;65"
56,"136;5;8;11;5;1;7;23;42;16;3;15;8;2;7;151;20;2;0;0;1;0;0;3;3;0;0;0;4;1;9;10;4;2;1;2;1;1;0;2;1;0;0;2;0;1;0;2;11;0;0;2;2;0;2;2;4;0;0;0;5;0;5;4;7;3;1;2;0;2;1;15;4;0;1;0;1;0;2;10;2;0;0;1;0;1;0;1;1;1;0;0;1;1;2;7;9;1;1;5;2;2;1;6;2;2;0;3;0;0;1;11;144;8;4;9;9;1;15;53;10;6;2;4;13;3;4;77;126;9;11;10;9;2;11;44;37;12;1;17;14;6;8;167;22;4;0;0;2;1;1;1;2;0;0;1;3;2;13;21;3;1;0;3;0;0;2;3;1;1;0;0;0;0;2;2;12;0;1;1;2;0;1;3;2;0;0;0;4;0;2;6;4;0;0;1;1;4;1;13;4;1;0;0;0;1;2;13;1;0;0;1;1;2;0;0;1;0;0;0;0;2;0;6;3;2;0;3;1;0;4;8;1;1;0;2;0;1;1;11;129;5;2;8;10;0;15;46;3;3;1;3;8;5;7;73;123;9;10;11;9;3;12;39;40;14;0;18;10;5;9;154;22;2;0;0;0;0;1;2;1;0;0;1;8;1;13;18;4;1;0;2;1;0;0;1;2;0;0;1;0;1;2;5;15;3;1;2;1;0;1;3;3;0;0;1;2;1;2;6;4;1;1;0;0;3;2;15;5;2;0;0;0;0;1;16;1;0;0;1;0;2;1;0;2;1;0;0;0;1;1;7;4;3;0;3;1;0;2;12;2;1;0;2;2;0;1;9;130;5;1;8;11;0;20;43;5;2;1;3;9;4;8;69"
57,"80;12;19;12;19;3;19;35;12;3;5;5;19;1;68;122;13;6;2;2;1;1;1;3;8;2;3;1;20;4;18;31;13;4;2;1;2;2;0;1;0;0;2;1;0;0;1;0;11;2;0;0;2;2;1;3;5;1;0;0;9;1;10;6;11;17;3;10;1;0;1;2;0;0;1;0;2;2;2;15;0;1;0;0;0;0;0;0;0;4;0;1;4;6;0;8;28;19;2;3;3;2;1;1;3;0;0;0;0;0;3;4;75;19;0;3;6;2;4;14;29;9;1;2;10;11;16;31;92;16;18;11;23;2;32;31;10;1;7;5;21;1;56;102;8;4;3;5;3;2;2;4;12;3;3;2;20;2;33;29;16;0;1;1;3;1;0;0;0;0;0;1;0;0;1;1;5;5;0;0;1;3;0;2;6;3;1;0;7;2;10;9;12;13;2;12;1;0;1;5;1;0;1;0;2;2;0;10;2;1;0;0;0;0;0;0;1;1;0;0;4;6;3;7;30;18;1;5;2;0;2;3;2;0;1;0;0;0;4;5;67;19;0;1;6;1;3;16;23;9;1;3;15;12;13;33;91;16;29;17;22;4;24;34;10;3;10;6;26;2;52;108;10;3;2;4;1;2;2;4;10;1;2;0;18;4;36;24;12;2;1;1;2;1;0;3;0;0;0;1;0;0;0;1;5;2;0;0;3;3;1;2;5;1;0;0;7;2;7;7;11;16;1;15;3;1;2;4;0;1;2;0;2;1;1;12;0;1;0;0;0;0;0;0;1;2;0;2;5;7;1;7;27;11;2;6;3;1;0;4;3;0;0;0;0;0;5;8;55;23;0;2;5;1;3;13;25;8;1;2;9;11;15;37"
58,"239;41;11;9;9;1;3;5;16;3;1;2;10;1;2;5;34;3;1;2;3;1;2;3;15;0;3;0;11;2;4;1;23;7;2;2;3;1;1;2;3;0;0;0;0;0;0;0;21;2;1;4;1;1;1;2;20;2;2;0;12;0;4;2;73;36;8;13;1;1;0;5;4;1;0;1;2;1;0;8;9;1;1;2;2;2;0;1;9;0;1;3;0;1;2;3;31;23;3;8;2;5;1;7;2;1;0;1;1;0;0;2;34;11;4;7;5;5;3;8;24;11;0;7;25;8;5;27;251;37;12;8;8;0;3;4;15;2;1;1;7;1;2;2;31;5;1;2;6;1;1;0;22;1;1;1;6;4;2;1;28;6;1;2;2;1;1;1;1;0;0;0;1;0;0;1;25;2;2;3;1;1;2;0;13;3;2;0;14;2;3;2;72;30;7;18;1;1;0;4;4;0;0;1;3;0;0;5;9;3;1;2;2;1;0;2;9;0;0;3;3;3;3;4;36;21;2;8;3;4;2;4;3;1;0;1;0;1;1;2;35;10;6;6;5;3;1;7;22;10;2;6;21;9;7;35;231;37;9;7;5;0;0;4;15;2;0;1;8;1;2;3;45;4;2;2;5;1;1;0;19;1;1;0;7;2;1;1;30;6;1;2;3;1;1;1;3;0;0;0;1;0;0;0;30;4;3;3;4;1;1;0;24;2;2;0;18;0;4;1;76;36;9;12;1;1;1;6;4;0;0;1;2;0;0;5;11;1;1;3;2;1;0;1;9;0;0;3;1;1;2;3;29;26;3;7;3;3;2;7;5;2;0;1;1;0;0;1;28;9;6;5;5;3;1;8;33;11;3;7;17;9;6;27"
59,"177;20;15;29;12;4;10;89;20;2;2;2;4;6;7;55;23;2;4;2;1;0;1;5;14;0;1;0;5;1;11;17;15;3;1;2;0;0;0;1;3;3;0;0;1;0;0;0;28;2;0;0;2;1;5;2;17;4;0;2;6;1;3;8;19;7;3;3;4;2;1;10;9;1;0;1;1;3;1;5;8;1;0;2;1;0;1;3;6;3;0;2;1;2;1;7;20;2;2;3;2;1;0;6;7;0;1;0;4;1;2;1;43;14;3;5;4;2;1;13;59;4;1;5;21;3;5;30;169;34;17;24;16;3;12;99;23;2;0;4;4;4;7;55;23;1;3;4;2;0;2;6;16;2;0;0;8;0;11;14;17;2;1;0;0;0;0;3;2;1;0;0;1;0;1;1;20;3;0;1;4;0;3;3;24;6;0;2;7;1;5;6;23;6;2;6;2;1;2;8;7;0;2;0;1;1;1;6;10;0;0;2;1;0;0;2;6;2;0;2;0;1;1;2;15;2;1;2;1;3;0;6;9;0;1;0;3;2;2;2;42;7;3;7;2;1;1;9;58;1;2;5;18;6;7;30;184;26;14;31;11;5;10;95;19;2;0;3;5;4;6;55;21;3;3;3;1;0;1;4;14;2;0;1;4;0;10;14;15;1;1;0;1;0;1;3;1;2;0;0;0;0;0;0;20;3;0;1;1;0;3;2;21;6;0;2;6;1;4;8;22;7;3;7;2;0;1;7;8;0;1;1;1;1;1;6;11;0;0;3;1;0;0;3;7;2;0;2;0;1;1;2;20;2;1;3;2;1;1;4;7;2;1;0;2;2;3;4;50;11;2;4;4;2;0;10;63;2;1;5;17;5;8;30"
60,"160;13;2;14;9;2;13;117;33;3;1;0;4;1;3;8;15;3;0;2;1;2;3;5;8;2;1;1;0;0;2;1;8;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;20;2;1;2;2;0;3;10;16;2;0;0;1;0;1;6;15;4;0;1;3;0;2;3;10;0;0;1;1;0;2;4;3;0;0;0;3;1;1;2;2;0;0;0;0;0;0;2;19;2;1;0;2;1;0;4;6;0;0;0;0;2;1;2;72;7;2;3;3;1;7;40;179;12;0;14;14;3;3;58;128;11;1;9;11;0;9;150;29;2;0;1;2;0;3;10;14;1;0;1;4;0;1;5;7;2;0;2;2;0;1;2;7;1;0;1;0;0;0;2;3;0;0;0;0;0;0;0;19;2;0;1;1;0;4;5;13;1;0;0;2;1;1;4;12;2;1;1;0;0;0;4;7;1;0;1;0;0;0;2;2;2;0;1;2;1;0;1;2;0;0;0;0;0;0;2;13;0;0;0;1;0;1;4;9;1;0;2;0;1;1;0;113;8;0;4;3;1;1;29;223;7;2;11;12;5;5;47;150;9;3;10;12;0;11;142;23;2;0;1;1;0;2;9;12;2;0;1;2;0;2;5;9;2;0;2;0;0;1;1;3;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;22;0;0;2;2;0;3;5;15;1;0;0;2;0;1;3;14;6;1;0;0;0;0;2;8;0;0;2;1;0;1;1;3;1;0;0;2;1;0;2;3;0;0;0;1;0;0;2;23;0;0;1;1;0;0;3;8;0;0;1;0;1;0;1;102;8;1;5;2;1;3;33;210;8;2;15;8;6;5;47"
61,"106;14;7;16;8;2;10;200;29;3;0;1;3;1;3;31;8;1;2;0;0;0;1;4;7;0;0;1;0;0;2;8;3;0;0;0;1;0;0;6;0;0;0;0;0;0;2;0;16;0;1;1;1;1;0;6;15;0;0;0;2;0;1;6;8;0;0;1;0;0;2;17;3;0;0;0;0;0;1;4;2;1;0;0;1;0;0;5;3;0;0;0;2;0;1;0;9;3;0;1;0;0;0;7;3;1;0;0;0;1;1;2;90;13;2;5;3;2;3;39;177;8;0;4;11;6;7;45;94;6;8;12;12;4;8;216;20;3;1;2;3;0;4;38;11;1;1;1;0;0;1;5;4;0;0;1;0;0;1;8;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;1;13;2;0;0;1;0;1;5;13;1;0;0;1;1;0;4;11;1;1;0;0;0;0;14;6;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;2;0;0;2;12;2;0;3;1;0;0;3;4;0;0;0;0;0;0;1;119;11;3;4;1;1;2;23;200;6;0;2;15;5;6;36;83;5;7;16;10;5;12;206;18;3;0;1;4;2;4;34;10;1;2;0;0;0;0;7;8;0;0;1;0;0;2;8;3;0;0;1;0;0;0;4;0;0;0;0;0;0;0;1;14;2;0;0;1;0;0;6;15;0;0;0;1;0;0;7;9;2;1;0;0;1;0;11;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;2;0;0;0;2;0;0;2;10;2;0;1;0;0;0;5;5;0;0;0;1;0;0;1;127;9;1;7;2;1;1;27;207;8;2;2;17;4;6;32"
62,"95;17;8;35;11;2;17;123;26;8;1;1;13;4;22;54;10;1;0;3;0;0;0;7;13;1;1;3;5;4;5;30;10;0;1;2;0;0;1;2;0;0;0;0;2;1;0;2;9;0;0;1;3;0;0;5;17;0;0;0;6;2;3;8;18;1;0;4;0;1;3;13;3;0;0;0;2;0;1;5;3;0;0;0;0;1;0;3;5;1;0;0;2;0;1;5;21;1;0;0;1;0;1;8;2;0;0;0;4;0;1;7;76;14;6;1;5;2;4;22;108;5;4;0;10;7;5;42;92;13;14;23;13;4;20;147;27;5;0;5;14;4;27;114;11;3;1;1;2;1;0;6;11;2;2;0;11;1;9;19;12;1;0;2;0;0;0;0;2;0;0;0;1;0;0;2;13;1;0;0;3;1;0;1;11;0;2;0;5;0;3;11;14;5;2;2;0;1;1;10;2;0;0;0;1;1;1;9;2;1;0;0;0;0;0;0;3;0;0;0;1;0;0;4;13;3;0;3;1;1;2;7;1;0;0;0;0;1;1;5;80;7;2;3;4;0;2;21;75;6;1;1;9;2;4;36;81;12;8;32;9;5;22;135;25;3;2;1;12;3;31;109;11;0;3;0;0;0;5;7;11;3;2;0;13;2;7;23;9;1;0;2;1;0;0;2;2;0;0;0;0;0;0;2;14;0;0;0;2;0;0;3;17;0;1;0;5;0;2;8;16;3;0;1;0;1;1;14;1;0;0;0;2;0;2;7;4;2;0;0;1;0;0;0;4;2;0;0;1;0;0;1;21;3;1;0;0;1;1;3;2;1;0;0;2;0;2;4;85;9;1;4;2;1;1;18;90;4;1;1;8;6;4;37"
63,"147;25;10;22;4;2;10;83;33;6;1;4;12;1;17;61;10;0;0;1;2;0;1;5;11;3;1;0;10;2;6;19;7;2;0;0;0;1;0;3;1;1;0;1;1;0;0;2;15;2;0;1;2;1;1;2;7;1;0;0;8;0;3;14;19;6;1;9;2;0;2;27;4;1;1;0;0;1;1;6;4;2;1;0;0;0;0;7;1;0;0;2;2;1;0;7;33;9;0;8;0;2;1;16;3;0;0;0;0;0;1;3;55;19;3;11;7;1;4;34;34;7;2;5;19;5;11;39;118;25;5;51;5;2;19;177;16;3;1;5;18;2;18;111;8;1;0;1;0;1;1;2;6;0;1;0;5;3;7;27;6;2;2;1;0;0;1;4;1;0;0;1;1;0;1;1;10;1;1;2;0;0;0;2;3;1;0;0;6;0;2;8;17;8;1;13;1;2;2;34;0;1;0;0;0;0;0;5;2;2;0;1;0;0;0;1;1;0;0;0;2;0;0;7;20;14;2;7;0;2;0;11;1;0;0;1;1;0;0;6;54;14;2;4;4;1;1;8;38;5;0;2;9;3;5;13;118;25;9;38;13;2;15;141;18;6;0;5;11;3;20;103;9;0;2;3;1;0;2;3;11;2;0;0;4;1;11;29;7;1;1;2;0;2;0;5;1;0;0;0;1;0;0;0;12;4;2;0;1;0;0;3;2;2;0;0;7;1;7;7;12;8;2;12;0;0;4;33;2;0;0;2;1;0;0;12;2;2;0;2;1;0;1;2;1;0;0;0;2;0;0;5;20;14;0;8;2;2;1;14;1;1;0;1;0;0;1;3;55;11;0;7;4;4;2;8;29;6;1;0;15;5;6;24"
