46,"63;18;8;23;5;1;7;21;16;0;0;1;6;1;10;9;10;1;0;1;1;0;2;2;15;4;2;1;30;4;12;14;21;1;1;1;1;0;2;1;7;0;1;0;3;0;1;0;12;0;2;1;1;1;2;3;22;4;2;3;38;2;15;4;38;32;4;33;3;0;1;14;2;2;0;1;1;0;2;3;4;1;2;4;0;1;0;1;4;1;0;0;2;2;3;5;42;29;2;24;4;0;1;7;2;5;0;1;1;1;0;1;56;26;3;10;6;1;2;16;42;19;1;10;24;15;18;49;67;14;5;24;5;1;8;24;16;0;0;2;8;0;11;10;11;3;0;1;0;0;2;3;13;6;2;2;27;3;10;13;20;1;1;1;2;0;1;1;3;0;0;0;3;1;1;0;16;2;1;0;2;0;2;4;22;3;2;4;32;1;12;1;40;29;5;32;4;0;5;14;2;3;0;1;0;1;2;3;4;2;2;5;0;1;0;2;3;2;0;0;3;1;2;6;45;31;1;27;3;0;1;6;3;4;0;1;1;0;1;2;50;24;3;12;3;1;1;13;47;17;2;11;26;13;17;54;74;18;5;31;6;1;6;30;13;1;1;1;8;0;10;13;12;4;0;4;0;0;1;5;13;4;3;2;25;2;12;13;19;2;1;4;1;0;1;2;2;0;0;0;3;1;0;0;16;0;0;0;1;0;1;4;19;3;3;2;29;2;8;3;35;30;9;37;4;0;2;16;2;2;0;1;1;1;1;4;3;2;1;4;0;0;0;5;2;1;0;0;1;4;0;8;41;28;1;20;5;1;2;5;2;4;0;2;2;0;1;2;47;28;5;11;3;1;2;14;40;20;1;10;23;9;16;57"
47,"66;27;16;44;1;2;10;32;7;2;0;4;5;3;12;11;9;5;1;2;0;0;0;1;8;1;0;4;13;2;3;6;16;3;0;4;0;0;1;1;2;1;0;0;1;0;1;1;11;3;1;2;0;0;1;0;16;5;1;0;7;1;8;7;34;41;2;42;2;1;4;21;2;2;0;0;4;4;1;9;3;3;0;0;0;0;0;0;3;2;0;0;1;7;0;18;58;28;6;24;3;0;2;11;4;3;1;0;1;3;0;3;76;18;2;15;5;3;4;11;37;16;4;7;20;15;3;44;62;31;13;46;3;2;11;30;7;1;3;4;6;2;9;13;6;4;1;2;1;0;1;1;9;2;0;3;8;0;6;5;11;5;0;1;0;0;0;1;0;0;0;0;2;0;0;0;13;3;0;3;0;1;1;0;15;3;2;3;6;2;6;6;38;36;1;53;1;2;5;24;1;1;0;1;4;3;0;11;4;3;0;2;0;0;0;0;4;1;0;0;1;4;1;15;50;32;0;30;4;1;2;16;3;4;0;1;1;1;1;1;93;29;2;16;4;0;4;10;43;15;1;9;11;14;5;29;66;29;17;42;2;1;9;32;5;2;2;4;8;1;9;12;6;4;2;1;0;0;1;1;11;1;0;4;7;0;5;5;11;3;0;1;0;0;0;1;0;0;0;0;3;0;0;0;15;3;0;4;1;1;0;0;13;1;1;4;4;1;8;7;36;35;2;47;2;2;5;21;1;1;0;1;3;3;1;12;4;3;0;2;0;0;0;1;3;1;0;0;1;5;0;11;55;32;1;27;4;1;3;14;4;4;0;0;3;3;1;3;104;25;1;14;2;2;3;12;45;20;1;7;15;11;4;29"
48,"83;11;10;26;6;0;7;53;24;2;2;0;11;3;20;43;6;3;1;1;2;0;1;5;14;1;1;3;7;1;11;16;8;3;2;1;3;0;1;1;0;0;0;0;1;0;0;2;15;6;0;1;1;0;1;1;24;1;0;2;5;0;8;6;22;12;0;10;1;1;4;13;1;2;0;1;0;1;4;7;1;4;0;2;0;0;1;3;2;0;0;1;3;3;2;6;48;17;0;11;5;0;0;10;5;0;1;0;5;1;4;1;100;18;1;9;6;4;4;18;64;11;1;10;30;8;8;50;75;11;11;26;3;0;7;47;22;0;3;0;10;2;9;49;8;3;2;2;1;1;1;5;13;2;1;1;7;0;10;15;4;1;2;0;0;0;1;1;3;1;0;0;2;0;0;1;19;4;1;0;1;1;1;1;25;1;0;3;6;0;7;7;20;17;0;12;1;1;3;11;1;0;1;0;0;0;5;5;3;3;1;3;0;0;0;3;3;0;0;3;3;1;0;3;48;19;1;13;7;1;0;5;5;0;1;1;2;0;2;5;123;25;1;12;5;1;0;15;70;12;0;7;30;9;17;44;64;15;13;29;5;0;6;49;22;0;3;0;7;4;11;46;7;3;2;1;1;1;0;6;18;1;1;1;5;1;12;13;6;1;1;1;0;0;1;0;3;1;0;0;1;0;0;2;16;6;3;0;2;1;1;1;27;0;0;2;6;0;6;9;27;18;0;11;2;1;4;11;2;0;0;1;1;1;4;7;2;5;1;3;0;0;0;4;2;1;0;1;2;2;3;4;43;17;1;16;9;2;0;6;5;1;1;1;3;0;2;3;115;25;1;11;4;3;2;17;65;11;1;4;24;8;13;46"
49,"133;17;12;19;7;1;6;30;34;0;1;0;12;3;7;23;10;2;3;1;1;2;1;3;17;3;0;2;11;0;16;20;21;1;0;0;0;0;1;1;4;1;0;1;0;0;2;1;22;2;2;0;1;1;0;1;24;0;0;1;10;2;6;8;29;14;1;8;3;0;1;17;5;0;0;1;0;1;0;7;3;0;0;0;0;0;0;1;2;0;0;2;0;0;0;9;24;22;0;12;2;1;4;10;4;0;0;1;2;0;1;2;77;24;5;12;10;4;5;26;54;8;4;4;28;10;14;40;81;17;6;27;11;3;13;55;15;0;2;1;4;3;8;44;13;1;2;2;1;1;0;2;14;0;0;1;13;1;12;21;12;3;2;0;2;1;0;1;0;0;0;0;0;0;2;1;17;1;0;1;2;0;0;1;20;2;0;1;5;1;9;6;23;14;2;14;2;1;2;25;1;4;0;0;1;0;0;5;4;1;1;1;0;0;0;1;3;1;0;1;0;2;2;3;23;19;1;7;1;1;1;6;2;1;1;1;1;0;0;2;166;11;3;5;3;3;3;11;104;5;3;1;21;6;10;24;87;12;4;13;7;2;7;41;18;0;1;0;10;1;6;31;13;2;1;0;1;0;1;1;18;2;0;1;17;1;7;17;17;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;23;2;0;1;3;0;0;0;25;1;0;1;6;3;11;4;27;21;4;6;1;1;1;15;0;0;0;0;1;0;1;7;6;2;0;1;1;0;0;0;4;1;0;1;1;0;1;4;31;16;1;13;2;2;1;7;3;1;1;1;2;1;0;0;154;22;4;12;3;4;4;11;110;8;5;3;28;8;14;23"
50,"125;31;12;31;7;3;9;32;35;1;1;4;13;6;13;31;11;0;0;0;0;0;1;4;10;1;0;0;3;2;9;11;13;1;0;1;1;0;2;2;2;0;0;0;1;0;0;4;14;2;0;1;2;1;2;2;13;1;0;1;7;1;8;4;31;11;3;7;1;2;1;20;1;0;0;2;1;1;0;4;5;1;0;1;0;0;0;3;5;0;0;1;2;0;0;9;37;9;4;11;0;1;0;17;3;0;1;0;0;1;3;5;95;8;3;19;6;3;6;31;60;9;4;6;13;3;13;49;75;24;8;28;5;3;14;97;14;0;0;5;7;2;19;71;10;3;0;1;0;0;0;4;10;1;0;0;5;0;9;11;8;0;0;1;0;0;2;2;0;0;0;0;0;1;1;1;14;0;1;1;4;1;2;0;19;0;1;0;5;0;5;1;25;10;1;17;3;0;0;17;2;0;0;1;1;1;1;4;10;0;0;0;0;0;0;2;4;1;0;0;1;2;1;1;50;18;0;3;0;1;2;13;6;0;0;2;1;1;0;6;111;23;4;13;3;2;1;9;94;10;1;3;9;4;11;22;86;17;12;29;7;6;15;80;17;1;0;3;8;1;14;64;11;3;0;0;0;0;1;4;10;1;0;0;2;2;10;10;9;0;0;0;0;0;1;2;1;0;0;0;0;1;1;0;21;1;0;3;1;1;3;0;19;0;0;1;8;0;6;6;32;13;1;22;2;0;1;18;1;0;0;1;3;0;0;5;7;2;0;3;0;0;0;1;3;2;0;0;1;1;0;5;39;17;0;6;0;1;1;17;4;0;0;1;2;1;1;4;106;16;8;14;4;1;1;8;80;13;1;6;15;5;9;20"
51,"125;9;11;21;11;2;16;32;28;3;2;1;19;3;19;35;15;3;2;1;0;0;0;4;14;3;1;2;19;2;22;22;14;1;0;3;2;0;0;2;3;0;0;0;0;0;1;1;17;1;1;1;2;0;0;3;9;1;0;0;6;2;14;6;31;11;1;10;1;0;4;7;1;0;1;2;0;2;3;4;7;1;0;2;0;0;0;2;4;0;0;0;1;2;1;12;36;13;0;3;2;2;2;9;7;0;0;0;2;1;1;8;86;20;2;4;7;2;5;21;57;6;3;5;12;4;16;41;94;14;10;24;10;3;16;24;12;2;3;0;18;5;15;28;16;2;2;1;0;1;2;4;14;0;1;4;21;4;22;18;9;2;0;3;2;0;0;1;3;0;0;0;1;0;0;1;22;2;1;0;2;0;0;2;17;1;0;1;10;2;8;9;30;13;1;4;2;0;2;7;1;0;0;2;1;1;3;6;8;1;0;2;0;0;1;1;3;0;0;1;3;3;1;5;40;12;0;3;2;1;2;5;5;0;0;1;1;1;2;5;154;16;1;6;4;2;6;8;80;6;1;5;19;5;9;31;91;18;11;17;15;5;13;32;10;2;2;1;25;2;20;34;19;3;2;0;2;0;2;3;14;2;1;3;20;5;19;20;14;3;0;3;2;0;0;2;4;0;0;0;0;0;0;1;19;1;0;0;2;1;1;4;14;2;0;0;11;2;7;10;24;10;2;8;2;1;3;6;3;1;1;2;2;1;3;5;7;2;0;2;0;1;2;2;4;0;0;0;1;2;1;3;29;11;3;4;3;1;2;5;7;0;0;1;2;1;0;3;141;12;1;4;7;3;8;8;67;6;3;8;20;2;13;32"
52,"153;24;23;19;9;1;11;29;34;6;1;3;17;4;14;22;13;4;1;1;1;0;2;1;18;2;0;4;12;2;8;15;19;1;1;2;1;0;4;3;1;0;0;0;0;0;0;1;13;2;4;1;0;0;3;3;12;1;1;2;12;0;9;7;21;2;2;8;1;1;2;7;6;2;0;3;1;1;1;11;5;0;1;2;0;1;0;7;4;1;0;0;6;1;2;13;17;4;2;6;3;0;2;19;2;0;0;1;1;1;0;2;56;16;1;11;5;4;7;45;44;3;0;1;20;10;8;64;130;16;13;20;13;5;13;29;32;6;4;1;20;5;15;22;15;4;2;1;1;0;1;4;26;1;2;2;15;1;9;13;13;1;0;3;2;0;0;4;2;0;0;0;1;0;1;0;16;3;2;1;0;0;2;4;21;1;0;2;17;1;12;13;23;0;3;2;0;0;3;7;3;1;0;3;4;0;1;8;4;1;1;0;0;0;0;4;6;0;0;0;3;0;1;5;27;5;1;4;1;0;1;15;3;1;0;0;3;1;0;1;78;14;0;9;5;4;7;37;49;4;2;1;21;8;12;64;128;16;14;15;11;1;12;21;41;3;2;3;20;3;9;16;17;3;0;1;0;0;2;0;20;1;2;4;12;1;10;14;14;1;1;1;0;0;0;3;0;0;0;0;0;0;0;1;18;0;2;2;2;0;6;4;22;1;0;2;27;0;11;7;21;1;2;3;1;0;2;6;6;3;0;2;5;0;1;9;5;2;1;0;0;0;1;3;6;0;0;0;3;0;2;7;24;2;0;7;3;0;0;11;3;0;0;0;3;0;0;1;88;18;2;9;4;4;6;36;60;6;1;1;26;8;15;67"
53,"105;14;10;10;10;1;12;32;31;2;1;4;11;2;9;37;15;0;0;1;0;0;3;2;20;0;0;4;23;3;13;18;16;2;0;1;2;0;2;3;4;0;1;0;1;1;0;2;16;2;2;0;0;0;2;1;20;1;0;2;21;0;18;10;12;16;3;6;0;0;3;8;3;0;0;1;1;1;0;5;2;1;1;1;1;1;0;1;2;3;0;0;2;2;1;12;21;11;4;11;1;1;0;11;2;1;0;0;1;0;1;4;106;15;4;9;3;0;6;30;60;7;3;5;24;9;11;51;101;10;6;10;7;1;11;25;33;3;4;4;12;1;10;41;12;0;0;1;2;0;2;3;19;2;0;2;24;5;14;12;15;3;0;2;1;0;0;4;0;0;1;0;1;0;0;1;14;1;1;1;4;0;0;2;19;0;1;1;19;2;15;14;17;19;4;9;3;1;1;7;4;0;0;0;1;0;0;3;6;0;0;0;0;1;0;1;0;1;0;1;3;2;0;11;26;13;3;9;2;0;3;7;4;0;0;0;1;0;0;5;126;16;4;8;2;1;9;23;63;5;1;4;24;8;13;50;94;9;5;11;10;0;11;24;29;4;2;3;15;2;8;32;14;0;1;0;1;0;3;2;21;2;1;3;23;2;11;15;14;4;2;1;0;0;1;2;2;0;1;0;1;0;0;1;16;1;1;0;2;0;1;1;24;1;2;2;20;1;21;13;16;13;3;7;1;2;1;5;8;0;0;0;1;2;1;2;3;0;0;1;0;2;1;2;5;3;0;0;3;1;1;10;24;12;2;10;2;0;1;9;1;0;0;0;1;0;0;3;123;18;2;5;5;1;8;29;71;9;4;5;30;7;12;43"
54,"96;17;4;36;9;3;16;96;29;6;3;4;8;3;23;102;5;2;0;0;0;1;3;6;11;5;0;0;3;3;5;18;7;2;0;2;0;0;1;4;2;0;0;0;1;0;1;3;8;0;0;3;0;1;1;5;16;3;0;4;8;1;4;17;16;22;1;24;4;3;8;20;1;2;1;2;1;1;2;9;2;0;0;1;1;0;0;5;0;0;0;2;2;0;3;13;22;13;3;13;1;3;5;9;3;1;0;1;3;0;2;7;28;10;1;16;2;0;1;20;22;10;1;5;15;6;4;40;88;16;6;33;8;1;15;86;30;4;1;3;10;3;23;96;5;2;1;1;0;1;3;5;10;4;0;3;4;2;5;21;5;2;0;0;1;0;1;2;1;0;0;0;1;0;1;5;9;1;0;4;0;1;0;5;16;3;0;2;8;1;5;18;25;22;1;21;5;4;6;18;1;1;0;2;0;0;2;8;4;0;0;2;0;0;0;5;0;0;0;2;2;0;1;13;31;19;2;14;1;1;4;10;3;2;1;1;4;0;1;6;36;9;0;16;4;2;1;17;26;10;0;6;17;7;5;41;85;23;5;33;11;3;15;96;28;5;1;5;9;4;21;105;8;0;0;0;1;1;4;4;10;3;0;3;4;1;4;20;10;0;0;0;0;1;0;3;2;1;0;0;0;0;1;3;6;2;0;2;1;0;0;5;13;4;0;2;8;2;2;17;18;21;1;23;4;4;6;19;1;1;0;1;0;0;2;10;3;0;0;4;0;0;0;5;0;0;0;1;1;1;2;9;25;23;2;12;2;2;5;9;5;1;0;0;6;1;2;7;31;12;2;16;1;1;1;19;20;10;0;5;18;6;3;43"
55,"141;17;12;17;15;6;20;112;31;7;3;11;16;2;17;143;9;5;0;3;0;0;2;8;5;1;0;0;2;1;5;17;4;0;0;1;0;0;0;4;3;1;0;0;0;0;0;4;10;3;0;0;1;0;2;6;4;0;0;1;1;1;1;12;11;0;1;2;0;2;0;10;3;0;1;0;0;1;1;12;2;0;0;1;0;0;0;4;1;0;0;0;0;0;0;4;8;1;2;0;1;1;2;8;2;0;0;0;0;0;3;5;104;10;2;3;9;3;3;23;19;3;1;4;8;1;7;48;136;20;9;18;15;8;25;117;33;5;4;14;13;2;16;155;13;3;0;2;2;0;2;8;3;1;0;0;2;0;4;16;4;0;0;0;0;0;0;4;1;0;0;0;0;1;0;6;9;2;0;0;1;0;0;7;4;0;0;1;0;1;2;10;12;0;1;1;1;1;1;11;3;0;1;0;0;0;0;13;0;0;0;0;0;0;0;5;0;0;0;0;1;1;1;4;5;1;0;0;1;2;2;9;3;0;0;0;0;0;3;6;103;6;3;3;7;3;6;25;17;2;0;4;6;0;5;46;131;20;7;20;18;6;21;121;30;8;5;8;15;5;19;177;12;2;0;1;3;0;1;7;4;1;0;0;3;0;6;23;3;0;0;1;0;0;0;4;1;0;0;0;0;1;1;4;8;2;0;0;2;0;1;8;4;0;0;1;0;0;1;12;6;0;1;1;0;1;0;13;1;0;1;0;0;0;0;13;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;6;6;1;0;1;0;2;2;7;1;0;0;0;0;0;4;7;87;3;1;1;7;3;7;25;15;3;2;2;7;0;5;49"
56,"131;9;7;13;14;3;28;89;38;11;1;15;11;5;18;200;18;0;1;1;3;0;1;10;3;1;0;1;0;0;3;19;1;1;0;0;0;0;1;3;0;0;0;0;1;0;1;5;12;0;0;0;0;0;2;5;3;1;0;1;0;1;1;10;10;0;0;0;1;0;1;7;2;0;0;0;0;0;1;9;1;0;0;2;0;0;0;1;0;0;0;2;0;0;0;3;7;0;0;0;0;1;0;4;2;0;0;0;0;0;1;12;100;6;2;5;11;0;11;30;13;4;0;2;5;0;9;56;146;13;7;12;17;4;25;89;33;11;2;13;10;4;16;194;13;0;1;1;3;1;4;6;5;0;0;0;1;0;5;14;2;1;0;1;0;0;0;3;0;0;0;0;1;0;0;3;11;0;0;0;0;0;4;8;4;3;0;0;3;0;1;7;6;4;1;1;0;0;0;10;0;0;0;1;0;0;0;12;3;1;0;2;0;0;0;0;0;1;0;1;0;0;0;5;6;1;1;4;0;0;1;4;2;0;0;0;2;0;0;12;97;3;2;3;13;0;12;28;8;3;0;3;4;1;7;57;133;13;9;12;21;3;18;87;38;12;3;9;10;3;19;174;19;0;0;3;3;0;6;3;3;3;0;1;0;2;2;16;3;1;1;1;0;0;1;2;1;0;0;0;0;0;0;3;16;3;0;1;0;0;1;8;4;2;0;1;3;1;2;8;8;3;0;2;3;0;0;9;2;0;0;0;1;0;0;11;3;1;0;0;0;0;0;2;1;1;0;0;1;0;1;3;11;1;0;2;1;0;2;6;1;1;0;2;3;0;1;13;93;4;2;3;12;0;9;26;11;1;1;2;7;2;7;60"
57,"198;23;29;13;26;7;15;35;18;8;3;9;24;4;19;18;18;3;2;2;1;0;4;2;16;1;1;1;22;2;12;20;20;2;1;1;1;2;0;2;0;0;0;1;3;1;2;1;11;3;0;0;1;1;0;3;4;2;0;1;10;0;4;13;28;8;1;4;1;4;3;10;3;0;0;0;1;1;3;6;10;2;0;0;1;0;0;1;2;2;0;2;1;2;1;13;27;6;1;1;1;2;3;6;2;1;0;0;1;1;1;6;86;12;2;2;5;3;2;9;13;6;5;1;13;9;9;32;211;20;26;12;30;11;19;28;20;4;3;5;20;7;16;22;25;3;1;2;1;0;4;4;14;1;1;2;17;1;12;12;26;0;1;2;0;2;0;1;3;0;0;1;1;1;2;2;12;3;1;0;1;1;0;2;7;2;0;1;6;0;3;8;36;5;2;5;2;0;1;4;1;2;0;1;0;1;4;6;7;3;0;1;0;0;0;2;5;1;1;2;3;3;3;7;26;6;0;0;0;3;3;6;1;0;0;0;2;0;1;9;89;10;2;2;5;3;6;11;14;3;2;2;13;7;9;38;218;23;27;8;29;11;17;22;23;3;3;6;20;5;16;18;25;4;2;2;1;0;7;4;13;0;2;1;15;2;10;16;23;1;1;3;1;2;0;2;4;0;0;1;1;1;3;2;13;3;0;0;3;1;1;3;7;2;0;2;7;1;3;8;32;10;2;6;2;0;1;4;2;1;0;1;1;1;3;5;11;3;0;0;0;0;0;0;4;1;2;3;5;2;2;8;28;4;1;1;1;2;4;6;2;0;0;0;2;1;0;10;86;7;1;1;6;1;4;9;12;2;1;4;13;8;11;32"
58,"242;25;19;8;11;6;8;9;22;2;1;3;12;2;7;8;34;5;6;2;3;2;1;1;24;3;1;0;6;6;4;12;29;5;1;2;4;1;1;2;3;0;0;0;4;1;0;0;21;5;2;1;4;0;1;2;12;3;2;1;8;1;5;6;33;7;3;2;3;2;4;6;3;1;0;1;2;0;0;3;11;1;0;0;3;2;0;3;9;1;2;2;5;6;3;7;20;8;3;4;5;0;2;4;5;0;0;0;2;2;2;5;37;14;6;6;4;5;5;13;21;5;4;7;22;18;7;41;250;26;23;12;15;3;9;10;24;1;1;1;12;5;9;9;29;5;3;1;4;3;3;2;21;4;2;1;13;6;2;14;27;4;4;1;5;0;2;2;6;0;0;0;4;0;1;0;16;1;0;1;2;1;4;2;10;3;1;1;6;4;7;9;27;10;3;3;2;2;4;5;2;1;0;1;5;0;0;3;4;1;1;0;2;2;0;1;9;1;2;1;5;7;4;9;26;6;3;5;2;2;2;6;2;0;0;1;2;2;1;6;34;13;3;5;4;5;3;13;15;4;4;5;19;16;7;44;261;19;12;10;11;3;6;5;23;3;2;1;8;1;6;11;31;6;4;1;4;2;1;2;20;2;0;3;6;6;5;11;24;6;3;2;5;0;1;0;3;3;0;0;5;0;1;0;21;2;0;1;1;0;2;1;12;5;3;0;8;2;6;7;33;14;5;2;3;2;1;7;1;1;0;0;5;3;3;4;5;3;2;1;1;2;1;1;12;1;2;4;3;9;4;8;21;3;0;3;3;2;2;6;3;0;0;1;2;3;3;3;29;17;6;6;6;7;7;14;15;5;5;8;21;17;11;42"
59,"213;56;22;42;12;6;10;35;15;3;0;2;5;3;5;15;21;4;2;3;0;0;1;0;13;3;0;3;6;3;1;3;21;2;1;2;2;1;0;0;1;2;0;1;2;1;1;0;13;3;0;1;0;2;0;2;10;2;1;1;5;1;0;5;41;32;1;23;1;4;6;17;2;1;0;1;1;1;1;7;7;5;2;1;0;0;1;3;4;3;0;0;1;4;2;6;36;11;2;15;6;2;0;13;1;1;0;0;1;1;0;2;56;13;2;6;5;1;3;7;13;7;0;2;16;4;2;28;234;61;25;37;12;6;4;13;18;2;0;4;2;1;3;8;23;1;3;2;1;0;1;0;16;3;0;1;5;1;0;3;12;4;2;3;3;0;1;1;2;3;0;1;2;0;0;1;13;5;0;0;0;1;2;3;8;0;0;1;6;1;0;6;43;35;4;17;3;4;3;14;2;2;0;0;1;4;1;12;7;1;2;2;0;1;0;5;2;2;1;1;0;2;0;4;36;10;3;10;3;3;1;11;2;1;0;0;2;0;0;4;69;11;2;7;4;3;2;9;19;11;0;6;9;4;6;30;224;54;24;36;7;5;7;19;12;2;1;2;2;1;6;13;29;2;3;3;1;1;0;1;14;1;0;1;5;3;2;7;20;4;1;1;3;0;0;2;2;1;0;1;2;0;1;1;13;3;1;2;0;1;1;4;10;2;0;1;5;1;1;4;46;26;6;15;3;4;1;17;2;2;1;0;0;1;2;10;8;1;2;1;0;2;0;3;4;1;0;0;1;3;1;3;44;10;2;11;2;3;1;10;1;1;0;0;1;0;0;4;72;15;3;5;5;1;2;4;24;7;0;7;15;3;1;28"
60,"85;20;12;32;10;3;12;120;25;7;1;0;5;3;7;43;4;4;0;0;0;0;0;6;8;0;0;0;4;3;2;13;12;1;2;2;1;0;1;2;0;0;0;0;2;0;1;0;14;1;0;4;0;1;1;4;28;1;2;1;6;1;2;4;24;17;1;13;3;2;2;22;5;0;0;2;1;1;0;4;0;3;0;0;0;1;0;1;5;0;1;0;2;1;2;9;36;23;1;8;0;2;1;13;3;0;0;0;1;0;1;5;57;13;3;9;2;0;1;19;73;6;3;3;27;13;6;50;74;32;7;41;8;3;11;149;23;7;1;2;2;3;4;39;6;1;1;0;0;0;0;6;3;1;0;1;5;1;2;9;5;1;1;3;1;0;0;1;1;0;0;0;0;1;0;2;8;1;0;2;0;0;0;3;25;1;1;0;13;2;3;5;22;17;1;23;3;2;1;26;9;1;0;1;0;0;0;9;0;3;0;2;0;0;0;2;1;0;0;0;2;0;1;5;31;27;1;12;0;0;1;20;3;1;0;0;1;0;0;4;57;15;2;10;1;4;1;21;79;7;0;4;26;6;6;31;77;29;9;37;4;4;13;142;21;6;1;2;4;3;5;36;4;1;1;0;0;0;0;5;5;2;0;1;7;1;1;9;9;1;1;3;0;0;0;1;0;0;0;0;0;0;0;1;7;0;0;2;1;0;0;3;26;0;1;1;10;2;2;5;26;25;1;24;3;1;1;28;5;2;0;0;0;0;0;6;0;3;0;2;0;0;0;3;1;1;0;1;1;0;0;4;33;35;0;11;0;0;1;21;5;0;0;0;0;2;0;5;56;17;4;9;1;4;1;18;77;8;0;4;24;7;5;32"
61,"76;19;17;39;8;1;20;70;26;2;2;3;11;1;14;52;10;2;0;5;3;0;1;4;13;1;0;1;22;0;11;30;9;2;1;5;1;0;1;1;1;0;0;0;2;2;0;1;9;2;1;1;3;0;1;3;13;1;1;1;16;2;17;11;17;36;3;23;1;2;3;19;1;0;1;1;2;0;1;8;2;0;1;0;0;0;0;3;0;1;0;0;0;2;2;5;33;21;0;16;3;1;3;12;2;0;0;1;1;1;1;5;48;19;3;13;0;3;1;15;37;10;1;2;20;6;10;30;78;18;12;42;7;3;21;93;16;2;1;2;14;3;20;64;7;1;2;5;2;0;1;5;10;1;1;3;22;0;17;28;6;4;0;3;1;0;1;1;2;0;0;0;1;1;0;1;6;0;0;1;2;1;2;4;10;2;0;2;13;0;11;15;11;31;1;34;3;1;2;19;2;0;0;0;1;0;1;11;2;1;0;0;0;0;0;3;0;1;0;1;1;1;2;5;32;32;0;14;1;2;1;15;2;1;0;1;0;2;1;7;42;18;2;12;1;0;3;15;30;6;2;3;16;4;7;27;68;20;12;49;9;3;18;89;17;2;1;1;11;3;18;62;7;0;2;5;1;1;1;6;12;0;2;2;24;0;14;31;9;2;1;2;0;0;1;1;1;0;0;0;1;1;1;1;7;1;0;1;0;0;1;5;11;2;0;2;17;2;13;13;12;30;2;42;2;2;2;21;3;0;0;1;1;0;1;10;0;2;0;1;0;0;0;3;0;1;0;0;0;1;2;5;30;26;0;15;2;4;0;16;1;1;0;1;0;1;0;6;47;15;2;11;1;0;3;14;33;6;1;2;17;4;6;28"
62,"93;18;17;22;9;0;10;84;29;0;2;1;12;0;10;25;12;2;3;2;1;0;1;2;16;0;0;2;11;3;7;17;9;1;1;1;1;0;0;2;3;0;0;0;2;0;0;1;14;1;1;1;4;0;1;3;28;3;0;1;7;2;5;6;17;19;2;20;3;1;3;8;6;0;0;0;1;2;0;8;4;0;0;0;2;1;0;0;10;0;1;1;1;1;1;3;21;10;0;17;0;0;1;6;4;0;0;0;3;1;0;2;66;16;2;9;7;2;3;19;90;5;1;6;23;7;21;58;81;9;3;28;9;4;13;83;21;4;0;0;9;1;10;27;14;3;1;2;0;0;0;6;15;2;1;0;6;1;6;13;8;1;0;2;0;0;0;1;1;0;0;0;1;0;1;1;10;2;2;0;0;0;3;4;23;1;0;0;11;0;5;8;14;23;2;32;2;0;1;9;6;1;0;1;1;1;0;7;6;2;0;0;1;0;1;2;1;2;0;0;1;2;1;4;21;23;1;16;1;0;3;9;3;0;0;0;0;0;0;1;95;15;5;12;7;2;2;16;127;8;0;3;17;7;12;38;83;16;14;20;14;0;15;101;33;1;1;0;16;2;10;30;10;3;0;2;1;1;1;7;14;0;3;0;11;1;8;13;1;1;0;2;1;0;1;3;3;0;0;1;0;0;1;0;12;0;5;1;1;0;2;5;14;0;0;0;4;0;11;15;15;29;1;30;1;0;2;10;4;0;0;0;2;2;1;6;3;0;0;0;0;2;1;1;3;2;0;1;1;2;0;6;13;11;1;17;1;0;1;8;3;0;0;1;0;0;1;2;80;19;2;4;7;1;3;14;109;6;2;6;17;6;10;39"
63,"149;33;7;39;16;4;21;109;34;5;2;1;21;2;10;49;11;2;0;2;3;0;1;8;10;1;1;0;5;2;5;32;8;0;0;0;1;1;2;2;2;0;0;0;1;0;1;0;10;4;0;1;1;0;1;7;5;1;0;0;5;2;4;9;12;5;1;5;3;1;4;21;2;2;0;1;1;1;3;6;1;0;1;1;0;0;1;2;3;0;0;1;3;1;0;4;15;4;1;5;1;2;2;6;1;1;0;0;0;2;0;2;49;10;2;12;6;4;2;34;44;4;2;3;14;5;7;45;142;27;18;41;17;6;20;67;20;1;1;3;6;0;10;29;17;2;0;2;0;1;1;3;17;2;2;2;7;3;6;11;12;1;0;0;0;0;1;2;1;0;0;0;0;0;0;1;18;3;1;2;3;1;1;3;10;0;1;0;8;0;0;7;23;5;1;11;1;1;3;9;1;1;0;2;2;1;1;4;6;0;1;2;0;0;0;2;3;0;1;2;2;2;0;3;20;6;0;8;3;1;0;2;3;1;0;0;0;1;1;4;108;9;3;6;3;1;3;13;91;10;3;1;26;6;11;30;123;26;12;40;22;7;19;97;26;3;2;0;15;2;5;43;16;4;1;2;2;0;1;4;13;1;2;1;5;2;9;20;14;1;0;0;1;0;0;0;2;0;0;0;0;0;1;0;14;4;1;3;0;0;1;2;9;1;1;0;10;1;2;8;28;5;0;7;2;1;5;10;1;1;0;1;4;2;1;12;4;1;1;0;1;0;0;0;6;0;0;1;1;1;2;6;22;10;3;5;2;2;0;4;3;0;0;0;1;2;0;2;53;13;6;13;6;5;6;20;57;5;1;3;15;12;8;40"
