46,"111;12;7;20;7;0;8;51;14;3;1;1;10;1;5;56;17;0;0;2;1;0;2;2;13;3;0;1;13;0;8;16;17;2;2;0;1;1;1;0;2;0;0;0;0;1;0;0;21;2;1;1;0;0;0;4;19;1;1;3;15;1;8;4;46;9;2;31;2;2;2;13;1;0;0;2;2;1;1;4;6;3;1;3;1;0;0;1;1;3;0;0;2;1;4;7;35;25;3;14;2;4;1;6;3;0;0;1;3;3;2;4;78;21;2;12;4;3;5;11;43;16;0;7;17;6;14;35;103;11;12;20;8;2;10;46;16;3;1;3;8;1;6;50;19;3;1;0;1;0;2;1;16;4;0;0;15;0;5;16;21;1;2;0;1;0;0;1;1;0;0;0;1;1;0;0;19;1;1;1;0;0;2;5;19;0;0;3;17;2;6;5;36;18;4;32;2;1;1;9;2;1;0;2;1;0;0;2;7;3;1;2;1;0;1;1;3;0;0;0;2;3;3;9;32;17;2;12;2;3;1;7;5;0;0;2;4;3;1;3;86;16;2;14;5;3;3;12;51;17;0;5;18;7;14;37;109;9;16;16;4;2;8;48;13;3;1;3;8;2;8;50;17;2;0;3;1;0;1;0;13;3;1;0;12;0;8;17;27;1;0;0;2;1;2;0;1;0;0;1;0;1;0;0;20;3;0;2;2;0;0;4;18;1;0;2;16;2;8;5;37;13;5;34;2;2;1;7;4;1;0;2;0;0;0;4;9;0;1;1;1;0;0;2;3;0;0;1;3;4;1;9;23;15;2;13;1;5;0;8;4;1;1;0;3;2;1;2;86;23;4;12;4;3;2;11;52;16;0;7;19;9;18;33"
47,"58;13;3;20;7;3;9;171;13;1;0;1;9;1;11;52;3;0;1;2;0;0;0;4;7;2;2;1;11;1;13;20;4;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;13;1;0;1;0;0;0;3;25;2;0;0;19;0;7;10;18;11;3;6;0;0;0;18;1;0;0;0;0;2;1;7;2;0;0;1;0;0;0;1;7;0;0;0;2;2;4;7;29;25;2;9;1;1;1;8;0;0;0;0;1;0;0;4;85;19;1;8;3;1;1;18;103;7;0;5;20;10;5;36;48;20;3;19;8;3;13;189;10;1;1;1;11;2;10;55;3;0;0;0;0;0;1;2;9;0;2;1;12;2;13;17;3;0;0;0;1;0;1;1;1;0;0;0;0;0;0;1;10;1;0;2;0;0;0;1;26;1;0;0;16;1;7;8;16;9;2;16;0;0;2;17;1;1;0;0;2;1;1;5;2;1;0;3;0;0;0;0;7;2;0;0;1;1;3;8;34;28;0;9;0;2;0;5;1;1;0;0;0;2;0;5;91;16;3;7;3;1;0;22;87;10;0;3;13;13;7;23;66;17;10;18;4;3;7;166;8;1;3;0;9;1;14;59;1;0;3;0;0;0;0;2;7;2;1;0;8;2;19;18;7;0;0;1;1;0;0;3;0;0;0;0;2;0;0;2;7;1;0;0;0;0;0;2;27;2;1;0;21;1;2;6;14;11;1;11;0;0;2;13;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;2;7;1;0;1;1;1;4;8;33;24;3;9;1;2;0;7;2;0;0;0;1;2;0;4;96;14;2;8;3;2;1;23;99;6;1;3;14;10;3;27"
48,"73;7;6;11;8;0;6;37;21;1;1;2;13;4;20;45;15;2;1;0;2;0;1;3;20;0;6;1;21;2;104;26;16;5;1;0;0;0;0;2;0;0;0;1;0;0;2;2;18;0;4;1;0;0;1;4;25;0;1;2;9;0;6;10;2;3;0;1;0;0;0;4;1;1;0;0;2;0;0;0;1;0;0;0;0;0;1;2;0;1;1;0;3;3;19;12;20;101;0;1;1;11;0;0;1;0;0;1;1;4;1;4;69;5;1;3;3;0;1;11;33;4;2;2;35;15;21;47;74;8;4;14;15;2;6;34;18;2;3;3;9;1;23;43;17;2;2;0;0;0;1;3;19;0;6;1;20;2;107;25;19;7;0;0;0;0;0;2;2;0;1;0;1;0;3;3;25;1;2;0;1;0;2;6;19;1;3;1;7;0;4;7;4;4;1;1;0;0;0;3;1;0;0;0;2;1;0;0;1;0;0;0;0;0;1;3;0;0;0;0;4;1;20;13;21;100;0;1;1;8;0;1;1;0;0;1;0;4;1;5;67;2;1;4;2;4;1;15;32;2;3;1;28;16;21;40;84;6;5;10;8;1;10;35;19;1;3;2;7;0;23;47;14;3;2;1;0;1;1;5;13;0;7;1;26;0;103;20;18;4;2;1;1;0;0;2;0;0;0;0;1;0;1;4;23;2;1;0;0;0;3;4;26;2;2;0;10;0;3;13;4;3;0;1;1;1;0;3;0;0;0;0;3;1;0;1;5;0;0;0;0;0;0;1;0;1;1;0;3;2;23;11;19;95;0;0;0;12;0;1;2;0;0;0;0;7;1;6;67;3;3;1;2;1;3;11;30;6;4;3;27;14;22;38"
49,"120;10;11;4;12;2;6;32;20;3;1;2;10;2;8;43;25;3;1;0;6;0;1;1;11;0;1;0;8;2;10;10;10;2;0;0;3;0;0;3;3;0;0;0;2;0;0;1;22;3;2;0;3;0;3;6;16;2;1;2;6;0;7;11;22;10;1;4;1;1;3;5;3;0;0;0;2;1;1;6;8;3;1;1;0;0;2;1;3;1;0;1;3;1;2;9;22;14;1;8;5;0;0;7;5;0;1;0;0;1;3;2;129;11;3;6;8;3;5;16;114;12;2;5;17;10;15;30;106;13;10;5;12;3;11;34;23;4;1;2;8;1;8;39;18;2;0;2;6;0;1;4;8;0;1;0;4;3;7;8;15;2;0;0;2;1;4;3;1;0;0;0;2;0;0;2;21;3;1;0;4;1;1;4;17;0;0;2;6;1;5;17;21;11;1;7;0;3;3;6;5;1;0;0;1;1;1;6;7;2;0;1;0;1;2;5;4;2;0;1;3;1;1;9;30;18;3;5;1;0;3;4;3;0;0;1;1;1;3;3;133;13;4;7;8;3;5;7;115;8;3;6;15;11;13;32;129;10;10;3;16;1;8;34;26;5;1;2;7;3;17;42;17;3;1;1;6;0;2;4;11;0;2;1;6;2;6;14;10;3;2;1;2;0;1;2;4;0;0;0;2;1;1;0;17;4;0;0;3;2;0;4;13;0;0;2;7;0;7;18;23;10;1;5;0;1;3;4;1;1;0;1;2;1;2;2;10;3;1;1;2;0;1;5;4;3;0;3;7;4;5;8;28;13;3;9;3;1;2;5;5;0;0;0;0;2;1;2;96;14;4;5;6;4;10;10;83;5;5;5;18;11;15;49"
50,"66;14;7;16;4;1;2;8;7;4;3;1;6;1;15;13;6;2;0;2;3;0;2;2;19;0;0;1;19;3;37;19;24;3;1;1;4;0;0;0;1;0;0;0;3;0;1;0;12;3;1;1;5;0;1;3;9;0;1;1;61;4;17;5;29;37;6;110;0;2;3;14;2;1;0;0;0;1;0;5;1;2;2;1;2;1;1;1;5;2;1;2;0;1;1;9;39;36;4;20;1;2;0;3;0;0;0;2;0;2;3;1;50;21;1;9;3;2;1;6;33;7;1;9;20;22;14;25;67;11;10;14;5;0;2;8;10;2;1;0;9;0;21;10;12;2;2;2;6;1;1;2;17;1;2;2;19;5;34;18;27;2;2;1;2;0;1;0;2;0;1;0;3;0;2;0;18;2;1;0;8;1;4;0;12;1;1;2;64;3;17;6;31;29;6;96;1;0;0;10;3;2;0;0;0;2;0;4;1;3;0;2;1;1;1;0;5;2;1;1;1;1;2;7;27;36;3;15;2;3;1;3;2;1;0;1;0;1;0;4;46;14;2;11;1;4;3;7;47;7;2;3;25;14;17;30;74;10;11;13;7;3;4;9;10;0;2;3;7;0;18;14;13;3;1;2;3;0;3;0;12;0;1;2;20;4;41;27;20;3;1;1;3;0;1;0;1;0;1;0;2;0;1;1;17;4;2;3;6;0;3;1;10;1;1;1;62;2;14;4;30;30;7;93;1;1;1;8;1;0;0;1;1;0;1;5;3;2;0;2;1;1;1;1;3;3;0;4;1;3;1;6;34;24;5;14;4;1;0;9;3;2;0;0;0;0;2;4;41;21;1;10;2;1;3;9;31;10;1;6;27;20;13;31"
51,"97;20;8;35;7;1;12;120;22;3;2;1;11;4;18;73;9;4;1;1;0;0;1;2;14;1;2;4;14;2;10;9;17;1;3;1;1;0;1;0;2;1;0;1;2;0;0;0;14;2;1;3;2;1;2;7;13;2;0;2;21;3;5;13;6;12;2;3;2;1;2;10;2;0;1;1;2;1;0;4;1;1;1;0;0;1;3;0;4;0;0;3;4;2;3;8;16;13;2;5;1;5;1;7;2;1;0;0;0;3;2;7;39;8;2;6;2;2;2;32;40;3;2;4;21;17;18;52;95;24;3;22;5;0;11;140;18;3;3;0;14;4;15;75;13;3;1;2;0;0;1;2;10;2;1;3;11;0;9;10;16;6;3;1;1;1;1;1;2;0;0;0;2;0;0;4;13;2;0;2;3;0;1;3;10;2;1;2;24;3;5;8;9;12;3;6;1;1;3;6;3;0;0;2;0;2;2;3;2;1;0;2;0;1;2;1;1;1;1;3;3;1;6;10;16;12;3;4;2;4;3;9;4;0;0;0;2;2;0;7;45;7;4;7;3;1;2;25;40;8;6;3;18;17;17;48;95;15;8;28;4;5;11;125;15;4;4;1;9;3;15;86;14;2;1;3;2;0;0;3;11;0;2;2;10;2;7;12;16;3;1;2;1;0;1;2;2;0;0;0;2;1;0;5;16;3;0;1;1;0;0;6;11;3;1;0;22;3;5;7;9;14;2;5;0;1;2;11;3;0;0;0;1;3;2;6;0;2;2;0;0;0;0;4;4;2;2;1;2;2;5;7;18;12;1;3;4;2;1;12;2;0;0;0;1;1;1;5;50;5;4;7;2;2;3;26;38;8;1;6;18;18;18;49"
52,"90;15;17;17;18;5;22;163;19;7;1;3;18;9;34;187;7;1;0;0;0;1;1;9;5;2;1;1;4;1;10;38;4;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;11;1;0;1;1;1;3;1;11;0;0;2;5;2;2;13;7;3;0;1;0;0;0;12;0;0;0;0;2;1;2;15;2;0;0;0;0;0;1;3;1;0;0;0;1;0;2;6;16;4;0;4;2;0;6;9;2;0;0;0;1;0;0;6;37;5;1;3;4;2;3;18;10;6;0;4;7;3;5;38;84;8;12;16;21;5;26;137;19;9;1;6;28;6;28;192;12;0;0;0;1;0;0;8;5;1;2;1;3;2;19;40;6;1;0;0;0;0;1;1;0;0;0;0;0;0;0;3;15;2;0;1;1;0;1;2;7;0;0;0;5;0;4;17;7;5;0;4;1;0;0;13;0;0;0;0;3;0;1;4;3;0;0;1;0;0;0;2;0;0;0;1;1;0;0;8;18;5;0;1;2;0;4;10;0;0;1;0;1;0;0;3;55;10;0;0;5;0;2;22;20;4;0;1;7;2;8;30;78;12;10;24;20;7;28;141;19;2;3;4;23;9;25;200;10;2;0;1;1;0;0;7;6;1;1;1;10;3;17;37;4;0;0;0;0;0;1;1;1;0;0;0;2;0;0;2;13;1;0;0;1;0;2;2;9;1;0;0;7;1;3;18;10;2;0;2;0;0;1;12;0;0;0;0;2;1;1;9;4;0;0;0;0;0;0;2;1;0;0;0;1;0;1;7;21;5;2;0;1;0;3;8;0;0;0;0;1;0;0;3;48;6;2;4;5;0;3;20;10;5;0;4;8;0;6;32"
53,"158;23;19;18;18;7;28;66;24;4;4;3;24;10;11;58;15;3;4;3;3;0;3;7;8;4;2;2;8;2;9;37;18;0;1;1;3;1;2;6;0;0;0;0;2;1;0;2;15;5;1;0;1;0;2;7;5;3;0;0;11;6;10;13;15;3;2;5;5;3;3;10;4;1;0;2;3;0;3;5;3;1;1;2;0;1;0;1;5;1;0;0;5;2;0;14;21;2;1;4;2;0;4;6;2;0;0;0;3;2;0;7;21;8;1;4;5;1;3;21;25;8;0;4;10;11;6;41;156;30;21;16;26;6;31;47;18;2;2;4;27;10;7;49;19;4;4;2;4;0;2;5;10;3;1;4;10;2;5;31;16;2;1;1;2;1;4;2;1;0;0;0;1;1;0;6;17;2;2;0;1;0;3;4;5;3;1;2;7;4;7;18;16;3;2;4;5;3;2;6;4;1;2;3;4;0;2;11;4;0;1;3;0;1;1;6;7;1;1;1;3;1;2;11;18;5;4;0;1;2;4;8;1;1;0;0;3;0;3;8;32;8;1;5;6;3;4;17;28;9;1;2;10;11;6;40;158;23;20;18;17;7;28;51;22;5;3;5;25;7;15;52;19;4;4;3;3;0;7;3;14;4;1;3;8;3;5;29;22;2;2;0;2;1;3;0;2;0;1;2;2;1;0;5;11;2;1;0;1;1;4;5;9;4;0;2;7;5;7;13;14;4;2;3;7;4;1;8;3;0;2;1;3;0;2;9;4;0;1;1;0;1;0;4;8;2;0;0;5;2;1;11;21;4;0;1;1;2;3;10;2;1;0;0;4;0;2;8;33;8;0;6;4;2;2;18;25;8;2;3;9;9;9;41"
54,"155;12;6;20;6;5;16;42;27;4;4;2;5;2;15;49;18;2;1;3;1;0;0;4;13;2;2;0;3;0;1;17;10;0;1;0;1;1;2;0;3;0;0;0;2;0;1;0;27;2;0;2;0;0;3;1;9;1;0;2;1;0;4;5;20;4;3;1;2;0;1;4;2;2;0;1;3;0;0;9;8;2;0;1;4;0;0;1;3;2;1;0;0;1;1;7;28;2;2;5;3;0;2;12;3;0;0;0;1;1;2;3;140;7;3;6;7;4;14;23;67;8;1;5;15;9;11;42;160;13;6;17;8;4;14;35;25;6;4;2;5;0;14;51;16;2;0;1;3;0;0;4;15;3;0;1;5;0;2;14;10;1;2;1;1;2;2;0;3;0;0;0;1;0;0;1;29;1;1;2;0;0;1;1;12;2;0;1;3;0;6;8;21;5;3;4;2;0;0;8;6;2;0;0;5;0;0;7;5;1;0;1;4;0;0;1;2;1;0;1;1;0;1;5;31;4;1;2;2;0;2;9;4;0;0;0;0;1;0;5;126;12;4;6;10;3;11;28;62;9;5;6;22;5;13;34;149;17;7;19;6;1;9;44;26;4;1;3;10;0;10;59;16;3;1;3;2;1;0;3;15;4;0;0;5;0;3;10;15;1;1;0;0;1;2;3;4;2;2;0;0;0;0;1;18;1;0;1;0;0;1;1;12;3;0;0;2;1;1;6;23;0;2;1;4;0;1;7;2;0;1;1;2;2;0;8;12;1;0;0;0;1;0;4;1;1;1;2;0;0;4;6;32;3;2;2;1;1;4;8;2;0;0;0;3;2;1;1;137;8;7;6;11;3;7;27;72;8;1;4;13;4;14;43"
55,"169;14;12;5;9;1;6;18;25;6;2;2;7;0;9;51;22;4;1;6;1;1;0;3;14;2;1;4;7;0;1;5;25;6;2;1;0;0;0;1;4;0;0;1;0;1;2;1;23;5;3;2;4;0;3;7;11;2;0;4;7;2;3;6;36;16;4;3;4;1;3;6;4;0;1;0;3;2;1;11;7;2;1;0;2;0;2;6;8;1;1;2;1;1;2;6;35;8;1;6;7;2;0;9;5;1;1;2;2;0;4;5;58;19;5;8;6;4;6;15;41;15;2;10;17;12;12;35;180;13;10;4;10;0;6;18;22;5;3;3;8;1;14;50;24;3;0;4;2;1;0;3;11;3;1;3;5;2;4;5;26;3;3;0;0;1;0;1;4;0;0;1;0;1;1;1;24;2;2;3;4;0;2;9;13;3;1;2;6;2;2;4;31;19;4;3;5;1;3;7;5;0;0;0;2;1;0;9;7;3;2;0;1;1;3;5;7;2;1;3;3;2;2;3;42;6;0;8;7;1;1;7;5;2;1;3;1;0;3;5;58;19;5;9;6;4;5;14;40;14;2;8;13;11;13;37;179;15;11;4;9;1;6;17;23;6;2;2;9;0;11;51;23;1;0;3;1;0;0;5;9;4;0;4;7;1;4;7;25;2;4;0;0;1;0;2;3;0;0;1;2;1;0;1;24;4;3;5;4;1;2;7;17;3;1;2;5;2;3;5;33;18;4;4;4;1;2;5;5;1;0;0;2;1;0;8;8;4;4;0;1;1;4;4;5;1;1;2;1;2;4;5;34;10;0;5;5;3;2;7;3;2;1;2;1;0;2;4;57;19;5;10;10;4;6;10;40;13;1;7;19;9;15;38"
56,"129;21;14;15;7;2;5;13;23;0;3;2;7;5;8;64;23;4;3;0;4;1;0;2;12;3;2;2;6;2;10;7;21;2;2;0;1;0;0;2;3;0;0;0;0;0;3;1;18;7;1;3;1;0;1;0;8;0;2;2;1;2;4;4;32;8;2;7;5;1;1;5;1;3;0;0;3;1;2;8;2;1;2;4;1;0;0;1;4;1;2;0;1;1;1;7;31;13;2;5;3;4;1;7;2;1;1;0;2;2;3;8;161;17;1;9;13;1;4;20;31;6;2;8;18;7;7;39;131;17;18;12;8;4;1;15;21;2;4;3;6;7;6;59;19;3;2;1;2;1;1;1;8;4;1;2;3;3;10;5;16;3;1;1;2;1;0;3;3;0;0;1;0;0;3;1;20;7;0;2;2;0;0;2;9;3;2;3;3;2;3;3;27;6;2;6;6;2;0;9;1;4;0;0;4;0;2;10;7;0;2;5;2;0;1;1;3;2;1;2;3;2;1;6;39;9;3;6;1;2;4;3;1;2;0;0;5;1;0;8;162;13;3;10;13;2;7;16;31;5;2;9;13;11;13;37;123;10;15;14;11;1;2;12;24;2;6;3;6;5;6;58;15;6;1;1;3;1;0;3;8;3;1;2;4;2;7;8;22;5;2;3;2;0;0;2;3;0;0;0;0;0;3;1;22;4;1;0;0;0;0;1;7;0;2;2;3;1;3;2;34;7;5;6;4;1;0;8;1;3;0;1;1;2;2;11;2;1;0;3;1;1;0;3;1;1;1;0;4;1;1;6;33;13;3;3;1;3;1;6;2;1;0;0;3;5;0;8;180;20;1;7;12;2;8;21;24;14;3;11;21;6;5;41"
57,"163;29;29;18;23;6;26;21;28;6;1;5;14;8;17;13;24;7;1;6;2;0;3;6;20;4;4;6;10;2;13;20;25;7;1;1;1;3;3;5;3;0;0;0;1;1;1;3;12;4;1;3;5;1;2;5;13;5;3;2;10;4;3;22;17;0;2;3;3;2;3;6;4;0;1;3;7;4;6;9;2;1;0;4;0;1;2;5;2;3;2;4;9;0;5;8;18;7;1;3;3;3;1;15;2;1;2;0;4;3;3;3;17;6;3;1;5;4;5;11;10;8;1;7;8;15;8;43;177;35;26;14;20;7;27;15;26;4;4;7;15;5;20;6;17;3;3;2;5;1;3;8;18;3;2;6;11;4;10;20;23;7;3;4;3;3;2;5;2;0;0;0;1;2;1;2;14;8;0;8;3;1;2;1;11;3;2;3;8;4;6;19;20;4;4;5;3;1;3;5;4;1;2;2;5;4;5;14;4;1;0;2;0;1;2;7;3;2;1;3;6;1;6;10;18;9;1;5;4;4;1;11;1;2;1;0;2;2;2;6;11;5;3;3;3;2;5;11;11;8;0;5;16;17;8;41;169;33;27;18;18;5;21;17;33;3;1;4;12;4;15;13;17;7;2;2;6;1;3;4;22;6;1;6;6;3;11;19;28;9;0;4;1;2;2;3;2;1;0;0;0;1;1;5;10;4;0;1;5;0;5;2;14;4;2;3;7;6;8;17;20;4;2;2;4;2;4;5;3;2;0;4;7;3;7;7;5;1;1;4;0;0;2;5;3;3;1;5;7;1;4;9;19;4;2;3;5;4;2;16;1;1;0;1;3;4;2;4;13;5;1;4;5;4;7;15;12;6;4;7;13;12;10;52"
58,"192;28;26;16;21;6;12;15;18;2;5;4;16;2;13;12;18;6;1;5;3;0;2;5;17;6;4;5;8;2;8;15;20;7;2;3;3;1;2;0;4;1;1;1;1;1;2;2;17;5;0;4;4;1;2;3;9;1;2;1;12;4;8;7;17;3;4;7;7;1;4;8;5;2;2;1;3;5;3;8;7;0;5;1;3;0;1;0;3;3;1;1;5;6;5;17;24;5;3;6;10;0;1;9;3;0;0;1;3;5;6;6;13;9;1;8;5;6;7;11;11;8;5;10;12;18;15;41;191;19;23;18;25;5;12;21;19;3;2;4;17;4;11;9;16;7;2;6;2;2;4;7;15;5;4;7;4;1;8;12;19;5;3;2;1;2;1;0;4;1;1;0;0;2;1;2;12;7;1;3;4;1;3;4;6;2;1;4;15;4;3;11;24;6;3;4;7;3;7;7;6;0;1;1;4;4;4;7;7;2;3;1;3;0;0;1;2;2;0;2;2;3;5;15;27;6;3;3;10;3;3;9;2;3;0;0;4;3;4;6;16;7;1;7;6;5;6;16;15;9;5;10;15;14;15;45;188;25;19;15;26;4;8;15;27;4;7;1;11;2;14;10;18;6;2;4;1;3;3;3;16;2;3;4;6;2;5;12;19;2;4;1;3;1;1;4;2;3;1;0;1;1;1;3;15;3;1;6;7;2;2;6;9;3;1;3;14;5;4;7;23;7;4;2;5;1;6;9;3;0;1;2;2;3;3;11;12;3;3;3;2;0;2;4;2;3;0;1;6;6;3;13;28;11;0;4;10;3;1;6;4;3;0;1;2;3;4;6;15;8;2;8;7;5;5;17;10;14;5;11;10;14;18;43"
59,"189;26;19;20;19;4;11;15;24;5;3;2;9;1;7;9;17;6;3;7;7;2;3;7;8;3;1;6;12;4;7;8;28;7;4;1;2;0;1;1;2;1;0;1;3;0;2;4;15;8;4;0;4;2;3;3;11;3;2;2;7;6;5;9;29;13;8;5;4;1;7;6;3;2;1;5;2;4;6;10;3;4;1;3;2;0;1;2;1;1;2;4;8;1;2;8;25;11;1;6;10;1;5;7;3;3;2;3;8;4;6;7;13;9;3;11;1;8;2;9;14;10;4;4;13;8;12;47;183;27;26;21;20;9;13;10;19;4;6;1;9;3;8;8;17;10;1;6;6;0;2;9;7;6;2;4;9;2;6;12;36;7;3;3;2;0;2;2;1;2;0;0;3;0;3;3;13;7;1;3;1;0;0;3;13;2;1;2;7;3;4;12;26;12;2;9;3;2;7;10;4;2;1;1;2;1;4;9;6;1;2;2;1;0;0;4;5;1;4;1;6;4;1;12;29;8;3;5;9;1;2;8;4;3;1;4;6;6;7;6;19;7;6;9;3;5;4;11;15;8;1;8;12;15;7;42;180;26;15;29;17;4;12;11;24;5;1;1;10;2;4;13;19;6;4;4;7;2;3;4;12;3;1;4;9;5;4;17;34;5;3;2;3;0;1;1;2;2;0;0;1;0;3;2;11;5;2;2;3;2;0;2;13;5;1;0;7;3;8;7;30;15;5;7;2;2;5;11;5;2;2;2;3;2;2;10;4;2;1;4;2;2;2;1;3;3;3;2;6;2;2;12;25;15;3;9;10;0;2;10;4;2;2;0;6;4;2;5;15;13;4;12;4;6;2;13;11;7;3;6;11;15;15;44"
60,"118;35;15;62;12;1;16;101;13;2;1;5;7;5;8;33;12;0;0;1;2;1;1;7;13;1;1;1;3;0;4;9;8;2;1;2;1;0;0;3;4;0;0;1;1;0;1;4;15;4;0;2;3;0;0;2;36;2;1;6;11;2;5;10;23;10;2;14;4;6;0;35;5;1;0;0;2;2;1;11;2;0;1;1;0;0;1;3;4;1;0;1;0;2;1;6;16;4;3;7;1;0;2;13;5;0;0;0;1;1;0;5;32;6;1;7;1;1;3;14;57;16;1;4;30;4;9;24;120;32;14;54;15;6;16;110;13;0;2;4;10;4;10;32;13;1;2;0;1;1;1;8;13;2;1;2;5;1;4;8;9;1;1;4;2;1;1;2;6;0;0;2;2;0;0;4;15;3;2;0;3;1;0;2;35;4;0;4;17;1;5;12;16;13;2;8;1;3;1;33;2;0;0;0;6;2;1;10;3;1;0;0;0;0;1;3;5;3;0;1;1;2;0;3;14;3;3;5;0;1;0;10;6;0;0;0;0;1;1;6;27;8;2;9;4;0;4;10;54;12;2;5;29;5;9;29;121;34;18;50;16;6;19;106;11;2;1;5;7;3;8;33;13;1;0;1;1;1;1;7;17;0;1;2;5;3;3;8;10;1;1;5;2;1;0;2;5;0;0;1;3;0;0;4;13;3;0;1;4;1;0;3;32;4;0;5;17;3;4;10;16;7;1;5;0;3;1;33;2;0;0;0;4;5;1;11;4;1;0;0;0;0;2;5;6;3;0;2;2;2;0;6;13;8;2;3;0;1;1;12;4;0;0;0;3;1;0;2;31;5;3;10;3;1;3;10;60;10;1;5;26;6;8;31"
61,"61;14;7;19;13;1;11;86;10;4;3;2;11;0;9;20;9;1;1;4;2;0;1;4;7;1;1;1;21;5;50;10;14;5;2;0;1;1;1;0;2;0;0;0;1;1;1;2;12;2;0;3;1;0;0;3;18;1;0;3;21;0;11;8;18;23;2;32;1;1;4;6;4;0;0;2;1;1;2;4;2;4;0;2;0;0;0;1;2;1;0;3;2;6;2;13;31;19;1;8;3;2;0;7;3;1;0;1;3;1;1;5;69;10;0;7;2;2;2;4;123;8;3;1;12;15;10;28;63;13;9;15;16;1;16;91;11;7;3;2;10;0;11;21;7;0;2;4;2;0;1;5;7;0;0;0;23;3;53;12;10;5;1;2;1;1;2;0;2;1;0;0;0;1;0;2;12;1;0;3;1;0;0;3;20;4;1;2;17;2;13;10;16;26;2;28;1;3;3;4;2;1;0;2;1;1;4;5;2;2;0;3;0;0;0;1;1;2;0;3;2;4;1;14;29;22;0;11;3;2;0;4;2;2;0;2;3;2;1;5;66;10;0;3;1;1;1;5;118;6;3;1;15;9;9;29;59;13;8;14;12;2;15;89;13;4;1;2;10;0;12;20;7;0;1;4;3;0;1;10;8;1;0;1;23;3;51;10;16;1;2;2;1;1;2;0;2;0;0;0;1;2;0;3;14;2;0;1;0;0;1;3;15;3;1;2;18;2;10;12;16;31;0;31;2;5;3;4;3;0;0;2;1;1;4;6;0;3;0;2;0;0;0;0;2;3;0;2;2;4;1;13;26;20;0;11;3;0;1;4;2;2;0;1;2;1;1;5;67;10;1;5;2;2;0;4;119;8;4;3;16;8;9;32"
62,"77;3;1;2;5;1;3;39;18;3;0;1;9;0;8;100;11;0;0;0;1;0;2;2;11;0;0;0;5;2;8;2;7;2;1;1;1;0;0;1;2;0;0;0;0;0;0;2;21;1;0;0;2;0;0;3;13;1;2;0;4;0;3;3;13;3;0;0;1;0;2;5;4;0;0;0;1;0;0;1;11;0;0;1;0;0;1;0;5;0;0;2;2;0;1;3;21;3;0;3;1;0;1;3;5;1;0;0;2;1;0;0;291;13;6;7;6;2;5;17;127;10;5;2;17;3;5;27;84;1;2;2;4;0;4;37;23;2;0;1;8;0;10;98;17;0;0;0;3;0;0;3;10;0;1;1;5;0;4;6;2;2;0;1;1;0;0;1;3;0;0;0;0;0;0;3;24;1;0;0;0;0;0;3;16;0;1;0;8;0;7;3;9;1;0;2;0;0;2;4;1;1;0;0;1;0;1;2;8;0;0;0;0;0;0;2;5;0;0;1;4;0;1;1;19;3;0;2;2;0;1;3;4;1;0;0;2;2;0;0;285;13;6;8;7;1;7;24;112;9;3;4;17;4;9;28;82;3;2;1;2;0;2;38;24;2;0;1;8;0;7;100;22;0;0;0;3;0;0;2;14;0;0;0;3;0;6;2;3;1;2;0;1;0;0;1;4;0;0;0;0;0;0;3;21;1;0;0;1;0;0;3;16;1;2;0;8;0;7;1;14;3;0;1;1;0;2;4;2;1;0;0;0;0;2;3;10;0;0;1;0;0;1;0;5;1;0;0;2;0;0;2;22;3;2;2;2;1;0;2;3;0;0;1;1;1;1;0;271;10;5;8;6;0;5;26;121;8;3;3;14;4;10;34"
63,"116;15;12;13;14;3;8;19;15;0;1;1;16;3;13;36;19;0;2;0;1;1;4;0;18;2;2;1;27;5;14;15;16;0;2;1;1;1;1;1;3;0;0;0;2;0;2;0;14;4;3;1;3;1;1;3;15;0;3;0;14;0;16;11;19;12;3;7;2;0;1;6;1;1;0;1;1;1;0;2;7;0;1;0;2;0;0;3;3;0;0;0;5;4;3;10;37;10;0;3;1;0;2;4;1;0;0;0;2;1;1;3;135;14;2;12;5;1;3;16;65;5;2;2;29;9;19;30;112;16;11;17;14;1;8;23;14;0;0;1;18;1;14;37;19;0;3;1;3;0;3;1;17;1;4;1;20;6;8;12;15;1;2;1;0;1;1;2;4;0;0;0;1;0;1;0;19;3;4;1;1;1;0;2;20;0;3;0;12;0;20;8;22;13;0;10;2;0;1;7;3;1;0;0;1;1;0;3;6;0;2;0;2;0;0;2;1;1;0;0;7;4;3;7;39;15;2;2;1;0;1;4;2;0;0;0;2;0;1;8;135;14;3;10;5;0;3;15;64;7;3;2;28;12;11;27;117;13;12;14;11;2;9;30;13;0;0;2;15;2;10;39;23;0;2;0;3;0;3;1;17;0;2;2;29;7;11;15;14;0;1;1;0;1;1;2;5;0;0;0;1;0;1;0;16;5;3;2;2;1;2;2;20;1;4;0;11;1;16;10;21;9;2;5;2;0;1;6;3;1;0;0;1;1;0;2;3;0;3;0;1;0;0;2;1;0;0;0;8;3;2;10;38;16;0;2;0;0;2;3;0;0;0;0;3;0;0;3;125;13;2;9;8;1;2;16;68;3;4;2;32;10;17;31"
