46,"106;30;18;26;10;4;15;23;24;2;1;3;16;1;24;19;18;8;2;7;4;0;1;2;25;1;0;3;13;2;15;13;13;3;0;1;1;0;0;0;1;1;0;1;0;0;1;1;19;2;1;4;4;0;3;1;19;5;0;1;18;1;7;2;42;19;4;17;2;0;5;8;0;1;0;0;2;2;1;6;7;2;0;3;0;1;0;1;2;2;0;0;2;6;2;6;44;9;2;11;4;1;0;7;2;0;0;4;4;1;4;3;55;17;1;7;6;0;4;16;34;10;0;2;18;10;17;42;109;23;17;31;11;5;15;25;24;2;0;3;15;2;25;18;13;9;2;6;4;0;2;3;22;0;1;2;21;3;16;15;11;3;0;1;1;0;0;0;1;1;0;0;1;0;1;0;15;2;1;3;5;0;4;1;23;3;0;0;20;3;9;5;39;22;3;19;2;0;3;9;0;1;0;0;2;3;1;6;6;2;0;4;0;1;0;1;3;3;0;0;3;5;3;5;43;12;2;14;4;1;0;8;2;1;0;4;2;1;2;4;52;16;0;9;7;0;4;13;27;7;1;1;17;9;15;42;103;23;17;28;8;3;15;20;26;2;0;3;14;2;23;15;16;8;1;5;4;0;1;1;27;2;0;2;16;2;12;12;12;4;0;2;1;0;0;0;1;1;0;1;1;0;0;1;15;3;0;3;2;0;2;4;24;3;0;0;20;2;7;3;49;21;4;20;3;2;4;9;0;3;0;0;2;2;2;6;6;4;1;3;0;1;0;1;3;1;0;0;3;4;0;5;48;11;1;14;4;1;0;7;3;0;0;4;2;0;4;5;57;18;0;14;8;0;6;10;30;11;0;3;17;9;17;38"
47,"76;8;13;21;9;1;15;42;22;2;1;3;11;3;12;35;8;3;2;1;2;0;2;4;18;0;1;0;21;1;15;17;11;1;2;1;1;0;0;2;2;0;0;0;0;0;2;2;12;1;4;1;0;0;2;6;31;3;0;2;37;1;15;22;17;20;1;30;3;1;2;10;5;0;1;1;3;0;4;6;3;1;0;0;1;0;1;5;3;2;1;0;1;5;2;10;15;14;1;15;1;2;1;3;6;0;0;1;3;2;1;3;40;4;0;10;3;0;4;19;54;16;2;6;34;16;9;70;72;9;13;21;11;1;14;45;22;2;1;3;12;3;13;34;8;1;2;2;2;1;3;4;17;0;1;0;19;1;16;20;11;1;2;1;1;0;0;2;2;0;0;0;0;0;2;2;12;1;3;3;0;0;2;7;30;3;0;1;38;2;18;18;15;20;2;29;3;0;2;10;3;0;2;2;5;0;3;6;3;1;0;0;1;0;1;4;3;2;1;0;0;6;4;9;17;14;1;16;0;2;1;4;7;0;0;0;3;2;1;4;37;5;0;10;1;0;4;18;53;17;2;5;36;13;8;71;75;7;13;23;12;1;17;44;20;2;1;3;9;3;13;34;8;1;2;2;1;1;2;4;18;0;1;0;19;2;14;19;10;2;2;1;2;0;0;2;2;0;0;0;0;0;2;2;13;1;3;3;0;0;2;7;28;3;0;1;39;1;16;21;15;21;2;29;3;0;2;11;4;0;2;2;3;0;3;6;4;1;0;1;1;0;1;4;3;2;1;0;0;6;3;10;17;13;1;15;1;2;1;4;7;0;0;0;4;3;1;4;39;4;0;10;1;0;4;17;54;17;2;6;33;13;7;70"
48,"148;20;16;21;14;6;11;43;23;4;0;3;14;3;13;28;9;3;1;4;2;0;1;4;16;5;0;1;13;3;6;14;14;1;1;2;1;0;1;0;2;0;0;1;1;0;0;0;13;4;1;0;1;0;0;6;19;2;2;0;27;1;13;13;16;9;3;10;3;0;2;10;1;0;0;2;3;1;1;5;5;1;1;1;0;0;0;2;3;0;0;1;2;1;3;5;15;18;1;11;4;2;0;6;2;1;0;0;3;0;2;6;75;18;1;8;3;0;6;24;50;12;0;5;33;9;9;34;149;27;14;31;14;6;15;69;19;3;0;3;17;4;10;38;10;5;2;2;2;0;0;5;8;4;1;3;9;3;7;15;13;2;2;1;2;0;1;2;1;0;0;1;1;0;0;1;12;3;1;0;0;0;0;4;19;2;2;0;26;1;10;16;14;8;3;15;5;0;7;9;2;0;0;1;2;1;3;4;2;1;1;1;0;0;0;3;2;1;0;1;2;1;2;5;16;20;1;10;3;0;0;6;2;1;0;0;1;0;2;4;61;12;1;6;3;1;2;15;48;12;0;5;28;7;10;33;148;27;13;31;15;5;17;68;20;2;0;2;14;5;15;38;11;3;4;1;3;0;2;6;11;3;0;4;12;3;8;18;12;1;2;0;1;0;1;3;2;0;0;1;1;0;0;0;10;4;3;0;0;1;0;4;18;2;1;1;28;1;12;16;12;6;3;13;4;0;3;11;2;0;0;1;3;1;3;5;2;1;1;1;0;1;0;1;3;0;0;1;2;1;2;4;15;21;1;10;2;1;0;3;2;2;0;0;3;0;2;2;60;12;2;5;3;1;3;12;46;11;0;4;27;6;9;38"
49,"77;13;16;20;2;1;4;9;16;3;3;0;7;0;6;7;10;4;3;2;0;0;0;2;13;5;0;1;11;1;11;14;26;4;0;3;2;0;0;0;3;0;0;0;3;0;1;0;24;3;3;0;0;1;1;3;35;5;0;4;18;1;16;9;21;10;1;13;2;2;4;8;6;1;1;0;3;1;4;5;4;3;2;4;0;0;0;1;4;3;0;5;7;2;6;15;35;30;4;8;6;4;5;7;3;3;0;0;5;3;1;3;55;24;3;17;8;6;4;13;44;19;2;9;39;21;21;58;76;13;15;18;4;1;7;8;17;2;2;2;9;0;6;7;11;3;4;2;0;0;0;2;11;6;0;1;8;2;10;15;23;5;1;4;2;0;0;0;3;0;0;0;3;0;1;0;25;2;1;2;0;1;1;2;32;5;0;2;19;3;15;10;21;11;1;12;2;0;2;11;5;1;1;0;4;2;4;3;5;2;1;6;0;0;1;1;4;3;0;3;6;2;8;16;36;29;3;8;6;4;6;8;3;1;0;0;7;1;1;4;61;24;3;19;6;5;4;13;47;22;2;7;35;20;22;55;77;12;16;20;4;1;7;8;15;3;3;1;9;0;5;8;9;3;5;2;0;0;1;2;14;5;0;2;7;2;10;15;24;5;0;3;1;0;0;1;2;0;0;0;3;0;1;0;25;3;1;2;0;1;0;2;33;3;1;4;19;2;15;9;21;12;1;13;2;0;1;11;5;1;1;0;4;2;4;3;6;1;2;5;0;0;1;2;5;3;0;4;4;2;8;17;35;28;3;7;4;4;6;8;4;2;0;0;6;2;1;4;57;25;3;18;8;5;4;14;46;22;1;8;39;18;20;55"
50,"103;22;14;19;7;2;16;25;17;2;0;2;13;5;14;13;14;1;1;2;2;0;1;4;21;1;0;1;31;2;11;15;17;1;2;2;2;0;0;3;1;0;0;0;3;0;2;1;12;1;3;4;4;0;0;1;32;3;1;1;20;3;5;5;30;20;1;13;5;1;2;13;0;0;0;0;2;2;3;3;2;4;0;1;1;2;0;2;7;3;0;4;4;6;2;14;61;24;3;11;1;0;1;5;0;1;0;0;3;4;1;2;41;23;2;9;3;2;4;13;25;13;3;5;27;21;14;45;95;30;16;24;6;2;12;28;16;2;0;2;13;4;14;12;14;0;1;1;2;0;1;4;24;1;0;1;36;3;12;13;15;1;1;2;0;0;1;3;1;0;0;0;3;0;2;1;12;1;3;4;3;0;1;1;32;2;1;1;21;3;6;8;29;27;1;13;5;2;2;14;0;0;0;0;3;3;2;6;1;3;0;1;1;2;0;2;7;2;0;3;3;7;2;13;57;18;4;10;2;0;1;5;0;1;0;0;3;4;0;4;48;15;1;11;3;3;4;12;27;12;3;5;25;20;11;43;100;24;16;24;6;1;14;24;18;2;0;1;11;6;16;11;14;1;1;1;2;0;1;3;18;1;0;2;33;3;10;14;16;1;2;2;2;0;1;3;2;0;0;0;1;0;2;1;12;1;3;4;4;0;1;1;31;2;1;1;17;3;5;7;32;20;1;13;5;1;1;13;0;0;0;0;4;2;2;5;1;4;0;2;1;2;0;2;7;4;0;3;3;7;3;14;54;22;3;9;2;0;1;5;0;1;0;0;3;4;0;4;50;21;1;11;3;3;3;12;29;13;3;6;25;21;15;44"
51,"56;23;19;30;6;3;16;20;10;3;5;3;13;2;20;35;9;1;3;4;0;1;0;4;21;3;1;3;20;6;19;19;19;4;3;0;3;0;1;1;2;0;0;0;1;0;1;1;17;1;2;1;3;0;0;2;13;2;0;1;22;4;12;15;16;16;1;17;2;1;1;13;0;2;0;1;3;2;4;8;0;2;0;2;0;0;0;3;0;2;1;1;5;3;4;19;39;39;3;16;1;6;4;11;3;0;0;0;2;1;3;11;32;23;3;16;4;2;2;13;27;11;1;6;17;18;13;59;55;23;15;26;6;3;17;21;10;3;5;3;14;3;19;38;9;1;2;4;0;0;0;3;19;3;1;2;19;7;18;18;23;3;2;0;3;0;0;1;1;0;0;0;1;0;1;1;16;1;2;2;3;1;0;2;17;4;0;1;21;2;13;16;13;18;2;20;2;1;1;11;1;2;0;1;3;2;3;7;1;1;1;1;0;0;0;4;0;2;1;1;5;4;4;17;38;41;2;14;1;6;5;12;4;0;0;0;1;2;5;11;38;21;3;18;3;2;2;13;23;14;1;4;18;19;14;56;55;23;15;27;7;2;16;22;10;2;5;3;15;3;20;36;10;1;2;4;0;0;0;3;17;4;1;2;20;6;19;19;19;3;3;0;3;0;0;1;2;0;0;0;1;0;1;1;18;1;3;2;3;1;0;2;16;4;0;1;18;3;14;14;16;16;2;18;3;1;1;13;0;2;0;1;2;2;3;7;0;1;1;1;0;0;0;3;0;2;1;1;6;4;4;17;43;38;2;15;1;5;5;12;3;0;0;0;1;2;6;11;34;23;2;18;4;2;2;13;24;13;1;3;18;18;14;60"
52,"179;21;11;15;9;4;10;39;20;2;3;3;12;6;9;16;18;0;0;0;5;0;1;4;19;2;0;2;18;1;8;9;15;4;1;0;1;0;0;1;2;1;0;1;1;0;1;1;19;2;0;1;2;0;0;2;12;0;0;1;6;1;4;8;34;14;0;12;4;4;3;4;2;2;0;0;1;0;2;7;7;4;0;2;1;0;1;2;3;0;1;1;2;0;0;7;39;11;2;2;1;1;2;5;0;1;0;1;2;0;0;7;114;27;2;7;5;2;4;21;42;5;3;4;16;6;7;32;172;19;8;15;8;3;10;31;22;2;1;1;14;4;6;18;17;1;1;0;4;0;1;3;10;1;0;2;14;2;5;16;19;5;1;0;1;0;0;0;1;1;0;0;1;0;1;0;14;1;0;1;1;1;2;2;11;1;1;1;9;0;6;7;34;13;1;9;2;3;2;9;5;2;0;0;0;0;2;6;9;3;0;1;2;0;0;1;3;1;0;0;2;1;0;7;35;12;3;4;0;1;3;4;0;1;0;2;1;1;0;4;133;32;5;5;8;1;3;18;56;6;4;4;17;4;5;35;167;20;8;15;7;2;11;30;24;1;1;2;13;4;7;16;14;2;1;1;4;0;1;2;16;1;1;1;13;2;4;14;18;4;1;0;1;0;1;0;0;1;0;0;1;0;1;0;16;0;0;1;2;1;1;2;14;1;1;1;8;0;5;6;30;12;0;9;5;2;3;4;6;1;1;0;0;0;1;5;11;3;0;1;2;0;0;1;2;2;0;0;3;0;0;7;43;11;3;2;1;0;2;2;0;1;0;1;2;0;1;4;146;27;6;7;8;1;5;17;57;5;2;4;15;6;5;37"
53,"134;19;13;11;10;4;13;29;27;3;3;2;20;2;10;24;20;1;3;1;2;1;5;3;16;1;2;2;20;3;18;14;18;2;1;1;1;1;2;2;1;0;0;0;3;0;0;0;18;1;0;1;1;0;2;6;17;1;0;0;6;0;14;8;28;17;3;11;1;2;1;11;5;2;0;1;1;3;0;5;5;1;0;3;0;2;1;3;1;1;0;0;6;1;0;4;45;9;4;9;1;2;2;6;2;2;0;0;0;0;2;3;94;22;3;9;7;0;2;18;42;11;1;2;11;3;12;38;115;22;10;14;10;7;15;35;24;2;2;2;19;3;17;27;18;2;1;3;2;1;0;2;16;1;1;2;20;1;12;15;9;2;1;1;1;2;2;3;3;0;0;0;1;0;0;0;22;0;1;0;1;0;2;6;21;1;0;1;8;0;12;6;32;19;3;12;0;4;1;13;3;2;0;1;2;2;1;7;5;2;0;3;1;0;0;5;1;0;0;1;3;0;0;4;40;20;1;10;1;4;3;3;0;3;0;0;0;0;2;4;109;23;4;11;7;0;0;13;40;10;1;2;15;1;10;33;107;25;12;12;14;6;12;35;18;2;2;2;21;2;18;26;23;2;0;3;3;1;3;2;18;1;1;4;22;3;12;13;9;1;1;0;0;2;2;3;2;0;0;0;1;0;0;1;18;0;0;2;1;0;2;4;21;1;0;0;8;0;11;5;33;22;3;10;0;2;1;12;4;1;0;1;2;1;0;5;7;0;0;2;0;0;1;3;1;1;0;1;2;0;0;4;48;16;1;7;1;2;2;3;0;2;0;0;0;0;1;5;116;23;5;15;6;1;1;14;46;9;1;2;15;3;10;30"
54,"124;19;14;18;8;2;23;30;37;8;2;3;17;4;21;44;17;4;0;2;4;0;1;3;28;0;0;1;12;3;16;15;23;2;1;0;2;0;5;3;1;0;0;0;0;0;2;2;19;1;0;2;3;0;0;4;4;2;1;1;11;1;12;11;30;8;0;7;2;0;2;4;2;0;2;1;2;1;1;8;2;0;0;0;0;0;0;3;4;0;0;1;3;4;3;17;27;10;1;6;2;3;6;14;2;2;1;0;1;1;1;2;55;16;3;8;6;2;2;28;25;6;1;3;15;18;10;47;125;22;13;21;13;2;24;41;32;9;2;2;18;5;31;51;12;2;1;1;2;0;1;9;19;2;2;2;9;6;17;22;15;4;0;0;3;0;4;5;1;0;0;1;0;0;1;6;15;4;1;0;4;0;2;3;6;2;1;0;11;3;10;12;20;8;3;3;2;1;0;8;4;1;2;0;2;1;2;9;3;1;1;0;2;0;0;3;5;2;0;0;4;1;2;12;20;9;1;9;2;4;1;13;6;0;0;1;1;1;0;1;53;13;2;5;4;0;4;21;27;4;0;1;15;13;9;50;117;22;13;16;14;2;19;32;26;9;1;3;17;7;28;44;11;2;1;3;4;0;1;6;27;2;2;2;12;6;19;18;13;4;0;0;2;1;3;3;2;0;0;0;1;0;2;3;21;4;0;2;4;0;2;5;8;1;1;0;12;3;10;9;20;11;2;4;2;2;0;8;2;1;2;1;3;0;1;8;3;0;0;0;1;0;0;2;5;1;0;0;4;1;2;12;27;11;1;9;1;3;4;16;2;1;0;2;1;1;0;2;65;12;2;4;3;0;4;22;33;5;0;3;13;17;8;52"
55,"100;15;14;11;16;3;9;26;25;6;3;7;17;2;29;52;16;5;1;5;0;0;5;2;16;0;5;2;6;3;16;29;10;6;2;1;1;0;0;3;2;0;0;1;2;0;2;2;14;6;1;2;2;0;0;4;8;4;2;0;5;2;3;10;20;6;1;6;5;2;3;16;2;1;0;1;4;4;1;11;3;0;1;4;1;0;0;2;3;1;1;1;2;4;3;12;33;16;2;7;3;0;4;9;3;0;0;1;2;0;2;10;77;16;3;9;9;0;4;16;24;5;2;4;14;10;15;62;101;21;12;17;16;4;14;32;22;8;2;10;17;1;28;52;17;4;2;4;4;0;1;2;12;1;5;2;7;3;15;27;10;3;2;2;1;1;0;3;3;0;0;1;3;0;2;1;12;5;2;3;2;0;0;5;8;3;1;1;4;2;2;12;22;10;2;8;3;2;2;22;3;1;0;2;2;1;1;11;1;2;1;2;0;0;0;5;2;0;0;2;1;3;2;12;27;16;2;9;3;0;5;9;3;0;0;0;3;0;2;13;75;17;2;7;8;0;5;13;21;4;2;3;11;8;13;61;98;20;13;14;16;3;9;27;22;7;2;7;15;1;28;47;17;3;4;2;3;0;2;3;15;2;6;2;7;3;15;23;14;5;2;2;1;0;0;2;2;0;0;1;2;0;1;1;14;5;2;2;2;0;0;5;8;4;1;1;7;2;2;12;24;8;1;9;5;3;2;17;3;1;0;3;3;3;1;12;3;0;2;3;1;0;0;3;1;2;0;2;1;3;3;10;28;16;1;6;3;0;6;12;3;0;0;0;2;0;2;10;79;17;3;9;8;0;5;14;24;6;2;5;13;9;11;65"
56,"88;12;6;16;10;1;12;65;56;5;0;6;12;2;30;113;11;1;0;1;0;0;0;4;3;2;0;1;6;3;18;26;3;3;0;1;0;0;3;1;0;0;0;0;1;0;1;1;10;0;0;1;0;0;2;1;7;1;1;0;2;3;6;16;11;5;1;4;0;1;2;14;1;0;0;0;1;0;1;8;1;0;0;0;0;0;0;1;1;0;0;1;0;2;1;8;11;4;0;5;0;0;2;5;3;0;0;1;1;0;0;8;156;9;3;4;7;3;8;32;9;6;0;7;13;6;14;69;86;12;5;15;8;2;12;72;47;5;0;7;13;3;33;121;12;1;0;1;0;0;0;4;6;2;0;2;6;4;19;28;3;0;0;1;0;0;2;1;0;0;0;0;0;0;1;2;12;1;1;3;1;0;0;2;5;1;1;0;3;0;2;15;12;3;1;2;0;1;2;13;1;0;0;0;0;0;0;9;2;0;0;0;0;0;0;1;1;0;0;1;0;1;1;9;9;2;0;5;0;0;1;5;5;0;0;0;1;1;0;5;159;9;3;2;9;2;9;33;12;4;2;5;11;6;16;65;84;11;4;18;8;2;10;68;53;4;0;8;13;3;32;116;13;1;1;0;0;0;0;4;5;1;0;2;7;2;18;28;2;0;0;1;0;0;3;3;0;0;0;0;0;0;0;4;10;0;0;3;1;0;0;1;6;1;0;1;3;2;2;17;13;3;1;4;1;1;2;11;1;0;0;0;0;0;0;9;2;0;0;1;0;0;0;1;1;0;0;1;1;1;1;7;12;5;0;4;0;0;1;5;4;1;0;1;2;0;1;5;158;9;3;4;8;2;8;33;13;3;1;5;11;10;15;62"
57,"81;7;10;14;31;7;32;84;30;1;4;4;43;5;62;111;9;5;0;0;9;1;4;7;9;3;3;6;14;3;28;67;6;3;0;0;0;1;4;2;0;0;0;1;1;0;1;2;9;3;1;1;3;0;2;6;8;3;0;0;6;2;15;19;6;1;1;0;1;1;2;9;1;1;1;0;2;1;3;10;1;0;0;1;1;0;0;1;0;0;0;0;2;2;2;8;11;1;1;1;2;2;3;4;0;1;1;0;3;0;5;9;14;3;1;4;3;3;1;9;8;4;0;4;10;2;16;47;84;10;10;18;28;7;33;71;22;3;7;4;29;5;55;108;11;5;0;1;7;3;2;5;11;1;3;4;21;5;30;55;7;4;0;0;1;0;4;2;0;0;0;0;0;0;4;3;13;3;1;0;3;0;0;6;13;3;0;1;11;5;10;13;9;1;1;1;4;3;2;7;2;0;1;0;2;0;3;9;2;0;0;1;0;0;0;1;1;0;0;1;3;1;3;4;15;1;1;1;4;3;1;4;2;0;1;0;1;1;5;7;17;5;2;5;1;3;1;10;11;5;0;1;20;5;19;45;81;8;14;16;23;10;35;85;23;3;7;4;35;6;53;115;9;7;1;1;8;0;2;7;9;5;3;2;15;6;25;65;10;3;0;0;2;1;3;2;1;0;0;0;0;0;4;2;12;2;1;0;0;3;1;5;11;1;0;0;4;2;10;13;8;2;0;2;2;5;1;7;0;0;1;0;1;1;4;14;2;1;0;0;0;0;0;2;2;0;0;2;5;0;4;8;12;3;1;3;1;3;2;4;1;0;1;0;2;1;4;7;22;2;0;3;3;2;1;5;11;4;0;1;15;4;17;39"
58,"275;33;16;11;14;2;10;10;18;3;2;2;9;0;1;4;20;4;1;3;3;0;1;1;12;0;1;4;17;2;2;10;23;2;4;1;2;0;1;1;3;0;0;0;1;0;0;0;19;8;1;3;3;1;0;1;12;2;0;1;3;2;1;5;64;23;4;9;4;2;7;4;4;3;1;0;2;0;3;7;8;2;2;6;1;0;2;1;2;4;0;2;2;1;1;6;39;27;1;5;4;4;1;4;2;1;1;1;5;2;0;5;24;13;1;6;4;2;6;10;16;7;0;5;13;11;9;27;289;33;12;10;16;3;11;5;17;3;2;2;8;0;3;3;27;3;1;2;1;0;2;1;13;0;1;4;9;1;4;7;24;3;1;2;3;0;0;1;3;0;0;0;1;0;0;0;20;7;0;4;2;1;0;3;12;2;0;1;5;2;0;3;65;24;6;8;5;1;6;2;3;3;1;0;2;0;4;6;8;1;2;7;1;0;2;1;3;4;0;1;2;1;1;4;41;25;0;5;4;3;1;5;3;1;0;1;5;2;0;5;28;12;1;5;4;2;6;9;18;7;1;6;12;10;9;26;277;32;12;9;14;3;11;5;16;3;2;2;8;0;3;3;27;3;1;3;2;0;2;1;12;0;1;4;9;1;2;8;23;3;1;1;3;0;0;1;3;0;0;0;0;0;0;0;21;8;0;4;2;1;0;2;13;2;0;1;6;3;0;3;67;23;5;8;5;1;6;2;3;3;1;0;2;0;4;6;9;2;2;7;1;0;2;1;3;5;0;1;2;1;2;5;42;25;0;6;5;3;1;5;3;1;0;1;5;2;0;5;30;14;1;5;4;2;6;10;19;8;1;6;11;12;9;26"
59,"261;40;10;17;12;6;9;28;15;2;0;1;6;3;5;11;19;1;2;2;1;0;0;5;4;1;1;0;7;1;1;6;11;2;1;3;1;1;0;0;1;0;0;0;0;0;0;1;26;4;1;1;0;0;0;5;13;2;0;1;3;3;0;5;31;25;4;5;1;1;1;16;2;0;0;2;1;0;1;4;3;1;2;2;0;1;1;3;1;2;0;0;5;5;0;6;13;4;0;5;3;1;0;4;4;0;0;0;0;1;1;2;118;7;1;4;6;0;3;25;76;7;1;3;7;4;5;31;247;40;9;25;11;7;10;24;13;1;1;1;4;3;5;9;18;1;3;1;1;0;0;5;5;1;1;0;4;0;0;1;11;3;1;4;1;1;0;0;1;0;0;0;0;0;0;0;27;2;1;0;1;0;0;5;13;2;0;1;2;2;1;4;33;31;3;9;1;1;0;16;2;0;0;2;1;2;1;2;5;0;2;2;1;1;1;2;5;1;0;0;0;4;1;6;13;7;0;4;3;1;0;4;4;0;0;0;0;0;0;3;136;8;2;5;4;0;2;19;80;8;1;3;11;6;4;27;264;38;8;24;10;7;10;25;12;2;1;1;3;2;4;10;19;3;2;2;1;0;1;5;5;1;1;0;3;0;0;1;11;3;1;4;1;1;0;0;1;0;0;0;0;0;0;0;28;2;1;1;0;0;0;4;14;2;0;1;2;2;0;4;37;28;3;5;2;2;0;16;2;0;1;2;1;2;1;4;2;1;2;2;0;1;1;2;3;1;0;0;0;2;0;6;17;5;0;4;3;1;1;3;4;0;0;0;2;1;0;4;131;6;1;5;4;0;1;21;78;9;1;3;7;3;6;26"
60,"170;18;5;19;13;2;19;179;37;1;0;1;12;0;5;36;20;0;1;0;0;0;1;8;6;2;0;0;5;0;1;11;7;2;1;0;0;0;0;4;2;0;0;0;1;0;0;3;12;1;0;1;3;0;2;12;8;1;1;0;0;1;2;4;11;4;0;0;0;2;1;14;11;0;1;0;1;1;0;2;2;0;0;0;1;0;0;1;0;0;0;0;1;0;4;0;8;1;0;2;2;1;0;2;7;0;0;0;0;1;0;2;44;9;0;2;0;1;3;44;103;6;2;9;10;0;4;64;149;15;4;22;13;3;20;190;35;0;0;1;7;0;3;38;23;1;1;0;0;1;0;8;14;1;0;0;10;1;0;6;7;1;0;0;0;0;0;3;4;0;0;0;0;0;0;2;20;0;0;1;2;0;1;7;6;1;0;0;4;1;1;4;13;3;0;0;0;1;1;8;11;0;1;0;0;0;0;2;5;0;0;0;0;0;0;1;0;0;0;0;1;0;2;0;10;2;0;1;1;0;0;0;5;0;0;0;0;0;0;1;59;6;0;1;4;0;4;27;132;3;2;12;15;1;10;48;156;15;4;19;13;2;17;202;36;0;0;1;8;0;3;38;23;1;1;0;0;0;0;9;13;2;0;0;4;0;0;4;5;1;0;0;0;0;0;3;3;0;0;0;0;0;1;1;21;0;0;1;2;0;0;9;8;1;0;0;4;1;1;4;11;4;0;0;0;1;1;7;10;0;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;11;2;0;1;1;0;0;1;9;0;0;0;0;0;0;4;56;6;0;1;2;1;7;27;125;3;2;13;15;1;9;46"
61,"108;18;9;16;6;3;9;147;29;1;2;7;6;1;7;41;18;0;1;0;0;1;0;3;11;2;0;1;8;0;1;9;6;1;1;0;0;1;1;4;1;0;0;0;0;0;0;0;22;2;1;2;0;0;0;4;9;2;0;0;4;1;1;6;10;5;0;1;2;2;1;9;8;0;1;1;2;1;0;7;9;1;1;1;2;0;1;1;1;0;0;0;0;0;1;3;18;0;0;1;2;0;0;8;4;0;0;1;1;0;0;6;103;7;0;10;5;3;4;35;129;4;1;5;14;3;9;46;100;13;5;9;7;3;10;149;30;3;2;2;6;2;6;42;16;1;1;1;1;0;1;3;12;0;0;0;9;0;1;12;2;2;0;2;0;1;0;2;1;0;0;0;0;0;0;0;20;1;3;0;1;1;0;6;12;1;0;0;4;0;2;7;13;3;0;1;2;0;3;9;7;1;1;0;3;1;1;2;7;0;0;2;1;0;0;5;1;0;0;0;0;0;2;1;13;1;0;1;3;0;0;3;6;1;0;1;0;1;0;7;108;9;2;8;6;2;1;25;163;7;2;8;15;1;10;39;107;18;4;17;10;0;8;134;24;1;1;2;5;2;10;36;19;3;1;2;0;1;1;3;9;2;0;1;11;1;2;12;4;3;0;3;1;0;0;5;1;0;0;0;1;0;0;3;21;1;2;0;0;1;1;2;13;0;0;0;2;0;1;4;15;4;0;1;3;1;2;8;8;1;1;1;2;2;2;9;7;0;1;1;1;0;1;1;2;0;0;1;0;0;1;2;11;0;0;0;3;0;2;7;7;0;0;0;2;1;0;3;114;7;3;9;6;2;0;22;153;8;4;4;12;4;8;38"
62,"85;11;10;16;4;5;7;166;31;4;1;1;4;2;15;60;4;2;0;1;0;1;0;4;2;0;1;2;3;0;13;21;5;2;1;1;0;0;0;1;2;0;0;0;0;0;1;1;16;1;0;2;0;0;0;5;5;0;0;2;2;0;2;3;10;4;1;6;1;0;0;11;6;0;0;0;1;0;0;7;5;1;0;0;0;0;1;2;2;3;0;0;1;0;2;5;12;16;2;1;1;4;0;6;4;1;0;0;0;1;0;8;79;9;2;9;5;2;4;25;162;5;3;3;10;4;5;44;88;14;7;18;4;4;8;160;26;2;1;0;2;2;12;39;8;1;0;3;1;0;0;4;7;3;0;1;2;0;13;21;6;0;1;0;0;0;1;1;3;0;0;0;0;0;0;1;10;1;1;1;0;0;0;4;9;0;1;0;3;0;3;1;14;7;0;2;2;0;0;13;3;1;0;1;1;1;2;4;2;1;0;0;1;0;2;1;2;1;0;0;1;0;2;4;16;14;2;5;2;5;0;8;4;0;0;0;0;0;1;9;103;12;2;10;4;2;2;28;159;9;3;3;8;3;5;39;85;9;5;22;9;4;15;163;27;4;2;3;2;1;14;48;8;0;0;1;0;1;0;6;2;0;1;1;5;0;18;17;9;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;10;2;0;3;1;1;0;5;8;1;0;1;1;0;2;0;17;2;1;6;0;2;0;4;4;0;0;0;0;1;1;7;4;1;0;0;0;0;0;3;0;3;0;1;1;0;3;4;16;17;1;3;0;3;1;8;5;1;0;0;0;1;0;6;89;11;2;12;5;2;1;25;162;6;1;4;9;6;4;38"
63,"114;27;20;39;11;4;18;95;21;4;1;5;10;1;7;35;8;0;0;2;2;0;3;3;17;0;1;0;18;3;15;14;11;2;1;3;1;0;1;3;1;0;0;0;3;0;1;2;9;1;1;2;1;0;2;6;14;0;1;2;14;0;4;11;24;28;2;18;4;2;0;18;1;1;0;1;3;1;0;7;2;1;0;1;0;1;0;2;1;4;0;1;3;4;3;26;27;19;1;11;1;1;1;8;0;2;0;0;0;1;0;3;32;10;1;7;3;1;1;31;30;4;0;2;17;15;6;35;77;21;12;24;15;7;19;167;11;1;1;1;11;1;4;67;8;1;0;1;0;0;4;1;8;1;2;0;26;2;27;24;5;4;1;0;0;0;0;2;2;1;0;0;2;1;1;1;13;0;0;1;1;0;0;1;14;0;1;1;23;1;6;5;19;40;3;33;1;2;0;9;2;1;0;1;3;1;1;7;2;1;0;2;1;0;2;2;0;0;0;1;2;6;1;9;29;38;1;20;2;2;0;7;1;1;0;1;0;1;0;4;31;8;2;6;2;0;2;13;21;3;0;1;11;7;6;21;97;29;16;42;16;7;19;148;15;0;1;1;10;3;5;59;3;2;0;1;3;0;2;2;7;1;2;0;29;5;19;20;8;2;0;0;1;0;0;2;0;1;0;1;2;0;1;1;13;1;0;2;3;0;1;1;14;0;0;2;19;1;5;6;19;43;0;33;3;1;1;12;2;2;0;1;1;0;0;9;1;2;0;1;1;0;3;3;0;0;2;1;1;3;1;5;20;27;2;14;2;1;0;4;0;4;0;1;0;3;0;6;30;5;0;8;0;0;1;15;24;2;0;1;14;5;5;28"
