46,"77;14;18;26;4;1;7;23;7;0;0;0;5;1;8;28;4;0;1;2;0;0;0;0;7;0;1;1;46;0;29;10;15;3;7;1;1;1;1;0;3;0;1;0;0;0;2;1;13;1;1;0;5;0;2;2;9;2;0;1;46;2;24;4;19;95;2;74;1;2;1;12;0;1;0;1;0;5;1;4;1;1;0;1;0;1;0;1;2;1;0;1;1;26;0;25;25;73;3;46;0;0;0;7;2;1;0;0;0;0;0;3;12;10;1;3;2;1;0;8;9;2;0;1;9;27;5;27;80;9;17;24;5;0;11;28;5;1;0;0;5;1;10;19;3;0;1;0;0;0;1;1;7;0;1;3;42;0;36;10;15;2;8;1;1;0;1;0;3;0;0;0;0;0;2;1;11;1;1;1;3;0;2;2;12;2;1;0;45;0;23;4;18;92;3;78;1;3;0;13;1;0;0;0;1;3;2;7;2;3;0;0;0;2;0;1;2;2;0;1;2;24;1;18;28;71;1;50;0;0;0;5;0;1;0;0;0;1;0;0;14;8;2;6;1;3;1;7;8;3;0;2;15;22;3;30;70;11;18;26;7;0;9;26;8;0;0;0;5;2;8;22;4;0;1;1;0;0;2;1;6;0;1;1;42;2;33;13;18;2;10;2;1;0;0;0;2;0;0;0;0;0;3;1;16;1;0;1;1;1;4;2;13;2;0;0;42;1;19;3;15;89;4;87;0;3;1;12;1;1;0;0;1;1;1;5;2;3;0;0;1;1;0;0;1;3;0;0;4;23;1;20;25;75;1;45;0;1;0;8;0;2;0;0;0;0;0;3;15;6;1;5;2;2;2;7;7;3;1;1;13;20;4;31"
47,"84;16;16;3;5;0;4;12;12;0;0;1;6;0;2;8;10;2;1;1;0;1;0;3;7;1;3;1;105;6;39;9;19;3;11;1;1;0;0;0;1;0;0;0;0;0;1;0;10;1;1;0;2;0;1;1;3;0;2;0;71;4;45;8;10;85;1;55;0;5;2;9;1;6;0;1;1;1;0;5;2;0;0;3;0;2;1;2;0;3;0;0;5;19;0;18;12;47;2;42;0;2;0;6;0;2;0;0;0;0;0;7;14;11;1;6;2;0;1;6;7;3;1;4;19;20;8;20;81;19;15;6;4;0;3;19;13;0;0;2;7;0;2;9;11;3;2;1;0;0;0;0;6;1;4;1;102;3;37;8;21;4;10;0;0;1;1;0;2;0;0;0;0;0;1;1;9;2;0;0;2;0;1;2;3;0;2;0;67;5;47;4;18;76;0;52;1;3;2;10;0;8;0;1;1;0;0;4;2;0;0;5;1;3;1;1;0;2;1;2;2;19;0;19;14;43;2;40;0;1;0;9;1;1;0;0;0;0;1;2;13;11;3;4;1;2;0;9;8;3;0;4;17;19;6;32;88;15;20;5;2;1;1;12;9;0;0;2;7;0;3;9;9;2;0;1;0;0;0;0;7;2;3;1;98;4;37;12;20;2;9;2;0;0;1;1;2;0;0;0;0;0;1;0;7;2;1;1;1;0;1;1;3;0;1;0;69;3;46;5;11;76;2;55;1;6;3;12;1;8;0;1;0;0;0;3;3;1;1;3;0;1;0;2;1;1;0;2;1;18;1;20;14;45;3;34;0;3;1;9;2;3;0;0;0;1;0;6;16;17;3;5;1;0;0;9;7;3;0;6;20;21;4;28"
48,"123;21;17;23;6;4;9;34;12;4;0;2;21;3;13;30;12;1;1;2;5;1;0;2;13;1;1;0;48;1;21;26;13;2;2;4;4;1;0;1;1;0;2;0;3;0;0;1;11;2;3;2;0;2;1;0;12;1;1;0;30;1;19;14;22;41;3;40;3;1;3;19;1;1;0;0;2;2;2;9;1;1;2;3;0;0;1;3;3;3;1;1;6;1;2;9;26;23;0;20;4;0;4;5;2;1;0;0;0;4;1;2;22;18;2;6;0;3;1;10;13;7;2;1;20;15;6;30;122;24;14;23;8;5;13;42;12;4;1;2;15;4;10;29;9;1;3;1;3;0;4;3;12;2;0;1;35;2;23;21;9;3;2;4;0;0;0;3;3;0;2;0;2;0;0;0;7;2;3;2;1;1;0;2;13;1;1;2;33;1;19;9;32;46;5;38;4;3;1;16;2;0;0;1;3;2;2;13;3;4;0;1;0;0;0;4;1;2;0;1;4;1;3;8;31;27;3;19;4;0;3;6;2;1;0;0;1;1;0;3;23;22;3;7;1;2;1;8;17;8;1;3;20;9;2;23;127;32;13;24;2;6;18;34;9;3;0;2;11;5;13;32;9;1;3;2;3;1;0;0;11;1;0;2;34;1;12;28;17;4;3;2;0;0;1;3;4;0;1;0;3;0;0;1;7;2;2;2;2;1;2;1;8;1;0;1;31;2;17;10;23;41;3;31;5;1;3;19;1;0;1;2;1;2;1;12;4;0;0;2;0;0;1;3;1;2;0;1;3;2;1;8;30;23;2;14;6;1;2;8;2;1;0;0;1;2;1;3;39;21;3;5;1;0;3;10;29;13;4;3;22;6;1;27"
49,"125;15;18;16;6;2;12;123;40;7;2;4;7;4;12;113;5;5;0;0;2;1;1;2;5;4;0;1;9;1;2;25;9;0;2;2;1;0;1;6;1;0;0;0;1;0;0;1;7;0;0;1;1;0;1;5;4;0;0;0;3;0;3;12;7;5;1;3;0;0;0;22;8;0;0;0;3;2;1;4;1;0;0;0;0;0;0;2;1;1;0;0;0;0;0;4;8;2;5;3;1;2;1;12;4;0;0;0;2;0;1;5;41;18;2;8;2;3;2;45;40;8;1;2;21;0;12;78;134;15;19;13;9;4;8;113;35;6;2;6;10;3;13;101;7;6;0;0;3;0;1;2;7;3;0;0;6;2;6;28;10;0;2;3;3;0;2;3;2;0;0;0;1;0;0;0;7;1;0;1;0;0;1;4;5;0;0;0;2;0;5;13;6;4;1;3;1;0;0;25;8;0;0;0;2;0;2;4;1;0;0;0;0;0;0;2;1;1;1;1;1;0;0;3;6;3;4;3;1;1;1;17;3;0;0;0;2;1;1;3;41;15;2;13;2;3;2;42;42;7;1;2;21;2;11;78;136;11;18;10;7;1;10;78;44;5;3;9;16;3;10;71;8;3;0;0;2;1;1;6;10;6;1;2;8;3;4;22;12;0;3;2;1;0;1;5;2;0;0;0;0;0;2;3;3;2;0;0;1;0;1;4;5;0;0;0;4;0;8;20;13;10;1;4;0;0;1;22;7;1;0;0;2;1;2;4;1;1;0;0;0;0;0;2;0;1;0;0;1;1;0;6;9;3;2;5;1;2;1;14;3;0;0;0;2;1;0;4;50;15;6;8;2;2;3;55;47;8;1;2;19;1;8;81"
50,"113;21;19;30;11;3;15;95;35;5;4;4;11;5;14;68;8;2;0;2;0;0;3;3;8;0;2;0;27;2;21;39;10;1;2;2;0;0;0;6;1;1;0;0;1;0;2;1;8;0;1;1;2;0;0;8;6;2;0;1;17;2;14;16;9;12;1;12;3;3;1;19;2;0;0;0;3;1;0;10;1;1;0;1;0;0;0;1;0;1;1;0;2;1;1;13;6;4;4;3;0;0;1;13;0;2;1;1;2;0;0;3;30;7;0;5;1;0;0;33;26;3;0;2;21;4;9;69;122;28;22;24;20;2;11;78;40;6;4;2;13;5;9;65;5;0;1;3;1;1;0;8;9;1;1;0;19;2;21;32;11;2;0;1;3;0;2;6;2;1;0;0;1;1;1;2;4;2;0;0;2;0;1;5;7;3;0;0;12;1;12;16;11;8;1;18;2;1;2;18;3;1;1;0;0;0;0;9;1;0;0;1;0;1;0;2;0;0;1;0;0;0;1;8;4;4;1;9;0;0;2;16;0;1;0;2;4;0;0;3;33;13;1;7;1;1;0;40;32;3;0;1;20;5;10;68;139;27;17;26;14;5;8;63;37;10;5;1;9;5;14;40;4;1;0;1;1;0;0;6;7;2;3;1;10;3;9;25;16;3;3;4;1;0;1;6;1;1;0;1;1;0;0;3;8;3;0;1;2;0;1;3;3;1;0;0;9;3;6;17;14;15;3;20;4;2;2;20;2;3;0;2;2;2;1;12;0;3;0;2;0;0;0;4;0;0;0;2;0;0;0;19;14;4;5;11;0;2;0;17;2;0;0;1;3;2;0;6;34;14;0;9;0;1;2;35;29;1;0;2;19;7;11;68"
51,"125;20;12;36;10;3;7;15;15;0;3;0;5;2;14;29;6;1;2;1;1;0;2;1;17;1;1;1;33;1;9;13;13;5;1;2;2;1;0;1;1;0;1;0;2;0;1;0;12;2;0;2;2;0;0;1;18;0;0;0;23;2;8;12;28;62;6;54;0;3;1;14;0;6;0;1;1;2;1;7;2;2;0;2;0;0;0;2;0;2;0;0;2;2;1;8;27;49;3;31;1;1;1;7;1;2;0;0;1;1;0;0;33;14;1;3;1;3;1;29;27;5;0;2;20;12;6;35;119;15;12;35;7;4;8;23;18;1;1;1;10;2;18;27;10;1;1;0;0;1;2;0;21;1;1;2;37;1;14;18;13;5;2;3;2;0;0;1;1;1;1;0;2;0;1;0;13;3;0;1;1;0;1;0;15;0;2;0;29;2;12;14;21;52;5;44;0;2;2;12;1;3;0;1;1;3;1;7;3;0;1;3;0;1;1;2;1;4;0;0;3;4;0;6;25;40;4;25;4;0;0;8;2;1;0;0;2;0;0;2;26;15;0;4;2;2;1;29;28;11;1;2;21;9;4;36;121;15;18;31;10;3;8;20;17;3;2;1;8;2;17;30;10;1;3;1;0;0;1;2;12;0;0;2;29;1;9;12;15;3;0;3;2;1;0;2;1;0;0;0;1;0;1;0;10;3;0;2;0;0;1;2;16;2;1;0;25;3;6;11;23;68;5;57;0;1;1;10;0;3;0;1;1;2;1;7;1;1;0;2;0;1;0;3;1;2;1;0;3;1;1;8;28;42;4;31;2;0;0;7;2;2;0;0;2;0;0;1;31;15;0;5;4;3;1;30;27;6;1;2;20;11;8;34"
52,"146;15;10;28;15;6;10;48;27;6;0;2;11;3;7;32;12;2;0;3;0;1;2;6;8;3;0;2;2;1;5;12;16;4;0;1;2;0;1;1;3;1;0;0;0;0;1;1;21;2;3;2;1;0;0;2;10;3;2;1;1;1;2;7;29;7;2;1;3;0;3;12;3;2;1;1;0;1;2;9;8;0;0;3;0;0;0;4;5;1;0;2;2;2;2;10;28;5;2;7;1;2;2;9;3;0;0;0;2;2;0;5;119;20;3;9;6;4;4;20;63;6;2;3;18;10;12;28;158;17;15;31;23;5;12;58;27;4;2;2;10;4;5;25;10;3;1;4;2;1;2;4;9;3;1;0;2;0;3;13;15;4;0;0;1;0;3;3;2;1;0;0;0;1;1;3;20;4;2;0;1;0;3;2;11;3;1;0;0;2;0;8;33;3;0;1;3;0;1;9;2;3;0;1;2;1;2;11;10;0;1;2;1;0;0;3;3;2;0;1;3;3;3;10;28;8;2;3;2;1;3;7;4;1;0;1;1;1;0;3;97;16;2;9;9;6;3;19;50;5;5;4;17;8;11;37;152;29;16;29;23;9;15;71;30;8;1;1;14;5;7;52;7;2;2;3;0;1;5;3;8;4;2;1;7;0;4;17;13;7;2;0;4;0;1;5;2;1;0;0;0;0;1;2;16;1;0;1;1;1;0;9;6;4;0;0;0;2;3;5;21;8;1;6;1;0;3;17;2;1;1;0;3;0;1;8;3;0;0;4;0;0;0;3;3;1;1;0;1;3;2;14;18;6;2;6;2;2;2;11;3;0;0;0;0;1;0;6;69;10;2;4;4;1;4;25;34;3;2;4;16;15;8;41"
53,"154;20;15;15;12;3;15;33;24;4;1;3;13;6;10;30;9;1;1;4;1;0;0;6;13;3;2;2;5;0;2;21;14;1;1;2;1;1;1;2;1;0;0;0;2;0;0;2;20;4;0;2;2;1;2;2;8;1;1;2;6;2;1;8;35;1;2;4;4;1;4;8;5;0;1;0;2;1;2;7;5;2;0;1;0;1;0;1;7;1;1;0;4;3;2;8;23;8;2;2;1;1;1;13;7;0;0;2;1;2;0;2;116;11;4;10;4;5;3;23;56;7;3;5;21;11;9;40;154;26;20;17;19;3;20;35;20;3;3;8;14;7;19;39;11;3;1;1;1;1;0;3;8;4;0;3;3;3;7;14;15;0;1;1;2;1;1;2;2;0;0;0;2;0;0;1;19;5;0;2;1;0;2;2;8;3;0;1;2;1;5;9;34;4;6;5;2;1;3;9;5;0;0;1;2;2;4;8;7;2;0;4;0;1;0;2;5;2;1;0;2;0;6;10;25;8;4;1;6;4;1;8;4;0;0;1;0;1;1;5;79;8;2;9;5;3;2;17;54;9;4;4;19;10;4;40;159;27;21;18;19;5;14;54;21;3;3;6;21;9;16;50;9;3;0;3;0;2;1;5;9;1;1;2;5;1;1;20;15;3;0;2;0;2;2;2;1;0;0;0;3;0;1;2;15;5;1;3;2;0;0;4;10;2;1;2;7;5;2;16;24;3;6;3;3;2;3;13;2;1;1;1;1;1;3;6;7;4;0;1;0;1;0;2;4;0;1;2;6;2;2;11;17;10;1;1;2;1;1;7;7;0;0;2;1;3;1;3;44;9;1;7;6;1;4;35;29;11;1;8;20;5;7;46"
54,"147;25;17;18;15;7;18;38;32;3;5;5;14;1;11;32;15;3;1;5;0;0;3;3;14;4;0;2;6;5;5;18;9;2;2;2;2;0;1;6;0;0;0;0;1;0;3;4;15;3;1;0;1;0;1;6;10;0;2;0;2;5;2;10;11;1;2;3;3;0;6;14;4;0;0;2;0;2;1;7;5;1;1;2;0;0;1;2;4;1;0;1;0;1;1;6;23;2;2;1;4;1;0;4;5;0;0;0;5;3;2;7;97;14;6;8;9;7;7;28;50;10;2;8;15;7;14;39;153;18;9;16;16;6;17;38;25;4;2;6;15;1;20;41;15;1;1;1;1;0;3;7;14;3;1;4;5;4;4;14;12;2;1;1;1;1;2;3;1;0;1;1;1;1;0;6;19;2;1;2;5;0;1;4;7;1;0;0;4;4;1;8;18;3;4;4;1;3;3;11;4;2;1;1;1;1;4;10;4;1;1;3;0;0;1;1;4;0;0;1;2;0;1;4;24;2;1;2;6;1;1;7;5;1;0;2;3;1;2;6;99;13;3;6;5;4;4;24;58;9;3;4;15;8;14;39;162;23;13;19;23;5;24;57;45;3;3;5;14;3;15;64;16;2;0;2;0;0;3;10;10;3;1;2;10;2;6;13;4;1;0;1;5;1;0;3;1;0;0;0;1;0;0;6;12;2;1;3;2;0;3;8;9;0;0;1;6;2;0;14;9;2;4;6;1;1;6;6;2;0;1;2;1;1;1;16;5;0;2;0;0;0;0;3;2;1;1;0;0;0;0;5;13;4;2;1;3;1;1;13;5;0;0;1;2;0;1;3;49;17;3;9;4;5;6;38;34;5;2;4;6;11;10;49"
55,"149;27;22;26;21;8;17;38;26;5;1;5;13;5;9;24;16;4;0;2;1;1;2;4;14;0;2;2;7;6;9;10;19;0;1;0;1;0;3;3;4;1;0;0;2;0;2;1;14;2;0;1;2;0;2;3;12;3;0;3;5;5;3;15;17;5;1;9;6;3;4;13;6;1;0;0;4;0;1;12;2;0;1;2;1;1;0;2;2;4;1;1;0;0;4;11;23;2;2;3;8;0;2;7;2;1;0;1;5;2;2;9;81;17;1;8;5;2;8;14;29;3;4;11;15;12;7;41;151;26;20;23;20;8;15;40;34;4;1;1;15;5;13;25;17;7;1;3;2;2;0;4;11;0;1;3;2;4;4;15;15;4;0;1;1;0;0;5;0;1;0;0;1;1;3;2;13;5;2;0;3;2;2;3;10;2;0;1;9;3;6;10;22;4;2;13;4;3;2;14;2;1;0;0;4;0;3;16;4;0;1;1;1;0;0;0;1;3;0;1;2;1;2;14;25;3;1;7;5;0;6;10;1;2;0;1;1;0;3;8;91;15;0;5;6;3;7;11;24;5;2;11;13;11;10;34;169;26;16;17;18;10;23;32;39;3;3;3;9;3;12;24;16;6;0;6;3;0;0;5;10;1;2;2;4;3;10;16;17;2;0;2;1;2;0;5;2;2;1;1;3;0;1;3;16;5;0;3;1;0;2;6;10;2;3;1;8;4;6;5;15;6;2;14;3;2;3;9;5;3;0;2;4;3;2;15;3;1;0;1;0;1;0;3;3;0;0;0;2;0;3;12;23;3;2;4;3;1;4;12;3;0;0;1;4;0;2;9;64;13;1;11;7;1;8;14;25;4;2;3;14;10;6;48"
56,"152;20;17;20;17;2;9;44;33;6;2;4;12;4;11;31;14;3;5;2;2;1;2;3;13;5;4;4;7;4;2;11;18;1;1;1;1;0;1;2;1;0;0;0;0;0;1;1;16;4;1;4;1;0;3;2;7;2;4;1;5;3;6;6;31;8;2;4;2;1;3;11;4;0;0;0;0;1;2;3;8;3;0;2;0;2;1;1;1;2;0;1;3;3;1;11;27;5;1;6;4;1;3;12;1;0;0;0;5;1;0;7;59;13;1;9;4;2;7;29;50;11;0;4;18;12;7;55;129;28;27;22;17;4;15;53;22;5;2;3;12;2;9;46;12;4;4;2;2;2;2;5;12;7;3;4;8;3;3;14;18;2;2;2;2;0;1;3;3;0;0;0;1;0;1;3;10;2;0;0;2;0;3;2;7;4;0;3;7;3;4;9;29;10;5;2;9;1;4;8;2;0;0;1;1;1;1;8;6;5;0;2;0;2;1;2;2;2;0;0;0;3;1;13;28;5;2;6;0;1;3;10;2;0;0;0;4;1;1;8;76;12;0;7;4;4;6;15;43;6;2;6;17;10;15;32;137;26;18;20;15;3;13;74;15;3;1;7;12;2;10;51;11;3;4;3;1;2;3;6;13;5;3;2;6;5;2;15;17;2;1;6;3;0;2;1;1;0;1;0;1;0;1;4;15;2;1;3;3;0;1;3;4;3;0;2;7;2;4;6;18;6;4;4;7;2;8;14;5;0;0;1;3;1;0;3;3;2;0;2;2;0;1;3;3;2;0;0;0;0;1;9;26;5;1;12;3;0;4;12;2;0;0;1;2;2;0;7;80;16;2;4;3;2;5;16;47;5;3;5;16;10;9;33"
57,"129;18;11;18;12;6;18;42;21;2;2;6;13;3;27;29;18;0;2;1;1;0;4;6;20;0;1;0;12;2;11;13;20;6;1;2;1;0;0;3;2;0;0;1;0;0;1;3;18;2;1;1;0;1;0;8;8;2;0;3;4;1;3;9;13;6;1;5;0;9;2;7;6;0;1;1;4;2;5;9;4;1;2;1;0;0;0;2;6;0;0;0;4;2;7;7;40;14;1;8;6;2;2;3;3;1;0;0;2;3;1;4;84;15;5;9;11;8;8;5;45;6;2;5;12;11;17;35;139;19;19;13;12;7;14;35;13;4;4;5;13;3;23;27;14;0;3;2;1;0;7;5;22;1;2;3;12;1;16;11;20;7;0;1;2;0;0;4;5;0;0;1;1;0;0;3;20;2;0;2;0;1;1;4;8;0;0;2;1;1;3;9;17;10;1;5;1;6;0;9;7;1;0;0;6;2;5;11;5;1;1;1;1;1;1;1;4;1;0;1;6;2;5;9;42;17;3;5;5;5;1;4;3;2;0;0;2;3;1;2;68;21;6;8;9;6;5;14;37;7;1;5;12;8;24;29;148;24;19;18;14;6;11;27;26;5;3;3;14;2;17;15;18;3;2;2;0;0;4;1;17;0;2;2;10;0;21;12;19;7;0;0;3;0;0;2;6;0;0;0;0;0;1;1;21;3;0;5;1;1;1;7;7;0;0;1;0;0;1;9;17;10;2;8;6;8;0;9;6;0;0;2;5;3;7;8;6;0;1;3;1;0;0;0;4;0;0;1;7;2;6;10;41;16;4;4;3;4;1;5;4;1;0;2;1;3;2;4;51;17;2;12;3;4;7;29;29;10;1;7;13;11;12;47"
58,"154;25;20;21;22;6;18;29;19;5;1;4;12;1;8;10;12;1;1;2;2;0;2;4;8;2;2;2;9;0;5;16;21;4;1;5;3;1;1;2;2;3;1;1;2;1;1;2;19;5;0;2;2;2;4;7;14;4;0;5;10;4;2;12;35;12;5;11;2;3;7;9;7;1;2;2;3;1;2;8;5;4;0;3;0;2;3;5;5;5;0;1;4;4;2;5;27;12;1;7;3;0;3;9;3;2;0;0;1;1;0;4;34;13;2;9;2;1;2;23;31;10;3;11;21;13;4;48;160;32;17;23;16;6;17;32;21;2;2;5;11;2;5;14;15;1;1;3;1;0;0;6;17;2;1;1;6;3;2;10;23;2;1;3;2;1;1;3;2;1;1;0;2;0;0;2;23;2;1;1;4;4;2;8;15;3;0;4;9;4;5;7;28;8;4;11;3;2;10;11;3;4;0;3;5;3;2;4;6;5;1;5;0;2;2;2;4;4;1;1;4;3;3;8;28;11;1;8;2;1;3;4;6;2;0;0;3;1;1;4;29;11;2;11;4;5;5;22;27;8;4;10;18;13;11;47;150;25;10;25;11;5;17;21;23;0;0;4;14;3;9;10;19;2;0;0;0;0;2;2;15;3;1;4;10;1;6;13;30;1;1;1;5;1;0;3;3;1;0;1;1;0;0;0;13;4;0;0;4;1;4;4;10;4;1;1;13;3;4;14;43;14;5;10;1;3;7;17;4;0;1;3;3;3;4;6;4;4;0;4;2;2;1;2;2;5;0;0;2;0;1;5;30;17;1;6;2;0;4;5;4;4;1;0;2;1;0;5;43;16;2;14;6;1;8;28;24;11;2;10;18;11;8;49"
59,"172;31;21;27;18;5;12;30;26;2;3;5;13;1;8;13;11;2;3;4;5;0;3;4;10;3;1;2;5;2;6;11;17;7;2;1;1;1;1;3;1;0;0;0;2;2;2;1;18;2;4;5;0;2;2;4;17;1;1;4;6;5;2;10;25;15;2;3;3;3;5;15;4;4;2;2;5;3;4;8;1;4;1;3;1;1;1;5;7;3;1;0;3;2;0;12;26;10;2;5;6;2;4;14;5;1;0;1;7;4;1;9;31;11;0;10;4;7;4;16;30;7;5;3;10;11;9;38;155;30;18;27;20;5;17;34;25;2;3;4;9;3;7;15;11;6;4;4;3;1;3;5;12;3;1;1;2;6;4;14;15;2;0;4;2;2;1;3;3;0;0;0;1;1;1;1;19;3;3;3;3;1;1;6;21;1;1;6;10;4;2;13;29;7;6;8;3;3;6;17;4;1;2;1;4;2;4;11;3;4;1;0;1;0;1;3;4;3;0;1;2;0;1;7;23;15;4;7;5;4;2;12;8;0;0;0;4;1;1;6;39;12;1;10;5;5;3;13;25;10;4;7;18;8;8;38;154;27;14;19;14;1;16;28;16;5;2;2;7;2;8;12;16;5;4;6;3;1;4;5;24;1;3;3;4;1;5;16;19;3;0;2;0;1;3;1;2;0;0;0;4;1;1;2;20;5;3;3;3;3;1;4;17;3;1;6;9;1;5;10;25;10;4;7;5;1;7;16;4;1;1;2;5;2;2;11;5;4;0;2;1;1;3;4;7;2;1;1;1;0;2;3;21;10;3;5;3;3;4;5;10;0;0;1;4;0;2;5;42;14;4;10;4;9;5;19;34;10;4;5;16;14;16;41"
60,"180;24;17;21;7;6;17;28;25;4;4;4;10;2;3;15;18;5;5;2;0;1;0;7;9;4;1;5;5;3;4;16;22;3;2;1;7;0;1;4;2;0;0;1;4;0;0;1;20;4;0;6;2;0;3;4;12;6;0;1;5;1;2;11;23;6;7;10;3;3;4;6;6;1;0;1;1;3;6;11;7;1;1;3;1;1;1;4;4;4;0;4;1;1;3;7;26;4;0;5;4;1;4;8;7;1;2;2;5;3;0;11;37;9;3;5;5;6;8;25;26;10;3;6;11;11;13;52;182;17;19;19;11;3;21;28;29;2;0;3;6;5;6;13;15;5;6;7;0;3;0;6;12;4;0;2;6;1;3;16;18;4;3;3;6;0;0;2;5;1;0;1;5;1;0;1;19;4;2;6;3;0;2;4;14;6;1;2;3;0;3;8;22;5;5;8;2;1;5;10;5;0;1;2;5;1;3;8;6;2;1;3;1;1;2;2;4;3;0;2;2;1;2;8;25;8;2;6;7;2;1;9;7;2;2;2;0;1;2;11;34;11;4;7;4;5;8;18;26;15;2;6;11;16;14;56;157;18;17;20;8;3;11;20;25;7;1;0;10;2;8;12;27;3;3;3;1;2;2;5;12;2;0;4;9;4;3;16;23;3;2;2;3;0;1;1;1;0;0;0;6;1;0;1;18;5;2;6;2;0;3;5;9;5;0;0;5;1;4;9;31;12;10;7;3;2;5;7;4;2;0;2;1;2;3;10;10;2;0;1;1;0;1;3;9;3;1;2;3;2;0;8;36;4;2;5;6;2;1;9;8;1;2;1;6;0;1;3;47;15;5;7;1;10;2;19;31;14;2;8;16;15;19;46"
61,"140;22;16;29;12;6;17;34;24;7;1;4;12;4;7;19;14;3;3;3;2;0;0;3;18;2;1;1;9;0;10;15;14;4;2;1;2;1;0;3;5;0;0;0;0;0;1;1;19;6;2;2;1;0;1;1;7;4;3;1;1;2;6;6;28;8;2;8;1;2;6;11;3;0;3;1;2;3;2;6;5;1;0;3;1;0;2;2;2;0;0;3;5;3;0;10;22;5;2;5;8;5;2;8;5;2;0;0;4;1;3;5;86;18;5;6;9;3;4;9;40;8;4;11;25;14;14;34;149;23;19;23;9;7;13;45;27;5;1;2;11;1;10;20;19;3;3;7;2;0;3;2;16;3;0;3;7;2;9;17;18;7;1;2;0;2;3;5;3;0;0;0;1;0;0;1;26;4;0;3;0;0;0;2;2;6;2;0;3;1;5;8;32;4;3;7;4;2;2;10;4;2;1;2;2;6;2;9;2;3;0;5;0;1;1;3;6;2;0;0;5;1;2;6;23;7;3;5;4;5;0;4;2;2;0;0;2;2;2;5;53;15;6;6;10;2;6;21;36;9;5;13;21;8;11;41;158;23;23;23;12;7;12;30;28;5;2;3;7;3;12;9;18;4;1;5;1;0;2;1;11;3;2;1;8;3;11;23;19;5;4;1;3;1;1;2;1;1;0;0;2;0;2;1;19;2;1;3;0;0;1;1;8;4;3;1;9;0;7;6;25;7;1;9;4;3;3;7;2;2;3;1;2;4;3;7;6;3;0;4;0;0;0;4;6;2;1;0;7;7;2;4;23;6;3;6;3;3;0;6;3;2;0;0;4;2;3;7;66;19;5;7;7;2;7;27;31;9;4;9;18;8;8;38"
62,"111;8;2;6;10;3;11;130;37;3;2;3;7;0;4;111;13;0;0;2;0;0;1;5;12;0;0;0;1;0;1;8;5;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;14;3;0;2;1;0;0;3;9;0;0;1;1;0;0;3;14;0;0;0;0;0;0;11;4;0;0;0;0;0;0;8;1;0;0;0;1;0;0;2;2;0;0;0;0;0;0;0;14;2;1;0;1;1;1;5;5;0;0;0;0;0;1;3;158;7;2;9;7;3;5;35;92;9;1;5;8;5;8;56;129;8;2;16;10;5;10;115;33;5;2;3;2;4;3;109;12;3;1;1;0;0;1;6;10;0;0;0;0;0;0;4;10;0;0;0;1;0;0;1;2;0;0;0;1;0;0;0;13;1;0;3;0;0;0;2;5;0;0;0;2;0;1;5;10;0;1;1;2;1;0;8;4;2;0;0;0;1;0;4;4;1;0;0;0;0;0;2;2;0;0;0;0;0;1;1;9;1;0;2;1;1;1;6;6;0;0;0;1;1;0;8;155;4;3;11;8;2;5;42;86;12;0;6;2;3;8;54;125;10;3;17;10;5;14;100;35;8;2;1;5;3;2;107;13;3;0;3;1;0;0;7;9;2;1;0;1;0;3;3;7;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;11;2;0;5;0;0;0;5;9;0;0;1;1;0;1;5;17;2;2;2;2;2;0;6;4;1;0;0;1;1;0;11;4;0;0;0;0;0;0;2;3;0;0;0;0;0;1;3;11;3;1;3;1;2;0;10;4;0;0;0;2;1;0;5;143;10;2;11;6;5;4;37;64;6;2;6;5;5;7;59"
63,"124;13;10;14;11;5;18;66;25;2;3;3;8;2;10;100;6;2;1;0;0;0;3;2;13;1;2;3;14;3;11;27;9;0;0;1;3;0;0;1;0;1;0;0;1;0;1;1;10;0;2;2;2;0;0;6;6;0;0;0;6;2;13;10;14;9;1;3;0;1;1;9;3;0;0;2;1;1;0;6;0;1;0;1;0;0;0;6;2;1;0;0;1;0;1;3;11;2;3;4;2;0;2;8;6;0;0;0;2;0;0;0;125;10;2;8;4;1;6;31;49;5;3;4;23;7;7;53;125;21;11;24;8;4;15;76;23;2;3;0;13;3;6;92;5;2;0;1;0;0;1;1;7;2;0;1;15;2;13;20;7;2;1;0;1;0;0;2;1;0;0;0;0;0;0;1;8;2;1;2;0;0;2;7;9;0;0;0;12;0;9;6;16;6;0;3;2;1;2;8;5;1;1;1;1;0;2;3;2;0;0;0;0;0;0;3;2;0;0;0;1;0;1;6;17;3;0;7;2;1;1;11;2;1;0;1;0;0;0;6;125;10;4;4;9;3;4;34;50;4;2;4;20;6;10;47;135;22;10;29;10;2;10;76;24;5;1;1;9;2;6;73;3;2;0;1;0;0;1;2;4;1;0;1;7;1;7;16;12;2;0;1;1;1;1;1;2;0;1;0;0;0;0;1;5;2;1;1;0;1;0;2;8;0;1;0;7;1;4;5;17;18;1;4;2;1;0;15;3;2;1;0;1;0;1;6;2;2;0;3;0;1;0;2;4;0;1;0;2;2;1;5;16;6;1;12;4;1;0;9;1;4;0;0;1;1;0;2;136;10;3;14;8;0;4;47;41;5;2;3;13;5;7;49"
