48,"32;2;4;4;3;1;3;7;13;0;0;0;5;0;2;4;0;0;0;0;1;0;0;1;1;0;0;0;25;1;7;5;1;0;1;2;0;0;1;0;1;0;0;0;0;0;0;1;3;0;0;1;0;0;2;2;2;0;0;0;6;1;8;7;5;2;1;3;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;1;0;0;2;1;0;3;1;1;0;1;0;0;0;2;2;0;0;1;0;0;0;4;2;3;0;1;0;0;2;14;2;2;1;0;3;2;5;22;31;2;4;4;2;0;2;9;12;1;0;1;3;0;1;2;1;0;0;1;1;0;1;1;3;0;0;0;24;1;7;4;1;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;1;2;0;0;0;7;1;8;7;4;3;0;5;1;1;0;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;1;0;4;2;2;0;4;0;0;0;2;3;0;0;0;0;0;0;4;4;1;0;1;0;0;2;17;0;2;0;0;3;3;5;19;32;3;5;5;2;0;1;8;13;0;0;0;3;0;3;2;0;0;0;0;1;0;1;3;2;0;0;0;23;1;9;5;1;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;2;2;0;0;0;5;1;7;7;4;3;0;3;1;1;0;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;2;2;2;2;1;1;0;4;0;0;0;1;3;0;0;0;0;0;0;4;4;3;0;0;0;0;1;18;1;2;1;0;3;2;4;20"
49,"55;9;6;4;4;1;3;7;7;0;0;0;2;0;1;1;5;3;1;0;2;0;2;0;5;0;1;1;9;1;2;7;7;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;5;1;0;1;2;0;0;1;0;0;2;1;3;1;2;0;8;2;0;1;0;0;1;2;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;2;1;2;2;7;1;0;0;0;0;0;0;0;0;0;1;1;1;3;14;4;0;1;0;0;0;3;10;1;0;1;5;3;2;3;65;6;7;3;4;1;3;5;3;1;1;0;1;0;1;0;6;1;0;0;1;0;2;0;4;0;2;0;9;0;2;6;4;0;1;0;1;0;1;0;0;0;0;0;2;0;0;0;3;0;1;1;1;0;0;1;0;0;2;1;3;1;1;2;6;4;0;1;1;0;0;2;2;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2;2;2;6;3;8;0;0;0;0;0;2;0;0;0;0;0;1;1;0;14;2;0;1;0;0;0;3;8;3;0;2;2;5;3;5;63;5;9;2;5;0;2;3;7;0;0;0;3;1;1;1;6;1;0;0;1;0;2;0;5;0;2;1;7;2;4;3;7;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;3;0;0;1;1;1;0;2;0;4;3;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;5;3;5;1;0;0;0;0;2;0;0;0;0;1;0;1;1;20;4;0;1;2;0;0;5;10;1;0;2;4;3;4;7"
50,"23;4;2;7;1;1;1;23;7;0;0;0;2;1;0;4;1;2;0;0;0;0;0;1;0;0;0;1;1;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;6;2;0;1;2;0;1;0;10;4;0;5;1;0;0;6;1;0;0;0;0;1;0;1;2;2;0;1;0;0;0;2;0;0;0;2;1;0;0;1;11;1;0;1;0;0;0;1;0;0;0;0;0;0;0;1;18;4;3;5;1;2;1;16;20;4;2;4;1;1;0;15;20;5;2;8;1;0;1;23;6;0;0;0;2;1;0;5;2;2;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;2;0;0;0;1;0;0;2;1;0;0;1;0;0;0;3;6;1;0;1;2;0;0;0;11;2;0;4;1;0;0;8;1;0;0;0;0;2;0;1;1;0;0;0;0;0;0;2;0;0;0;1;0;1;0;0;11;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;22;9;2;4;2;1;1;11;21;3;1;4;2;1;2;14;18;3;3;7;2;0;0;22;5;0;0;0;1;1;0;6;2;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;1;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;6;0;0;1;1;0;0;0;11;4;0;6;1;0;0;6;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;10;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;34;5;2;5;1;1;0;17;24;3;1;3;3;3;2;13"
51,"27;2;0;6;2;0;0;35;10;1;0;0;4;0;1;45;1;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;2;0;0;0;1;1;0;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;0;1;0;0;0;0;5;0;1;0;0;0;0;0;1;28;1;1;1;1;0;2;16;11;0;0;0;1;0;0;19;27;4;0;5;1;0;0;33;13;0;0;0;2;0;2;41;1;0;0;0;0;0;0;1;3;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1;3;0;0;0;2;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;2;35;1;1;1;0;0;0;19;10;1;0;1;0;0;0;21;25;3;1;1;1;0;0;30;10;0;0;1;0;0;2;42;2;0;0;0;0;0;0;1;4;0;0;0;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;3;1;0;0;1;0;1;0;1;0;0;0;0;0;0;1;6;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;2;1;0;1;0;0;0;2;1;0;0;0;0;0;0;2;33;2;1;1;1;1;2;18;12;1;0;1;1;0;1;19"
52,"20;5;4;3;7;0;2;17;5;1;1;0;1;0;2;4;8;1;1;0;1;0;0;1;5;0;1;0;4;0;1;4;0;0;0;1;2;0;1;0;3;0;0;0;2;0;0;0;6;0;0;0;0;0;2;0;16;1;0;3;16;4;2;6;2;1;1;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;1;1;0;2;4;0;0;1;1;1;0;1;0;0;0;0;1;0;0;0;1;2;0;0;0;1;0;0;1;11;1;2;3;21;4;2;17;29;3;5;3;9;0;2;8;6;0;1;1;2;1;1;2;8;1;2;0;0;1;1;1;5;0;1;1;2;0;2;3;0;1;0;0;2;0;0;1;4;0;0;1;2;0;0;0;2;1;0;0;1;0;3;1;12;0;0;4;14;4;5;8;3;0;3;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;2;2;0;2;3;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;3;15;0;1;4;11;4;0;22;29;5;4;5;7;0;1;14;10;0;0;0;4;0;1;1;6;1;2;1;0;0;0;0;3;0;2;0;1;1;2;1;2;0;0;1;1;0;0;0;3;0;0;0;2;0;0;1;2;0;0;0;1;0;2;0;13;0;1;3;8;3;3;9;6;0;1;1;1;0;4;1;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;1;2;0;0;0;1;2;0;1;1;1;0;0;0;0;0;1;1;1;0;0;2;0;0;2;1;1;0;1;1;1;0;7;9;1;1;6;14;2;5;16"
53,"47;1;1;7;3;2;8;26;3;1;1;2;5;1;0;6;2;1;0;0;0;0;0;1;1;0;0;1;2;0;1;4;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;6;1;0;0;0;1;1;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;3;3;0;0;1;0;1;1;2;0;1;0;0;0;0;0;1;35;1;1;1;4;1;4;3;21;1;1;2;0;0;2;7;43;1;0;8;2;0;6;28;5;1;1;1;3;2;0;5;1;1;0;0;0;0;0;1;1;0;0;1;2;0;0;5;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;2;2;0;1;1;0;0;1;1;1;1;0;0;0;0;0;1;6;0;0;0;0;1;1;6;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;3;0;0;0;0;0;1;0;3;3;1;0;1;0;0;1;3;0;1;0;0;0;0;0;1;39;2;1;1;5;0;2;3;23;2;1;2;0;1;1;5;39;2;0;7;2;0;6;27;3;1;1;1;2;2;0;5;3;1;0;0;0;0;0;1;3;0;0;0;3;0;0;3;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;1;0;0;1;1;2;1;0;0;0;0;0;1;7;0;0;1;0;1;1;4;0;0;0;0;0;0;0;2;1;0;0;1;0;1;0;3;0;0;0;1;0;1;0;2;5;2;0;1;0;0;2;3;0;1;0;0;0;0;0;3;42;2;2;1;5;0;2;3;19;2;1;2;0;0;0;5"
54,"48;5;3;3;2;1;2;41;3;0;0;2;3;1;0;8;8;1;0;1;0;0;0;1;5;1;0;0;2;0;0;1;7;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;2;2;0;1;0;1;0;3;9;0;1;2;1;1;0;3;2;0;0;0;0;0;0;0;1;3;0;0;0;0;0;5;1;1;0;0;2;1;0;1;6;0;1;1;1;0;0;4;1;0;0;0;0;0;1;1;4;1;1;2;1;0;0;2;6;2;0;3;0;3;2;8;43;8;3;3;2;1;3;49;2;0;2;2;2;1;1;12;4;1;0;1;0;0;1;1;2;1;0;0;2;0;0;1;8;0;0;1;0;1;0;3;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;5;0;0;0;0;1;0;4;9;0;1;1;1;1;0;3;0;0;0;0;1;1;0;1;2;2;0;0;0;0;0;2;2;1;0;0;1;2;0;3;10;0;2;0;0;0;0;2;0;1;0;0;1;0;0;1;2;0;2;2;0;1;0;1;2;3;0;3;1;4;1;6;44;4;3;5;0;2;1;47;3;0;0;2;3;1;1;10;5;1;0;1;0;0;0;3;4;1;0;0;0;0;0;1;5;1;0;1;0;0;1;4;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;3;1;1;0;1;1;0;3;7;0;0;1;1;0;0;6;1;1;0;0;0;0;0;2;2;3;0;0;0;1;0;3;3;0;0;0;1;0;0;0;8;1;2;0;1;0;0;2;0;0;0;0;0;0;0;0;2;1;1;2;1;0;1;3;7;2;0;3;1;3;1;7"
55,"38;3;2;4;3;3;5;10;5;1;1;2;2;0;1;8;5;0;0;0;0;0;0;0;4;0;0;0;0;0;0;3;3;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;10;0;0;0;0;1;0;3;3;0;0;0;1;0;0;3;6;2;0;0;0;0;0;3;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;8;2;1;0;0;0;0;1;2;0;0;0;0;0;0;2;39;1;2;3;0;0;2;4;20;0;1;2;8;0;1;4;32;2;2;5;2;2;3;12;3;3;1;1;3;0;1;7;5;0;0;0;0;1;0;0;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;9;0;0;0;0;1;0;2;2;0;0;0;0;0;0;2;7;2;0;1;0;0;0;4;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;13;1;1;0;0;0;0;0;2;0;0;0;0;0;0;2;57;0;2;2;0;0;2;2;25;0;1;2;3;1;1;3;30;2;2;5;3;2;3;13;3;3;1;1;2;0;2;7;7;0;0;0;0;1;0;0;2;0;0;0;0;0;0;2;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;11;0;0;0;0;1;0;2;2;0;0;0;0;0;0;2;6;2;0;0;0;0;0;4;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;10;1;1;0;0;0;0;0;2;0;0;0;0;0;0;2;55;0;2;2;0;0;2;2;28;0;1;2;5;0;1;3"
56,"25;8;2;6;1;1;1;48;0;0;0;0;1;1;1;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;8;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;9;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;19;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1;47;5;1;2;1;1;1;5;16;3;0;0;1;0;1;5;26;8;2;7;1;1;1;50;1;0;0;0;1;1;1;12;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;5;0;2;1;1;2;5;17;2;0;0;4;0;1;5;24;8;2;8;1;2;1;48;1;0;0;0;1;1;1;12;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;5;1;2;1;1;1;5;16;2;0;0;1;0;1;5"
57,"36;0;0;2;7;0;6;5;3;0;0;1;0;1;4;4;8;0;0;0;1;0;1;0;6;0;0;0;4;0;2;0;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;10;0;0;1;0;1;1;2;16;0;0;0;9;0;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;3;0;0;0;0;0;0;0;3;0;0;0;1;0;1;0;8;0;0;0;1;0;0;0;2;0;0;0;0;0;0;1;27;0;2;0;3;1;1;2;25;1;2;2;13;2;7;5;40;0;0;2;7;0;6;5;4;0;0;1;0;1;4;4;9;0;0;0;1;0;1;0;5;0;0;0;4;0;2;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;8;0;2;1;0;1;1;2;17;0;0;0;9;0;1;2;2;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;2;0;0;0;1;0;2;0;7;0;0;0;1;0;0;0;3;0;0;0;0;0;0;1;28;1;1;0;2;1;1;2;24;1;3;2;10;2;6;5;36;1;0;5;6;0;6;2;3;0;0;0;0;1;4;3;6;0;0;0;1;1;1;0;5;0;0;0;5;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;1;2;0;1;1;2;15;0;0;0;8;1;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;1;2;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0;11;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;28;1;2;0;4;1;1;2;27;1;2;2;10;2;7;6"
58,"47;5;4;3;1;0;2;0;6;0;0;1;2;0;1;1;8;3;1;1;0;0;0;0;7;0;1;1;7;1;0;1;7;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;6;1;0;0;0;0;0;2;3;0;0;0;5;0;1;0;7;0;0;2;2;1;2;0;1;0;0;0;1;0;0;1;5;1;0;0;0;0;0;0;3;1;0;0;1;2;3;3;8;2;0;0;2;0;0;1;2;1;0;0;0;0;0;0;20;1;0;4;0;1;1;2;10;4;1;1;8;8;1;9;48;5;4;3;1;0;2;0;7;0;0;1;1;0;1;1;8;3;1;1;1;0;0;0;7;0;1;1;5;1;0;1;7;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;6;1;0;0;0;0;0;2;4;0;0;0;4;0;1;0;7;0;0;2;2;1;2;0;1;0;0;0;1;0;0;1;5;1;0;0;0;0;0;0;3;1;0;0;1;2;3;3;8;2;0;0;2;0;0;1;2;1;0;0;0;0;0;0;20;1;0;4;0;1;1;2;10;4;1;1;8;8;1;9;47;5;4;3;1;0;2;0;6;0;0;1;2;0;1;1;8;3;1;1;0;0;0;0;7;0;1;1;7;1;0;1;7;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;6;1;0;0;0;0;0;2;3;0;0;0;5;0;1;0;7;0;0;2;2;1;2;0;1;0;0;0;1;0;0;1;5;1;0;0;0;0;0;0;3;1;0;0;1;2;3;3;8;2;0;0;2;0;0;1;2;1;0;0;0;0;0;0;20;1;0;4;0;1;1;2;10;4;1;1;8;8;1;9"
59,"63;1;4;3;3;1;1;0;0;0;0;0;1;0;0;1;9;0;0;0;0;0;1;0;8;0;0;0;14;0;2;1;7;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;1;0;0;0;8;0;1;0;6;20;1;6;0;1;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;2;18;1;7;8;8;1;3;0;0;0;0;0;0;0;0;2;0;1;0;14;0;1;0;0;0;0;0;2;0;0;0;1;7;0;3;57;1;3;3;5;1;3;0;0;0;0;0;1;0;0;1;8;0;0;0;0;0;1;1;8;0;0;0;11;2;1;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;8;0;1;0;7;24;1;6;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;3;16;1;4;9;9;0;4;0;0;0;0;0;0;0;0;2;0;0;0;15;1;1;0;0;0;0;0;2;1;0;0;2;5;0;6;65;4;5;2;4;1;1;0;0;0;0;0;3;0;0;1;7;0;0;0;0;0;1;0;8;0;0;0;13;2;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;0;0;0;0;0;2;0;0;0;8;0;1;1;7;21;1;5;0;0;0;1;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;2;1;0;1;17;2;5;8;5;0;4;0;0;0;0;0;0;0;0;1;1;1;0;12;0;0;0;0;0;0;0;1;0;0;0;1;6;1;2"
60,"43;3;4;6;4;0;3;5;9;1;2;0;1;2;0;4;6;0;0;2;0;0;0;0;2;0;1;0;5;0;3;0;4;0;2;0;1;0;1;2;0;0;0;0;0;0;0;0;3;1;0;0;2;0;0;1;1;3;0;1;6;1;0;2;6;1;1;6;0;2;1;5;1;0;1;0;0;0;0;2;0;0;0;0;1;0;1;1;0;0;0;2;2;0;0;2;6;3;1;1;1;0;0;1;0;0;0;0;0;1;1;2;17;3;1;2;0;0;0;8;7;3;2;2;5;2;1;14;38;3;4;4;5;0;2;8;8;0;2;0;1;2;0;5;5;0;0;3;0;0;1;0;1;0;1;0;5;0;3;1;3;0;1;2;1;0;1;2;0;0;0;0;0;0;1;0;2;1;0;0;2;0;0;1;1;2;0;2;6;1;0;2;6;0;1;5;0;2;1;8;1;1;1;0;0;0;0;2;0;0;0;0;1;0;1;2;0;0;0;2;2;0;0;2;5;2;1;1;1;0;0;2;0;0;0;1;0;1;1;2;18;3;1;2;0;0;0;8;6;3;1;2;6;2;2;14;40;2;4;5;3;1;2;7;8;0;2;0;2;2;0;4;6;0;0;2;0;0;0;0;1;0;1;0;5;0;4;0;4;0;2;0;1;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;1;1;2;0;2;6;1;0;2;6;0;1;6;0;2;1;5;1;0;1;0;0;0;0;2;0;0;0;1;1;0;1;1;0;0;0;2;2;0;0;2;6;2;1;3;2;0;0;1;0;1;0;0;0;1;1;2;18;3;1;3;1;0;0;9;6;3;1;2;6;2;2;14"
61,"12;6;2;13;1;0;1;4;4;0;0;0;2;0;1;4;2;0;0;0;0;0;0;0;1;0;0;0;15;0;3;4;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;2;0;0;2;1;0;0;0;2;0;1;0;19;1;11;0;0;12;0;9;0;0;0;13;0;0;0;0;0;1;0;3;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;4;4;10;2;7;0;0;1;5;0;0;0;0;0;0;0;1;25;4;0;6;1;0;1;1;2;1;0;2;3;6;3;5;11;6;2;11;1;0;2;6;3;0;0;0;2;0;2;3;2;0;0;0;0;0;0;0;1;0;0;0;18;1;6;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;2;0;1;0;17;0;12;1;0;10;0;14;0;1;0;11;0;1;0;0;0;2;0;0;3;1;0;0;0;1;0;1;0;0;0;0;2;0;0;4;1;9;2;7;0;0;0;7;0;0;0;0;0;0;0;1;22;4;0;7;1;0;2;2;5;1;0;2;1;3;3;4;12;3;3;9;0;0;1;5;2;0;0;0;1;0;2;1;1;0;0;1;0;0;0;0;3;0;0;0;19;1;7;0;3;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;3;0;0;0;21;0;15;0;1;8;1;26;0;1;0;5;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;1;1;0;0;0;5;0;1;3;10;2;5;0;0;0;5;0;0;0;0;0;0;0;2;24;5;0;6;1;0;3;1;3;0;0;1;2;3;1;6"
62,"26;1;5;1;2;0;1;2;6;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;0;1;0;24;2;9;6;4;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;2;0;0;0;17;0;12;1;1;21;3;17;0;0;0;8;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;11;2;11;0;0;0;5;0;0;0;0;0;0;0;0;8;5;0;1;0;0;0;0;1;0;0;1;3;1;1;9;20;2;6;3;2;0;2;2;6;2;0;0;0;0;1;2;0;0;0;0;0;0;0;1;1;0;0;1;20;0;10;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;1;0;1;0;1;0;3;0;0;0;18;0;10;0;2;20;1;18;0;0;0;6;0;0;0;1;0;0;0;4;0;2;0;0;0;0;0;0;0;1;0;0;0;2;0;1;4;12;3;11;0;1;0;5;0;0;0;0;0;0;0;1;10;6;0;2;0;0;0;1;4;1;0;0;0;0;1;9;24;2;3;4;2;0;1;2;5;1;0;0;3;0;0;6;0;0;0;0;0;0;0;0;4;0;0;0;15;0;7;3;6;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;1;0;1;0;0;0;14;0;11;0;2;21;0;17;0;0;0;2;1;2;0;0;0;0;0;4;0;1;0;0;0;0;0;1;0;2;0;0;0;2;0;1;4;9;2;10;0;2;0;5;0;0;0;0;0;0;0;3;9;5;1;0;1;0;0;0;4;2;1;0;5;3;0;14"
63,"36;5;4;10;3;1;3;15;2;0;0;2;0;0;2;8;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;8;1;1;3;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;2;0;0;0;0;0;1;2;12;2;0;2;0;1;2;6;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;10;1;0;3;0;1;0;2;0;0;0;0;0;0;0;0;28;4;2;5;0;2;2;3;22;2;2;0;4;1;1;6;31;4;3;7;3;0;3;15;2;0;1;0;0;0;2;7;4;0;0;1;0;0;0;1;2;0;0;0;1;0;0;3;7;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;4;0;0;0;1;0;2;2;12;2;0;8;1;2;1;5;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;15;1;0;4;0;2;0;3;0;0;0;0;0;0;0;0;34;6;0;4;0;0;1;3;19;2;0;1;3;0;2;5;35;5;4;9;5;0;3;10;3;0;1;0;0;0;3;6;5;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;8;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;3;0;0;0;0;0;1;2;12;1;0;7;1;2;1;6;2;1;0;1;0;0;0;3;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;11;3;0;2;0;1;1;2;0;0;0;0;0;0;0;0;24;3;1;8;0;0;1;5;21;3;2;1;3;0;2;6"
64,"33;4;4;2;2;0;1;0;7;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;14;0;3;1;4;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;2;1;0;0;0;10;0;9;2;6;23;0;12;0;0;0;0;0;4;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;4;0;5;5;7;0;19;0;0;0;4;1;0;0;0;0;0;0;1;2;3;0;3;0;1;0;16;0;0;0;1;2;3;2;18;36;2;4;3;2;0;1;1;7;0;0;0;3;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;16;0;5;0;5;0;2;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;8;1;9;1;6;19;0;12;0;0;0;0;0;2;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;2;0;0;1;4;0;5;2;7;0;18;0;0;0;3;1;0;0;0;0;0;0;1;2;3;0;4;0;1;0;12;0;0;0;0;2;2;2;23;33;2;4;2;2;0;0;0;11;0;0;0;3;0;1;0;0;1;0;0;0;0;1;0;2;0;0;0;14;1;3;1;2;0;1;1;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;2;2;0;0;0;7;0;10;1;6;16;0;12;0;0;0;0;0;4;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;3;5;0;5;2;5;0;20;0;0;0;3;0;0;0;0;0;0;0;0;3;4;0;4;0;1;1;10;0;0;0;0;4;4;2;26"
65,"23;4;1;4;1;0;2;0;7;0;1;0;7;0;1;0;7;1;1;0;3;0;0;0;10;0;1;0;17;3;10;3;1;0;2;0;1;0;1;0;1;0;0;0;1;0;1;0;10;0;0;0;1;1;4;1;11;0;0;0;16;2;12;1;4;2;0;1;0;0;0;0;2;0;0;0;0;0;0;3;0;1;0;0;0;0;0;1;2;1;0;2;3;0;1;2;4;1;0;0;1;0;0;0;0;1;0;0;0;1;2;2;4;1;0;2;1;1;0;1;2;0;0;1;9;3;8;12;31;3;2;1;4;0;2;1;3;1;0;1;5;0;4;0;8;1;0;1;0;0;0;0;12;0;2;0;21;1;11;3;4;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;8;0;1;0;0;0;2;0;13;0;1;0;18;1;8;2;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;3;1;0;0;0;0;0;1;0;0;0;2;0;1;1;12;1;1;1;2;0;2;0;9;0;0;1;6;4;5;8;40;2;5;0;2;0;1;0;2;0;0;0;4;0;4;1;6;0;2;0;0;0;1;0;4;0;1;0;8;3;3;1;12;0;2;0;0;0;0;0;2;1;0;0;0;0;1;0;8;0;1;0;0;0;2;1;0;1;0;0;9;0;6;2;5;3;0;0;0;1;0;0;2;1;0;0;0;1;0;2;1;2;0;0;0;0;0;0;1;2;0;0;2;2;0;2;10;2;2;0;1;0;0;0;2;1;0;0;0;0;0;2;17;4;1;2;2;1;4;1;11;9;0;1;2;4;3;9"
