46,"59;11;21;31;12;2;13;119;20;3;1;5;9;2;13;63;10;1;0;6;0;0;0;2;13;1;1;1;18;1;6;16;7;3;0;0;1;0;0;1;5;0;0;0;1;0;1;2;14;1;3;3;1;0;0;2;26;2;1;4;15;0;10;9;21;10;2;18;0;0;5;11;0;1;1;1;1;0;3;12;3;2;0;1;0;0;1;2;5;3;0;0;1;1;3;12;22;13;0;6;0;1;4;13;2;1;0;0;3;0;2;5;44;18;4;10;3;2;7;19;44;11;0;8;22;13;14;41;66;9;19;37;10;2;16;107;19;4;0;3;10;1;14;64;8;2;0;5;0;1;1;1;14;2;1;3;18;1;7;16;5;2;0;0;2;0;1;2;4;0;0;0;0;0;2;1;12;2;3;2;1;0;0;2;25;4;1;3;15;1;8;13;26;12;1;19;0;0;5;15;0;0;1;1;1;1;2;13;6;1;0;0;0;0;0;4;5;2;0;0;0;2;3;14;21;11;1;6;0;3;2;13;2;0;0;0;2;0;2;8;46;13;3;13;4;3;3;13;43;10;2;4;24;10;14;42;64;13;17;36;11;4;17;112;15;4;0;2;12;2;13;60;8;1;1;5;0;0;0;1;15;2;0;3;16;1;7;17;5;2;0;0;0;0;1;2;4;0;0;0;0;0;1;2;13;2;3;1;2;0;1;4;27;1;2;4;14;2;5;15;22;16;1;20;1;0;5;13;1;1;0;2;1;0;2;13;4;1;0;1;0;1;1;3;6;3;1;0;1;2;2;12;23;11;2;5;1;2;2;15;3;0;0;0;1;0;2;8;45;13;3;13;4;2;5;16;41;11;1;6;22;9;12;38"
47,"87;8;16;21;10;7;14;126;15;3;2;1;9;6;14;66;18;2;1;2;2;0;4;3;15;1;4;1;2;2;7;12;18;0;1;1;1;0;0;2;4;0;1;1;0;0;1;2;21;1;1;0;0;0;1;8;21;1;0;1;6;5;7;8;15;10;0;4;0;0;0;15;1;3;2;0;1;1;1;7;6;1;0;1;0;0;1;1;4;0;0;0;2;0;2;11;38;13;1;7;1;0;2;9;7;0;0;0;0;0;0;1;73;13;2;6;8;3;2;14;54;8;2;7;18;10;12;30;96;14;16;13;6;4;11;100;18;3;2;4;14;3;6;55;20;3;0;1;1;1;5;4;16;0;2;2;4;1;4;14;17;0;0;1;0;0;0;6;5;2;0;0;2;0;1;2;25;2;1;1;1;1;1;4;21;2;0;0;10;1;5;15;19;7;1;4;2;0;1;17;0;3;0;0;2;1;1;7;9;0;1;0;1;0;0;4;8;0;0;1;3;4;1;8;39;13;0;7;1;0;2;14;2;2;0;0;1;0;0;3;73;16;7;3;4;3;2;13;57;8;3;3;20;10;14;30;94;15;18;22;8;5;10;118;19;5;1;4;14;4;15;60;15;2;1;1;0;1;3;4;13;0;2;2;5;0;6;18;15;2;0;0;3;0;1;3;3;0;0;0;0;0;2;2;23;2;1;1;2;0;1;3;20;5;2;2;10;3;3;12;21;4;2;4;2;1;0;16;2;3;0;0;2;1;1;7;6;0;2;1;0;0;0;3;4;3;0;0;3;4;0;7;32;15;1;3;1;0;0;10;4;0;0;0;1;0;0;1;65;10;3;5;6;3;2;17;53;6;1;3;23;8;16;30"
48,"70;9;22;13;6;1;10;69;9;0;0;2;7;1;8;28;7;0;1;0;3;0;1;2;9;1;2;1;49;2;37;22;26;2;6;1;1;0;1;0;4;0;0;0;1;1;0;1;11;0;1;0;1;0;2;4;22;1;1;2;35;3;31;4;12;49;3;27;3;3;1;8;0;0;0;0;2;1;1;10;1;3;1;3;0;0;0;0;3;1;0;0;6;6;3;16;24;50;1;22;0;1;0;1;0;0;0;0;0;1;1;1;31;8;1;8;2;0;2;7;47;14;1;4;24;8;8;40;66;6;19;15;6;3;12;53;6;1;0;0;6;2;3;32;7;2;0;1;0;0;1;3;12;1;2;1;56;2;58;17;24;1;6;0;3;0;2;0;2;0;0;1;1;0;1;0;6;1;1;1;1;0;0;1;18;1;2;3;37;4;23;5;20;64;1;26;0;3;0;9;1;1;0;0;0;3;3;9;4;1;1;0;0;0;0;1;1;1;0;0;2;4;5;15;27;51;1;25;0;1;2;3;0;1;0;0;0;1;0;3;34;14;1;6;1;3;2;8;43;11;0;5;19;5;11;33;68;9;17;18;5;3;15;49;4;2;2;1;7;2;6;28;6;2;1;0;3;0;2;2;9;1;2;2;54;1;46;18;22;1;7;1;2;0;2;0;2;0;1;0;0;0;0;1;7;1;2;1;0;1;1;3;22;0;3;1;41;2;25;4;17;45;2;27;2;2;0;12;1;1;1;0;1;2;3;8;4;1;1;0;1;1;0;0;1;1;0;0;2;5;3;16;28;53;3;23;0;0;1;3;0;1;0;0;0;3;1;2;40;12;0;7;0;1;1;11;46;12;1;4;20;8;9;36"
49,"134;25;22;12;10;2;11;52;17;4;2;3;9;1;15;16;11;2;3;2;3;0;2;1;11;1;3;3;40;5;28;21;30;2;9;3;3;0;2;1;0;1;1;0;3;1;2;0;6;5;0;0;1;1;3;1;7;0;0;0;27;1;22;9;22;37;4;8;2;0;3;16;0;0;0;0;0;1;1;6;3;2;0;4;0;0;0;1;3;1;0;0;8;14;2;14;12;34;2;10;3;1;2;6;3;2;1;2;0;0;2;3;26;10;0;8;2;3;2;14;22;13;4;4;16;14;8;31;118;24;19;15;13;4;17;69;14;3;3;5;12;1;12;25;12;1;2;2;3;0;1;4;16;2;1;3;41;4;30;18;19;3;4;4;4;1;2;1;2;0;1;0;3;0;0;0;11;1;1;2;1;0;1;1;9;0;2;0;30;4;25;9;19;40;4;9;2;2;2;13;0;2;0;0;0;0;0;6;2;1;0;3;0;1;0;1;1;0;0;0;3;10;4;11;12;39;3;11;1;1;2;7;1;1;1;0;0;1;0;5;31;5;1;4;3;1;0;13;28;8;1;4;20;12;7;30;119;26;22;21;14;0;17;72;13;2;3;2;10;0;8;30;8;0;4;2;2;0;2;1;7;1;2;4;47;7;34;19;26;4;8;2;3;1;5;0;4;0;2;0;2;1;0;0;4;1;2;1;0;1;2;3;6;1;2;1;29;2;17;9;15;38;2;11;3;1;0;18;2;0;0;0;0;2;2;4;3;1;0;4;0;1;0;0;3;0;1;1;6;12;2;14;10;36;4;11;2;0;0;8;2;3;0;0;0;2;0;3;20;10;0;5;3;2;0;12;30;11;0;3;11;18;6;28"
50,"149;35;28;16;14;0;6;15;18;1;2;2;7;1;7;4;15;2;1;0;2;0;0;1;5;1;2;2;65;4;32;8;13;1;1;2;5;0;0;1;3;1;0;0;2;2;3;0;15;3;4;0;3;1;0;3;2;2;2;0;21;2;26;6;22;72;5;35;0;5;4;11;3;0;0;1;0;2;0;4;0;4;2;3;1;0;2;2;0;1;2;2;2;21;4;11;19;44;3;27;1;2;0;4;1;1;0;0;2;5;2;4;11;6;1;5;1;0;0;11;14;6;0;7;9;16;5;27;151;31;21;18;15;3;8;15;19;1;1;2;9;1;5;4;16;2;3;1;2;0;0;1;7;1;2;2;65;6;30;8;10;1;1;3;6;0;1;1;4;1;1;0;2;3;2;0;15;5;3;1;2;1;0;3;4;2;2;0;20;1;26;6;19;70;6;35;1;4;5;12;4;0;0;1;0;1;1;3;2;2;1;1;1;0;2;2;1;0;2;1;2;22;6;10;15;39;2;25;2;2;1;6;1;2;0;0;3;3;2;5;11;7;0;6;1;0;1;10;13;5;0;7;9;14;6;32;147;25;21;15;13;3;9;17;19;1;1;2;9;2;7;6;15;3;1;0;2;0;0;2;6;0;4;3;66;4;31;9;14;3;2;3;5;0;0;2;4;1;1;0;3;1;2;0;12;4;2;1;3;1;0;2;3;2;2;0;21;2;28;5;19;77;8;31;0;2;1;10;4;2;0;2;0;2;1;3;0;4;2;0;1;0;2;3;0;1;2;0;3;20;4;13;21;39;2;28;0;1;0;4;2;1;0;1;2;3;2;6;13;5;1;9;2;1;1;8;13;7;0;5;10;11;7;30"
51,"102;22;15;27;9;4;5;11;17;1;2;0;10;2;13;1;20;3;2;2;4;0;1;0;20;0;1;2;22;4;26;11;13;2;1;1;2;0;1;0;2;1;0;0;3;0;1;0;17;3;3;0;1;0;3;2;23;0;3;0;31;7;15;5;36;35;0;39;2;1;2;14;3;3;0;3;4;2;2;2;5;5;1;1;0;2;1;0;4;2;0;3;1;0;5;6;47;21;1;17;1;2;0;4;1;1;0;2;3;3;2;2;53;22;2;11;6;3;3;9;39;11;2;4;18;8;11;32;92;29;13;26;8;4;2;6;14;0;1;2;7;1;14;3;15;3;1;2;9;0;1;1;18;1;2;2;24;2;21;6;13;1;2;0;3;1;1;1;1;1;0;1;1;0;2;0;17;2;5;0;1;0;1;2;23;2;2;0;35;6;15;4;42;43;1;37;3;1;4;15;4;3;0;1;4;1;2;3;4;4;1;2;0;2;0;2;5;1;0;2;0;1;5;5;49;30;2;14;1;2;1;9;2;0;0;2;3;1;1;6;63;26;0;10;4;2;3;3;36;9;3;4;14;11;11;31;92;20;14;31;12;3;1;7;15;1;1;1;7;1;13;4;17;3;3;2;4;1;4;0;20;1;1;3;20;2;25;7;12;2;1;1;2;1;1;0;3;0;0;0;2;0;1;0;22;2;2;1;0;0;0;1;21;4;4;0;30;5;14;5;40;40;1;33;3;2;2;14;4;3;1;1;2;2;4;0;4;3;1;1;1;1;0;0;4;3;0;2;0;0;5;6;53;22;1;13;1;1;0;6;2;0;0;2;3;1;1;5;69;27;2;13;3;3;1;5;46;9;3;5;21;13;11;26"
52,"127;16;12;17;10;3;20;71;19;5;3;5;19;4;21;76;13;1;3;2;0;0;1;4;9;2;1;1;4;0;4;19;6;1;1;2;0;0;0;5;1;0;0;0;1;1;0;3;24;4;0;2;1;0;0;6;8;2;0;0;5;2;0;12;15;2;1;2;3;1;0;10;3;0;1;1;3;1;1;7;9;1;0;0;0;0;1;4;4;0;0;0;1;0;3;5;33;2;0;4;2;2;2;8;4;0;0;0;2;0;1;10;85;15;2;6;8;2;7;23;64;7;1;8;10;0;13;45;135;18;13;21;13;4;21;77;21;7;3;6;19;5;8;77;13;2;2;0;1;0;1;9;9;1;0;2;4;0;4;18;8;1;1;1;0;0;0;4;2;0;0;1;0;1;0;2;16;1;0;1;0;1;0;5;4;2;1;2;5;2;0;13;10;3;1;5;3;1;1;12;2;1;2;0;3;1;0;10;10;3;0;0;0;0;1;3;1;0;1;2;0;0;2;6;35;2;2;3;2;2;2;9;3;0;0;0;0;0;1;11;77;13;2;3;9;2;8;20;65;5;4;7;10;5;9;41;125;21;18;16;14;4;21;85;18;4;2;9;17;1;8;76;10;2;2;2;0;0;0;6;11;2;0;1;8;0;4;21;8;1;1;2;0;0;0;3;1;0;0;0;1;2;0;6;15;2;0;2;0;1;0;4;8;2;0;1;2;1;1;9;20;4;1;4;4;2;1;11;4;0;0;2;4;1;0;12;7;2;0;3;0;0;0;2;1;0;1;0;0;0;3;4;33;5;1;1;2;3;1;12;1;0;0;1;0;0;1;3;92;10;5;6;9;3;5;18;59;10;1;7;10;3;9;39"
53,"141;17;22;17;17;3;14;51;26;4;2;5;17;4;8;64;17;2;2;1;1;0;1;5;9;4;2;1;6;3;4;11;15;1;0;1;0;0;1;6;3;0;1;1;1;0;0;2;7;0;1;2;1;0;2;1;10;0;1;2;3;1;2;9;16;1;3;3;0;0;2;9;2;1;1;0;0;2;1;11;6;2;0;1;0;0;0;1;5;1;0;0;0;2;0;6;31;3;0;1;2;2;1;9;2;2;0;1;2;0;1;6;151;10;2;8;8;4;9;26;36;9;2;3;6;3;11;42;133;19;21;19;18;4;15;51;27;5;3;6;18;4;15;64;16;3;1;1;1;1;3;6;13;2;0;1;5;2;5;14;17;2;0;3;0;1;0;2;4;0;1;0;0;1;1;2;10;0;1;1;0;0;1;3;6;1;0;3;2;1;4;11;21;0;4;0;4;0;2;7;2;1;1;1;0;1;1;10;6;1;0;2;0;1;0;3;5;1;0;2;0;2;1;6;23;4;0;0;2;0;2;13;5;0;0;0;1;0;1;5;145;2;3;11;6;3;6;25;29;15;4;2;7;4;6;41;114;26;15;19;20;4;24;61;24;5;1;7;21;3;15;78;13;3;2;3;0;1;2;6;16;2;2;3;6;2;8;17;10;0;0;0;2;0;0;2;4;0;1;0;0;0;2;2;12;0;0;2;0;0;1;3;10;1;0;1;2;0;3;11;14;1;1;1;2;0;3;8;3;0;0;0;1;0;1;9;8;1;0;1;0;0;0;2;2;1;1;1;0;2;1;11;23;3;0;1;4;0;6;7;2;1;1;0;3;1;0;5;133;8;4;4;9;2;5;26;39;8;3;0;5;5;8;41"
54,"134;19;16;19;16;8;15;49;28;3;2;7;5;4;12;39;13;6;1;1;2;0;2;1;19;0;2;1;3;2;3;7;11;3;0;2;4;0;2;1;4;1;0;2;2;1;0;1;14;2;1;2;1;0;3;8;6;0;2;0;3;3;5;8;23;7;4;7;2;2;6;9;6;2;0;0;1;1;1;6;8;4;0;1;1;0;0;3;1;1;1;1;2;0;2;7;21;12;1;1;1;0;2;9;3;1;0;0;4;4;0;10;71;13;3;10;5;5;6;32;77;6;2;5;10;6;15;49;146;15;9;20;16;9;16;45;19;5;5;8;6;4;11;27;20;5;1;2;1;0;2;3;25;1;0;1;5;1;5;8;16;2;0;1;2;0;2;2;4;0;0;1;3;1;3;5;20;4;1;2;3;0;2;4;5;1;1;0;4;5;3;11;18;7;3;6;3;1;5;13;1;2;0;2;5;0;0;9;7;5;0;0;1;1;0;2;4;1;0;0;3;0;1;8;16;7;4;4;2;0;2;5;3;2;0;1;2;1;1;8;64;11;7;13;7;8;3;29;76;6;2;5;10;10;14;44;129;26;10;17;13;6;19;35;23;6;4;9;12;5;15;25;18;4;2;1;1;0;1;6;17;0;0;2;3;2;8;18;19;6;0;1;2;1;0;1;5;0;1;0;1;3;0;3;13;3;1;0;1;1;2;5;10;2;2;3;2;4;2;6;29;5;5;7;4;2;2;11;3;0;0;0;5;1;1;10;5;0;1;0;1;0;1;2;3;1;0;0;3;0;1;9;18;7;3;3;2;2;5;7;5;1;0;0;4;0;1;7;68;15;4;10;5;4;4;27;74;6;2;4;13;11;11;52"
55,"141;23;14;15;9;5;12;58;31;4;4;3;12;2;18;42;14;5;0;1;2;2;0;5;19;0;1;2;7;2;8;17;16;4;1;1;4;1;4;0;5;1;1;0;0;0;0;0;12;1;3;2;1;0;1;4;13;1;1;1;7;2;2;8;14;6;1;2;5;0;5;13;4;2;1;0;1;1;2;7;1;4;0;2;1;0;1;3;3;1;1;1;0;1;3;4;18;3;2;0;1;2;2;9;0;1;1;0;2;1;1;9;82;11;2;12;7;6;1;18;69;4;2;2;14;6;13;58;138;20;14;17;14;5;14;52;32;2;2;5;10;4;22;42;20;7;1;4;1;0;1;5;19;1;2;1;5;1;6;10;21;3;0;1;3;0;0;2;3;0;1;0;0;0;0;2;9;1;2;2;1;0;2;7;11;2;1;0;7;0;1;7;17;7;1;3;3;1;7;8;4;1;1;0;1;0;2;9;8;1;0;1;0;0;0;4;3;1;1;1;1;1;3;6;22;5;0;1;4;2;4;6;1;2;0;1;3;0;2;8;72;15;1;5;10;4;3;18;66;4;3;5;16;7;19;53;134;17;13;10;16;5;16;53;33;7;2;4;9;2;11;44;19;2;2;3;1;0;1;6;17;2;0;2;9;3;9;12;19;1;1;0;1;2;0;2;3;0;0;0;1;1;0;2;14;3;3;2;2;0;1;5;9;1;1;1;9;1;4;7;17;5;2;6;1;1;5;9;1;0;0;0;1;0;2;9;7;3;0;0;0;0;2;2;6;1;1;1;2;0;0;7;26;5;0;0;3;2;3;5;3;0;0;2;1;1;2;7;77;14;2;13;8;4;4;19;64;6;2;6;19;8;12;55"
56,"114;13;10;19;13;4;15;49;21;3;1;2;12;3;15;46;19;1;1;4;0;1;0;1;19;2;0;2;17;2;8;22;17;2;1;1;2;0;0;2;3;0;1;1;1;0;0;1;21;2;1;0;2;0;2;1;23;1;3;1;19;1;8;6;22;3;1;0;3;2;3;5;5;3;1;0;0;3;1;8;8;1;0;0;1;1;0;1;5;2;0;0;2;1;4;5;22;11;0;3;4;1;3;4;2;0;0;0;2;0;1;2;75;19;2;11;4;6;8;14;65;8;3;7;27;11;15;41;117;14;11;23;6;8;18;48;23;3;3;5;17;1;16;45;18;0;0;4;0;0;0;4;20;2;0;1;15;4;11;19;15;3;0;1;4;1;1;1;4;0;0;1;0;2;1;1;20;3;2;0;1;0;1;1;22;0;2;3;21;2;9;12;20;5;3;2;3;1;2;7;2;0;0;1;1;3;2;6;6;1;0;1;0;2;1;1;8;1;0;0;3;1;3;8;17;9;1;2;3;1;2;6;5;0;0;1;0;0;1;0;77;16;2;9;4;6;5;16;57;7;2;3;22;14;14;38;117;12;12;17;7;10;19;56;26;2;2;5;16;1;16;48;16;1;0;3;0;0;0;2;17;2;0;2;14;2;10;16;16;4;1;0;4;1;1;2;4;0;0;0;1;0;0;1;20;2;1;1;0;2;1;2;23;0;2;2;19;2;8;11;21;6;2;4;3;2;3;6;4;0;0;1;1;3;0;10;8;1;0;0;0;3;1;0;6;1;0;0;2;1;4;9;16;9;1;2;1;1;2;6;3;0;0;2;0;0;1;0;69;17;3;11;5;6;3;13;62;6;3;4;27;14;15;38"
57,"125;14;13;11;8;4;7;25;19;2;1;2;18;5;15;41;17;3;1;1;0;0;2;6;13;1;3;1;4;4;15;17;24;2;0;3;0;1;0;1;5;1;0;0;1;0;1;1;16;3;0;1;0;1;0;6;17;0;2;0;8;2;4;13;17;10;1;4;1;0;1;6;6;1;0;0;0;1;7;11;6;1;0;3;0;0;0;1;5;1;2;2;2;0;4;6;36;12;0;5;5;3;5;5;3;0;1;0;2;0;3;3;92;19;0;12;5;3;1;21;77;4;3;4;31;9;18;32;135;16;14;12;6;5;3;23;19;2;0;1;12;4;21;39;18;2;1;0;0;1;3;5;15;1;4;4;5;0;14;14;22;3;0;3;3;1;0;1;5;1;0;0;1;0;0;1;15;4;0;1;0;2;2;4;14;0;3;0;9;1;5;15;21;7;3;6;1;0;4;6;3;1;2;0;1;1;7;9;5;2;0;4;0;0;0;0;3;1;2;2;3;1;2;7;38;13;0;6;5;1;1;11;3;0;0;1;2;0;4;4;98;17;0;10;4;4;2;13;70;3;3;6;28;13;19;26;120;20;10;16;8;2;8;33;24;2;2;3;10;4;22;51;14;2;2;1;1;1;2;4;14;1;0;1;9;1;15;18;19;3;0;2;0;1;0;2;4;1;0;0;3;0;1;1;17;1;0;0;0;2;0;5;15;1;2;0;7;1;3;15;20;7;1;3;3;0;3;9;3;0;0;1;0;0;6;16;8;3;0;2;0;0;0;3;2;1;2;2;2;1;3;2;33;13;0;9;5;4;2;10;2;0;1;1;3;0;3;2;94;15;0;11;5;3;5;12;66;6;1;5;27;9;17;30"
58,"140;17;16;18;15;4;9;20;23;4;3;0;10;1;16;20;18;4;4;4;4;0;5;2;15;2;3;0;4;0;15;14;19;4;0;0;3;2;1;1;4;1;1;0;0;1;2;2;12;5;3;4;3;0;0;4;11;1;0;3;2;2;8;7;25;10;7;9;8;0;2;10;5;1;1;3;4;0;5;8;5;0;0;0;1;1;0;0;5;1;0;0;1;3;1;12;27;17;2;12;2;2;0;7;7;1;0;0;4;0;0;6;67;21;6;15;4;5;1;16;44;7;3;5;21;19;16;43;134;15;14;24;16;4;10;23;20;5;3;1;12;3;14;17;20;5;3;1;3;0;4;4;18;2;2;1;4;1;14;18;20;3;1;1;3;2;0;1;5;1;0;1;0;0;2;4;17;2;3;5;2;1;0;4;11;1;1;3;3;4;10;9;27;7;5;10;3;2;2;10;5;0;1;2;4;0;6;9;6;1;0;0;1;0;1;1;2;1;1;0;1;3;1;12;30;9;1;10;1;3;2;9;5;3;0;0;4;1;0;5;61;25;5;11;5;4;4;13;44;10;0;3;20;19;19;39;124;24;24;23;16;4;10;24;24;3;3;1;13;4;18;17;18;6;1;3;3;0;4;6;11;2;2;2;8;1;16;20;25;7;1;1;3;0;3;1;5;1;0;1;1;0;2;1;12;2;4;3;3;0;0;5;10;3;2;1;3;3;8;14;25;10;3;11;7;2;2;10;4;0;1;2;6;1;6;6;5;2;0;0;0;0;0;3;6;0;1;0;2;1;0;13;21;11;0;8;1;2;1;13;5;4;0;0;3;1;1;6;52;24;5;8;3;6;1;8;43;7;2;6;21;18;18;36"
59,"157;18;17;14;11;1;5;19;16;4;2;1;7;0;9;13;21;3;5;1;1;0;0;3;12;2;2;5;9;3;7;9;15;3;6;1;3;1;1;1;6;0;0;1;1;0;1;0;15;3;3;3;1;0;3;1;16;3;2;0;23;1;11;7;26;16;3;16;3;3;4;11;4;0;0;0;1;0;4;8;8;2;0;3;0;0;0;4;4;4;1;0;3;0;1;15;33;6;1;12;2;0;2;13;8;0;0;0;3;4;0;5;46;16;1;17;6;2;4;16;51;13;5;5;34;12;12;42;165;18;18;18;8;2;5;24;13;4;3;2;9;1;8;13;20;2;5;2;2;0;0;4;11;3;2;6;11;4;6;12;18;4;5;2;2;1;1;1;4;0;0;0;3;1;0;2;12;3;3;1;1;0;2;2;16;3;2;0;23;0;11;11;25;17;2;18;4;2;3;12;3;1;0;0;2;0;3;7;5;1;0;3;0;0;1;5;2;3;1;0;3;0;2;16;28;7;1;10;4;1;3;13;5;1;0;0;4;4;1;6;41;19;1;15;6;2;4;14;42;12;5;6;30;14;10;39;149;19;18;14;8;1;5;31;15;4;2;0;11;1;10;14;20;3;4;3;2;0;1;2;14;3;1;5;16;3;9;14;17;6;4;1;2;1;1;2;4;0;0;0;3;0;0;0;14;3;3;1;0;0;2;2;19;1;2;1;20;1;11;12;30;12;3;15;2;2;5;13;5;1;0;0;2;0;2;6;8;1;0;4;0;0;0;3;2;3;1;0;3;0;1;13;31;7;1;10;2;1;2;11;5;0;1;1;4;2;1;6;42;15;2;21;6;1;4;17;44;14;5;4;27;15;9;41"
60,"145;18;17;18;19;5;7;25;18;3;3;0;10;3;8;11;16;3;4;7;2;0;6;7;16;2;1;1;6;2;5;13;18;4;3;2;2;0;0;2;5;0;0;0;3;0;2;1;16;5;2;5;1;0;4;3;27;9;0;3;10;3;2;11;20;10;5;7;4;0;4;13;4;2;0;0;2;0;1;9;6;3;1;1;2;1;2;2;3;1;1;0;5;2;1;8;19;3;1;3;3;1;2;7;8;1;1;2;4;1;3;6;49;10;3;11;5;3;3;11;76;13;2;13;34;18;11;33;144;18;21;23;22;4;17;34;18;1;2;3;10;7;2;20;22;3;0;5;2;0;2;5;14;0;0;2;2;0;3;19;17;2;3;1;2;0;1;2;6;1;0;0;4;0;1;2;16;2;3;4;3;0;0;2;28;6;1;3;10;4;4;12;30;8;2;8;3;2;4;14;3;2;0;1;1;0;1;4;9;2;0;0;1;1;0;3;5;0;0;0;4;0;0;7;22;6;0;2;1;1;0;4;12;1;0;1;4;1;5;3;35;12;6;11;7;4;6;14;67;12;2;15;31;9;11;39;150;20;24;20;15;10;16;37;8;7;1;5;15;3;6;17;21;3;2;2;2;0;2;5;13;2;1;3;8;3;6;14;19;3;2;2;1;0;2;1;6;0;0;0;3;0;0;3;14;0;3;4;3;0;2;5;22;8;1;6;11;4;2;14;29;9;2;6;6;0;3;15;4;4;0;0;4;0;0;3;7;3;1;1;2;0;1;7;4;0;0;1;3;0;2;9;14;3;2;3;2;1;2;8;6;0;2;1;5;2;3;8;31;6;3;10;7;1;5;12;62;15;2;11;29;12;9;39"
61,"150;32;29;34;20;7;14;63;22;5;4;4;7;1;4;24;5;3;0;7;1;2;1;12;8;1;0;1;5;0;2;4;13;2;3;3;3;0;1;1;3;0;0;0;1;0;3;1;8;2;0;8;0;1;1;3;11;6;1;4;7;0;3;8;25;1;3;8;5;5;3;21;6;2;2;0;3;3;3;8;5;1;2;1;0;1;1;3;4;1;1;3;5;0;0;5;18;5;3;3;3;2;2;10;4;1;0;0;3;1;4;6;41;14;0;10;4;1;2;35;50;19;1;15;6;7;4;50;141;28;25;33;24;8;13;71;26;3;3;5;8;3;5;20;8;5;1;7;1;2;3;9;10;2;0;2;3;0;2;6;17;0;3;2;3;0;1;1;4;0;0;0;1;0;4;2;12;2;0;8;0;0;0;5;9;6;1;4;6;0;3;12;26;5;5;4;1;4;4;17;5;1;3;2;3;3;1;7;6;1;1;1;0;2;0;3;6;1;0;1;2;0;0;3;17;8;2;4;3;2;2;7;6;3;0;0;5;0;3;7;46;6;0;10;5;1;1;35;48;19;2;20;7;6;4;44;149;24;25;36;22;5;17;67;23;3;5;4;5;5;7;25;7;3;1;5;1;2;0;12;8;3;0;3;5;0;1;7;16;3;2;3;2;0;1;0;4;0;0;0;1;0;4;4;12;4;0;9;0;1;1;5;12;6;0;4;5;0;2;9;23;4;4;3;1;6;3;20;2;1;2;1;4;3;2;9;4;3;0;1;1;1;0;3;6;0;1;2;3;0;1;5;18;4;2;5;6;3;2;7;7;1;0;1;4;0;2;5;46;8;0;11;3;2;2;31;50;14;2;15;5;6;7;46"
62,"99;25;11;33;11;2;8;108;22;2;2;5;6;1;7;26;10;1;2;4;1;1;1;1;6;2;0;3;12;5;23;13;8;2;1;3;1;0;2;2;4;0;0;0;2;1;0;3;14;5;2;1;0;0;0;4;6;4;1;0;10;1;3;2;30;21;6;29;1;2;1;30;2;0;1;1;2;1;0;8;3;3;1;1;0;0;0;3;2;1;0;1;2;4;1;15;26;43;3;15;3;4;3;12;5;3;0;0;2;2;0;2;26;25;4;16;3;1;2;13;21;11;3;3;14;9;3;40;112;25;15;40;10;4;8;107;20;2;1;3;4;3;6;23;10;2;1;2;2;0;1;3;7;2;2;3;8;6;21;15;6;5;2;2;0;1;0;1;4;3;1;0;2;0;0;2;9;2;0;0;4;0;0;5;6;5;0;3;15;2;3;5;22;18;2;31;3;1;4;32;5;1;1;1;3;3;0;6;4;3;1;6;0;0;1;2;0;1;0;1;4;2;1;13;24;43;4;16;2;3;2;10;3;0;0;1;4;1;1;4;26;21;3;10;1;1;2;13;20;9;1;5;12;7;6;41;99;22;17;42;9;5;10;107;17;2;4;4;11;1;8;34;9;2;0;2;2;0;2;1;3;3;1;5;9;4;18;13;7;3;2;2;0;1;0;2;1;1;0;0;1;0;0;4;9;3;1;0;1;0;3;6;7;4;0;2;12;1;4;3;24;21;3;29;3;1;2;31;4;1;0;2;3;1;0;12;5;1;0;5;0;0;0;2;3;0;0;0;3;3;2;14;30;41;0;15;1;2;1;13;6;0;1;0;3;1;1;2;34;23;2;13;0;1;3;14;23;10;2;4;13;8;3;33"
63,"125;23;13;16;9;4;8;12;16;2;2;3;15;3;11;1;18;6;2;3;8;0;2;2;24;3;2;1;42;3;25;8;17;7;6;6;8;2;1;4;5;0;1;0;3;2;1;1;12;3;0;4;3;2;0;5;14;5;3;3;11;3;25;5;16;46;6;28;2;3;1;6;3;1;1;0;2;3;1;6;5;1;0;1;2;1;1;3;4;4;4;0;7;5;4;12;14;45;3;28;2;1;2;5;6;1;0;2;3;3;4;5;7;8;1;10;5;3;4;11;8;6;2;4;14;7;14;43;135;16;13;19;12;5;7;11;14;3;3;3;13;5;11;5;15;3;0;3;12;0;4;5;19;3;6;1;38;2;21;5;27;6;7;2;6;3;3;1;0;1;1;0;5;1;1;1;7;2;1;4;2;3;4;5;16;5;2;3;21;3;22;12;15;42;4;29;3;1;1;10;4;1;0;0;4;1;1;6;1;2;1;1;3;0;1;3;5;5;3;2;12;2;7;8;14;41;2;27;0;3;0;4;4;0;0;1;4;2;5;6;11;5;1;7;6;0;3;8;5;7;2;1;13;12;18;45;122;22;14;12;12;3;10;12;25;2;5;3;8;4;10;2;18;1;3;5;5;1;5;2;19;5;3;1;40;6;31;9;19;12;7;2;4;2;2;2;3;1;0;0;2;2;2;3;14;1;0;2;6;1;1;4;9;1;2;3;14;1;28;6;17;46;6;27;3;4;1;9;3;1;0;0;5;1;2;2;5;0;0;1;2;1;1;2;6;1;1;0;3;4;5;16;18;41;5;29;3;1;2;5;4;1;0;2;2;2;3;8;8;7;1;12;6;1;2;9;5;8;3;3;15;13;17;37"
