46,"213;29;7;11;10;5;4;9;10;0;0;1;9;2;4;2;20;0;4;1;1;0;2;3;16;4;1;2;17;2;5;1;24;5;1;1;0;0;0;1;1;0;0;0;0;0;1;0;23;4;0;1;2;0;0;1;11;2;0;2;5;0;1;4;76;35;4;8;5;2;1;6;4;1;0;0;1;1;0;5;13;5;2;3;0;0;2;1;7;3;1;1;5;0;1;4;74;16;2;5;0;3;1;5;3;1;0;0;5;2;1;0;72;27;0;8;3;4;2;3;23;11;1;3;16;13;3;35;226;31;13;15;15;4;7;11;12;1;0;1;8;2;3;1;23;1;7;2;0;1;2;0;18;3;0;2;4;1;3;1;26;6;0;1;0;0;0;0;1;0;0;0;1;0;0;0;25;5;0;1;1;0;0;1;11;1;0;3;6;1;1;2;83;23;4;8;9;1;2;4;5;1;1;1;2;3;0;1;13;4;1;2;0;0;0;3;6;1;1;2;2;0;1;7;65;16;3;6;2;3;1;7;1;2;0;0;4;2;0;1;63;27;0;10;5;3;0;1;20;14;1;3;17;8;5;32;244;32;10;16;16;5;12;17;22;1;2;2;6;2;2;4;20;6;6;1;1;1;1;0;12;4;0;1;6;1;3;4;30;6;0;1;2;0;3;0;0;0;0;0;2;0;0;0;24;5;0;1;1;0;1;1;10;2;0;3;9;0;2;1;51;33;6;8;5;2;3;11;4;2;1;0;3;2;1;3;16;5;1;2;1;2;1;2;4;1;1;2;2;0;2;8;48;11;3;8;3;4;1;6;3;3;0;1;5;1;1;1;49;15;3;5;6;3;3;1;24;13;1;1;12;10;1;29"
47,"153;23;31;22;17;3;14;24;22;5;2;8;11;3;14;34;15;4;5;5;0;0;2;5;7;5;4;3;14;4;9;19;24;2;1;5;0;1;1;1;3;0;0;0;1;1;0;0;19;4;2;1;0;1;1;2;7;1;0;1;5;2;6;9;24;31;1;19;2;1;4;15;1;3;1;1;0;2;6;14;3;2;0;0;1;0;1;2;2;2;0;0;0;5;4;14;22;13;1;8;8;2;2;2;1;0;1;0;3;0;9;10;54;15;0;0;13;3;2;9;10;5;1;4;13;11;13;40;172;27;19;15;17;4;21;22;22;3;4;6;15;4;30;41;17;4;3;6;1;1;4;4;11;4;1;4;13;3;13;26;23;6;1;2;1;0;1;1;2;0;0;0;0;1;3;0;13;2;0;2;0;1;0;3;6;1;0;3;8;1;5;6;26;28;0;18;1;1;4;8;2;2;1;0;1;3;6;18;3;3;0;1;1;0;2;0;1;2;0;2;0;0;3;9;27;9;0;5;3;1;2;6;1;0;0;0;1;0;12;9;55;15;2;0;16;1;3;8;12;2;0;2;5;9;12;31;156;24;21;14;21;7;17;29;22;3;5;7;14;2;32;39;15;5;4;4;1;1;1;4;11;5;1;2;18;1;23;26;25;4;0;2;2;1;2;3;2;0;0;0;1;1;4;0;15;3;0;0;0;0;2;4;7;1;1;2;13;2;2;7;15;30;2;20;1;1;3;8;1;1;2;2;0;4;7;23;3;3;0;0;1;0;0;2;0;1;0;2;0;0;4;6;14;10;0;7;6;1;1;7;1;1;0;0;2;0;10;10;67;10;1;1;8;4;3;8;11;3;0;1;8;4;10;32"
48,"75;12;11;12;6;0;3;8;11;0;0;0;9;0;10;10;4;1;0;0;5;0;1;0;12;0;0;1;80;4;35;11;17;0;2;3;1;0;0;0;1;0;1;0;0;0;0;0;7;0;0;0;2;0;3;1;16;0;2;0;78;4;30;11;11;109;2;102;0;3;1;5;1;0;0;2;0;0;0;5;4;1;0;1;0;0;0;3;2;4;1;1;4;21;2;15;17;51;2;43;1;1;1;2;0;1;0;0;2;0;1;1;14;9;1;6;1;1;0;3;7;6;0;4;9;9;7;24;59;13;10;11;8;2;4;7;12;1;1;0;10;0;14;10;8;0;0;0;5;0;2;0;17;0;0;1;68;1;32;12;10;0;1;1;0;0;0;0;2;0;1;0;0;0;0;0;13;0;0;0;1;0;3;0;16;0;2;0;88;3;32;8;13;114;1;112;0;1;1;3;2;0;0;1;0;0;0;2;6;2;0;1;0;0;0;0;1;4;1;1;2;21;1;15;18;68;1;41;1;1;1;2;0;0;0;0;1;0;1;1;15;4;0;4;1;1;0;3;10;6;0;4;10;11;7;18;59;12;10;8;8;1;7;9;13;0;2;1;8;0;9;9;6;0;0;0;2;0;1;0;18;0;0;1;83;1;37;13;8;1;1;1;0;0;0;1;2;0;1;0;0;0;0;0;11;0;0;0;0;0;3;0;14;0;1;0;87;2;32;9;10;114;1;112;0;2;0;6;3;0;0;0;0;0;0;2;6;2;0;1;0;0;0;0;0;4;1;2;0;17;2;16;20;70;2;42;0;1;1;2;0;0;0;0;1;0;1;1;15;3;0;3;1;1;0;1;9;4;0;3;11;11;6;22"
49,"145;15;10;20;14;0;16;40;42;7;7;1;8;3;12;24;10;3;1;1;1;0;0;3;17;2;0;1;5;2;4;17;11;2;2;0;1;0;3;1;3;1;0;0;1;1;0;0;11;1;0;2;2;0;2;3;13;2;1;1;7;3;1;15;24;9;3;4;1;0;2;9;6;1;0;0;1;1;1;11;7;0;2;1;0;0;0;2;3;1;0;1;1;1;2;5;31;5;1;5;0;1;1;16;7;0;0;0;2;1;0;3;99;13;4;15;5;4;7;34;39;10;0;9;20;8;9;55;143;16;10;18;13;0;16;43;36;8;7;2;8;2;16;29;10;3;0;2;1;0;0;3;19;2;0;2;5;0;5;14;10;1;2;0;1;1;2;3;2;1;0;0;0;0;1;0;11;2;0;1;2;0;1;2;12;3;1;1;6;2;0;17;28;6;4;4;3;0;3;11;9;1;0;1;0;1;1;9;3;2;2;2;0;0;0;2;1;1;0;1;0;1;1;6;22;6;0;3;1;1;3;14;8;0;0;1;2;0;2;3;100;14;4;15;10;1;7;32;38;11;0;4;23;7;11;60;148;19;10;20;18;2;16;49;40;6;7;2;12;2;14;35;12;3;0;1;1;0;0;5;16;3;0;1;6;2;3;15;10;0;1;0;0;1;3;3;4;1;0;0;0;0;0;2;11;3;0;2;2;0;1;3;16;2;1;2;6;2;3;16;24;5;2;6;2;1;2;11;10;1;0;0;0;1;1;8;3;0;2;2;0;0;0;4;2;1;0;2;1;1;1;5;22;5;0;4;1;1;2;15;3;0;0;0;2;1;1;4;81;16;3;11;7;0;6;37;36;7;1;4;19;6;10;58"
50,"116;17;13;23;16;3;11;70;25;4;2;3;8;0;17;45;21;2;0;2;2;1;0;2;11;2;0;0;10;1;4;15;14;1;0;1;0;0;1;0;1;0;0;0;0;0;0;2;17;1;1;0;0;0;2;7;15;1;1;1;7;0;5;7;27;10;0;6;3;2;1;13;2;1;0;1;0;0;3;5;5;0;0;1;0;0;1;4;3;1;0;1;2;2;0;4;37;5;2;4;2;2;0;10;3;1;0;0;0;2;2;4;135;18;2;12;5;0;3;21;51;4;0;5;12;4;14;35;126;18;9;20;11;8;10;70;29;4;1;4;9;0;14;44;26;3;1;1;1;1;0;5;10;0;0;0;10;0;5;11;14;0;0;1;1;0;2;0;2;0;0;0;0;0;0;2;18;3;0;0;1;0;0;6;17;1;0;3;6;0;4;8;22;7;1;7;3;2;1;12;2;2;0;1;0;1;5;4;3;0;0;1;0;0;2;4;2;0;0;2;1;3;2;3;34;5;3;3;2;2;0;11;1;1;0;0;1;1;2;3;136;14;1;13;7;0;7;17;57;4;0;5;8;6;13;34;130;18;9;18;13;5;11;90;30;4;1;5;11;1;18;52;24;2;0;0;2;0;0;4;8;2;0;0;8;2;4;19;9;0;1;2;1;0;4;0;1;0;0;0;0;0;1;2;21;3;0;0;1;0;0;5;21;0;1;3;6;0;4;8;20;9;0;9;3;0;4;10;3;3;0;1;0;1;2;6;4;1;0;2;0;2;2;2;0;1;0;0;3;2;0;5;38;4;1;5;2;1;1;11;1;1;0;0;1;1;2;6;90;20;3;7;6;1;6;20;40;5;1;4;12;3;14;37"
51,"139;26;5;31;7;4;18;96;14;1;0;4;5;1;8;47;8;1;0;0;3;0;1;3;15;4;0;1;15;1;7;16;6;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;19;1;3;3;1;0;1;2;13;1;0;0;15;2;3;8;29;8;3;4;1;1;0;13;3;0;0;2;0;0;1;4;4;0;0;0;0;0;0;2;3;0;0;1;2;1;4;4;39;12;2;2;0;3;1;6;1;0;0;0;0;1;0;5;111;17;2;5;4;1;3;30;65;2;2;2;11;8;5;31;137;24;5;26;5;4;15;93;12;2;0;4;5;2;9;45;13;1;0;1;1;0;0;4;14;0;1;0;19;0;5;12;8;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;21;2;1;3;0;0;0;1;15;3;0;1;19;1;5;5;29;6;2;6;1;1;1;10;2;0;0;1;2;0;1;2;4;1;0;0;0;0;0;0;3;0;0;0;1;3;0;5;34;8;3;3;1;1;1;5;2;0;1;0;0;0;0;5;137;14;2;5;6;1;3;25;78;3;1;4;16;4;5;24;130;28;9;28;7;4;19;66;14;4;2;3;7;4;10;43;11;1;0;1;0;1;0;4;14;0;0;0;24;0;9;14;4;0;0;2;1;0;0;3;2;0;0;0;0;1;1;0;21;1;2;2;0;1;0;1;16;3;0;0;18;1;6;9;25;6;2;3;1;0;3;13;1;0;0;0;1;0;1;5;5;1;0;0;0;1;0;2;4;2;0;0;1;4;1;5;43;5;3;2;0;2;2;5;1;0;0;0;1;0;0;6;128;17;3;4;6;2;3;25;69;5;1;4;11;6;6;25"
52,"152;9;9;12;12;3;16;49;26;2;0;2;9;1;4;40;18;0;1;1;0;0;0;3;9;0;1;1;6;1;11;13;19;1;0;0;1;0;1;2;1;0;0;1;1;0;0;1;22;1;0;0;1;0;1;1;10;1;2;2;5;0;2;8;37;9;2;13;2;1;1;8;7;0;0;2;1;0;1;1;7;2;0;0;1;0;2;2;6;1;0;0;0;0;0;0;39;8;3;2;2;1;1;1;4;0;0;0;1;0;1;2;155;22;4;11;4;5;4;11;53;11;1;6;16;8;10;37;155;17;9;20;14;2;13;54;25;4;0;5;10;5;7;37;16;1;2;1;0;1;0;2;8;0;1;2;5;0;13;14;17;2;0;3;1;0;1;4;1;0;0;0;0;0;0;2;22;1;1;0;0;1;3;0;10;2;2;1;8;0;4;8;42;10;4;10;1;1;1;12;3;0;1;1;1;0;2;4;5;2;0;0;0;0;2;2;5;2;0;0;0;0;0;2;37;9;4;2;3;3;0;4;2;0;0;0;2;1;0;5;134;15;1;10;4;1;2;16;41;6;0;7;14;6;12;33;153;14;14;16;15;3;17;51;29;4;0;3;6;3;9;41;22;3;1;1;2;0;2;1;12;0;1;2;9;0;10;14;23;2;2;1;0;0;1;2;1;0;0;0;0;1;1;1;23;0;1;1;1;0;1;2;12;1;0;1;9;1;2;13;37;3;4;11;3;0;0;10;5;0;0;1;1;1;2;1;9;1;0;1;0;0;2;5;3;2;0;0;1;1;0;3;33;7;2;2;4;1;0;0;2;0;0;0;2;1;1;3;122;16;3;6;4;3;3;16;42;6;3;4;16;7;6;41"
53,"127;22;8;26;9;3;13;132;48;8;3;4;8;4;13;102;12;0;0;1;0;0;0;9;11;0;0;0;1;0;2;17;5;1;0;2;0;0;0;1;0;0;0;0;0;0;0;3;16;4;0;2;0;0;2;8;7;0;0;0;2;0;2;8;23;2;0;5;3;0;1;12;4;0;0;0;0;1;1;6;1;0;0;0;0;0;2;2;0;0;0;0;1;0;1;3;20;4;0;2;1;0;0;7;4;0;0;0;0;0;0;8;58;7;2;14;5;0;2;48;30;8;2;4;11;0;5;68;126;22;6;26;10;4;13;142;48;7;1;4;5;5;15;117;10;0;0;1;0;0;0;10;9;0;0;0;4;0;3;16;5;0;0;1;0;0;1;2;0;0;0;0;0;0;0;2;14;2;0;2;2;0;2;5;8;0;0;0;1;0;2;8;21;1;0;3;4;0;1;12;6;0;0;0;2;0;1;3;1;0;0;0;0;0;2;3;1;0;0;0;0;0;0;2;16;5;0;3;1;0;0;7;3;0;0;0;0;0;1;5;56;10;2;11;6;0;3;46;35;3;1;3;8;0;4;71;126;21;8;23;11;3;12;136;48;5;2;3;6;6;19;109;10;0;0;2;0;0;0;10;12;1;0;0;2;0;3;17;4;0;0;1;0;0;0;2;0;0;0;0;1;0;0;2;14;4;0;2;2;0;2;9;5;1;0;0;1;0;3;8;23;2;1;3;3;0;2;11;4;0;0;0;0;1;1;4;2;0;0;1;0;0;2;1;1;0;0;0;0;2;0;3;14;7;0;3;1;0;0;6;5;0;0;0;1;0;0;8;56;8;1;12;6;0;2;49;27;5;1;3;10;0;5;71"
54,"147;11;5;21;12;3;16;96;48;5;3;3;7;4;11;113;14;3;0;1;1;2;1;2;10;3;0;2;2;1;0;10;1;2;2;1;1;0;2;3;1;0;0;0;0;0;0;2;19;1;0;0;1;1;0;1;11;1;0;1;2;1;2;5;12;2;0;2;2;1;1;8;3;0;0;0;0;2;3;8;2;0;1;0;0;0;0;3;4;2;0;1;2;1;1;2;21;6;1;2;2;0;1;9;6;0;0;0;0;1;0;7;93;3;2;5;9;3;5;45;27;8;1;1;19;3;8;55;143;24;7;19;17;4;16;107;35;4;2;5;16;3;15;104;16;1;1;1;1;3;0;7;12;2;0;2;4;0;2;15;6;3;3;0;2;0;1;3;1;0;0;0;0;0;0;2;16;1;1;0;1;0;1;0;11;2;0;1;2;0;2;9;9;1;0;3;2;0;1;9;4;0;0;1;3;0;2;11;2;1;0;0;0;0;0;1;3;1;1;1;1;2;2;4;18;8;0;2;2;0;3;7;4;0;0;0;1;0;0;8;81;5;1;7;9;1;4;37;17;7;0;1;12;5;11;52;162;21;9;20;12;8;15;102;37;4;4;5;12;2;14;107;16;1;0;1;0;2;3;3;9;2;0;1;5;1;2;16;4;2;2;1;0;0;0;2;1;0;0;0;0;0;0;2;10;2;0;1;1;1;1;0;7;2;1;0;4;0;4;6;11;3;0;1;1;0;1;11;4;0;0;1;3;0;4;10;0;1;0;0;1;0;0;3;2;0;3;1;1;2;1;4;19;3;1;3;4;1;1;8;4;0;0;1;2;0;0;8;81;7;3;8;10;3;4;37;13;6;0;2;12;4;9;51"
55,"157;16;7;21;15;5;23;69;43;9;3;6;11;9;11;66;11;2;1;1;0;0;0;8;14;1;1;4;4;1;5;13;11;1;0;1;2;0;1;1;1;0;0;0;3;0;0;3;12;3;2;1;0;0;1;4;8;2;0;1;4;1;3;14;18;2;0;3;0;0;2;10;6;2;0;1;2;2;1;8;3;0;0;1;1;0;0;3;7;0;0;0;1;1;0;9;25;3;0;5;1;0;0;8;2;0;0;0;2;0;1;5;46;13;2;10;10;1;7;47;36;8;0;3;14;3;12;60;149;18;3;20;12;3;22;104;44;11;1;4;14;4;10;85;11;2;0;2;1;0;2;6;12;0;2;3;2;1;3;14;12;0;0;2;2;0;2;1;1;0;0;0;2;0;0;0;17;3;2;0;1;0;1;4;8;2;1;0;3;1;5;11;18;2;0;3;1;0;4;8;3;0;0;1;2;1;0;9;3;1;0;1;1;0;0;2;4;0;0;1;1;0;2;8;25;4;0;4;0;0;0;8;1;0;1;0;2;1;1;4;41;9;1;8;8;2;7;45;33;10;0;3;13;6;9;56;147;18;6;18;8;4;18;97;52;8;3;3;14;3;10;90;12;3;0;1;1;0;1;8;11;0;1;3;1;2;2;14;13;0;1;0;3;0;0;2;0;0;0;0;2;0;1;0;16;2;3;1;0;0;3;5;6;1;0;0;6;1;1;14;15;4;0;3;1;0;1;13;3;0;0;1;2;2;0;8;4;0;0;2;1;0;0;3;4;0;2;0;1;1;0;8;24;5;0;5;0;0;1;9;1;0;1;0;1;0;2;2;38;7;1;8;10;1;6;40;39;13;0;3;13;6;11;58"
56,"126;9;8;12;18;4;22;54;29;7;3;9;13;4;18;93;21;2;0;2;2;0;1;4;6;2;0;2;11;2;4;15;11;1;3;2;2;0;4;3;3;1;0;0;1;0;1;0;22;4;0;1;3;0;1;3;7;2;0;0;4;0;1;11;13;12;1;3;4;1;0;10;1;1;0;2;3;0;1;3;3;1;0;0;0;0;3;1;3;0;0;0;1;2;0;4;26;2;1;1;2;0;1;5;5;2;0;0;0;0;2;7;131;11;2;6;8;1;5;23;32;3;0;4;15;3;5;54;117;13;8;6;17;6;18;57;22;7;2;8;11;2;30;122;21;2;0;2;3;0;1;1;10;1;0;2;4;0;2;13;12;2;2;1;2;0;6;0;4;1;0;0;1;0;1;0;20;3;0;1;1;0;1;3;7;0;0;0;4;0;1;8;14;8;1;3;5;1;2;9;1;2;0;1;2;0;2;3;2;0;0;1;0;0;3;1;2;0;0;1;2;0;0;3;26;2;1;0;4;0;1;5;5;1;0;0;1;0;2;6;139;14;2;6;9;0;4;26;35;6;0;3;13;3;6;46;124;14;5;6;17;4;20;60;27;5;3;9;15;3;21;119;21;1;0;2;2;0;2;2;8;1;0;2;7;1;4;14;10;1;3;1;2;0;4;2;3;1;0;0;2;0;0;2;21;4;0;1;2;0;1;1;9;1;1;0;3;0;1;10;17;8;1;5;5;1;2;9;0;1;0;2;2;0;2;3;1;1;0;1;0;0;2;1;3;0;0;1;2;0;1;3;25;2;1;1;4;0;1;6;5;0;0;0;0;1;2;10;125;10;3;8;10;1;5;24;27;5;0;4;11;5;8;41"
57,"149;18;17;16;14;2;32;36;34;3;1;2;20;1;31;55;22;4;4;3;3;2;2;5;21;3;4;3;11;4;10;27;13;4;2;0;4;0;0;2;0;0;0;0;0;0;2;1;16;3;1;1;3;0;2;2;14;4;1;3;9;1;7;7;17;4;3;1;4;2;5;5;3;1;1;0;1;1;3;5;6;1;0;1;1;0;1;1;0;2;0;1;0;1;2;6;27;9;4;2;2;0;5;4;5;0;1;0;2;3;2;3;77;9;1;7;7;4;3;17;17;4;1;3;12;7;16;30;131;22;16;16;23;2;34;43;30;3;3;4;19;1;49;79;22;4;2;2;2;1;0;6;11;5;3;4;11;3;23;36;14;3;0;0;6;0;0;0;1;0;0;0;0;0;3;0;20;2;1;1;0;1;0;1;8;1;2;2;10;2;5;8;13;3;2;3;3;3;8;5;3;0;1;0;0;0;3;4;5;0;0;1;0;0;1;2;0;1;0;0;0;0;2;2;24;5;0;2;3;1;6;4;3;0;1;0;2;2;1;5;79;9;3;5;8;4;3;12;20;6;1;0;13;3;11;22;135;20;15;21;23;2;37;42;31;4;3;4;22;2;47;80;23;3;2;2;2;1;0;7;11;6;3;4;14;3;23;35;12;4;0;0;6;0;0;1;0;0;0;0;1;0;3;0;16;1;0;1;0;1;0;1;7;1;1;3;12;3;6;9;17;2;1;2;4;3;6;4;3;0;1;1;0;0;3;6;5;0;0;0;0;0;1;2;1;0;1;0;0;0;2;3;24;5;0;0;1;1;3;4;4;0;0;0;1;2;2;4;75;11;3;5;8;4;4;10;14;4;2;0;13;3;13;20"
58,"189;43;22;44;24;12;25;42;14;1;2;2;6;3;7;30;12;3;4;0;0;0;1;3;5;2;3;5;5;6;5;12;24;2;0;0;1;0;0;1;0;0;0;0;0;0;0;3;12;2;1;0;1;1;0;1;10;1;0;0;3;0;1;5;38;20;2;16;4;4;3;17;4;1;0;1;3;2;3;5;6;3;0;1;0;0;0;0;0;1;1;0;3;4;1;7;38;13;1;6;1;0;1;5;0;1;1;1;3;2;2;2;75;16;2;10;1;2;2;13;24;8;3;4;11;3;3;19;186;53;23;55;21;16;21;61;9;3;1;3;9;3;6;28;10;4;3;0;1;0;0;4;5;2;1;4;4;3;3;10;18;5;0;0;3;0;1;1;1;0;0;0;1;0;0;1;9;0;0;1;1;1;0;1;5;1;0;0;2;1;0;4;34;24;3;18;4;4;2;24;4;1;0;2;3;2;3;6;6;3;0;1;0;0;0;1;1;1;1;0;4;4;2;6;39;13;1;6;1;1;1;9;1;1;1;2;1;2;2;2;73;11;1;8;2;2;2;4;21;8;2;4;4;4;2;20;188;52;25;49;22;15;23;52;8;1;1;2;11;4;7;28;7;4;4;0;0;0;0;3;6;2;1;5;7;4;6;9;20;6;0;0;1;0;0;1;0;0;0;0;1;0;1;1;12;0;1;0;1;0;0;2;9;1;0;0;4;0;0;5;33;29;1;19;6;5;1;21;4;1;0;2;3;2;3;7;6;3;0;1;0;0;0;0;1;1;2;0;3;6;1;6;37;22;1;5;1;0;2;7;0;1;1;2;2;1;2;4;62;13;2;5;3;2;1;4;21;5;2;5;4;4;1;23"
59,"84;17;7;31;8;4;14;258;31;2;1;1;9;4;12;136;2;1;0;0;1;0;0;6;7;0;0;0;1;1;3;15;3;1;0;2;0;0;0;1;0;0;0;0;0;0;0;3;6;1;0;2;0;0;2;2;5;1;0;0;1;0;2;3;9;1;0;5;0;2;0;14;2;0;0;0;1;3;0;4;6;0;0;0;0;1;0;0;0;2;0;1;0;0;0;6;9;3;0;2;0;0;0;6;1;0;0;0;1;0;0;3;97;5;1;5;3;0;2;32;65;2;0;4;4;2;2;27;74;15;4;24;15;5;16;274;30;1;2;2;7;6;11;141;1;0;0;0;1;0;1;2;5;0;0;0;1;1;3;14;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;3;6;1;0;1;0;0;2;2;7;0;0;0;0;1;1;2;9;1;0;5;0;0;0;9;3;0;0;0;1;0;0;4;5;0;0;0;0;1;0;0;1;2;0;0;1;0;0;4;9;5;0;1;0;0;0;6;1;0;0;0;0;0;0;4;107;3;0;8;3;0;1;34;66;2;0;2;4;2;3;28;74;14;7;26;14;5;20;267;31;2;1;3;7;5;13;132;1;0;0;1;1;0;0;5;5;0;0;1;1;1;1;15;3;2;0;1;0;0;1;2;0;0;0;0;0;0;0;3;7;3;0;1;0;0;1;1;7;0;0;0;0;1;2;5;9;1;0;5;0;1;1;10;2;0;0;0;3;0;0;4;6;0;0;0;0;1;0;1;1;2;0;0;0;0;0;5;9;3;0;1;0;0;0;4;1;0;0;0;0;0;0;4;99;2;1;5;4;0;1;36;66;3;1;4;4;1;3;27"
60,"100;16;10;21;14;5;22;263;37;3;3;1;13;8;7;63;3;0;0;1;0;0;2;13;3;1;0;1;0;2;0;9;1;0;0;1;0;1;0;8;1;0;0;1;0;0;0;2;2;0;1;0;0;0;0;16;4;0;0;0;2;0;1;12;12;0;1;2;1;0;1;12;5;1;0;0;1;0;0;13;0;0;0;0;0;0;0;2;2;1;0;0;0;0;2;6;7;2;0;1;1;0;2;4;5;0;0;0;0;1;1;6;18;6;2;10;1;1;0;35;95;11;1;6;5;2;5;60;82;15;12;28;24;7;19;289;37;2;3;2;14;5;9;83;2;0;0;1;0;1;1;13;2;2;0;0;1;1;2;10;2;0;0;1;0;0;0;6;0;0;0;1;0;0;0;1;2;1;0;1;0;0;1;14;3;0;0;0;1;0;1;14;11;2;0;2;1;0;1;8;3;1;0;0;1;0;0;11;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;4;5;0;0;1;1;0;0;6;8;0;0;0;0;0;1;7;17;2;1;6;1;0;0;33;90;12;0;5;5;4;4;51;91;13;14;22;21;7;19;287;39;3;3;2;16;4;5;75;2;0;0;1;1;1;2;13;3;1;0;0;1;2;0;10;2;0;0;1;0;0;0;6;1;0;0;1;0;0;1;1;2;1;0;1;0;0;1;13;3;0;0;0;1;0;3;14;11;2;0;1;1;0;1;6;3;0;0;0;1;0;0;12;0;0;0;1;0;0;1;0;1;1;0;0;0;0;1;4;6;0;0;0;1;0;0;4;6;1;0;0;0;0;0;9;20;2;0;7;1;0;1;33;93;10;0;6;6;4;5;52"
61,"115;16;13;30;27;1;28;161;29;5;0;3;18;3;15;98;5;3;0;2;0;0;0;10;7;1;0;3;1;1;2;23;4;0;0;0;1;0;0;6;3;0;0;0;1;0;0;3;7;1;0;2;1;0;0;7;4;3;0;1;3;1;2;18;8;6;1;6;3;0;2;18;3;0;0;1;2;1;0;10;1;0;0;0;0;0;0;2;3;0;0;1;0;0;1;5;20;5;0;4;1;0;0;8;4;0;0;1;3;0;0;5;44;6;2;8;2;1;3;38;39;3;0;6;4;7;7;41;123;16;10;22;19;1;21;135;31;4;1;3;20;2;14;108;12;1;0;8;0;0;0;4;11;1;0;3;2;1;5;15;4;0;0;0;2;1;2;0;2;1;0;0;1;0;0;2;12;1;0;1;1;0;3;6;12;4;0;2;2;1;3;13;11;4;1;5;2;0;1;13;3;0;0;1;4;0;0;8;2;0;1;0;0;0;0;3;2;0;0;0;0;1;1;4;21;4;0;4;3;1;3;5;3;0;0;0;2;0;0;9;42;10;1;7;1;0;4;44;44;4;0;5;9;6;6;50;115;17;8;22;23;2;26;149;31;5;1;4;19;2;16;111;11;2;0;5;0;0;1;6;7;0;0;4;4;0;6;19;5;0;0;0;1;1;0;1;2;1;0;0;1;0;0;2;11;1;0;1;1;0;1;6;11;4;0;0;4;2;0;18;11;4;1;7;1;0;2;15;3;0;0;1;1;0;0;6;1;0;1;1;0;0;0;3;3;0;0;1;0;1;1;3;20;6;0;4;1;0;2;4;3;0;0;1;2;0;0;9;43;7;3;9;1;0;3;35;41;2;0;5;10;5;3;48"
62,"107;19;7;17;15;8;27;225;35;4;1;4;11;4;16;113;6;0;1;1;2;0;0;10;2;0;1;0;1;0;1;17;2;1;0;0;0;0;1;3;0;0;0;0;0;0;1;2;7;1;0;2;0;1;0;4;2;1;0;0;1;1;1;10;7;2;0;1;0;0;1;21;3;1;0;0;0;0;0;5;1;1;0;0;0;0;0;0;3;0;0;1;0;0;1;6;7;3;0;1;0;0;1;8;6;0;0;1;0;1;0;5;58;10;0;12;3;1;3;38;46;9;2;3;6;4;4;42;151;17;9;20;14;6;15;179;38;3;1;2;14;5;8;80;7;1;1;2;1;0;0;7;5;1;1;1;3;0;2;15;4;1;0;2;0;0;1;2;0;1;0;0;0;0;0;1;7;1;0;0;0;0;0;2;4;1;0;1;1;3;2;8;17;5;0;3;1;1;2;25;4;0;0;1;1;0;0;6;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;5;12;4;0;1;0;0;0;12;6;0;0;0;1;0;0;3;71;15;2;11;3;0;3;46;44;6;0;7;0;2;2;47;123;23;8;27;15;7;26;200;33;4;1;3;10;6;15;95;9;0;1;1;0;1;0;6;5;1;1;0;2;0;5;15;4;2;0;0;0;0;0;3;0;0;0;0;0;0;0;1;9;2;0;2;0;0;0;4;6;0;0;0;2;3;1;8;12;3;0;3;4;1;2;19;4;1;0;1;1;2;0;8;1;1;0;0;0;0;0;1;1;0;0;1;2;0;0;4;16;3;0;1;1;0;0;13;4;2;0;0;2;1;0;3;52;11;0;11;2;1;3;36;41;5;1;8;2;0;3;40"
63,"168;24;25;23;16;15;31;144;27;4;0;6;16;7;19;69;15;2;2;0;2;0;1;10;5;0;1;2;8;4;4;21;7;3;1;0;2;0;1;9;0;0;0;0;2;0;2;4;14;3;0;4;2;0;1;6;5;2;0;0;2;3;2;7;12;9;2;4;3;2;2;14;3;1;0;1;3;1;1;9;5;0;1;1;0;0;3;3;2;1;0;0;0;2;1;11;16;2;1;6;4;0;2;8;2;0;0;1;3;0;1;3;19;4;0;3;5;2;2;16;16;4;1;1;6;2;10;34;191;36;27;29;26;11;30;111;18;3;3;6;7;6;11;59;19;1;2;3;4;0;0;8;8;0;1;2;5;1;2;13;8;1;2;2;1;2;0;7;0;0;0;1;1;0;1;4;17;3;0;3;0;1;1;3;9;3;0;0;2;1;3;9;19;6;3;3;2;3;6;15;3;2;0;0;3;0;1;7;4;1;0;2;0;0;1;6;1;0;0;0;0;1;1;9;16;2;1;3;4;1;4;6;3;1;1;0;2;0;1;5;38;7;1;4;5;0;3;10;29;5;0;1;7;4;4;29;197;33;23;33;25;11;28;120;17;5;3;5;12;4;13;59;19;2;2;2;4;1;1;7;4;0;1;2;7;1;3;16;9;2;1;3;2;1;1;6;0;1;0;1;1;0;2;3;15;3;0;2;1;0;0;3;7;2;0;0;1;1;5;7;15;8;4;4;2;3;5;15;3;3;0;0;1;0;1;12;3;0;0;1;0;0;1;3;0;0;0;0;0;1;2;7;10;0;1;3;5;0;2;9;3;0;1;0;2;0;1;4;37;10;1;5;2;0;3;22;30;3;0;1;3;2;2;28"
