46,"64;30;19;53;6;6;7;19;4;0;0;2;4;3;3;13;1;1;0;3;1;1;0;2;6;4;2;1;13;0;10;6;11;6;1;2;2;0;0;0;1;1;0;0;0;2;0;0;14;2;0;2;0;0;0;1;13;3;0;1;17;1;6;3;31;53;4;140;2;3;2;40;1;2;0;2;1;5;0;10;3;2;0;4;0;0;0;1;2;0;0;3;2;1;0;6;29;42;3;38;1;1;3;14;1;1;0;2;3;0;1;6;51;11;0;11;2;2;0;8;26;13;0;5;23;8;6;20;59;36;16;61;8;5;7;17;3;1;0;3;3;3;3;13;0;1;0;3;0;1;0;1;4;4;1;1;12;1;9;6;14;6;3;3;1;0;0;0;1;0;0;0;0;2;0;0;11;1;0;2;1;0;0;0;14;3;1;1;20;0;4;4;38;54;4;135;4;4;2;42;1;3;0;2;0;3;0;11;3;3;0;3;1;0;0;1;2;2;0;3;0;0;0;8;24;38;4;41;1;1;2;13;1;0;0;2;3;0;2;8;49;11;0;11;2;1;0;7;26;13;0;6;22;9;9;15;64;30;17;54;7;5;7;16;3;0;0;2;4;3;6;11;2;1;0;3;0;2;0;1;6;3;2;1;14;0;8;7;12;8;3;1;1;0;0;1;1;1;0;0;0;1;0;0;18;1;0;2;3;0;0;0;14;3;1;1;19;0;5;3;32;53;4;120;4;3;2;43;0;3;0;2;0;4;0;11;3;3;0;4;0;0;0;1;3;3;0;3;2;1;0;4;32;43;3;43;1;2;4;9;1;1;0;2;3;0;3;7;46;10;0;10;4;1;0;7;27;12;0;7;23;11;9;17"
47,"107;15;21;18;11;4;8;56;19;0;2;2;8;7;12;28;7;1;2;4;5;0;0;4;8;2;0;2;17;2;6;9;21;3;2;0;1;3;3;1;3;0;1;0;6;1;1;0;13;1;2;1;2;0;1;1;18;0;4;2;26;3;11;9;14;15;3;7;1;1;3;9;3;0;1;0;1;0;2;3;6;3;1;4;2;0;1;2;4;2;0;1;3;9;0;8;39;20;4;8;1;1;0;5;3;2;0;0;0;2;0;0;53;20;1;12;1;2;3;21;52;17;2;12;31;26;10;40;103;17;25;22;12;6;10;57;22;0;1;3;10;7;15;27;7;1;2;4;2;0;1;4;9;3;1;3;11;2;4;11;20;2;1;1;1;1;3;1;3;0;1;0;3;1;2;1;14;2;1;1;2;0;1;1;13;1;4;3;27;6;11;7;13;15;3;8;1;1;2;6;3;0;1;0;0;1;4;3;5;1;0;4;2;0;2;3;2;1;0;2;5;12;2;12;37;15;3;11;3;1;0;7;4;2;0;0;0;0;0;2;51;14;2;9;1;1;2;16;52;17;1;11;29;28;6;48;108;20;23;23;16;4;8;60;19;0;1;3;11;7;12;29;7;1;3;3;2;0;1;5;9;2;1;3;11;3;5;8;21;1;1;1;1;1;2;2;3;0;1;0;5;1;2;0;13;3;1;2;0;0;1;2;12;1;4;2;30;5;13;7;15;20;5;9;1;0;2;10;4;2;0;0;1;0;3;3;5;0;0;4;2;0;2;1;2;2;0;2;3;9;2;9;36;15;4;11;1;2;0;7;4;2;0;0;2;1;0;1;47;14;1;11;1;2;2;16;50;16;1;13;23;24;6;47"
48,"98;23;24;11;13;5;8;33;15;5;0;1;8;2;15;29;5;1;1;3;1;0;3;3;6;1;1;2;20;2;41;27;13;5;4;4;0;0;1;2;1;0;0;1;2;2;2;0;4;1;1;1;0;0;1;1;10;1;2;1;27;1;13;12;20;27;4;17;3;1;0;13;5;3;0;2;3;4;0;8;1;3;2;0;0;0;0;1;3;1;0;1;2;2;5;16;23;87;2;14;5;2;2;12;1;0;0;1;0;1;1;2;35;23;1;14;1;0;2;10;32;10;1;4;18;4;10;39;91;26;23;11;10;3;9;40;12;3;3;2;11;2;14;31;3;2;2;2;2;0;1;2;7;0;1;1;17;2;37;26;16;8;2;2;0;0;3;1;4;0;0;1;3;1;2;0;5;0;1;1;0;1;1;0;7;2;1;1;29;2;11;11;23;29;4;15;3;3;0;14;4;3;0;2;2;2;1;10;0;4;0;1;0;0;0;2;3;2;0;3;6;0;3;12;22;87;3;18;4;1;0;14;3;1;0;0;0;1;1;2;36;22;1;14;1;2;4;10;33;8;1;3;16;5;12;36;94;24;22;12;10;5;8;36;14;3;0;1;10;2;16;29;1;4;2;1;1;0;2;1;8;1;1;2;16;2;38;28;15;4;4;2;0;0;1;1;3;0;0;1;3;1;1;1;5;0;1;1;1;1;1;0;8;2;2;1;28;1;11;9;23;30;5;19;2;3;0;14;5;4;0;2;1;2;0;8;1;2;2;1;0;0;0;0;2;1;0;2;4;2;4;12;22;87;2;19;4;1;0;14;1;2;0;0;0;1;1;2;39;26;1;15;1;1;4;13;33;5;1;3;17;5;13;37"
49,"61;16;8;24;7;0;7;27;18;1;2;0;5;2;28;28;9;0;0;1;1;0;3;1;18;2;3;2;34;2;43;23;11;0;1;1;0;0;0;2;0;0;0;0;2;0;0;1;17;1;0;1;4;0;1;1;18;2;1;1;20;1;25;9;26;36;3;32;1;1;0;10;3;2;0;1;0;1;4;5;0;1;0;1;0;0;0;1;2;0;0;0;1;3;5;11;29;39;1;22;1;0;3;10;4;3;0;1;1;0;1;3;57;19;2;15;5;0;4;14;44;13;0;2;21;6;19;39;61;13;7;22;5;2;10;28;15;3;1;0;6;2;26;33;10;0;0;1;1;0;2;2;17;1;2;3;31;2;39;20;7;0;1;2;0;0;0;2;0;0;0;0;0;0;0;1;18;1;0;1;5;0;1;1;18;3;1;1;25;2;18;8;25;37;4;36;2;2;1;8;2;1;0;1;0;1;3;7;2;2;0;0;0;0;0;1;3;0;0;0;2;3;3;14;27;36;3;26;0;0;3;9;4;2;0;1;3;0;1;5;56;21;0;17;3;0;2;18;43;17;0;2;20;3;23;38;66;18;7;24;5;0;11;27;15;4;1;1;7;2;27;34;10;0;1;1;0;0;1;2;17;1;2;1;27;3;34;16;8;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;22;1;0;1;5;0;3;1;18;2;0;1;23;1;18;8;26;37;5;35;1;1;3;8;2;1;0;1;0;1;4;4;0;2;0;0;0;0;0;1;5;0;0;1;3;3;4;15;29;37;2;25;1;0;2;10;2;3;0;1;3;0;3;3;52;19;1;14;4;0;3;15;49;15;0;1;16;6;21;42"
50,"97;21;5;20;10;1;8;21;17;3;1;2;16;1;6;9;10;0;2;0;1;0;2;1;10;1;2;0;153;5;62;8;8;1;0;1;1;0;2;2;1;0;0;0;2;0;0;1;9;0;0;1;2;0;5;0;6;0;0;0;71;2;17;6;19;67;2;44;0;1;0;22;2;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;1;1;0;2;5;5;2;12;13;23;1;29;1;0;0;12;0;0;0;0;0;0;0;1;20;18;1;7;0;0;0;12;3;2;0;0;10;8;5;35;85;20;8;20;8;1;6;22;17;4;0;3;17;2;4;8;7;1;1;0;3;0;2;1;9;1;2;0;149;6;63;10;7;0;1;1;1;0;0;2;1;0;0;0;1;0;0;0;8;0;1;0;2;0;3;0;7;0;1;0;78;3;17;2;20;81;2;48;0;0;0;18;2;1;0;0;0;0;0;5;2;2;0;0;0;0;0;0;2;0;0;1;6;6;0;15;12;25;3;28;0;0;0;14;0;0;0;0;0;0;0;2;20;17;2;7;1;0;1;15;4;0;0;0;12;6;5;23;97;14;8;15;6;0;11;16;19;1;1;1;13;3;13;11;7;0;1;0;1;0;1;0;12;2;2;0;149;6;68;19;9;0;1;1;2;0;1;1;2;0;0;0;2;0;0;0;9;0;1;0;2;0;5;0;6;0;0;0;77;2;17;6;16;71;0;39;0;2;0;14;0;3;0;0;0;3;0;6;1;4;0;1;0;0;0;0;3;2;1;0;6;9;1;13;4;24;1;32;0;2;1;10;0;1;0;0;1;0;0;2;14;13;2;5;1;0;1;8;6;2;0;0;10;10;8;30"
51,"139;4;2;7;8;2;9;114;49;0;1;7;4;2;4;74;9;1;0;2;1;0;0;7;3;1;0;0;1;1;5;17;9;0;1;0;1;1;1;6;0;0;0;0;0;0;0;2;10;0;0;2;2;1;1;1;4;1;1;0;6;2;2;4;8;2;2;6;1;2;1;11;3;0;0;0;0;0;0;6;2;0;0;0;0;0;1;1;1;0;0;0;3;0;2;7;18;3;1;1;0;1;2;9;2;2;0;0;0;0;0;14;129;20;9;15;8;5;5;22;67;9;1;5;11;5;16;53;137;5;1;8;9;2;9;118;52;0;1;7;2;1;5;71;8;1;0;3;1;0;1;3;2;1;0;1;3;0;6;20;8;0;0;0;0;1;0;8;1;0;0;0;0;0;0;2;10;0;0;1;2;1;0;4;3;1;0;0;6;2;4;3;7;2;2;7;2;0;1;11;2;0;0;0;0;0;0;9;2;0;0;0;0;0;0;2;2;0;0;0;2;1;1;5;19;4;1;1;1;1;2;8;2;2;0;0;0;0;0;14;133;22;9;12;8;7;5;19;59;6;1;5;13;6;21;50;136;7;1;10;7;2;8;121;48;1;0;7;2;2;4;69;8;2;0;2;1;0;1;2;3;1;1;0;1;1;5;18;5;0;0;0;0;2;0;5;0;0;0;0;0;0;0;3;12;0;0;1;2;1;0;4;5;1;0;0;4;1;3;4;9;3;2;8;2;0;1;13;3;0;0;0;0;0;1;7;2;0;0;0;0;0;0;4;2;0;0;0;2;0;1;5;22;2;2;1;1;1;2;10;3;2;0;0;0;1;0;13;139;20;8;14;8;6;6;19;58;6;2;4;11;5;15;54"
52,"101;18;11;21;7;3;11;176;24;3;3;3;6;4;12;113;13;4;0;0;0;0;0;7;6;1;0;1;6;0;4;12;8;2;0;2;1;0;0;5;5;1;0;0;1;0;0;2;18;1;0;0;2;0;1;5;12;2;0;2;3;1;1;6;14;1;0;1;1;1;1;6;2;0;0;0;1;1;0;8;1;1;1;1;0;0;0;3;5;0;1;0;1;0;0;3;12;0;0;3;0;0;0;6;4;1;0;0;0;2;0;6;63;2;1;3;4;3;5;47;61;6;6;5;11;6;9;53;100;21;6;30;11;4;16;163;26;1;5;4;13;2;8;97;7;2;0;1;1;1;2;5;13;3;2;2;2;2;1;13;7;2;0;3;1;0;0;4;2;1;0;0;1;0;1;1;11;1;0;1;1;0;0;6;8;1;0;1;2;0;2;7;8;0;2;2;0;2;1;9;1;1;1;0;2;2;2;8;4;2;0;0;0;0;0;2;5;0;0;0;0;1;2;1;9;0;0;2;3;1;2;3;2;1;0;0;0;1;0;6;88;4;2;2;2;3;1;41;83;1;0;2;9;2;9;59;109;16;9;24;7;5;15;158;28;3;4;4;9;1;9;90;14;4;0;1;1;0;1;6;8;1;0;1;2;2;2;12;6;1;0;4;2;1;0;5;4;1;0;0;1;0;1;3;14;2;0;0;1;0;1;5;11;1;1;0;3;0;0;6;14;2;1;2;0;0;1;4;2;1;0;0;2;1;3;5;1;1;0;1;0;0;0;1;6;0;0;0;1;0;0;4;18;0;0;3;2;0;0;9;2;1;0;0;0;1;0;3;73;4;2;5;5;3;5;37;77;3;3;6;15;7;8;59"
53,"104;17;8;20;6;5;12;119;34;6;2;2;10;4;14;138;6;3;1;2;1;1;1;4;6;0;1;1;2;0;0;21;6;0;0;0;1;1;2;4;2;2;0;1;0;0;1;5;13;0;1;0;0;0;0;6;7;0;1;1;1;1;4;7;9;1;3;4;2;2;1;18;4;0;0;1;1;1;1;10;5;0;0;1;0;0;0;4;3;0;1;1;1;0;1;8;19;2;1;2;1;1;0;10;2;2;0;0;0;0;1;12;85;6;3;3;4;6;1;29;42;7;2;2;12;3;10;55;107;23;14;24;11;8;11;114;28;7;5;7;8;3;15;121;6;3;0;2;1;0;3;8;5;2;1;1;3;0;1;16;8;0;0;1;0;2;2;3;3;1;0;0;1;0;1;6;14;0;1;1;1;0;1;2;5;1;0;1;3;1;5;8;11;3;2;3;0;1;2;20;5;0;0;0;2;0;3;11;4;0;0;0;0;0;0;4;4;1;0;0;1;0;1;4;17;3;0;2;1;3;1;6;2;2;0;2;0;0;2;12;73;7;4;2;3;2;5;38;36;5;3;2;13;2;7;57;101;22;15;19;11;6;12;115;30;7;4;4;10;4;15;126;7;3;1;2;1;0;2;10;5;1;3;2;3;0;1;19;9;1;0;1;0;2;2;4;2;1;0;0;0;0;1;5;14;0;0;1;1;0;1;2;7;1;0;2;2;1;5;7;9;1;2;3;1;4;2;18;3;0;0;1;1;0;2;13;4;0;0;0;0;0;0;5;3;1;0;0;1;0;1;6;15;2;1;2;0;2;2;7;4;2;0;1;1;0;2;12;75;6;4;3;4;4;6;32;37;4;2;2;10;2;6;60"
54,"119;15;10;20;9;3;16;98;45;4;1;6;13;1;16;136;12;2;1;4;4;0;1;4;11;1;1;2;3;1;4;17;9;2;0;2;1;0;0;6;3;0;0;0;2;0;1;1;11;1;0;1;1;0;1;4;2;2;0;0;1;0;2;14;9;6;1;3;1;1;5;10;4;1;0;1;2;1;0;10;3;2;0;0;0;0;0;3;0;1;0;1;1;2;0;6;5;1;3;2;3;1;5;9;0;0;0;0;0;0;3;6;94;8;1;5;5;2;1;29;35;4;3;1;6;8;12;51;113;13;8;21;12;4;19;103;37;5;3;9;10;3;10;136;15;3;0;3;1;0;3;3;7;1;2;0;4;2;2;16;11;2;0;2;1;0;1;5;2;0;0;0;2;0;1;4;9;2;1;2;2;0;1;2;5;2;0;0;2;0;1;13;9;4;2;2;2;2;3;8;3;1;0;1;3;1;0;7;4;1;0;0;0;1;0;1;1;1;1;1;0;1;0;4;13;2;4;2;2;1;3;7;0;1;0;0;0;0;2;6;106;8;1;3;6;4;1;26;45;2;3;4;6;3;12;46;108;10;9;24;14;4;19;108;34;5;2;9;13;5;15;136;17;2;0;2;0;0;1;5;5;1;2;0;3;1;2;18;9;3;0;1;2;0;0;5;1;0;0;0;1;0;1;3;11;0;0;2;1;1;1;4;12;1;0;1;2;0;1;15;12;3;0;2;0;1;4;11;2;1;0;0;2;1;0;8;3;1;0;0;0;1;0;1;1;1;1;0;0;1;0;4;13;1;4;2;1;1;1;5;1;0;0;0;0;0;2;4;109;10;1;4;6;1;2;26;45;2;3;2;8;3;7;47"
55,"114;14;8;16;12;4;4;52;37;5;2;8;7;2;9;106;17;2;2;1;1;2;0;3;12;1;0;0;2;1;1;10;12;1;0;0;2;0;1;3;2;0;0;0;0;0;0;1;9;4;1;0;0;0;2;4;8;0;1;0;3;1;0;9;18;1;0;3;0;0;2;11;3;1;1;2;4;0;0;8;5;1;0;1;0;0;0;3;3;0;1;0;0;0;0;5;16;2;1;0;2;0;2;3;3;0;0;0;0;0;1;10;136;15;4;5;12;4;8;46;51;10;4;6;7;1;8;75;116;10;7;10;10;3;7;40;33;6;3;8;6;1;11;102;23;3;2;1;1;2;0;3;11;1;0;0;2;2;1;9;11;1;0;1;2;0;0;3;2;0;0;0;1;0;0;0;10;3;1;2;0;0;2;4;12;0;1;0;1;1;1;5;24;2;0;2;0;1;1;8;5;1;0;0;1;0;0;8;5;1;0;0;0;0;0;1;2;1;0;0;0;0;1;3;16;0;1;0;3;0;0;3;4;0;0;0;2;0;3;6;150;17;5;4;9;4;12;52;51;10;5;9;8;3;7;75;115;11;7;11;11;3;4;40;36;3;2;6;5;1;8;104;23;3;2;1;0;3;1;4;19;0;0;0;1;3;1;5;14;1;0;2;2;0;0;4;2;0;0;0;1;0;0;1;10;6;1;0;0;0;2;5;8;0;2;1;1;2;1;4;22;3;0;3;0;1;3;8;3;1;1;0;3;0;0;8;5;1;0;0;0;1;0;2;2;1;0;0;0;0;1;5;16;0;1;0;3;1;0;2;3;0;0;1;2;0;1;10;145;10;4;4;10;1;10;55;52;10;5;8;9;2;7;75"
56,"143;14;6;11;9;3;16;42;31;11;1;13;8;2;9;89;19;1;1;1;1;0;1;3;8;3;0;3;2;0;0;6;12;1;0;0;0;0;0;0;1;0;0;0;1;0;0;2;16;2;0;1;1;2;1;3;7;2;0;1;0;1;0;9;25;1;1;2;3;0;1;8;4;1;0;0;1;0;0;12;4;0;0;0;0;0;0;2;4;0;0;0;3;0;1;8;32;2;1;1;3;0;2;11;1;0;0;0;1;0;1;4;160;11;1;6;7;0;12;46;29;3;0;2;14;5;8;60;137;12;5;11;8;3;14;43;29;13;0;10;5;2;9;95;17;2;1;1;2;1;1;2;8;1;0;3;6;0;0;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;0;1;1;2;0;3;6;3;0;1;1;0;2;5;19;3;1;1;3;0;1;9;4;1;0;1;1;0;0;10;4;2;0;0;0;0;0;2;4;0;0;0;0;0;2;7;33;1;3;2;3;0;2;10;3;1;0;0;1;0;1;5;161;12;2;6;9;1;13;45;36;2;0;1;15;6;7;63;148;14;6;11;10;2;15;36;33;11;0;12;4;1;8;82;20;2;1;1;2;0;1;3;8;1;0;4;3;0;2;3;6;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;20;2;0;1;1;2;0;2;5;4;0;1;2;0;1;5;20;1;2;2;2;0;1;10;6;2;0;1;1;0;0;11;5;0;0;1;0;0;0;2;3;0;0;0;1;0;1;7;33;4;2;1;4;0;3;13;2;0;0;0;0;0;1;4;163;12;1;5;8;1;12;46;30;4;0;1;18;5;6;65"
57,"158;22;17;13;24;6;14;37;18;10;1;9;14;10;11;82;9;0;0;1;0;1;0;5;11;1;1;3;4;2;3;16;12;1;1;4;0;0;3;1;0;0;0;0;0;1;2;1;25;1;0;1;3;0;1;7;8;1;0;1;0;3;0;7;18;3;3;5;1;1;1;3;2;0;2;0;2;1;1;11;8;1;0;0;2;0;3;1;5;1;0;0;0;0;0;7;40;3;2;1;1;0;1;4;2;1;1;0;3;1;0;11;102;6;1;7;7;1;12;25;26;10;0;5;15;9;6;52;145;20;13;14;26;4;17;39;21;10;5;9;17;6;12;82;13;1;0;0;0;1;1;4;5;0;1;3;6;0;7;18;18;0;1;1;0;0;0;6;0;0;0;0;0;1;2;2;21;3;0;0;2;0;2;4;9;0;0;2;3;3;1;5;20;5;2;5;3;1;2;2;1;0;3;0;2;1;1;8;6;1;0;0;1;0;3;2;4;0;0;1;0;0;2;5;37;2;2;1;1;0;1;3;2;1;1;0;2;2;1;9;114;7;0;7;7;2;11;24;33;11;0;3;7;8;7;51;166;20;12;15;20;6;13;30;24;9;4;9;12;3;12;76;13;0;0;2;0;1;2;4;10;3;1;2;4;2;3;13;16;3;2;1;1;0;0;4;1;0;0;0;0;1;2;2;23;2;1;0;4;0;1;6;11;0;0;1;3;4;1;5;20;1;5;3;0;1;2;2;2;0;2;0;2;3;1;10;7;0;0;0;3;0;2;1;4;1;0;2;1;0;0;8;38;1;2;1;3;0;0;3;0;1;1;2;2;1;1;10;109;5;1;4;7;1;11;25;31;10;0;3;10;10;9;53"
58,"162;10;12;3;20;1;13;13;20;0;1;2;28;1;25;9;19;3;3;2;3;1;3;3;13;1;0;4;26;3;31;19;16;4;0;2;2;0;1;1;3;0;0;0;1;0;3;0;22;4;2;3;3;0;3;0;5;0;0;1;16;2;11;11;44;9;3;3;3;0;2;3;3;0;0;2;4;0;4;0;8;2;1;1;1;0;0;2;3;3;2;0;2;2;2;5;67;17;2;2;2;4;0;2;2;3;1;0;6;0;0;0;74;35;2;10;5;3;0;9;13;10;4;2;15;13;5;32;160;9;11;6;28;0;10;9;24;1;1;2;31;3;24;8;24;1;3;2;4;1;3;2;13;2;2;2;24;2;35;19;24;3;0;2;3;0;2;0;2;0;0;0;1;0;1;0;17;5;0;3;2;0;3;1;5;0;0;2;16;2;10;13;47;11;3;1;4;0;2;3;4;0;0;0;5;0;2;0;7;0;1;1;1;0;1;3;4;2;1;0;3;0;3;4;66;18;2;3;0;3;0;1;2;3;1;0;6;1;0;0;77;25;2;10;3;5;3;4;15;12;4;2;15;8;5;32;157;8;12;5;20;1;8;12;23;1;1;2;28;3;22;8;26;2;2;2;3;1;4;1;16;3;1;4;23;3;27;16;27;1;1;1;1;0;2;0;4;0;0;0;1;0;1;1;14;5;2;2;2;1;4;1;8;0;0;1;17;2;11;14;55;3;3;1;4;1;3;5;5;0;0;0;3;1;2;0;6;3;1;2;3;1;1;2;4;5;1;0;2;0;2;3;57;17;3;6;1;3;0;2;4;3;1;0;7;1;1;0;67;32;3;7;5;4;2;7;21;9;4;3;13;9;8;33"
59,"108;13;11;29;12;1;15;91;25;1;1;3;19;4;13;51;8;2;1;7;0;0;2;8;13;6;1;4;6;2;4;18;8;2;1;2;1;0;0;2;1;0;0;0;0;0;1;0;10;2;2;1;0;0;0;3;12;3;2;1;7;3;6;11;23;18;3;31;1;0;4;26;3;0;0;1;2;0;3;7;1;2;0;4;0;0;0;4;1;1;0;1;3;2;0;12;26;18;1;9;5;2;1;13;0;1;0;1;1;0;0;6;40;22;3;10;5;2;2;27;30;5;1;4;17;8;13;38;105;14;10;31;9;3;15;87;24;0;1;2;20;4;15;48;11;3;1;4;0;0;1;7;14;5;1;3;4;1;3;18;9;1;0;2;1;0;0;3;2;0;0;0;0;0;0;2;11;3;0;2;0;0;1;2;8;3;2;3;8;4;5;10;26;20;4;29;1;0;4;24;2;0;0;0;2;2;3;9;1;3;0;4;0;0;0;4;2;2;0;2;1;1;0;14;27;19;1;9;3;3;1;14;0;2;0;1;2;0;0;4;45;20;2;10;5;2;2;24;30;5;2;6;17;10;11;41;100;20;8;34;8;3;14;89;25;2;1;2;18;5;16;55;10;0;0;7;1;0;1;7;15;5;1;3;3;1;4;14;10;1;0;2;1;0;0;4;0;0;0;0;0;0;1;0;7;2;1;2;1;1;0;1;10;3;1;3;5;3;7;11;22;17;3;33;3;0;4;27;4;0;0;0;3;1;2;9;1;3;0;5;0;0;0;6;3;1;0;2;0;1;0;11;24;19;1;11;3;2;3;13;0;2;0;1;0;0;0;6;42;20;3;9;5;2;1;27;28;7;4;7;16;9;12;37"
60,"126;13;16;8;17;2;21;82;41;5;2;4;8;2;9;48;12;2;2;1;0;0;0;6;9;1;0;0;4;1;4;17;7;3;0;0;0;0;1;1;2;1;0;1;1;0;0;1;9;4;0;0;0;0;2;5;16;1;1;0;5;0;0;15;14;1;2;8;2;0;3;3;9;0;0;0;0;2;1;5;4;2;0;2;1;0;1;4;3;0;0;0;1;0;0;3;23;2;1;3;2;3;0;5;2;1;1;0;2;0;1;4;126;7;3;12;7;3;3;34;66;17;2;8;17;2;8;49;111;10;14;5;16;3;20;82;41;4;2;4;9;2;7;42;12;2;1;0;1;0;0;9;9;0;0;0;4;0;4;16;8;1;0;1;0;0;1;2;3;0;0;0;1;0;0;2;11;2;1;0;2;0;3;5;11;1;1;0;3;0;2;16;13;0;2;5;2;2;4;4;7;0;0;0;2;2;0;5;5;3;1;2;1;0;1;2;2;1;0;0;2;0;1;5;18;2;2;4;2;4;0;4;4;0;0;0;3;0;3;3;139;11;3;7;8;1;2;34;89;15;1;9;15;5;9;46;109;10;15;8;14;2;18;73;44;2;1;4;9;2;5;47;16;2;0;2;1;0;1;8;11;0;1;0;3;2;2;12;8;1;0;0;0;1;1;2;3;0;0;0;1;0;0;1;14;3;1;1;3;0;2;4;15;1;1;1;4;1;2;17;18;0;1;7;5;0;5;7;6;0;0;0;4;0;0;2;8;2;0;2;1;0;1;2;4;1;0;0;1;1;0;3;20;4;0;5;1;3;0;4;5;1;0;0;3;1;1;3;132;10;5;8;6;1;2;34;84;16;2;8;17;3;7;45"
61,"112;16;13;21;5;6;10;153;26;4;2;6;6;4;4;92;14;3;1;0;0;0;1;5;7;0;0;0;3;2;2;8;8;2;0;2;1;0;0;4;3;1;1;0;0;0;0;1;22;0;0;1;0;2;1;2;14;1;1;2;3;0;1;3;18;4;1;2;2;1;2;13;2;0;1;0;0;2;1;10;6;0;1;0;0;0;0;0;3;0;1;1;1;0;0;8;18;3;1;1;1;1;0;11;2;0;1;1;0;1;1;4;96;11;5;9;5;3;4;26;59;6;2;3;12;4;3;48;125;22;9;19;6;3;8;165;27;3;4;7;3;3;5;84;11;2;4;0;1;1;1;5;10;0;0;0;2;0;1;10;5;5;0;2;3;0;0;2;2;1;1;0;0;1;1;3;15;0;2;0;0;1;1;2;9;2;0;1;2;0;1;6;19;4;2;2;1;0;2;14;3;0;0;0;2;2;2;9;6;0;1;2;0;0;1;1;2;0;1;2;1;0;0;5;17;3;0;5;2;2;1;10;4;1;0;0;0;1;0;6;90;13;4;7;4;5;5;23;45;8;4;3;9;6;6;47;112;24;8;21;9;3;10;160;25;3;3;6;4;3;3;88;11;3;2;0;1;0;1;4;11;0;1;1;2;0;2;5;8;3;0;2;1;0;0;3;2;1;0;0;0;1;0;3;13;0;1;1;0;2;2;3;16;1;1;2;3;0;1;5;21;5;1;2;2;1;1;14;3;0;0;1;1;3;1;8;6;1;1;0;0;0;0;1;2;0;1;1;1;0;0;6;18;2;1;6;2;2;0;9;3;0;0;1;0;1;0;9;90;15;5;9;4;4;6;23;46;6;4;2;12;5;4;50"
62,"92;20;6;18;6;1;6;197;27;5;0;5;6;6;2;131;3;0;0;0;1;0;0;4;7;0;0;1;1;2;0;7;4;0;0;0;0;0;0;2;1;0;0;1;0;0;1;2;8;0;0;0;2;0;1;6;7;0;1;1;1;1;0;5;15;4;0;6;1;0;0;11;3;1;0;0;1;0;0;2;2;0;0;0;1;0;0;2;1;0;0;0;2;0;0;4;15;2;0;2;1;0;0;8;7;1;0;1;0;0;0;2;69;6;1;8;4;0;7;49;97;8;0;7;6;2;2;65;98;15;6;20;7;4;7;193;24;6;1;5;6;5;1;140;2;0;0;0;1;0;0;6;8;0;0;0;3;0;0;5;5;0;0;1;0;0;0;2;2;0;1;0;0;0;0;3;7;0;0;0;1;0;1;5;6;0;0;1;1;1;0;5;12;6;0;6;1;0;0;9;2;1;0;0;1;1;0;4;4;0;0;0;1;0;1;3;2;0;0;0;2;0;0;4;15;1;0;3;1;0;0;11;6;1;0;0;0;0;0;4;67;3;0;5;2;0;5;51;101;6;0;11;2;3;4;57;84;23;7;16;8;2;9;198;25;3;0;8;7;4;3;142;3;0;0;0;1;0;0;5;9;0;0;0;4;0;0;8;5;0;0;0;0;0;0;2;1;0;1;0;0;0;0;3;8;0;0;0;1;0;1;5;5;0;0;1;1;1;0;5;14;5;0;6;2;0;0;12;3;1;0;0;0;0;0;5;3;0;0;0;1;0;0;3;2;0;0;0;0;0;0;4;16;2;0;2;0;0;0;11;8;1;0;0;0;0;0;3;64;2;0;6;2;0;5;47;99;8;1;9;3;3;3;59"
63,"118;12;13;19;16;4;23;115;30;2;2;5;9;4;7;44;12;2;0;4;1;0;1;4;3;1;2;1;3;0;3;18;7;1;1;1;2;1;1;1;2;0;0;0;0;0;0;3;14;0;0;3;2;0;1;4;9;1;0;2;3;1;2;6;11;3;1;1;1;1;2;15;6;2;0;0;2;0;1;8;5;0;1;0;0;1;0;3;0;1;0;0;3;0;1;5;16;6;2;1;0;2;1;8;8;0;0;1;2;0;0;5;110;16;2;13;9;3;3;21;99;4;1;8;14;3;8;38;116;19;11;29;16;11;17;127;29;3;1;9;9;1;8;43;12;1;0;4;0;1;2;4;4;2;1;0;1;0;4;13;6;1;1;2;1;0;0;5;1;1;0;0;1;0;1;2;12;0;1;0;0;0;1;7;6;1;0;0;1;1;0;12;15;4;3;4;2;2;0;12;5;0;0;2;1;0;0;7;3;0;0;1;0;0;1;4;3;1;0;0;1;0;0;3;13;4;0;0;1;1;0;8;8;0;0;2;1;0;1;5;114;15;4;12;9;1;2;19;94;8;3;5;14;3;7;34;127;19;10;18;14;6;13;75;29;3;3;5;7;1;4;25;11;0;1;2;0;0;1;3;7;2;1;2;3;0;1;8;5;2;0;2;1;0;0;4;2;0;0;0;0;0;2;1;21;1;0;2;1;0;1;4;11;1;0;0;1;1;0;9;17;4;2;3;1;1;2;12;6;1;1;1;1;0;0;2;5;2;0;2;0;0;2;3;3;0;0;1;0;0;0;2;26;6;1;0;3;1;0;7;6;2;0;1;2;0;1;4;130;14;4;19;10;2;3;39;103;12;3;8;13;5;9;43"
