46,"145;12;8;6;8;1;5;28;21;3;1;1;7;2;8;17;19;4;2;2;2;0;2;5;20;0;3;1;3;2;9;5;33;2;1;1;2;0;2;4;3;0;1;0;3;0;2;0;24;4;0;0;4;1;1;4;20;2;1;1;10;1;6;4;29;9;3;3;0;0;2;6;1;0;1;0;5;0;3;4;10;1;1;0;1;1;0;3;8;4;2;2;4;1;1;7;40;11;4;3;1;2;2;4;2;2;0;1;2;1;1;5;108;17;8;9;10;3;5;10;63;11;4;2;31;9;12;40;134;19;8;10;10;2;5;39;16;3;1;1;7;0;7;18;20;4;1;2;2;0;1;5;13;1;1;2;2;1;8;8;29;4;1;0;1;0;3;3;2;0;0;1;3;0;2;0;21;2;0;0;3;1;1;3;16;2;0;1;12;1;6;4;38;8;3;2;0;0;2;7;3;0;1;0;3;0;2;5;13;2;1;0;1;0;0;3;6;2;3;2;1;0;2;6;43;10;3;6;4;2;1;1;4;2;0;0;1;1;3;5;127;17;9;10;9;3;2;7;68;12;4;2;25;10;9;35;134;13;8;10;8;2;5;41;16;2;1;1;3;0;8;25;16;4;1;1;3;0;2;4;13;0;1;2;2;3;7;7;27;4;1;0;2;0;3;3;2;0;0;1;1;0;2;0;22;2;1;0;2;1;1;3;16;2;0;1;11;0;6;3;30;8;3;3;0;0;2;6;2;0;1;0;3;1;2;4;15;1;1;0;2;1;0;2;8;3;2;2;1;0;2;6;45;9;4;1;3;2;1;4;3;2;0;0;2;1;3;4;142;17;9;10;7;2;1;7;81;11;3;3;25;11;7;33"
47,"77;17;15;28;8;3;8;22;18;1;2;2;5;1;16;15;8;2;2;4;0;0;2;1;16;4;3;1;13;3;7;8;8;2;2;1;0;0;0;2;3;0;0;0;3;0;1;1;23;2;1;4;1;0;3;4;24;4;2;3;24;6;10;6;18;18;4;19;3;1;3;10;3;0;1;1;2;1;4;11;2;2;1;5;1;1;0;7;2;3;0;3;4;4;2;11;40;31;3;13;3;2;2;8;5;0;0;0;5;2;2;7;43;15;3;12;8;2;6;20;43;11;1;17;24;17;19;61;70;19;10;25;10;0;9;22;17;1;2;1;10;1;10;18;10;3;2;6;0;0;2;1;17;3;2;1;14;4;9;11;11;0;3;0;0;1;0;1;2;0;0;0;2;0;1;1;22;1;2;4;2;0;2;3;22;4;1;3;22;6;13;6;20;20;5;12;2;1;2;8;4;1;1;2;2;2;4;10;3;3;0;6;1;1;0;5;4;3;0;3;2;2;3;11;37;29;5;14;3;3;1;8;6;0;0;1;8;1;3;7;52;12;1;11;8;3;6;19;42;12;4;16;24;19;20;61;70;18;13;26;10;3;11;24;22;1;2;1;6;2;11;18;8;2;2;5;1;0;2;3;17;3;2;3;15;4;12;13;10;0;3;1;0;1;0;1;1;0;0;0;1;0;1;1;20;2;2;3;1;0;4;2;24;4;2;2;18;4;11;8;18;16;4;15;2;2;2;9;4;1;1;0;2;2;4;12;2;2;0;5;2;1;0;5;3;4;0;6;2;3;4;4;35;31;3;12;4;3;3;8;5;0;0;0;5;1;0;12;55;12;0;14;3;1;6;19;47;10;1;12;28;19;22;59"
48,"80;18;14;19;10;5;7;39;17;1;4;5;8;2;16;36;9;2;2;2;1;0;0;3;4;2;2;0;10;1;16;11;18;8;2;0;1;0;2;0;2;1;0;1;1;0;3;0;6;3;1;4;0;0;2;3;14;2;1;3;6;0;3;11;22;23;3;23;3;3;1;13;3;1;0;1;1;1;4;12;2;2;1;2;0;2;0;3;3;1;1;3;4;4;4;14;34;27;3;15;3;5;0;10;7;0;0;1;3;2;0;6;74;11;1;14;1;6;4;23;51;21;1;6;17;15;10;49;83;22;16;20;8;5;8;40;16;2;3;4;6;1;15;32;11;1;0;2;1;0;0;2;6;2;3;0;7;3;15;7;22;5;3;2;1;0;0;2;3;0;0;1;1;0;3;1;5;3;1;3;0;0;2;1;14;1;2;3;9;0;2;8;22;26;2;27;4;2;3;18;2;2;0;1;1;2;2;9;2;3;2;2;1;0;0;5;3;1;0;3;4;6;6;18;30;27;2;15;2;5;2;10;4;0;0;1;3;2;0;7;68;12;2;15;3;4;3;21;47;22;2;5;18;14;8;52;90;18;7;15;8;5;5;32;29;1;3;1;10;0;16;33;10;1;1;2;0;0;2;3;7;2;2;0;21;2;21;14;16;4;0;1;2;1;0;1;3;0;0;1;1;0;3;1;11;3;1;3;2;0;2;5;13;0;3;3;9;0;12;13;21;18;3;25;2;2;2;18;2;2;1;1;1;1;2;7;1;1;2;2;0;0;0;4;3;1;0;2;3;6;4;17;29;30;2;13;2;3;2;7;7;0;1;1;4;2;0;5;55;11;3;18;3;3;3;23;46;16;2;4;15;18;11;56"
49,"117;11;17;11;8;3;11;17;16;7;1;2;12;5;24;31;9;1;0;1;0;1;1;3;21;2;4;2;45;5;29;15;20;4;0;4;2;0;3;1;2;0;0;2;3;1;1;0;13;1;0;0;1;1;1;3;19;0;2;1;39;3;22;15;16;15;1;13;1;2;1;10;1;0;0;0;4;2;1;13;4;2;1;3;3;2;0;2;2;3;0;2;4;5;6;9;21;6;4;10;0;0;2;8;3;1;0;2;0;1;1;9;45;14;2;4;6;2;6;17;18;12;1;6;27;15;11;46;100;19;18;23;8;4;8;35;12;4;3;4;7;3;24;42;7;4;0;0;1;1;1;0;16;0;3;0;31;2;28;23;18;4;1;4;2;0;1;4;1;0;0;1;3;0;0;2;8;2;1;1;2;0;0;2;14;0;4;3;35;4;12;9;30;31;3;23;5;1;0;15;0;1;0;2;1;2;0;13;4;2;0;5;2;1;0;2;0;2;0;3;0;3;3;9;19;18;3;13;0;3;1;13;1;2;0;3;1;1;1;7;37;25;2;4;10;3;4;14;10;8;1;3;21;9;12;43;102;19;10;16;5;5;10;27;19;6;3;3;13;3;18;34;5;1;0;2;0;0;2;0;13;0;1;0;29;4;26;22;8;2;1;4;1;0;2;2;0;0;0;0;0;1;0;2;8;1;0;0;1;1;1;3;13;1;2;0;32;2;19;6;35;39;5;38;1;3;1;19;2;2;0;3;1;1;0;12;2;3;1;5;0;0;0;2;1;1;0;0;0;2;2;8;29;41;2;21;0;1;0;9;0;1;0;2;2;1;0;4;45;24;3;7;6;3;8;18;9;5;0;4;22;7;5;45"
50,"100;18;7;19;4;3;7;90;34;10;1;6;4;1;3;64;5;1;0;2;1;0;1;2;4;1;0;1;8;0;3;3;4;3;1;1;0;0;0;4;3;0;0;0;1;0;0;1;10;1;0;1;0;1;2;0;7;0;0;1;1;0;1;3;8;12;3;4;1;1;1;10;3;2;0;0;2;0;0;7;4;3;0;0;0;0;0;0;2;1;0;0;1;0;0;4;26;25;2;7;1;1;3;12;4;1;0;0;2;0;0;6;175;15;2;10;6;5;6;40;78;7;3;9;7;5;9;39;103;20;7;19;5;2;5;99;27;5;1;5;7;1;5;57;1;1;0;1;2;0;0;5;4;0;0;1;2;0;5;3;6;3;3;1;0;0;0;6;3;0;0;0;0;0;1;1;3;1;0;0;0;0;0;2;10;0;1;0;1;1;0;1;12;13;0;5;2;2;1;16;6;1;1;2;1;0;1;6;3;1;0;1;0;0;0;3;2;1;0;0;1;2;1;4;28;33;5;7;0;1;2;11;3;0;0;1;1;2;0;8;177;23;2;13;5;5;4;32;72;9;0;10;2;2;5;36;95;16;4;21;4;2;5;93;27;4;0;4;4;2;5;58;4;1;0;0;2;0;0;3;5;1;0;0;1;0;3;9;3;1;1;0;1;0;0;4;3;0;0;0;0;0;0;2;7;2;0;0;0;0;0;1;5;1;1;0;0;2;0;3;13;13;3;6;2;0;2;18;3;1;0;1;1;0;0;7;1;2;1;1;0;0;0;4;4;1;0;0;2;1;0;2;27;36;0;6;1;0;1;15;3;0;0;0;0;2;0;5;180;23;4;17;2;4;5;41;76;12;1;9;10;5;6;34"
51,"101;23;23;24;8;2;9;30;14;5;2;2;12;3;15;28;6;1;1;1;1;1;2;3;6;0;0;1;31;5;16;17;17;0;2;2;0;0;4;2;0;1;0;0;1;0;2;1;2;1;0;1;1;0;0;2;6;0;0;2;19;4;24;14;18;94;1;69;1;2;4;17;1;2;0;1;2;0;1;10;1;3;1;3;1;2;0;4;1;4;0;0;7;2;2;11;23;45;5;41;1;1;0;8;1;0;0;1;0;0;0;6;30;11;2;5;3;3;2;13;9;2;1;5;4;9;3;24;116;23;19;21;11;2;5;15;13;5;4;1;10;3;15;24;9;1;0;1;2;1;2;2;5;0;1;1;45;5;31;16;14;1;1;1;1;0;3;2;0;1;0;0;1;0;1;3;4;1;0;2;0;1;0;3;8;0;1;1;20;2;32;11;14;78;2;57;1;3;4;14;2;1;0;2;2;1;1;7;1;3;1;2;1;2;0;4;2;6;0;0;7;3;3;5;19;44;2;35;1;1;0;10;1;0;0;1;0;0;0;7;35;13;2;5;5;2;2;10;10;3;1;4;9;7;6;36;102;17;23;22;12;1;6;21;20;2;2;2;10;1;19;23;11;1;0;1;4;1;2;3;12;0;2;1;48;5;32;16;14;2;1;0;0;0;1;2;3;0;1;0;0;0;2;2;10;1;0;1;0;1;3;1;12;0;1;1;26;3;33;10;13;59;2;52;1;1;6;13;2;2;0;0;1;2;1;8;2;1;1;2;1;1;0;3;3;5;0;0;7;7;2;8;19;39;2;34;2;3;0;7;1;1;0;0;0;0;1;5;34;8;2;5;4;1;1;8;14;4;1;5;8;14;8;34"
52,"159;10;9;18;11;4;19;79;42;7;3;5;6;6;5;53;15;1;2;1;4;1;0;3;11;1;2;1;4;2;1;15;13;3;0;1;1;0;1;5;2;0;0;1;0;0;0;2;11;1;4;0;1;0;3;7;7;1;0;0;5;0;3;8;18;4;1;0;1;1;2;7;8;1;0;1;2;0;3;6;7;2;0;2;0;0;1;4;4;0;0;1;3;0;2;8;23;6;1;2;3;0;2;11;1;0;0;0;0;0;3;10;72;14;4;13;8;4;8;37;35;6;2;5;9;7;16;53;159;9;10;20;11;4;20;77;41;6;3;4;10;6;10;50;12;2;2;1;5;1;0;5;12;1;2;1;5;2;1;16;12;3;0;1;0;0;1;3;2;0;0;1;0;0;0;1;12;1;4;0;2;0;3;6;7;1;0;0;5;0;4;9;18;7;0;1;1;2;1;7;4;1;0;1;3;0;4;6;6;1;0;2;0;0;1;4;4;0;0;1;2;0;3;5;25;3;1;3;4;0;2;11;2;0;0;0;0;0;2;7;82;10;2;13;7;1;7;39;32;8;2;6;9;8;10;57;165;8;11;20;10;5;18;76;39;6;3;4;8;6;7;52;14;2;2;1;4;1;0;4;11;1;2;1;5;2;2;15;13;3;0;1;0;0;2;3;2;0;0;1;0;0;0;1;10;1;4;0;1;0;3;8;8;1;0;0;5;0;3;8;15;6;0;1;1;1;1;6;6;1;0;1;2;0;4;7;7;1;0;2;0;0;1;4;4;0;0;1;2;0;3;8;21;4;1;4;4;0;3;13;2;0;0;0;0;0;2;7;85;9;2;11;7;2;7;38;32;8;2;6;11;9;9;57"
53,"132;15;4;10;8;4;17;46;50;6;2;9;4;2;8;88;9;1;0;2;0;0;1;2;8;0;0;2;3;0;18;10;11;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;11;1;1;0;1;0;3;5;10;2;1;1;5;1;3;4;10;1;2;2;0;1;0;5;4;0;0;0;0;2;0;6;5;1;1;0;0;0;0;2;5;0;0;1;1;0;0;7;14;17;0;0;0;0;0;6;1;0;0;0;1;0;1;6;161;2;3;7;11;4;10;47;61;7;2;1;11;3;17;50;135;12;7;10;7;5;14;38;48;9;2;10;2;2;9;77;9;2;0;1;1;0;0;6;5;0;0;3;4;0;17;13;7;1;0;0;0;0;0;4;2;0;0;1;2;0;1;2;13;1;1;0;1;0;3;4;14;2;0;0;7;0;2;6;10;3;1;3;0;2;1;5;7;0;0;0;0;1;0;7;6;2;1;0;0;0;1;0;3;0;0;1;1;0;0;7;15;17;1;0;0;0;0;5;1;0;0;0;2;0;1;5;159;4;4;8;9;5;8;47;57;6;3;3;10;3;15;52;133;17;6;11;10;4;20;45;51;7;1;10;6;3;8;80;9;2;0;1;1;0;1;3;6;0;1;4;5;0;18;16;5;1;0;0;1;0;0;2;2;1;0;0;2;0;0;1;10;1;1;1;2;1;2;3;16;2;0;1;6;1;1;6;9;2;1;2;0;1;2;5;6;0;0;0;0;1;0;9;6;2;1;0;0;0;0;1;4;0;1;0;0;0;0;5;13;18;1;0;0;2;1;4;2;1;0;0;1;0;2;5;147;3;4;6;9;3;9;49;51;3;1;3;9;2;14;55"
54,"134;21;14;16;8;2;3;11;15;1;2;1;7;0;8;15;16;2;0;1;0;1;0;1;7;0;3;1;4;0;9;6;16;0;1;2;2;0;0;1;0;1;1;0;1;1;0;0;17;2;0;2;1;1;0;0;24;1;1;0;8;1;3;4;30;15;3;19;4;1;2;8;5;3;0;1;2;2;1;6;8;4;0;1;1;0;0;1;3;1;0;0;3;1;0;4;50;60;3;18;1;3;1;5;4;0;0;0;2;1;1;3;118;25;3;10;10;1;6;19;52;12;0;12;15;12;11;37;136;21;15;14;8;3;5;12;19;2;2;1;5;3;9;15;24;0;0;1;0;1;0;2;12;0;2;2;4;0;9;8;15;0;0;2;2;1;1;0;1;0;1;0;1;1;0;2;22;1;0;3;1;1;0;0;25;1;1;0;8;0;3;5;25;14;4;20;5;0;1;8;4;2;0;1;2;2;2;4;9;3;0;1;1;0;0;1;4;1;0;0;4;2;0;3;46;55;3;14;2;3;0;5;2;0;0;0;2;1;2;4;111;25;3;10;10;0;8;21;48;9;1;6;16;11;8;42;134;21;13;15;7;2;6;16;18;2;1;1;6;1;7;18;14;2;0;2;0;1;0;2;7;0;2;3;3;0;10;5;13;0;1;2;3;0;0;1;0;0;1;0;1;1;0;2;24;4;0;3;2;2;0;0;29;0;1;0;8;0;2;3;31;14;4;20;5;0;3;8;3;3;0;1;2;2;1;6;12;5;0;1;1;0;0;1;5;1;0;0;2;2;0;6;43;53;3;15;3;3;1;7;6;0;0;0;0;1;1;3;113;18;2;9;7;0;8;23;47;11;1;7;13;13;8;44"
55,"78;6;10;13;6;0;7;64;21;6;0;6;8;2;6;148;9;3;1;1;1;0;2;3;12;0;0;0;14;1;13;12;13;1;3;0;0;0;0;1;1;0;0;0;2;0;0;1;13;0;1;0;1;0;1;2;18;0;2;1;26;1;9;8;12;10;1;14;0;0;1;14;0;0;0;1;1;1;2;8;5;1;1;1;1;0;1;0;2;1;0;0;2;2;4;3;31;14;1;3;1;1;1;4;3;0;0;0;2;1;2;6;99;8;4;5;6;2;3;20;46;8;2;7;25;9;9;54;81;10;12;14;4;0;9;82;22;8;1;7;8;1;7;152;10;3;0;1;2;0;1;4;10;0;0;1;13;3;18;8;9;1;3;0;0;0;0;2;2;0;0;0;2;0;0;1;13;0;1;0;2;1;2;3;10;2;1;0;29;1;6;11;13;8;3;14;1;1;1;12;0;0;0;0;0;2;1;7;3;0;1;1;1;0;1;2;1;1;0;1;5;2;1;3;18;9;1;3;2;1;1;4;2;0;0;1;1;0;1;6;98;5;2;4;7;0;5;18;55;8;0;5;18;7;11;51;78;9;9;20;6;1;10;81;22;7;1;8;9;3;7;152;13;3;1;1;3;0;1;5;10;1;1;1;17;6;19;9;7;1;3;0;0;0;1;2;5;0;0;0;2;0;1;2;13;1;1;1;2;0;1;3;9;1;0;0;29;0;9;11;17;7;4;12;0;1;1;12;2;0;0;0;0;1;1;6;3;0;1;1;0;0;1;3;1;1;0;1;2;3;2;4;12;8;2;3;1;2;1;5;1;0;0;0;0;0;1;7;87;4;2;3;6;1;6;16;46;6;1;4;22;6;9;56"
56,"172;18;6;14;8;2;11;7;18;9;2;14;5;1;11;63;30;4;0;2;4;1;1;2;8;2;0;2;3;3;2;8;20;2;2;1;1;0;0;1;3;0;0;0;1;0;0;0;18;3;1;2;1;0;1;4;5;1;3;0;3;1;2;7;35;8;2;0;3;2;0;5;5;0;0;0;2;1;2;16;3;2;0;0;0;2;2;2;4;1;0;1;1;1;3;6;20;12;1;4;6;0;3;6;5;2;0;0;1;3;4;13;120;19;5;6;16;3;13;19;18;6;2;3;12;7;7;63;164;17;7;4;6;2;8;7;21;11;3;12;3;1;6;62;33;4;1;2;3;1;2;1;9;3;0;3;4;4;1;8;24;3;1;1;0;0;2;2;2;1;0;0;1;0;0;0;24;5;2;1;1;0;0;2;4;2;3;0;1;0;0;3;35;12;2;2;2;2;0;4;4;1;1;0;2;1;1;17;3;2;0;2;1;1;2;0;7;1;0;0;1;1;3;3;26;12;2;9;7;1;3;3;5;2;0;0;0;1;3;17;117;21;3;9;16;3;13;23;14;6;1;2;12;9;12;61;163;11;8;7;8;3;5;10;20;11;2;12;3;2;10;62;28;6;0;1;3;1;1;1;7;4;0;2;3;4;0;6;27;1;1;0;0;0;1;1;2;0;0;0;2;0;0;1;27;4;0;2;1;1;0;3;3;1;2;0;1;1;2;2;41;6;1;3;2;1;2;4;7;0;0;0;1;1;2;13;5;2;0;1;0;2;1;0;13;1;1;0;1;2;2;2;32;10;1;6;6;1;3;3;3;3;0;0;0;1;4;14;118;20;4;11;15;3;17;18;15;5;1;3;14;7;12;67"
57,"199;18;12;14;10;0;8;20;28;4;0;3;6;2;11;18;37;1;2;0;2;0;0;3;28;1;1;1;12;3;5;7;23;3;1;0;4;1;0;1;6;0;1;0;0;1;2;0;23;3;0;1;3;2;0;2;15;3;4;2;6;2;7;2;38;9;3;3;2;0;1;6;0;0;1;0;1;1;1;5;6;6;3;2;1;2;1;2;6;5;0;1;6;3;1;7;26;5;2;7;3;4;2;2;4;0;1;5;2;3;0;4;56;14;7;16;9;5;8;15;33;10;3;5;17;12;10;37;202;19;9;10;12;1;9;20;30;2;0;2;6;2;9;22;38;1;3;0;2;0;0;2;20;1;1;2;15;2;6;6;26;3;2;0;3;1;0;1;5;0;1;0;0;1;1;0;16;3;0;0;4;1;0;2;18;2;4;2;9;1;4;3;43;13;1;4;1;0;0;2;1;0;1;0;1;2;2;3;8;5;2;0;1;1;1;2;4;4;0;1;4;2;0;8;29;8;2;7;1;4;1;3;2;0;1;4;3;0;2;3;72;16;7;13;11;4;6;15;35;7;3;6;13;11;10;41;198;24;9;17;11;3;11;27;31;3;0;1;6;3;12;18;43;0;2;0;2;1;0;2;23;0;0;4;15;0;8;9;27;3;2;0;4;1;1;0;5;0;0;0;0;1;1;0;18;3;1;1;0;2;1;3;19;1;3;3;9;1;4;3;35;11;1;3;1;0;1;7;0;0;1;0;1;1;1;4;6;3;2;0;1;1;2;2;3;3;0;2;8;1;0;6;22;6;2;5;2;2;1;1;2;0;1;4;3;1;2;3;72;13;5;11;11;4;3;16;37;6;4;4;16;8;9;41"
58,"201;20;12;17;17;1;15;17;29;3;3;3;8;3;3;18;19;4;2;2;3;1;1;2;11;0;0;2;10;2;4;9;19;4;1;0;1;0;1;0;1;0;1;1;0;0;0;1;27;3;2;1;0;0;4;2;6;0;2;3;3;1;2;5;52;10;1;1;5;3;3;7;7;1;0;2;2;2;2;1;7;3;1;0;1;0;1;3;4;1;0;2;3;3;4;5;48;19;3;8;1;1;0;3;7;1;1;2;1;2;3;8;81;21;4;10;3;7;4;20;21;9;0;3;11;9;5;38;198;27;10;12;13;3;9;11;26;1;2;3;13;1;4;17;21;3;3;1;3;0;0;2;9;0;0;1;9;0;5;12;15;3;0;1;1;0;1;0;1;0;1;0;1;0;0;2;23;2;0;2;0;1;3;3;5;1;2;1;4;2;2;7;62;15;1;2;5;5;3;9;5;1;1;1;1;1;2;2;9;4;0;0;1;0;1;2;5;1;0;1;3;3;4;4;62;15;2;6;0;0;0;3;7;1;0;4;1;2;1;8;77;25;3;12;4;6;6;21;22;12;1;7;6;8;10;35;196;28;15;17;14;3;12;18;26;4;3;4;10;1;4;19;21;3;0;3;3;0;0;4;13;1;0;2;6;1;4;4;18;4;0;0;1;0;1;0;3;1;1;0;0;0;0;1;26;2;1;2;2;0;3;1;6;1;2;1;1;1;2;7;56;16;1;3;3;4;3;9;5;1;0;1;2;1;2;2;8;2;1;1;1;0;1;2;4;2;0;1;4;2;3;6;47;14;3;8;1;0;1;5;8;1;1;4;2;2;1;7;85;21;1;11;2;5;4;23;27;7;0;3;7;10;7;32"
59,"115;25;15;28;11;2;15;36;24;3;3;2;9;1;5;26;14;2;0;6;3;1;3;13;11;1;1;3;5;8;9;11;13;2;2;3;1;0;0;2;0;1;1;0;0;0;0;1;12;2;0;5;2;0;1;3;21;4;0;3;2;4;5;19;39;19;3;15;8;3;3;20;3;0;0;1;3;1;9;1;5;2;0;5;1;1;0;8;1;2;0;0;0;1;4;8;37;13;2;9;6;0;3;11;5;1;0;0;7;0;3;7;33;15;2;11;4;3;3;12;41;15;0;16;15;9;14;41;107;24;15;36;15;2;12;35;22;2;4;1;9;1;8;29;11;5;1;6;1;2;4;12;11;2;1;3;5;6;8;13;16;1;0;2;1;0;1;2;4;1;1;1;0;1;0;1;11;1;0;3;1;0;1;4;22;5;1;3;6;4;5;18;41;19;4;17;9;2;3;23;5;1;0;1;2;1;8;2;4;1;0;7;0;0;0;7;1;1;0;0;0;1;4;6;32;13;3;11;5;0;2;11;4;0;1;0;6;0;2;8;33;16;2;7;3;1;3;10;38;12;0;15;19;7;13;47;124;28;13;36;9;1;13;35;19;4;4;2;10;1;4;26;12;2;0;4;3;1;4;17;11;2;1;3;5;3;8;13;12;1;2;3;1;0;1;2;2;1;1;1;0;0;0;0;12;0;0;5;2;0;0;3;23;5;0;4;4;3;5;17;38;19;4;14;11;3;2;23;4;1;0;1;2;0;8;2;4;1;1;7;0;1;0;8;0;2;0;0;0;1;3;9;33;14;5;11;7;0;1;13;2;1;1;0;9;1;3;8;27;15;3;9;4;2;4;9;41;11;0;16;16;9;12;40"
60,"153;10;10;15;10;4;21;47;37;5;3;2;14;4;14;45;18;1;1;4;1;3;2;6;13;2;2;2;6;1;6;15;11;6;0;2;1;0;1;3;2;0;0;1;1;1;0;7;21;1;1;1;0;0;4;7;17;2;0;1;5;1;4;10;23;6;2;0;2;1;1;9;4;1;2;1;3;3;3;2;3;1;0;2;1;2;0;3;3;2;0;0;1;1;0;8;23;3;0;4;3;1;3;3;7;2;0;2;1;0;0;3;72;9;4;9;8;2;7;33;38;10;2;9;19;4;10;55;139;12;12;18;13;3;21;49;31;4;4;5;14;6;3;59;22;2;0;3;1;3;2;7;14;2;2;2;8;1;5;13;16;3;0;2;1;1;2;3;1;0;0;2;0;0;0;4;23;1;1;1;1;0;2;6;20;2;0;0;5;1;5;8;21;2;1;3;4;1;2;8;3;2;1;1;3;1;2;5;9;1;0;2;1;1;0;1;7;0;1;0;1;1;0;4;25;4;0;2;0;1;1;6;4;2;1;1;0;0;0;4;66;9;4;10;5;3;11;25;56;9;3;7;14;5;8;58;141;11;12;15;15;2;21;49;38;6;4;3;14;4;10;52;21;0;2;4;4;2;5;8;20;2;1;1;6;1;3;10;14;3;0;2;0;1;1;3;2;0;0;1;1;0;0;4;19;1;3;1;3;0;5;6;14;2;0;0;8;1;7;13;19;3;2;2;2;2;2;7;3;1;1;1;2;2;3;3;8;1;0;2;1;1;0;1;4;0;0;0;3;1;0;8;20;4;0;1;0;1;2;6;3;0;1;2;0;0;0;5;71;7;1;12;7;2;8;29;50;9;2;8;12;6;17;51"
61,"136;25;9;32;18;5;16;133;26;5;4;7;7;5;10;75;10;0;1;0;1;0;0;5;3;1;0;0;3;0;3;14;11;2;0;3;0;0;0;4;1;0;0;0;2;0;0;2;11;0;0;0;2;0;1;5;3;3;2;0;2;1;0;11;11;8;1;5;1;1;3;20;3;1;0;2;2;0;0;13;3;0;1;2;0;0;0;4;3;0;0;0;0;1;0;1;13;1;2;2;2;2;1;4;4;1;0;0;2;0;1;8;68;6;3;6;1;3;4;47;59;8;1;12;5;0;3;49;116;20;13;30;16;9;15;151;32;4;3;9;9;3;6;76;15;0;2;1;0;0;1;7;3;1;1;3;1;0;4;15;9;1;0;2;0;0;0;3;0;0;0;1;2;0;0;1;15;2;1;2;1;1;1;4;12;1;2;0;1;0;1;10;13;2;0;6;1;0;2;15;3;1;0;0;1;0;0;12;5;0;0;0;0;0;0;4;5;0;0;0;0;0;1;2;12;1;0;0;3;0;0;5;7;0;0;2;2;0;0;5;64;8;3;12;3;6;5;28;57;10;0;6;9;2;2;60;115;26;12;31;16;7;15;155;30;4;3;11;11;2;7;71;13;2;1;0;0;1;1;6;3;1;0;4;3;0;1;12;9;0;1;2;0;0;0;5;0;0;0;0;2;0;0;1;15;1;0;1;2;0;0;3;10;1;0;0;1;0;0;11;16;1;0;8;2;0;1;17;3;1;0;0;1;0;0;16;3;0;0;0;0;0;0;5;4;0;0;0;0;0;0;3;14;4;0;1;1;1;2;6;4;0;1;1;1;0;0;7;61;9;1;11;5;5;5;37;55;8;1;6;8;2;2;55"
62,"105;20;11;18;15;6;14;90;24;6;2;4;10;4;13;93;7;5;0;0;0;1;2;5;4;1;1;1;7;2;7;15;11;0;1;1;1;1;1;3;0;0;0;0;0;0;1;2;8;0;3;1;5;0;1;6;9;0;1;1;9;0;3;8;19;4;2;5;2;0;1;15;0;0;0;2;0;1;0;7;6;1;0;0;0;0;0;2;5;0;0;0;0;0;1;9;17;4;2;4;0;1;0;6;0;0;0;1;1;0;0;5;121;10;3;12;3;1;2;22;70;6;1;4;14;8;5;49;141;14;11;21;18;7;11;75;33;6;3;3;12;2;9;60;17;1;0;2;3;0;2;6;10;1;3;2;6;1;4;19;8;0;0;0;0;0;0;3;1;0;0;0;0;0;0;2;18;2;1;0;4;1;1;6;17;0;2;2;9;2;8;10;8;2;1;7;3;1;1;12;9;1;0;0;1;0;1;5;9;0;0;1;1;0;0;2;3;0;0;1;1;0;0;3;19;1;0;3;3;0;2;6;6;0;1;0;2;0;0;4;85;12;3;10;7;2;6;22;51;7;1;7;24;4;15;48;115;15;9;25;17;7;13;114;22;3;4;3;6;3;8;78;12;2;1;0;0;0;3;7;3;0;0;3;5;1;5;16;7;1;0;2;1;0;0;5;3;1;0;0;0;1;0;3;23;3;0;1;2;1;1;4;5;0;0;0;6;2;6;5;7;2;3;5;1;2;1;17;5;0;0;2;0;0;2;5;6;2;0;1;1;0;0;2;6;0;0;0;1;0;0;4;14;2;1;1;1;1;0;4;0;0;1;0;1;0;1;5;113;11;1;7;9;1;6;22;81;7;1;5;14;6;6;44"
63,"158;10;8;14;14;5;6;56;27;3;7;3;6;2;11;53;16;4;0;3;0;0;2;2;15;3;1;0;3;1;4;10;21;0;2;1;2;0;1;4;5;0;0;0;1;0;0;1;13;5;1;2;1;0;2;3;9;0;1;0;4;2;3;8;20;7;3;2;2;0;2;7;8;3;0;0;0;0;1;3;7;2;2;3;2;0;0;1;1;0;0;1;4;0;2;3;21;0;2;4;2;2;1;3;5;2;0;0;5;1;1;5;131;13;3;13;6;4;7;24;61;4;3;8;13;6;7;42;162;15;10;15;13;6;11;63;34;2;6;5;11;4;8;60;19;3;2;4;2;3;3;2;18;1;3;1;4;1;4;10;13;3;2;1;2;2;1;8;8;0;0;1;1;0;1;5;19;4;0;2;4;0;1;4;9;1;2;1;5;2;5;4;19;0;1;1;4;1;3;7;6;3;1;1;2;0;3;5;7;2;2;1;0;0;2;2;5;2;1;2;2;1;1;6;20;1;4;3;3;0;1;3;6;1;1;0;2;1;2;8;66;14;4;7;6;3;4;26;38;5;1;6;13;12;7;47;156;16;11;17;15;5;12;44;27;2;4;4;4;6;11;46;17;5;1;1;3;0;2;2;14;1;1;2;4;2;5;9;23;1;3;3;1;1;1;1;5;0;1;0;2;0;1;2;15;2;1;1;1;0;0;8;12;1;2;1;3;2;5;6;23;1;3;1;3;1;1;5;5;3;0;0;1;0;3;3;11;3;3;1;1;1;0;1;3;1;1;1;4;1;2;4;19;2;2;4;3;1;0;6;6;2;3;0;5;0;1;6;117;8;3;11;3;4;5;24;61;5;5;3;15;9;5;41"
