46,"127;14;13;20;8;5;9;26;13;1;3;2;6;2;4;10;8;0;1;0;1;2;1;1;8;1;1;2;6;2;5;8;18;3;1;3;1;0;1;2;0;0;0;0;0;1;0;0;17;0;2;0;0;0;1;3;18;0;0;1;1;0;5;1;25;50;1;65;3;3;1;13;8;2;1;2;1;3;1;5;9;3;0;2;0;0;0;3;4;3;0;0;2;11;1;9;41;29;4;26;2;1;0;10;1;1;2;0;1;0;0;3;115;9;5;4;3;0;0;11;63;8;1;7;19;14;3;21;120;18;11;17;11;4;6;27;17;0;3;3;4;1;1;12;8;0;0;1;2;2;1;0;11;2;0;2;1;4;5;7;16;0;0;4;0;0;1;0;0;0;0;0;1;1;0;1;16;2;0;0;0;1;0;2;16;1;1;2;2;1;4;3;31;66;4;78;2;2;0;14;6;1;0;3;1;3;1;3;9;1;2;2;0;0;0;4;4;1;0;0;0;1;1;8;36;36;3;36;3;3;1;12;2;0;1;1;2;1;1;0;118;12;3;6;3;1;1;7;56;9;3;5;12;5;3;18;131;17;9;17;7;6;10;32;13;1;3;3;4;2;2;9;9;0;1;1;1;2;2;0;7;2;1;1;2;3;7;9;12;1;0;3;0;0;1;2;0;0;0;0;0;1;0;0;18;3;0;0;0;0;1;3;10;0;1;2;3;1;5;2;22;57;3;86;4;3;0;18;7;2;1;3;1;2;0;4;8;3;0;5;0;1;0;2;2;0;0;0;2;1;0;6;36;42;3;35;1;1;1;10;1;1;2;0;4;0;0;2;106;12;4;8;3;0;0;15;61;14;1;4;11;4;3;13"
47,"84;16;16;26;4;1;8;34;7;2;2;1;10;4;19;30;12;4;1;1;0;0;1;2;10;3;2;2;34;2;27;30;12;1;1;0;3;0;1;2;3;0;2;0;1;0;0;1;13;2;0;2;0;0;1;1;13;0;0;0;22;0;20;9;20;46;5;41;5;1;4;18;1;0;0;0;1;0;2;7;1;1;0;1;0;0;0;0;3;1;0;0;2;1;1;11;26;30;1;26;2;1;2;9;2;0;0;2;3;1;0;6;66;21;1;9;4;0;0;9;40;7;0;4;27;8;11;28;67;19;17;30;3;0;8;36;6;1;2;3;6;2;17;45;6;5;0;1;0;0;0;3;9;3;1;1;36;2;15;26;17;0;4;0;0;0;0;2;1;0;1;0;1;0;1;0;11;0;0;3;0;0;0;1;11;0;0;0;18;0;19;7;19;52;3;65;3;0;4;23;0;0;0;0;1;1;2;7;2;1;0;0;0;0;0;0;1;0;0;0;2;1;0;12;23;41;0;29;0;2;1;10;3;1;0;1;1;1;1;9;77;22;2;7;3;1;2;7;45;4;0;2;21;9;12;21;71;22;15;30;3;0;9;33;7;1;1;4;8;2;22;36;12;3;1;1;0;1;0;4;7;3;2;2;40;2;27;22;14;1;2;0;2;0;1;2;3;0;2;0;1;0;1;0;10;1;0;2;1;0;1;1;13;0;0;0;21;1;19;7;19;48;5;61;2;0;4;22;0;0;0;0;1;0;1;6;0;2;0;1;0;0;0;0;1;0;0;0;2;0;4;10;19;34;0;32;0;2;2;7;4;1;1;1;3;1;0;8;70;20;2;5;2;1;1;5;42;4;0;3;19;9;17;23"
48,"74;13;8;16;5;4;11;32;15;4;0;1;11;1;12;21;11;1;0;2;1;0;1;3;23;5;1;1;19;0;11;10;11;1;0;1;1;0;1;2;3;0;0;0;1;0;0;2;16;2;0;2;0;0;0;5;44;1;2;0;23;3;10;13;20;9;1;6;1;1;3;9;3;1;1;0;1;2;1;2;5;2;0;1;0;0;0;1;3;0;0;0;2;0;1;6;40;6;2;10;3;2;2;9;5;0;1;1;1;0;1;3;141;18;2;11;7;0;2;18;84;8;5;6;37;5;13;38;64;23;4;23;6;2;12;44;13;3;1;1;10;2;17;29;7;2;0;2;2;0;1;3;16;2;1;1;15;3;10;18;6;0;0;0;0;0;1;2;3;0;0;0;1;0;0;0;16;2;0;3;1;0;0;2;31;1;2;0;22;3;12;12;29;5;1;4;2;1;0;8;2;1;1;1;2;1;1;6;4;2;0;0;0;0;1;2;2;0;1;0;0;0;2;7;41;11;1;8;2;1;2;9;2;0;0;2;1;0;1;2;151;16;1;8;5;1;4;15;112;7;1;3;31;3;9;31;65;17;8;14;6;1;12;35;17;3;0;1;9;3;12;25;12;0;0;2;2;1;1;2;21;2;1;0;23;2;10;19;8;0;2;1;1;0;0;2;4;0;0;0;0;0;2;1;21;1;1;3;0;0;1;3;40;2;3;0;30;3;12;11;19;3;0;2;2;1;3;4;2;1;1;0;4;2;1;3;5;0;0;0;1;2;0;2;3;1;0;1;0;0;1;6;32;5;2;6;3;0;1;5;3;1;0;0;1;1;1;3;135;10;2;5;9;3;5;15;110;8;2;4;39;6;17;42"
49,"86;16;6;32;4;2;13;66;18;4;2;3;10;3;11;42;8;3;1;0;0;1;2;2;15;0;2;0;7;2;8;21;10;2;1;0;1;0;0;1;1;0;0;0;2;1;0;1;20;3;0;3;2;0;0;3;9;2;0;0;5;1;4;5;33;12;1;10;1;1;5;12;4;0;0;0;2;0;1;6;4;1;0;2;0;0;0;1;2;2;0;0;3;1;0;8;54;19;2;9;2;2;0;7;4;1;0;0;0;0;1;4;118;26;5;11;6;1;2;18;69;6;0;8;21;7;10;32;91;14;7;32;1;2;10;64;13;6;1;2;11;4;13;41;8;0;1;2;0;2;1;1;16;1;1;0;8;2;11;20;6;2;0;0;1;1;0;1;2;0;0;0;2;0;0;1;19;2;0;2;0;0;0;2;6;1;1;0;3;0;3;6;38;10;0;10;1;0;5;15;3;0;0;0;2;1;1;3;6;3;0;2;0;0;0;1;3;0;0;0;1;0;1;11;54;16;3;10;1;3;0;10;3;1;0;1;1;0;1;4;143;22;3;15;7;3;2;16;64;9;0;6;20;6;7;29;91;22;4;33;3;1;9;58;12;6;0;1;12;2;11;45;10;0;1;1;1;2;1;2;12;2;1;1;3;2;9;14;5;2;1;1;1;0;0;1;1;0;0;0;2;0;0;1;14;1;0;3;1;0;0;3;5;1;1;0;4;1;5;7;38;10;1;12;2;0;3;18;3;0;0;0;2;1;1;3;6;3;0;2;0;0;0;1;3;1;0;0;0;0;0;13;54;25;1;14;3;2;1;9;4;1;0;0;0;0;1;4;144;27;3;16;7;4;1;18;57;10;1;5;19;5;5;27"
50,"72;19;9;28;9;5;12;84;22;2;1;6;15;1;27;44;7;0;1;1;0;0;1;5;14;2;1;2;15;0;13;22;18;3;1;1;1;0;0;2;2;1;0;0;0;0;1;0;19;2;1;1;0;0;3;1;18;2;0;1;13;0;4;13;15;19;0;4;2;2;0;20;5;0;0;1;3;1;1;8;4;1;1;2;0;0;0;2;1;1;0;0;3;0;0;8;38;13;1;6;2;0;1;9;3;0;0;0;2;0;2;3;70;17;3;8;3;1;3;18;61;15;1;3;26;6;8;49;80;15;7;26;9;2;16;71;26;0;0;3;13;0;20;47;7;3;1;4;0;0;1;3;17;5;1;1;14;1;14;21;14;2;2;0;2;0;0;1;0;2;0;0;0;0;1;0;23;2;0;1;0;0;2;2;14;5;0;0;23;0;8;9;14;22;0;7;1;0;0;20;3;1;0;1;4;0;0;7;2;0;2;3;1;0;0;0;1;0;0;0;2;1;1;4;39;15;2;6;2;0;1;12;2;0;0;0;1;0;2;2;81;21;4;6;4;2;1;21;62;11;2;3;29;4;7;44;75;17;8;24;12;2;18;75;21;0;0;4;15;1;20;38;6;2;0;1;0;0;0;4;17;3;2;2;12;2;17;19;13;2;0;0;1;0;1;0;2;0;0;0;0;1;1;0;21;3;1;1;0;0;2;1;14;4;0;1;19;1;9;11;18;21;0;7;2;1;0;18;8;0;0;1;1;1;0;6;2;0;1;2;0;0;0;1;0;0;0;0;2;0;0;7;50;18;2;8;3;1;1;11;2;0;0;0;1;0;2;3;74;19;4;11;3;2;1;23;59;9;1;2;29;8;8;44"
51,"118;28;13;27;15;1;12;49;14;1;0;2;25;1;13;23;13;0;2;0;3;1;1;1;22;0;2;1;95;8;49;21;17;1;1;2;1;0;0;3;2;0;0;0;1;0;2;0;9;0;2;0;2;1;2;2;9;0;1;0;36;2;29;7;26;31;3;13;2;0;0;13;0;0;0;0;0;3;1;7;4;1;0;0;2;1;0;2;5;0;0;1;6;5;3;7;26;20;2;11;1;1;0;7;0;0;0;1;2;1;0;3;17;18;1;5;2;1;2;6;17;3;0;1;17;6;7;17;112;25;12;34;13;3;13;53;6;2;0;1;18;2;13;15;11;1;2;0;3;0;2;3;14;0;0;0;136;3;60;17;15;0;1;3;0;0;0;2;3;0;0;0;1;0;2;0;10;0;1;1;1;0;1;1;12;1;1;0;46;0;31;8;24;26;0;17;1;1;2;13;0;0;0;0;0;5;0;6;5;1;0;0;0;1;0;2;4;1;1;2;1;4;1;7;20;27;1;11;0;1;0;6;1;0;0;0;2;0;1;2;26;11;0;6;2;1;3;2;20;4;0;0;10;8;4;15;77;21;16;54;10;1;8;42;7;0;0;1;18;1;16;10;13;0;0;0;2;0;1;0;21;1;0;0;122;0;59;16;14;0;2;1;1;0;1;0;1;0;0;0;1;0;2;0;9;0;0;0;0;0;1;2;12;0;0;0;58;1;36;6;26;44;0;27;1;1;1;25;0;0;0;0;0;0;1;3;4;2;0;0;1;1;1;1;2;2;0;0;4;0;2;1;29;43;1;11;1;0;0;5;0;0;0;0;1;1;1;0;32;18;1;9;1;1;1;4;12;2;0;1;17;4;4;9"
52,"82;12;8;17;12;6;12;118;34;2;1;6;4;1;9;108;6;0;1;0;2;0;0;6;7;0;0;0;17;1;21;4;5;1;0;1;0;0;0;1;1;0;0;0;0;0;0;3;10;1;1;0;0;0;1;3;9;2;0;0;16;1;8;9;10;22;0;19;1;0;0;10;0;0;0;0;0;0;1;8;3;0;0;2;0;0;0;0;2;1;0;0;4;5;1;5;22;10;0;17;2;0;0;10;0;0;0;0;1;0;0;4;117;14;2;7;5;1;4;31;53;6;1;2;5;4;6;36;80;12;8;13;10;4;8;130;32;1;5;6;3;1;5;105;6;0;0;0;2;0;0;5;4;0;0;0;15;1;16;4;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;5;8;0;1;0;0;0;1;3;11;2;0;0;19;1;9;8;10;20;0;17;0;0;0;9;0;1;0;0;0;0;1;9;5;1;0;2;0;0;0;0;2;1;0;1;2;5;1;3;23;11;1;18;2;0;0;10;2;0;0;0;1;0;0;3;123;17;3;7;9;2;4;33;46;7;2;2;7;4;6;38;86;12;11;15;15;5;9;128;34;1;5;6;4;1;10;105;6;0;0;0;1;0;0;5;4;1;0;0;14;1;16;5;7;1;0;1;0;0;0;1;0;0;0;0;1;0;0;5;10;0;1;0;0;0;1;3;16;3;0;0;14;1;7;8;10;20;1;17;3;0;0;10;0;1;0;0;0;0;1;10;3;1;0;2;0;0;0;1;2;1;0;1;2;5;1;3;18;11;1;17;1;0;0;10;1;0;0;0;1;0;0;3;104;14;3;10;5;2;5;34;40;6;2;1;10;6;3;41"
53,"164;13;2;16;6;3;9;94;44;4;1;4;7;1;9;120;12;0;0;0;1;0;0;10;12;1;0;0;3;0;2;7;8;0;0;0;1;0;1;2;2;0;0;0;0;0;1;0;16;2;3;2;0;1;0;4;4;2;0;0;1;0;2;11;14;0;0;2;0;1;0;5;4;2;0;1;1;0;0;7;5;0;2;0;2;1;1;2;3;0;0;1;0;0;1;3;17;4;2;0;2;3;0;7;6;1;0;0;1;1;1;1;92;6;4;5;5;3;5;57;38;1;2;4;10;3;5;72;173;11;1;16;6;4;8;92;42;4;1;4;3;1;6;115;14;0;0;0;1;0;1;10;11;0;0;0;2;0;2;7;10;0;0;0;1;0;1;1;1;0;0;0;0;0;0;3;14;3;2;1;1;1;0;2;6;1;0;1;1;0;0;10;15;1;0;1;1;1;0;6;5;1;0;0;1;0;0;5;5;0;2;0;0;1;2;4;3;0;0;1;0;0;1;2;14;4;2;0;3;1;0;5;5;0;0;0;2;1;3;2;99;7;3;7;8;1;6;55;42;2;2;3;13;0;6;75;163;11;2;12;6;3;11;98;43;3;1;5;7;2;6;111;13;0;0;1;0;0;0;10;13;0;0;0;0;0;3;7;10;1;1;1;1;0;0;0;2;0;0;0;2;0;0;0;15;1;1;1;1;0;1;6;7;0;0;1;1;0;0;7;12;4;1;1;0;1;0;4;4;2;0;1;1;0;0;3;6;0;0;0;0;1;1;1;2;0;0;1;0;0;0;3;14;3;1;1;2;1;0;7;5;1;0;0;1;1;1;5;109;6;6;4;10;1;9;56;39;1;2;4;9;0;9;76"
54,"154;9;8;18;7;3;11;141;40;7;0;9;5;3;5;143;14;2;2;1;0;1;1;6;9;0;0;0;1;1;2;11;5;0;0;1;0;0;0;2;0;0;0;1;0;0;0;2;8;1;0;0;0;0;3;4;5;0;0;1;1;1;2;2;7;6;1;4;0;0;2;13;1;0;0;0;2;0;4;8;2;2;0;2;0;0;0;1;0;2;0;0;3;0;1;1;15;1;1;3;5;0;1;8;0;3;0;0;1;0;0;10;100;5;2;1;7;2;6;55;18;1;0;0;3;1;9;51;170;15;9;13;14;3;10;84;41;8;0;9;4;3;7;119;15;2;2;3;0;0;1;7;8;0;2;0;0;3;1;5;7;1;0;1;0;0;0;4;1;0;0;0;1;1;0;1;11;1;0;0;0;0;2;8;6;0;0;1;0;0;1;6;10;5;0;7;1;0;2;14;2;1;0;0;0;0;4;9;5;0;0;1;0;0;0;2;0;2;2;0;1;1;1;1;11;2;0;3;5;0;0;13;2;2;0;1;0;0;1;7;106;8;2;3;6;2;6;67;24;1;1;0;5;0;7;57;169;14;7;20;7;2;7;105;42;7;0;9;6;3;3;121;16;2;3;1;0;0;1;4;6;0;1;0;1;3;2;7;6;1;0;1;1;0;0;1;1;0;0;0;1;1;0;1;12;1;0;1;0;0;2;4;4;0;0;0;1;1;1;4;11;6;0;7;1;0;3;12;4;2;0;0;0;0;3;10;4;0;0;2;0;0;2;2;2;2;2;0;1;1;0;0;15;1;0;4;6;0;0;12;1;2;0;1;0;0;1;7;97;10;2;3;5;2;6;64;22;1;1;0;4;1;8;57"
55,"146;18;9;13;12;4;10;69;32;3;0;5;7;4;11;103;12;1;2;1;1;0;2;5;9;3;0;0;8;1;9;17;8;0;1;1;3;0;0;4;1;0;0;0;3;0;0;2;16;2;1;1;1;0;2;3;4;2;0;1;8;3;6;5;11;14;2;4;4;0;2;17;0;1;0;1;1;1;1;4;1;2;0;1;0;0;1;0;1;0;0;0;2;1;0;9;20;6;3;6;4;1;2;8;1;0;0;2;0;0;1;4;108;9;1;4;9;2;6;24;35;9;1;1;13;10;6;52;149;15;8;10;14;3;12;66;30;4;0;7;8;4;8;104;14;2;2;1;0;2;1;7;12;1;1;0;6;1;8;18;5;1;1;1;3;0;0;5;0;0;0;0;1;0;1;2;13;1;0;2;2;0;0;5;3;1;0;3;8;1;6;1;14;11;1;5;2;2;4;13;0;1;0;1;1;0;0;4;3;1;0;1;0;0;2;1;2;0;0;0;2;1;0;10;19;2;3;8;3;0;1;13;3;0;0;1;1;0;1;6;116;11;1;4;8;2;8;25;42;7;1;2;10;7;5;48;150;12;6;8;12;3;8;65;30;4;2;6;5;5;10;99;13;3;1;1;0;1;2;5;17;2;1;0;6;0;6;14;6;2;1;0;4;0;0;3;0;0;0;0;1;0;1;2;13;1;1;2;1;0;0;6;3;1;0;2;10;2;5;2;12;9;3;4;4;1;3;14;0;1;0;1;1;1;0;1;4;1;0;1;0;0;2;2;2;0;0;1;2;1;0;8;19;3;2;5;4;1;0;9;2;0;0;1;0;0;1;7;136;12;1;5;7;0;9;26;40;7;1;0;12;10;4;55"
56,"136;21;6;15;7;3;5;60;47;5;2;4;6;6;13;93;11;4;1;4;0;0;0;1;12;1;1;0;3;1;4;5;4;4;0;0;1;0;1;1;1;0;0;0;2;0;0;1;10;3;0;0;1;0;3;0;8;4;1;0;2;0;1;7;12;1;1;3;4;0;2;10;5;1;0;1;4;0;0;9;2;0;0;2;1;0;0;4;2;0;0;0;0;0;0;4;26;2;0;0;0;1;2;11;2;0;0;0;1;0;1;10;134;7;3;5;10;2;7;60;40;7;0;3;8;1;5;76;142;18;4;14;7;5;8;61;50;5;3;3;9;4;15;104;7;2;1;5;1;0;1;2;11;2;2;1;3;1;6;4;5;3;0;0;1;0;1;2;1;0;1;0;0;1;0;1;12;3;0;0;0;0;1;1;5;2;1;0;0;0;1;7;12;1;0;2;1;0;3;10;3;4;1;2;0;0;1;3;2;1;0;2;1;0;0;4;2;0;0;0;0;0;1;5;19;4;1;0;1;0;1;11;1;0;0;0;2;0;1;10;133;5;3;5;13;1;10;60;32;5;0;4;8;2;2;79;141;19;4;16;7;5;7;63;49;5;2;3;9;4;16;96;10;0;2;3;1;0;2;1;9;2;2;0;3;2;6;4;3;3;0;0;1;0;1;2;0;0;1;0;2;0;0;1;15;2;0;0;0;1;1;2;6;1;0;0;0;0;2;7;10;1;0;3;2;0;0;5;3;3;0;2;0;1;2;7;2;1;0;1;0;0;1;3;3;0;0;0;1;0;2;4;21;3;2;0;1;0;2;9;1;0;0;0;1;0;1;12;131;6;2;7;13;2;10;62;34;8;0;4;9;2;5;75"
57,"121;11;8;12;16;5;18;57;40;5;5;7;6;2;10;102;13;2;0;1;4;0;1;4;8;3;0;2;5;0;2;8;1;0;0;1;0;0;2;1;0;0;1;0;0;0;1;2;13;3;0;0;0;0;0;5;8;0;1;1;3;0;0;2;13;3;1;2;0;0;0;4;1;0;0;1;1;0;2;19;1;0;0;1;0;0;0;2;1;0;0;0;2;0;2;2;16;1;0;1;1;0;1;6;3;1;0;0;1;1;2;10;166;9;1;6;10;1;13;46;56;3;5;0;9;0;5;69;119;16;8;17;21;4;18;66;41;8;6;5;11;1;14;99;16;0;1;1;4;1;0;5;4;3;1;1;2;0;3;7;2;0;0;1;0;0;2;0;0;0;1;0;0;0;1;1;15;3;0;1;2;1;0;5;4;1;2;1;3;0;1;6;12;4;0;2;1;0;0;8;1;0;0;2;1;0;2;18;1;0;0;0;0;0;0;2;1;0;0;0;1;0;1;2;16;2;0;0;2;0;1;7;4;0;0;0;0;0;1;12;156;6;0;2;9;0;11;46;52;3;2;0;6;1;4;66;125;15;7;18;21;4;16;66;42;9;6;5;10;1;13;94;16;1;1;1;4;1;0;6;4;3;1;1;2;0;1;6;2;1;1;0;0;0;2;0;0;1;1;0;0;0;1;2;15;3;0;2;4;1;0;4;3;1;2;1;3;0;1;5;15;3;0;1;0;0;0;5;2;1;0;2;0;0;2;19;1;1;0;1;0;0;0;2;2;0;0;0;1;0;0;2;13;2;0;0;1;1;1;6;3;1;0;0;0;0;1;12;155;7;0;2;10;0;11;48;52;3;2;0;5;1;8;63"
58,"190;14;6;5;13;0;6;11;24;1;0;0;20;1;10;10;26;0;2;1;4;0;2;1;19;1;1;0;31;0;23;9;14;4;1;2;1;0;1;0;1;0;0;0;1;0;0;0;24;0;0;0;4;1;1;2;18;0;1;1;22;1;12;12;49;22;1;4;1;1;0;3;4;0;0;0;1;0;0;1;6;3;1;0;1;0;0;1;5;2;0;1;4;0;2;5;53;35;1;12;0;0;0;4;5;0;2;0;0;1;0;3;71;19;2;12;4;4;4;24;21;6;1;1;15;11;10;30;190;11;7;3;12;2;9;20;21;1;1;1;22;2;15;8;24;0;1;1;4;0;2;3;22;1;3;1;25;1;23;11;8;4;1;1;1;0;0;2;1;0;0;0;2;0;0;0;21;1;0;0;6;0;1;3;13;0;0;1;19;2;10;11;40;26;2;6;2;2;0;3;5;0;0;0;2;0;0;2;3;2;1;1;2;0;0;2;4;1;0;0;4;0;3;6;53;40;0;9;0;0;3;2;5;0;2;0;0;0;0;3;73;21;2;14;2;3;3;18;23;6;1;1;18;9;7;32;182;11;5;3;12;0;7;12;22;0;1;0;20;0;12;10;26;0;1;2;4;0;3;3;28;1;1;0;36;1;29;7;12;4;1;1;1;0;0;1;1;0;0;0;2;0;0;0;23;1;0;1;3;1;0;3;12;0;0;1;24;2;9;10;44;33;2;4;1;2;1;2;5;0;0;0;1;1;0;1;5;0;0;2;1;0;0;0;4;0;0;0;8;2;3;1;52;39;0;8;0;0;0;2;6;0;2;0;0;1;0;3;76;24;2;13;3;3;3;22;20;3;1;3;17;7;6;33"
59,"109;5;10;9;12;1;16;88;42;5;0;1;9;3;12;58;10;0;1;0;0;0;0;16;11;2;1;2;14;0;9;16;9;1;1;1;1;0;1;0;7;0;0;0;1;0;1;0;15;0;1;2;1;0;0;10;23;5;0;2;19;2;6;15;13;7;0;6;2;0;4;12;5;1;0;1;1;0;3;1;2;0;0;1;0;0;0;1;2;0;0;0;2;2;0;8;13;2;1;3;4;1;0;4;5;1;0;0;2;0;0;4;74;12;4;9;4;0;6;25;57;14;1;10;27;7;13;61;112;6;8;8;9;2;16;91;50;4;0;3;7;2;8;57;8;0;0;1;0;0;1;14;8;1;1;1;14;0;9;15;9;0;0;2;1;1;2;0;5;0;0;0;0;0;1;1;15;1;1;1;1;0;0;10;18;6;1;2;16;1;7;11;13;7;0;6;1;1;5;8;8;1;0;1;1;0;2;3;2;0;0;1;1;0;0;3;3;0;1;0;1;2;1;6;16;2;0;3;3;0;0;7;6;1;0;0;1;0;3;3;75;10;7;7;3;2;8;29;61;11;0;12;28;8;9;62;113;7;8;9;9;1;15;91;45;6;2;1;8;2;8;57;11;0;0;1;0;0;1;15;8;1;0;2;17;0;10;17;10;0;0;2;1;0;3;0;6;0;0;0;0;0;1;0;15;1;1;2;1;0;0;8;17;6;1;3;18;1;7;14;10;7;0;6;2;0;4;11;8;2;0;0;1;0;2;4;2;0;0;1;1;0;0;2;1;0;1;0;1;2;0;8;17;2;0;3;2;1;0;10;4;1;0;0;1;1;2;4;71;11;4;7;3;2;8;26;58;13;0;15;27;5;11;56"
60,"136;14;6;18;16;4;18;84;48;3;4;3;15;0;4;42;6;0;0;1;1;0;0;13;13;1;1;1;2;1;1;16;6;0;0;1;0;1;1;2;1;0;0;2;0;0;0;2;10;2;2;1;1;0;0;14;15;2;0;1;0;0;0;16;14;3;1;3;1;0;2;9;6;1;0;0;1;0;2;6;5;1;0;0;0;0;0;1;2;0;0;0;2;0;1;2;17;3;0;1;2;0;3;5;6;2;0;0;0;0;1;6;62;7;4;7;8;2;10;50;102;12;0;10;18;5;6;60;124;12;5;13;17;5;19;79;47;2;3;6;13;2;9;38;9;0;0;3;0;0;0;13;10;0;1;1;1;0;3;17;10;1;0;1;0;0;1;2;1;0;0;2;0;0;0;3;10;3;0;3;0;1;0;12;20;2;0;1;5;0;0;15;17;3;0;1;3;0;1;9;7;0;0;1;1;0;1;4;4;1;0;2;0;0;0;1;2;1;0;0;1;0;1;3;19;1;0;1;1;1;4;5;4;1;0;0;1;1;0;4;72;7;2;4;8;1;9;43;116;12;0;11;16;4;9;58;126;13;4;13;17;5;22;74;49;2;4;2;16;1;7;37;9;0;0;2;0;0;0;14;8;2;1;2;0;0;2;18;8;1;1;1;0;1;0;3;1;0;0;2;2;0;0;3;9;3;0;1;0;0;0;15;17;2;1;0;4;0;0;15;14;5;0;1;4;0;1;8;5;1;0;0;2;0;1;5;3;1;0;2;0;0;0;2;1;1;0;0;1;0;0;1;19;2;1;2;1;1;3;4;5;1;0;0;0;0;0;3;73;9;4;5;7;1;8;45;121;8;0;7;12;8;10;65"
61,"175;33;18;33;29;4;20;177;27;4;2;4;15;4;11;62;8;1;1;2;0;0;4;6;6;0;0;1;5;3;0;14;10;0;0;1;1;0;2;4;0;0;0;0;0;0;0;0;9;0;0;2;1;1;1;6;9;1;0;2;4;0;0;8;19;5;1;3;2;2;3;20;4;1;0;0;0;1;0;8;3;1;0;0;0;0;1;2;1;0;0;0;2;0;0;4;15;2;1;4;0;2;1;8;3;0;0;0;0;0;1;3;30;8;1;2;4;2;5;30;36;6;0;4;7;2;2;31;188;36;18;33;33;4;18;183;28;5;1;2;10;4;5;61;8;2;1;2;0;1;4;7;5;0;0;0;2;3;0;12;11;0;0;1;1;0;0;4;0;0;0;1;2;0;0;0;13;0;0;3;0;1;0;8;7;1;0;1;2;0;1;7;16;3;1;3;2;0;3;14;5;0;0;0;0;0;0;12;2;1;0;0;0;0;0;5;2;0;0;0;0;0;1;2;14;3;2;3;0;2;3;7;3;0;0;1;0;0;1;3;32;8;1;2;4;2;4;33;39;5;0;5;5;2;0;28;191;35;17;32;32;4;17;184;29;4;1;4;11;4;5;61;8;2;1;2;0;1;4;7;5;0;0;0;2;3;0;13;11;0;0;1;1;0;0;5;0;0;0;1;2;0;0;0;13;0;0;2;0;1;0;8;6;1;0;1;2;0;1;7;15;3;1;3;2;0;4;13;5;0;0;0;1;0;0;11;2;1;0;0;0;0;0;5;2;0;0;0;0;0;1;2;13;3;2;3;0;2;3;7;3;0;0;0;0;0;1;3;32;8;1;2;4;2;4;33;40;5;0;4;5;2;0;29"
62,"191;33;13;31;15;13;26;196;33;2;0;4;9;5;8;56;12;1;1;0;0;1;0;6;6;3;0;0;3;0;2;7;11;1;1;1;1;1;2;0;2;0;0;0;3;0;0;2;6;5;0;1;3;0;2;5;6;1;0;1;1;1;0;7;20;5;3;3;0;1;3;8;4;0;2;2;1;1;0;6;5;1;0;1;1;0;0;1;3;0;0;0;1;2;1;2;7;2;2;2;3;1;1;3;4;2;0;0;0;0;0;5;23;5;1;6;2;3;3;34;22;2;2;4;6;4;4;53;210;31;15;23;20;9;23;186;26;3;0;7;10;4;8;59;12;1;1;1;0;0;0;6;7;3;0;1;2;1;3;6;9;0;1;0;1;2;2;0;3;0;0;0;3;0;0;2;8;5;0;0;2;0;2;6;5;1;0;1;2;2;1;6;20;3;3;3;0;1;3;8;4;0;1;2;2;0;1;5;2;1;0;1;1;0;0;2;2;0;0;0;1;3;2;3;10;2;1;5;1;1;0;4;4;2;0;0;1;1;0;5;24;3;2;6;2;2;2;31;24;2;2;6;8;3;4;50;204;30;15;25;21;7;24;181;28;3;0;3;10;5;7;61;13;3;1;1;0;0;0;6;8;3;0;0;2;1;3;7;9;0;1;0;1;1;2;0;3;0;0;0;3;0;0;3;8;4;0;0;2;0;2;6;6;0;0;1;2;1;1;6;20;3;3;3;1;2;2;7;5;0;0;2;2;0;1;5;3;1;0;1;1;0;0;2;2;0;0;0;1;3;2;3;12;3;1;6;0;1;0;4;4;2;0;0;1;1;0;5;27;2;2;6;2;3;3;31;24;2;2;6;8;4;4;49"
63,"158;22;11;28;20;6;20;150;20;6;1;2;9;3;7;76;17;2;0;0;1;4;0;6;7;2;0;1;0;1;2;11;18;1;0;2;2;1;1;1;2;0;0;0;1;0;0;1;13;2;1;1;0;0;3;7;12;1;1;2;5;1;2;8;31;3;2;7;3;1;2;11;3;2;0;0;1;2;1;6;8;3;0;1;0;1;1;6;4;1;0;0;2;0;0;6;25;5;0;3;1;1;1;9;1;2;0;0;1;1;0;3;60;8;1;5;4;0;1;13;35;5;5;4;11;6;1;22;153;21;15;27;21;8;18;155;18;6;1;3;7;5;6;79;18;3;0;0;2;2;0;7;8;2;0;0;1;1;0;7;12;1;0;1;3;1;0;2;1;0;0;0;1;0;0;2;16;3;1;1;0;1;3;4;12;1;0;3;4;2;3;4;26;2;3;3;2;0;2;11;1;1;0;0;1;2;3;6;7;2;0;1;0;1;0;5;6;1;1;0;2;0;1;7;17;7;0;2;2;1;1;9;2;2;0;0;1;1;0;3;74;6;1;7;2;0;2;20;40;6;2;4;9;7;1;22;163;21;18;28;22;7;17;147;21;6;2;2;7;4;6;81;18;3;0;0;2;2;0;8;7;3;0;1;1;1;0;9;15;1;0;1;2;1;2;2;1;0;0;0;0;0;0;3;11;2;1;1;0;1;2;3;10;1;1;3;4;2;3;5;29;7;3;5;2;1;3;13;1;1;0;0;1;2;2;5;6;1;0;1;0;1;0;5;3;1;2;0;2;0;0;9;15;8;1;2;2;1;1;6;3;2;0;0;0;2;0;1;62;7;0;5;4;0;3;23;31;6;1;5;7;9;1;25"
