46,"46;7;10;6;4;3;5;45;6;2;1;0;2;2;2;48;1;0;0;0;0;0;1;3;1;0;0;0;0;0;1;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;0;2;1;0;0;2;1;1;1;1;0;0;0;0;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;3;0;0;0;0;1;1;0;0;0;0;2;3;0;9;36;7;6;7;6;3;8;55;3;0;1;1;4;2;3;50;2;0;0;0;0;0;0;1;3;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;1;0;0;0;2;1;0;2;2;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5;2;0;0;1;0;0;0;2;0;0;0;3;3;1;5;41;10;7;7;6;2;7;53;6;0;1;0;4;1;5;54;2;0;0;0;0;0;0;1;1;0;0;1;2;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;1;0;2;1;0;0;3;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;1;3;0;7"
47,"60;10;8;12;7;2;3;36;5;0;0;1;0;0;1;8;9;0;0;1;0;0;0;1;1;1;0;0;0;0;2;2;5;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1;0;0;0;1;0;0;2;6;1;0;1;1;0;1;2;1;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3;4;0;2;0;0;0;0;0;0;0;0;2;1;0;2;1;3;2;2;2;0;2;4;2;1;1;1;0;1;1;11;58;9;6;12;7;1;3;37;7;0;0;1;0;0;1;7;11;0;0;1;0;0;0;0;2;0;0;0;0;0;2;2;5;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;2;1;0;1;1;0;0;0;1;0;0;1;6;1;0;2;1;0;0;3;1;0;0;1;1;0;0;1;1;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;2;4;0;2;0;0;0;1;1;0;0;0;1;1;0;1;2;4;2;2;2;0;2;2;2;2;1;1;1;1;1;12;54;11;8;15;7;2;3;42;6;1;1;1;1;0;0;10;9;0;0;1;0;1;0;0;1;0;0;0;0;0;2;3;4;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;1;0;0;0;1;0;0;1;6;2;0;1;1;0;1;3;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;2;3;0;2;0;0;0;1;0;0;0;0;1;1;0;2;1;3;2;2;2;0;2;1;2;1;0;2;0;1;1;9"
48,"63;11;7;2;5;1;1;0;3;2;0;0;0;2;0;3;4;1;0;0;0;1;0;0;4;0;4;2;5;0;1;0;5;0;1;1;3;1;0;0;1;0;0;1;3;0;0;0;5;2;1;0;0;0;0;1;3;1;0;0;0;3;0;1;9;4;1;1;2;0;2;1;1;0;1;0;0;0;3;0;1;1;0;0;0;0;0;0;1;1;0;2;1;3;2;2;4;1;1;1;2;0;0;2;0;0;0;0;1;1;0;1;8;4;1;1;1;2;0;1;4;1;0;2;6;1;6;10;64;13;7;3;5;1;1;1;4;2;0;0;0;2;0;3;6;0;0;0;0;1;0;0;4;0;4;2;5;0;1;0;6;0;1;1;3;1;0;0;1;0;0;1;3;0;0;0;6;1;1;0;0;0;0;1;2;2;0;0;1;3;0;1;11;4;1;0;2;0;2;1;2;0;1;0;0;1;3;0;0;1;0;0;0;0;0;0;0;1;1;2;1;2;2;2;2;1;1;1;2;0;0;1;0;0;0;0;2;1;0;1;4;4;1;1;0;3;0;1;3;0;0;2;4;1;6;10;65;11;6;2;5;0;0;1;5;2;0;0;2;2;0;3;5;0;0;0;0;2;0;0;2;0;4;2;5;0;1;2;5;0;2;1;3;1;0;0;2;1;0;1;3;0;0;0;4;3;1;0;0;0;0;2;2;1;0;0;0;3;1;1;7;5;2;1;2;0;2;2;1;0;1;0;0;0;3;0;1;1;1;0;0;0;0;0;0;0;0;2;1;3;2;3;4;1;0;2;2;0;0;2;0;0;0;0;1;1;0;1;1;3;1;1;1;2;1;3;1;0;0;2;4;2;6;10"
49,"41;3;1;7;3;1;4;14;9;1;0;2;2;1;6;12;4;1;0;0;0;0;0;1;2;1;0;0;4;0;2;8;3;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;2;1;0;1;3;4;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;2;1;0;0;0;0;0;1;3;5;1;0;1;0;1;3;1;0;0;0;0;0;0;1;0;33;3;0;2;2;1;1;4;11;1;0;1;3;3;2;11;53;3;2;3;4;0;6;15;6;1;0;1;0;0;3;11;6;2;0;0;0;0;0;1;3;1;0;0;1;0;2;6;3;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;5;0;0;0;0;0;2;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;3;6;0;0;1;1;1;1;1;0;0;0;0;0;0;3;0;33;4;0;3;2;0;1;5;12;1;0;0;2;4;2;11;50;5;1;5;4;0;6;15;6;1;0;1;0;0;3;11;6;2;0;1;0;0;0;1;3;1;0;0;1;0;2;4;3;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;5;0;0;0;0;0;1;3;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;4;5;1;0;1;1;1;2;1;0;0;0;0;0;0;2;0;33;4;0;3;2;0;1;5;12;1;0;0;2;4;2;11"
50,"66;4;5;3;3;0;2;0;7;0;0;0;1;0;2;1;5;0;0;0;1;0;1;0;6;0;0;0;13;1;10;4;7;1;4;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;1;1;0;0;1;1;1;0;0;5;1;8;0;6;3;0;1;0;1;1;0;2;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;2;0;1;1;3;1;6;6;1;1;0;0;1;0;0;0;0;0;0;1;1;0;1;9;3;0;0;0;0;0;2;2;1;1;0;3;6;4;11;58;9;6;4;2;0;3;4;3;1;0;0;4;1;2;2;3;0;0;1;0;1;0;1;4;0;1;0;16;1;10;6;8;1;3;0;1;0;0;0;1;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;1;1;0;5;1;6;1;7;4;1;1;1;2;1;2;1;2;0;2;1;0;2;2;1;0;1;0;0;0;0;0;1;0;0;0;1;1;2;1;3;6;0;1;0;2;0;0;0;0;0;0;0;1;0;4;3;1;0;2;0;0;1;2;1;2;0;0;1;3;3;7;51;8;6;7;4;0;5;0;2;0;0;0;5;1;2;4;2;0;0;0;0;0;0;1;4;0;1;0;15;1;9;9;7;0;3;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;5;1;5;3;3;11;0;3;1;1;0;6;1;4;0;1;0;1;0;2;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;3;2;6;2;1;0;1;1;0;0;0;0;0;0;1;0;2;4;3;0;1;2;1;0;0;1;1;0;1;1;2;3;11"
51,"86;2;6;4;4;1;4;5;5;0;0;0;1;1;0;3;4;2;0;0;0;1;0;0;2;0;1;1;6;2;1;2;6;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;1;2;0;1;0;0;1;0;0;1;0;0;2;1;0;2;6;1;1;0;1;0;1;2;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;1;1;0;0;0;1;1;1;0;0;2;1;0;2;5;3;0;3;0;0;5;12;3;1;0;2;2;3;2;14;88;5;5;3;2;1;5;5;6;0;0;0;1;1;0;3;5;2;0;0;0;0;0;1;3;0;1;1;6;1;1;2;6;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;1;0;1;0;0;2;0;0;1;0;1;2;1;0;2;7;2;1;0;1;0;2;2;0;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;2;0;3;2;1;1;3;1;0;0;2;0;1;0;0;3;1;0;2;4;2;0;3;0;0;4;8;2;0;0;1;1;2;2;12;84;6;5;3;2;1;4;7;6;0;0;0;1;1;0;3;5;2;0;0;0;0;0;1;2;0;1;1;6;1;2;2;6;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;1;0;1;0;0;2;0;0;1;0;1;2;1;0;2;8;3;1;0;1;0;1;3;0;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;2;0;3;2;1;1;3;1;0;0;2;0;1;0;0;3;1;0;2;3;3;0;3;0;0;4;8;2;0;0;1;1;2;2;12"
52,"55;7;6;2;1;0;2;5;5;0;1;0;3;1;2;1;9;2;1;0;2;0;0;0;3;2;1;0;6;0;1;0;9;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;1;0;3;1;0;0;0;0;1;0;9;6;2;0;2;1;0;2;1;1;0;0;2;1;1;2;1;1;0;0;0;1;1;0;0;0;0;0;1;1;1;4;4;3;0;2;1;1;1;2;1;0;0;0;2;1;0;1;10;4;1;1;2;4;1;3;6;2;0;3;2;1;4;9;54;8;6;3;2;1;2;6;5;1;1;0;3;1;1;2;11;1;1;0;2;0;0;0;3;2;1;1;5;0;1;1;8;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;1;0;3;0;0;0;0;0;1;0;7;6;2;1;2;1;0;2;1;1;0;0;3;1;1;1;1;1;0;0;0;1;1;0;0;0;0;0;1;1;1;4;4;2;0;1;2;1;2;3;0;0;0;0;3;0;0;2;9;3;1;1;1;4;0;2;4;2;0;2;2;1;4;9;52;10;6;2;2;1;2;8;5;1;1;0;2;1;1;1;8;1;1;1;2;0;0;0;2;2;1;0;5;0;1;2;8;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;1;0;1;0;0;0;2;0;1;0;5;5;4;0;2;1;0;4;1;1;0;0;2;1;1;2;1;1;0;0;0;1;0;0;0;0;0;0;1;1;1;3;5;4;0;3;2;1;2;3;0;0;0;0;3;0;0;2;10;3;0;2;1;4;0;2;4;2;0;3;2;1;5;8"
53,"69;6;5;3;3;0;1;1;3;0;0;0;3;0;0;1;9;4;3;0;1;0;0;0;7;0;0;1;0;2;0;0;10;1;1;0;1;0;0;0;0;0;0;0;1;0;0;2;4;1;0;0;0;0;0;0;2;1;0;0;1;1;0;1;18;3;1;2;1;0;0;1;0;0;0;0;1;0;0;1;4;0;0;0;0;0;0;0;2;2;1;0;1;1;1;1;6;1;1;0;0;0;1;0;1;0;0;2;3;0;1;0;8;3;1;1;2;0;1;6;3;2;2;5;2;4;5;5;69;7;5;3;4;0;1;1;3;0;0;0;3;0;0;1;9;3;3;0;1;0;0;0;7;0;0;1;0;2;0;0;8;2;1;0;1;0;0;0;0;0;0;0;1;0;0;2;4;1;0;0;0;0;0;0;2;1;0;0;1;1;0;1;20;3;0;1;0;0;0;1;0;0;0;0;1;0;0;1;4;0;0;1;0;0;0;0;2;2;0;1;1;1;1;1;6;0;1;0;0;0;1;0;1;0;0;1;3;0;1;0;8;4;1;1;2;0;1;6;2;2;3;5;2;4;4;7;63;4;5;2;4;0;2;1;3;0;0;0;3;0;0;1;8;3;2;2;1;0;0;1;8;1;0;1;2;3;1;0;6;2;1;0;1;0;0;0;0;0;0;0;1;0;0;2;5;2;0;0;0;0;0;0;2;1;0;0;2;1;0;1;15;3;0;1;1;1;0;1;0;0;0;0;1;0;0;1;4;0;0;0;0;0;1;0;1;2;0;0;3;1;1;4;6;0;1;0;0;0;1;0;1;0;0;1;3;0;1;0;8;3;1;1;2;0;1;6;1;3;2;4;3;5;4;9"
54,"54;2;0;2;1;0;2;3;5;0;1;0;3;0;2;0;9;2;0;0;0;0;1;0;4;1;1;1;4;1;0;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;12;2;1;1;2;0;0;0;2;0;0;0;0;0;1;2;16;2;0;0;0;0;0;1;2;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;1;2;12;1;0;2;0;1;1;0;1;0;0;1;2;1;1;2;16;5;1;1;2;0;0;4;10;4;1;3;9;2;2;8;64;2;0;2;1;0;1;5;6;0;1;0;2;1;1;0;8;1;0;0;0;0;0;1;3;0;1;1;1;0;0;1;8;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;2;2;1;1;0;0;0;1;0;0;0;0;0;1;2;16;1;0;0;0;0;0;1;0;1;1;0;1;0;0;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;1;2;14;0;0;2;1;1;1;2;1;0;0;1;1;1;0;3;16;4;0;2;2;1;1;3;10;4;2;3;3;4;1;8;56;4;0;2;1;0;1;5;4;0;1;0;3;0;2;0;7;1;0;0;0;0;0;1;3;0;1;1;1;0;0;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;2;2;1;1;0;0;0;3;0;0;0;0;0;1;2;15;2;0;0;0;0;0;1;0;2;1;0;0;0;0;0;1;2;0;0;1;0;0;0;1;1;0;0;1;0;1;2;10;2;0;1;1;1;1;0;1;0;0;1;1;2;0;4;22;4;0;2;2;2;0;4;9;2;2;4;6;3;2;9"
55,"65;5;6;2;4;1;3;2;3;0;1;0;2;1;1;1;6;2;1;0;0;0;2;1;4;2;0;0;8;0;1;0;10;1;2;0;2;0;0;1;1;0;0;1;0;0;0;0;6;2;0;0;1;1;0;1;4;1;0;0;4;2;2;3;8;0;2;2;1;1;0;1;1;0;0;0;0;1;2;0;4;0;0;3;0;0;0;1;1;0;1;3;1;1;0;1;6;1;1;0;0;0;1;0;3;1;0;0;1;0;0;0;2;1;1;3;1;1;2;0;3;2;0;2;6;3;1;10;63;6;3;1;7;1;3;1;4;0;0;1;2;1;2;1;8;2;1;0;0;0;2;0;6;2;0;0;1;0;0;1;7;2;1;1;1;0;0;1;1;0;0;1;1;0;0;0;6;2;0;0;1;1;0;0;4;1;0;0;4;1;1;2;11;1;1;5;1;1;0;1;1;0;0;0;0;1;2;0;4;0;1;3;0;0;0;1;1;0;1;2;0;2;0;1;7;1;0;1;1;0;1;0;3;1;0;0;1;0;0;0;2;2;1;3;1;1;2;0;5;2;0;2;4;4;2;10;67;5;4;1;5;1;4;1;3;0;0;1;3;1;1;1;9;2;1;1;0;0;2;0;5;2;0;0;2;1;0;0;6;1;1;0;1;0;0;1;2;0;0;1;1;0;0;0;8;3;0;1;1;1;0;0;3;1;0;0;3;1;1;2;10;0;2;4;1;1;0;1;1;0;0;0;0;1;2;0;4;0;0;3;0;0;0;1;1;0;1;2;0;1;0;1;6;1;1;0;1;0;1;0;3;1;0;0;0;0;0;0;4;2;1;3;1;1;2;0;4;2;0;2;4;5;2;10"
56,"54;4;0;2;2;0;1;15;3;0;1;0;2;0;0;4;3;0;1;1;0;0;0;0;4;0;0;1;6;1;2;1;6;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;2;3;1;0;0;0;1;1;2;0;0;0;1;1;1;0;13;3;0;0;0;0;1;3;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;5;1;11;4;1;2;0;2;0;5;0;1;0;0;0;1;0;3;25;6;1;2;1;0;0;5;6;0;0;2;5;1;1;9;60;5;0;1;2;0;1;15;4;0;1;0;1;0;0;3;3;0;1;1;1;0;0;0;4;0;0;1;3;0;2;0;7;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;4;3;0;0;0;0;1;0;2;0;0;0;1;1;0;1;14;3;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;5;1;12;5;1;1;0;2;0;4;0;1;0;0;0;1;0;3;30;6;1;3;1;0;0;1;8;1;0;2;3;0;2;6;58;5;0;1;1;1;1;15;4;0;1;0;1;0;0;3;3;0;1;1;1;0;0;0;4;0;0;1;3;0;2;0;6;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;0;1;0;1;0;0;0;1;1;0;0;13;5;0;1;0;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;5;1;11;5;1;2;0;2;0;4;0;1;0;0;0;1;0;3;26;9;2;3;1;0;0;2;7;2;0;2;2;0;1;10"
57,"59;9;2;7;4;0;5;7;10;0;0;0;0;3;1;1;2;1;0;0;1;0;0;2;1;2;0;0;3;2;0;1;3;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;1;6;0;0;0;4;0;1;3;5;3;0;1;0;0;0;3;2;1;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;1;0;2;2;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;3;22;3;2;4;1;1;2;6;13;3;0;0;4;4;1;13;55;12;6;9;5;1;3;6;5;0;0;0;1;3;2;2;3;0;2;0;1;0;1;1;3;1;0;0;0;2;0;2;3;0;0;0;0;1;0;0;3;0;0;0;0;0;0;1;4;0;0;1;0;0;1;0;5;0;0;0;3;0;1;1;4;2;0;1;0;1;0;4;1;0;0;0;0;1;2;2;0;0;0;0;1;0;0;0;0;1;0;0;0;2;1;3;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;26;2;0;4;2;0;2;4;18;1;0;1;4;3;0;10;64;14;7;7;7;0;2;4;7;0;0;0;3;2;1;4;3;0;1;2;2;0;0;1;3;1;0;0;0;3;0;2;4;0;0;0;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;1;1;6;0;0;0;4;1;2;1;3;3;0;2;0;1;0;4;1;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;0;1;0;0;0;2;1;3;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;28;0;0;0;0;1;0;1;17;1;0;1;2;3;0;5"
58,"38;4;2;7;6;0;6;22;2;1;0;0;1;2;2;3;2;0;0;2;0;1;0;0;0;0;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;0;2;1;0;0;2;1;0;0;0;0;1;0;3;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;3;12;0;0;1;0;0;1;1;1;0;0;0;1;0;0;2;59;6;2;0;1;1;1;4;14;0;0;1;3;1;1;6;44;6;2;8;7;0;7;16;2;1;0;1;3;0;2;3;2;0;0;1;1;1;0;0;1;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;2;2;0;5;1;0;2;1;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;14;0;0;1;0;0;0;1;1;0;0;0;1;0;0;2;61;10;2;1;1;0;1;2;13;1;0;1;1;1;1;4;38;5;3;6;6;0;5;15;2;2;0;1;1;2;0;3;2;1;0;1;0;1;0;0;0;1;0;0;0;0;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;1;0;0;0;0;2;2;0;6;1;0;1;1;0;0;2;0;0;0;0;0;0;0;2;0;1;0;1;1;1;0;0;0;0;0;0;1;0;0;1;11;0;0;3;0;0;1;1;1;0;0;0;1;0;0;3;64;10;2;1;1;0;1;3;12;1;0;1;2;1;2;5"
59,"43;4;0;3;1;0;0;14;2;0;0;0;1;0;1;7;4;0;1;0;0;0;0;0;3;0;0;0;1;1;0;1;5;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;17;9;1;4;1;0;0;5;1;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;15;5;1;3;1;2;1;1;0;0;0;0;0;0;0;1;24;14;0;2;1;1;1;6;3;2;0;3;9;3;1;8;52;6;0;2;1;0;0;17;2;0;0;1;1;0;1;6;2;0;1;0;0;0;0;0;2;0;0;0;0;0;0;3;5;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;13;7;1;4;1;0;0;5;1;1;0;1;0;0;0;3;1;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;17;4;2;2;0;2;1;1;0;0;0;0;0;0;0;1;27;15;0;2;1;1;1;6;4;2;0;2;3;3;0;6;48;6;0;3;1;0;0;15;2;0;0;1;1;0;1;6;3;0;1;0;0;0;0;0;2;0;0;0;0;0;0;2;6;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;15;6;1;4;1;0;0;6;1;1;0;1;0;0;0;2;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;23;3;2;2;0;2;1;1;0;1;0;0;0;0;0;1;24;16;0;3;1;1;1;6;2;2;0;2;3;2;0;6"
60,"22;1;0;5;2;0;1;2;6;1;0;1;0;0;1;2;1;1;0;0;0;0;0;1;2;0;0;1;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;4;3;0;0;0;0;0;1;5;0;0;0;2;0;0;0;12;3;2;5;0;0;0;5;0;3;0;0;1;1;1;0;0;1;0;3;0;0;1;1;2;3;0;1;0;1;0;0;25;6;4;2;0;1;1;2;0;0;0;0;1;0;0;0;19;8;2;7;3;0;0;4;15;10;0;5;9;3;0;14;24;1;2;2;2;0;1;3;4;2;0;0;1;0;1;2;0;2;0;0;1;0;0;1;4;0;0;1;0;0;0;0;3;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;3;3;2;2;0;0;0;1;6;0;0;0;2;0;0;0;15;3;0;8;0;0;0;4;0;0;0;1;1;3;1;0;0;3;0;3;0;0;0;1;2;1;0;2;0;1;1;0;19;7;4;1;3;1;1;2;0;0;0;0;1;0;0;0;14;9;1;4;1;0;0;3;13;8;1;6;9;3;0;16;23;1;2;2;2;0;1;3;5;2;0;0;1;0;1;2;2;2;0;0;0;0;0;1;2;0;0;1;1;0;0;0;4;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;3;1;0;3;0;0;0;1;6;0;0;0;1;0;0;0;14;2;1;10;0;0;0;4;0;0;0;1;1;3;1;0;0;3;0;3;0;0;0;1;2;2;0;1;0;1;1;0;21;8;3;0;2;1;1;2;0;0;0;0;1;0;0;0;16;7;2;4;1;0;0;3;14;9;1;6;8;3;1;15"
61,"19;4;2;2;0;1;2;1;3;0;0;0;1;0;0;1;4;0;0;1;0;0;0;0;3;1;1;1;0;2;2;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;5;2;1;0;1;0;0;0;7;1;0;0;3;1;2;0;7;2;1;1;0;0;2;0;0;0;0;0;0;1;0;2;3;1;0;0;0;0;0;0;3;1;0;0;1;0;1;1;15;3;0;1;1;0;0;1;3;1;0;0;0;0;1;1;50;5;1;2;1;1;2;1;23;4;2;2;8;4;4;9;20;3;2;2;0;1;2;1;3;0;0;0;1;0;0;1;3;0;0;1;0;0;0;0;1;1;1;1;2;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;1;0;0;0;10;1;0;0;4;2;2;1;6;3;1;0;0;0;2;0;0;0;1;0;0;1;0;2;4;1;0;0;0;0;0;0;4;1;0;0;0;0;1;1;12;3;0;2;2;0;0;1;3;1;0;0;0;0;1;1;44;5;0;2;1;1;2;1;24;5;1;2;12;3;4;10;18;3;2;2;1;1;2;1;4;0;0;0;1;0;0;2;3;0;0;1;0;0;0;0;4;1;1;1;1;3;2;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;1;0;0;0;9;1;0;0;3;0;3;2;8;2;1;1;0;1;2;0;0;0;1;0;0;1;0;2;3;1;0;0;0;0;0;0;3;0;0;0;0;1;0;2;11;3;0;1;2;0;0;1;3;1;0;0;0;0;1;1;44;5;1;2;1;0;2;1;25;6;0;2;9;4;4;11"
62,"41;3;3;1;2;1;0;1;8;1;0;0;2;0;1;0;6;0;0;0;2;0;0;0;15;0;1;0;6;0;1;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;11;1;0;0;1;0;1;0;9;1;1;0;9;0;6;3;3;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;2;0;1;0;0;0;0;0;3;0;0;0;2;1;1;0;3;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;10;4;1;2;2;0;1;1;18;4;3;1;27;2;5;4;40;3;3;0;2;0;0;1;9;1;0;0;2;0;0;0;9;0;1;0;2;0;0;0;14;0;0;0;6;0;2;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;15;0;0;1;1;0;1;0;12;1;1;0;10;0;5;3;3;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;2;1;1;0;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;6;3;2;1;1;1;1;1;22;2;2;1;27;2;5;5;32;3;3;0;2;0;0;1;7;1;0;0;2;0;0;0;8;0;1;0;2;0;0;0;13;0;0;0;10;0;2;0;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;16;1;0;0;1;0;1;0;10;1;2;0;10;0;4;3;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;2;0;0;0;3;1;1;0;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;8;3;1;2;1;1;1;1;25;3;3;1;28;2;6;5"
63,"16;6;4;6;1;0;1;3;3;0;0;0;3;1;3;3;1;0;0;0;0;0;1;0;2;0;1;2;1;0;2;2;6;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;3;3;0;0;0;0;1;1;6;2;0;3;2;1;1;1;7;4;1;5;0;0;2;2;1;0;0;0;0;1;3;2;1;0;0;4;0;0;0;0;0;0;0;0;1;1;2;4;17;5;1;4;3;0;2;4;2;0;0;0;3;0;0;2;13;12;0;4;0;0;0;1;11;8;1;2;7;2;1;15;15;6;5;7;1;0;1;3;3;0;0;0;3;1;3;3;1;0;0;0;0;0;1;1;3;0;1;2;2;0;2;2;6;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;3;3;0;0;0;0;1;0;5;2;0;3;1;1;1;1;7;4;1;3;0;0;2;3;1;0;0;0;0;1;3;2;0;1;0;4;0;0;0;0;0;0;0;1;1;1;1;5;17;5;1;4;3;0;2;4;2;0;0;0;2;0;1;3;13;11;0;5;0;0;0;1;11;6;1;2;7;2;2;14;15;6;5;7;1;0;1;3;3;0;0;0;3;1;3;3;1;0;0;0;0;0;1;1;3;0;1;2;2;0;2;2;6;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;3;3;0;0;0;0;1;0;5;2;0;3;1;1;1;1;6;5;1;2;0;0;2;4;1;0;0;0;0;1;3;2;0;1;0;4;0;0;0;0;0;0;0;1;1;1;1;5;18;5;1;4;3;0;2;4;2;0;0;0;2;0;1;3;12;11;0;5;0;0;0;1;10;7;1;2;7;2;2;14"
