46,"115;20;7;23;5;1;4;76;15;2;2;4;2;3;8;66;7;3;0;1;0;1;0;1;9;2;0;1;6;0;7;8;16;1;0;2;2;0;0;3;1;0;0;0;0;0;2;1;12;1;0;0;0;0;1;1;9;1;1;0;2;0;4;6;26;5;0;18;4;1;3;13;0;1;0;1;0;0;1;8;5;2;0;0;0;0;0;3;5;0;0;0;2;2;0;3;33;26;5;7;0;0;0;8;4;1;0;1;1;0;1;6;158;23;2;12;4;1;4;25;46;14;1;2;10;9;7;45;126;15;6;14;3;2;3;63;23;3;1;3;6;4;9;62;11;2;0;0;1;0;2;2;7;4;0;0;2;1;6;9;14;1;0;4;1;1;0;4;2;0;0;0;0;0;0;0;16;0;1;1;0;0;0;1;12;1;0;0;2;1;3;5;25;6;5;14;3;0;3;8;1;1;0;0;0;0;1;6;7;1;0;1;1;1;0;2;5;0;0;3;2;2;1;7;31;18;3;6;4;1;1;8;3;3;0;1;1;1;3;5;148;27;4;13;7;0;5;20;53;10;2;6;14;10;7;43;111;16;4;15;5;3;3;63;24;2;1;5;5;4;8;63;11;2;1;0;1;0;1;2;10;3;0;2;4;1;5;7;20;0;0;2;1;0;0;2;2;0;0;0;2;0;0;1;14;2;0;2;0;0;1;2;13;1;0;0;4;0;3;7;33;5;1;13;2;0;2;13;1;1;0;0;1;0;0;5;6;3;0;0;0;0;0;1;4;1;0;0;2;1;1;7;30;18;4;5;4;0;1;7;2;1;0;1;1;1;1;6;153;22;4;11;4;3;4;29;52;12;2;3;16;6;8;49"
47,"86;13;4;35;2;0;12;72;35;2;1;4;2;3;8;46;4;0;0;1;0;0;0;1;6;1;0;0;4;0;4;7;2;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;5;0;0;0;0;0;1;0;12;0;0;0;17;0;4;4;22;5;0;9;0;1;1;13;1;0;0;1;0;0;1;7;6;0;0;0;0;1;0;2;1;1;0;1;1;0;0;0;33;3;0;5;0;1;0;11;2;2;0;0;0;0;0;4;251;21;2;10;2;3;3;52;83;7;1;1;10;2;4;35;88;14;5;30;2;3;10;88;36;2;0;6;2;3;6;43;4;0;0;1;0;0;0;1;4;0;0;0;5;1;5;7;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;2;10;0;0;0;15;2;3;3;19;4;0;6;0;0;1;10;2;0;0;1;0;0;1;9;7;0;0;0;0;1;0;1;5;0;0;1;0;0;1;1;35;3;0;3;1;0;0;15;2;2;0;0;0;0;0;3;245;14;3;7;6;1;2;52;86;5;1;5;7;2;3;35;99;14;4;24;1;3;11;82;34;1;0;4;0;3;8;53;5;1;0;0;1;0;0;2;6;1;0;0;4;0;4;6;4;1;0;1;0;0;0;0;1;0;0;0;0;0;0;2;7;0;2;0;0;0;1;1;11;0;0;0;15;1;3;1;18;3;0;9;0;1;0;12;3;2;0;1;0;0;1;6;4;0;0;0;0;1;0;0;2;0;0;1;0;0;1;3;32;5;1;3;0;0;0;11;2;1;0;0;0;0;0;3;241;17;4;5;4;4;6;43;80;8;3;5;8;2;2;44"
48,"95;12;7;15;7;1;7;65;22;3;0;2;11;2;6;30;3;0;1;0;0;0;1;3;9;1;0;0;35;3;23;17;11;1;2;2;0;1;0;2;0;0;1;0;0;0;1;0;4;4;1;0;3;0;0;4;9;0;1;0;47;2;19;9;18;58;0;64;0;0;0;13;2;2;0;0;1;2;1;6;4;0;0;1;1;0;1;1;2;0;0;0;1;4;1;14;15;28;3;37;1;0;1;12;4;1;0;0;2;0;0;1;39;12;1;7;1;1;1;17;66;8;1;1;12;11;6;33;102;14;4;14;8;3;8;61;22;2;1;2;7;1;9;31;6;2;1;1;0;0;1;3;8;2;0;0;31;0;21;13;13;0;1;0;2;0;0;2;0;0;1;0;0;0;1;2;4;2;0;0;2;1;1;3;12;1;0;0;46;2;21;10;19;56;1;71;0;0;2;19;4;3;0;1;0;3;1;5;0;1;0;2;0;1;0;1;1;1;0;1;1;6;0;17;18;21;2;44;0;2;0;11;2;0;0;0;1;0;0;2;29;9;2;7;1;2;1;16;64;8;1;3;10;8;4;34;104;9;5;12;9;3;9;57;22;2;1;1;11;1;9;22;5;0;0;0;2;0;1;4;12;1;1;1;32;0;20;15;16;1;5;1;0;0;0;3;1;0;0;0;0;1;0;3;7;2;0;2;3;0;0;2;10;1;0;0;48;0;21;10;15;56;0;65;2;2;1;14;1;0;0;2;0;2;0;6;2;2;0;1;0;1;0;3;0;2;1;1;2;6;0;12;19;30;2;39;0;1;0;13;3;1;0;0;1;0;0;0;24;13;2;7;0;0;2;20;59;9;1;3;15;16;6;31"
49,"150;34;26;25;29;6;17;56;21;4;4;3;18;2;17;31;16;5;2;5;4;1;2;4;16;0;3;5;14;5;16;14;24;5;2;0;0;1;1;4;4;1;0;1;2;0;0;2;11;9;1;0;1;0;2;3;12;1;1;1;8;2;9;10;22;8;6;14;5;3;4;12;4;2;1;2;3;0;1;12;5;3;0;1;0;0;1;3;1;2;2;3;7;1;0;12;23;9;1;4;2;1;2;6;3;1;1;2;1;0;1;3;12;13;3;4;5;1;2;9;15;6;0;5;12;14;10;40;167;35;20;29;26;4;14;55;17;4;4;2;18;3;12;23;21;2;2;4;3;1;2;3;15;2;4;3;15;6;17;16;18;6;2;0;2;0;2;7;4;0;0;1;2;1;0;1;11;7;0;0;1;0;2;2;11;0;1;1;11;1;6;11;19;11;7;13;3;4;4;10;2;2;1;6;7;0;1;14;5;2;1;1;1;0;1;1;1;2;2;2;6;2;1;12;25;9;2;6;3;2;3;6;5;2;1;3;2;0;0;1;13;11;2;6;4;3;3;11;15;4;0;5;10;11;12;40;155;27;20;20;24;7;16;46;26;4;1;3;18;6;10;22;18;2;2;3;1;0;2;3;14;1;5;3;18;3;12;21;23;8;0;1;3;1;3;4;5;0;0;2;2;0;0;1;9;3;1;1;1;0;2;3;13;1;0;1;9;2;9;17;23;7;9;11;5;5;1;13;4;3;1;2;4;2;0;9;7;3;0;1;0;0;2;2;3;4;1;2;5;2;2;12;28;8;0;8;4;1;1;6;4;2;1;2;1;0;2;4;17;15;2;4;3;3;4;12;16;6;1;8;14;14;13;37"
50,"102;36;12;23;8;3;9;27;14;1;4;3;9;0;37;74;20;7;1;1;5;0;1;3;7;0;2;6;14;1;20;34;22;5;1;3;1;0;0;1;3;1;2;0;3;0;1;2;9;6;2;1;0;1;1;2;8;0;1;1;9;1;3;5;30;24;3;13;0;2;1;7;1;1;0;1;1;0;2;11;4;0;1;2;2;0;1;1;4;0;0;1;1;0;0;2;34;29;2;14;5;4;2;7;2;3;0;1;2;1;6;6;43;22;1;9;6;3;7;20;26;8;3;7;11;4;10;31;98;34;8;29;11;8;10;43;14;1;2;4;7;2;36;82;16;2;1;3;3;0;0;4;9;1;3;5;18;0;22;32;12;5;1;2;4;1;1;1;3;0;2;0;4;0;0;2;11;4;0;2;1;1;1;2;7;1;1;0;7;2;1;5;24;28;2;9;0;0;1;8;5;1;0;1;1;2;3;8;6;0;1;1;1;1;1;2;1;1;0;0;1;0;0;4;36;34;2;8;7;2;2;11;2;2;0;2;1;0;5;10;46;15;0;9;6;5;7;20;22;6;5;5;7;5;8;29;96;35;10;22;7;4;6;24;17;3;1;3;5;1;22;71;16;8;2;1;3;1;0;4;8;3;2;2;18;0;17;18;25;6;2;2;0;0;1;1;1;1;0;0;4;1;0;2;13;8;0;1;0;0;0;2;5;0;2;0;8;3;2;5;36;28;5;15;1;0;2;11;3;1;0;1;1;1;4;7;4;0;2;1;0;0;1;0;2;1;0;2;0;0;2;5;46;29;2;12;6;4;1;9;1;2;0;2;2;0;7;7;47;27;1;12;8;6;7;24;21;10;2;6;13;2;6;41"
51,"158;15;12;13;23;3;8;14;22;2;5;2;19;3;18;11;13;3;7;1;4;0;2;2;16;3;1;5;28;3;16;18;17;8;4;2;2;0;2;3;2;1;0;0;6;3;2;1;17;5;5;2;2;1;2;6;5;4;1;2;12;9;4;10;24;9;2;1;3;2;4;4;5;1;0;1;4;2;2;4;3;3;0;3;3;1;1;5;5;3;1;0;3;5;4;9;59;23;1;7;1;1;1;5;5;1;1;2;2;0;0;6;36;34;1;6;3;3;5;7;12;10;4;7;14;9;12;39;157;19;14;12;21;3;15;12;23;3;3;1;21;2;20;17;20;3;2;3;3;0;4;2;18;2;2;3;21;7;13;15;23;3;2;1;3;0;2;4;1;1;0;0;4;1;2;1;11;2;5;5;3;0;1;3;8;3;2;3;13;6;11;13;18;10;1;1;1;2;3;4;2;1;0;1;2;3;2;4;4;2;0;1;3;1;1;3;2;0;0;2;8;6;7;13;64;23;2;5;3;1;2;3;6;0;1;1;5;4;3;4;29;36;1;6;3;3;4;4;13;11;4;5;14;7;12;39;153;21;18;12;20;3;18;17;24;3;5;2;23;6;13;8;14;4;0;2;2;0;3;7;18;3;1;4;18;6;12;15;19;5;0;1;1;0;2;4;4;1;0;1;3;1;0;2;20;3;6;1;3;0;4;2;12;2;1;2;10;2;7;18;19;5;1;3;3;2;4;6;4;0;0;0;1;4;4;6;2;4;0;2;3;1;2;3;4;2;2;2;7;3;2;11;46;18;0;9;4;2;3;5;4;0;1;0;5;2;1;7;38;32;3;10;3;3;4;11;10;9;1;6;17;11;12;43"
52,"107;25;12;18;19;4;15;57;33;3;1;3;4;4;15;108;14;1;1;3;0;0;1;3;12;0;1;2;2;0;7;21;15;2;0;1;1;0;1;1;1;1;0;0;1;0;0;4;12;3;0;3;1;0;1;3;4;2;2;0;1;1;4;6;32;5;1;2;0;2;0;16;3;0;0;0;2;0;0;6;1;0;0;1;0;0;0;2;3;0;1;2;2;0;1;7;22;12;2;6;0;1;1;9;3;0;0;0;2;0;1;5;99;14;4;8;3;5;5;23;44;8;1;6;19;9;10;46;116;19;9;21;17;6;21;74;27;5;3;4;10;4;19;126;11;2;0;2;0;2;2;3;11;3;2;0;1;1;5;24;15;0;0;2;1;0;1;1;0;0;0;0;1;1;1;3;12;2;0;0;1;0;1;6;2;1;1;0;1;1;4;8;22;1;2;6;0;2;1;14;3;1;0;0;2;0;0;6;2;0;0;1;1;0;0;2;4;0;0;1;0;0;1;5;25;8;3;5;0;0;1;6;3;0;0;0;1;0;0;6;100;16;3;9;3;5;4;14;40;5;1;4;22;4;9;34;114;25;8;26;19;7;24;69;31;6;2;1;6;5;14;133;10;2;0;2;0;1;1;2;8;2;2;0;0;1;6;21;10;1;0;2;1;0;1;1;1;0;0;0;0;0;1;5;16;0;0;0;2;0;2;4;4;2;1;1;1;2;5;6;20;3;1;4;0;1;1;17;3;1;0;0;3;0;0;5;3;0;0;1;1;0;0;2;3;0;0;1;0;0;1;6;23;7;3;3;0;1;2;7;5;0;0;0;1;0;1;5;96;18;2;9;3;5;7;14;38;5;1;6;21;4;10;33"
53,"105;13;3;15;8;1;9;57;29;5;1;3;9;2;13;97;8;2;0;1;0;0;1;3;8;3;0;0;0;1;3;24;11;0;0;1;0;0;2;1;3;0;0;0;0;0;0;0;13;3;1;1;0;1;1;0;8;2;1;2;1;1;2;8;16;5;1;0;0;0;2;10;3;2;0;1;1;0;1;7;6;2;2;1;2;0;0;1;1;2;1;0;0;0;0;2;43;2;1;3;4;1;1;9;5;1;0;0;3;0;0;4;172;17;4;9;6;2;6;26;64;14;4;0;10;4;11;42;100;15;4;10;7;0;12;47;20;5;0;4;12;1;11;103;10;1;0;2;0;0;0;4;12;4;0;0;2;1;1;19;14;1;0;0;1;0;1;0;3;1;0;0;0;0;1;0;15;1;0;1;1;2;1;1;17;0;1;1;3;0;0;8;23;3;2;1;1;1;0;12;4;2;1;1;1;0;3;8;9;0;1;1;1;0;0;3;1;3;1;1;0;0;0;3;42;1;1;3;3;0;6;5;1;2;1;0;2;1;0;4;167;8;3;10;13;1;5;20;64;17;3;7;16;4;11;35;100;17;3;11;3;3;8;50;26;4;0;3;10;2;16;100;9;1;1;2;0;0;0;1;13;1;1;1;2;0;8;20;11;1;0;0;0;0;2;1;1;1;0;0;0;0;1;1;20;1;0;0;0;2;2;4;13;0;0;0;1;1;2;6;19;6;0;1;0;1;1;12;4;2;0;1;2;0;2;10;8;0;0;1;0;0;0;2;1;0;0;0;1;0;0;1;34;3;4;2;2;0;4;11;1;0;0;0;3;1;0;6;167;14;4;11;8;2;3;18;75;13;2;5;10;6;11;42"
54,"84;21;4;26;11;2;15;83;34;4;4;5;24;5;25;83;14;1;1;4;0;0;1;7;13;1;2;0;12;4;11;34;7;3;0;3;1;0;0;3;2;1;1;0;1;0;2;1;17;2;0;3;0;0;3;2;16;1;2;1;7;1;9;12;18;6;2;7;0;0;2;20;5;0;0;1;1;0;1;12;2;2;0;0;0;0;1;2;1;1;0;0;1;0;2;4;19;4;0;7;3;1;3;6;0;0;0;0;2;0;2;3;50;14;1;10;3;2;4;22;32;3;1;5;28;4;16;52;94;24;6;27;13;3;11;80;31;3;3;5;22;4;19;67;13;1;0;6;0;0;1;2;13;3;1;1;12;2;16;21;9;5;0;1;0;0;0;4;2;0;0;0;1;0;0;2;16;1;1;2;1;0;1;2;21;0;1;1;3;0;7;10;17;9;2;4;2;2;2;18;6;1;0;1;4;0;0;15;0;3;0;3;1;0;0;3;3;0;0;1;4;0;0;3;25;6;1;7;1;2;4;12;0;1;0;0;2;0;1;4;55;11;2;14;3;3;5;21;39;9;1;4;21;4;21;46;95;21;3;23;12;3;9;86;34;6;5;7;19;4;23;61;17;2;1;3;1;0;2;4;13;3;2;0;13;1;18;31;5;3;0;0;1;0;1;3;4;1;0;0;1;0;0;0;12;1;2;2;0;0;1;2;18;1;0;2;6;0;9;13;21;7;1;12;2;0;5;17;7;0;0;0;2;0;1;13;1;1;0;1;1;0;0;2;5;0;0;0;2;0;2;3;21;8;1;4;1;2;3;7;2;1;0;0;3;0;2;4;48;11;4;16;3;4;2;20;38;6;1;3;24;3;18;48"
55,"142;30;11;25;16;2;10;33;26;5;1;9;7;5;11;54;25;2;1;2;0;1;0;1;14;1;3;5;5;2;1;9;10;0;1;1;2;1;1;3;3;0;0;0;5;1;0;2;27;4;0;0;2;1;0;3;11;2;1;2;5;4;1;10;16;5;2;6;0;2;3;14;0;2;1;3;1;1;2;13;0;1;0;3;1;0;0;3;3;1;0;0;3;2;2;11;19;6;2;4;5;2;8;18;0;0;0;0;1;0;2;10;94;9;1;5;12;3;5;20;27;6;0;6;21;3;10;62;148;23;8;16;15;5;13;37;22;6;1;8;6;4;14;60;23;4;1;2;1;0;2;0;13;1;3;5;4;3;2;6;13;2;2;1;1;0;1;4;1;1;0;0;4;0;0;2;29;3;0;1;1;0;0;4;15;3;1;1;3;4;2;8;20;3;3;5;1;1;6;14;5;2;0;3;1;0;1;7;3;1;0;2;1;0;0;3;3;1;0;3;2;1;1;6;27;3;1;1;5;1;4;13;1;0;0;0;2;1;1;8;95;12;3;5;9;6;4;21;30;5;2;5;19;3;13;62;146;19;5;19;14;3;12;36;31;6;2;9;6;2;12;51;23;1;1;2;2;0;2;0;16;2;1;4;9;3;1;7;10;1;3;1;3;1;0;2;1;0;0;0;3;1;0;2;27;4;1;1;1;0;1;2;10;3;1;1;4;2;3;12;24;4;3;7;0;1;5;12;2;1;0;3;3;0;1;10;5;2;1;3;1;0;0;3;5;1;0;1;1;1;2;8;23;5;1;2;5;1;6;14;0;0;0;1;0;2;3;8;93;12;2;6;12;3;5;23;30;10;1;7;17;4;11;59"
56,"142;21;19;20;18;5;20;33;16;3;7;1;18;6;21;38;18;2;2;6;1;3;2;4;14;4;3;2;12;2;10;26;21;3;3;4;1;0;4;7;2;1;0;0;2;0;2;2;14;2;3;1;1;2;0;3;7;2;0;4;8;3;2;13;20;7;2;8;5;1;4;8;3;1;3;0;6;2;2;7;10;2;0;1;2;1;2;2;3;3;1;1;2;4;3;11;27;8;2;7;3;1;2;8;0;1;1;1;4;2;3;4;33;7;2;4;6;1;2;18;28;8;4;10;14;7;16;47;147;20;22;21;25;5;21;28;19;7;6;1;16;7;18;39;23;1;1;9;3;0;1;6;15;3;0;4;7;2;12;18;19;3;3;2;1;0;2;8;3;1;1;0;1;0;1;4;17;4;1;2;2;2;0;2;10;3;0;4;4;1;1;21;22;3;1;3;3;2;5;7;7;1;0;0;6;2;1;8;12;2;0;0;4;1;1;1;5;1;1;2;1;2;0;12;26;5;3;5;3;1;3;5;0;0;2;1;5;2;3;6;38;4;2;6;5;1;3;12;31;11;7;9;15;9;14;41;153;18;17;22;16;4;26;32;18;7;5;2;18;7;17;40;21;2;1;6;5;4;1;7;16;3;2;2;11;3;11;21;19;2;3;4;1;0;3;5;2;1;0;0;1;0;1;5;16;2;3;1;1;3;0;3;6;2;1;2;1;3;3;17;18;6;3;5;4;0;4;7;5;0;1;1;4;1;4;5;8;4;0;0;1;0;2;3;5;1;2;3;4;0;1;12;21;4;4;4;5;1;3;6;1;0;1;0;4;4;1;9;32;10;2;5;8;1;3;18;26;9;3;5;15;13;11;52"
57,"133;25;20;16;7;2;16;49;22;6;4;2;18;4;15;44;14;4;3;1;3;0;1;3;15;4;1;1;10;5;10;13;27;0;1;2;0;1;0;4;3;0;0;0;0;0;0;1;23;0;1;0;1;0;2;4;12;3;2;0;3;1;3;10;23;9;4;4;1;0;0;11;3;1;0;0;0;2;2;7;8;2;1;2;0;0;0;3;5;1;0;3;3;1;0;9;18;11;4;2;1;0;6;11;3;0;0;1;2;0;2;9;55;14;3;9;9;0;2;32;43;8;4;3;23;14;18;37;139;26;15;14;10;2;11;53;28;5;2;3;11;4;19;45;18;2;5;1;1;1;1;1;13;3;1;0;8;2;5;17;23;1;1;1;0;2;3;3;3;0;0;1;1;1;1;1;25;1;1;1;1;0;1;2;15;3;1;0;3;3;6;8;21;7;5;6;2;0;4;12;3;0;0;1;1;3;2;8;8;2;1;1;0;0;0;7;7;1;0;3;1;1;2;7;29;8;2;4;1;2;4;10;2;0;0;1;2;0;1;8;43;17;8;8;7;4;3;25;38;13;2;5;18;12;14;38;132;24;15;17;14;4;17;42;23;5;2;2;14;2;13;56;20;2;5;0;1;1;0;5;16;3;2;1;10;5;5;16;23;2;2;1;1;0;3;3;4;0;0;0;1;2;1;1;17;1;3;1;3;1;2;5;11;2;0;2;5;0;5;6;17;7;3;5;3;1;4;11;6;3;1;1;4;2;1;7;8;2;0;0;0;0;0;4;6;2;1;1;0;1;2;7;31;8;1;5;0;2;2;8;2;0;0;0;2;1;1;11;48;10;8;7;8;3;3;27;37;10;2;5;19;11;22;38"
58,"160;27;15;23;14;8;11;50;19;4;3;5;5;5;9;31;17;4;2;2;3;0;2;0;15;2;1;5;6;2;6;12;32;4;1;1;4;1;1;4;3;1;1;0;2;0;1;5;20;8;0;2;0;2;1;2;7;2;3;2;7;1;2;10;24;11;2;13;2;0;3;15;6;0;1;1;3;1;6;11;6;2;1;3;1;2;0;4;3;2;1;2;8;1;3;5;25;6;2;2;3;3;4;5;5;0;1;0;5;1;4;5;53;14;6;6;4;5;0;7;21;8;5;8;17;11;13;34;162;22;15;23;14;10;11;46;21;4;3;5;5;6;9;29;18;5;2;2;3;0;2;1;14;3;1;4;5;3;6;13;28;4;2;1;3;1;1;4;5;1;1;0;2;0;0;3;19;8;0;2;2;2;1;3;10;1;3;2;6;2;2;10;28;11;3;11;2;0;5;16;6;0;1;1;2;1;5;13;8;1;1;3;1;2;0;4;3;3;1;2;8;0;2;6;24;4;2;2;3;4;3;6;4;0;1;0;5;2;4;5;47;15;9;5;6;5;0;6;23;9;5;6;12;12;16;33;147;28;17;22;17;6;10;52;20;4;2;4;5;7;10;31;15;4;2;2;2;2;2;1;13;3;1;3;7;2;6;17;24;5;1;0;3;1;2;4;3;1;1;0;2;0;0;4;20;4;0;3;1;1;1;3;9;1;2;2;8;2;5;10;30;10;2;13;1;2;7;15;5;0;1;2;3;2;5;13;6;2;1;2;1;2;0;3;3;3;0;2;5;2;2;5;28;6;3;6;2;4;4;3;5;0;1;0;6;0;2;5;45;16;6;4;6;7;0;13;18;10;4;7;13;11;16;36"
59,"154;37;10;32;22;3;16;31;22;5;3;4;16;1;11;21;13;4;2;6;2;1;0;7;6;3;2;3;6;2;11;10;19;5;2;1;0;0;2;1;2;0;0;0;1;0;3;1;13;5;3;0;1;1;3;3;23;8;0;2;5;2;3;12;31;13;6;16;2;6;2;14;5;4;0;1;3;2;1;6;10;2;0;3;2;0;0;3;3;0;0;1;1;1;2;9;29;9;3;11;1;5;1;15;2;2;0;2;0;3;3;6;28;9;4;9;4;4;0;28;19;5;0;8;14;11;7;46;155;43;13;33;19;5;15;40;21;2;2;6;18;3;11;25;13;4;4;7;1;0;1;5;8;2;4;3;6;0;12;15;18;6;3;1;0;0;2;1;3;0;0;0;1;0;1;3;10;5;2;0;0;1;0;3;15;6;0;1;5;3;9;9;30;10;5;12;3;3;1;16;3;1;0;0;3;1;2;6;6;5;1;1;2;0;0;4;2;1;0;0;1;1;2;12;32;8;3;12;3;3;2;10;2;1;0;2;4;1;4;5;33;9;2;12;3;6;0;20;19;7;2;7;15;10;5;44;150;34;15;37;15;7;17;32;22;5;2;3;13;1;10;21;11;5;5;5;4;0;3;9;11;3;1;2;5;1;11;14;17;4;4;1;1;0;0;4;0;0;0;0;1;0;3;3;12;6;2;1;2;0;1;5;13;6;3;1;6;1;5;12;30;9;6;15;3;5;1;19;4;4;0;2;3;1;3;11;6;2;1;0;1;2;1;1;3;0;1;1;4;1;2;9;30;9;0;8;6;4;1;13;3;2;0;0;2;2;3;4;30;11;3;12;4;2;0;23;23;5;3;11;11;7;7;46"
60,"130;19;10;32;16;1;17;60;29;3;3;5;12;3;5;25;12;1;2;4;3;1;0;7;10;0;3;4;8;1;5;14;11;3;1;3;2;0;1;2;2;0;0;0;2;1;2;0;14;3;1;3;0;0;1;3;32;4;1;4;17;2;4;12;15;9;2;21;1;4;1;32;5;1;0;0;1;1;2;9;4;1;1;1;0;0;0;2;3;1;0;0;1;0;2;4;21;5;1;5;3;1;2;16;3;1;0;0;3;0;0;3;36;11;3;11;6;3;2;15;57;9;2;9;34;6;11;45;129;25;17;27;14;3;11;54;33;2;2;4;13;1;9;14;17;0;1;7;3;1;3;4;7;3;3;5;9;0;7;16;16;1;1;2;1;0;2;2;2;0;0;2;2;0;2;0;11;6;0;0;2;0;0;4;31;7;2;3;15;3;5;16;18;6;1;15;4;4;0;21;7;3;0;1;1;1;3;7;3;1;1;4;0;2;1;3;2;1;0;2;3;1;1;4;17;5;2;4;4;0;6;11;4;0;0;1;2;0;2;0;33;10;1;10;5;1;2;20;53;12;4;10;42;9;10;41;131;20;17;39;12;3;18;53;30;4;4;2;14;1;13;18;13;0;1;5;1;1;1;7;14;0;4;1;6;0;6;24;13;2;1;2;1;0;3;2;2;0;0;3;1;0;2;0;16;5;0;1;2;0;0;2;33;7;0;2;13;2;3;19;11;4;2;13;4;4;0;28;5;0;1;0;0;3;3;6;7;1;2;4;1;1;1;2;1;1;0;1;3;0;1;4;18;3;1;2;2;0;6;13;3;0;0;1;3;0;1;2;35;9;1;9;4;2;3;17;51;14;2;9;44;7;10;38"
61,"121;14;5;25;15;2;17;105;42;4;1;0;10;2;10;51;5;2;0;1;0;0;1;5;10;1;0;4;3;0;6;25;5;0;0;1;0;0;0;2;1;0;0;0;1;0;0;0;5;2;1;2;0;0;0;3;20;1;0;1;1;0;6;26;18;6;0;7;2;0;4;27;6;0;0;0;3;2;0;5;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;5;20;6;0;9;4;1;1;14;4;0;0;0;4;0;0;9;49;24;2;20;3;1;2;36;36;11;1;8;26;7;14;57;123;11;4;27;16;0;20;94;43;3;0;0;7;0;8;48;6;5;0;0;1;0;2;7;7;2;0;5;5;0;4;24;6;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;7;0;1;4;0;0;0;3;19;1;0;1;2;1;7;24;24;6;0;7;4;0;2;22;3;4;0;0;4;0;0;3;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;4;15;2;0;7;4;2;1;13;5;0;0;0;5;0;2;6;58;26;2;20;4;1;3;41;42;11;1;8;25;5;18;57;120;8;6;26;19;0;15;99;39;6;1;2;8;1;9;45;4;3;0;2;0;0;1;7;12;0;1;2;6;0;7;24;6;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;8;1;1;1;0;0;0;5;17;0;1;0;2;1;6;27;16;8;0;8;3;0;3;23;5;2;0;0;3;1;0;5;3;0;0;0;0;0;0;2;0;0;0;0;1;0;0;6;19;4;1;8;2;2;1;16;6;0;0;0;3;0;2;9;51;23;3;19;5;0;1;39;46;12;1;9;28;7;17;49"
62,"90;18;6;20;4;2;10;43;18;2;1;2;5;1;15;31;8;1;0;3;2;1;2;4;15;6;0;0;41;2;22;13;11;3;1;2;2;0;0;0;0;0;0;0;1;0;0;0;18;0;1;1;1;0;0;3;14;0;0;0;52;4;27;12;22;19;2;11;2;0;2;12;1;1;1;1;1;0;2;12;2;0;0;2;0;1;0;2;1;2;0;3;3;1;0;8;39;46;3;12;0;3;1;12;7;0;1;0;1;1;0;3;43;22;4;15;1;0;1;15;46;14;1;6;30;6;3;33;89;22;7;16;6;1;5;37;18;2;2;3;5;0;12;38;11;1;0;2;1;0;3;3;11;3;2;0;37;5;16;15;6;3;0;2;3;0;0;0;1;0;0;0;3;0;0;0;13;2;0;1;2;0;0;2;13;1;1;0;52;3;24;13;20;23;3;16;3;2;2;12;3;1;0;2;1;0;2;11;2;1;0;3;0;0;0;2;4;1;0;2;2;1;0;5;41;57;1;20;0;1;2;5;4;1;1;0;2;1;0;3;40;24;3;17;1;1;0;22;46;12;1;7;31;6;9;23;100;16;6;20;4;3;7;36;15;2;0;4;7;1;12;31;13;1;2;0;2;1;1;2;16;1;1;0;43;3;23;16;11;1;1;2;2;0;0;0;2;0;0;0;1;0;0;0;13;3;1;0;2;0;0;3;14;1;1;0;45;4;26;10;16;26;3;14;1;0;3;14;7;1;0;2;1;0;1;13;1;1;0;3;1;0;0;2;2;1;0;1;5;2;2;4;39;54;0;16;0;1;3;10;1;0;1;0;1;1;1;4;40;18;3;20;2;2;0;17;44;14;1;9;27;2;7;27"
63,"80;10;8;30;12;2;17;71;11;2;1;4;13;0;15;15;7;1;0;2;2;1;2;9;10;1;2;2;16;3;16;14;9;2;4;0;1;0;0;1;1;0;0;1;0;0;0;0;11;1;0;5;1;0;1;4;25;4;0;3;14;1;9;14;20;16;2;8;2;2;2;14;4;1;0;1;4;1;3;4;1;0;0;3;1;0;0;2;2;0;0;0;2;2;1;5;29;22;1;13;0;1;1;7;4;2;0;1;2;1;0;2;80;12;3;11;5;1;1;17;109;17;1;10;16;7;10;44;80;15;12;32;17;5;16;62;16;0;1;5;15;1;16;23;7;3;3;2;2;0;0;9;9;1;1;1;11;2;15;13;7;1;1;3;1;0;0;4;1;0;0;1;1;0;0;0;15;0;0;4;2;0;1;5;25;5;0;6;10;2;8;18;17;17;1;9;1;2;2;9;6;2;0;1;3;1;4;7;1;1;0;2;1;0;0;3;2;2;0;1;3;1;1;3;34;16;2;9;0;1;1;5;3;2;0;0;4;1;0;3;71;15;1;11;5;1;1;22;98;9;0;12;21;11;8;38;85;10;8;29;13;3;20;47;18;2;2;2;16;2;16;25;7;2;0;2;4;0;3;9;11;0;0;2;13;0;16;16;8;1;1;3;1;0;0;4;2;0;0;0;1;0;1;1;14;1;1;5;1;0;1;6;20;6;0;6;13;2;8;14;22;19;2;12;3;1;2;14;6;2;0;1;2;0;2;3;1;0;0;1;0;0;0;4;0;0;0;1;2;5;1;6;34;17;1;12;1;0;1;9;4;2;0;4;2;2;0;0;58;19;1;15;3;2;4;18;99;14;2;11;17;6;8;42"
