46,"21;5;4;9;5;1;1;19;7;1;0;1;2;2;6;7;0;0;0;0;0;0;0;3;2;0;0;0;3;0;0;1;4;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;1;0;0;0;5;5;0;0;0;1;0;0;1;8;2;0;3;0;1;0;4;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;0;1;0;0;0;3;1;0;0;1;1;0;0;0;20;3;0;2;0;1;0;17;29;2;0;1;4;0;1;16;24;6;2;8;5;0;3;23;6;1;1;1;2;2;3;7;0;0;0;0;0;0;0;4;2;0;0;0;1;0;0;0;3;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;5;2;0;0;0;1;0;0;1;5;2;0;3;0;0;0;4;2;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;8;1;0;0;0;0;0;3;2;0;0;0;1;0;0;0;24;2;0;4;0;1;0;15;32;1;0;1;2;0;1;17;21;4;2;10;4;0;2;21;5;0;0;1;6;2;3;8;1;0;0;0;0;0;0;4;6;0;0;0;1;0;0;0;2;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;5;3;0;0;0;1;0;0;1;5;2;0;1;0;0;0;7;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;7;4;0;0;0;0;0;2;2;0;0;1;1;0;0;0;21;2;0;4;0;1;0;15;30;1;0;1;2;0;1;15"
47,"27;2;5;0;1;3;4;3;9;0;1;0;11;1;6;3;4;1;1;0;4;0;0;0;9;0;0;1;10;3;14;7;6;0;1;0;0;0;2;0;0;0;0;0;0;0;0;1;5;1;1;0;1;0;2;1;8;0;3;0;22;0;5;5;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;4;2;0;2;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;5;1;1;0;1;0;2;0;1;1;0;0;10;1;9;12;30;6;9;1;3;1;5;4;9;1;0;0;8;2;7;5;6;2;0;0;6;2;1;0;5;0;2;0;11;1;14;10;5;0;1;0;0;0;3;0;0;0;0;1;1;0;0;1;5;0;1;0;0;0;1;1;4;0;1;0;22;0;8;4;3;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;0;0;4;0;1;3;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;3;0;0;0;0;0;0;0;1;0;1;0;7;0;3;7;34;4;14;7;6;1;7;8;6;1;1;1;3;0;14;13;1;0;1;0;3;3;1;1;4;2;2;0;5;1;9;18;1;1;1;1;0;1;5;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;1;0;3;0;0;1;11;0;6;4;1;2;0;2;1;0;0;2;0;0;0;0;0;1;0;3;0;0;0;2;0;1;0;1;0;0;0;0;1;0;0;6;1;0;0;1;0;0;0;3;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;4;3;1;4"
48,"35;4;7;5;2;0;5;8;4;0;0;0;3;2;3;5;4;0;0;0;1;0;2;1;4;0;0;0;19;1;12;5;5;0;1;1;0;0;2;0;2;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;1;0;0;0;11;1;3;3;5;13;0;4;0;0;0;3;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;6;0;6;0;0;0;0;1;0;0;0;0;0;0;1;7;4;0;0;0;0;2;5;2;1;0;1;4;1;0;12;44;5;5;7;0;0;3;11;4;0;0;0;4;2;4;4;3;0;0;0;0;0;2;0;4;1;0;0;15;2;15;2;2;0;0;1;1;0;1;0;1;0;0;0;1;0;0;0;7;0;0;0;0;0;1;0;1;0;0;0;10;2;4;4;4;10;0;3;0;0;0;2;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;0;3;0;0;0;1;1;0;0;0;1;0;0;0;5;2;0;0;0;1;1;7;3;0;0;1;4;0;2;11;38;4;6;3;2;0;3;11;2;0;0;0;5;1;4;7;3;0;0;0;0;0;1;1;7;0;0;0;18;1;17;1;3;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;4;0;0;0;0;0;2;1;0;0;0;0;17;0;9;4;5;14;0;2;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;4;0;0;0;0;1;0;0;0;0;0;0;0;7;4;0;0;1;1;2;3;4;0;0;1;2;0;0;8"
49,"23;2;2;0;4;0;3;7;4;1;1;2;2;3;5;9;2;0;0;0;0;0;1;1;5;0;2;0;18;0;23;7;3;0;3;0;1;0;1;3;2;1;0;0;2;0;0;0;5;1;0;0;0;0;0;0;4;0;0;0;8;1;5;1;3;0;0;1;0;0;1;1;3;0;0;0;0;0;1;3;1;1;0;0;1;0;0;0;3;0;0;0;2;1;0;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;1;1;1;1;2;2;9;1;0;0;6;2;2;17;27;2;5;1;3;0;1;8;3;1;0;2;3;3;5;10;0;0;1;0;0;0;2;1;5;0;2;0;16;0;18;7;5;0;2;0;1;0;1;3;2;1;0;0;1;1;0;0;5;1;0;0;1;0;0;0;3;0;1;0;6;0;4;2;4;0;0;1;0;0;1;1;2;0;0;0;0;0;0;4;1;1;0;0;1;0;0;0;3;0;0;0;2;1;0;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;1;1;1;1;2;2;9;1;0;0;5;3;3;17;29;2;4;0;4;0;1;9;7;1;2;1;2;3;2;4;3;0;1;0;0;0;1;1;5;0;1;1;10;2;8;7;6;0;2;0;1;0;2;2;1;1;0;0;2;0;0;0;5;1;0;0;0;0;0;0;3;0;0;0;6;0;6;1;3;1;0;1;0;0;0;1;2;0;0;0;0;1;1;3;2;1;0;0;1;0;0;0;5;0;0;0;0;2;2;5;4;2;0;0;0;0;0;0;1;0;0;0;1;1;0;1;10;1;1;2;1;1;2;2;9;2;0;0;5;5;4;20"
50,"25;5;5;10;1;1;4;10;2;0;1;0;1;1;3;1;0;0;0;3;1;0;0;1;1;0;0;0;3;0;8;1;0;2;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;4;1;2;4;4;15;0;16;0;1;1;3;0;2;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;1;1;0;6;8;9;2;11;0;1;0;5;0;1;0;0;0;0;0;1;0;3;0;2;1;1;0;5;16;5;1;4;1;5;2;10;25;5;4;10;3;1;0;11;2;0;1;0;3;0;3;2;0;0;0;1;1;0;0;2;1;0;0;0;3;0;7;1;0;2;1;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;1;1;0;0;3;1;2;4;3;15;1;16;1;0;2;5;1;2;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;1;0;5;5;10;0;9;0;1;1;3;0;1;1;0;0;0;0;0;2;2;0;2;0;1;0;8;15;4;0;5;3;4;2;11;22;5;5;12;3;1;4;12;3;0;0;0;2;0;1;4;0;0;0;1;0;0;1;3;1;0;0;0;4;0;3;2;2;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;1;0;0;1;1;2;1;0;0;1;0;3;4;4;14;1;16;0;0;0;8;0;1;0;2;0;0;0;3;1;0;1;0;0;0;0;0;1;0;0;1;1;3;0;0;7;9;0;8;1;1;1;3;3;0;0;0;0;0;0;0;2;1;0;3;0;0;0;5;13;5;0;5;1;4;1;15"
51,"67;11;9;4;10;3;2;2;4;1;4;1;1;1;1;1;1;3;0;0;0;0;1;2;0;0;1;1;0;0;1;2;6;1;0;0;1;0;0;2;0;1;1;0;1;1;0;0;4;0;0;1;0;0;0;2;1;0;1;0;0;1;0;1;9;1;0;1;2;1;2;3;3;0;0;1;0;0;0;2;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;4;6;3;0;1;0;0;0;1;2;0;0;0;2;1;0;1;3;5;3;1;1;4;6;1;4;2;1;2;0;2;1;8;70;5;9;4;10;4;3;4;4;1;5;1;1;1;1;1;1;1;0;0;0;0;2;2;1;0;0;1;0;0;1;3;6;1;0;0;1;0;0;2;0;1;1;0;1;1;0;0;3;2;0;1;1;0;0;2;1;0;1;0;0;0;0;2;9;2;0;1;2;1;2;3;2;0;0;1;0;1;0;2;5;1;0;1;0;1;0;0;0;2;0;0;0;0;0;3;6;3;0;2;0;0;0;0;2;0;0;0;2;1;0;1;2;6;0;1;0;2;4;4;2;3;1;2;0;2;1;7;69;9;10;5;10;6;5;3;3;1;4;2;1;1;2;2;2;1;0;0;0;0;2;2;1;0;1;1;0;0;1;1;6;1;0;0;1;0;0;2;0;1;1;0;1;1;0;0;4;1;0;1;0;0;0;2;2;0;0;0;0;0;0;3;7;1;0;1;2;2;2;4;3;0;1;2;0;0;0;2;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;4;5;3;1;1;0;0;0;0;2;0;0;0;2;1;0;1;4;4;0;1;1;1;4;0;3;1;1;1;0;2;0;7"
52,"56;4;4;10;4;4;6;24;5;1;0;3;3;1;1;10;3;0;1;0;0;0;1;3;1;0;0;1;0;0;0;3;1;0;0;0;0;1;0;1;2;0;0;0;1;0;1;0;5;1;0;0;0;1;0;3;3;0;0;1;0;0;0;3;6;0;1;0;1;0;0;5;1;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;3;2;0;0;1;0;0;4;0;1;0;1;0;0;0;0;8;2;3;3;2;0;0;7;8;1;0;1;3;0;1;10;48;5;4;9;3;5;7;36;5;0;0;3;4;1;2;14;2;0;1;0;0;0;1;3;0;0;0;0;0;0;1;5;1;0;0;0;0;1;0;0;2;0;0;0;1;0;0;1;5;1;0;0;0;1;0;3;1;0;0;1;1;0;1;2;6;0;1;0;1;0;0;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;1;3;2;0;0;1;0;0;3;0;1;0;1;0;0;0;0;8;2;3;3;2;0;0;6;7;1;0;1;2;0;1;8;48;3;3;6;2;3;6;47;5;0;0;3;3;2;1;17;2;0;1;0;0;0;1;2;0;0;0;0;0;0;1;5;1;0;0;0;0;1;0;0;2;0;0;0;1;0;0;1;5;1;0;0;0;1;0;3;1;0;0;1;1;0;1;2;5;0;1;0;1;0;0;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;2;3;2;0;0;1;0;0;3;0;1;0;1;0;0;0;0;8;2;3;3;2;0;0;6;7;1;0;1;2;0;1;8"
53,"54;7;10;2;9;4;6;9;3;2;1;2;3;0;2;2;3;1;0;1;1;0;0;1;5;2;0;1;4;1;6;4;5;2;0;0;1;0;0;0;1;0;0;0;3;0;0;1;4;0;1;0;1;0;0;2;1;0;1;0;4;0;2;0;6;1;2;0;1;1;0;1;1;0;0;0;2;0;0;3;2;1;0;0;0;0;0;0;0;0;0;2;1;2;0;4;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;3;5;1;1;0;3;0;2;2;5;1;0;1;2;7;4;9;57;8;9;3;8;4;5;11;4;1;2;2;3;0;0;3;5;1;0;1;1;0;0;1;6;2;0;1;1;1;3;4;6;2;1;0;1;0;0;0;1;0;0;0;3;0;0;1;5;0;1;0;1;0;0;2;2;0;2;0;5;0;1;0;5;1;2;0;1;1;1;1;2;0;0;0;1;1;0;1;2;0;0;0;0;0;0;0;1;0;0;2;1;1;0;4;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;3;4;0;1;0;3;0;1;2;4;1;0;1;1;6;6;8;61;7;9;3;9;3;9;12;8;1;1;3;5;0;4;4;3;1;0;1;0;0;0;2;4;2;0;1;1;1;4;5;5;2;0;0;1;0;0;0;1;0;0;0;3;0;0;1;2;0;1;0;1;0;0;2;4;0;1;0;3;0;2;1;5;1;2;0;1;1;0;1;1;0;0;0;1;0;1;2;1;0;0;1;0;0;0;0;0;0;0;2;1;2;0;3;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;3;4;0;1;0;3;0;0;1;0;0;0;0;1;5;4;9"
54,"81;6;4;2;3;1;4;24;7;0;1;2;3;0;0;5;3;3;0;2;0;0;0;1;3;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;0;0;0;2;0;0;2;2;0;0;0;0;1;0;0;7;1;1;1;0;0;0;6;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;1;1;0;0;2;1;2;0;0;1;0;1;2;0;1;0;0;0;0;1;1;13;3;2;1;2;1;0;8;3;1;0;0;1;2;2;10;90;8;5;4;4;1;4;24;5;0;0;2;3;0;0;5;3;3;0;1;0;0;0;1;4;0;0;0;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0;2;0;0;2;2;0;0;0;0;1;0;0;7;1;1;1;0;0;0;5;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;1;1;0;0;2;1;2;0;0;1;0;1;2;1;1;0;0;0;0;1;1;3;2;1;1;2;1;0;10;0;1;0;0;1;2;2;10;74;9;5;4;3;1;5;21;5;0;0;1;6;0;0;6;3;3;0;0;0;0;0;1;5;0;0;1;4;0;1;10;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;2;0;1;2;2;0;0;0;0;0;0;0;7;2;1;1;0;0;0;9;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3;1;0;0;1;0;1;3;0;1;0;0;0;0;0;2;4;3;1;1;1;2;0;7;1;1;0;0;4;1;2;7"
55,"49;13;6;9;7;2;7;8;11;3;1;3;3;2;1;3;1;1;1;1;3;1;1;3;1;1;0;0;2;1;1;6;2;1;1;1;1;0;2;1;0;0;0;0;1;0;2;1;3;0;0;2;0;0;0;1;2;0;0;0;0;0;1;5;3;3;0;6;0;0;1;7;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;2;0;2;0;1;0;0;0;3;1;1;1;0;0;0;0;2;0;2;0;0;0;0;0;3;1;1;0;1;1;0;1;9;1;0;0;2;2;3;0;11;58;14;4;10;7;3;4;9;7;3;1;3;2;3;0;1;3;1;0;1;2;1;1;3;1;2;0;1;0;1;0;7;3;1;1;3;1;0;2;1;1;0;0;0;0;0;2;1;2;1;0;3;0;0;0;1;3;0;0;0;0;1;0;2;3;3;0;6;0;1;2;8;0;0;1;0;0;0;2;3;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;3;2;1;0;0;0;0;0;2;0;2;0;0;1;0;0;2;1;2;0;2;0;0;0;8;1;0;0;1;2;4;0;8;45;16;5;10;9;3;5;10;7;1;1;4;7;2;1;2;3;2;1;1;2;1;1;2;2;2;0;1;2;1;0;7;4;1;1;1;1;0;2;0;1;0;0;0;0;0;2;2;2;0;0;2;1;0;0;0;2;1;0;0;0;0;0;5;5;3;1;6;0;0;0;7;1;0;1;0;0;0;1;3;1;0;0;0;0;0;0;1;0;0;0;1;0;1;0;3;1;2;0;1;1;0;0;1;0;2;0;0;1;0;0;2;1;1;0;3;0;0;0;5;2;0;0;1;1;3;1;8"
56,"56;4;8;3;1;0;1;7;1;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;11;1;3;3;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;0;2;0;2;21;0;4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;4;2;19;0;1;0;0;0;1;0;0;0;0;0;0;0;0;42;3;0;0;1;0;1;0;0;1;0;0;4;9;0;2;69;4;8;1;2;0;2;4;1;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;17;0;3;3;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;0;2;0;3;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;4;2;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;37;3;0;0;0;0;0;0;0;1;0;0;5;6;0;2;71;4;8;2;1;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;3;3;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;5;0;2;0;3;24;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;4;8;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;35;3;0;0;0;0;0;0;0;1;0;0;4;7;0;2"
57,"23;2;1;3;2;0;1;3;13;0;0;1;1;0;2;2;2;0;0;0;0;0;0;0;3;1;0;0;0;0;0;2;1;1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;7;1;0;0;2;0;0;0;2;0;0;0;0;0;1;2;9;6;0;3;1;0;0;0;1;1;0;0;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;2;11;1;1;1;0;0;0;2;2;0;0;0;0;0;1;1;50;9;0;4;0;1;0;5;27;3;1;2;4;1;1;16;19;2;0;2;3;0;1;4;13;1;0;0;4;0;3;3;3;0;0;1;0;0;0;0;2;1;0;1;0;0;3;4;3;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;8;1;0;1;1;0;0;0;4;0;0;0;0;0;0;2;7;5;0;3;1;0;0;1;1;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1;13;3;1;1;0;0;0;1;0;0;1;0;0;0;0;2;34;8;0;3;2;1;0;5;28;2;2;2;5;2;2;17;17;2;0;5;4;0;1;6;12;1;0;0;4;0;3;2;4;0;0;0;1;0;0;0;2;1;1;1;0;0;3;4;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;8;4;0;0;1;0;0;0;1;0;1;0;0;0;0;1;10;4;0;3;0;0;0;3;1;0;0;0;1;0;0;1;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;15;2;0;1;1;0;0;2;2;0;0;0;1;0;0;1;30;8;1;1;1;1;0;5;27;3;1;2;3;1;2;17"
58,"19;3;2;2;2;1;2;9;4;1;1;1;7;1;4;4;1;1;0;0;2;0;0;0;6;0;0;0;16;0;7;5;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;2;1;1;0;0;0;10;1;0;1;12;0;6;2;4;6;1;1;0;2;1;2;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;2;1;1;2;7;3;1;0;1;0;0;0;0;0;0;0;1;0;0;2;7;5;0;3;0;0;0;3;11;4;2;1;11;2;3;10;20;6;1;3;4;0;6;10;6;1;0;0;6;0;10;2;1;1;0;0;1;0;0;1;2;0;1;0;22;0;11;6;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;2;8;1;1;1;16;0;9;2;5;4;0;3;0;2;1;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;1;4;9;1;1;0;0;0;1;0;0;0;0;0;0;1;1;9;3;0;2;2;1;0;1;6;1;1;3;3;1;3;4;17;4;4;6;3;0;5;9;10;0;0;0;4;1;8;5;1;1;0;1;1;0;0;1;4;0;0;0;24;0;11;6;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;5;0;0;0;2;0;0;1;6;2;1;1;17;0;13;2;2;6;0;2;0;1;2;2;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;1;2;1;1;8;6;1;0;0;1;0;0;0;0;0;0;0;1;1;1;5;3;0;3;1;0;0;1;8;1;1;1;3;0;2;5"
59,"26;13;7;8;1;1;2;11;5;0;0;1;2;0;6;5;3;0;3;0;0;0;0;1;2;1;3;0;2;0;17;1;6;5;0;0;0;2;0;0;1;0;0;1;0;0;0;0;1;2;0;0;0;0;0;1;2;0;0;1;1;0;0;3;5;3;1;1;0;1;0;2;0;0;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;4;6;6;17;0;1;1;1;0;2;1;0;0;0;1;1;4;4;3;2;0;4;0;0;1;4;6;0;0;0;1;2;2;16;24;9;5;5;5;0;3;11;5;0;0;0;2;0;6;7;4;1;4;2;0;0;0;0;1;1;4;1;0;0;14;4;6;4;0;1;0;0;0;0;1;1;0;0;0;0;0;0;5;2;0;0;0;0;0;0;2;1;0;1;0;0;0;2;5;1;1;1;0;1;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;16;0;1;2;3;0;1;1;0;1;0;2;1;1;3;6;5;0;3;0;0;1;2;10;0;0;0;5;4;4;11;23;9;5;7;3;0;5;9;5;1;0;0;4;2;9;6;2;0;4;2;0;0;0;1;3;1;3;0;2;0;20;3;2;3;0;1;1;1;0;0;2;1;0;0;0;1;0;0;3;2;0;0;0;0;1;1;3;0;0;1;1;1;0;4;3;1;1;0;0;2;0;0;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;6;7;5;13;2;0;2;2;1;1;1;0;0;0;1;2;2;2;3;4;0;2;2;0;0;0;6;0;1;0;2;3;4;12"
60,"24;2;0;1;1;0;0;0;7;0;0;0;3;0;1;0;2;1;1;0;0;0;1;0;4;2;0;0;5;0;2;1;6;0;0;0;2;0;0;0;1;0;0;0;2;0;0;1;6;0;1;2;1;0;1;0;13;0;0;0;32;4;2;1;7;1;6;1;0;0;0;1;1;0;2;0;0;0;2;1;2;1;0;2;0;0;1;0;1;0;0;2;1;1;0;4;5;5;0;0;0;0;1;3;0;0;0;1;1;0;0;1;12;4;2;2;0;0;0;2;15;3;0;2;10;4;0;13;17;6;2;0;0;0;2;1;2;0;0;0;2;0;3;4;4;0;2;0;1;0;1;0;5;2;0;0;3;0;5;5;3;1;0;0;2;0;0;0;2;0;0;0;3;0;0;1;4;0;0;0;1;0;2;0;10;0;0;0;34;5;1;4;9;5;3;3;0;0;0;2;0;0;2;0;0;0;1;1;2;0;0;2;0;0;0;1;2;0;0;2;2;1;0;4;7;10;0;1;1;0;0;2;1;0;1;1;0;0;0;1;7;3;0;3;0;0;0;2;6;0;0;2;7;6;3;10;18;5;1;4;3;1;1;1;5;0;0;0;4;0;3;2;1;2;1;1;0;0;0;0;1;0;0;0;5;1;4;6;3;0;0;0;0;0;0;0;1;0;0;0;2;0;1;1;3;0;0;0;1;0;1;1;11;0;0;0;25;9;2;3;8;7;6;4;0;0;0;6;2;0;0;2;0;0;0;1;1;0;0;4;0;0;0;1;0;1;0;2;0;1;0;1;11;12;0;2;1;0;0;3;0;0;0;0;1;0;0;3;7;3;0;0;0;0;0;2;4;2;0;2;6;2;3;11"
61,"50;5;3;3;2;1;3;18;18;0;0;0;0;4;1;8;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;11;3;1;2;0;0;2;29;15;2;0;1;2;0;2;30;50;4;3;3;2;1;3;18;17;0;0;0;0;4;1;8;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;11;3;1;2;0;0;2;30;16;2;0;1;2;0;2;29;51;4;3;3;2;1;3;16;18;0;1;0;0;4;1;8;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;11;3;1;2;0;0;2;28;17;2;0;1;2;0;2;31"
62,"31;7;4;3;3;0;2;4;4;1;0;0;2;0;3;5;3;0;0;0;0;0;0;0;3;1;0;0;19;0;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;1;0;1;0;13;0;7;1;6;8;1;6;1;1;3;3;1;1;0;2;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;2;7;8;1;1;1;0;0;2;1;0;0;0;0;0;0;3;10;3;1;1;2;0;1;8;3;1;0;1;5;0;5;8;32;7;3;4;2;0;2;7;4;1;0;0;2;0;4;4;2;0;0;0;0;0;0;0;3;1;0;0;19;0;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;2;0;13;0;7;1;7;7;2;6;1;1;2;2;1;1;0;2;1;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;2;6;8;1;2;1;0;0;3;1;0;0;0;0;0;1;3;12;2;1;1;2;0;1;7;2;1;0;1;4;0;4;8;31;5;2;3;2;0;3;5;4;1;0;0;3;2;3;6;2;0;0;0;0;0;0;0;3;1;0;1;19;0;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0;0;0;2;0;12;0;8;1;6;5;1;5;1;1;3;2;1;1;0;2;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;4;5;8;1;1;1;0;0;3;1;0;0;0;0;0;0;3;11;2;1;1;2;0;1;8;3;1;0;1;5;0;5;8"
63,"12;8;7;8;0;0;3;2;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;11;1;4;0;3;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;12;0;4;1;3;33;1;35;0;0;0;2;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;2;0;1;0;0;2;6;0;9;2;11;0;21;0;0;0;0;0;0;0;2;0;0;0;0;3;2;0;1;0;0;0;0;0;1;0;1;0;4;0;7;15;2;6;8;0;1;4;2;3;0;0;1;1;0;4;0;0;0;1;0;0;0;1;0;1;0;0;0;13;0;11;1;3;1;0;3;0;1;1;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;12;0;6;1;2;36;1;30;0;0;0;1;0;1;0;2;0;1;0;0;1;0;0;0;0;0;0;2;0;1;0;0;1;8;0;10;3;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;1;0;0;0;0;1;0;1;0;3;0;5;18;2;7;6;1;0;1;1;1;1;0;0;2;2;2;1;0;0;0;0;0;0;0;1;0;0;1;0;15;1;12;1;6;2;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;12;1;8;0;2;32;1;26;0;1;0;3;0;1;0;2;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;1;8;0;10;3;11;1;14;0;0;0;1;0;0;0;0;0;0;0;1;3;2;0;1;0;0;0;0;1;0;0;1;1;5;1;7"
