46,"109;11;7;17;5;0;6;11;9;0;0;1;5;0;2;14;16;0;2;0;0;0;0;0;14;0;1;0;37;4;8;2;27;1;4;0;1;0;2;1;1;0;0;0;0;0;0;0;22;0;0;2;1;0;3;0;12;0;1;0;36;0;3;4;33;91;1;36;3;0;0;9;1;0;0;0;0;0;0;1;3;2;0;0;0;0;0;1;4;4;0;1;7;12;1;7;71;91;4;23;0;2;0;4;1;0;0;0;0;1;0;2;73;30;1;9;2;2;3;3;18;9;0;1;25;12;2;16;110;11;8;17;4;0;5;14;9;0;1;0;6;0;3;11;16;1;0;0;1;0;0;1;14;1;1;0;54;4;7;3;23;3;4;0;1;0;2;1;2;0;0;0;0;0;0;0;20;0;1;1;0;0;2;0;13;1;1;0;35;0;5;4;42;94;0;33;4;1;0;7;2;0;0;0;1;0;1;2;1;2;0;2;0;0;0;1;2;4;0;1;8;4;1;5;63;68;4;16;2;1;0;2;0;0;0;0;0;2;0;2;103;35;2;6;2;1;1;3;23;5;0;1;22;8;1;12;128;13;14;13;3;0;9;22;14;2;0;0;6;0;4;13;18;0;0;0;0;0;0;2;12;2;1;0;52;3;12;7;36;3;2;2;1;0;2;2;2;0;0;0;0;0;0;0;16;0;3;1;0;0;1;1;16;0;0;0;35;0;8;6;36;59;0;25;3;2;1;8;0;0;0;0;1;3;1;4;3;4;0;1;0;0;0;1;3;3;0;2;7;17;1;14;42;45;3;9;2;0;0;5;0;1;0;0;1;2;1;1;69;32;1;7;3;2;1;15;18;10;0;1;21;20;4;22"
47,"73;23;10;48;3;2;6;104;13;1;2;1;9;1;15;16;9;1;1;2;2;1;1;2;8;0;1;1;20;3;15;19;9;2;0;0;1;0;2;3;4;0;0;0;1;0;0;0;15;0;0;1;0;0;4;3;7;1;0;0;11;2;10;3;31;59;1;71;3;2;1;16;1;0;0;0;0;0;0;7;2;3;0;1;0;0;0;1;0;0;0;1;2;7;2;10;36;23;1;23;0;0;1;4;2;0;0;0;0;0;0;0;47;10;0;15;1;1;1;14;65;5;1;3;18;9;3;28;81;22;7;47;3;1;8;89;13;0;1;1;5;2;14;14;8;0;1;1;2;0;2;2;6;0;0;2;21;3;15;16;9;1;2;1;1;1;3;0;1;0;0;0;0;1;1;0;12;0;0;1;2;1;0;4;11;0;1;0;17;1;7;3;21;61;1;83;1;1;1;19;2;1;0;1;1;0;0;4;0;1;0;2;1;0;0;1;2;0;0;1;3;6;0;9;38;32;0;22;0;0;0;10;1;0;0;0;0;0;0;0;50;12;1;10;0;1;1;18;74;4;0;3;18;10;3;25;96;17;16;42;3;0;11;77;10;1;1;0;10;2;13;23;6;1;0;1;1;0;1;1;5;0;2;1;24;5;15;17;20;3;4;3;1;0;2;2;1;0;0;0;1;0;0;0;7;0;0;0;1;0;0;3;4;0;0;0;14;1;7;1;28;50;0;59;0;0;2;20;1;1;0;1;0;1;0;14;1;0;0;1;0;2;0;3;3;3;0;0;2;11;2;12;36;24;1;19;2;1;1;8;2;0;0;2;0;1;0;1;45;14;0;11;1;2;2;20;64;9;2;5;11;10;5;31"
48,"80;8;14;22;13;0;19;51;12;4;0;0;19;2;23;32;4;0;3;1;0;0;1;4;9;1;0;0;81;5;85;23;7;0;1;2;1;1;0;0;0;0;0;0;2;0;0;2;7;0;0;0;1;1;0;0;11;1;1;1;37;3;27;8;4;60;2;98;1;2;0;18;1;3;0;0;0;3;0;8;1;1;0;1;0;0;0;2;0;3;0;0;1;7;0;14;12;21;4;11;0;0;0;1;0;0;0;0;0;0;0;0;21;5;0;5;2;0;2;12;22;3;0;1;14;3;2;23;66;9;16;11;18;0;20;38;16;1;0;0;18;3;22;65;4;0;1;0;2;0;0;1;12;1;1;0;108;2;99;20;3;0;2;0;0;0;1;2;1;0;0;0;1;0;0;0;9;0;0;0;0;0;0;3;12;1;1;0;48;0;28;2;6;73;0;88;0;1;0;17;0;2;0;0;0;0;0;3;0;1;0;0;0;0;0;1;0;2;0;0;1;7;0;13;9;18;1;7;0;0;0;4;0;0;0;0;0;0;0;0;11;4;0;1;0;0;0;7;23;2;0;1;18;6;3;26;82;10;22;31;10;0;21;41;16;3;0;0;16;3;26;60;4;0;1;0;1;0;1;2;6;1;0;0;69;7;83;31;8;1;3;0;0;0;0;0;2;0;0;0;0;0;0;1;6;0;0;0;2;0;1;1;9;1;1;0;27;0;23;4;9;58;1;87;2;3;0;14;2;3;0;0;1;2;0;11;1;1;0;1;0;0;0;0;1;0;0;0;2;14;3;14;8;21;1;9;0;0;0;5;0;0;0;0;1;1;0;1;20;10;1;3;0;0;2;5;18;4;0;0;15;4;4;24"
49,"73;23;6;44;5;1;15;137;22;5;0;0;9;3;5;47;7;1;0;1;1;1;0;2;5;1;0;1;3;0;1;14;11;0;0;0;2;0;4;2;3;0;0;0;1;0;0;1;9;1;1;2;3;0;2;5;14;7;0;1;3;1;4;8;21;16;2;20;1;0;4;20;6;1;0;0;2;0;1;5;2;1;0;1;0;0;0;0;1;3;0;1;2;1;0;5;52;17;3;10;2;0;2;14;4;1;0;1;0;0;0;3;77;28;1;14;0;2;0;21;53;10;0;6;21;7;7;34;77;21;7;45;6;0;9;161;19;3;0;0;10;2;7;40;7;2;0;1;1;0;0;2;3;1;0;0;3;0;3;16;7;1;0;0;0;0;4;2;4;0;0;0;1;0;1;0;9;2;0;3;3;0;1;5;15;3;0;1;4;1;4;8;28;15;3;25;2;1;3;21;5;1;0;0;1;0;1;6;2;0;0;1;0;0;1;0;2;3;0;0;1;1;1;5;43;14;3;10;3;1;2;8;2;2;0;1;1;0;0;4;76;31;1;15;1;1;1;22;53;7;0;6;17;7;6;32;76;20;4;50;3;0;8;152;18;3;0;0;9;3;8;52;7;3;0;2;2;0;0;2;2;1;0;0;4;0;1;12;8;0;2;1;2;0;3;1;3;0;0;1;0;0;0;0;11;3;0;2;2;0;1;6;17;5;0;1;4;1;3;6;23;18;1;27;2;2;4;27;6;0;0;0;1;0;1;4;2;0;0;1;0;0;0;1;1;4;0;0;1;1;1;4;49;15;3;10;3;1;1;13;2;2;0;1;1;0;0;4;72;31;2;16;0;0;0;17;45;9;0;7;17;7;6;33"
50,"109;36;8;42;9;3;15;55;9;2;0;4;15;2;13;19;9;4;1;1;1;0;0;0;19;3;1;1;14;2;7;13;9;1;0;0;1;0;0;1;0;0;0;0;2;0;0;0;17;2;1;1;0;0;0;1;21;3;0;0;15;1;4;9;47;21;1;22;2;4;2;15;2;2;0;1;0;2;0;5;6;2;0;3;0;0;0;3;2;0;0;0;2;1;1;6;63;18;0;12;2;1;3;11;2;0;0;0;2;0;0;1;110;26;0;10;4;0;0;12;33;10;0;4;13;3;6;20;100;36;5;37;11;0;12;52;8;1;2;4;13;1;13;20;13;3;2;0;1;0;0;1;20;2;1;0;14;1;5;13;6;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;16;1;1;1;0;0;0;1;22;1;0;1;13;1;4;6;50;29;2;21;2;3;3;15;4;0;0;0;0;0;0;6;7;1;0;3;0;0;0;2;2;0;0;0;1;0;3;1;69;20;0;12;3;1;1;7;4;0;0;0;1;0;0;1;124;37;1;7;5;1;1;10;40;13;0;4;12;2;5;19;104;35;6;38;11;0;12;56;8;1;0;4;12;1;13;19;13;2;2;0;1;0;0;2;19;1;1;0;11;2;5;15;6;1;0;0;0;0;0;1;1;0;0;0;2;0;0;0;17;1;1;1;0;0;0;1;23;1;0;1;14;1;4;5;49;33;3;22;3;3;2;15;4;1;0;0;1;0;0;5;8;1;0;3;0;0;0;1;2;0;0;0;1;0;3;2;71;24;0;11;4;1;0;9;3;0;0;0;1;0;0;1;108;38;1;9;5;0;0;12;39;10;0;2;13;2;5;18"
51,"107;22;5;24;15;1;12;57;22;2;1;2;21;1;17;34;16;3;0;2;3;0;0;2;21;2;0;5;21;2;14;23;13;3;1;3;0;0;0;3;1;0;0;0;1;0;1;1;23;2;2;1;3;0;2;4;34;4;0;0;15;1;6;11;24;15;3;7;1;1;2;18;3;0;0;0;1;1;3;4;6;3;0;2;0;0;0;3;3;0;0;0;4;0;0;3;41;9;2;5;3;0;4;8;5;0;0;0;3;0;2;3;63;13;0;6;4;3;1;21;43;10;2;5;23;3;12;31;84;21;6;22;16;3;13;70;16;3;3;2;17;2;22;43;19;1;0;2;3;0;2;3;23;0;1;3;23;1;8;19;15;6;0;2;1;0;0;1;0;0;0;0;1;0;0;0;26;0;1;0;2;0;2;1;35;1;2;1;25;2;10;12;29;16;1;7;0;0;4;8;2;0;1;0;2;2;2;2;6;2;1;1;0;1;0;3;3;0;0;0;4;1;0;6;44;10;2;4;3;0;4;4;3;1;0;0;2;0;2;4;59;14;0;7;3;3;0;13;60;18;0;2;26;2;10;23;90;21;5;19;14;4;13;58;16;3;2;2;13;2;25;52;18;2;0;3;2;0;0;3;22;0;1;3;25;0;14;22;13;3;0;2;1;0;0;1;0;0;0;0;1;0;0;0;27;1;1;0;3;0;2;1;40;1;2;1;23;2;9;10;29;12;1;6;0;1;4;10;2;0;1;0;2;4;2;0;6;3;1;1;1;0;0;2;3;2;0;0;3;1;0;6;41;10;2;5;4;0;4;4;4;1;0;0;2;0;3;4;58;13;0;6;2;1;0;13;66;15;0;3;26;2;10;24"
52,"129;17;2;11;6;1;9;52;50;3;0;9;6;2;12;106;7;1;1;2;1;0;0;7;12;1;0;1;1;0;5;6;5;0;0;0;0;0;1;5;1;0;0;0;1;0;0;0;9;1;1;0;1;0;1;5;8;1;0;1;5;1;1;7;17;9;3;8;2;0;0;13;2;2;0;1;2;0;0;5;2;2;0;0;0;1;0;3;2;0;0;1;0;0;0;3;23;2;0;1;2;0;0;6;0;0;0;1;1;0;3;7;140;13;0;6;5;3;8;48;52;5;0;3;12;3;7;80;115;13;3;14;2;2;7;115;32;4;2;7;6;3;10;138;10;0;0;1;0;0;1;4;6;1;0;1;0;0;4;8;3;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;6;1;1;0;1;0;0;2;5;0;0;1;4;2;0;5;14;10;2;8;3;0;1;9;1;2;0;1;0;0;1;7;2;0;0;0;0;1;0;5;2;1;0;0;0;0;0;1;18;2;0;2;0;0;0;6;0;0;0;1;1;0;0;7;166;10;0;3;5;3;6;46;47;3;0;4;8;0;5;65;111;17;3;15;3;3;7;104;41;3;0;6;7;3;15;143;9;0;0;1;1;0;1;5;7;1;0;1;1;0;5;4;5;1;0;0;0;0;1;2;0;0;0;0;1;0;0;2;8;1;1;0;0;0;0;2;6;0;0;1;7;1;0;6;15;8;3;8;3;0;1;9;0;2;0;1;0;0;1;8;4;0;0;0;0;1;0;4;2;0;0;0;0;0;0;0;16;3;1;1;1;0;1;5;0;0;0;1;1;0;1;5;149;10;0;4;5;3;5;44;48;3;0;3;4;1;6;71"
53,"80;3;1;7;3;1;10;75;53;3;1;3;3;1;1;239;7;0;0;1;0;0;0;4;2;0;0;1;0;0;1;11;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;11;0;0;0;0;0;0;3;3;2;0;0;0;0;1;1;8;0;0;4;0;0;2;8;1;0;0;0;1;0;0;5;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;7;1;0;3;1;0;0;5;2;0;0;0;0;0;0;4;216;5;2;7;9;0;8;62;41;4;0;4;7;2;2;62;65;3;1;8;5;1;7;100;45;7;1;4;3;2;5;256;10;1;0;0;0;0;0;3;3;1;0;0;0;0;1;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;1;0;0;0;1;4;4;0;0;0;1;0;0;2;10;0;0;4;0;0;4;9;1;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;0;0;3;1;0;0;4;3;0;0;0;0;0;0;5;221;6;1;6;9;0;6;49;27;5;0;5;5;1;4;53;69;3;2;7;6;0;12;100;48;3;0;4;4;2;8;244;9;0;0;0;0;0;0;5;4;0;0;1;1;0;1;11;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;10;0;0;0;0;0;0;1;5;2;0;0;1;1;1;2;7;0;0;2;0;0;1;8;1;0;0;0;0;0;0;5;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;1;0;1;6;3;0;0;0;0;0;1;2;225;3;2;8;8;0;7;49;30;6;0;3;7;0;2;51"
54,"101;12;7;11;5;1;10;62;40;5;0;6;7;2;12;200;12;1;0;2;0;0;2;4;8;0;0;2;12;0;7;12;7;1;0;1;1;0;1;1;0;0;0;0;0;0;0;1;10;0;0;0;1;0;1;1;2;0;0;0;6;2;2;6;5;6;0;12;1;2;1;10;0;1;0;0;1;0;1;5;1;0;0;0;0;0;0;0;2;1;0;0;1;5;1;0;9;4;0;9;1;0;1;5;1;0;0;1;1;0;0;6;160;8;0;3;9;2;9;48;24;6;0;3;2;7;9;53;97;9;7;13;5;2;8;69;38;8;0;5;6;0;13;198;13;1;0;1;0;0;2;2;5;0;1;1;13;0;6;14;6;1;0;0;1;0;1;0;0;0;0;0;0;0;0;2;11;0;0;0;1;0;1;0;2;0;0;0;8;1;2;5;6;6;1;10;1;0;0;13;1;0;0;1;2;0;1;9;0;2;0;0;0;0;0;0;1;1;0;0;0;3;1;0;10;3;0;8;1;1;1;5;1;0;0;1;1;0;0;6;168;7;0;2;10;1;9;43;16;8;0;4;5;9;13;53;96;11;7;12;4;1;9;64;42;7;0;8;4;0;10;202;13;1;0;1;0;0;3;3;5;0;1;1;12;1;7;11;7;1;0;0;2;0;1;1;0;0;0;0;0;0;0;2;8;0;0;0;1;0;1;1;2;0;0;0;8;1;2;5;5;6;1;14;1;2;1;11;1;0;0;0;2;0;1;6;0;1;0;0;0;0;0;0;1;1;0;0;1;3;1;2;7;6;0;8;2;0;1;3;1;0;0;1;1;0;0;6;170;8;0;3;11;1;9;44;17;6;0;3;6;8;14;48"
55,"105;11;8;8;3;0;8;61;42;8;3;4;8;1;10;141;8;1;0;3;1;0;2;1;7;2;0;0;8;3;12;13;5;1;1;1;0;0;1;0;1;0;0;0;1;0;0;1;16;1;0;0;2;0;0;1;9;1;1;1;10;1;6;11;11;5;1;9;1;1;2;7;2;1;0;0;1;1;2;8;1;0;0;1;0;0;0;3;1;1;0;0;3;1;2;3;15;12;1;7;0;1;0;13;2;0;0;0;1;0;5;9;120;12;2;10;11;2;6;41;41;5;0;4;7;3;9;63;96;15;9;9;2;0;10;57;41;7;1;3;9;1;7;146;7;1;0;1;0;0;2;1;7;1;0;0;11;3;10;13;4;1;1;1;0;0;0;0;1;0;0;0;1;0;0;1;18;2;0;1;2;0;1;2;9;0;1;0;10;1;5;8;10;6;1;9;2;1;1;7;3;0;0;0;0;1;2;8;3;0;0;0;0;0;0;1;2;1;0;1;2;1;2;1;20;9;2;5;1;2;0;12;3;1;0;0;1;0;1;11;127;14;3;13;11;1;6;38;46;6;1;4;9;5;9;58;99;15;6;10;2;0;11;58;41;7;3;4;8;1;9;145;10;1;0;1;1;0;2;1;7;1;0;0;11;3;10;12;4;0;2;1;0;0;0;0;1;0;0;0;1;0;0;1;18;2;0;1;1;0;1;2;11;1;1;0;11;2;5;9;9;5;2;9;2;1;1;11;2;1;0;0;1;1;2;8;1;0;0;0;0;0;0;1;2;1;0;1;2;1;2;1;16;8;2;5;2;2;0;12;1;0;0;0;1;0;2;10;124;12;3;13;11;1;5;37;43;7;1;2;11;4;10;58"
56,"158;14;8;12;19;4;19;47;37;5;2;8;15;1;12;71;20;3;0;1;0;0;4;3;6;1;0;1;2;1;7;12;14;1;0;2;1;0;0;1;0;0;0;0;0;0;1;1;18;1;0;0;1;0;2;2;8;1;0;3;6;1;2;7;29;8;1;3;2;0;0;2;1;2;0;0;0;1;0;16;5;1;0;0;2;0;0;2;7;0;0;0;1;0;0;4;25;3;0;3;1;1;2;3;3;1;0;0;0;1;0;7;140;11;1;4;4;1;10;28;34;7;0;1;12;4;7;57;166;13;9;11;22;3;18;30;34;7;1;10;14;1;16;59;23;2;1;1;1;0;4;2;8;1;1;1;2;1;6;16;16;0;0;1;2;0;0;2;1;0;0;0;0;0;1;1;17;2;0;1;1;0;2;3;8;1;0;4;5;1;2;5;24;6;2;0;2;1;1;7;2;0;0;0;2;2;1;12;4;2;0;0;2;0;0;0;7;0;0;0;0;1;0;1;20;5;1;2;2;1;1;4;4;1;0;1;0;1;0;9;151;10;2;5;7;0;9;25;29;7;0;1;13;3;8;63;163;15;7;12;17;1;11;27;33;6;2;9;13;2;9;55;23;2;1;1;1;0;4;3;11;2;1;2;3;3;6;10;17;1;1;0;1;1;1;1;0;0;0;0;0;0;0;1;19;2;0;1;1;0;1;1;10;1;0;4;6;1;2;8;28;8;3;1;2;1;0;4;4;0;0;0;1;0;1;16;6;1;0;0;2;0;0;1;7;0;0;0;0;1;1;6;19;4;1;2;4;0;1;2;4;1;0;1;0;1;0;8;158;12;1;4;6;0;10;30;29;7;0;1;16;5;9;58"
57,"160;17;6;14;11;4;9;23;19;2;3;4;15;3;20;80;31;6;2;1;2;0;0;5;20;0;0;0;18;1;5;10;9;1;0;0;1;0;1;1;0;0;0;1;0;0;0;1;34;2;0;3;0;1;0;1;12;0;1;0;6;0;3;8;26;5;2;2;1;0;0;2;0;1;0;1;1;0;2;14;7;3;0;1;0;0;0;0;2;2;2;2;5;2;0;1;41;4;2;1;6;0;3;4;3;1;0;0;0;0;3;9;118;15;1;5;16;3;6;14;32;4;3;6;15;5;11;32;159;19;2;17;8;4;10;28;17;1;3;5;17;3;19;83;30;4;1;1;2;0;0;3;22;0;0;0;19;1;8;12;9;1;0;0;0;1;1;1;0;0;0;1;0;0;0;1;28;2;1;1;1;0;1;3;12;0;1;0;4;1;4;5;27;5;1;1;1;1;0;6;3;1;0;1;0;0;0;13;7;2;1;1;1;0;0;0;1;1;1;1;2;1;1;1;42;8;2;1;4;1;3;4;4;1;0;0;1;0;5;8;114;13;1;4;16;2;6;18;32;3;2;5;16;3;11;36;168;16;2;16;12;4;7;25;17;1;4;4;18;3;22;82;26;6;2;1;3;0;0;3;20;0;0;0;18;2;8;13;9;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;28;2;1;1;2;0;0;1;13;0;3;0;3;2;6;6;30;8;1;1;1;0;0;4;1;1;0;2;0;0;0;14;5;4;0;1;1;0;1;0;2;1;2;1;3;2;1;1;43;5;2;1;5;0;3;4;2;1;1;1;0;0;5;11;108;15;0;5;15;3;7;14;28;6;2;5;16;5;11;28"
58,"226;36;11;22;7;5;6;28;8;3;0;2;11;1;3;16;27;2;1;3;1;0;1;1;21;3;0;1;15;3;1;6;17;2;0;0;2;1;0;2;1;0;0;0;0;0;0;0;30;3;2;2;1;0;0;2;17;1;0;0;9;0;2;1;45;19;2;8;2;3;4;8;0;2;1;0;2;0;1;6;9;3;1;0;2;0;0;2;7;3;0;1;5;4;1;5;51;16;1;7;3;3;0;5;1;2;0;0;2;2;0;2;71;16;1;5;3;0;1;7;48;8;0;2;20;9;5;21;229;32;9;26;8;5;9;28;7;5;0;2;8;1;3;18;31;4;1;1;2;0;0;1;20;3;0;1;17;1;2;7;16;1;0;0;3;1;2;1;2;0;0;0;1;0;0;0;36;1;2;1;1;0;0;2;18;1;0;0;19;0;2;3;47;24;2;12;2;2;5;6;1;0;1;0;2;0;2;2;8;1;1;0;1;0;0;2;7;2;0;1;2;1;0;5;49;18;0;6;2;3;0;5;1;2;0;0;2;2;1;2;58;19;0;6;3;0;0;7;43;5;1;3;21;5;6;21;226;28;11;23;9;5;9;25;8;2;0;3;12;4;1;15;26;3;2;1;1;0;1;1;23;5;0;1;17;1;2;8;20;1;0;1;2;1;0;1;1;0;0;0;0;0;0;0;27;3;2;2;1;0;0;2;18;2;0;0;10;0;1;2;46;17;1;10;2;2;2;8;2;1;1;0;2;0;1;5;10;2;1;1;2;0;0;1;6;3;0;1;3;1;3;3;50;18;0;5;2;4;2;6;3;1;0;0;3;1;0;2;71;20;1;5;3;1;1;7;42;7;0;3;20;8;6;25"
59,"62;43;19;62;4;6;3;137;3;2;0;2;5;1;3;29;5;1;1;2;0;2;0;3;5;2;1;0;21;1;15;17;17;1;0;2;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;1;0;14;0;1;1;16;1;8;7;20;39;1;38;0;3;0;30;0;1;0;2;1;0;0;10;2;1;0;0;0;0;0;3;1;2;0;0;0;3;3;5;34;31;1;16;2;2;0;6;2;0;0;0;2;1;0;0;90;21;1;5;1;0;0;13;39;6;0;3;16;12;3;17;69;45;13;49;6;3;5;123;3;2;0;4;5;3;3;27;6;1;0;1;1;0;0;1;6;2;1;0;19;2;16;19;15;1;1;3;1;0;1;1;1;0;0;0;0;0;0;0;7;0;0;1;0;0;1;1;10;1;1;0;17;1;9;5;29;44;2;38;1;0;0;31;0;1;0;0;1;0;0;6;1;0;1;1;0;1;0;2;2;2;0;0;0;2;4;6;35;41;2;17;1;2;0;5;1;0;0;0;2;1;0;1;94;18;0;6;2;0;0;14;35;7;0;3;18;9;1;21;43;29;19;60;3;4;8;157;1;2;0;0;5;4;2;35;2;2;0;0;0;1;0;0;7;1;1;0;18;2;14;19;14;0;1;2;0;0;0;1;1;0;0;0;0;0;0;0;6;0;0;1;0;0;0;1;15;0;1;0;19;1;10;6;17;30;0;17;0;4;0;34;1;0;0;1;0;0;0;9;2;2;1;0;0;0;0;4;1;0;0;0;4;0;1;6;39;38;2;10;1;0;0;4;1;1;0;0;2;1;0;3;127;28;1;2;2;1;0;6;48;4;0;3;17;11;2;18"
60,"81;24;11;21;7;1;11;121;25;0;0;3;11;3;19;59;7;2;0;2;0;0;0;2;7;0;1;0;17;0;11;17;9;1;4;4;0;0;1;3;0;0;0;0;0;0;1;1;8;0;1;0;0;0;1;2;11;0;0;0;11;1;11;6;21;23;1;8;0;1;0;20;1;2;0;0;0;0;0;6;3;1;0;2;0;1;0;2;1;0;0;1;2;5;0;5;35;15;2;8;0;0;2;12;1;0;0;0;0;0;0;3;107;13;3;11;4;1;5;37;42;11;0;3;14;8;1;41;87;15;8;28;7;2;14;117;32;1;1;1;9;2;20;60;6;3;0;2;0;0;0;1;11;2;1;2;20;0;21;22;9;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;5;0;0;1;1;0;1;2;13;1;0;0;13;0;8;5;19;19;0;8;0;0;1;22;1;0;0;0;0;0;1;5;0;1;0;2;0;1;0;3;0;2;0;1;0;5;0;9;26;14;2;6;2;0;0;13;0;1;0;0;0;0;1;3;95;7;2;13;6;0;4;47;52;6;0;3;9;5;10;38;61;8;7;21;3;0;18;98;28;0;1;0;16;3;25;80;2;0;1;2;0;0;1;3;10;0;0;1;14;3;29;33;6;0;2;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;0;0;0;4;14;2;0;0;10;0;8;8;12;19;1;6;1;0;0;14;0;0;0;0;0;1;2;4;2;0;0;1;0;1;0;3;2;1;0;1;0;1;0;4;33;8;0;2;1;0;1;5;0;0;0;0;1;0;0;4;130;18;1;9;3;2;5;22;101;5;1;1;18;8;6;28"
61,"73;22;9;29;10;5;11;40;20;2;3;1;7;2;19;51;6;2;3;1;0;0;1;4;8;1;1;0;20;3;19;20;10;1;1;3;1;0;0;1;2;0;0;0;0;0;0;1;15;1;1;1;2;1;0;1;31;2;1;1;27;3;6;2;10;9;2;9;0;3;3;16;4;0;0;2;0;1;2;8;3;2;0;1;0;2;0;1;3;0;0;1;2;1;6;6;33;25;1;7;3;3;2;6;3;0;0;0;0;0;1;6;124;13;0;10;5;4;5;16;58;8;1;4;27;7;12;35;68;27;8;26;7;5;6;50;18;2;3;2;4;1;17;54;8;4;3;2;0;0;1;4;11;0;0;2;22;1;13;13;9;3;1;1;1;0;0;1;2;0;0;0;0;0;0;0;17;1;2;2;1;1;1;1;29;2;1;1;23;2;5;2;13;9;3;11;1;1;2;20;4;0;1;2;0;2;4;8;2;2;0;1;0;2;0;0;6;2;0;0;1;1;3;4;35;28;1;10;3;3;1;5;2;0;0;0;0;0;3;5;121;17;0;10;8;3;2;18;65;6;0;2;27;5;12;36;69;27;7;32;9;5;4;50;22;2;2;2;5;2;15;47;5;4;2;2;0;0;1;4;5;1;1;2;20;1;21;15;11;2;0;1;0;0;0;2;2;0;0;0;0;0;0;0;16;0;2;1;2;1;1;1;22;3;0;1;23;4;2;3;13;11;2;17;0;2;3;17;4;0;1;1;0;2;2;11;6;2;0;0;0;1;0;0;2;0;0;1;3;1;4;5;38;26;1;11;3;4;2;8;2;1;0;0;0;0;2;6;118;24;0;14;5;5;7;14;56;4;0;2;26;5;9;36"
62,"93;14;3;47;3;2;1;83;15;6;3;1;9;3;13;33;4;0;0;2;0;0;0;3;18;0;0;0;10;1;9;10;12;0;1;2;2;0;1;3;3;0;0;0;0;0;0;0;8;0;3;1;3;1;2;6;19;3;0;3;10;1;1;2;25;16;1;11;1;2;2;16;4;0;0;1;1;3;2;12;2;2;1;0;0;0;0;2;4;1;0;0;4;6;0;9;43;22;2;6;1;0;3;11;0;1;0;0;0;1;1;5;65;34;3;12;1;1;2;30;79;13;1;4;23;13;6;40;103;17;6;45;8;1;6;80;15;1;0;1;12;5;11;44;7;2;0;3;0;0;0;4;11;1;1;0;7;4;2;11;13;0;0;4;0;0;3;3;0;0;0;0;0;0;0;0;11;0;0;0;0;0;1;3;20;3;0;1;8;1;2;8;27;12;1;13;1;1;2;24;3;0;0;1;2;2;3;9;1;2;0;1;0;0;0;2;4;4;0;0;3;3;0;10;51;21;1;5;1;1;2;8;3;0;0;0;0;2;1;2;54;36;4;11;0;4;2;21;77;13;0;10;19;11;3;41;203;22;8;24;6;4;11;81;17;7;0;2;17;6;25;37;5;0;1;0;0;0;2;4;20;1;1;0;32;4;19;24;4;2;2;1;0;0;2;5;1;0;0;0;2;0;1;0;10;0;4;1;2;0;4;5;33;0;2;1;25;1;7;11;4;3;0;10;0;1;0;19;2;0;0;1;0;1;0;4;0;0;0;0;0;0;0;2;2;0;0;0;7;3;3;9;7;4;0;4;1;0;2;13;0;0;0;1;1;1;0;3;15;3;2;3;3;1;3;26;36;3;0;0;40;5;10;57"
63,"123;27;2;33;12;5;8;155;24;1;0;1;5;3;7;47;6;3;1;0;0;0;0;0;5;1;0;1;0;0;0;7;3;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;9;1;0;0;1;0;1;3;0;0;0;0;1;0;3;5;30;8;2;7;0;0;0;5;1;0;0;1;1;0;0;4;1;2;0;0;1;0;0;0;5;0;0;0;0;0;0;1;29;6;0;8;0;0;2;9;2;0;0;0;0;1;3;1;214;15;0;7;4;2;2;47;40;5;1;1;7;1;6;35;117;25;5;25;12;5;10;177;25;1;0;1;5;4;6;53;8;0;1;0;0;0;0;0;4;1;0;1;0;1;0;7;4;0;1;0;0;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;1;0;1;2;0;1;0;0;1;0;3;7;24;9;1;6;0;0;0;7;2;0;0;0;0;0;0;3;2;2;0;0;1;0;0;2;5;0;0;0;0;0;0;3;26;6;0;9;0;0;1;8;2;0;0;0;0;1;2;2;213;10;1;6;2;2;2;44;40;5;1;3;4;0;6;34;119;24;2;26;12;4;9;174;24;1;0;0;6;3;7;49;7;1;1;1;0;0;0;0;7;1;0;0;0;0;0;7;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;1;3;1;1;0;0;1;0;4;6;24;10;1;12;0;0;0;6;1;0;0;0;0;0;0;2;2;2;0;0;2;0;0;2;6;0;0;0;1;0;0;0;31;7;0;8;0;0;2;6;2;0;0;0;0;1;2;3;210;9;1;7;2;2;1;47;36;6;1;4;5;1;5;36"
