64,"61;20;7;8;12;1;13;76;42;1;0;1;20;1;14;63;10;0;0;1;0;0;1;2;24;2;1;1;23;5;23;23;12;2;0;1;1;0;0;1;3;0;0;0;1;0;2;1;16;2;0;0;0;0;0;3;24;2;2;1;34;0;4;13;14;9;2;3;0;1;0;8;4;0;0;0;1;0;0;3;3;0;1;1;0;1;0;1;4;2;0;0;3;1;0;4;23;23;1;1;0;0;1;4;1;1;1;0;1;0;0;3;71;11;3;7;2;2;7;23;96;1;0;2;30;6;11;45;59;18;6;11;17;2;12;74;44;2;0;0;14;1;21;60;6;1;1;0;1;0;2;7;20;1;0;1;30;4;28;25;12;1;0;1;0;0;1;2;2;0;0;0;1;1;1;3;13;1;0;0;2;0;0;3;24;2;0;0;34;2;8;11;12;9;3;3;1;1;0;4;4;0;0;0;1;1;0;6;2;1;1;0;0;1;0;0;2;1;1;0;2;0;0;2;26;24;1;1;1;0;1;2;0;1;1;0;0;0;0;3;72;11;3;7;4;2;5;25;88;1;2;3;23;6;13;47;69;18;7;11;12;2;12;87;39;2;1;0;22;1;15;73;6;1;1;1;1;0;3;7;25;1;0;2;25;5;19;19;9;1;1;1;1;0;0;1;4;0;0;0;1;0;1;3;10;2;1;2;1;0;0;3;18;1;1;1;24;0;4;13;13;13;3;3;1;1;0;9;4;0;0;0;0;1;0;5;0;1;1;0;1;1;0;0;6;0;0;0;1;1;0;3;22;28;1;2;0;0;0;3;1;1;1;1;1;0;0;2;67;6;3;7;6;0;6;31;81;2;1;3;16;6;12;55"
65,"145;20;14;22;13;8;23;49;31;5;4;4;20;3;22;54;19;0;0;1;1;0;0;6;12;4;1;2;2;3;3;23;13;1;1;1;1;0;2;2;6;0;0;1;1;0;1;5;22;4;1;1;2;0;3;5;8;1;2;0;3;2;6;8;15;4;1;3;1;2;1;10;3;1;0;0;1;1;6;14;3;1;0;1;0;2;0;0;1;2;1;0;0;0;3;9;14;5;0;1;4;0;9;7;2;0;0;1;1;1;1;7;66;15;4;5;14;4;10;16;31;8;1;4;16;4;16;54;146;24;14;21;13;9;23;27;32;6;4;3;13;4;22;69;22;1;1;2;1;0;2;5;12;1;2;2;2;3;10;16;11;3;2;0;0;0;2;5;5;1;0;0;0;0;2;6;17;7;0;2;3;0;2;4;10;0;0;1;4;2;3;6;18;3;1;4;4;1;3;14;4;1;0;2;0;0;4;12;2;0;0;1;0;1;0;1;2;2;0;2;1;1;3;10;23;6;1;2;4;0;9;12;2;0;0;2;2;1;0;5;58;15;4;7;9;7;8;19;26;4;2;3;15;8;12;51;150;28;16;15;12;7;23;35;28;6;6;4;24;4;17;62;19;3;1;2;1;0;1;5;11;2;1;3;3;3;6;21;14;2;2;2;0;0;2;1;6;1;0;0;3;0;2;5;17;2;0;3;1;0;1;7;9;0;0;1;2;2;1;9;15;3;1;3;3;1;5;11;3;2;0;1;4;0;4;11;2;1;0;0;0;0;0;3;2;3;0;0;0;1;3;6;24;5;0;2;6;2;7;8;3;0;0;2;0;0;2;8;56;14;4;5;9;8;8;20;27;6;2;4;14;7;15;54"
66,"115;24;18;15;11;9;30;70;29;5;4;5;14;3;20;72;16;2;2;2;3;2;0;8;17;1;1;3;11;1;3;20;17;2;1;1;4;1;0;2;2;0;0;1;0;1;2;3;13;4;2;2;2;1;3;2;10;0;0;2;5;2;7;8;22;6;1;1;1;0;4;6;10;1;0;0;2;0;2;7;9;0;0;0;1;0;2;0;3;0;1;0;6;0;2;9;19;8;1;1;2;0;0;4;2;0;0;0;0;1;4;8;65;14;5;9;4;3;2;13;41;5;3;3;19;3;8;45;122;24;15;15;16;8;16;74;28;3;1;7;14;3;19;65;19;4;1;3;2;1;1;4;16;1;2;3;11;2;8;17;16;1;1;1;2;1;1;0;1;1;1;1;4;1;1;3;16;4;1;2;2;0;3;6;12;0;1;3;7;2;3;9;20;5;1;1;1;0;2;12;3;2;0;0;3;0;2;6;9;2;1;0;1;0;2;1;5;0;0;0;2;0;2;8;16;4;0;1;3;0;2;5;7;1;0;0;1;1;4;7;75;14;6;5;5;3;0;13;39;4;6;4;16;5;11;43;124;21;20;17;16;12;21;74;25;4;2;3;15;2;19;69;15;3;2;5;1;2;0;8;17;0;0;3;11;2;4;16;18;3;0;1;1;1;1;0;1;2;0;0;0;1;1;3;18;1;1;1;3;0;1;5;11;1;0;1;5;3;5;10;22;6;2;1;1;1;2;10;6;1;0;0;2;0;2;6;10;0;0;0;1;0;2;0;5;0;0;0;2;0;1;8;22;3;1;0;2;1;0;6;3;1;0;0;2;0;1;9;60;20;7;11;3;1;5;13;40;9;3;5;18;4;11;40"
67,"120;23;12;18;11;3;12;56;19;1;4;2;10;1;14;29;17;0;2;3;1;0;3;2;10;1;2;1;7;0;9;22;24;1;4;2;1;0;1;4;1;0;0;0;0;0;1;0;19;1;0;3;0;0;1;2;10;1;1;0;6;2;2;12;27;13;3;3;2;0;1;13;2;2;2;0;0;2;5;7;6;3;0;1;1;0;0;4;3;1;0;0;3;0;0;7;49;9;1;6;5;2;2;7;1;2;0;0;7;0;4;8;96;20;0;6;3;1;4;18;49;17;3;7;21;4;9;38;111;21;11;17;11;2;18;67;17;2;3;5;13;1;19;39;13;1;0;3;2;0;3;3;13;1;1;0;3;1;9;28;22;0;1;0;1;0;1;2;1;0;0;0;0;0;2;3;16;1;0;4;0;0;0;3;11;1;1;0;3;2;1;9;33;10;0;6;2;0;2;8;4;1;1;1;0;1;6;6;9;1;0;1;1;0;0;3;1;0;0;0;0;0;1;1;49;8;1;3;4;0;4;10;3;0;0;1;2;0;3;7;116;19;3;6;6;1;5;15;50;16;3;8;18;5;7;29;109;24;12;22;12;2;15;63;20;2;3;3;10;1;19;37;18;0;0;2;2;0;4;4;13;0;2;0;4;1;10;26;23;0;2;0;1;0;1;2;1;0;0;0;0;0;2;1;12;2;0;4;0;0;0;2;13;1;1;0;4;1;2;9;33;8;0;7;2;0;2;10;3;1;1;2;0;1;4;8;6;2;1;0;1;0;0;3;2;1;0;0;0;0;1;2;45;11;0;4;4;0;4;9;3;0;0;0;3;0;3;9;117;19;1;7;6;1;5;14;51;16;3;6;17;5;9;27"
68,"162;33;18;28;8;3;10;25;14;5;6;4;11;3;16;49;17;7;1;1;1;0;1;5;3;2;1;4;2;3;9;22;21;3;1;0;2;1;2;5;2;1;0;0;1;1;1;1;16;4;1;1;3;1;0;1;4;0;0;1;4;4;3;9;19;12;4;10;4;3;5;7;4;2;0;1;4;2;6;13;4;1;0;2;1;1;1;0;4;2;1;1;5;2;2;11;37;20;7;10;5;5;2;8;3;2;0;1;2;1;1;9;42;18;6;8;4;4;4;18;22;7;3;6;10;9;11;37;153;29;16;24;10;3;6;24;16;4;3;3;7;3;12;49;22;6;2;3;0;0;2;5;9;3;2;5;3;0;9;16;20;3;1;3;0;1;0;4;3;2;0;1;2;0;2;0;12;5;1;1;0;2;0;1;5;0;0;4;4;2;1;9;33;16;7;10;5;3;4;8;4;0;0;2;2;4;5;12;5;2;0;0;0;0;0;3;3;1;1;1;5;4;3;8;35;19;6;11;7;7;2;6;4;4;1;1;3;3;3;7;42;26;3;8;9;4;5;20;21;5;3;8;8;7;14;33;160;30;18;22;8;3;7;23;15;4;4;3;8;1;13;54;22;5;1;4;2;0;3;5;5;4;1;4;4;2;9;16;19;2;2;2;1;1;0;4;2;2;0;0;2;0;1;2;16;3;2;2;1;1;0;0;5;0;0;3;3;3;1;9;27;16;6;10;5;2;5;6;2;0;0;1;4;2;5;14;6;2;0;0;0;1;1;1;5;0;2;0;4;4;3;11;34;21;4;12;7;7;1;8;5;4;0;2;2;3;3;6;45;24;6;9;8;5;6;17;20;6;3;7;9;8;10;28"
69,"159;28;26;17;19;9;13;10;24;8;2;5;19;2;10;6;20;3;1;6;3;1;2;6;16;3;3;7;11;3;11;21;24;4;2;3;2;1;1;3;5;1;0;0;4;1;2;2;18;2;1;1;3;1;4;5;13;1;0;7;6;1;4;9;19;16;3;5;4;2;6;14;5;2;1;1;3;2;4;6;8;1;1;4;0;0;0;5;5;2;1;0;10;5;2;18;16;7;4;3;2;3;7;7;2;1;0;0;3;2;2;9;18;11;2;9;4;3;5;12;12;9;0;6;20;14;15;56;176;25;27;13;18;8;9;9;22;5;5;5;11;2;7;9;30;5;4;2;3;2;1;5;14;4;4;7;10;1;8;11;28;8;6;2;0;0;1;4;4;1;0;1;4;1;2;3;21;0;2;3;1;2;1;6;4;1;0;3;8;3;5;11;27;14;6;9;2;4;4;7;8;1;0;1;3;4;1;7;2;2;4;1;2;0;0;6;3;2;2;2;6;1;5;17;13;12;5;3;5;3;2;8;5;0;0;2;3;1;2;9;20;15;1;12;2;5;3;13;16;12;3;7;15;15;13;48;184;24;22;19;20;5;8;15;16;5;4;4;13;3;9;10;28;7;7;6;1;1;0;6;12;5;5;3;10;3;11;14;28;3;2;1;0;0;1;5;7;0;0;0;4;1;0;3;22;4;2;4;2;2;2;1;12;4;2;5;2;3;3;11;21;11;6;4;3;4;4;13;9;4;2;2;3;3;2;6;2;0;3;2;1;1;0;10;7;3;0;1;6;1;4;14;24;9;3;4;5;2;2;7;2;0;0;1;7;4;2;8;14;6;3;10;4;3;7;15;9;12;1;5;12;11;9;55"
70,"139;31;15;25;16;5;10;24;29;2;2;3;12;6;17;31;12;6;1;3;2;0;0;6;19;1;1;6;9;4;11;19;11;2;3;1;3;0;2;2;4;0;0;0;4;0;2;0;19;7;5;3;1;1;0;2;24;0;0;1;11;3;9;15;20;7;4;15;1;2;3;12;1;2;0;0;2;1;6;11;9;3;2;2;2;0;0;2;5;1;0;2;3;1;1;13;17;20;2;6;4;2;6;7;4;2;0;1;4;4;1;6;35;12;0;9;3;3;2;12;25;8;0;7;18;14;12;43;139;38;21;26;13;3;8;27;25;3;1;4;15;4;18;24;14;5;2;4;1;0;1;4;20;2;0;5;13;1;12;16;17;1;2;4;2;0;2;2;3;0;1;0;7;0;1;2;15;6;3;1;1;1;0;3;18;1;1;3;15;4;11;13;28;11;4;8;1;3;1;20;0;0;0;2;1;3;4;9;5;0;1;3;0;0;0;1;2;1;0;2;2;1;2;12;17;16;2;9;2;1;7;6;3;2;0;0;4;3;0;6;38;16;1;7;3;5;4;9;24;7;1;8;22;10;12;43;138;29;18;22;16;6;14;26;28;2;5;4;12;7;17;29;14;4;2;2;2;0;0;2;12;2;2;7;11;1;13;14;15;0;5;3;2;2;1;4;6;0;1;0;4;0;1;1;14;7;3;2;1;0;0;3;19;0;0;1;8;2;8;15;27;14;5;10;3;2;2;17;2;3;0;0;1;4;4;13;7;1;0;3;0;0;0;5;3;1;0;1;3;1;3;14;17;19;2;6;1;2;2;8;6;2;0;1;3;3;3;3;36;14;1;8;4;5;1;10;28;4;2;7;24;7;15;42"
71,"128;26;21;25;25;1;17;20;16;6;4;3;24;6;17;21;15;4;4;4;3;1;3;5;18;6;1;4;11;2;10;20;16;3;3;2;2;2;3;2;6;0;0;1;1;1;4;4;14;5;1;2;3;4;1;5;10;1;3;4;18;4;5;9;21;9;3;12;5;1;4;6;4;1;0;2;1;0;7;10;7;2;0;1;1;1;0;2;3;2;0;0;5;0;3;11;19;13;3;2;3;3;4;9;4;2;0;1;1;2;0;7;35;13;2;7;4;3;5;16;20;7;2;6;19;9;14;55;139;22;17;23;23;2;15;20;17;7;3;2;19;5;13;24;16;4;6;4;2;2;2;6;17;5;2;5;12;1;11;22;19;2;6;2;3;1;2;2;7;0;0;1;4;2;1;2;15;4;0;3;2;2;2;1;12;3;2;3;13;3;6;12;23;9;3;8;4;1;3;15;2;0;0;1;2;0;7;12;7;3;0;2;2;0;0;0;4;1;0;2;3;0;5;10;21;15;2;5;5;3;6;8;6;2;0;1;2;1;0;4;31;14;4;7;4;1;6;16;17;6;2;6;21;10;15;49;128;24;18;23;24;1;18;21;19;6;3;4;18;4;14;23;20;5;5;4;3;3;2;6;17;6;1;5;12;2;14;19;15;4;4;1;4;1;3;1;4;0;0;1;3;2;1;3;17;4;1;2;2;1;1;5;13;2;4;2;12;4;4;12;20;13;6;12;5;1;3;10;3;1;0;1;2;2;7;11;7;1;0;2;1;0;0;2;2;1;0;2;3;0;4;10;17;13;2;6;5;3;5;11;4;3;0;2;1;1;1;4;34;13;3;6;7;4;6;12;19;7;1;7;18;8;17;47"
72,"111;20;15;22;14;1;14;43;19;1;2;3;15;2;14;18;16;2;0;4;3;1;4;7;14;2;2;0;12;2;6;31;24;2;2;4;5;0;1;0;3;0;1;0;1;0;2;2;17;4;2;1;1;0;2;2;16;2;1;2;16;2;11;10;24;16;3;20;6;1;4;14;5;0;1;1;4;1;1;3;5;4;0;1;1;0;0;2;2;0;0;1;4;0;4;7;34;10;3;7;3;1;2;9;6;0;0;1;7;1;1;6;36;18;4;17;4;3;2;15;23;21;1;7;21;16;11;43;128;17;13;22;8;1;15;34;14;2;2;7;20;2;13;20;13;3;1;1;5;1;3;9;23;4;3;1;12;0;10;26;17;0;1;4;5;0;0;0;1;0;1;0;2;0;2;3;18;3;3;4;0;1;3;3;16;2;0;2;18;2;6;11;25;14;1;17;7;0;2;15;2;3;2;0;4;0;2;2;3;3;0;2;2;0;1;1;1;0;1;0;1;0;8;9;42;6;2;8;3;1;3;6;7;0;0;1;7;2;1;6;29;25;3;20;4;3;3;12;23;18;1;8;20;15;14;42;117;21;17;19;14;2;11;38;17;2;3;7;20;2;17;15;16;5;0;3;3;1;4;8;16;3;2;1;10;0;8;27;18;3;1;3;5;0;0;2;3;0;1;0;1;0;3;1;15;2;2;3;1;0;2;2;15;2;1;1;21;1;7;14;27;17;3;21;3;1;2;13;3;2;1;2;3;0;2;3;2;3;0;2;2;0;0;2;4;1;0;0;2;1;4;10;36;9;1;14;3;1;2;4;6;0;0;1;4;2;3;6;38;22;4;17;7;4;3;8;19;16;0;8;22;12;18;39"
73,"163;24;20;16;21;0;12;14;31;3;2;3;13;2;9;8;28;6;6;3;5;0;2;3;20;4;0;3;18;3;8;11;22;0;0;3;4;1;1;1;4;0;0;0;4;1;1;1;10;6;0;4;4;0;2;4;14;5;2;8;21;2;5;11;38;8;3;8;3;1;3;13;6;0;0;2;4;1;3;4;4;4;1;4;0;0;2;6;5;5;0;1;1;1;2;5;29;6;3;3;1;3;3;7;5;1;0;0;4;1;1;7;22;10;5;9;6;3;3;15;14;14;2;9;18;11;22;47;160;29;18;12;21;0;16;15;31;4;3;3;18;2;7;12;21;3;5;3;6;0;3;4;22;4;0;4;12;3;12;10;22;2;0;3;3;0;1;1;2;0;0;0;4;1;2;1;12;4;1;5;4;1;2;4;12;5;1;6;17;3;6;14;37;8;2;8;5;1;1;13;6;2;0;2;4;0;5;4;9;5;2;4;0;1;2;5;3;5;0;0;5;0;1;9;22;10;5;6;2;3;0;8;6;1;0;0;2;0;0;9;17;11;3;7;5;3;4;11;10;14;4;9;23;12;18;48;169;24;18;16;22;0;15;13;34;3;2;4;14;2;7;9;21;3;7;3;6;0;2;5;20;4;0;4;19;3;8;10;24;1;0;3;2;0;1;2;3;0;0;0;6;1;1;2;6;5;1;4;3;1;2;4;10;5;1;5;15;2;10;14;36;7;3;5;3;1;4;14;6;1;0;2;4;0;4;2;4;4;2;4;0;0;2;5;3;6;0;0;0;2;2;10;24;6;4;4;2;3;1;9;5;1;0;0;5;2;1;6;23;12;6;8;7;5;2;12;16;13;2;11;21;12;19;45"
74,"107;22;9;40;23;4;15;114;24;6;0;6;12;3;8;19;19;4;2;2;2;1;0;7;8;2;1;0;2;3;3;12;14;1;1;4;1;1;2;1;2;1;0;1;0;0;1;2;13;2;1;3;3;0;1;3;24;8;1;4;8;4;3;10;24;15;5;13;3;0;3;23;3;4;2;0;0;0;1;7;3;2;0;2;0;1;2;3;4;0;0;1;1;2;3;3;19;3;2;5;7;0;6;6;5;4;0;0;3;0;2;3;14;11;3;5;7;3;3;15;77;9;3;6;18;4;7;44;114;25;19;33;28;6;16;106;19;4;0;3;14;2;8;15;16;4;1;7;1;0;1;8;8;4;0;3;4;4;3;9;12;3;0;3;1;1;1;2;3;2;0;0;1;1;1;3;18;2;0;5;1;1;1;3;22;9;1;3;6;3;3;14;23;18;3;11;3;0;6;19;2;1;1;1;0;2;2;3;4;2;0;2;1;2;0;3;3;0;0;4;1;1;3;5;18;1;2;1;4;2;3;9;5;3;0;0;4;1;1;5;17;10;2;4;3;1;4;16;75;5;2;9;18;10;11;41;112;26;16;31;25;4;17;108;22;5;0;3;11;3;10;18;17;2;2;4;1;2;0;5;8;2;0;1;4;6;4;16;14;5;0;3;1;0;2;2;4;1;0;0;0;0;2;2;18;1;2;4;3;0;1;6;22;8;0;6;10;3;3;10;21;17;4;12;5;0;5;22;3;1;1;0;2;0;1;2;3;2;0;5;0;2;0;2;1;0;0;4;0;1;4;2;18;4;2;2;5;1;1;12;6;4;0;0;3;1;1;3;11;7;2;3;5;1;5;14;78;5;3;5;16;5;11;50"
75,"154;22;16;30;15;4;16;38;24;5;3;3;10;4;4;24;19;3;3;0;1;0;1;7;15;2;1;3;10;3;5;17;21;5;0;1;1;0;2;4;3;0;0;0;4;0;3;0;12;1;3;5;8;0;1;4;16;4;0;0;10;2;3;15;25;14;2;12;6;1;5;15;5;3;0;0;0;1;0;9;9;2;2;1;2;0;1;4;5;1;1;0;1;0;1;8;23;6;1;5;1;1;4;8;4;4;0;1;5;2;4;5;26;13;2;15;3;1;5;12;17;11;4;10;24;7;13;61;160;34;14;23;16;7;14;40;24;6;2;5;12;5;6;19;26;2;1;4;1;1;2;6;13;0;1;1;2;2;3;11;19;2;1;2;3;0;3;4;4;0;1;0;1;0;1;3;18;0;1;6;5;1;2;4;15;4;1;0;8;4;5;10;26;5;4;7;5;0;3;19;0;2;1;1;4;1;1;6;5;3;2;4;2;0;1;2;5;1;0;2;3;2;1;11;24;6;0;5;3;2;3;8;6;3;1;3;5;1;7;5;32;10;4;10;5;1;6;10;32;11;4;7;17;10;13;50;150;26;14;31;16;6;19;28;23;8;5;2;12;5;5;17;27;2;2;7;2;0;0;5;11;2;1;2;10;4;3;13;21;3;0;3;5;0;1;8;4;0;1;0;0;0;2;2;11;1;1;6;8;1;1;5;19;6;1;0;16;3;3;16;27;11;2;16;3;2;5;17;3;2;2;0;2;0;1;9;5;3;1;4;2;0;1;6;5;2;1;2;1;0;0;8;24;11;0;4;1;2;5;6;6;4;0;1;5;0;5;6;22;8;5;5;4;2;5;8;17;8;5;12;19;10;13;52"
76,"60;9;14;32;8;0;8;34;10;0;0;0;7;2;25;25;14;1;1;1;1;0;1;3;16;2;1;3;31;5;62;18;14;3;1;1;3;1;0;1;2;0;1;0;0;0;1;0;18;3;1;1;0;0;0;0;24;1;0;1;62;6;17;8;19;27;2;108;5;0;1;10;2;0;0;0;2;0;4;4;8;0;0;4;0;0;0;0;0;1;0;3;1;0;0;7;26;33;1;11;4;1;1;3;3;0;0;1;1;0;1;3;25;9;0;4;2;1;2;3;41;9;0;6;28;5;8;20;59;9;9;32;6;0;8;36;8;0;0;0;7;1;29;27;14;0;1;1;2;0;2;4;15;4;2;2;37;3;59;16;15;2;1;0;3;1;1;0;3;0;0;0;0;1;0;0;19;3;2;1;0;0;0;0;24;3;0;1;64;7;16;9;20;23;2;116;5;0;2;11;2;1;0;0;1;0;3;4;3;3;0;2;0;0;0;1;1;0;0;3;1;0;2;5;22;33;1;9;2;0;0;2;3;1;0;2;1;0;2;4;20;11;1;3;4;1;2;5;45;8;1;5;22;8;10;16;65;6;7;31;9;0;8;41;7;0;0;1;8;2;29;28;11;2;2;2;1;0;0;3;17;4;2;1;35;2;56;20;15;2;2;1;3;0;0;0;1;0;1;0;0;0;2;0;17;3;1;1;1;1;0;1;25;1;0;1;63;8;18;11;14;28;3;107;2;2;3;11;3;1;0;1;3;0;2;5;6;2;0;2;1;0;0;3;2;1;0;2;1;0;3;5;24;32;0;6;1;1;1;3;4;2;0;0;1;1;2;2;14;10;1;9;4;0;1;3;34;9;0;4;28;8;11;16"
77,"188;21;19;18;16;5;10;16;27;3;3;3;13;1;6;12;27;3;2;2;2;2;4;8;13;3;4;1;6;4;6;9;25;3;2;3;2;1;2;2;5;0;0;1;3;1;1;0;9;7;1;6;6;0;1;4;15;9;2;2;7;2;2;13;27;10;2;7;4;2;2;14;7;2;3;0;1;2;5;8;7;3;2;3;1;0;0;3;6;1;1;0;7;0;1;10;24;14;1;3;2;2;4;3;6;1;1;1;6;1;0;6;22;14;0;7;5;2;2;15;20;15;3;4;22;11;19;53;195;22;19;20;22;4;12;20;27;3;3;2;10;0;7;4;25;4;1;5;4;1;2;6;18;3;5;4;8;2;6;11;28;5;0;4;4;0;2;3;5;0;0;0;2;1;1;1;10;7;0;7;5;0;4;1;11;5;3;5;12;5;2;11;29;8;1;3;8;3;3;7;8;2;2;0;7;3;2;8;10;5;0;4;0;0;0;5;6;4;2;2;2;1;3;8;22;5;2;4;0;1;5;2;5;0;2;1;4;2;0;5;19;11;3;7;6;6;4;14;17;12;3;5;15;12;15;50;190;20;20;17;19;3;12;16;29;2;3;3;11;0;5;4;26;5;2;5;5;2;2;6;19;4;4;3;7;1;6;10;28;6;1;3;3;0;2;3;5;1;0;0;2;1;1;1;9;7;0;8;5;0;4;2;17;5;2;5;8;5;4;10;27;7;1;2;9;3;3;6;7;2;2;0;7;3;2;9;10;6;0;4;0;0;0;5;6;3;3;2;3;1;3;7;22;7;3;1;0;2;5;4;4;0;2;1;7;2;0;7;22;12;3;8;5;6;5;12;17;12;3;8;18;11;15;48"
78,"124;19;23;25;13;8;14;63;20;4;4;5;11;5;4;42;17;2;4;1;2;1;3;4;15;3;1;3;5;2;7;10;17;4;0;2;1;1;1;2;2;1;0;0;0;2;0;3;14;0;1;4;3;1;1;3;11;1;2;2;9;4;4;7;38;13;1;7;2;1;3;15;2;2;0;1;2;0;0;10;9;2;4;0;1;0;2;5;3;1;0;0;1;1;1;10;38;14;3;3;2;2;2;8;4;1;0;2;1;4;0;7;70;25;2;10;4;1;3;5;34;6;3;7;11;5;9;34;135;24;23;31;16;9;10;47;16;5;5;3;9;5;6;39;20;2;3;2;0;0;3;4;14;1;1;2;5;3;6;9;19;4;1;3;2;1;1;3;3;1;0;0;3;1;0;1;15;1;1;2;5;0;1;4;11;2;2;0;8;3;1;8;35;11;1;7;3;0;1;18;3;2;0;1;3;1;0;8;13;3;3;0;1;2;1;7;2;2;1;1;0;1;3;6;40;12;1;6;3;2;3;5;3;1;0;3;1;2;3;7;67;17;5;7;3;2;3;11;31;9;2;9;9;5;11;36;137;23;24;26;16;8;8;56;13;4;5;4;8;5;7;40;21;4;3;2;0;0;3;3;13;2;1;1;5;3;5;10;20;4;1;2;2;1;1;3;3;1;0;0;2;1;0;2;17;1;0;2;2;0;1;3;9;3;3;0;10;3;2;7;36;11;1;6;3;1;1;14;2;3;0;1;4;0;0;9;12;3;3;0;1;2;1;5;4;1;1;0;0;1;3;6;44;10;2;7;3;2;3;6;2;1;0;3;1;2;3;6;68;18;3;7;4;2;4;10;34;7;1;10;9;6;10;35"
79,"84;23;11;25;12;6;20;55;16;4;4;6;15;1;42;97;8;3;2;1;3;1;0;3;7;6;0;0;9;3;12;39;14;2;1;0;2;0;2;1;0;0;0;0;2;0;0;4;16;2;1;0;1;0;2;1;5;1;0;0;5;1;3;14;19;9;0;6;1;3;2;10;0;2;0;2;1;0;2;13;6;1;0;0;0;0;1;3;4;0;0;0;1;2;1;5;37;17;1;6;2;0;3;3;2;2;0;0;0;0;2;9;93;22;6;6;9;4;4;8;35;2;0;5;13;1;9;31;93;31;6;22;15;2;15;55;11;4;1;5;16;3;43;86;12;3;3;4;2;1;0;3;10;1;1;3;3;1;17;27;14;3;0;0;3;0;1;1;0;1;0;0;3;0;0;4;21;2;1;0;3;0;2;1;8;1;2;2;3;2;3;8;19;11;3;4;4;2;0;8;0;2;0;1;1;0;1;17;8;2;0;1;0;0;0;1;3;0;0;0;1;4;2;5;41;9;1;6;2;0;2;9;4;0;0;0;0;0;1;7;96;20;1;5;8;0;3;12;37;7;0;3;13;2;14;33;90;28;10;20;17;2;12;63;10;4;3;6;8;2;45;77;14;3;3;1;2;0;1;6;15;2;2;1;7;3;13;30;12;0;1;1;0;0;2;2;0;1;0;0;3;0;0;6;18;4;1;0;0;0;2;2;9;0;2;1;6;2;5;8;18;11;1;8;5;3;1;8;0;1;0;2;0;0;5;13;8;1;0;1;0;0;0;2;0;0;0;0;0;2;1;7;44;14;0;6;3;0;3;4;1;1;0;0;1;0;3;9;101;16;4;3;12;0;5;8;36;5;1;7;13;2;10;26"
80,"153;23;13;14;18;3;20;21;19;5;5;3;13;2;19;23;18;2;2;5;5;0;1;5;13;1;1;3;5;2;10;19;20;9;1;0;0;0;2;2;3;0;0;0;0;0;1;3;31;3;1;1;0;2;0;3;7;2;0;0;2;2;5;13;43;19;2;7;4;1;1;9;3;1;0;2;1;0;1;4;6;1;3;3;0;0;1;1;2;1;1;4;6;3;0;10;43;20;5;7;2;1;1;8;8;1;1;1;2;1;1;5;42;25;4;6;3;3;4;17;19;7;0;11;15;13;6;43;161;20;17;15;14;2;17;26;23;3;2;3;9;1;14;20;23;2;4;4;3;0;5;3;14;0;1;4;7;1;11;19;27;4;1;0;1;0;0;4;1;0;1;0;1;0;0;4;30;1;0;3;2;0;0;2;10;6;0;1;2;1;1;10;43;9;2;3;4;2;0;6;5;1;0;2;4;0;2;3;6;3;1;1;0;0;0;2;4;1;2;3;3;1;2;5;41;23;5;5;5;1;0;9;9;3;0;0;5;1;1;4;50;26;4;12;3;1;3;13;16;9;3;6;19;17;11;38;148;22;16;17;16;2;19;22;20;6;1;4;10;2;17;19;26;3;2;6;3;2;2;4;14;1;2;5;7;1;8;12;30;4;1;3;0;0;0;3;3;0;1;0;0;0;0;3;32;1;1;3;1;1;0;3;8;6;1;0;3;2;6;12;42;20;4;5;4;3;1;8;5;2;0;2;6;0;1;5;5;5;2;2;1;0;0;3;2;2;0;5;1;3;1;6;35;24;4;9;1;2;1;5;5;1;2;0;5;0;2;6;53;13;5;6;2;4;1;12;18;12;2;10;12;17;9;33"
81,"177;29;22;13;13;5;8;16;23;6;8;1;11;6;11;14;18;8;6;4;3;2;2;1;17;2;0;4;16;6;8;9;25;3;1;3;2;2;3;1;2;1;1;1;3;0;2;2;13;2;1;1;1;0;1;7;9;4;0;1;9;2;6;14;28;19;5;5;5;3;6;8;8;1;1;2;4;1;2;7;2;5;1;2;1;0;1;3;3;0;0;1;8;2;4;16;25;10;7;7;3;3;1;7;2;0;0;0;2;1;2;10;26;4;4;13;4;6;5;13;13;10;2;14;14;11;11;48;182;29;18;8;14;4;10;6;26;4;3;2;11;6;9;12;24;7;4;4;3;1;3;2;21;2;2;2;12;3;11;18;27;7;0;2;2;2;2;3;9;1;0;1;3;0;1;2;17;1;2;2;0;0;1;6;11;3;0;1;9;3;7;17;27;18;6;5;4;2;4;6;4;5;0;1;9;1;4;7;7;3;2;7;2;0;2;5;8;0;0;1;2;3;2;8;19;10;3;5;7;4;4;5;3;2;0;1;3;4;1;6;12;7;3;11;4;7;5;9;11;11;2;15;12;10;21;47;175;22;19;14;18;0;8;6;28;6;4;3;16;4;6;12;27;4;4;6;6;1;2;1;22;3;2;4;15;9;6;10;37;5;2;3;4;2;3;2;3;1;0;0;2;1;1;3;8;4;1;4;0;2;5;2;10;5;1;1;12;3;7;16;31;9;5;6;5;3;4;8;5;4;1;1;8;1;3;7;6;4;0;4;0;2;2;2;4;2;0;1;8;4;3;9;16;11;3;8;2;4;2;2;4;2;1;0;4;2;2;7;22;7;4;6;4;5;7;12;13;8;2;12;12;12;14;49"
