46,"71;25;14;31;11;0;3;19;5;3;2;3;6;3;7;18;5;3;0;0;1;0;2;0;11;2;1;1;32;4;22;16;22;2;4;0;2;1;1;2;1;0;0;1;2;0;1;0;10;5;1;2;0;0;4;1;12;0;2;0;102;4;22;12;19;49;3;48;1;1;0;15;5;3;0;0;1;2;2;3;1;1;0;2;0;0;0;0;0;1;1;1;4;12;6;17;19;34;1;33;2;1;5;5;1;0;0;0;0;2;1;4;23;10;1;3;4;4;2;6;15;1;2;4;23;19;15;49;62;20;17;31;7;4;10;15;7;1;2;2;8;1;6;24;7;0;1;1;1;1;1;1;9;2;1;1;35;7;29;16;15;2;4;2;0;0;3;1;0;0;0;0;2;0;1;0;10;2;1;2;1;0;2;1;16;1;1;2;116;4;23;9;13;52;2;63;1;1;0;14;3;4;1;2;0;1;0;7;1;2;0;1;0;1;2;1;2;0;1;0;2;6;2;15;13;31;1;31;3;1;5;6;2;0;0;1;1;3;1;2;22;10;0;3;4;3;2;7;14;3;2;3;33;9;11;46;60;23;19;35;12;1;5;18;11;2;2;1;2;2;5;19;5;0;2;0;1;0;1;1;13;1;2;0;27;7;24;12;15;2;2;0;1;1;1;2;1;1;0;0;3;1;1;0;14;3;2;0;1;0;1;0;11;1;2;2;113;2;24;7;12;51;4;64;0;2;1;14;2;1;1;1;0;2;1;11;1;3;0;0;0;0;0;2;3;1;1;1;2;8;3;17;15;31;0;35;1;2;5;7;2;1;0;0;1;1;1;3;26;8;2;1;5;1;2;10;18;5;0;3;33;11;12;46"
47,"67;11;49;14;2;0;1;2;0;0;2;0;3;0;1;3;1;0;2;0;0;0;1;0;5;0;1;0;61;7;40;16;36;5;17;0;0;0;3;0;2;1;1;0;3;1;0;0;2;1;0;1;1;0;0;0;4;1;0;0;67;2;26;4;5;89;1;149;0;4;0;11;0;4;0;2;0;2;0;9;0;1;0;4;0;0;0;2;2;2;0;3;8;21;3;39;7;37;2;37;1;2;0;3;0;0;0;0;0;1;0;2;1;7;0;1;0;1;0;4;3;10;0;1;14;22;3;37;67;11;51;12;2;0;4;1;1;0;3;0;4;1;3;3;1;0;2;0;0;0;0;0;4;0;1;0;61;6;37;17;34;5;14;0;1;0;4;0;2;0;0;0;2;1;0;0;2;1;0;1;0;0;0;0;3;1;0;0;77;2;25;6;5;84;3;146;0;3;0;11;0;4;0;1;0;2;0;7;0;2;0;5;0;0;0;2;1;1;0;4;6;22;2;42;8;41;1;37;1;1;0;3;0;0;0;0;0;1;0;3;1;8;0;0;0;0;0;3;3;12;0;1;14;22;4;34;71;11;41;18;3;0;2;2;2;0;3;0;5;1;2;2;2;0;2;0;0;0;1;0;3;0;1;0;58;4;34;19;36;4;16;0;1;0;2;0;2;0;0;0;2;1;0;0;1;1;1;1;0;0;1;0;3;1;1;0;75;3;22;5;7;83;3;150;0;4;0;13;0;3;0;1;0;2;0;7;0;2;0;3;0;0;0;2;1;1;0;4;7;23;2;38;8;41;1;38;1;1;0;3;0;0;0;0;0;1;0;3;0;7;0;1;1;1;0;3;2;13;0;1;11;22;6;37"
48,"115;26;14;23;15;6;14;60;32;2;3;3;16;0;14;67;8;0;0;3;0;0;2;2;8;0;0;1;36;1;38;21;5;4;2;1;1;0;0;0;2;1;0;0;5;0;3;2;7;0;2;1;2;0;1;3;9;2;0;1;31;3;13;9;20;9;3;23;1;1;0;17;1;1;0;1;0;1;0;11;2;1;0;2;1;0;1;2;1;0;0;2;0;1;0;7;24;8;1;11;4;1;4;4;2;1;0;0;0;1;1;2;58;18;2;8;4;3;2;21;25;6;0;2;12;4;7;39;118;29;15;28;15;3;15;65;33;3;3;4;15;1;12;73;8;0;1;3;1;0;1;2;7;0;0;2;37;0;36;23;1;4;1;1;2;0;0;0;2;2;0;0;5;0;2;3;6;0;1;0;2;1;1;3;7;0;0;0;32;2;16;11;17;9;2;19;1;1;1;20;1;0;0;0;0;0;0;11;0;2;0;2;0;0;0;3;1;0;0;1;0;1;1;7;22;8;1;11;3;1;5;4;1;2;0;0;0;1;1;3;57;15;1;8;5;3;1;20;24;4;0;4;12;3;7;39;116;29;14;27;15;3;15;62;35;2;3;5;16;0;14;66;6;0;0;3;1;0;1;2;9;1;0;2;30;0;40;25;3;3;1;1;1;0;0;0;2;1;0;0;4;0;3;2;6;0;2;1;2;1;1;3;10;0;0;0;35;2;13;10;18;9;3;19;1;1;0;21;1;0;0;0;0;0;0;11;1;3;0;2;0;0;1;4;1;0;0;2;0;1;0;5;21;8;1;10;4;1;4;6;1;3;0;0;0;1;2;3;59;15;1;7;5;2;1;17;26;5;0;2;13;4;7;42"
49,"114;11;16;19;4;5;10;97;42;4;2;6;10;6;13;92;6;0;0;0;1;0;0;3;10;1;0;0;7;1;6;17;7;0;0;0;2;1;0;3;3;1;0;1;1;0;0;1;4;1;1;0;0;0;1;3;7;1;0;0;0;1;1;13;11;9;0;7;3;1;2;8;4;1;0;0;1;1;1;3;2;0;1;0;0;0;0;3;3;1;0;0;1;0;0;1;17;4;0;6;0;0;2;11;4;1;0;0;1;0;0;2;113;9;1;8;2;3;5;51;79;7;1;3;3;1;9;61;95;16;9;23;11;5;18;98;31;7;3;5;10;6;11;107;7;0;1;0;1;0;1;3;9;3;0;1;5;0;3;20;4;1;1;0;1;0;1;3;1;1;0;0;2;0;1;2;6;0;0;1;1;0;1;6;7;1;0;0;4;1;1;14;19;12;0;6;1;1;1;11;3;1;0;0;1;1;3;7;2;1;0;1;0;0;0;2;4;0;0;0;1;0;0;4;24;10;0;5;2;1;2;12;2;1;0;1;1;0;0;3;106;16;1;8;2;4;5;26;74;6;1;3;7;2;2;45;89;8;7;22;7;3;9;105;30;6;1;2;7;4;15;116;4;0;0;0;0;0;0;2;10;1;0;0;1;0;2;18;0;1;0;1;0;0;1;3;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;4;7;0;0;0;2;0;0;8;11;3;0;6;2;1;0;16;3;0;0;0;1;3;0;5;3;0;0;1;0;0;0;1;4;0;0;0;0;0;0;3;25;8;1;3;0;1;1;12;1;2;0;0;1;0;0;4;178;17;1;7;6;3;5;22;90;9;3;3;6;1;8;41"
50,"74;14;13;19;6;4;11;88;16;4;0;2;8;3;14;98;4;2;0;1;0;0;3;3;8;2;0;2;15;2;24;29;22;0;4;1;0;0;1;7;0;0;0;0;0;0;1;2;7;0;0;1;1;0;0;2;10;1;0;0;11;0;10;8;15;37;0;34;0;1;0;16;0;5;0;0;0;1;1;11;1;4;0;2;0;0;0;1;1;2;0;1;0;0;0;6;37;20;1;22;1;0;1;7;1;1;0;0;2;0;0;1;51;16;1;9;2;1;2;12;47;8;0;1;16;9;13;45;82;14;11;17;5;2;12;86;20;1;0;5;12;1;8;104;8;3;0;0;0;1;2;3;11;2;0;1;9;1;26;26;19;0;3;2;0;0;3;3;1;0;0;0;0;0;0;1;8;0;0;0;2;0;0;3;15;0;0;1;14;1;13;7;12;36;1;33;0;1;0;14;0;3;0;1;1;0;1;8;1;3;0;1;0;0;0;1;1;1;0;1;1;1;0;8;22;16;3;22;1;0;0;8;1;0;0;0;2;0;0;3;59;16;0;9;4;1;2;9;55;6;1;3;25;5;12;40;87;12;10;13;7;1;13;80;25;2;1;2;8;1;17;104;2;3;0;0;1;1;1;3;15;3;0;2;17;1;25;29;17;1;4;2;1;0;1;3;2;0;0;0;0;1;1;0;10;0;0;0;1;0;0;2;12;2;0;0;20;0;12;9;10;26;1;26;2;1;0;16;0;4;0;0;1;1;0;7;3;2;0;2;0;0;0;1;0;2;0;2;0;1;1;10;17;13;2;20;0;0;1;7;1;0;0;1;1;0;0;2;55;16;2;5;2;1;2;15;58;7;0;2;32;6;10;40"
51,"72;16;9;34;2;2;9;63;20;1;0;2;17;3;16;38;13;2;0;3;2;0;0;3;14;6;0;3;32;3;23;30;12;1;0;3;1;0;0;0;1;1;1;0;2;0;0;1;7;2;1;5;0;0;1;4;20;1;0;2;36;2;19;6;12;9;1;10;4;0;2;19;1;0;0;1;3;0;4;8;3;2;0;0;0;0;1;2;4;1;1;0;3;0;0;13;31;15;1;6;2;4;3;10;5;1;0;0;1;0;3;4;59;22;2;6;3;1;0;19;30;14;1;2;30;7;19;52;73;15;4;34;4;1;12;70;20;4;0;2;13;3;13;44;7;3;0;2;3;0;0;3;14;4;0;4;35;1;19;26;4;2;1;3;1;0;0;0;1;0;1;0;0;0;0;1;8;6;0;3;0;0;1;4;15;1;0;1;30;1;21;8;12;12;1;15;4;0;1;22;3;1;0;1;4;0;1;10;1;2;0;2;0;0;1;4;3;1;1;0;3;0;0;8;41;25;1;8;2;3;3;10;4;3;0;0;1;0;3;4;64;24;2;7;3;1;0;19;28;10;0;4;26;8;16;45;71;15;6;34;5;1;10;68;19;4;1;2;15;2;11;43;9;2;0;1;2;0;0;2;14;7;0;3;36;1;18;28;5;3;1;3;1;0;0;0;1;0;1;0;1;0;0;1;7;4;0;6;0;0;1;3;16;1;0;1;29;1;23;8;11;13;1;16;4;1;3;22;2;0;0;1;5;1;2;8;1;1;0;2;0;0;1;4;3;1;1;0;2;1;0;9;39;23;1;6;2;3;4;12;5;2;0;0;1;1;3;3;58;25;3;7;4;0;0;17;31;12;1;5;25;8;15;45"
52,"102;11;7;18;6;0;6;23;19;3;4;5;9;0;40;55;8;5;0;5;0;0;1;5;15;4;3;4;9;0;46;32;13;8;2;1;1;3;1;0;0;2;0;0;1;0;0;0;9;8;0;2;0;0;0;4;13;2;1;1;5;1;5;11;23;8;1;4;0;0;1;13;2;1;0;0;0;0;5;9;1;2;0;0;1;0;0;0;2;0;0;0;2;1;13;6;30;19;1;8;5;10;3;10;2;0;0;0;3;2;9;14;71;17;3;4;4;6;4;24;43;4;1;7;17;8;11;50;76;14;4;16;5;0;6;22;20;5;5;5;9;0;33;47;14;5;1;6;0;0;0;4;15;5;3;4;5;0;51;25;17;9;0;2;1;1;1;0;0;1;0;0;1;0;1;0;10;8;0;4;0;0;0;1;10;0;1;0;3;1;5;10;21;8;0;5;0;0;2;10;2;0;0;1;1;0;6;10;3;1;0;0;0;0;0;1;0;0;0;0;2;1;13;8;58;27;0;2;6;9;2;10;2;0;0;0;1;1;5;13;89;20;3;6;8;4;3;23;42;6;2;6;19;2;21;47;85;13;4;19;8;0;5;24;20;5;5;4;9;1;34;48;13;4;0;7;0;0;0;4;13;3;5;3;6;1;47;27;16;12;1;1;0;1;1;1;0;0;0;0;1;0;0;0;10;9;0;2;0;0;0;0;11;3;1;0;3;1;6;10;20;6;0;4;0;0;2;12;2;0;0;0;1;0;7;9;3;1;0;0;0;0;0;0;0;0;0;0;2;1;11;8;50;32;0;3;5;9;3;9;4;0;0;0;1;1;7;14;73;28;3;5;8;4;4;25;41;7;1;3;15;4;21;48"
53,"141;17;6;14;10;1;8;75;19;2;2;6;5;0;12;46;14;2;1;0;1;0;1;4;6;0;0;0;8;1;4;10;13;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;18;1;1;2;0;0;0;3;4;0;0;0;5;0;2;4;27;13;3;12;1;1;1;4;5;0;0;0;0;2;2;7;8;3;0;0;0;0;0;2;3;1;0;0;0;0;3;3;53;14;1;9;5;1;1;4;2;0;1;0;0;0;0;4;174;16;1;11;7;2;9;23;47;9;1;3;10;4;5;33;131;20;5;15;12;1;7;72;17;2;2;6;4;0;11;47;16;1;1;0;1;0;2;3;6;0;0;0;9;0;4;6;14;0;1;0;0;0;0;2;0;0;0;0;1;0;1;0;14;2;1;2;1;0;0;2;5;0;0;1;4;1;0;4;35;21;2;14;0;1;1;2;2;0;0;0;0;2;0;6;6;2;0;1;0;0;0;2;3;1;0;0;0;0;3;2;66;12;1;10;6;1;1;1;3;0;1;0;0;0;0;4;175;24;1;10;4;2;9;23;49;6;0;1;11;3;4;33;136;21;6;13;11;0;8;75;16;3;2;4;4;0;8;53;19;1;0;0;1;0;1;5;9;0;0;0;8;0;6;6;13;0;1;0;0;0;0;2;0;0;0;0;1;0;1;1;17;1;3;1;1;0;1;4;4;0;0;0;6;0;2;4;38;16;2;15;1;2;1;1;2;0;0;0;0;2;0;9;5;2;0;1;0;0;0;1;3;2;0;0;2;0;1;2;45;12;2;9;5;0;1;4;3;0;1;0;0;0;0;5;163;23;0;10;5;2;7;21;55;5;0;2;11;5;6;35"
54,"79;26;9;27;7;1;6;36;18;2;0;0;10;3;21;54;10;3;0;1;2;1;0;4;19;1;2;2;29;1;21;12;16;3;0;1;0;0;1;1;2;0;0;0;0;0;2;3;24;2;1;1;2;0;2;0;18;3;3;0;41;1;6;11;23;22;3;26;3;2;2;13;3;1;1;0;0;0;2;8;4;1;0;0;1;0;0;2;3;1;0;2;3;3;3;6;40;21;1;8;1;1;0;5;2;0;0;1;1;1;0;6;70;15;1;4;3;2;5;11;50;8;2;4;18;8;9;37;78;25;9;28;11;2;6;31;19;1;0;0;12;1;19;54;18;2;0;1;1;1;1;4;15;2;2;1;35;1;24;13;10;2;1;1;0;0;2;1;1;0;0;0;0;1;3;2;25;2;0;0;3;0;1;1;32;3;1;2;41;1;6;11;24;23;3;22;1;2;2;17;2;2;2;0;0;1;2;8;3;2;0;0;0;1;0;0;3;0;0;2;2;2;2;7;34;19;2;6;1;1;0;5;2;0;1;1;1;1;1;6;70;8;1;5;5;0;4;13;43;10;1;6;19;6;9;38;88;22;5;30;12;3;8;35;16;1;2;0;10;1;21;53;14;2;0;1;1;1;0;5;17;0;3;3;34;1;26;14;12;3;0;1;1;0;1;2;1;0;0;0;0;0;3;1;24;3;0;0;3;0;3;1;33;3;2;1;45;1;3;12;23;18;3;21;0;1;1;15;1;3;1;1;0;3;2;6;3;1;0;0;0;1;0;1;2;2;0;1;3;3;1;8;28;22;3;8;1;1;0;4;2;1;0;0;1;0;1;6;56;12;2;2;4;2;3;12;44;3;2;5;29;7;15;35"
55,"70;10;4;23;3;0;9;109;22;3;1;2;1;1;4;36;8;1;1;0;1;0;0;4;9;1;1;0;10;0;20;6;11;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;21;0;1;1;2;0;0;5;14;1;0;2;23;0;7;6;15;21;1;30;1;0;0;11;6;0;0;0;3;0;0;5;1;2;0;1;0;0;1;1;5;2;0;1;0;0;0;4;36;7;0;12;0;0;2;2;1;0;0;0;0;2;1;5;104;13;2;10;1;1;5;47;101;11;1;2;12;11;9;53;71;8;5;21;4;1;7;107;21;1;1;3;2;1;3;36;5;1;1;2;0;0;0;3;7;2;1;0;11;0;19;4;10;2;0;0;0;0;2;1;0;1;0;0;0;0;0;1;16;1;1;1;3;0;1;3;11;0;0;2;23;0;6;6;17;28;1;31;1;0;0;11;7;0;0;0;2;0;1;4;4;0;0;2;0;0;1;1;4;0;0;1;0;0;0;5;35;14;1;13;0;0;2;2;2;1;0;0;0;1;1;4;108;14;0;10;2;3;5;46;100;13;1;2;12;11;7;54;65;12;5;21;3;1;8;114;21;1;1;3;2;2;3;32;8;1;1;3;0;0;0;4;5;2;1;0;11;0;20;7;10;2;1;0;0;0;1;1;0;0;0;0;0;0;0;1;14;1;1;0;1;0;1;2;8;0;0;3;20;1;5;5;20;26;1;50;1;1;0;16;4;0;0;1;2;0;1;4;1;0;0;3;0;0;0;0;2;0;0;0;0;0;1;4;30;19;2;12;0;0;2;10;4;0;0;0;0;1;2;8;93;24;0;10;3;2;6;49;104;6;1;5;8;3;4;43"
56,"78;8;5;7;2;1;6;24;25;5;2;14;0;0;9;70;16;3;1;2;3;0;0;3;11;0;0;0;3;1;16;13;7;3;1;0;0;0;1;2;0;0;1;0;2;0;1;0;16;3;0;0;2;0;0;2;6;1;0;1;6;0;4;2;20;10;0;5;3;0;1;5;1;2;1;1;0;0;0;18;3;1;0;0;1;0;0;0;1;0;0;1;3;1;3;4;52;23;1;5;3;0;4;13;1;0;0;0;4;0;0;9;239;24;5;10;7;5;2;27;39;7;0;3;8;7;9;43;74;9;3;5;2;0;6;24;27;5;2;13;0;0;9;72;21;2;0;2;3;0;0;5;10;0;3;0;8;1;18;13;11;4;1;0;0;0;0;1;1;0;0;0;2;0;1;0;15;1;0;0;2;0;0;2;6;1;0;1;7;0;4;3;19;9;0;5;2;0;1;7;0;2;1;0;0;0;0;16;4;1;0;0;1;0;0;0;1;0;0;1;3;0;1;4;46;23;1;2;3;0;4;14;3;1;0;1;2;0;0;7;235;27;5;8;7;5;0;26;43;8;2;3;13;6;9;42;92;6;9;5;5;1;4;20;28;10;3;10;5;2;6;70;22;1;0;1;1;0;1;3;12;0;0;0;12;2;27;17;8;2;1;2;0;0;0;0;0;0;0;0;2;0;1;3;13;3;0;1;3;1;0;2;5;1;1;1;9;0;2;8;21;4;2;7;1;1;1;5;1;3;1;0;2;0;2;12;4;0;0;0;0;0;0;1;0;1;0;1;2;1;2;5;36;21;1;5;6;0;3;8;4;0;0;0;2;0;0;10;190;22;6;9;7;2;4;36;40;4;2;4;13;3;7;55"
57,"211;14;9;4;13;2;8;14;22;0;2;3;9;4;7;18;30;2;2;2;3;0;0;2;17;1;2;2;8;5;5;13;37;2;1;1;1;0;1;1;2;0;0;0;3;0;0;2;26;6;1;3;1;0;1;0;10;1;0;1;7;1;2;2;49;11;3;4;5;1;2;9;3;0;0;0;5;0;0;3;9;5;2;0;0;0;2;1;3;2;0;1;5;0;1;8;60;9;0;8;2;3;2;5;5;0;0;0;2;0;2;3;87;16;2;4;9;0;4;5;39;12;2;4;20;10;8;20;215;22;15;7;15;4;5;7;18;2;3;2;10;3;7;14;30;3;1;2;2;0;2;2;18;2;3;4;15;2;8;8;37;1;1;2;0;0;1;3;6;1;0;0;2;0;2;0;26;7;1;1;1;0;0;0;9;1;0;2;4;4;2;3;57;10;2;5;6;1;2;10;3;1;0;0;3;0;0;5;5;4;3;1;0;0;2;2;3;3;0;2;3;1;0;8;62;10;2;7;3;3;3;5;3;1;0;0;2;1;2;3;64;20;0;7;4;2;3;8;23;10;0;5;20;13;6;22;205;19;15;4;16;3;9;9;21;2;2;3;7;6;9;16;35;4;1;3;2;0;1;0;25;2;5;2;10;5;6;11;36;4;2;1;1;0;1;0;3;0;0;0;2;0;0;2;29;5;1;1;3;0;0;1;7;1;0;0;12;2;2;5;48;15;3;7;8;1;3;8;2;0;0;0;3;0;1;4;4;4;2;0;0;0;1;2;2;0;0;0;3;1;2;9;48;10;2;7;3;2;1;6;5;1;0;0;2;1;2;3;66;27;2;3;4;1;5;4;32;10;1;5;24;7;6;22"
58,"56;20;9;56;6;3;5;143;6;1;1;0;2;1;8;18;10;1;0;2;1;0;0;1;0;0;0;2;13;0;18;12;26;2;2;2;0;0;0;0;0;0;0;1;0;0;0;1;3;1;0;1;1;0;1;1;12;2;2;0;23;3;6;6;16;39;3;44;3;1;0;28;2;2;0;1;0;2;1;4;1;3;1;1;0;1;1;1;1;0;0;0;2;2;3;7;35;82;1;31;2;1;0;7;2;3;0;0;3;1;1;2;50;23;0;5;1;1;1;13;31;4;0;4;10;16;3;30;54;14;9;49;6;2;6;164;5;2;1;1;2;1;8;17;6;1;0;2;0;0;0;2;0;0;0;2;15;0;17;12;24;2;1;2;0;0;0;0;1;0;1;1;0;0;0;2;4;3;0;0;1;0;1;1;13;1;2;0;22;2;4;7;17;36;3;49;2;4;0;29;2;3;0;0;0;1;1;1;2;4;1;0;0;0;1;1;1;0;0;1;3;3;3;7;32;79;1;23;2;2;0;8;3;2;0;0;3;2;2;2;53;22;1;8;1;1;0;12;30;3;0;4;11;16;3;30;60;16;9;56;5;4;6;156;7;1;0;0;2;1;8;18;9;1;0;2;0;0;1;1;0;0;0;2;15;0;18;12;24;3;2;1;0;0;0;1;1;0;0;1;0;0;0;1;4;2;0;1;1;0;1;1;12;3;2;0;25;3;5;7;14;32;3;44;3;2;1;28;3;1;0;1;0;1;0;1;1;2;1;1;0;1;1;2;1;1;0;1;2;4;4;6;37;72;1;25;1;2;0;8;2;2;0;0;4;2;1;2;53;25;0;6;0;1;0;12;29;2;0;3;8;17;5;31"
59,"72;23;9;44;10;1;3;48;12;3;4;3;6;0;10;29;11;3;0;4;2;0;2;3;10;2;2;2;18;0;9;13;15;5;1;1;0;0;0;0;2;0;0;0;0;0;0;1;14;1;1;1;0;0;2;2;8;1;0;2;12;0;10;8;33;33;4;28;1;2;3;24;3;0;1;1;1;1;1;10;3;4;0;4;0;0;0;1;1;1;0;0;4;3;1;13;46;51;1;15;3;3;2;5;3;2;0;0;2;2;2;4;59;28;4;10;3;2;0;15;55;4;1;3;16;8;5;44;76;27;8;45;7;1;5;47;13;2;3;3;5;0;11;27;10;4;0;3;1;0;1;4;8;1;3;3;17;0;11;14;14;2;1;2;0;0;0;0;1;0;0;0;0;0;0;2;13;2;0;0;1;0;1;3;12;1;0;1;10;0;11;5;33;33;6;30;1;3;1;22;2;0;1;1;1;1;1;11;5;2;0;4;0;0;0;2;1;3;0;0;4;0;0;11;46;49;3;10;4;3;3;5;3;1;0;0;1;1;2;7;67;29;4;13;4;3;0;12;52;5;1;4;19;8;3;41;65;21;5;40;10;2;3;50;14;1;2;4;5;1;12;29;13;3;0;4;1;0;0;3;13;1;3;1;35;1;10;17;12;3;1;0;0;0;1;0;2;1;0;0;1;0;0;2;15;2;1;1;2;0;0;4;10;1;0;1;30;0;14;7;30;22;4;23;1;3;1;23;2;0;0;1;2;0;4;8;3;4;0;2;0;1;0;1;1;2;0;0;4;0;3;7;40;46;1;8;4;3;1;6;2;1;0;1;1;1;1;4;62;25;3;11;4;4;1;11;55;9;1;4;23;8;8;43"
60,"77;14;12;11;7;2;6;106;28;1;0;1;4;0;8;64;8;0;0;1;0;0;0;2;4;1;0;1;7;0;14;8;7;1;2;2;2;0;1;1;3;0;1;0;1;0;0;0;15;1;1;0;0;0;0;3;8;0;0;0;6;2;4;1;6;6;2;12;0;0;1;4;3;0;0;0;0;1;2;4;2;0;0;1;0;0;0;1;5;1;0;0;0;6;3;7;24;2;0;3;2;1;2;5;4;1;0;0;1;0;0;1;212;8;6;4;5;1;2;37;90;8;1;5;20;3;6;54;80;13;13;14;7;2;9;109;27;2;1;0;4;0;8;64;8;0;0;1;0;0;0;2;2;1;0;1;7;0;14;6;8;1;1;1;1;0;2;1;4;0;0;0;1;0;0;0;10;0;1;0;0;0;0;3;9;1;0;0;6;2;5;1;8;4;2;12;0;0;1;5;2;0;0;0;0;1;2;3;1;0;0;0;0;0;0;1;5;1;0;0;1;5;3;5;24;3;0;2;3;1;1;5;4;1;0;0;1;0;0;3;213;10;7;6;4;2;2;36;91;6;2;5;17;4;5;51;82;13;10;13;6;2;11;114;28;2;2;0;5;1;8;68;9;0;0;2;0;0;0;3;2;1;0;1;7;0;14;7;10;1;1;1;1;0;1;2;3;0;0;0;1;0;0;0;9;0;1;0;0;0;0;2;9;1;0;0;6;2;5;4;12;4;2;12;0;0;1;5;1;0;0;0;0;1;2;3;2;0;0;0;0;0;0;1;7;1;0;0;0;5;3;6;23;3;0;2;3;1;2;5;4;1;0;0;1;0;0;2;200;9;6;8;6;1;4;33;81;7;2;6;18;4;5;48"
61,"114;21;13;15;16;4;6;28;13;1;2;2;15;3;7;16;17;1;0;1;2;0;3;1;16;2;3;0;55;4;23;19;26;4;10;3;0;0;0;3;2;0;0;0;0;0;2;1;10;2;4;3;0;0;1;2;16;0;0;0;49;0;13;4;30;51;3;35;2;3;2;7;1;1;0;1;3;5;1;8;8;2;0;0;0;0;0;0;3;2;0;0;5;3;2;24;29;23;5;7;2;3;0;5;1;0;0;1;2;1;1;6;21;12;0;6;2;3;3;12;16;10;0;2;19;18;6;28;118;28;17;18;13;1;9;56;5;2;1;1;14;4;8;30;12;2;0;0;3;0;3;1;14;1;4;0;67;5;22;15;27;1;11;1;1;0;1;2;0;0;0;0;0;0;1;0;9;0;1;0;0;0;1;2;20;0;0;0;42;0;14;7;28;56;1;23;1;2;0;10;0;1;0;2;2;3;3;10;9;3;0;1;0;0;0;0;2;2;0;1;2;7;1;22;32;27;4;11;1;0;0;7;2;0;0;0;2;0;1;3;15;9;1;7;0;4;3;9;16;6;0;1;14;16;3;23;116;24;14;23;14;1;5;43;4;1;1;1;9;3;4;22;13;0;0;0;1;0;2;2;12;1;3;0;54;5;16;14;30;2;13;2;0;0;0;1;1;0;0;0;0;0;1;0;6;0;1;1;0;0;1;2;10;0;0;0;44;0;10;4;30;68;3;45;1;3;0;12;1;6;0;2;1;5;1;10;8;5;0;1;0;1;1;0;2;4;0;2;3;7;1;19;32;30;3;19;3;3;0;7;2;0;0;0;1;1;0;3;14;15;1;10;0;3;3;12;17;6;0;1;10;16;3;30"
62,"73;19;9;32;11;2;13;55;11;1;1;4;17;3;24;35;14;1;1;4;0;0;2;5;19;3;0;2;24;3;19;22;8;2;1;1;2;1;0;2;1;0;0;0;1;0;0;1;22;2;1;3;1;2;0;1;39;5;1;3;27;0;3;8;23;21;1;28;1;0;10;15;0;1;0;0;1;0;3;6;4;3;0;1;0;1;0;2;0;2;0;1;4;2;0;5;30;14;0;6;3;2;0;3;3;0;0;0;1;0;2;2;71;15;2;8;5;2;4;10;56;15;2;3;21;4;7;31;61;19;7;37;10;2;15;57;13;1;1;3;16;3;24;36;13;3;0;4;0;1;1;7;16;4;2;4;21;2;18;22;9;4;1;1;1;0;0;3;1;0;0;0;2;0;0;2;21;3;1;2;1;0;0;2;39;4;1;3;24;0;4;5;20;21;2;27;0;2;4;16;0;1;0;0;1;0;3;5;2;1;0;1;0;0;0;1;1;1;0;1;5;1;0;8;30;15;0;6;5;1;0;5;2;0;0;0;1;0;2;1;82;17;2;8;5;1;4;10;69;15;0;2;26;7;7;20;61;22;5;36;10;2;11;59;14;4;2;1;18;3;26;39;14;1;1;4;1;0;2;6;17;3;2;2;21;1;19;22;9;2;1;1;1;0;0;4;0;0;0;0;1;0;0;2;17;4;3;2;1;1;0;2;37;3;1;3;23;0;6;7;24;21;1;26;1;2;4;17;0;1;0;1;1;0;2;5;2;2;0;1;0;0;0;2;1;0;0;1;4;2;1;6;30;17;0;7;4;0;1;6;2;0;0;0;3;1;2;1;79;17;1;7;4;2;4;10;64;13;0;4;21;6;7;23"
63,"88;15;12;27;8;6;16;60;19;5;4;1;12;2;15;26;14;4;0;2;1;0;2;7;7;4;2;0;4;0;18;25;8;2;0;4;2;0;1;1;2;1;0;1;1;0;0;1;14;2;1;1;1;0;1;2;11;0;0;4;6;1;7;14;27;12;1;8;4;1;9;17;2;2;0;2;7;1;3;6;2;3;1;0;0;0;0;1;2;1;0;2;3;0;3;6;47;18;0;5;2;1;4;9;3;2;0;0;2;0;1;4;83;27;4;11;3;1;2;19;55;13;3;6;18;4;6;50;86;19;9;27;10;3;14;52;21;3;4;0;12;1;14;33;14;6;0;1;0;0;2;7;6;4;1;3;6;1;19;31;10;1;0;3;2;0;2;1;1;1;0;2;0;0;0;1;16;2;1;2;2;0;1;3;14;0;1;2;6;0;5;10;28;13;4;10;3;2;8;15;2;1;0;1;4;1;1;4;4;2;0;0;0;0;1;1;3;1;0;0;2;0;4;9;43;16;0;5;3;3;3;10;2;1;0;0;5;0;2;2;87;25;3;12;2;2;0;15;57;11;3;6;24;8;9;43;82;13;10;23;10;2;12;46;20;1;3;1;11;2;15;22;14;1;2;2;2;0;2;5;14;3;0;2;8;0;16;24;8;2;0;3;2;0;0;0;2;1;0;1;2;1;0;2;22;3;0;4;1;0;2;0;15;2;1;1;10;0;6;15;28;9;1;5;4;2;8;13;3;2;1;1;4;1;2;6;5;2;0;1;0;0;0;2;5;1;0;0;4;0;1;5;46;11;0;3;2;2;4;10;1;0;0;0;5;0;1;2;105;28;4;12;5;2;3;10;72;12;2;6;21;6;9;50"
