46,"78;11;24;28;4;0;10;30;9;3;1;2;9;2;18;34;4;2;2;1;2;0;2;0;13;2;0;0;48;3;35;20;23;0;3;2;3;0;4;3;4;0;0;0;1;0;5;0;4;0;2;1;2;1;0;2;20;3;3;2;53;3;22;8;18;19;3;30;1;1;2;12;3;2;0;1;1;2;1;5;2;2;0;3;0;1;0;4;2;2;0;0;2;9;0;24;28;12;1;15;1;0;3;11;1;1;0;0;0;0;1;3;41;12;3;11;4;4;6;18;18;7;0;6;14;23;7;50;77;9;24;30;7;0;10;30;6;2;1;3;6;1;22;28;5;4;1;1;1;0;2;0;9;2;0;1;49;3;40;17;21;0;5;2;2;0;3;4;2;0;2;0;1;0;1;0;8;1;0;1;3;0;1;1;21;2;2;1;51;5;26;9;18;20;1;31;3;2;1;14;2;2;0;1;0;3;1;4;2;3;0;5;0;0;0;1;2;2;0;1;2;10;2;21;27;16;3;14;1;1;2;10;4;1;0;0;1;2;0;7;44;17;3;11;3;4;5;13;18;6;0;8;16;18;5;44;75;16;21;41;7;0;15;34;5;4;0;3;8;1;18;29;4;2;1;1;0;1;1;1;9;3;1;0;37;4;35;14;20;0;9;1;1;0;2;3;1;0;0;0;2;0;1;0;7;0;0;1;2;0;2;3;16;4;2;1;37;6;20;9;21;19;1;30;2;5;0;15;2;1;0;1;0;3;0;10;1;3;0;4;0;0;0;0;2;3;0;2;0;10;1;24;30;21;1;19;1;0;5;12;2;1;0;1;2;1;3;6;39;20;2;12;3;3;5;15;22;3;0;5;16;20;5;48"
47,"82;23;10;32;12;4;6;43;21;5;2;2;23;2;32;36;11;2;2;5;0;0;1;4;19;6;0;7;16;1;14;22;13;2;1;0;2;0;1;3;3;0;0;0;0;0;1;0;18;4;1;4;4;0;1;1;24;1;0;2;12;1;5;14;18;6;1;8;1;3;5;18;2;0;0;1;6;0;1;15;4;0;0;1;0;0;1;2;3;0;2;0;2;0;5;9;29;9;2;4;2;0;1;11;2;3;0;1;4;0;2;6;61;18;2;7;2;2;2;21;55;5;1;5;19;8;10;53;66;21;9;27;18;2;13;46;21;5;6;3;26;3;43;57;9;1;2;3;0;1;1;6;23;5;3;4;18;3;30;25;11;0;0;1;1;0;0;6;3;0;0;0;1;0;1;0;17;5;0;2;2;0;2;0;28;3;0;2;12;2;6;18;11;7;1;9;3;2;1;17;2;0;0;0;4;2;2;7;3;0;0;1;1;0;0;1;1;0;0;1;2;0;2;10;24;8;0;5;2;1;0;10;1;1;0;2;3;1;0;5;54;14;1;7;4;1;2;19;53;5;1;3;17;4;17;46;73;22;8;27;13;0;9;46;23;5;4;3;19;4;32;45;9;2;1;3;1;0;0;6;20;5;1;4;16;2;30;26;10;1;1;1;0;0;0;4;3;0;0;0;2;0;1;0;21;5;1;1;4;0;1;2;20;2;1;2;15;1;6;17;13;7;1;7;3;3;6;15;2;1;0;1;6;0;2;11;4;1;0;1;0;0;0;1;2;1;1;0;1;2;1;9;25;10;0;6;3;1;1;9;3;2;0;1;3;0;3;6;62;13;2;9;4;0;2;19;57;4;1;4;17;7;17;50"
48,"85;22;6;12;11;1;13;19;19;1;1;1;16;6;30;26;11;3;1;2;1;0;5;3;15;4;2;3;28;2;26;25;14;5;0;2;5;0;0;2;2;0;0;0;2;0;2;1;17;3;0;7;4;2;1;4;18;1;0;1;18;2;12;23;28;13;2;12;4;2;3;6;4;1;0;0;2;1;3;3;3;2;0;0;0;1;0;0;0;1;0;0;3;1;5;10;46;30;2;9;5;1;1;7;2;2;1;2;3;0;1;4;53;20;2;10;2;4;2;20;29;10;0;6;23;8;11;50;75;21;5;15;12;2;8;17;22;1;3;1;23;4;30;23;13;1;0;3;1;0;3;6;13;4;2;5;31;2;32;26;15;6;0;0;4;0;0;3;3;0;0;0;2;0;2;4;20;4;2;5;4;0;2;4;18;2;1;1;18;4;15;27;26;19;0;10;3;1;4;8;2;2;0;0;3;0;3;7;2;3;0;0;0;1;0;0;1;0;0;0;3;1;5;9;43;25;1;14;6;2;2;5;4;1;1;0;2;0;1;4;49;21;1;8;2;3;2;19;25;8;2;5;22;8;10;45;76;21;4;14;9;1;10;18;21;3;0;1;17;3;26;22;11;1;0;3;3;0;3;3;18;2;1;4;38;3;32;30;17;3;0;0;4;0;0;3;1;0;0;0;2;0;3;2;20;5;2;5;3;0;2;4;21;2;2;1;23;3;17;22;25;20;0;11;3;1;3;8;4;2;0;0;3;0;5;5;4;1;0;0;0;0;0;0;0;0;0;0;4;1;4;9;42;26;1;10;5;1;1;5;5;1;1;0;1;0;1;6;48;22;2;9;3;5;5;16;27;9;2;4;24;9;9;46"
49,"82;26;12;32;12;5;18;42;17;1;3;3;17;1;14;29;13;1;2;5;2;0;0;8;14;4;2;5;18;1;7;13;9;5;1;4;3;1;0;0;3;0;0;0;0;0;1;2;18;5;0;1;2;1;1;5;37;3;0;1;13;3;7;20;26;12;1;14;3;2;6;23;2;0;1;0;2;3;1;8;1;1;0;1;0;0;1;3;3;0;1;1;3;1;0;6;36;9;0;8;3;0;5;7;0;0;0;0;5;1;3;9;38;14;2;14;4;4;4;12;46;8;2;9;32;13;18;37;79;24;10;33;16;5;17;38;15;1;3;4;17;1;12;32;13;1;1;5;2;0;0;6;13;3;2;3;16;1;9;12;10;5;1;4;2;0;1;0;3;0;0;0;0;0;2;2;17;4;0;1;2;1;2;5;35;5;1;1;22;2;7;18;22;13;1;20;3;2;6;25;5;0;1;0;3;1;0;7;3;2;0;0;0;0;1;3;3;1;1;1;6;1;0;6;35;13;0;7;4;1;5;7;1;0;0;1;5;1;3;6;40;19;3;13;4;3;3;14;42;7;2;11;24;12;15;39;84;22;10;32;15;5;19;42;14;1;3;5;17;1;11;33;12;1;1;5;1;0;0;6;13;4;2;3;17;1;8;11;9;4;1;4;1;1;1;3;2;0;0;0;0;0;2;2;17;5;1;1;2;1;2;3;35;5;0;3;17;2;7;19;27;13;1;17;3;2;6;24;4;1;1;0;4;1;1;8;3;0;0;0;0;1;0;4;2;1;1;1;4;1;0;7;35;13;1;7;4;0;3;9;1;0;0;1;4;2;2;5;37;18;2;14;3;3;3;14;44;7;2;10;26;14;15;38"
50,"98;20;7;28;7;0;8;23;30;4;2;5;11;2;17;37;11;3;1;2;3;0;0;2;19;2;1;5;10;1;8;11;10;2;1;1;0;0;0;1;3;0;0;0;1;0;2;2;11;2;3;1;1;0;3;1;16;2;1;0;11;1;10;12;22;15;0;15;2;2;2;16;5;0;0;0;1;1;1;7;2;1;0;1;0;0;0;1;1;1;0;1;4;1;1;9;31;14;1;13;3;3;2;13;4;0;0;1;2;0;1;4;83;21;4;16;8;2;7;37;48;6;1;5;19;8;13;66;99;25;6;26;4;1;7;23;36;3;3;3;13;1;16;38;11;2;1;2;3;0;1;4;18;2;2;3;15;2;7;12;12;2;1;1;0;0;1;1;0;0;0;0;3;0;3;1;11;1;3;1;1;0;1;1;16;3;2;0;8;2;11;12;17;16;1;19;2;1;2;19;4;0;0;0;2;0;0;8;2;1;0;1;0;0;0;2;2;0;0;1;3;2;2;7;31;19;0;11;1;3;2;13;5;0;0;1;3;0;2;8;85;18;4;14;9;1;10;32;39;6;0;5;14;12;12;63;99;19;5;29;5;0;9;17;39;1;1;7;14;1;17;31;9;4;0;2;3;0;1;4;18;2;0;3;14;2;7;12;8;2;1;1;0;0;0;1;1;0;0;0;2;0;2;1;13;2;1;1;1;0;2;1;16;1;3;1;9;1;10;11;22;13;1;20;2;2;2;20;2;1;0;1;2;0;1;8;1;1;1;1;0;0;0;2;2;0;0;3;3;2;1;5;33;19;1;10;2;3;1;13;4;0;0;0;2;0;2;7;88;23;4;12;9;2;8;34;44;6;1;7;15;10;12;66"
51,"86;13;7;13;3;1;3;19;29;0;0;2;3;2;9;19;5;0;0;0;1;0;0;0;6;2;0;0;90;3;12;6;6;3;2;0;2;0;1;0;3;0;0;0;1;0;0;0;8;0;0;0;1;0;0;0;12;0;0;2;123;0;24;3;15;116;2;54;0;1;1;7;2;1;0;2;0;1;0;2;1;2;0;0;1;0;0;2;2;3;0;0;2;14;6;2;14;25;2;14;2;0;1;4;1;0;0;1;0;0;1;3;31;13;1;12;4;0;2;27;24;3;2;3;17;9;2;42;70;11;6;12;3;2;3;24;27;0;1;4;1;1;11;19;6;0;0;0;1;0;0;0;9;1;0;0;86;5;12;6;7;1;1;0;1;0;1;0;2;0;0;0;1;0;0;0;8;0;0;0;1;0;0;0;11;0;0;2;122;0;24;4;16;140;1;57;1;0;1;7;1;0;0;0;0;2;1;3;0;2;0;0;1;0;0;1;0;3;0;0;4;13;5;4;12;31;4;14;1;0;0;4;2;0;0;0;1;0;1;3;31;6;1;12;4;1;2;25;26;3;2;1;14;11;3;39;68;11;4;12;1;1;2;23;26;0;0;4;2;1;11;17;5;1;0;0;1;0;0;0;10;1;0;1;88;3;12;6;10;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;9;0;0;0;1;0;0;1;13;0;0;0;108;2;23;4;18;150;1;61;1;1;1;6;2;0;0;0;0;1;0;2;1;1;0;1;1;1;0;1;1;3;0;0;4;14;4;2;16;29;3;15;2;0;0;5;3;0;0;0;0;0;1;2;30;11;1;12;5;0;2;28;24;5;2;1;16;7;3;37"
52,"80;22;12;31;4;2;18;40;23;3;2;4;23;3;11;27;9;3;1;3;0;0;1;8;14;2;0;3;16;1;13;23;14;2;0;2;1;0;0;3;4;0;0;0;3;0;1;2;10;3;0;5;2;0;0;5;23;4;4;2;19;3;13;10;27;16;2;19;2;2;5;20;6;0;0;1;1;1;1;5;0;2;0;0;1;0;0;4;2;3;0;1;1;0;5;5;20;16;2;11;6;0;4;6;6;1;0;0;6;1;3;4;35;15;1;9;3;2;3;26;29;9;1;9;26;15;12;74;81;20;13;31;6;2;18;45;26;6;3;4;20;3;9;28;7;2;1;3;0;0;2;9;9;3;0;2;16;1;14;24;12;1;0;2;3;1;2;0;8;0;0;0;2;0;0;1;11;3;1;6;2;0;2;3;25;5;2;2;18;3;12;12;25;20;4;18;1;1;4;20;4;0;0;1;4;1;2;7;3;1;0;1;0;0;0;3;1;1;0;1;1;0;4;7;23;12;1;11;6;1;4;8;6;2;0;0;4;1;2;2;32;14;3;11;5;1;3;23;27;12;2;6;22;12;10;76;81;17;11;37;5;3;17;42;23;6;4;5;25;3;9;27;7;0;0;1;0;0;3;9;8;3;0;2;17;3;19;27;10;2;0;1;2;1;2;3;4;0;0;0;1;0;1;0;11;2;0;7;1;1;2;2;23;3;2;3;25;1;13;16;25;13;2;19;1;0;5;20;3;0;0;0;6;2;2;9;1;1;0;1;0;0;0;4;2;1;0;2;2;4;5;2;24;15;2;12;5;1;2;4;8;0;0;0;4;1;3;2;33;18;4;15;1;2;5;21;27;15;0;5;20;10;10;70"
53,"142;10;2;17;0;0;1;55;66;18;1;14;1;1;2;95;15;0;0;0;1;0;0;3;3;1;0;1;1;0;0;10;4;0;0;1;1;0;1;3;1;0;0;0;0;0;0;4;16;1;0;0;0;0;1;4;6;0;0;0;0;0;1;15;4;1;0;2;0;0;1;14;0;0;0;2;1;0;0;11;3;0;0;0;0;0;0;1;1;0;0;0;0;0;2;2;12;2;0;3;0;0;3;28;1;0;0;0;0;0;1;7;127;7;6;8;13;10;13;47;40;2;3;0;24;7;14;82;143;11;2;19;0;0;1;55;64;19;1;14;0;1;3;96;14;0;0;0;1;0;0;3;5;1;0;1;1;0;1;12;2;0;0;1;0;0;1;4;2;0;0;0;0;0;1;3;16;1;0;0;1;0;1;4;4;0;0;0;1;0;1;15;6;1;0;1;0;0;1;18;0;0;0;2;1;0;0;13;3;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;8;1;0;6;0;0;3;24;0;0;0;0;0;0;0;10;126;8;5;11;12;8;14;40;41;1;3;0;24;8;16;77;142;10;3;21;0;0;3;57;64;20;1;13;1;0;3;102;13;0;0;0;1;0;0;2;6;1;0;1;2;0;1;10;3;0;0;1;0;0;1;3;1;0;0;0;1;0;0;5;16;1;0;0;2;0;1;2;6;0;0;0;1;0;1;17;5;1;0;1;0;0;0;14;0;0;0;2;1;0;0;13;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;8;1;0;6;0;0;3;23;1;0;0;0;0;0;1;9;121;7;5;10;11;8;14;45;40;1;3;0;24;8;13;77"
54,"124;30;14;31;5;1;9;53;14;1;1;1;10;3;7;45;10;0;2;2;4;0;3;3;15;2;1;0;52;2;24;8;11;4;2;1;0;0;2;1;1;1;0;0;0;0;1;0;10;0;0;0;0;0;3;2;10;2;0;0;31;1;25;10;25;64;0;34;1;3;1;17;0;2;0;0;2;1;0;9;1;1;0;3;0;0;0;5;3;1;0;1;11;3;1;9;14;22;2;19;1;1;0;9;1;3;0;0;2;1;0;1;28;11;1;2;2;0;3;22;10;7;1;2;13;8;6;39;114;33;12;32;6;0;8;61;14;3;1;1;13;2;11;47;12;0;0;2;1;0;1;1;16;2;1;0;53;4;30;14;6;3;1;1;0;0;2;1;0;1;0;0;1;0;0;1;8;0;0;0;2;0;3;2;11;1;0;0;28;1;31;8;25;73;0;35;1;4;1;20;0;3;0;0;3;0;0;8;1;1;0;3;0;1;0;5;3;1;0;2;5;1;1;6;16;23;1;20;1;1;0;12;1;2;0;0;1;2;0;2;26;12;0;2;2;0;4;20;6;5;1;1;10;6;7;30;120;30;12;32;7;1;8;61;11;2;2;1;8;2;7;46;10;0;0;1;0;1;2;2;15;3;0;0;53;5;31;14;10;3;0;2;1;0;2;1;0;1;0;0;0;0;0;1;11;0;0;0;0;0;2;3;8;0;0;0;32;1;32;8;25;64;0;32;2;6;1;17;1;4;0;1;3;0;0;11;1;1;0;2;0;1;1;4;3;1;0;2;5;1;1;6;14;25;1;20;0;1;1;13;1;3;0;0;1;2;1;2;31;13;1;2;2;0;1;19;9;3;0;1;10;8;9;29"
55,"116;15;21;20;24;5;26;59;34;2;5;3;15;6;19;88;12;0;1;0;2;0;2;9;11;2;0;2;28;5;25;37;9;0;4;0;1;0;5;3;4;0;0;0;0;1;2;3;8;1;1;2;2;0;1;2;14;3;1;2;26;4;9;25;11;13;1;7;4;0;1;13;0;1;0;1;1;0;1;12;2;0;0;1;0;0;1;2;3;1;0;1;1;3;1;13;4;11;0;9;0;1;2;9;3;2;1;0;1;1;2;4;19;4;0;4;3;1;6;17;22;2;2;1;14;6;10;41;121;14;21;23;14;4;23;68;26;2;3;3;14;4;14;91;17;1;0;1;5;0;0;4;12;1;1;2;30;7;16;43;10;0;3;1;2;0;5;0;6;0;0;0;3;0;1;2;17;2;0;1;1;0;1;3;16;1;3;1;22;3;8;17;14;8;2;9;3;1;3;12;1;0;0;2;0;0;3;10;3;0;0;2;0;0;0;0;3;2;0;1;2;3;1;8;10;10;0;3;2;2;1;8;1;1;1;0;1;1;3;4;28;3;0;4;4;1;8;15;28;1;1;1;17;3;13;42;126;17;20;25;16;5;21;78;20;3;3;4;7;3;20;96;14;0;0;1;2;0;1;5;14;2;0;1;25;7;19;39;6;1;3;1;2;0;4;1;4;0;0;0;1;0;0;4;13;2;0;0;2;0;1;5;16;1;1;2;17;2;6;16;10;7;2;11;3;1;0;21;0;1;0;1;2;0;3;9;2;1;0;1;0;0;0;2;4;0;0;0;0;1;1;8;7;7;2;3;1;1;3;8;1;1;1;0;2;1;2;4;34;3;0;4;6;1;5;17;32;0;3;1;19;6;12;41"
56,"107;10;9;11;9;2;16;93;23;5;1;3;6;4;10;156;13;1;0;1;0;0;2;4;10;3;1;0;5;4;1;15;16;0;0;1;0;0;2;0;0;0;0;0;1;0;1;2;20;2;1;1;0;0;1;4;14;0;1;0;1;0;4;8;14;4;0;3;1;0;0;5;1;1;0;0;1;0;1;7;5;2;0;0;0;1;2;1;2;1;0;0;2;0;2;5;31;3;1;0;3;1;1;5;4;0;0;0;1;2;1;6;119;16;4;3;6;1;5;17;62;2;0;3;14;3;8;36;104;12;10;13;14;2;19;94;25;2;0;4;10;4;10;138;13;1;1;2;0;0;0;5;9;2;2;0;7;1;1;20;14;1;0;0;0;0;3;0;2;0;0;0;3;0;0;1;22;3;0;2;0;1;0;3;11;0;0;1;1;1;7;9;16;4;0;1;1;0;2;7;0;1;0;1;1;0;1;8;6;1;0;0;1;1;0;1;1;1;0;0;0;1;3;5;33;4;3;1;4;2;0;6;4;0;0;0;2;0;2;5;115;14;2;2;6;0;4;21;57;2;0;3;15;5;6;32;113;17;7;12;11;3;16;86;22;1;2;5;7;3;9;124;17;1;2;1;1;0;1;6;9;3;1;0;3;1;0;18;12;1;0;1;0;0;2;3;1;0;0;0;2;0;0;1;22;2;0;1;1;0;0;3;13;0;0;0;4;1;5;7;15;5;1;1;1;1;1;5;0;1;0;0;2;1;1;6;6;1;0;1;0;1;0;2;3;1;0;0;0;1;3;6;33;4;2;2;4;1;0;6;6;0;0;0;2;0;2;7;125;11;2;5;4;0;5;24;60;4;1;2;15;5;8;34"
57,"143;15;10;9;15;2;13;65;21;0;0;0;11;2;16;48;10;3;2;1;2;1;1;1;21;1;2;1;5;0;5;11;5;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;14;1;2;1;2;1;4;4;14;0;0;0;6;2;1;4;27;9;0;3;4;1;2;4;3;1;0;0;0;2;0;3;7;0;0;0;2;1;1;2;1;1;0;0;0;0;2;3;37;20;3;6;1;1;1;3;2;1;1;0;2;0;1;1;147;12;3;10;7;5;6;22;70;7;1;5;17;2;6;43;140;19;10;10;15;2;13;67;26;0;1;0;11;3;15;44;12;3;2;2;2;1;0;3;16;0;1;2;5;2;6;12;3;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;16;1;1;0;2;1;5;3;16;3;1;0;4;1;2;5;22;8;0;4;4;0;4;4;3;1;0;0;0;0;1;4;5;2;1;0;2;0;0;2;2;1;0;0;0;0;3;2;35;22;1;6;4;0;1;4;3;2;0;0;2;0;2;0;144;10;3;9;4;2;6;22;65;7;0;6;20;5;9;41;137;12;9;6;12;2;10;38;20;0;0;1;7;1;18;30;13;2;2;1;0;1;0;1;18;0;1;0;7;0;3;6;5;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;22;3;1;1;2;1;3;2;16;0;0;0;4;0;2;3;24;6;0;1;3;0;0;3;4;0;0;0;0;0;1;1;8;1;0;1;2;0;0;2;1;0;0;0;0;0;2;0;35;20;0;3;1;0;2;6;3;1;1;0;2;0;1;0;195;16;2;15;9;3;10;25;93;13;2;8;18;5;12;36"
58,"74;25;11;36;5;1;14;128;10;1;0;3;5;0;13;28;8;0;1;0;0;0;1;1;8;0;2;2;18;2;19;13;14;2;1;1;1;0;1;7;1;0;0;0;1;1;0;1;15;0;0;2;1;0;1;2;17;0;0;0;28;1;13;3;24;21;2;35;1;1;2;25;3;0;0;0;1;1;1;6;0;4;0;0;0;0;0;0;4;0;0;1;1;1;1;10;32;35;1;22;1;1;0;11;4;1;1;0;1;1;0;4;74;14;2;7;0;1;0;16;35;7;1;6;16;9;6;27;80;23;10;45;4;0;12;131;10;0;1;2;8;2;12;24;8;0;1;0;0;0;1;2;7;1;3;1;13;1;15;10;13;2;1;1;1;0;0;5;1;0;0;0;1;1;2;1;13;0;0;4;2;0;0;1;16;0;0;0;18;3;8;3;27;20;0;37;1;2;1;30;2;1;0;0;1;1;0;8;0;5;0;0;0;0;0;0;3;1;0;1;0;2;0;8;35;36;1;19;3;1;0;11;4;2;1;0;1;0;0;3;82;12;1;10;0;1;2;19;28;9;1;4;22;7;8;26;71;25;8;50;5;0;14;135;12;0;0;3;2;1;11;29;6;0;2;0;0;0;1;1;5;0;4;1;15;0;13;7;16;2;0;2;1;0;0;4;1;0;0;0;1;1;1;0;10;0;1;2;2;1;0;1;17;0;0;0;22;2;9;4;25;22;0;32;1;1;1;31;2;1;0;0;1;2;1;6;1;5;0;0;1;0;0;0;4;1;0;1;0;1;1;8;33;36;2;21;2;2;1;9;6;1;0;0;1;0;0;4;83;13;3;5;0;0;1;25;34;8;0;6;18;6;7;27"
59,"92;18;12;25;7;4;14;85;31;5;1;3;14;0;17;46;11;1;1;2;1;0;2;10;14;3;2;1;15;0;8;16;7;0;0;0;1;0;2;1;5;0;1;0;0;1;1;2;9;2;1;2;1;1;0;6;38;5;1;4;22;1;14;11;14;7;2;13;0;0;0;25;4;0;0;0;3;0;2;10;1;2;0;1;1;0;2;2;6;1;0;0;3;0;0;3;13;4;2;1;3;0;3;10;3;1;1;0;3;1;1;3;40;4;1;3;3;4;1;20;68;16;2;6;28;9;21;47;90;17;10;21;11;2;15;84;29;5;1;4;15;2;18;49;10;1;0;4;2;0;2;11;16;1;2;2;12;0;8;20;3;0;1;0;1;0;1;1;6;0;1;0;2;1;0;1;11;2;1;2;1;2;0;9;33;4;2;4;30;2;17;9;15;5;1;9;2;0;0;21;2;0;0;0;3;0;2;8;2;0;0;0;0;0;1;1;6;0;0;0;3;0;2;2;19;5;1;2;3;1;3;11;3;0;1;0;3;1;1;2;38;9;2;5;5;1;2;18;72;14;3;4;23;7;16;53;90;20;14;21;10;2;17;89;32;5;2;3;14;1;16;52;9;0;0;4;3;0;3;10;20;2;2;1;14;0;8;20;7;0;0;0;1;0;3;1;8;0;1;0;1;0;0;1;11;1;1;2;1;2;0;9;32;4;2;4;29;1;19;10;13;2;1;11;2;1;1;21;2;0;0;0;1;0;3;10;2;1;0;0;0;0;1;2;5;0;0;0;3;0;2;3;12;5;0;0;3;1;2;9;4;0;1;0;2;1;1;3;31;6;2;4;5;0;1;23;63;14;2;5;24;9;18;51"
60,"80;25;12;40;5;3;14;71;11;0;2;6;4;6;20;41;6;3;2;5;0;1;3;5;13;3;4;2;9;1;14;23;14;4;0;2;1;1;1;3;2;0;1;0;5;1;1;1;15;3;0;5;1;0;0;5;9;4;0;2;9;3;6;12;20;14;1;14;7;4;4;15;4;1;0;0;4;2;5;10;0;1;0;2;0;0;0;4;2;0;0;1;3;2;4;12;34;19;2;12;4;1;0;19;1;2;0;0;3;2;4;12;47;23;1;8;4;1;6;7;32;8;1;6;12;9;9;54;74;23;6;42;7;3;11;77;12;0;3;3;9;3;14;45;9;4;1;2;0;1;2;4;10;4;4;3;9;0;13;23;17;5;0;7;3;2;1;5;3;0;2;1;3;0;0;0;14;6;0;3;1;0;0;3;13;1;0;2;10;1;7;13;18;15;2;19;3;4;4;24;4;2;0;1;1;3;2;18;1;0;0;2;0;0;0;5;4;2;0;0;2;2;3;13;34;20;1;9;3;3;1;22;0;1;0;2;1;1;4;8;39;23;1;8;5;2;2;5;26;9;2;5;22;9;8;50;72;26;9;46;7;3;11;80;14;2;4;4;7;3;19;45;4;3;1;3;0;0;2;6;8;5;2;1;10;0;13;21;14;7;1;2;3;1;1;7;3;0;1;0;5;0;1;2;13;6;0;2;1;0;0;6;9;2;1;2;8;2;8;11;19;15;3;20;3;6;4;23;6;0;0;0;2;1;2;19;0;1;0;3;0;0;0;4;2;2;0;0;2;3;2;12;34;20;1;12;2;2;1;20;0;0;0;2;3;2;1;11;41;23;0;6;2;4;2;4;30;7;3;7;15;7;8;50"
61,"67;29;11;38;9;1;17;34;25;3;1;1;10;1;22;36;9;2;0;3;3;0;2;7;13;2;2;5;7;6;13;20;14;7;2;5;1;0;0;3;2;0;0;0;2;0;1;4;20;3;2;7;0;0;0;4;23;6;0;1;22;2;8;13;28;26;2;14;2;5;5;16;3;0;0;0;4;1;5;11;4;1;0;1;1;0;1;3;1;2;0;0;2;1;2;17;41;10;1;13;2;1;4;10;2;0;0;0;5;2;1;6;32;24;1;7;5;1;0;11;30;6;4;3;18;13;16;46;62;26;13;36;10;0;8;29;23;2;1;1;9;2;22;28;10;2;0;2;3;0;0;2;16;5;2;2;6;5;12;19;18;1;0;4;1;0;0;3;1;0;0;0;1;0;1;2;20;3;2;4;1;0;1;4;20;6;0;1;23;0;7;11;31;21;3;17;2;4;5;19;3;1;0;0;4;0;3;8;5;2;0;3;1;0;0;4;2;2;0;2;1;0;3;14;50;21;1;16;3;2;2;8;3;0;0;0;3;1;2;6;41;28;2;12;4;1;3;14;41;14;3;5;18;11;9;47;67;20;13;40;9;1;14;32;23;2;1;1;11;1;24;29;11;2;0;4;2;0;0;5;14;3;1;4;4;5;13;21;14;1;0;4;1;0;0;2;3;0;0;0;1;0;1;3;24;6;3;4;0;0;1;3;18;6;0;2;26;0;5;11;33;18;2;17;2;4;7;20;3;0;0;0;4;1;3;10;6;1;2;2;1;0;0;3;3;1;0;2;1;0;3;17;45;21;1;14;2;0;1;10;3;1;0;0;3;1;1;6;35;24;0;9;4;0;2;15;36;7;5;5;23;11;11;46"
62,"83;18;16;20;9;3;12;45;28;2;3;3;15;3;30;57;9;1;3;4;2;0;3;6;24;4;0;0;15;5;35;23;10;5;0;1;1;1;1;1;3;0;0;0;0;0;1;2;12;2;3;4;1;2;0;5;30;3;1;2;10;4;8;13;20;13;2;14;2;2;2;13;2;3;0;1;3;2;6;11;3;0;0;3;3;0;1;5;0;0;0;0;4;3;8;9;27;20;0;4;2;0;2;9;4;0;0;0;4;3;0;4;26;12;2;4;5;2;2;19;42;5;1;7;17;8;13;38;79;14;16;20;11;2;12;49;29;1;3;3;17;5;30;50;9;1;3;4;4;0;1;5;23;4;0;0;13;4;33;26;11;5;0;1;1;2;1;1;1;0;0;0;1;0;1;3;13;2;2;3;0;1;0;5;33;2;2;1;11;3;8;15;19;13;1;14;4;3;2;13;3;2;0;1;2;1;5;11;4;0;0;3;3;0;1;5;1;0;0;1;3;3;9;11;30;22;0;5;1;0;3;7;4;0;0;0;1;3;0;4;25;12;2;7;5;3;2;19;38;7;1;7;18;12;14;34;81;19;16;23;8;4;12;46;25;3;3;3;16;4;31;54;11;1;4;5;1;1;1;4;26;4;0;0;14;2;33;22;12;5;0;1;1;2;1;1;1;0;0;0;1;0;1;2;11;3;1;5;2;1;0;4;28;2;2;1;12;5;7;13;23;14;1;14;3;2;2;15;2;3;1;1;3;1;6;11;2;0;0;3;3;0;1;5;0;0;0;1;4;2;7;8;28;22;0;6;2;0;2;7;4;1;0;0;2;2;0;4;23;12;1;4;4;2;2;22;41;7;2;5;19;9;13;38"
63,"84;15;5;24;4;1;13;63;29;8;1;5;11;0;11;58;9;1;0;3;0;0;1;3;12;1;0;0;27;1;15;18;9;0;1;3;1;0;1;1;0;0;0;0;0;0;0;1;8;2;0;0;2;0;1;1;19;3;1;1;45;1;14;6;10;22;1;25;1;2;0;20;5;1;0;1;0;2;0;2;1;0;0;1;1;0;0;3;2;0;0;0;2;0;0;3;28;4;0;15;0;0;0;4;4;0;1;1;4;0;3;2;74;18;0;15;9;0;4;38;63;5;0;1;16;2;11;53;80;17;7;22;5;1;12;51;32;5;1;6;10;2;13;60;8;2;1;1;1;0;2;0;14;1;0;1;26;2;15;19;7;1;0;2;1;0;0;2;0;1;0;0;0;0;1;0;11;2;0;0;1;0;1;2;22;2;0;1;41;0;20;8;13;28;1;30;0;1;0;17;6;1;0;0;0;1;2;5;0;0;0;0;0;0;1;2;3;0;0;0;2;0;0;5;22;14;0;13;4;0;0;6;1;0;0;2;4;1;2;2;69;15;0;14;6;1;1;42;52;7;1;1;25;1;9;48;77;18;8;28;2;2;14;57;30;3;3;6;12;0;12;51;9;0;1;2;0;0;3;1;12;0;1;2;30;1;15;18;7;1;0;1;1;0;0;3;0;0;0;0;0;0;0;1;8;2;0;0;1;0;2;1;12;2;1;0;40;0;18;11;12;26;1;37;0;2;0;18;3;2;0;0;1;1;1;6;0;0;0;1;0;0;1;1;3;0;0;0;1;0;0;4;27;12;1;15;1;0;0;6;5;0;0;0;2;1;1;2;75;17;1;13;4;0;2;41;58;5;1;5;23;2;7;46"
