46,"7;0;1;1;2;0;4;4;3;0;1;0;5;0;6;7;0;0;0;1;0;0;0;0;1;0;0;0;4;1;9;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;1;1;4;4;3;0;0;0;5;0;8;8;0;0;0;1;0;0;0;0;1;0;0;0;4;1;9;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;1;1;4;4;3;0;0;0;5;0;8;8;0;0;0;1;0;0;0;0;1;0;0;0;4;1;9;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
47,"2;4;0;2;1;0;0;0;0;0;0;0;2;1;1;2;2;0;0;2;0;0;0;0;0;0;0;1;0;0;2;2;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;8;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;2;2;0;0;0;2;1;1;4;2;4;0;2;1;0;0;0;0;0;0;0;2;1;1;2;2;0;0;2;0;0;0;0;0;0;0;1;0;0;2;2;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;8;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;2;1;1;0;0;3;1;1;4;2;4;0;2;1;0;0;0;0;0;0;0;2;1;1;2;2;0;0;2;0;0;0;0;0;0;0;1;0;0;2;2;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;8;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;1;0;2;1;1;0;0;2;1;1;4"
48,"3;5;0;0;0;0;0;1;0;0;0;0;0;0;1;3;2;0;0;0;0;0;0;0;2;0;0;0;0;0;3;1;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;1;0;0;1;0;0;0;0;0;1;1;0;13;0;0;1;2;0;2;0;0;0;0;1;0;0;1;4;3;5;0;0;0;0;0;1;0;0;0;0;0;0;1;3;2;0;0;0;0;0;0;0;2;0;0;0;0;0;3;1;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;1;0;0;1;0;0;0;0;0;1;1;0;13;0;0;1;2;0;2;0;0;0;0;1;0;0;1;4;3;5;0;0;0;0;0;1;0;0;0;0;0;0;1;3;2;0;0;0;0;0;0;0;2;0;0;0;0;0;3;1;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;1;1;0;0;1;0;0;0;0;0;1;1;0;13;0;0;0;2;0;2;0;0;0;0;1;0;0;1;4"
49,"2;0;0;0;1;0;0;1;3;0;1;0;0;0;4;1;2;0;0;0;0;0;0;0;3;0;0;1;4;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;5;0;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;2;0;2;4;3;0;0;0;1;0;0;1;2;0;1;0;0;0;4;1;2;0;0;1;0;0;0;0;3;0;1;0;4;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;3;0;3;2;3;0;0;0;1;0;0;1;2;0;1;0;0;0;4;1;2;0;0;0;0;0;0;0;3;0;1;1;4;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;4;0;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;3;0;3;2"
50,"4;0;0;0;0;0;1;0;0;1;0;0;0;0;7;5;2;0;0;0;0;0;0;0;2;0;0;0;6;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;5;1;0;0;2;0;0;0;0;1;0;0;3;1;2;4;4;0;0;0;0;0;1;0;1;0;0;0;0;0;7;5;2;0;0;0;0;0;0;0;2;0;0;0;6;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;5;1;0;0;2;0;0;0;0;1;0;0;3;1;2;4;4;0;0;0;0;0;1;0;0;1;0;0;0;0;7;5;2;0;0;0;0;0;0;0;2;0;0;0;6;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;5;1;0;0;2;0;0;0;0;1;0;0;3;1;2;4"
51,"3;4;0;10;0;0;0;3;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;3;0;9;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;1;3;1;2;0;0;0;0;0;4;3;4;0;9;0;0;0;5;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5;0;8;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;1;3;0;0;0;0;0;0;0;3;3;4;0;9;0;0;0;4;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;4;0;9;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;1;3;0;0;0;0;0;0;0;4"
52,"5;0;1;0;3;0;1;1;3;0;1;0;1;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;2;2;0;2;3;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;3;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;2;1;1;3;4;0;1;0;2;0;1;1;3;0;0;1;1;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;1;1;1;1;0;0;0;2;1;0;0;3;1;1;3;4;1;1;0;2;0;1;1;4;0;0;1;2;0;1;2;3;0;1;0;0;0;0;0;0;0;0;0;2;2;0;2;2;0;0;0;2;1;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;1;0;0;2;1;1;3"
53,"0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;5;3;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;2;1;0;2;0;0;0;1;0;0;0;0;1;0;1;1;4;2;0;2;2;0;0;1;2;1;1;1;2;0;1;5;0;0;0;1;0;0;0;2;2;0;0;0;1;0;0;5;2;0;0;0;0;0;0;1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;0;2;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;0;2;0;0;0;1;0;0;0;0;1;0;1;1;4;2;0;2;2;0;0;1;1;1;1;1;3;0;0;5;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;5;2;0;0;1;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;0;2;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;0;2;0;0;0;1;0;0;0;0;1;0;1;1;4;2;0;2;2;0;0;1;0;2;1;1;2;0;1;5"
54,"0;0;0;2;0;0;6;10;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;1;6;1;27;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;6;8;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;1;4;1;29;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;4;9;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;1;4;1;25;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1"
55,"10;1;0;1;0;0;0;11;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;13;0;1;2;0;0;1;4;5;1;0;0;0;1;1;0;10;0;0;1;0;0;0;10;3;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;2;1;0;0;1;4;5;0;0;0;0;1;1;1;9;0;0;0;0;0;0;11;4;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;2;0;0;2;4;5;1;0;0;0;1;0;2"
56,"5;3;0;2;0;0;1;1;3;0;0;2;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;8;1;0;3;0;0;0;4;2;0;0;0;1;1;0;1;4;4;0;3;0;0;1;4;3;0;0;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;6;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;7;2;0;2;0;0;0;4;0;0;0;0;1;1;0;1;5;4;0;3;0;0;1;6;2;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;2;0;0;0;4;0;0;0;0;0;0;0;0"
57,"18;6;2;2;2;0;1;1;2;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;5;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2;0;0;1;0;1;0;0;3;21;6;1;2;2;0;0;1;3;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;0;0;1;0;0;0;0;4;21;6;1;2;2;0;0;1;3;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;4;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;0;0;1;0;0;0;0;4"
58,"26;1;0;1;1;0;2;2;3;1;0;0;0;0;0;0;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;26;1;0;1;1;0;2;3;3;1;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;26;1;0;1;1;0;2;2;3;1;0;0;0;0;0;0;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2"
59,"18;1;1;1;0;1;1;0;1;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;1;1;2;18;1;1;1;0;1;1;0;1;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;1;1;2;18;1;1;1;0;1;1;0;1;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;0;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;1;1;2"
60,"15;2;2;2;1;1;0;0;1;1;0;0;1;0;1;0;2;1;0;1;0;0;0;0;1;1;0;0;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;2;3;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;1;0;1;1;21;1;2;2;0;1;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;4;0;0;2;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;1;0;1;1;12;0;1;3;0;1;1;2;0;1;0;0;1;0;1;1;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;1;3;0;0;1;0;0;0;0;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;1"
61,"21;2;2;1;2;0;1;0;3;0;0;1;0;0;0;1;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3;25;2;2;1;1;0;1;0;2;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;1;3;19;2;2;1;1;0;1;0;2;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;3"
62,"17;0;0;1;0;0;1;0;3;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;2;2;0;1;0;0;1;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;3;4;0;1;2;0;0;1;1;0;0;0;1;0;2;0;26;0;0;1;0;0;2;0;3;0;0;0;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;2;0;1;2;0;0;1;1;0;1;0;0;0;1;0;26;0;0;1;0;0;2;0;3;0;0;0;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;2;0;1;2;0;0;1;1;0;1;0;0;0;1;0"
63,"18;3;1;0;1;0;1;1;1;0;0;0;2;0;0;1;5;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;1;2;0;0;0;1;1;2;2;19;2;1;0;1;0;1;1;2;0;0;0;1;0;0;1;5;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;1;2;0;0;0;1;1;2;2;16;3;2;1;1;0;1;1;1;0;0;0;2;0;0;1;5;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;1;2;0;0;0;0;1;2;3"
