46,"74;12;17;18;8;2;9;27;18;1;4;0;7;3;19;44;11;1;2;2;3;0;3;7;11;1;1;0;22;1;35;12;20;5;2;3;0;1;2;1;0;0;0;0;1;0;2;3;16;2;1;4;2;0;0;5;12;2;1;1;29;4;14;10;11;23;7;19;0;2;1;6;1;0;0;1;1;1;2;7;0;4;1;1;0;1;2;4;1;6;1;5;4;7;1;21;24;34;3;16;5;3;0;12;0;1;1;1;1;3;1;5;40;13;2;0;2;3;4;14;34;13;6;6;26;19;9;64;78;13;16;19;5;1;5;27;23;2;1;2;11;3;19;40;9;4;3;0;2;1;2;5;11;0;1;0;16;3;34;13;18;4;6;3;0;1;3;2;1;0;0;0;0;0;2;3;11;2;1;3;2;0;0;4;14;1;0;0;29;2;12;8;12;27;4;27;0;3;2;6;0;1;1;1;1;0;3;7;1;6;2;2;1;0;3;1;2;4;1;5;5;8;3;17;24;41;2;14;3;4;0;12;0;0;1;1;2;4;0;8;45;11;2;3;1;3;4;17;33;9;5;7;21;17;11;62;78;15;18;22;3;1;8;29;22;1;0;1;12;1;18;43;10;2;3;1;2;0;2;5;12;1;0;0;14;3;32;16;14;5;6;1;0;1;2;4;1;0;0;0;0;0;1;2;8;3;2;3;2;0;0;5;15;2;2;0;26;4;10;10;11;31;5;28;0;2;2;8;1;1;0;2;2;1;2;9;1;3;1;3;1;3;1;1;1;5;1;3;3;5;2;19;22;37;0;14;3;3;3;11;0;1;1;1;1;4;2;5;47;11;3;3;0;3;6;13;32;7;5;8;24;16;12;64"
47,"75;16;38;36;8;1;8;21;10;0;0;0;10;3;11;29;5;0;2;1;1;0;1;3;10;1;2;3;37;2;31;22;19;4;13;1;0;0;2;1;0;0;0;0;1;1;0;2;5;0;1;2;1;0;0;1;9;1;0;0;18;6;20;9;13;65;6;52;2;1;0;21;2;3;0;2;4;2;0;8;3;0;0;1;1;0;0;3;5;1;0;1;3;14;3;22;24;26;3;28;1;1;0;8;1;1;0;0;0;1;2;4;22;18;2;6;2;1;0;17;21;7;3;3;10;12;8;50;70;15;37;32;6;3;9;21;9;1;0;1;10;4;12;29;8;0;3;2;1;1;2;2;12;0;1;1;39;4;35;20;22;4;9;2;2;1;0;1;2;0;0;0;3;0;1;1;3;2;0;1;1;0;1;2;10;0;0;0;23;4;22;11;16;66;5;50;3;0;0;18;2;1;0;2;1;1;1;7;4;2;0;3;1;1;0;1;4;2;0;1;2;16;2;21;23;30;1;26;1;2;0;5;0;1;0;0;1;1;1;3;22;19;3;7;1;0;0;12;23;6;3;3;16;12;7;44;72;17;31;29;5;2;8;19;8;0;0;0;13;3;10;34;10;0;2;0;1;0;2;1;11;1;2;2;41;7;33;17;22;5;6;1;1;0;1;2;3;0;0;0;2;0;2;1;5;1;0;1;3;0;0;2;16;0;0;0;26;4;23;11;13;55;7;40;1;1;0;17;1;1;0;2;1;0;0;9;2;1;0;1;1;0;0;2;6;4;0;2;3;13;3;17;27;34;1;22;1;1;0;5;1;1;0;0;1;2;1;3;29;18;2;8;1;1;0;15;27;10;2;3;16;14;10;46"
48,"111;19;23;20;8;2;7;40;17;2;2;2;9;1;7;27;10;3;0;0;2;0;1;1;7;1;1;1;27;6;16;15;23;2;4;2;2;0;0;3;1;0;0;0;2;0;0;4;10;1;2;0;1;0;0;1;6;0;0;1;19;0;20;4;20;46;4;33;1;0;1;18;1;1;0;3;1;1;1;3;0;2;1;0;0;0;0;3;4;2;0;0;2;19;0;30;25;22;3;25;1;1;1;15;0;1;0;0;0;1;0;1;47;20;3;14;3;2;2;25;23;3;1;4;21;14;7;46;114;17;17;35;9;2;3;47;16;2;3;1;8;2;8;24;10;2;3;0;3;1;2;1;10;2;1;3;22;1;15;13;21;5;4;4;1;0;0;0;0;0;0;0;2;1;0;2;8;0;1;0;0;1;0;3;3;1;1;1;28;3;17;7;24;49;2;40;0;2;2;21;0;2;0;0;0;0;0;5;2;2;1;1;0;0;0;2;3;1;1;1;2;17;2;22;25;23;6;16;2;1;2;13;2;1;0;0;1;1;1;3;49;18;1;14;4;2;1;13;20;2;1;6;16;16;7;42;90;16;12;40;6;5;10;54;11;2;2;3;10;4;9;39;9;0;1;0;2;1;3;2;9;0;1;1;34;3;19;15;13;1;4;3;0;0;3;2;1;0;0;0;3;0;0;1;12;2;1;0;1;0;0;1;8;0;1;0;25;0;16;7;22;40;0;41;0;0;1;19;2;1;0;0;0;0;1;11;2;0;0;0;0;0;0;1;3;0;0;0;1;15;4;24;28;18;3;23;3;1;0;10;0;1;0;0;2;0;1;0;55;21;5;7;5;3;2;14;26;3;2;5;16;17;7;40"
49,"100;24;9;31;4;0;7;42;12;2;2;1;7;2;8;19;5;1;1;1;1;0;1;0;5;0;2;0;30;1;23;12;15;4;4;2;2;0;0;0;0;0;0;0;1;0;1;2;4;2;0;0;0;0;0;1;8;1;0;0;15;2;13;9;32;125;3;66;2;5;0;12;3;3;0;1;1;3;0;9;0;3;0;1;0;0;1;0;1;1;0;1;2;11;1;15;28;60;1;26;1;2;1;7;1;1;0;1;2;1;0;2;44;19;1;4;2;1;1;8;6;3;1;4;10;12;1;32;89;23;8;28;4;1;9;41;17;1;2;1;3;2;13;16;5;0;1;1;0;0;2;2;6;1;2;0;31;1;23;13;18;2;2;3;2;0;0;0;0;0;0;0;1;0;2;1;4;4;0;0;0;0;0;1;8;1;0;3;16;1;12;7;24;128;3;69;2;6;1;10;1;2;0;1;2;1;1;8;0;3;0;0;0;0;0;0;2;1;0;3;2;8;2;13;26;69;1;25;1;2;0;9;0;1;0;1;2;1;0;3;51;16;1;4;0;0;0;10;8;3;0;2;10;15;3;33;97;22;6;27;5;3;8;44;11;1;2;2;4;1;18;14;5;1;1;0;1;0;0;0;3;0;1;1;20;1;25;13;16;3;4;3;2;1;1;2;0;0;1;0;0;0;2;2;11;1;2;1;0;0;1;0;9;1;1;0;11;1;12;5;24;110;2;58;3;5;0;11;2;5;0;0;2;5;0;10;2;3;0;0;0;1;0;3;0;6;0;0;3;15;1;15;27;69;1;25;1;1;0;4;0;1;0;2;1;0;0;1;57;15;0;5;0;0;0;8;12;5;0;3;11;21;3;35"
50,"124;11;9;33;9;7;16;155;38;3;3;1;6;0;11;69;6;1;0;0;1;0;1;7;10;0;1;0;3;3;7;8;4;0;0;0;0;0;2;5;0;1;0;0;0;1;0;0;4;0;0;1;0;0;2;4;5;0;0;0;1;0;2;7;13;0;0;6;1;2;0;18;8;0;0;1;0;1;0;3;3;0;1;0;0;0;1;4;1;0;0;0;0;0;0;6;11;4;0;3;1;0;0;9;1;0;0;0;0;0;0;4;123;10;2;8;2;4;5;51;66;4;2;1;7;0;6;49;138;14;5;30;12;6;10;152;38;3;2;1;3;1;13;49;4;2;2;0;1;0;1;4;9;0;1;0;6;2;7;9;3;1;0;1;1;0;1;4;1;0;0;0;0;0;0;1;3;0;0;1;0;0;2;4;6;0;0;0;5;0;3;6;11;3;0;4;1;1;0;13;8;0;0;3;1;0;0;5;3;0;0;0;1;0;0;4;1;0;0;0;1;0;1;3;13;6;0;1;0;0;1;10;2;0;0;0;0;0;0;5;125;9;3;9;1;2;5;61;67;6;0;3;4;3;5;51;106;11;7;19;6;4;8;181;30;3;1;2;7;2;13;63;8;1;0;0;1;0;0;5;7;0;1;0;4;2;5;11;3;0;0;0;0;0;1;5;0;1;0;0;0;0;0;2;10;0;0;0;0;0;1;4;9;0;0;0;4;0;1;5;12;1;1;5;1;1;0;13;5;0;0;1;0;0;0;3;4;0;0;0;0;0;0;2;0;0;0;0;1;0;0;5;16;4;0;2;0;0;0;10;1;0;0;0;0;0;0;2;153;6;1;8;6;2;6;56;85;2;1;1;5;3;6;39"
51,"65;10;15;9;5;1;6;47;14;1;2;1;6;3;21;42;6;0;2;2;0;0;0;0;8;1;2;1;49;3;88;22;10;1;3;3;1;0;2;1;0;1;0;0;2;0;2;0;5;0;0;0;1;1;0;0;4;0;1;1;42;3;26;1;10;88;1;62;0;0;2;10;2;2;0;1;1;2;0;3;0;1;0;0;1;0;0;0;0;1;0;2;4;7;2;15;2;48;3;29;0;1;0;5;1;1;0;0;0;0;0;3;42;5;1;4;2;2;5;16;21;5;0;1;14;11;3;39;62;3;15;14;4;2;8;43;16;3;1;0;6;3;19;40;5;0;3;0;2;0;1;2;9;1;2;0;48;3;90;21;11;2;6;0;1;0;1;1;0;0;0;0;0;0;2;1;7;1;0;0;0;0;0;1;2;0;0;0;49;2;28;5;5;90;2;74;0;0;2;7;2;2;0;0;0;3;0;6;2;1;0;0;0;1;0;0;0;1;0;2;4;7;3;16;7;46;1;30;1;2;1;5;0;0;0;0;0;0;0;2;35;6;1;3;1;5;5;15;17;5;0;1;15;6;5;33;82;10;23;13;4;1;6;42;14;2;0;1;7;2;17;41;7;0;1;0;0;0;1;1;10;1;4;0;54;2;56;24;25;1;15;1;3;0;0;2;1;0;0;0;1;1;2;2;5;2;0;0;4;0;1;1;9;1;0;0;40;1;34;4;8;35;3;23;1;2;0;14;2;3;0;2;0;0;2;2;1;3;0;1;0;1;0;0;2;4;0;0;1;24;1;23;6;54;3;19;1;2;1;4;1;0;0;0;1;3;0;3;38;11;0;2;2;2;4;16;20;4;0;1;19;18;7;42"
52,"99;8;6;14;3;4;9;49;44;1;1;4;10;1;12;52;10;1;0;3;0;0;1;2;13;1;1;2;10;1;6;12;12;1;0;0;0;0;0;1;2;0;1;0;0;0;0;0;23;3;0;1;1;0;3;4;17;3;0;1;8;2;3;10;21;3;0;1;2;0;0;9;6;0;0;0;2;0;1;6;5;1;0;2;0;0;0;1;3;0;0;0;2;0;2;4;35;5;1;5;0;0;1;8;4;1;1;0;1;0;1;2;110;22;4;10;1;5;4;31;98;5;5;7;24;11;18;57;85;14;7;21;4;0;13;82;30;5;2;2;10;2;15;73;9;5;1;2;1;0;0;3;9;1;2;2;8;1;7;12;10;0;0;0;0;0;0;2;2;1;0;0;0;0;0;2;21;2;0;1;0;0;1;1;13;2;1;1;4;2;2;7;19;2;0;4;3;0;2;11;5;0;0;0;3;1;3;6;6;3;0;1;0;0;0;2;2;0;0;0;0;0;1;9;36;7;1;10;1;0;0;10;3;2;1;0;2;1;1;4;88;18;5;13;2;4;8;28;84;8;2;9;21;7;16;46;86;15;5;24;2;0;12;57;32;4;2;2;9;2;12;72;12;3;1;3;1;0;0;5;10;0;3;2;8;2;6;13;10;1;0;0;0;0;0;2;1;0;0;0;0;1;0;0;17;2;0;3;1;0;0;1;17;2;0;1;8;1;4;9;23;4;0;4;2;0;1;15;4;0;0;0;4;1;3;4;5;1;0;2;0;0;0;1;3;0;0;0;1;0;1;8;32;9;1;9;2;0;1;12;3;3;1;0;1;0;1;4;105;23;5;11;3;2;5;31;78;9;2;7;20;10;18;43"
53,"126;13;31;23;5;6;11;64;28;3;3;1;12;4;9;49;8;3;0;2;2;0;0;5;5;1;0;0;8;5;4;17;18;5;16;3;1;1;2;2;2;0;0;2;0;0;1;1;6;2;2;1;1;1;0;2;12;2;2;1;4;1;1;7;15;15;1;17;1;3;1;20;2;2;0;1;0;1;2;7;3;3;0;5;0;0;0;2;2;5;0;2;4;21;1;29;31;13;1;9;1;1;2;8;1;2;0;1;2;2;1;4;36;12;0;11;5;2;4;26;19;8;0;9;9;11;5;76;88;11;12;16;9;3;6;66;19;4;1;4;11;2;6;65;10;2;1;0;3;1;1;3;11;2;2;0;18;2;25;14;11;1;2;1;0;0;2;2;2;0;1;0;1;0;1;0;12;0;1;1;1;0;1;0;19;2;2;0;20;3;12;14;22;31;5;37;0;0;0;14;0;1;0;0;4;2;0;2;5;0;0;1;1;0;1;1;3;0;0;2;1;2;0;6;42;29;1;13;1;0;0;4;1;0;1;2;0;1;0;4;62;21;2;9;3;1;2;18;42;15;0;5;21;6;16;31;79;8;5;14;5;3;8;52;18;2;1;4;7;2;7;65;9;2;0;1;1;1;1;4;15;0;1;1;31;2;23;12;13;1;2;0;1;0;0;3;1;0;0;0;1;1;0;2;14;0;0;1;3;0;3;1;20;1;3;0;28;1;12;13;21;47;4;38;1;2;1;6;2;0;0;0;1;1;0;3;5;2;0;1;0;0;0;1;4;2;2;0;1;1;1;4;41;33;0;20;2;0;1;4;4;0;0;2;1;2;0;1;55;18;2;13;4;2;2;19;36;17;2;6;20;10;15;32"
54,"135;13;6;15;14;3;13;93;36;6;6;5;13;4;8;96;10;0;3;3;1;0;2;5;13;1;0;3;3;1;3;14;8;1;0;2;0;0;0;1;0;0;0;0;0;1;0;0;16;3;1;1;2;0;3;4;4;1;0;2;3;2;7;13;14;5;4;8;1;0;3;7;3;1;0;0;1;1;1;8;1;0;0;3;0;1;0;2;5;0;0;3;1;0;1;6;18;1;0;2;1;1;2;10;3;0;0;0;4;1;0;8;80;8;5;8;7;4;10;44;37;6;2;4;10;7;11;47;103;19;5;12;18;3;17;90;26;2;2;1;14;5;8;78;11;1;2;3;0;0;0;6;7;4;0;4;7;2;1;23;7;1;0;2;0;1;1;4;4;0;0;0;0;0;0;2;19;3;0;3;3;0;0;2;8;2;2;2;7;1;4;9;18;3;3;8;0;0;1;12;2;0;0;1;0;0;2;9;1;0;0;2;0;0;0;1;3;0;0;1;1;0;1;8;21;1;3;1;1;0;1;9;4;1;0;0;4;0;0;8;125;11;4;6;6;6;10;29;59;5;1;5;12;9;7;37;111;19;10;19;16;6;12;70;38;3;4;1;11;2;7;67;11;1;1;1;2;0;2;9;13;3;1;1;6;0;4;15;6;0;0;1;0;0;1;3;2;0;0;0;0;0;0;3;26;3;0;3;6;0;1;2;9;2;1;3;6;2;1;13;17;2;2;4;1;0;2;12;2;0;0;0;0;1;0;13;1;0;0;2;0;0;0;3;3;0;0;2;2;0;1;7;24;2;2;4;0;2;2;5;6;1;0;0;4;0;0;7;107;10;5;11;8;6;8;23;59;4;0;6;14;8;15;44"
55,"161;18;11;14;10;4;10;57;42;8;2;6;4;4;19;118;10;1;0;0;2;0;0;6;8;0;1;0;2;0;1;21;4;1;0;0;1;0;0;3;2;0;0;1;0;0;3;3;22;1;2;1;0;0;1;6;1;0;0;0;0;1;0;5;18;6;1;2;0;0;1;7;3;1;0;1;1;1;4;9;2;0;0;0;1;1;2;1;1;0;0;0;1;0;1;5;17;2;0;3;1;0;1;10;5;2;0;0;0;0;0;10;111;8;6;12;9;3;14;42;16;3;1;2;10;3;5;60;167;17;7;10;9;3;11;47;38;8;1;6;2;2;16;90;13;1;0;0;4;0;1;3;8;0;4;2;4;0;1;10;13;0;1;0;0;0;0;1;3;0;0;0;0;0;1;2;20;2;2;2;0;1;1;3;5;2;0;0;0;1;1;3;20;7;3;4;2;0;1;7;1;0;0;1;1;0;2;7;3;2;0;0;0;0;2;0;5;0;0;0;2;1;1;5;24;5;0;1;0;0;2;10;3;1;0;1;1;2;0;13;126;14;4;8;12;4;13;43;18;4;1;3;10;4;9;62;152;24;9;13;10;8;16;50;35;5;2;7;4;2;19;108;18;1;0;1;4;0;3;3;6;1;1;1;6;1;5;11;13;0;2;0;0;0;1;2;0;0;1;0;3;0;1;2;21;2;2;0;1;0;1;3;5;1;0;1;0;0;1;6;18;7;4;4;4;0;2;5;2;0;1;1;1;0;1;8;0;0;0;1;0;0;2;0;2;1;0;0;0;1;0;8;10;3;0;4;2;1;2;9;7;1;0;0;0;1;1;14;107;9;5;6;9;2;10;47;21;3;0;2;8;3;5;64"
56,"108;21;8;25;8;4;18;53;25;3;1;1;11;3;20;56;4;2;0;1;0;0;0;3;7;0;0;0;29;6;27;23;13;0;2;1;0;1;0;3;2;0;0;0;0;0;1;0;10;1;1;1;2;1;4;4;9;0;0;0;17;0;16;8;17;44;1;40;1;1;0;14;2;3;0;0;0;2;1;6;3;0;1;1;1;0;0;2;1;3;0;0;2;12;0;14;22;13;1;20;0;0;0;13;1;0;0;0;0;0;0;4;73;7;0;12;0;0;3;22;22;3;0;2;9;11;5;45;118;21;7;22;10;6;16;59;22;3;0;2;12;6;23;65;8;3;0;1;0;0;1;3;10;1;0;1;19;3;15;14;11;1;1;2;0;0;1;3;1;0;0;0;0;0;0;1;11;3;1;0;3;0;1;4;9;0;1;0;11;3;11;5;30;41;1;21;1;2;1;10;1;0;0;0;0;1;1;5;4;1;1;3;0;0;0;1;0;3;0;0;1;8;1;11;33;20;0;19;1;0;0;6;1;1;0;1;0;0;1;6;76;9;2;10;3;3;3;20;32;4;1;2;7;12;8;39;132;16;16;22;4;7;13;49;20;4;0;0;13;7;13;61;4;2;0;0;2;0;2;2;9;1;0;0;15;5;14;14;20;0;0;3;0;0;1;2;2;0;0;0;1;0;1;0;14;0;0;0;2;0;4;4;11;0;0;0;6;1;9;5;27;30;2;15;0;2;1;11;2;1;0;0;0;1;3;8;2;0;1;0;0;0;0;1;2;1;0;1;4;15;0;13;28;22;1;18;0;0;1;8;0;1;0;1;0;0;1;5;88;8;1;10;2;1;4;25;31;5;0;3;13;17;8;46"
57,"127;14;6;13;9;5;13;79;22;4;3;4;14;0;17;79;21;2;2;0;4;0;2;4;16;0;1;2;3;0;6;16;7;3;0;1;2;0;1;6;1;1;0;0;1;0;0;0;21;2;0;3;0;0;1;2;14;0;1;3;1;1;5;6;20;4;3;1;2;1;1;5;3;0;1;1;1;0;2;9;5;0;0;0;0;0;0;2;2;0;0;0;1;1;0;3;27;11;1;4;2;0;1;4;3;0;1;0;3;1;1;8;120;19;4;5;5;8;6;17;47;10;3;2;6;4;11;51;134;11;5;13;10;4;13;89;23;5;2;3;13;0;19;83;22;4;2;0;2;0;2;2;16;0;1;2;5;1;5;14;8;3;0;1;2;0;1;4;1;1;0;0;1;0;0;0;21;2;0;3;1;0;1;2;16;0;0;4;1;1;4;6;19;5;2;1;3;1;1;4;3;0;1;0;1;0;3;6;5;0;0;0;0;0;0;2;2;0;0;1;1;1;0;4;26;8;0;3;2;0;2;3;3;0;1;0;4;1;1;11;111;17;4;6;6;9;7;19;40;9;3;2;6;3;11;51;130;12;6;14;11;4;15;90;21;4;2;2;12;0;20;88;20;3;2;0;2;0;2;2;14;0;0;4;4;1;6;16;7;3;0;1;2;0;1;3;1;1;0;0;1;0;1;3;22;2;0;3;0;0;1;2;13;0;0;4;1;2;4;5;20;4;2;1;2;1;1;5;3;0;1;0;1;0;2;6;5;1;0;0;0;0;0;2;2;0;0;0;2;1;1;3;30;10;0;4;2;0;2;3;3;0;1;0;3;1;2;7;114;17;5;5;5;9;4;17;40;11;3;3;5;3;9;50"
58,"183;14;7;11;11;9;11;17;23;1;2;3;12;5;9;14;40;1;2;2;6;0;2;3;27;1;0;0;28;2;5;10;21;0;1;1;3;1;0;1;5;0;0;0;0;0;1;1;35;3;3;1;4;0;2;3;23;2;3;0;21;3;6;4;27;11;4;4;1;1;4;6;5;1;1;0;1;0;1;4;9;3;0;2;3;0;0;1;10;2;1;0;5;3;0;5;31;5;3;3;2;1;0;8;5;1;0;0;2;1;1;1;54;19;3;4;6;1;4;9;32;11;4;3;37;11;11;27;184;15;8;11;11;7;11;14;20;1;4;2;14;4;5;13;38;2;2;3;7;0;2;1;27;1;2;0;29;2;6;11;30;0;1;0;3;0;0;1;4;0;0;0;0;0;1;0;37;2;3;1;2;0;1;4;27;2;3;0;22;5;7;3;33;8;4;3;3;2;4;5;4;2;1;0;2;1;1;3;9;2;0;2;2;0;0;1;10;1;0;0;5;3;0;6;30;6;1;5;1;3;0;6;5;1;0;0;2;1;1;2;50;17;3;5;7;1;4;11;28;12;4;2;34;11;8;30;178;13;7;13;12;7;10;24;24;1;4;2;15;4;5;12;33;2;2;3;5;0;2;1;28;1;0;0;22;2;4;12;28;1;0;0;5;0;0;3;4;1;0;0;0;0;1;1;34;2;3;1;2;0;1;4;19;2;4;0;23;3;6;3;29;10;3;4;1;2;5;6;4;1;1;0;2;1;1;4;10;2;0;2;2;1;0;1;8;1;0;0;5;5;1;8;28;11;1;5;1;2;0;6;5;1;0;0;2;1;1;1;55;21;4;4;8;1;4;10;32;13;4;1;32;11;9;31"
59,"107;15;9;23;10;3;10;97;41;2;0;2;8;1;11;63;10;1;1;0;1;0;1;9;4;1;0;2;2;0;1;6;2;1;0;0;0;1;1;5;2;1;0;0;1;0;0;0;15;0;0;1;1;0;1;3;9;1;0;1;2;1;0;7;16;3;0;8;1;0;0;24;2;0;0;0;2;0;1;7;4;0;2;1;0;0;1;1;3;1;1;2;1;0;0;3;28;5;1;4;3;0;2;10;3;0;0;1;0;0;0;1;143;10;2;13;4;2;2;44;102;7;1;1;10;7;4;33;106;11;9;15;13;2;8;109;31;2;2;2;13;3;10;64;12;0;0;2;1;1;1;7;3;0;1;1;1;1;1;7;4;1;0;2;0;0;2;3;0;0;0;0;1;0;0;0;13;1;1;1;1;1;0;3;15;0;0;0;1;2;1;4;20;6;0;9;1;0;0;19;2;1;0;0;2;0;1;5;4;1;0;0;1;0;0;1;2;0;0;1;1;0;0;3;27;8;1;4;1;0;2;7;2;1;0;1;1;0;0;2;152;10;4;10;5;3;5;40;93;8;1;3;8;4;5;40;120;8;9;14;11;3;8;83;39;2;1;4;10;2;11;54;13;0;0;1;3;0;1;7;4;1;0;2;2;1;2;7;7;1;0;0;1;0;3;3;0;0;0;0;1;0;0;0;19;2;0;1;0;0;0;5;15;0;1;0;4;0;1;6;16;3;1;7;1;0;1;20;1;1;0;1;4;0;1;4;4;0;0;0;1;0;0;1;3;1;0;2;0;0;0;5;32;6;0;5;2;1;1;9;3;1;0;0;0;0;0;0;128;16;3;18;4;6;5;40;104;7;1;1;11;6;7;36"
60,"113;8;2;13;6;0;6;220;32;1;2;1;3;1;2;86;4;0;0;2;0;0;0;4;7;0;2;0;4;0;0;3;6;0;0;0;0;0;0;1;2;0;0;0;2;0;0;1;16;1;0;0;0;0;0;6;4;1;1;0;0;1;0;2;17;2;0;0;1;0;0;6;3;1;0;0;1;0;1;2;6;0;1;0;0;0;0;1;3;1;0;0;1;0;0;4;22;2;1;2;1;1;0;6;2;0;0;1;0;0;0;2;123;8;5;5;2;0;4;64;92;5;1;1;10;2;0;45;108;11;1;9;8;3;5;215;28;3;2;3;2;1;4;82;3;1;0;1;0;0;0;5;6;0;1;0;1;0;1;7;5;1;0;0;1;0;0;1;2;0;0;0;2;0;0;1;11;1;0;1;0;0;0;3;4;2;0;0;0;0;0;2;13;2;0;0;3;0;1;9;3;0;0;0;2;0;0;3;7;0;2;1;0;0;0;0;3;0;0;0;0;0;0;2;24;2;0;1;2;0;0;7;4;0;0;1;0;1;1;1;135;11;4;5;2;1;4;56;99;7;2;1;8;2;0;44;106;9;0;9;6;1;5;221;30;1;1;1;3;2;3;81;3;1;0;2;0;0;0;6;7;0;2;2;0;0;0;4;7;0;0;1;0;0;0;2;2;0;0;1;2;0;0;1;14;1;0;0;0;0;0;3;3;2;0;0;0;0;0;2;13;3;0;0;2;0;1;8;3;0;0;0;1;1;0;3;7;0;1;0;0;0;0;0;4;0;0;0;0;0;0;2;21;1;0;1;2;0;0;5;4;0;0;0;0;0;1;1;142;11;4;6;2;1;3;56;105;6;2;0;9;1;0;44"
61,"147;22;10;15;10;5;11;123;37;5;0;7;11;4;12;66;4;1;1;1;1;1;0;3;7;2;0;0;3;2;1;8;12;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;8;3;3;0;0;0;1;3;5;0;0;1;1;2;0;4;14;2;0;4;0;0;1;22;2;3;0;1;1;1;1;2;6;1;0;0;0;1;0;0;3;0;0;0;0;0;0;7;29;5;0;3;0;0;1;10;3;0;0;0;1;0;0;4;111;24;4;4;6;5;6;38;55;5;2;3;4;1;5;56;165;15;12;14;14;6;15;117;57;5;3;4;10;5;12;66;12;2;1;2;1;1;0;5;8;0;0;2;3;2;0;14;9;0;0;1;1;0;1;5;2;0;0;1;1;0;0;1;8;1;1;0;1;2;2;10;8;1;0;1;2;1;3;3;11;1;1;3;0;0;0;13;4;0;0;0;1;1;1;4;4;0;0;0;0;0;0;6;3;1;1;0;0;1;0;5;11;3;0;0;2;0;1;4;0;1;0;1;1;0;0;6;71;10;1;11;3;4;5;51;42;7;2;1;11;3;14;58;168;25;7;22;11;3;14;110;48;4;1;6;10;3;10;69;9;0;1;3;1;0;0;6;5;0;0;1;6;1;0;9;8;0;0;1;1;0;0;2;1;0;0;0;0;0;0;1;6;1;2;0;0;3;0;8;6;1;0;1;1;1;2;4;16;1;0;2;1;0;0;21;2;0;0;0;2;1;1;3;3;1;0;0;0;0;1;2;3;1;0;0;0;1;0;5;15;4;2;3;1;0;0;3;3;0;0;0;1;0;0;7;95;14;1;8;4;5;8;45;50;6;1;4;5;2;4;63"
62,"78;8;3;15;4;0;8;16;14;1;0;2;8;3;7;28;6;0;0;0;2;0;1;2;7;1;0;2;28;2;15;10;15;0;1;0;0;0;0;2;2;0;0;0;0;0;0;1;12;0;0;0;0;0;0;4;19;0;2;0;38;1;13;8;32;69;1;20;0;2;1;14;1;1;0;0;1;0;0;7;3;4;0;0;0;0;0;3;4;0;1;0;1;0;1;5;48;78;2;25;0;0;1;5;0;2;0;1;2;0;0;3;93;27;3;11;2;0;3;19;52;13;0;1;29;8;1;35;61;8;9;20;7;0;7;93;10;3;0;1;3;2;7;61;9;0;0;0;2;0;2;2;8;0;0;1;24;1;18;16;9;2;0;0;0;0;0;1;3;0;0;0;1;0;0;0;9;1;0;1;0;0;2;4;18;0;0;1;17;1;18;5;31;76;3;23;2;2;1;16;1;0;1;0;0;0;1;6;5;2;0;0;0;0;0;0;1;0;0;0;1;0;1;5;31;71;1;24;0;0;1;8;3;2;0;0;2;0;0;4;79;23;2;6;2;0;1;11;50;3;2;3;20;3;2;24;59;9;11;14;6;2;9;78;12;3;0;1;3;3;8;59;8;0;1;0;2;0;3;3;16;0;1;1;27;1;14;19;11;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;10;0;0;1;1;1;0;5;19;0;0;1;23;1;17;7;29;63;3;21;1;0;3;15;0;0;0;1;0;0;0;7;3;4;0;0;0;0;0;0;2;0;0;0;2;0;1;3;42;59;1;23;1;2;0;5;4;2;0;1;1;0;1;3;86;26;1;4;1;0;0;9;58;9;1;1;20;3;4;23"
63,"102;13;7;16;7;0;9;51;37;3;0;3;11;3;13;33;10;0;1;0;0;0;0;2;18;3;1;1;8;1;8;14;9;0;0;1;1;0;0;5;0;0;0;0;1;0;2;2;30;3;0;1;1;2;2;3;27;0;0;1;7;1;6;13;25;9;1;6;1;1;2;15;5;1;0;0;1;0;0;4;4;3;0;1;0;0;1;0;5;2;0;0;0;0;2;6;25;9;5;5;2;1;1;7;3;2;0;0;3;0;0;5;96;19;6;16;14;2;3;22;53;13;3;6;38;12;19;46;104;18;11;31;7;5;10;105;18;2;1;3;13;3;16;70;13;1;1;1;0;0;3;2;14;4;0;2;7;2;9;18;13;0;0;2;1;1;0;2;1;0;0;0;2;0;0;2;26;1;1;0;1;0;2;2;17;1;0;1;8;0;4;12;23;5;3;16;3;0;3;20;4;1;1;1;1;0;0;6;4;3;0;0;0;0;0;0;2;2;2;0;0;0;1;4;20;11;3;3;4;0;2;10;4;0;0;0;4;0;0;8;70;13;5;8;9;1;2;11;38;12;3;3;31;5;10;35;90;18;6;32;11;3;12;82;21;1;1;2;8;3;20;62;8;0;2;2;1;0;2;4;9;1;0;1;13;1;10;21;9;0;1;2;3;0;1;1;2;0;0;0;0;0;0;2;31;2;0;0;0;1;0;2;22;3;0;0;11;2;5;10;20;5;2;13;1;1;4;22;4;1;0;0;1;2;1;7;3;2;0;1;0;0;0;1;0;2;0;1;0;0;1;4;23;12;2;9;2;1;1;9;6;0;0;0;1;1;0;6;95;15;3;5;10;3;2;11;52;13;3;4;34;5;11;29"
