64,"137;12;4;8;12;1;12;50;18;2;2;3;8;1;5;38;22;4;2;2;1;0;1;5;13;2;1;0;14;0;21;16;11;5;1;2;1;0;1;2;3;0;1;1;1;0;2;2;13;4;0;3;3;1;1;3;19;4;1;2;12;0;9;8;23;17;4;7;3;0;0;11;3;2;5;1;4;1;2;5;8;3;0;5;0;0;0;2;4;1;0;0;5;2;2;11;41;11;0;4;3;2;1;16;6;1;1;1;2;1;3;5;69;16;1;14;5;4;1;16;30;12;3;7;13;11;18;42;73;8;2;5;5;1;6;64;13;1;3;2;5;2;5;40;22;0;1;2;2;0;0;2;9;0;2;0;21;0;14;10;11;1;0;2;2;0;0;0;2;0;0;0;0;0;1;1;30;3;0;1;2;0;1;1;14;2;3;1;18;2;10;2;26;3;1;6;2;0;2;5;3;1;1;0;2;0;2;2;11;2;1;4;2;0;0;0;8;1;1;0;1;3;1;1;63;15;1;3;2;0;1;6;7;1;0;2;1;0;3;2;149;22;2;10;5;4;3;10;83;23;4;4;25;5;14;32;91;14;5;9;7;1;9;68;14;2;3;2;5;2;2;53;16;1;0;0;2;0;1;4;13;0;1;0;26;0;18;7;8;1;0;1;1;1;1;1;0;0;0;0;0;0;0;1;25;3;0;2;3;0;0;3;18;2;2;1;12;0;12;3;32;16;1;11;2;0;2;6;2;0;2;1;0;1;2;3;15;3;1;3;2;0;0;1;6;1;1;0;2;3;4;1;49;16;1;7;1;0;1;12;8;1;0;1;3;0;4;3;88;19;0;18;5;3;2;18;63;17;2;6;18;6;19;32"
65,"130;16;2;9;7;1;5;29;65;4;3;6;6;0;5;70;16;3;1;1;1;2;0;3;14;2;0;0;3;0;1;2;9;0;0;1;1;0;0;3;3;0;0;0;0;1;1;1;16;1;0;3;1;0;0;2;11;1;0;0;1;1;0;7;16;2;2;2;0;0;1;10;8;2;0;1;2;1;0;10;5;1;0;1;0;0;0;2;4;0;0;0;1;1;1;3;25;3;1;3;0;0;3;11;8;0;0;0;0;0;3;4;133;12;5;9;10;5;14;53;35;5;1;10;13;7;4;100;131;19;4;10;5;2;10;26;60;5;3;8;8;1;6;67;15;2;1;1;1;1;0;0;17;3;0;0;0;0;2;4;9;0;0;1;1;0;0;1;4;0;0;0;0;0;1;1;20;2;0;1;1;0;0;3;10;1;0;0;0;1;0;5;17;2;2;1;1;1;0;8;7;2;0;1;1;1;1;9;3;2;0;1;0;0;0;2;3;0;1;1;3;1;0;2;25;2;3;4;0;1;3;10;7;0;0;0;1;0;2;6;138;11;3;9;11;6;12;56;31;4;2;6;11;6;4;103;134;17;3;10;7;2;8;25;61;6;3;7;7;0;5;70;15;2;1;2;0;1;1;1;14;4;0;0;0;0;2;2;7;0;0;1;2;0;0;1;4;0;0;0;0;1;1;1;20;2;0;1;1;0;0;2;10;1;0;0;1;1;0;7;17;1;2;2;1;0;0;8;7;2;0;1;1;1;1;9;5;1;0;1;0;0;0;3;2;0;1;1;2;1;1;2;24;2;1;4;1;1;2;11;8;0;0;0;1;0;2;8;137;10;2;10;10;7;13;52;33;4;1;6;12;6;5;104"
66,"200;28;16;19;18;3;17;32;29;8;0;4;11;4;10;25;17;7;2;0;1;1;1;4;11;3;2;2;5;1;8;11;24;0;1;2;3;0;2;5;2;0;0;0;0;1;0;2;15;4;1;4;4;1;5;5;15;2;1;1;3;1;1;4;24;11;4;5;3;2;5;9;5;1;1;1;1;1;4;8;5;1;0;2;0;1;0;2;4;1;0;1;3;1;1;11;19;4;3;8;2;0;4;10;4;1;0;2;2;2;1;9;43;10;4;13;5;4;5;31;16;7;2;6;15;7;9;49;190;27;14;23;19;7;23;37;32;6;1;6;10;5;11;25;17;6;3;1;2;1;4;3;8;2;2;2;5;3;7;15;18;2;0;3;2;1;2;6;2;0;0;0;0;1;0;3;14;5;0;4;5;1;3;5;13;3;1;4;4;1;4;6;24;7;5;6;4;1;5;10;3;1;0;1;2;2;3;10;4;1;0;2;1;2;0;3;3;2;0;2;4;3;0;12;20;3;3;6;2;0;6;10;4;1;0;1;2;1;1;10;43;7;3;7;5;1;5;29;16;7;2;2;11;6;6;51;193;33;14;23;17;5;21;35;31;6;0;4;9;4;11;26;19;6;3;1;3;1;3;3;11;2;1;3;4;4;7;13;19;1;0;4;2;0;2;6;2;0;0;0;0;0;0;3;17;4;0;3;4;1;3;7;13;3;1;2;4;1;5;6;26;7;4;6;5;2;5;9;3;2;0;2;1;2;4;10;3;1;1;1;1;2;0;3;3;1;0;1;5;2;0;12;21;3;3;4;3;0;6;9;4;1;0;2;2;2;0;10;38;8;3;10;5;1;5;30;13;7;2;3;12;9;6;49"
67,"197;24;21;19;17;2;16;32;35;2;8;2;10;4;10;27;22;7;1;3;0;0;2;4;9;7;0;0;1;3;1;17;8;2;3;0;1;0;1;5;3;0;0;0;1;1;0;3;18;2;2;2;2;2;1;1;8;1;0;0;4;0;0;7;28;11;1;5;4;3;2;14;5;0;1;2;1;2;2;11;9;2;1;2;0;1;1;3;4;0;3;0;4;1;2;5;24;3;3;2;5;1;0;5;4;0;1;2;4;1;2;4;62;15;3;12;8;4;6;35;27;7;1;3;6;6;4;53;191;29;24;16;18;2;16;33;31;1;8;1;15;4;12;30;23;7;1;2;0;0;1;4;15;6;0;1;6;3;0;20;11;2;3;0;2;1;0;6;3;0;0;0;3;1;1;1;16;2;2;2;2;2;1;2;7;0;0;1;5;0;1;7;27;12;0;3;5;4;2;13;4;0;1;2;4;2;2;9;11;1;1;1;0;1;3;3;3;2;3;1;1;2;2;6;26;3;2;1;4;1;2;5;4;0;1;2;2;1;2;4;55;13;3;8;10;2;3;30;26;6;1;3;5;8;6;50;195;28;23;15;20;2;16;32;31;1;8;1;14;5;11;30;22;8;2;1;2;0;2;4;14;7;0;2;11;3;0;22;14;2;2;0;2;0;0;5;3;0;1;0;1;1;1;3;14;3;0;3;2;2;2;1;9;0;0;1;5;0;2;3;27;10;1;5;3;5;1;16;3;0;1;2;3;2;2;11;8;1;1;1;0;0;2;3;3;1;1;0;2;1;3;8;23;4;2;0;3;1;1;7;4;0;1;1;3;1;1;3;56;14;3;8;7;2;3;27;26;7;1;3;8;8;8;47"
68,"161;24;18;17;10;6;9;38;27;0;2;2;13;4;13;17;24;4;2;1;5;1;0;3;8;3;1;3;7;1;3;10;21;4;1;1;3;0;0;0;3;1;0;0;1;0;1;3;20;1;3;3;2;0;4;2;15;2;3;0;2;3;5;9;44;11;0;6;5;2;6;8;8;2;0;0;2;0;1;8;9;8;0;2;1;0;1;3;1;2;1;3;1;5;0;11;28;12;2;9;1;2;4;8;4;0;0;1;1;0;0;2;41;11;7;12;6;5;6;21;28;10;3;8;13;12;13;53;174;23;14;16;15;8;9;36;24;2;3;2;15;3;15;21;24;3;4;1;3;1;1;4;8;1;2;2;7;0;5;11;20;2;0;1;2;1;1;0;3;2;0;0;1;0;1;2;16;1;3;3;3;1;4;2;15;2;3;2;3;5;3;10;42;14;0;7;5;0;8;9;10;0;0;0;2;0;0;7;9;6;1;2;0;0;1;1;1;2;2;1;1;4;2;8;22;9;3;8;2;1;3;7;4;1;1;1;1;0;0;3;41;12;7;14;7;5;6;22;25;10;3;8;12;9;10;53;169;21;15;15;15;8;9;36;24;2;2;2;15;3;14;22;21;3;3;1;2;1;1;4;8;2;2;1;5;1;4;12;18;2;0;1;1;1;1;0;2;2;0;0;1;1;1;2;19;1;3;2;4;1;3;2;13;2;3;2;3;3;3;11;43;13;0;7;4;0;7;8;10;0;0;0;2;0;3;6;11;7;1;2;1;0;2;2;1;2;1;2;1;4;1;9;28;9;2;8;3;1;2;5;3;1;1;1;1;1;0;3;40;14;7;13;7;4;6;25;30;11;5;7;10;12;10;53"
69,"119;40;16;17;13;3;13;32;11;2;4;6;13;2;15;29;16;3;2;2;3;0;3;2;11;3;3;4;6;6;9;22;9;4;2;1;1;0;3;1;2;0;0;1;3;1;2;1;26;8;1;1;1;0;0;3;16;2;2;2;6;0;6;10;24;4;4;10;1;1;4;7;10;1;0;0;1;0;5;13;2;4;1;3;1;0;0;2;1;1;3;7;5;0;5;7;33;11;1;1;2;3;4;12;2;3;0;1;2;1;4;6;68;17;2;9;9;3;4;16;25;9;2;8;12;11;16;55;127;31;13;17;12;2;18;30;15;3;3;4;10;3;13;27;18;9;2;2;3;0;3;5;14;3;3;5;9;5;8;21;13;4;2;1;1;1;2;1;2;0;0;1;3;1;2;1;22;6;1;0;1;0;0;2;10;3;2;2;6;3;5;10;22;6;3;5;3;0;4;7;8;1;2;2;2;0;3;14;6;1;1;3;0;0;0;1;1;2;1;6;4;2;6;6;39;13;2;1;3;3;3;9;2;1;1;2;1;4;5;4;68;15;3;7;13;3;1;16;24;6;1;7;13;10;17;59;130;29;15;20;13;3;18;34;11;3;4;5;13;4;15;24;22;8;3;4;1;0;0;4;12;3;2;7;5;5;6;20;10;4;2;0;1;1;2;1;2;0;0;1;2;1;2;1;20;6;0;2;0;0;1;2;15;6;1;2;4;1;5;8;19;5;2;7;2;0;4;6;12;1;1;2;1;0;5;14;4;3;1;3;0;0;0;2;3;1;1;4;3;2;5;9;34;7;2;1;3;3;3;8;5;3;1;1;2;3;6;4;73;20;2;6;12;4;1;17;25;4;2;7;12;10;18;57"
70,"157;23;18;28;18;4;21;19;30;5;4;3;11;6;16;22;24;2;2;4;3;1;6;5;18;1;1;4;9;3;12;14;26;4;0;5;1;0;0;0;1;1;0;1;0;1;0;1;22;4;1;3;6;0;0;7;10;1;0;0;6;3;9;9;34;15;2;7;6;4;0;7;2;2;0;3;2;3;4;3;8;1;1;1;1;1;2;2;5;3;0;2;3;6;3;11;29;7;0;5;4;1;1;6;2;1;0;1;3;3;4;7;36;8;4;6;4;2;3;15;15;5;1;5;15;12;16;43;165;21;20;28;18;5;18;18;29;5;4;4;11;7;17;22;25;2;2;4;4;0;6;5;18;1;0;3;10;2;14;13;24;4;1;5;1;0;0;0;1;1;0;1;0;1;0;1;21;3;0;3;7;1;0;7;11;2;1;0;6;5;9;9;34;14;2;7;6;3;0;8;2;1;0;3;2;3;4;3;6;0;1;1;1;1;2;2;4;3;0;1;4;6;3;10;25;7;0;5;4;1;1;6;3;1;0;1;3;3;4;7;37;10;3;6;3;2;4;13;16;5;2;6;12;10;15;46;154;24;19;28;19;5;18;20;29;5;4;4;11;5;17;26;25;3;1;4;4;0;5;5;16;0;0;4;11;3;11;15;22;4;0;4;1;0;1;0;2;1;0;1;1;1;0;0;19;3;1;3;7;2;0;7;14;2;0;1;5;4;8;8;36;14;3;5;1;4;1;9;1;1;0;2;2;3;4;4;7;0;1;1;1;1;2;3;7;1;0;1;1;6;3;10;31;7;0;7;5;1;0;4;1;0;0;1;4;3;4;7;42;9;4;7;4;2;4;12;16;6;1;7;13;10;17;43"
71,"131;31;19;40;15;5;24;23;18;2;2;2;10;4;17;25;8;3;1;1;5;0;2;3;13;2;0;3;9;5;10;20;18;0;0;4;0;0;3;1;0;0;0;0;0;0;0;0;20;4;3;5;1;1;1;5;16;3;0;0;12;0;9;5;31;19;3;11;1;2;3;19;4;2;1;0;2;2;2;11;1;3;0;2;0;1;0;0;8;2;0;2;2;0;0;6;34;8;1;16;4;0;3;9;2;1;0;1;1;0;3;4;53;15;4;8;8;9;2;9;31;10;1;1;19;9;10;44;131;30;18;41;15;5;24;25;19;2;2;2;10;5;17;25;8;3;1;1;5;1;2;3;13;2;0;3;9;4;10;20;18;0;0;4;0;0;3;1;0;0;0;0;0;0;0;0;18;3;3;5;1;1;2;5;16;4;0;0;11;0;9;6;31;19;3;9;2;2;3;20;4;2;1;0;2;2;2;12;1;3;0;2;0;1;0;0;8;2;0;2;2;0;0;6;34;8;1;15;4;0;3;9;2;1;0;1;1;0;3;4;51;16;4;9;9;8;1;8;31;11;1;2;20;9;9;42;132;29;19;42;14;4;19;23;20;3;2;2;9;4;19;24;6;3;1;1;5;1;2;3;14;1;0;3;10;4;8;20;19;0;0;4;0;0;3;1;0;0;0;0;0;0;0;0;17;3;3;5;2;1;2;5;15;4;1;0;12;1;9;6;33;20;3;7;1;3;3;22;5;2;1;0;2;2;1;13;2;3;0;2;0;1;0;0;7;2;0;2;2;0;0;7;32;8;1;15;5;1;3;7;2;1;0;1;1;0;3;3;49;17;4;10;9;8;1;8;32;12;2;2;19;9;8;45"
72,"150;28;21;27;14;3;14;28;20;3;5;4;13;3;15;9;27;3;2;5;2;0;3;6;16;2;0;3;10;3;8;14;22;3;4;3;2;3;1;1;2;1;0;1;2;0;0;0;16;6;0;5;0;1;0;4;15;1;2;1;9;4;1;7;31;13;7;13;3;5;6;11;6;4;2;1;3;1;4;6;5;2;1;3;0;1;0;3;1;1;0;2;4;6;5;14;35;9;3;6;2;3;2;9;1;2;0;2;1;2;4;4;26;15;5;9;4;4;2;14;17;6;2;8;17;16;9;43;152;30;19;33;16;4;15;24;20;2;5;4;11;3;15;13;24;3;3;5;2;0;3;6;16;2;0;3;11;3;9;9;24;2;3;4;2;3;1;1;2;1;0;1;2;0;0;0;15;7;0;5;0;1;0;4;14;1;2;1;9;5;1;8;31;12;6;14;4;5;7;12;6;5;2;1;3;1;4;7;4;2;1;4;0;1;0;2;0;0;1;3;4;6;5;13;34;8;4;6;1;4;2;9;1;2;0;2;1;2;4;4;27;15;4;9;4;4;2;14;15;6;2;8;17;15;9;39;148;28;22;29;15;3;15;24;21;3;4;4;13;3;15;12;21;3;2;6;2;2;3;6;15;4;1;2;15;3;8;9;20;2;3;5;2;3;2;2;1;1;0;1;2;0;0;0;15;6;0;4;0;1;0;4;20;2;2;1;9;5;1;7;30;10;7;11;3;4;6;10;6;4;2;2;2;2;4;6;6;3;1;2;0;1;0;3;0;1;1;2;6;6;5;16;35;8;1;6;2;3;1;7;1;2;0;1;2;2;4;4;28;16;4;8;4;4;2;14;15;5;3;7;19;16;12;44"
73,"89;10;4;33;18;2;13;95;21;0;1;4;6;0;2;16;16;1;2;4;1;0;3;6;12;4;2;1;11;1;6;14;6;0;0;0;0;0;0;2;6;0;0;0;1;0;0;1;12;2;1;1;2;1;2;4;41;6;0;3;14;3;5;15;21;5;3;4;4;1;3;22;5;4;0;0;7;0;0;1;2;0;0;0;0;0;2;3;2;1;0;0;3;0;3;4;10;3;0;2;4;1;2;6;6;1;1;1;9;1;0;3;54;5;4;11;6;1;3;24;126;4;2;10;34;11;7;46;105;12;6;29;20;3;13;84;25;2;1;4;5;1;0;10;18;1;2;6;1;0;3;5;13;3;0;1;12;0;7;14;4;0;0;0;0;0;0;3;6;0;0;0;3;0;0;0;11;2;1;1;2;0;2;5;36;5;0;5;15;2;5;20;22;6;2;6;5;1;3;19;3;1;0;1;7;0;0;1;2;1;0;0;0;0;3;4;3;1;0;0;1;0;2;5;16;5;2;2;4;0;1;4;11;2;1;0;5;1;0;4;52;6;3;14;6;0;4;28;112;7;1;9;35;8;6;42;101;14;5;31;20;3;15;86;22;2;2;4;4;1;0;11;16;1;2;7;2;0;3;6;13;2;1;1;11;2;7;12;4;0;0;0;0;0;0;2;6;0;0;0;2;0;0;0;10;2;2;1;2;0;2;5;37;5;0;5;14;2;6;20;23;4;2;7;4;1;3;18;2;1;0;1;6;0;1;0;1;0;0;0;0;0;3;5;3;1;0;0;3;0;2;5;17;2;1;2;4;1;1;5;11;2;2;0;6;1;0;5;56;6;2;12;7;0;4;27;110;8;1;9;37;8;6;41"
74,"117;13;6;16;12;2;18;105;26;2;0;6;16;2;17;77;7;3;1;2;1;0;1;12;13;0;0;0;2;2;1;12;3;3;0;0;1;0;0;1;0;0;0;1;1;0;0;2;10;2;0;1;1;0;4;8;10;7;0;2;2;4;1;16;22;1;1;6;3;1;2;7;2;1;0;0;1;0;3;2;1;0;2;3;0;0;0;3;2;0;0;0;1;0;0;4;22;4;2;3;2;0;0;8;2;0;0;0;3;0;0;5;85;12;2;9;6;2;2;31;88;10;2;10;13;4;4;53;112;16;9;19;16;5;19;108;27;2;1;2;23;3;11;83;6;4;1;2;2;0;0;13;8;0;0;1;1;1;0;11;6;2;0;1;0;0;0;0;0;0;0;1;1;0;0;3;9;1;0;1;0;0;2;8;13;8;1;2;1;1;0;12;20;1;4;4;2;1;2;9;2;1;0;0;2;0;2;3;1;0;1;2;0;0;0;4;1;0;0;1;0;1;0;1;17;1;1;2;2;0;0;7;3;0;0;0;2;0;0;4;88;13;3;8;7;1;4;32;79;9;0;12;16;3;5;61;119;14;8;17;15;6;17;107;24;2;1;3;21;2;12;72;8;4;1;2;1;0;0;13;11;0;0;1;2;1;1;12;6;2;0;0;0;0;0;1;1;0;0;1;1;0;0;3;9;1;0;3;0;0;2;10;12;8;0;0;2;1;1;15;24;2;3;4;2;1;1;8;3;1;0;0;2;0;3;7;1;0;1;2;1;0;0;3;1;0;0;0;1;0;0;0;16;5;1;4;2;1;0;7;3;0;0;0;2;0;0;5;89;10;2;9;5;2;3;29;80;9;1;12;11;3;4;62"
75,"109;11;4;23;9;1;12;100;47;3;0;2;12;2;8;34;10;1;0;2;0;0;0;7;10;1;1;1;3;0;3;13;12;1;2;1;1;0;0;1;2;0;0;0;2;0;1;0;9;3;0;5;0;0;2;6;16;0;0;3;2;3;2;20;19;5;3;5;0;2;3;10;9;0;0;0;1;0;0;6;4;1;0;1;0;0;0;2;4;1;0;0;3;0;0;8;21;6;0;2;2;0;3;12;2;0;0;0;2;0;2;0;76;10;0;15;7;1;5;44;82;7;3;8;16;5;10;73;116;10;2;13;7;1;19;101;47;4;0;3;11;3;9;33;6;0;0;4;0;0;0;7;14;0;0;3;1;1;2;17;6;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;8;3;0;2;0;0;2;7;15;1;0;2;2;2;0;14;24;1;2;7;2;1;1;10;7;1;0;0;1;0;3;5;3;2;0;1;0;0;1;2;4;0;0;1;0;0;0;1;31;4;0;2;2;0;2;8;5;0;0;0;2;0;2;1;81;11;0;14;5;1;5;50;86;9;2;7;16;3;7;81;114;12;3;11;8;0;18;102;49;4;0;5;9;3;9;32;6;1;0;3;0;0;0;7;14;0;1;1;1;1;2;16;8;1;1;2;2;0;0;1;3;0;0;0;0;0;0;0;9;2;0;2;0;0;2;8;12;2;0;3;2;2;0;18;22;3;2;8;1;1;3;12;7;1;1;0;1;0;2;5;2;4;0;1;0;0;1;2;3;1;0;1;0;0;0;2;29;4;0;1;2;0;2;11;5;0;0;0;2;0;2;1;74;8;1;16;6;1;4;44;86;11;3;8;17;4;6;78"
76,"110;18;2;23;13;3;30;142;41;3;0;1;16;1;8;41;2;1;0;0;0;0;0;12;10;2;0;0;2;2;4;23;1;0;0;0;1;0;1;5;2;0;0;0;0;0;0;2;4;0;1;2;0;0;2;11;19;2;0;1;2;0;0;11;21;2;0;5;3;0;1;12;4;1;0;0;3;0;0;6;2;0;0;1;0;0;1;2;2;0;0;0;1;0;0;0;16;5;0;2;0;0;0;14;8;1;0;2;2;0;1;3;51;11;2;10;3;1;3;41;71;12;1;10;18;1;11;80;115;12;3;22;13;4;23;138;45;1;0;0;13;0;6;31;4;1;0;1;1;0;1;12;11;2;0;1;3;0;2;22;1;0;0;0;1;0;1;4;3;0;0;0;1;0;0;2;3;0;1;3;2;0;0;13;15;1;0;2;1;0;0;8;21;2;0;3;2;0;1;15;6;0;0;2;4;0;0;4;3;0;0;1;1;0;0;2;0;1;0;0;1;0;0;0;18;4;1;2;0;0;1;10;11;0;0;0;3;0;2;1;51;10;3;10;4;2;2;45;87;14;2;12;13;5;12;81;121;12;3;18;14;4;22;142;42;2;0;1;12;0;6;35;4;0;0;0;0;0;1;10;11;3;1;1;1;0;2;22;1;0;0;1;1;0;1;2;3;0;0;0;1;0;0;2;5;1;0;4;2;0;0;14;16;2;0;1;2;0;0;12;19;2;0;3;2;0;1;11;8;0;0;2;5;0;0;2;2;0;1;1;0;0;1;4;1;0;0;0;1;0;0;1;16;4;0;3;0;0;0;11;9;0;0;1;3;0;2;1;51;10;2;9;2;1;3;50;87;12;1;12;13;4;12;77"
77,"126;23;7;20;13;6;13;97;23;4;1;4;12;2;6;41;19;2;0;2;0;0;0;10;8;1;0;1;2;2;2;4;11;3;0;2;1;0;1;4;1;0;0;0;0;0;1;2;12;1;2;2;0;0;1;5;10;1;0;0;3;0;2;7;22;6;2;3;1;1;0;19;11;0;0;1;1;0;2;2;4;1;0;2;0;0;0;5;1;0;0;0;1;0;2;4;20;4;1;6;2;0;0;8;2;1;0;2;0;0;1;4;77;10;1;13;5;3;5;35;117;7;3;8;14;4;5;52;147;17;8;17;17;9;14;108;21;4;1;1;10;2;8;37;14;2;0;2;2;0;0;10;4;1;0;0;3;2;2;7;6;4;0;1;1;0;1;4;1;0;0;0;0;0;0;3;10;4;1;2;0;1;0;8;11;0;0;2;4;0;1;5;17;7;2;5;2;0;1;17;6;0;0;2;0;0;1;3;5;1;0;4;0;0;0;4;3;0;0;0;1;0;1;5;14;7;0;4;2;0;1;7;1;1;0;1;1;0;1;5;82;9;4;11;4;0;1;33;119;11;2;8;13;4;4;47;141;20;5;17;13;6;15;108;19;4;1;2;10;2;6;36;10;4;1;0;0;0;0;10;5;1;0;0;3;2;0;7;8;3;0;1;1;0;1;4;0;0;0;1;0;0;0;2;13;2;3;2;1;0;0;7;11;0;0;1;4;0;0;7;23;6;1;3;2;1;1;19;6;0;0;2;2;0;2;3;4;1;0;3;0;0;1;3;1;0;0;0;2;0;2;4;20;6;1;6;2;2;0;7;1;0;0;1;1;0;1;2;83;12;4;9;4;3;4;29;122;11;2;7;13;5;3;51"
78,"149;19;8;14;8;4;13;23;32;7;5;2;9;5;8;31;23;3;1;3;2;0;1;1;13;5;3;5;3;0;1;9;25;4;0;2;2;0;2;1;0;0;0;1;2;0;1;1;21;2;0;2;3;1;1;2;6;2;0;1;1;2;2;4;38;7;5;2;0;2;5;9;3;1;0;0;4;1;1;10;4;2;1;2;2;1;3;0;3;4;2;4;1;1;1;9;43;1;0;5;10;2;5;11;0;0;1;2;5;2;2;8;80;16;4;11;7;5;6;33;28;8;2;2;16;7;9;64;151;19;9;15;10;5;13;16;32;7;5;2;9;5;8;31;23;3;1;3;2;0;1;1;13;5;3;5;3;0;1;9;25;4;0;2;2;0;2;1;0;0;0;1;2;0;1;1;21;2;0;2;3;1;1;2;6;2;0;1;1;2;2;4;38;8;5;2;0;2;5;8;3;1;0;0;4;1;1;10;4;2;1;2;2;1;3;0;3;4;2;4;2;1;1;8;43;1;1;5;10;2;4;11;0;0;1;2;5;2;2;8;87;15;4;9;8;4;7;28;29;8;2;3;16;7;9;62;145;20;9;15;10;5;14;19;33;8;5;3;9;6;8;30;23;2;1;3;1;0;1;0;13;4;3;5;5;2;1;10;23;3;0;2;1;0;2;1;0;0;0;0;1;0;1;1;23;2;0;4;2;1;1;3;6;3;0;2;1;2;2;3;36;8;4;3;2;1;4;7;3;1;0;0;2;1;1;10;4;3;1;2;2;1;4;0;2;4;2;4;3;1;1;10;45;1;1;5;8;2;5;11;0;0;1;2;6;2;2;8;86;18;3;9;11;3;6;26;26;9;2;3;16;8;11;58"
79,"174;28;14;22;23;6;18;24;31;8;4;1;7;3;13;23;23;4;1;2;5;1;3;9;11;4;0;1;9;1;9;8;16;3;0;4;0;0;2;4;4;0;1;2;0;0;2;3;22;3;1;2;2;1;2;3;8;3;0;0;3;0;8;12;30;7;3;5;3;0;7;8;5;3;1;1;2;1;2;11;3;1;0;2;1;1;2;4;2;0;0;2;1;1;3;9;33;4;5;0;2;3;6;9;7;0;0;0;4;1;4;3;51;11;5;5;4;4;3;18;14;13;5;9;16;9;14;40;180;26;14;19;21;6;17;22;31;8;4;2;9;3;11;21;26;3;1;1;4;1;2;9;10;4;0;1;7;1;7;9;17;3;0;4;0;0;1;3;4;0;1;1;0;0;2;4;23;3;0;3;2;1;2;4;10;2;1;0;3;0;8;8;33;7;3;5;3;0;8;7;5;4;2;0;1;1;2;11;4;1;0;2;1;3;2;3;2;0;0;2;0;1;2;9;33;6;4;1;3;3;7;9;7;0;0;0;4;1;4;3;51;11;5;7;4;4;4;18;15;12;5;10;14;9;15;41;177;28;15;18;22;5;16;21;30;8;4;2;9;3;11;21;26;3;1;1;4;2;2;10;10;4;0;1;6;1;6;8;16;4;0;4;0;1;1;3;5;0;1;1;0;0;2;4;23;3;0;5;2;1;2;4;9;2;1;2;3;0;9;8;34;6;3;5;4;0;8;7;6;3;2;0;1;1;3;11;3;1;0;3;1;2;3;3;2;0;0;2;0;1;2;9;30;6;4;1;2;3;7;9;7;0;0;0;5;1;4;3;53;12;5;5;5;4;4;18;15;12;5;9;13;8;15;42"
80,"154;24;10;22;14;10;22;45;33;7;4;3;14;3;16;31;19;4;1;1;5;0;4;4;15;3;1;1;8;5;12;17;17;3;0;1;1;0;0;6;2;0;0;0;2;0;1;1;20;3;1;1;2;0;0;6;12;2;0;1;4;0;4;11;29;13;2;3;2;0;1;12;5;0;0;0;3;1;3;9;9;4;2;0;0;0;0;2;0;2;0;1;0;2;2;7;29;8;0;6;4;0;4;12;3;0;0;3;2;2;1;13;50;10;3;8;12;4;11;24;11;9;1;4;8;4;12;39;146;28;12;21;17;9;21;51;32;7;4;5;19;3;23;28;20;4;0;1;4;0;5;5;14;2;1;3;7;5;11;21;22;2;0;2;2;0;0;4;2;0;0;0;2;0;1;1;18;3;0;2;3;0;0;4;12;1;0;0;3;0;6;10;33;11;2;0;1;1;1;12;4;0;0;0;2;0;3;9;8;3;1;1;0;0;0;1;0;2;0;1;1;2;1;4;31;9;0;1;3;1;4;13;5;1;1;3;2;2;1;14;47;9;3;7;11;5;9;25;9;7;2;3;8;3;10;42;152;21;17;17;16;11;22;49;33;6;4;4;12;4;19;27;24;3;0;2;2;0;2;6;16;2;1;4;5;3;8;19;20;1;0;2;2;0;0;5;2;0;0;0;2;0;1;2;21;3;1;1;3;0;0;4;11;2;0;0;4;0;4;11;31;9;1;1;2;1;1;12;3;1;1;2;5;1;3;10;8;3;1;0;0;1;1;2;1;2;0;1;2;4;2;6;33;6;0;2;3;1;3;11;3;1;1;2;1;2;1;12;44;8;4;7;12;7;11;23;14;8;2;2;9;6;7;47"
81,"108;25;6;23;9;0;14;28;23;2;5;3;10;3;26;39;23;5;0;2;0;0;2;3;17;0;1;1;6;0;13;27;20;2;0;1;1;1;3;2;4;0;0;2;1;0;0;0;24;5;1;1;5;0;1;1;10;1;3;0;5;0;3;7;33;13;1;5;5;2;2;9;2;0;2;0;2;0;6;10;4;2;0;0;0;0;0;1;4;1;2;0;0;3;6;7;38;17;0;8;5;2;3;8;4;1;1;0;0;0;5;5;98;24;3;9;10;5;6;11;22;7;3;3;15;5;12;44;107;28;6;24;8;1;12;27;19;3;5;3;12;2;25;42;23;5;0;1;0;0;2;3;18;0;1;2;4;0;14;27;21;2;0;1;2;1;3;1;2;0;1;2;0;0;0;1;22;4;0;1;5;0;2;2;9;1;2;0;3;0;2;9;36;14;2;3;6;1;3;10;5;0;2;0;2;0;6;10;3;2;0;0;0;0;0;1;4;0;2;0;0;2;4;7;38;23;1;8;3;2;3;8;5;1;1;0;0;0;6;5;101;24;4;7;11;5;5;13;18;6;3;4;15;3;10;43;107;27;6;24;8;0;12;28;19;3;5;3;12;2;26;40;23;5;0;1;0;1;2;3;19;0;1;2;4;0;14;27;22;2;0;1;2;1;3;1;2;0;1;2;0;0;0;0;22;4;0;1;5;0;2;2;7;1;2;0;3;0;2;8;35;14;2;3;6;1;3;10;5;0;2;0;2;0;6;10;3;2;0;0;0;0;0;1;4;0;2;0;0;2;4;7;38;23;1;8;4;2;3;8;5;1;1;0;0;0;6;6;102;22;4;7;10;5;5;13;21;6;3;4;15;3;11;43"
