46,"96;9;27;28;9;1;23;44;18;4;2;6;7;6;14;22;9;1;4;3;0;0;0;1;19;3;3;3;21;0;9;22;31;1;1;5;2;0;1;0;2;0;0;0;0;0;1;0;16;5;3;2;2;0;4;4;9;1;1;1;16;1;12;12;25;24;3;13;4;1;4;15;2;1;0;0;2;2;2;6;1;1;0;1;0;0;0;1;2;1;2;1;6;8;2;19;29;22;1;14;4;0;1;8;3;0;0;1;2;1;0;4;29;20;1;14;3;2;2;10;25;10;2;5;20;26;15;54;67;15;16;32;12;3;18;52;17;1;1;1;10;5;28;25;5;1;2;0;1;0;3;1;16;2;4;0;24;3;32;37;17;3;1;2;3;0;0;0;2;0;0;0;1;0;1;2;15;2;1;1;1;0;0;5;18;1;0;1;25;0;17;16;25;32;1;28;2;0;3;13;3;1;0;0;2;4;1;9;2;1;0;1;0;0;1;2;3;0;1;1;2;3;3;11;37;49;1;18;1;1;0;6;2;1;0;1;2;0;1;6;21;30;2;10;2;2;2;6;16;6;1;2;29;5;13;27;63;14;16;33;12;4;17;51;12;1;0;4;11;7;25;32;5;1;3;0;1;0;3;0;19;1;1;1;30;2;35;39;16;0;1;1;1;0;0;1;3;1;0;0;1;0;0;2;14;3;0;1;2;0;2;3;14;0;0;0;26;0;17;14;17;43;1;37;1;1;4;9;1;3;0;0;0;2;2;10;1;2;0;0;0;0;0;2;4;0;0;0;2;2;1;11;38;51;0;25;2;2;1;5;3;0;0;1;1;1;2;6;23;28;2;6;2;1;2;5;16;4;0;3;27;5;14;26"
47,"85;35;18;19;16;1;22;30;21;1;0;3;12;2;15;19;15;3;0;0;1;0;2;4;12;1;1;2;32;4;25;16;18;2;1;5;3;0;0;2;0;0;0;0;1;0;1;1;17;3;0;0;1;0;0;1;28;2;0;0;37;1;7;9;34;24;5;19;4;2;0;14;1;1;0;0;0;2;1;5;6;4;0;1;0;0;0;2;3;1;0;1;2;0;2;8;42;23;2;9;2;0;2;6;0;0;0;0;1;2;0;4;59;23;1;6;4;2;3;7;35;11;1;6;40;5;6;23;83;32;18;21;15;2;20;29;18;0;0;1;11;4;13;24;12;3;0;1;0;0;3;1;14;2;2;2;26;3;24;16;19;3;0;4;2;0;0;0;0;0;0;0;2;0;1;1;23;2;0;0;1;0;0;1;26;2;0;0;32;2;8;6;34;22;2;23;3;2;2;14;1;0;0;1;0;2;1;4;6;3;0;1;0;0;0;2;4;2;0;2;3;1;3;5;45;23;2;10;3;0;2;7;0;0;0;0;1;2;0;2;68;24;0;8;4;2;4;7;39;10;3;6;41;6;4;23;77;31;18;19;13;1;18;26;19;1;0;1;11;3;13;20;14;3;0;1;0;0;3;3;18;2;2;2;35;3;21;16;20;3;0;5;5;0;0;0;0;0;0;0;2;0;1;1;18;3;0;0;0;0;0;1;28;2;0;0;32;1;8;9;39;22;4;21;3;2;1;13;1;0;0;1;0;2;1;4;6;2;0;2;1;0;0;2;4;1;0;1;2;0;3;4;45;23;3;8;3;0;2;6;0;0;0;0;1;2;0;3;67;26;0;5;5;2;3;7;41;11;2;6;42;7;5;24"
48,"116;35;16;39;15;3;13;41;17;5;0;2;20;2;10;12;25;4;1;0;1;0;1;4;19;1;2;2;26;5;9;15;14;1;1;0;7;0;2;0;2;0;0;0;1;0;0;1;24;1;0;2;3;0;2;2;23;1;0;1;20;1;10;5;41;22;2;24;2;0;4;18;1;1;1;1;2;0;2;3;0;2;0;1;1;0;0;1;3;1;0;0;1;2;3;12;39;13;2;11;3;0;0;5;1;0;0;0;1;1;1;3;45;18;1;12;4;1;6;13;33;7;0;3;21;10;8;26;107;33;15;38;17;3;10;46;15;6;0;2;20;2;12;12;26;5;0;1;1;0;1;5;19;0;2;2;24;4;10;13;14;1;0;1;7;0;2;0;3;0;0;0;1;0;2;0;26;1;0;1;2;0;1;2;24;1;0;1;20;0;12;4;42;22;3;25;3;0;4;21;1;1;1;1;2;0;2;4;2;4;0;1;0;0;0;0;1;2;0;0;1;2;2;8;40;13;4;13;3;0;0;5;2;0;0;0;1;1;1;3;59;20;1;7;5;1;2;11;31;6;0;3;21;10;8;21;110;36;15;35;16;4;11;47;15;6;0;3;20;2;13;15;25;3;0;0;1;0;1;5;19;0;2;2;25;3;11;14;13;1;2;2;7;0;2;0;2;0;0;0;1;0;0;1;25;1;0;2;2;0;2;2;23;1;0;1;19;0;10;5;37;26;4;22;3;0;3;22;1;1;1;1;3;0;3;4;2;2;0;0;0;0;0;2;1;2;0;0;1;2;2;8;36;12;3;12;2;0;0;5;3;1;0;0;1;1;1;2;48;19;2;11;4;2;3;14;32;6;0;4;22;10;7;25"
49,"124;20;31;16;14;4;19;26;12;4;0;2;12;4;13;15;15;1;1;2;2;1;2;1;8;3;4;0;69;5;29;26;15;6;4;1;0;0;1;2;2;0;0;0;0;0;1;0;9;1;3;1;0;0;3;3;12;1;0;0;31;0;16;4;20;30;3;28;2;4;1;11;1;3;0;1;0;5;3;7;1;4;1;1;0;1;0;5;2;5;0;3;6;13;2;13;19;32;1;10;2;3;2;8;2;1;1;0;2;1;1;2;32;17;0;7;0;1;2;9;15;5;0;1;14;17;2;38;103;22;6;30;13;0;8;20;6;2;1;2;12;2;21;3;22;1;2;0;3;1;0;0;27;2;1;3;89;2;66;11;15;4;0;2;1;0;1;0;1;0;0;0;1;0;0;0;10;1;1;1;1;0;3;0;6;0;0;0;42;2;21;3;18;51;3;47;3;1;0;21;0;1;0;2;0;0;1;5;4;1;0;2;0;1;0;1;2;2;0;0;2;4;1;5;22;45;3;16;0;2;2;8;3;1;0;1;0;0;0;2;38;16;1;9;1;2;2;9;13;6;1;1;11;5;2;27;94;24;7;28;6;1;4;10;5;0;0;1;8;1;17;1;19;2;3;0;4;0;1;0;20;0;2;0;111;1;79;7;14;2;1;2;0;0;0;0;0;0;0;0;1;0;1;0;15;0;0;1;1;0;2;0;9;0;1;2;49;1;23;4;25;50;3;53;1;2;0;17;0;2;0;3;0;0;2;5;0;3;0;0;1;1;0;1;1;1;0;1;5;2;1;2;25;36;2;23;0;2;1;10;2;1;0;0;0;0;0;1;40;17;0;10;2;3;4;5;23;6;0;4;13;3;2;22"
50,"92;20;19;36;19;4;14;59;22;3;3;2;20;1;20;38;14;4;0;2;3;0;0;1;11;3;0;1;57;2;41;15;12;1;1;4;2;0;1;0;1;0;0;0;0;0;1;0;6;3;1;0;3;0;4;3;9;2;0;1;32;1;24;8;20;45;0;34;2;3;0;20;1;5;0;1;0;2;0;10;0;4;1;0;0;1;2;2;1;0;0;3;2;4;3;8;15;30;2;25;3;1;1;7;0;0;0;0;1;0;1;3;15;8;0;2;1;1;1;13;6;3;0;1;9;8;11;36;92;28;20;35;20;7;13;93;21;3;3;3;23;1;21;54;12;4;0;2;2;0;0;0;10;1;1;2;51;1;30;16;9;2;1;2;0;0;2;0;2;0;0;0;0;0;0;0;6;3;1;0;4;0;1;0;7;4;0;1;28;2;24;8;12;45;1;48;1;1;3;12;0;7;0;0;0;2;1;4;2;2;1;1;0;0;1;2;1;0;0;0;1;3;2;10;17;27;3;23;3;2;3;8;3;0;0;0;1;0;2;6;10;8;0;1;2;2;1;7;10;1;0;0;10;6;6;23;118;25;21;43;21;5;21;93;19;3;2;2;18;3;23;45;11;1;1;2;3;0;1;2;9;2;3;0;34;7;20;21;12;1;1;2;0;0;1;3;1;0;0;0;0;0;3;0;4;3;1;1;3;1;2;1;4;3;0;0;19;1;19;11;10;40;1;43;1;1;2;16;1;4;0;0;0;4;0;4;1;2;1;0;0;0;1;3;2;0;0;0;1;8;2;18;22;25;3;21;3;3;1;9;2;0;0;1;0;0;1;3;15;8;0;2;0;1;2;6;5;2;0;0;9;10;2;26"
51,"143;31;24;29;16;7;20;50;28;5;2;4;17;6;20;37;10;4;0;4;2;1;0;5;9;0;1;3;61;6;33;24;12;2;2;1;1;0;3;3;1;0;0;0;0;0;1;1;2;1;1;2;3;0;2;7;9;1;2;0;39;0;18;10;10;10;0;12;4;1;4;22;4;1;0;0;5;2;1;9;2;0;0;1;0;0;0;3;7;0;0;0;2;3;1;13;10;4;2;8;2;1;2;7;1;1;0;0;2;0;1;4;7;13;1;4;4;3;2;22;12;2;1;4;8;8;5;40;165;34;17;48;22;10;18;69;26;1;1;1;21;3;17;37;8;2;2;3;2;1;1;5;8;2;5;2;51;2;33;22;8;5;1;5;2;1;4;1;0;0;0;0;1;1;0;1;4;1;0;1;3;0;1;1;10;0;0;2;31;2;21;7;13;14;1;22;2;3;3;18;3;3;0;2;2;3;1;14;5;1;0;1;0;1;0;2;3;0;0;1;1;1;1;11;11;5;2;10;0;2;1;6;0;0;0;0;0;0;1;4;11;7;0;4;4;1;0;18;7;2;0;2;10;3;5;23;146;36;23;48;26;12;30;87;22;6;3;2;25;3;18;49;6;3;3;2;1;1;0;8;11;1;3;1;35;6;28;27;9;4;2;3;1;0;4;1;3;0;0;0;1;1;0;0;5;1;1;1;3;0;0;1;7;0;0;1;24;4;15;10;11;17;0;20;0;3;2;22;2;2;0;2;2;4;1;13;3;2;0;1;1;1;0;2;1;0;0;1;1;1;1;10;12;3;1;10;2;1;0;10;0;0;0;0;0;0;1;4;14;4;1;2;0;2;1;11;8;2;1;2;10;3;3;16"
52,"108;16;6;14;10;1;7;32;19;1;2;3;4;3;17;35;5;4;3;1;3;0;2;0;13;1;2;0;39;2;30;23;10;2;2;3;0;1;1;2;4;1;0;0;2;1;0;1;15;1;2;0;1;0;2;3;16;1;2;0;37;6;24;7;18;31;4;38;2;0;0;11;0;0;0;0;0;1;3;6;2;2;0;1;0;0;0;1;2;2;0;1;1;3;3;8;23;35;1;26;1;2;2;12;3;2;0;0;0;1;2;6;51;15;8;5;2;1;4;14;26;7;1;6;13;9;13;40;96;16;4;16;8;1;5;40;13;3;3;3;8;2;17;25;8;3;4;0;2;0;1;0;12;1;1;0;38;1;34;21;7;3;0;3;0;1;2;1;4;1;0;0;0;1;1;2;15;0;3;0;0;0;1;3;18;1;2;1;41;5;25;4;23;34;2;40;2;0;0;13;1;0;0;1;0;0;1;7;2;1;1;1;1;0;0;1;1;3;0;1;1;3;4;5;26;38;4;26;1;2;2;12;4;1;0;0;1;0;2;7;62;16;3;8;2;2;2;18;24;7;1;8;9;11;12;33;95;15;6;14;9;0;1;37;16;3;3;2;7;1;17;25;8;3;3;0;3;0;1;0;12;1;1;0;41;1;33;18;5;4;0;2;1;0;2;1;6;1;0;0;0;1;0;2;18;0;2;0;1;0;0;3;15;2;3;0;41;4;27;3;19;32;3;37;2;0;0;13;2;0;0;1;0;0;1;5;5;0;0;3;0;0;0;1;3;3;0;1;1;3;4;5;30;45;2;26;1;3;2;11;4;1;0;0;1;1;2;7;63;19;4;10;3;2;3;15;28;5;1;6;10;10;14;31"
53,"96;25;7;17;9;2;19;58;32;3;1;1;11;2;16;43;9;2;1;3;0;0;1;3;12;0;1;4;32;4;30;15;14;3;1;3;0;1;1;3;1;0;0;0;0;0;0;1;18;1;1;1;3;0;0;2;17;1;0;0;19;3;8;9;20;28;1;21;0;0;1;13;0;0;0;0;3;0;0;7;5;0;0;1;0;0;0;6;2;2;0;0;3;3;1;5;27;14;1;11;3;2;2;7;4;0;0;0;1;1;0;5;61;15;4;8;1;2;7;23;27;8;2;7;24;8;9;48;97;15;4;21;8;2;10;57;26;4;1;2;10;3;11;37;12;1;1;0;0;0;1;4;8;0;1;3;36;4;33;13;10;4;1;5;1;1;2;2;1;0;0;0;0;0;0;2;13;1;1;1;1;0;0;1;10;0;0;0;28;3;10;10;26;31;3;27;0;2;1;17;1;1;0;0;2;2;1;7;6;2;0;1;0;0;1;2;3;2;0;0;3;1;1;6;33;21;1;12;2;2;0;8;2;1;0;0;2;0;2;3;69;28;3;10;2;1;4;19;22;7;2;5;26;4;9;42;89;17;6;29;7;2;13;65;22;4;1;1;6;3;15;41;14;1;1;1;0;0;3;4;8;0;1;3;32;3;32;12;12;3;1;2;0;1;2;1;1;0;0;0;0;0;0;1;15;1;1;0;2;0;0;1;10;0;0;0;27;4;10;13;21;30;3;31;1;1;0;18;1;1;0;0;2;2;0;8;4;3;0;1;0;0;1;1;3;1;0;0;4;1;2;4;30;15;1;15;1;2;0;7;3;0;0;0;1;1;3;3;72;28;3;10;4;2;5;13;25;6;2;5;28;4;8;39"
54,"112;22;13;23;13;4;18;66;23;6;5;5;13;4;9;62;15;4;0;1;2;0;1;6;15;5;3;3;6;4;10;19;18;3;2;1;2;0;1;4;0;0;0;0;1;0;0;0;23;1;0;1;0;0;0;3;10;3;1;0;5;0;5;10;29;6;1;11;5;1;3;17;5;1;0;3;5;0;3;6;3;1;1;0;0;1;1;3;4;2;1;0;3;2;4;5;31;8;2;1;2;1;1;8;6;1;1;0;7;1;2;5;37;20;2;9;4;3;3;27;32;6;2;3;13;8;13;52;99;28;17;20;17;6;17;85;20;5;2;7;13;3;8;79;12;6;1;3;1;0;0;5;9;3;4;3;2;3;9;18;16;2;1;1;3;0;1;4;2;0;0;0;1;0;0;1;18;2;0;2;1;0;1;1;8;3;1;0;6;1;2;11;28;12;1;11;4;1;2;19;5;1;1;2;1;0;3;11;4;1;0;0;0;0;1;3;2;1;1;0;2;2;4;8;30;8;1;7;2;0;2;8;3;0;0;0;7;1;1;9;44;23;2;12;4;3;3;23;29;3;1;2;14;6;9;42;109;27;18;20;19;3;13;79;20;5;5;6;10;2;9;81;9;6;0;3;1;2;0;6;10;5;6;1;4;3;9;24;16;1;0;1;2;0;1;7;3;0;0;0;3;0;1;1;12;2;0;1;2;1;1;2;8;2;0;1;5;1;3;7;26;15;4;7;5;0;2;20;5;0;0;1;2;0;1;13;3;0;0;1;0;0;1;2;3;1;0;1;1;2;3;7;35;6;3;5;2;0;0;9;3;0;0;0;7;2;1;9;52;20;1;13;3;5;3;21;26;3;1;2;10;6;11;40"
55,"138;18;6;16;13;3;20;106;14;1;0;3;18;2;9;147;11;0;0;2;5;0;2;2;16;0;3;2;24;4;8;18;9;1;0;4;1;0;1;4;0;0;0;0;2;0;1;1;12;2;1;0;2;0;1;2;6;0;2;1;19;2;12;9;23;20;4;9;1;2;0;19;2;1;0;1;1;0;0;4;1;4;0;0;1;0;0;4;4;0;0;0;2;0;1;9;26;17;1;9;1;0;0;7;1;2;0;0;1;0;0;1;46;13;0;7;1;0;2;14;10;6;0;3;5;6;4;22;134;14;4;13;11;3;14;105;15;2;0;3;17;1;14;150;11;1;1;3;5;0;2;0;13;1;4;2;26;2;9;16;10;3;0;3;1;0;0;1;1;0;0;0;0;0;2;3;9;2;0;0;2;0;0;1;7;0;3;0;20;2;10;9;27;28;1;16;1;0;0;17;2;0;0;1;0;0;0;4;3;2;1;1;1;0;0;1;3;0;0;0;2;1;0;8;26;31;3;11;1;0;0;12;1;3;0;0;1;2;0;1;45;9;1;8;2;1;3;15;8;4;0;2;6;4;5;14;132;19;7;19;10;3;19;139;14;2;1;2;18;3;16;180;9;0;0;1;4;0;2;6;13;0;2;2;24;3;13;15;5;1;0;2;1;0;0;4;1;0;0;0;0;0;0;2;6;1;0;0;2;0;2;3;9;1;1;0;16;2;13;9;16;19;2;16;3;1;1;16;1;0;1;0;0;0;1;5;2;2;0;0;1;0;0;1;3;0;0;0;1;0;1;7;17;24;3;10;3;0;0;9;0;1;0;0;1;0;1;4;18;10;0;5;2;0;3;12;6;2;0;2;5;2;3;22"
56,"132;14;8;16;28;4;28;69;24;11;2;13;8;6;20;202;15;1;0;1;2;0;1;8;4;1;1;0;10;2;11;30;4;0;0;1;1;0;2;1;0;0;0;0;1;1;0;6;8;2;0;2;2;0;2;8;4;2;0;1;4;1;4;11;9;3;0;2;2;1;0;7;3;0;0;1;1;0;1;22;4;1;0;1;0;1;1;3;2;0;0;0;1;0;0;0;6;3;0;1;1;0;1;5;1;0;0;0;0;0;1;12;68;3;1;2;10;1;7;17;11;1;0;3;5;0;8;50;133;14;8;20;26;3;21;76;25;9;1;15;9;9;16;199;15;2;0;2;3;0;2;7;5;2;0;1;9;0;6;23;5;1;0;2;1;0;1;6;4;0;0;0;0;1;1;8;12;1;1;0;0;0;2;10;7;1;0;0;0;0;2;7;13;4;1;1;2;1;2;6;0;0;0;1;1;0;2;20;1;0;0;0;1;0;0;3;1;0;0;0;0;0;1;2;10;2;1;0;2;0;0;6;2;0;0;2;0;0;0;14;66;4;0;2;10;1;8;16;8;2;1;2;4;1;6;57;138;14;2;21;21;3;26;96;24;12;4;13;12;4;13;196;13;1;0;1;2;0;5;5;5;0;1;0;12;1;4;28;5;2;3;0;1;0;0;2;0;0;0;0;0;1;0;9;13;1;1;1;0;0;3;9;3;1;0;0;2;2;1;7;10;1;0;0;2;1;3;3;2;1;0;0;1;0;1;12;1;1;0;0;2;0;1;3;2;0;0;2;0;0;1;0;13;1;0;1;0;0;0;2;1;1;0;0;1;0;0;13;67;2;0;2;10;1;8;21;5;2;0;3;6;4;5;61"
57,"194;30;17;22;24;12;25;71;25;4;3;6;13;3;24;74;11;0;2;8;4;2;0;7;6;2;0;4;10;2;8;20;11;3;0;3;5;0;1;1;4;1;0;0;0;0;4;1;12;6;1;1;0;0;1;5;2;1;0;0;2;5;5;8;23;13;4;7;1;2;2;12;6;0;0;2;2;1;4;8;4;1;2;1;0;0;0;1;2;2;0;1;4;3;4;9;23;9;7;2;4;3;4;2;4;1;0;1;0;0;1;11;26;9;0;8;3;3;2;7;3;5;0;2;4;7;6;30;206;28;17;26;30;13;28;64;16;6;5;6;17;4;33;82;11;2;3;3;7;2;0;9;6;4;2;1;7;2;10;21;9;6;0;2;4;0;1;2;1;0;0;0;0;0;5;4;14;4;0;0;0;0;1;5;4;1;0;1;3;4;8;7;17;10;5;3;1;2;3;9;4;1;0;0;1;0;4;9;4;1;2;0;1;1;0;1;3;2;0;0;4;4;5;7;17;5;3;4;4;2;3;3;3;0;0;0;2;1;2;6;26;7;2;5;3;3;1;5;3;6;0;1;8;4;3;31;213;25;15;30;26;12;27;62;19;5;5;6;15;6;29;78;12;0;3;4;6;2;0;8;10;3;1;0;6;1;11;18;7;7;1;3;5;0;0;2;1;1;0;0;0;0;4;1;13;4;0;0;0;1;1;5;5;1;0;0;4;4;6;9;17;10;4;3;0;3;0;10;3;1;1;0;1;0;4;8;5;3;2;1;1;0;0;0;3;3;0;1;6;6;6;9;17;4;3;6;4;2;5;4;4;0;0;0;0;2;2;10;25;9;2;5;2;3;1;4;2;5;0;2;10;6;4;27"
58,"188;26;14;41;22;5;20;35;16;3;0;3;15;7;6;14;20;3;4;3;4;0;0;4;10;3;1;3;6;4;3;7;17;3;0;1;8;0;1;2;4;1;0;0;5;3;2;2;14;4;1;1;2;1;1;6;10;5;0;2;47;13;4;10;30;10;15;42;4;1;3;17;3;0;0;0;3;2;2;2;7;1;4;8;0;0;1;4;1;1;2;10;2;5;3;9;9;3;3;4;9;1;2;8;5;0;1;4;2;2;1;1;17;4;0;6;3;0;1;11;5;7;1;7;2;9;3;41;185;29;18;36;26;5;19;41;17;3;0;4;16;7;6;16;17;4;6;3;3;0;1;4;9;2;2;4;5;4;3;8;15;2;0;1;8;0;1;3;4;0;0;0;5;2;2;2;10;3;1;1;1;2;0;7;9;7;0;3;48;14;3;9;25;10;12;43;4;2;5;19;1;0;1;1;2;4;3;4;6;0;2;8;0;0;1;6;1;2;2;11;0;6;3;9;8;0;0;2;8;1;2;8;5;0;1;4;1;1;0;5;13;7;2;6;4;0;1;10;3;7;1;5;3;7;5;45;196;24;11;36;25;6;20;37;16;2;0;4;15;8;6;15;21;4;4;3;3;0;0;4;10;3;2;4;6;4;3;7;17;3;0;1;11;0;1;2;4;1;0;0;3;2;2;2;13;3;1;1;2;1;0;6;9;5;0;3;47;13;4;10;29;10;12;44;4;1;6;17;2;0;1;0;4;3;2;2;7;0;3;9;0;0;1;4;2;1;2;11;0;4;3;8;9;2;3;3;7;1;2;7;5;0;1;3;1;2;1;2;12;7;0;6;4;0;1;10;3;7;1;7;2;9;4;44"
59,"126;18;4;32;21;3;28;216;27;6;1;2;8;4;10;68;4;0;0;4;0;0;2;16;8;0;0;1;6;0;3;13;3;0;0;0;0;0;0;3;1;0;0;0;1;0;0;3;8;3;0;0;0;1;0;4;12;1;0;2;1;0;4;18;11;1;1;0;2;2;1;24;3;0;0;0;1;0;1;5;2;1;0;0;0;0;0;0;2;1;0;0;0;3;0;5;12;3;0;7;0;0;0;10;3;0;0;0;3;2;0;2;27;6;1;6;3;0;2;27;81;7;0;2;16;6;3;33;111;20;3;34;21;1;22;246;31;5;1;1;7;2;12;75;3;1;0;5;1;0;2;10;6;0;0;0;3;0;2;10;2;1;0;0;0;0;0;4;3;0;0;0;1;0;0;2;5;2;0;1;0;0;0;6;12;0;0;1;2;0;2;16;16;1;1;7;2;2;2;21;3;0;0;0;1;0;0;4;2;0;0;1;0;0;0;1;1;1;0;0;0;1;0;2;14;5;0;1;0;1;0;9;3;0;0;1;3;0;0;3;28;10;0;10;3;0;3;16;85;11;0;5;14;3;1;31;122;15;4;25;21;2;26;219;29;5;1;2;9;3;13;83;4;1;0;4;1;0;2;14;10;0;0;0;7;0;2;12;3;0;0;0;0;0;0;3;3;0;0;0;1;0;0;2;6;2;0;1;0;0;0;8;16;0;1;1;2;0;2;17;13;1;1;5;3;2;1;18;4;0;0;0;0;1;0;7;2;0;0;0;0;0;0;0;1;1;0;0;0;1;0;1;13;3;0;1;0;1;0;11;3;0;0;0;2;0;0;2;28;8;0;9;3;0;3;19;82;10;0;4;17;3;1;35"
60,"100;28;11;35;6;5;6;208;17;4;0;6;14;4;9;80;2;0;0;0;1;0;0;6;11;0;1;1;7;1;9;14;9;0;0;3;1;0;0;4;0;0;0;0;1;0;0;1;9;0;2;1;0;1;0;6;14;0;0;0;8;2;4;12;22;9;0;25;1;0;2;16;1;1;0;1;0;1;1;10;6;0;0;1;0;0;0;2;1;1;0;1;0;0;0;4;25;4;1;11;0;0;1;15;1;0;0;0;2;0;0;3;34;18;2;6;1;3;3;28;28;7;0;3;9;6;6;37;74;31;8;46;7;3;9;219;8;2;2;6;10;0;11;77;5;0;0;2;0;2;0;7;11;0;0;0;8;3;6;14;7;3;1;1;0;0;0;3;0;0;0;0;1;0;0;1;17;0;1;1;1;0;0;4;17;0;1;0;7;2;6;5;25;21;1;19;1;1;0;22;2;1;0;1;0;1;0;8;4;0;0;2;1;0;0;0;2;0;0;0;1;0;0;3;29;13;0;12;1;0;1;9;3;0;0;1;2;0;1;2;37;13;2;4;4;1;3;20;41;8;0;2;11;4;3;31;71;33;10;52;7;4;8;212;14;2;1;3;9;2;9;84;4;1;0;0;0;0;0;7;11;1;0;1;7;1;9;15;6;1;0;1;0;0;0;3;1;0;0;0;0;0;0;1;16;0;1;1;0;0;0;3;12;0;0;1;3;1;4;5;22;22;1;20;2;1;2;22;4;1;0;0;1;1;1;10;3;0;0;2;0;0;1;1;1;0;0;0;0;1;0;6;21;10;0;14;3;0;0;9;2;1;0;1;3;0;0;2;45;9;1;6;4;1;3;27;39;4;0;2;6;6;6;36"
61,"83;17;13;12;9;1;17;111;15;0;1;4;10;5;14;118;7;1;0;2;1;0;1;5;19;3;1;1;8;2;5;20;15;1;1;0;1;0;0;2;0;0;0;0;0;0;1;1;8;2;0;3;0;0;0;1;10;2;0;0;6;3;5;9;27;6;1;4;1;2;3;15;2;1;0;0;1;2;1;11;4;1;0;2;1;0;0;0;4;3;0;0;1;1;1;8;28;3;0;2;0;0;1;5;3;0;0;1;3;0;0;3;108;23;4;8;4;6;3;21;47;2;1;3;12;6;5;42;94;17;10;13;12;2;11;104;32;1;2;3;16;8;19;103;9;6;0;2;1;0;2;3;21;1;0;1;8;0;10;31;10;2;0;0;2;0;0;1;0;0;0;0;1;0;0;1;13;2;1;3;1;0;3;1;16;2;0;1;15;1;2;11;25;9;3;4;1;0;4;10;3;2;0;0;0;0;1;11;2;4;0;2;1;0;0;0;2;1;0;1;0;0;2;2;22;3;1;7;3;0;1;4;3;0;0;1;2;0;1;1;79;19;1;10;4;3;2;15;46;6;0;3;18;5;14;29;100;17;7;17;8;4;15;108;32;1;2;1;13;4;17;116;8;4;0;3;1;0;1;1;21;1;0;3;13;1;9;22;10;0;0;2;1;0;0;1;1;0;0;0;0;0;0;2;17;2;0;0;1;0;1;2;16;1;0;2;15;1;4;8;19;4;2;4;3;2;5;11;2;0;0;0;0;0;3;8;1;2;0;1;1;0;0;0;1;1;0;0;1;1;1;3;20;6;2;5;3;0;0;8;3;0;0;0;3;1;2;4;75;13;1;8;2;2;5;19;50;3;0;6;19;2;10;39"
62,"82;23;6;24;8;4;13;95;19;2;3;0;11;1;11;45;13;4;0;5;1;0;1;6;5;0;1;0;11;3;12;20;11;1;2;2;3;0;1;3;1;0;0;0;1;0;0;3;10;1;1;1;1;0;1;3;17;2;0;3;14;2;7;11;30;24;5;19;0;1;1;13;5;2;0;0;0;1;1;7;2;2;1;1;0;0;0;0;2;2;1;1;0;1;2;9;43;20;0;18;4;0;1;11;6;1;1;0;1;0;0;1;58;30;2;6;3;2;3;15;46;9;2;7;20;5;10;35;72;27;10;29;8;4;15;79;22;3;3;3;13;1;12;42;9;4;0;5;1;0;1;7;8;2;0;1;14;3;12;20;9;4;2;2;0;0;0;3;1;0;0;0;3;0;0;3;10;0;0;0;2;0;0;2;14;2;0;3;25;1;13;11;28;27;3;27;4;0;1;11;4;1;0;0;1;0;0;6;2;1;0;2;0;0;1;1;0;2;1;0;0;1;2;5;38;34;0;14;6;0;0;7;4;0;2;0;1;0;1;0;66;19;2;8;4;1;2;12;56;7;1;8;14;5;9;32;78;22;7;25;8;4;12;84;19;3;3;2;16;1;12;39;6;4;1;7;1;0;3;4;5;3;0;2;15;4;13;22;7;4;2;1;1;0;0;1;2;0;0;0;1;0;0;4;7;2;0;0;2;0;1;3;16;1;0;4;21;2;8;14;28;32;4;26;3;0;2;16;1;1;0;0;2;0;1;4;2;3;1;1;0;0;1;0;0;1;0;0;0;0;3;8;46;35;0;12;6;0;0;10;4;0;2;0;1;1;0;2;63;30;1;7;3;0;2;8;55;4;1;7;12;3;9;31"
63,"129;14;8;15;12;1;16;30;24;2;4;2;10;3;7;12;21;3;1;1;0;0;3;6;15;0;1;0;19;0;7;13;24;1;1;1;0;0;0;2;1;0;0;0;1;0;1;1;26;6;1;1;1;0;1;6;30;4;1;2;20;0;10;10;36;11;2;7;3;0;2;11;4;0;0;0;0;1;1;2;6;2;0;1;1;1;1;2;7;2;0;1;3;4;2;6;48;10;3;11;5;0;1;11;4;0;0;0;0;2;3;1;66;21;4;8;6;3;2;10;45;11;1;5;28;15;10;40;116;17;8;18;7;4;16;44;19;1;1;2;19;2;12;24;17;4;2;1;5;1;5;3;27;0;1;0;31;2;16;17;16;0;1;1;2;0;1;3;0;0;0;0;1;0;1;1;28;1;0;2;2;0;0;4;45;1;0;1;26;0;8;14;31;11;1;9;0;1;1;16;2;1;0;0;1;1;3;5;8;2;0;0;0;0;0;2;5;0;0;2;1;1;5;1;34;8;1;9;2;2;3;4;4;1;0;1;0;0;1;2;61;17;0;14;4;4;3;6;43;4;2;1;36;6;10;30;108;16;7;10;11;3;13;37;26;2;1;1;17;0;11;24;17;1;0;1;5;1;7;3;18;1;2;0;27;1;20;13;18;0;1;0;3;0;2;2;1;0;0;0;1;0;1;0;29;3;1;0;1;0;1;4;41;1;1;2;23;0;10;18;32;9;1;7;0;0;3;11;2;1;0;0;0;2;3;3;12;2;0;0;0;0;1;1;5;0;0;3;3;2;2;5;33;12;1;9;1;2;2;6;4;0;1;0;0;0;0;0;85;15;4;5;4;2;0;9;59;2;2;3;32;12;13;28"
