64,"170;13;8;11;8;2;7;11;24;2;2;4;4;3;6;10;21;4;1;2;2;0;1;1;16;2;0;1;5;2;3;7;19;3;1;0;0;0;3;2;1;1;0;0;0;0;0;1;26;3;4;3;4;1;3;1;22;1;0;1;4;1;1;3;37;4;2;7;5;2;3;8;8;3;1;0;2;1;0;1;12;2;0;2;1;0;1;2;13;3;0;0;1;2;2;5;40;5;5;4;4;0;0;5;5;1;1;1;2;2;1;5;88;22;3;19;7;3;8;11;68;17;7;11;26;12;12;37;181;12;14;19;16;6;8;20;19;4;3;3;9;3;7;12;19;2;2;5;1;1;3;7;19;3;1;3;7;4;3;10;15;6;1;2;1;0;2;4;1;0;0;0;2;0;2;2;20;4;0;5;1;2;1;0;6;4;1;4;5;3;1;6;29;11;5;4;3;0;6;8;6;1;0;1;3;0;1;4;4;2;2;0;2;0;1;2;7;2;0;1;3;2;7;8;33;6;1;7;7;1;2;8;8;1;0;1;2;2;1;4;72;14;1;12;9;3;7;13;49;9;6;9;19;14;12;39;197;34;19;34;22;6;20;36;33;8;4;3;17;6;6;26;17;5;2;1;4;1;3;8;10;3;2;3;7;1;5;14;12;3;1;4;2;1;5;7;2;0;0;0;2;0;3;2;7;2;2;3;0;1;3;5;8;4;0;2;2;2;3;11;20;6;1;6;5;1;11;14;3;1;0;1;2;4;2;10;2;2;1;0;2;0;1;7;6;2;0;3;3;1;2;11;11;3;0;10;4;4;2;15;5;1;0;1;5;3;0;9;15;10;5;5;4;2;5;19;11;9;3;8;9;3;7;50"
65,"137;33;16;29;17;5;11;33;34;0;3;4;14;2;23;18;20;3;1;5;3;2;2;1;14;3;3;0;15;3;16;17;17;1;0;3;2;0;0;3;0;0;0;0;0;0;0;1;21;0;4;5;0;0;2;3;16;0;1;0;7;4;11;16;33;7;1;9;7;3;1;15;2;0;0;0;6;1;2;13;3;3;1;1;1;0;2;4;1;3;0;0;1;3;5;16;27;8;1;9;1;3;2;14;2;0;0;0;3;1;1;3;23;16;2;10;4;7;2;13;19;7;2;6;28;16;10;36;146;27;22;30;15;6;14;32;36;0;2;4;14;3;17;14;21;3;0;4;2;0;2;6;15;3;3;3;15;3;15;13;18;0;1;1;1;0;0;2;1;1;0;0;1;0;0;1;19;2;4;5;0;0;1;3;15;0;1;1;11;5;8;16;33;8;3;8;5;2;3;13;2;0;0;0;4;2;2;16;5;4;1;2;1;1;2;2;2;3;0;0;2;1;7;15;29;9;0;8;1;6;2;12;3;0;0;0;3;0;0;4;23;14;4;9;4;5;1;11;19;8;2;4;26;13;12;35;149;27;22;26;12;9;9;27;36;1;2;4;17;3;21;25;19;3;1;2;4;2;1;4;14;4;2;2;13;1;17;16;17;0;3;3;3;0;0;2;1;1;0;0;0;0;0;2;20;3;5;5;1;0;1;1;13;0;1;2;13;6;10;16;31;7;2;7;6;2;3;14;5;2;0;0;7;1;2;13;4;1;1;3;1;1;1;3;2;3;0;0;2;1;6;9;27;7;0;6;1;8;0;14;1;0;1;0;2;1;0;1;23;13;4;8;1;6;0;17;23;7;2;4;28;8;11;36"
66,"157;23;26;11;14;4;13;17;21;2;3;1;20;2;15;13;14;3;3;4;1;1;3;3;19;1;2;5;24;4;16;20;15;3;3;3;1;1;2;0;2;2;0;1;2;1;3;3;28;0;3;2;3;0;3;2;11;3;1;1;9;3;6;10;26;10;1;5;3;2;4;8;6;1;1;0;3;4;3;7;5;0;0;2;2;2;1;3;7;0;1;0;5;2;4;15;34;16;2;3;2;0;0;7;3;3;1;1;2;4;2;4;25;16;3;6;5;3;4;11;25;9;1;1;24;15;18;49;166;25;18;14;15;1;16;18;21;0;2;1;18;3;15;14;18;4;3;2;2;1;3;2;19;2;1;3;14;4;14;18;21;1;3;1;0;1;2;0;3;2;0;0;2;1;2;0;28;3;0;3;1;0;2;7;10;3;3;2;14;3;7;6;29;8;3;7;5;4;3;10;6;0;1;0;5;4;3;6;5;0;1;1;0;3;2;2;8;1;1;3;8;1;5;12;25;15;0;6;3;1;1;8;4;2;1;2;3;3;0;8;25;13;3;5;3;4;5;10;30;7;1;5;16;14;15;51;163;21;22;16;13;2;15;17;20;1;2;1;24;2;16;13;16;4;3;1;1;1;1;2;18;3;2;3;13;4;13;19;15;2;2;3;2;0;2;2;4;3;1;0;1;1;1;0;25;2;0;3;1;1;5;6;11;3;2;2;10;3;6;6;26;9;2;8;5;4;2;10;6;0;0;0;5;2;4;4;6;0;0;0;0;3;2;4;3;0;0;3;7;2;4;13;36;17;0;5;3;1;1;12;3;2;1;2;3;3;1;7;26;14;4;5;3;4;6;12;29;10;1;6;23;11;14;48"
67,"144;24;13;31;18;6;17;56;30;2;1;2;16;3;22;28;13;3;3;2;4;1;7;3;20;2;2;2;14;7;8;17;17;1;1;1;1;0;1;7;0;1;0;0;0;0;3;3;8;0;2;6;3;2;0;2;19;3;1;0;13;5;7;12;30;13;6;22;4;2;4;10;0;2;0;1;1;1;6;6;4;2;0;0;0;0;0;3;3;2;0;2;2;1;2;10;16;3;1;7;5;1;2;12;2;1;1;0;1;0;1;6;27;10;2;12;4;1;3;16;26;5;2;2;16;11;10;39;141;22;14;29;19;4;22;50;34;5;3;1;11;3;18;22;16;5;2;2;5;1;6;3;16;3;1;2;15;8;9;18;22;0;1;1;3;0;1;6;2;1;0;0;4;0;2;1;10;0;3;7;1;1;2;1;18;3;1;2;11;4;9;13;21;18;4;22;4;0;2;11;2;2;1;0;1;0;6;8;3;2;0;4;2;0;1;5;2;2;0;1;2;4;2;11;16;5;0;5;5;1;2;7;3;2;0;1;1;1;2;5;25;9;3;10;4;4;3;15;28;9;2;5;15;8;9;36;130;31;21;36;16;6;18;42;22;1;3;1;15;1;22;25;6;2;3;2;3;1;2;5;20;1;2;3;28;7;8;21;14;1;1;2;1;0;1;5;3;1;0;0;2;1;4;1;11;1;1;3;2;1;1;4;16;3;0;0;11;4;7;18;31;14;3;19;4;2;4;12;1;1;0;1;1;1;4;7;4;2;0;1;0;1;0;4;4;3;0;1;2;3;0;14;17;5;3;10;2;2;1;14;1;0;0;0;1;2;1;1;23;10;3;7;3;2;4;17;29;7;2;3;18;18;13;37"
68,"161;16;15;36;13;3;15;23;27;2;1;1;16;4;15;16;18;4;1;2;2;1;2;7;15;6;2;4;17;0;10;25;11;5;0;0;2;0;1;4;2;0;0;0;2;0;1;1;13;0;1;4;2;0;1;2;23;3;2;4;16;5;6;17;29;9;1;27;5;2;0;19;3;0;1;0;0;0;2;14;4;1;0;3;1;0;1;5;0;1;1;3;1;2;0;6;22;1;3;2;1;1;4;8;5;0;0;0;0;0;3;3;42;9;2;11;7;1;3;10;44;11;0;5;32;11;8;26;152;16;12;35;11;4;15;30;22;3;2;2;24;1;11;22;18;5;2;3;1;1;1;8;15;4;2;7;13;2;9;23;14;4;0;0;3;0;2;3;3;0;0;0;4;0;1;3;15;2;1;2;2;0;4;3;25;3;1;2;16;5;4;19;25;12;2;26;5;1;0;17;3;0;1;0;1;0;1;9;3;2;0;2;0;1;1;5;2;1;1;2;1;1;1;8;30;1;3;3;3;1;3;4;4;2;0;0;0;0;3;5;38;9;2;8;7;1;3;9;41;10;1;5;28;11;7;31;152;24;8;36;15;1;23;33;20;4;1;2;13;3;13;21;13;3;1;5;1;1;1;12;18;5;2;2;15;2;8;22;13;4;1;1;1;0;2;2;1;0;0;0;2;0;1;3;18;4;0;2;1;0;1;5;29;6;1;4;17;2;3;16;23;10;3;23;4;2;1;18;3;0;1;1;0;0;1;10;4;3;0;3;0;0;0;6;0;3;0;0;4;1;3;8;17;5;2;4;4;1;2;9;1;0;0;0;2;0;1;4;39;9;3;6;3;1;2;18;32;9;1;6;34;14;10;30"
69,"132;33;9;24;16;3;16;81;22;1;2;3;13;2;13;36;11;5;3;5;0;0;0;6;13;2;1;5;5;1;4;11;11;3;3;0;1;0;1;3;1;0;0;0;1;0;0;2;20;10;0;3;0;0;2;4;13;3;0;3;11;1;2;11;24;7;4;16;3;0;3;26;0;0;0;0;5;0;2;9;5;0;0;1;0;0;0;4;3;0;0;1;2;0;3;8;31;2;0;3;5;1;0;13;6;1;0;0;1;1;0;2;56;13;2;13;7;0;2;10;40;12;2;11;23;12;5;37;126;23;11;33;17;2;20;81;26;1;2;3;12;3;9;47;15;5;2;3;0;0;0;5;12;5;0;6;5;1;3;13;14;3;1;1;0;0;1;2;2;0;0;0;1;2;0;1;19;6;0;5;0;1;0;4;11;2;0;3;7;2;2;8;28;10;3;9;2;0;4;22;3;0;0;0;1;0;2;8;5;0;0;0;0;0;0;2;5;0;0;2;3;0;2;7;31;5;0;2;7;1;0;12;5;1;0;0;2;1;0;4;43;19;4;13;5;1;3;8;42;10;2;11;27;11;2;45;121;28;14;33;9;5;18;74;25;4;1;3;18;1;9;39;13;5;3;2;0;1;0;5;13;2;2;3;5;0;4;13;21;1;1;2;0;1;0;4;1;0;0;0;2;0;0;3;18;7;0;2;3;0;0;5;12;5;0;2;9;3;4;12;32;4;3;6;3;3;3;19;3;2;0;0;5;0;2;12;7;1;0;1;0;0;0;3;2;0;1;2;0;0;2;10;34;5;1;4;5;2;1;8;4;0;0;0;2;1;0;0;45;10;2;10;5;1;0;15;41;14;5;10;22;9;9;42"
70,"151;22;14;23;18;4;17;54;23;4;3;3;10;5;14;20;12;1;1;8;2;0;1;12;15;1;1;0;7;3;3;13;14;0;1;2;3;0;1;2;3;0;0;0;0;0;2;2;24;3;2;5;2;1;0;6;23;5;2;3;1;3;0;12;26;6;4;6;5;2;6;10;3;0;1;1;2;0;2;9;5;1;1;2;1;0;0;2;3;1;0;0;5;1;0;9;22;4;0;1;0;3;2;10;10;0;1;0;7;2;1;5;62;9;3;8;5;2;2;21;39;16;2;9;20;6;12;39;151;24;13;27;12;3;17;58;23;7;3;4;6;4;11;23;9;1;1;2;2;0;1;9;15;1;1;2;9;1;4;16;13;0;3;1;1;0;1;1;2;0;0;0;0;1;1;3;20;2;1;3;2;2;0;3;25;0;0;4;6;1;0;12;20;4;5;5;5;2;6;15;5;0;1;0;4;1;2;8;6;2;1;3;0;1;0;5;4;2;0;0;4;2;1;8;20;2;1;2;3;3;1;9;10;1;0;0;6;2;1;3;65;9;4;13;6;2;5;20;31;19;3;11;25;5;16;36;153;23;13;25;14;3;19;51;24;4;4;4;10;3;11;20;16;1;1;4;4;0;0;12;13;3;1;0;10;2;2;15;18;0;4;1;1;1;3;1;2;0;0;0;1;0;3;1;20;2;1;4;1;1;0;6;22;4;1;4;3;2;2;13;26;5;5;5;3;0;3;15;5;2;0;2;1;0;1;6;3;1;0;3;1;0;0;2;5;3;2;1;3;2;1;8;21;4;2;1;2;2;3;11;8;0;0;0;5;3;1;7;56;11;1;14;4;3;1;21;37;10;0;10;23;12;10;40"
71,"167;21;19;26;21;6;16;66;33;1;3;1;15;0;12;18;16;3;0;4;4;1;1;16;18;3;0;5;4;2;1;12;10;1;2;1;1;0;0;5;3;0;0;0;2;1;0;0;14;1;2;6;3;0;2;8;15;6;1;3;3;1;1;14;21;6;4;4;0;2;4;15;4;1;1;0;8;1;2;4;1;2;0;1;0;1;0;4;2;0;0;2;2;0;1;11;22;2;0;5;3;4;3;10;5;1;0;1;3;3;4;3;28;17;4;7;5;1;2;25;33;7;2;7;21;7;10;54;169;17;18;26;18;5;13;63;26;1;3;2;14;0;9;20;15;4;0;5;2;0;1;15;13;4;0;4;7;1;1;14;10;2;4;2;2;0;1;4;4;0;0;0;0;1;0;0;19;3;0;4;2;2;3;10;15;5;2;4;7;1;1;8;19;10;4;6;3;1;5;16;3;1;1;0;4;1;1;6;0;5;0;0;1;0;0;2;2;0;0;2;2;2;2;7;22;2;1;4;2;4;2;13;6;1;1;1;2;2;2;3;35;14;2;10;7;3;5;23;33;6;4;4;25;4;13;56;158;19;17;27;19;4;14;67;34;3;4;3;14;2;9;18;17;6;1;5;2;1;2;13;16;3;0;4;5;1;5;15;8;2;1;1;3;0;0;1;4;0;0;0;2;1;0;0;20;0;0;10;5;0;3;10;12;6;4;3;5;0;3;12;24;8;3;8;3;2;5;15;3;1;0;0;6;0;1;5;1;1;0;1;0;0;0;4;3;1;0;1;1;0;2;9;24;3;0;4;3;2;4;14;1;2;0;2;4;2;2;1;23;9;1;14;4;0;3;25;35;12;0;8;14;10;7;59"
72,"156;14;5;15;17;1;17;62;40;3;3;2;14;3;6;16;14;2;0;4;0;1;1;11;12;0;3;3;5;1;3;11;13;0;0;0;1;0;3;5;5;0;0;0;0;0;0;0;21;2;1;2;1;2;1;11;12;2;0;1;3;1;3;11;22;4;1;3;2;0;3;11;8;0;0;0;3;0;1;7;3;1;0;1;0;0;1;3;4;1;0;0;1;0;1;8;24;2;0;3;2;2;1;7;1;1;2;0;1;1;0;1;75;17;2;20;11;7;5;34;56;9;3;10;24;7;14;47;161;11;5;17;14;2;10;62;43;2;2;3;9;5;4;21;15;1;0;3;0;0;1;9;8;1;4;1;7;0;5;5;14;1;0;1;0;0;2;4;6;0;0;0;0;0;0;1;19;1;1;4;2;1;1;8;15;3;0;1;2;2;3;14;26;3;1;4;1;1;5;8;7;0;0;1;5;0;0;4;4;1;0;1;0;0;1;5;6;1;0;1;1;0;2;9;30;2;0;3;2;3;0;8;3;0;1;0;3;3;0;1;74;18;1;23;9;5;4;40;53;11;3;9;23;8;15;34;148;10;5;14;14;5;16;66;41;2;4;3;9;4;6;18;10;3;0;5;0;1;2;10;14;1;2;1;6;1;3;12;19;0;0;1;1;0;0;7;4;0;0;0;0;0;0;1;16;2;1;4;3;2;1;8;12;1;0;3;3;0;3;13;24;4;0;5;4;1;3;9;9;0;0;0;5;0;1;5;4;2;0;0;0;0;1;3;3;0;0;1;1;0;3;7;25;3;0;4;2;2;2;5;6;1;0;0;3;1;0;1;74;17;3;18;10;4;6;32;53;16;2;7;27;9;11;44"
73,"161;10;3;20;12;6;18;89;46;5;1;2;15;4;8;27;13;0;1;0;0;0;2;12;11;0;0;0;3;0;1;6;9;1;0;1;1;0;1;3;1;0;0;0;0;0;0;1;12;3;0;4;0;2;0;11;12;2;0;2;0;1;2;11;18;1;2;2;2;0;0;8;8;0;0;0;0;0;2;14;5;0;0;1;0;0;0;2;4;0;0;1;1;0;0;0;25;1;0;0;4;0;1;9;6;0;0;1;0;0;1;2;77;9;2;14;7;2;2;57;71;14;2;13;9;0;9;59;163;11;4;19;13;5;18;78;50;3;1;3;11;3;7;23;12;0;1;2;0;0;2;12;12;0;0;1;1;0;1;7;8;1;0;0;2;0;0;4;1;0;0;0;0;0;0;0;17;4;0;3;0;1;1;14;9;2;0;2;1;1;2;11;22;2;1;3;1;1;1;9;8;2;0;1;1;2;2;8;5;0;0;1;1;0;0;5;3;1;0;2;1;0;0;1;17;2;1;1;3;0;0;10;7;1;1;0;1;0;1;1;77;9;0;11;6;1;3;54;78;15;3;14;9;3;4;60;155;10;6;18;14;2;18;82;44;2;1;6;15;3;5;25;12;0;1;0;0;0;1;19;19;1;0;0;0;0;3;7;6;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;14;4;0;3;1;2;1;8;7;3;0;2;0;1;1;13;22;3;3;2;4;2;1;13;6;1;0;0;3;2;2;8;4;0;0;0;0;0;0;1;4;1;0;2;2;0;0;3;20;1;0;1;0;1;0;10;9;0;0;0;0;0;1;2;82;7;0;10;2;1;5;62;64;14;2;13;15;3;6;65"
74,"187;17;6;21;8;2;11;97;44;5;1;3;5;1;7;29;8;1;0;1;1;0;0;7;8;1;0;0;0;0;1;4;7;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;9;1;0;2;0;0;2;7;5;0;0;2;1;1;0;7;20;1;0;2;1;0;1;17;4;0;0;1;1;0;2;4;1;0;0;0;0;0;0;2;2;0;0;0;2;0;0;4;25;2;0;1;2;0;0;11;6;0;0;0;1;0;0;3;91;22;6;17;6;4;4;95;46;12;0;6;8;3;5;58;178;17;6;21;8;4;8;96;45;4;1;4;4;1;7;33;10;1;0;2;1;0;0;4;10;1;0;1;0;0;1;4;10;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;10;1;1;2;0;1;2;6;6;1;0;2;1;0;0;6;17;1;0;3;1;0;2;20;5;1;0;1;3;0;2;1;2;0;0;0;0;0;0;5;0;0;0;0;2;0;0;3;26;0;0;1;1;0;0;11;7;0;0;0;1;1;0;2;88;22;5;15;6;3;4;93;50;11;0;5;11;3;7;57;183;19;9;19;10;2;8;93;41;5;2;4;6;0;9;30;5;2;0;1;1;0;0;6;6;2;0;0;0;0;1;7;8;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;13;1;0;1;1;0;2;8;6;1;0;1;0;1;1;7;17;2;1;3;0;0;1;19;5;0;0;1;3;0;2;0;2;0;0;0;0;0;0;3;1;0;0;0;1;0;0;3;23;0;0;1;2;0;0;12;6;0;0;1;2;0;0;3;96;24;4;20;6;2;4;89;38;8;0;4;13;2;5;65"
75,"56;6;3;7;2;3;4;53;14;2;1;3;2;0;8;50;7;2;0;2;0;1;0;3;4;0;0;1;9;0;3;13;6;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;10;2;0;0;1;0;0;4;19;1;0;1;34;1;7;6;23;9;0;20;1;1;2;6;2;1;0;1;1;0;1;4;2;2;1;1;0;0;0;2;2;0;0;0;0;0;0;5;56;11;1;5;1;0;2;3;1;0;0;0;0;1;1;1;255;23;3;6;5;4;2;20;105;10;1;5;18;3;7;32;50;8;2;9;1;1;5;48;10;1;0;3;3;0;11;46;12;2;0;2;0;0;0;1;1;1;1;1;9;1;2;14;6;1;0;1;0;0;0;1;3;0;0;0;0;1;0;0;15;1;1;1;0;1;0;3;20;1;0;0;36;1;6;4;19;7;0;21;3;2;2;9;4;1;0;2;0;0;2;2;3;3;0;1;0;0;0;4;3;2;0;0;0;1;0;2;66;11;1;3;1;1;2;3;3;0;0;1;2;1;0;1;258;18;3;4;7;1;2;20;96;15;1;8;14;2;8;30;53;12;3;7;3;0;3;49;12;0;0;2;5;0;9;48;6;2;0;2;1;0;1;3;4;0;0;1;9;1;3;17;11;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;9;2;0;0;1;0;0;4;16;1;0;2;37;0;7;4;24;11;0;24;1;1;2;11;3;1;0;1;0;0;2;2;2;0;0;1;0;0;0;2;3;0;0;0;0;0;0;5;55;17;2;4;2;0;2;3;1;0;0;1;1;2;1;3;243;24;5;6;3;3;4;18;96;8;2;5;20;3;4;35"
76,"110;23;8;23;11;8;20;255;14;3;0;4;8;4;5;122;6;2;0;1;0;2;2;4;4;0;0;1;1;0;0;10;6;1;0;2;1;0;0;1;0;2;0;0;2;2;0;3;8;1;1;0;1;0;1;4;5;0;1;1;1;1;0;6;12;1;2;5;2;0;5;3;2;1;2;0;0;1;1;10;5;1;0;1;0;0;0;1;1;2;0;0;1;0;1;5;6;0;0;1;2;0;0;8;1;1;0;0;1;2;0;6;50;5;0;4;3;0;3;16;79;5;2;6;9;3;5;39;106;20;7;20;11;6;14;267;15;2;1;2;6;3;7;133;6;3;0;2;0;2;2;5;7;0;0;1;2;0;0;7;7;1;0;2;0;0;0;1;0;2;0;0;1;2;0;3;7;0;1;0;1;0;1;4;5;0;1;1;1;1;0;7;14;1;2;5;1;0;3;10;2;1;2;0;0;1;1;7;5;1;0;1;0;0;0;1;2;3;1;0;1;0;1;3;9;1;0;2;3;0;0;6;1;1;0;0;1;2;0;4;45;3;0;6;3;0;3;13;77;7;1;6;7;4;4;40;109;25;10;19;12;6;20;258;18;3;0;2;2;5;6;130;6;1;0;1;1;2;3;5;3;0;0;0;2;1;0;11;4;0;0;2;0;0;0;4;0;2;0;0;1;2;0;2;5;2;1;1;2;0;1;6;4;1;1;1;1;1;0;7;15;0;2;4;1;0;3;7;3;2;2;1;1;1;0;6;2;1;0;3;0;0;0;2;2;2;0;0;1;0;2;5;8;1;0;2;2;1;1;6;1;1;0;0;2;2;0;4;44;6;0;3;4;0;2;13;72;6;1;5;9;3;3;42"
77,"109;22;11;21;7;5;17;152;22;3;3;0;6;2;5;70;5;2;1;0;1;0;1;4;8;2;1;2;2;2;1;11;5;0;2;0;0;0;2;4;0;0;0;1;2;0;0;2;14;2;1;0;1;1;1;3;8;0;0;3;3;0;1;6;19;2;0;1;4;2;1;6;0;1;0;2;1;1;0;8;10;2;1;0;0;0;0;3;2;0;0;1;0;2;2;12;19;1;1;2;0;0;0;7;4;0;0;0;2;0;1;2;146;5;0;4;3;1;2;23;98;3;4;4;12;9;2;26;101;24;11;22;12;5;14;154;22;3;1;1;8;0;2;72;10;4;0;2;3;0;0;5;8;0;2;3;1;1;2;14;9;0;1;0;0;0;0;8;3;0;0;1;2;0;0;1;11;3;2;0;1;1;0;2;12;1;0;1;3;0;0;2;18;1;2;1;3;1;1;10;1;3;0;0;1;1;1;9;9;2;1;0;0;0;1;1;2;0;0;0;1;0;1;8;18;4;1;1;1;2;1;6;2;1;0;0;1;0;0;1;142;6;3;3;2;2;2;21;89;3;2;5;16;6;0;33;133;24;11;21;9;2;12;139;28;3;3;1;8;4;7;72;8;4;0;2;1;1;1;2;5;0;1;3;4;1;0;15;15;2;0;0;1;0;2;4;1;0;0;1;1;0;0;1;9;3;0;1;1;0;1;3;4;2;0;1;4;2;2;10;20;5;1;1;5;2;6;7;2;3;0;1;2;0;1;10;4;1;1;2;0;0;0;3;0;3;0;0;1;0;0;10;11;3;0;3;4;0;0;5;4;1;0;0;2;0;1;1;110;7;4;1;2;2;3;32;61;5;1;5;7;10;5;47"
78,"136;25;17;25;15;2;14;45;21;2;1;1;13;1;23;24;11;2;2;1;4;1;1;5;12;1;1;3;16;1;21;20;17;3;3;1;1;0;0;2;0;1;0;1;4;1;1;1;13;3;2;6;3;0;2;2;14;2;4;0;7;4;12;12;32;16;2;5;3;5;2;11;3;3;0;2;5;1;1;7;4;1;0;2;1;1;1;5;2;1;1;0;3;5;3;10;37;16;2;8;2;2;1;7;6;0;0;0;2;2;1;5;28;24;2;10;4;4;3;23;22;8;2;5;14;7;13;37;133;23;18;29;18;3;15;39;20;2;1;3;11;3;20;24;13;4;3;3;5;1;1;4;12;2;2;2;13;1;22;19;14;4;4;1;0;0;0;2;0;1;0;1;3;3;1;1;14;4;1;5;4;0;2;4;9;3;5;0;5;2;9;11;38;18;2;9;3;6;0;8;5;3;0;1;3;0;2;9;3;1;0;1;1;1;1;6;3;1;1;0;2;3;5;9;32;17;2;8;4;3;1;9;5;0;0;1;3;2;1;4;29;22;2;11;4;5;3;24;23;8;1;8;11;5;13;36;134;19;17;29;16;2;16;44;21;1;0;3;14;2;18;29;14;3;1;3;6;0;1;6;16;2;1;2;11;1;22;21;10;5;3;1;1;0;0;2;1;1;0;1;3;1;1;1;15;6;2;4;3;0;2;4;8;1;5;0;5;2;10;11;39;18;4;7;3;5;0;11;6;1;0;1;3;0;2;7;3;1;0;0;1;1;0;4;2;1;1;0;2;2;6;9;39;17;0;5;4;2;0;11;3;1;0;1;3;2;1;3;32;21;2;11;3;5;3;21;23;6;2;7;12;7;12;41"
79,"119;19;15;38;13;2;14;40;22;3;0;6;13;2;12;32;9;2;1;4;2;1;2;5;18;2;1;3;11;2;16;11;16;3;3;1;4;1;1;1;5;1;1;0;1;0;2;0;15;1;1;0;0;0;2;2;18;8;0;3;14;0;3;8;26;17;1;18;6;1;2;10;4;1;1;2;1;1;1;6;6;1;0;2;1;0;0;3;2;1;0;2;2;1;1;5;38;14;0;13;2;4;3;12;2;0;0;0;1;1;0;5;55;14;4;11;6;1;2;33;46;5;1;2;12;6;5;46;113;21;17;42;9;3;16;39;22;3;0;5;16;4;11;35;10;1;2;3;1;1;2;3;16;2;1;3;12;2;16;9;19;3;3;1;2;2;2;1;4;1;0;1;2;0;2;0;14;1;1;0;0;0;2;2;19;5;0;4;12;1;4;8;28;19;0;16;5;1;2;9;4;0;1;1;1;1;1;8;9;2;0;1;1;1;0;3;3;2;0;2;2;1;2;8;33;14;0;14;4;3;2;15;3;0;0;0;1;1;0;2;46;15;3;10;6;1;4;33;46;5;1;1;10;5;3;53;120;17;17;36;18;1;15;38;19;5;0;6;11;1;14;33;12;1;2;3;1;2;0;6;15;2;1;5;16;1;15;15;11;4;2;1;1;1;0;1;4;2;0;0;3;0;2;1;21;2;0;1;0;0;2;4;13;5;0;1;12;1;9;11;17;20;1;9;4;3;3;16;4;1;0;1;2;1;2;10;4;1;0;3;1;0;1;1;2;3;0;0;1;0;0;7;29;16;0;11;5;1;2;15;3;0;0;0;1;1;2;4;55;14;3;8;5;3;4;34;45;8;2;3;16;7;4;42"
80,"110;27;14;26;16;5;17;29;23;2;0;3;16;1;16;31;14;1;0;3;1;0;3;3;18;3;2;4;15;1;3;13;10;4;0;4;0;0;3;1;2;1;0;0;0;0;1;2;17;2;1;3;2;0;2;7;22;4;0;1;9;2;9;10;23;14;3;22;4;2;4;20;6;3;0;1;4;4;2;5;3;2;1;3;2;3;1;4;0;2;0;1;4;2;1;7;27;7;2;12;5;2;0;8;2;2;0;0;1;0;1;6;53;12;4;12;1;2;5;27;40;11;0;7;12;6;9;56;119;25;8;32;13;4;14;33;17;2;1;3;14;1;12;32;10;3;2;2;0;1;1;5;17;3;1;4;16;1;4;13;7;3;0;4;0;0;2;2;2;1;0;0;0;0;1;1;19;3;1;3;2;0;3;6;24;4;1;2;11;2;8;8;24;17;1;16;4;0;1;20;5;3;0;0;4;3;1;9;3;2;0;2;1;3;1;3;4;2;0;1;2;1;2;8;30;6;1;11;5;3;3;9;3;1;0;0;1;1;1;7;67;12;4;13;4;1;5;23;35;10;1;6;15;6;10;54;112;23;18;24;21;3;10;26;21;2;1;1;12;3;14;33;11;0;1;2;1;1;1;3;14;2;2;4;18;2;2;18;10;4;0;6;0;2;4;3;5;2;0;0;0;0;2;1;15;3;0;3;2;0;1;4;18;5;1;4;11;0;13;10;21;18;3;14;6;0;3;16;6;1;1;0;5;5;3;9;5;3;0;2;1;1;1;9;0;2;0;1;1;4;3;6;30;6;3;13;2;1;1;13;4;1;1;0;2;0;1;5;49;17;2;10;1;2;5;21;37;13;0;9;17;11;11;51"
81,"132;23;10;30;12;2;17;41;14;2;2;5;28;5;20;38;9;2;0;5;1;0;4;6;17;3;2;2;12;2;3;17;7;0;0;2;0;0;0;4;3;0;0;1;2;2;1;1;10;4;0;2;0;0;1;5;19;7;0;1;22;5;3;12;30;7;2;26;2;0;2;17;2;0;0;0;3;0;1;5;6;2;0;3;0;0;0;1;5;2;0;3;3;2;1;4;20;8;1;3;4;0;3;7;7;1;0;1;1;0;1;4;44;11;3;9;11;3;4;26;46;5;2;7;21;10;9;43;127;17;9;30;17;3;16;48;19;3;2;5;24;5;13;39;9;2;0;5;1;0;2;6;16;4;2;2;12;2;4;15;7;0;0;2;0;0;1;3;2;0;0;0;2;2;0;0;16;3;1;1;1;0;0;5;23;6;0;0;17;4;3;17;23;8;2;28;2;0;2;14;3;0;0;0;1;1;1;7;4;5;0;4;0;0;1;3;3;1;0;2;1;2;1;8;17;7;3;5;6;0;4;7;4;1;0;2;1;0;1;5;50;13;3;8;6;2;3;26;43;6;3;5;27;11;9;44;127;18;9;30;18;1;14;41;19;3;5;5;23;5;16;30;12;1;1;6;1;0;2;6;16;3;3;2;14;2;3;19;8;0;0;2;0;0;1;4;3;0;0;1;2;2;0;2;13;4;0;1;0;0;2;3;22;6;1;0;18;6;6;13;19;9;4;23;2;0;3;20;3;0;0;0;2;0;1;7;6;5;1;3;0;0;0;4;3;3;0;0;3;3;2;5;21;7;1;4;5;0;1;10;4;1;0;1;2;0;1;0;46;15;3;7;10;1;3;20;44;8;2;7;24;16;9;45"
