46,"70;14;17;31;5;1;11;33;12;1;2;1;10;2;16;26;6;1;4;1;0;0;1;3;18;1;0;0;28;6;29;30;11;0;3;2;1;0;2;4;3;0;0;0;1;0;1;2;14;1;0;1;2;0;2;1;33;0;1;1;50;4;25;16;23;26;3;16;0;3;1;18;1;1;1;1;3;2;0;6;1;1;0;1;1;0;0;3;3;2;0;1;2;6;3;21;16;19;2;21;1;0;1;6;3;0;0;0;1;0;0;2;41;18;2;5;6;3;2;14;40;8;0;0;30;20;11;41;74;15;9;25;9;3;9;46;12;1;1;5;12;1;19;24;5;2;1;0;2;0;2;6;13;2;2;1;43;3;36;25;13;0;0;3;1;0;1;3;3;0;0;0;3;0;0;2;8;0;0;2;1;0;1;3;20;0;0;2;70;4;35;18;21;24;3;29;2;4;1;16;3;3;1;0;2;0;1;4;3;0;0;1;0;0;0;6;2;1;0;1;4;2;1;7;14;30;3;16;1;1;2;6;1;1;0;1;2;0;1;2;32;19;1;6;6;1;1;14;32;7;1;2;23;9;12;34;73;17;10;21;7;3;8;45;13;1;4;1;12;1;22;29;7;2;2;3;5;1;1;5;16;1;3;0;39;1;33;31;15;3;1;4;0;0;1;1;1;0;0;0;2;0;0;0;14;0;0;1;0;0;2;2;19;0;2;2;64;4;34;18;18;29;5;24;2;3;0;11;3;2;0;0;4;1;1;3;2;0;0;3;1;1;0;3;0;0;0;1;1;6;4;7;17;26;1;15;1;0;1;7;5;0;0;0;3;0;1;1;28;12;1;10;6;1;0;18;27;9;0;4;24;12;11;41"
47,"76;10;11;18;1;1;4;71;19;1;3;2;10;1;8;40;4;1;0;0;2;0;0;4;12;2;0;2;13;2;16;22;11;0;2;4;0;0;2;6;0;1;0;0;1;0;1;0;10;3;1;0;1;0;3;0;16;1;0;0;24;1;8;15;24;27;2;40;1;0;0;27;3;1;0;0;1;2;2;10;0;2;0;1;0;0;0;1;0;1;0;0;3;1;3;8;25;34;1;24;0;2;0;10;5;0;0;1;2;0;0;2;75;29;2;17;1;0;2;10;58;10;1;7;26;14;9;30;64;6;8;14;8;0;9;51;29;2;1;2;9;2;14;55;4;2;1;0;1;0;0;4;13;2;0;1;25;1;27;30;7;0;3;2;1;0;3;2;0;0;0;0;0;0;0;1;9;1;1;0;1;1;1;1;16;1;0;0;28;2;19;16;13;26;2;39;1;2;0;25;3;1;1;1;1;0;2;9;2;0;0;2;0;0;1;0;1;1;0;0;3;3;2;4;26;28;0;27;0;1;1;7;2;1;0;0;0;1;0;2;66;34;0;14;0;1;3;10;62;10;0;5;35;9;9;24;70;12;5;15;6;0;8;50;31;2;2;1;11;2;14;62;4;1;3;1;1;0;2;3;9;3;0;1;17;2;23;25;5;2;1;2;1;0;1;3;1;0;0;0;0;0;0;2;9;2;0;0;1;1;3;1;16;0;1;0;32;1;15;19;16;20;2;38;1;1;0;31;2;3;0;0;0;0;1;9;2;1;0;1;1;0;0;0;0;0;0;0;2;2;4;5;18;29;1;26;0;2;0;10;1;0;0;0;3;0;0;3;69;34;0;14;1;2;1;7;69;12;1;3;32;10;10;19"
48,"73;8;6;20;3;2;16;65;25;2;1;0;7;1;11;55;7;1;0;1;0;0;0;5;13;0;0;0;29;6;21;25;11;0;4;1;1;0;0;1;0;0;0;0;0;0;2;0;18;0;1;0;0;0;3;3;17;2;1;0;28;4;17;7;16;36;2;24;2;1;0;19;2;1;0;1;1;0;2;8;2;0;0;0;0;0;0;2;2;3;0;0;5;3;0;8;32;23;3;23;0;0;0;6;2;0;0;0;1;0;0;3;61;13;0;12;0;1;3;21;41;10;0;4;28;16;6;51;62;11;13;24;8;2;8;98;31;1;3;0;9;1;13;68;6;0;0;3;0;1;1;2;6;0;0;0;26;5;14;22;7;1;1;0;0;0;2;2;0;0;1;1;0;0;0;1;7;0;2;0;0;1;2;4;20;2;0;0;23;4;13;11;15;32;0;40;0;1;2;20;0;1;0;0;1;0;0;7;2;0;0;0;1;0;1;2;1;4;0;0;7;1;0;6;28;31;0;20;2;0;3;11;0;0;0;1;1;0;1;1;66;17;0;7;3;0;1;17;43;4;1;3;19;8;6;43;73;12;11;21;6;2;9;99;30;0;2;0;8;2;11;65;3;1;0;2;1;0;2;0;4;3;0;2;25;3;12;21;9;0;1;1;0;1;0;2;1;0;0;1;0;0;0;1;7;0;0;0;1;0;3;4;20;2;1;0;23;2;15;13;11;28;0;31;0;1;1;23;0;1;0;1;0;0;1;5;2;0;0;0;1;0;2;2;4;2;0;0;3;1;1;4;31;28;1;17;1;1;0;10;1;0;0;0;1;1;0;3;78;13;2;9;0;0;2;23;47;9;1;4;25;8;5;40"
49,"89;31;18;36;11;1;10;19;13;1;1;1;6;1;16;20;6;1;0;0;1;0;1;0;7;1;0;3;28;4;39;14;16;2;6;3;3;0;1;2;1;0;0;0;2;0;3;0;5;3;1;1;1;0;0;2;8;0;2;1;31;0;16;6;21;70;3;70;0;2;0;25;2;0;0;2;1;4;0;5;0;2;0;0;0;1;1;1;1;3;0;0;3;8;1;20;31;52;7;32;2;1;1;18;0;2;0;0;0;3;0;2;13;20;1;13;0;2;0;8;3;4;0;4;8;15;8;33;90;25;26;21;15;1;8;18;17;2;2;0;9;0;17;16;9;2;0;0;1;0;3;2;10;2;2;0;38;4;52;16;21;2;6;3;0;0;2;2;1;0;0;0;3;0;2;1;11;2;2;1;1;0;1;2;6;1;1;0;38;2;25;11;18;61;1;69;2;3;0;14;0;2;0;1;1;2;0;8;0;3;1;3;0;1;0;1;1;0;0;1;3;10;3;22;20;50;4;27;0;3;0;13;1;1;1;2;1;0;0;3;9;9;0;7;0;4;0;5;5;2;0;2;14;20;7;28;97;24;19;23;11;1;10;17;12;1;1;1;5;0;21;15;10;1;0;0;1;0;2;3;10;1;3;1;37;4;49;11;16;4;6;5;1;0;1;4;0;0;0;0;1;0;3;0;7;3;1;1;1;0;1;0;6;1;1;1;44;1;23;7;20;66;1;63;2;4;0;16;1;1;1;1;1;2;1;11;1;3;2;2;1;1;1;0;1;1;0;0;5;8;2;24;24;50;5;24;0;4;1;11;0;3;0;2;1;0;0;1;12;14;1;13;2;3;0;5;6;2;0;3;9;17;10;28"
50,"142;11;12;12;7;1;8;89;45;5;1;1;7;3;10;74;5;2;0;0;0;0;0;5;10;1;1;2;8;7;0;8;11;2;9;1;1;0;2;9;0;0;0;0;1;0;0;2;6;2;1;1;0;0;2;0;7;0;1;2;3;1;5;5;13;18;4;16;1;2;3;4;1;1;0;1;1;1;1;3;1;0;0;1;0;1;0;1;1;0;0;1;7;14;0;18;13;3;0;8;1;2;1;15;2;0;0;0;0;2;0;2;79;9;1;8;1;1;2;46;80;1;0;3;5;10;3;60;112;13;7;12;3;3;6;90;34;1;0;0;8;1;7;59;8;3;0;0;1;0;0;3;7;0;0;0;1;1;1;4;13;3;0;1;1;1;1;3;0;0;0;0;0;0;0;4;7;0;1;0;0;0;1;4;6;0;1;0;1;1;1;3;34;53;1;27;1;2;1;7;4;2;1;2;0;0;1;4;5;0;0;2;0;0;0;4;2;1;0;2;1;2;0;3;38;23;0;29;1;3;0;4;1;1;0;2;1;1;0;0;87;6;1;10;2;0;4;58;70;8;0;11;4;5;4;50;100;16;6;13;1;4;6;78;35;3;1;1;7;1;6;54;6;2;0;0;0;0;0;5;7;1;0;0;2;1;1;3;9;3;0;2;0;2;1;3;0;0;0;0;0;0;0;1;8;0;1;0;0;0;0;1;9;1;1;0;1;0;0;5;30;59;1;35;1;3;0;11;1;2;0;4;0;0;2;8;3;0;0;3;0;0;0;1;3;0;0;1;3;1;0;5;30;27;0;37;0;1;0;10;1;0;0;2;0;0;0;1;107;6;1;9;7;1;5;41;83;2;0;7;7;7;4;43"
51,"95;17;24;14;5;1;7;7;10;0;1;1;7;1;7;9;4;2;0;0;2;1;3;2;3;0;1;0;82;5;36;14;23;2;9;3;0;0;2;1;1;0;1;0;2;0;2;2;8;1;0;0;0;0;1;1;6;0;0;1;88;3;39;16;19;70;6;62;2;1;2;9;2;4;0;3;2;2;1;4;1;3;0;0;1;0;0;3;2;2;0;3;3;16;5;18;14;47;1;26;2;2;1;4;0;1;0;2;1;0;2;1;7;9;0;3;0;4;0;3;5;6;0;6;15;14;7;22;101;19;25;11;8;1;4;10;12;1;1;0;4;2;5;15;2;4;0;0;1;0;2;2;5;1;1;0;71;7;29;12;28;2;6;4;2;0;1;1;0;0;1;0;0;0;3;1;12;1;2;1;0;0;3;3;7;1;0;0;71;1;28;8;14;67;7;63;1;3;1;8;3;2;0;4;1;2;0;2;2;6;0;0;1;0;1;3;2;2;0;3;7;14;3;21;13;53;3;26;0;2;0;5;1;0;1;4;2;2;1;3;10;5;0;3;1;3;1;5;9;5;0;4;14;19;7;36;101;18;26;15;7;2;4;8;7;1;1;1;4;2;10;10;3;4;1;1;1;1;5;2;5;0;1;1;71;7;31;9;27;3;12;4;2;0;1;2;0;0;1;0;1;0;2;0;9;1;1;0;1;0;0;3;10;0;0;0;74;2;33;10;22;64;7;53;2;1;2;8;2;2;0;3;1;3;0;3;1;4;0;1;0;1;0;5;2;3;0;3;4;15;3;21;14;48;2;23;2;3;0;3;0;1;0;2;1;1;1;4;10;8;0;1;1;1;0;4;9;8;0;6;16;18;7;35"
52,"78;9;6;23;6;3;12;99;36;1;3;1;16;1;14;85;13;0;0;1;3;0;1;3;11;0;1;0;8;1;11;16;10;0;1;1;2;0;1;2;0;0;0;0;1;0;0;3;17;1;1;0;2;2;1;6;14;0;0;0;9;1;8;7;7;11;1;6;0;2;3;16;5;2;0;1;1;1;2;9;2;2;0;2;1;0;0;4;1;1;0;0;0;0;0;4;22;12;0;5;1;1;1;7;0;0;0;1;0;0;1;7;126;13;1;9;3;3;5;16;65;13;2;1;23;3;11;36;81;5;9;17;5;1;13;89;28;2;1;0;8;0;11;75;11;0;0;1;2;0;0;4;11;0;0;0;1;2;6;16;11;0;1;0;0;0;1;1;1;0;1;0;1;0;1;1;17;1;0;0;3;1;0;2;14;1;1;0;7;1;4;5;9;9;0;4;0;1;1;16;4;0;0;1;1;1;1;6;4;1;0;2;0;0;0;1;3;1;1;0;0;0;1;3;25;12;0;7;0;0;3;6;1;0;0;0;0;2;1;4;169;20;4;9;4;3;3;17;106;11;1;6;23;5;7;29;77;10;8;25;7;5;20;122;30;3;2;3;10;0;15;94;10;0;1;1;3;0;1;4;9;1;1;1;8;1;6;19;8;1;1;0;2;0;0;1;2;0;0;0;2;1;2;1;11;2;0;1;2;0;1;2;16;0;0;0;8;1;5;9;13;7;2;5;0;1;2;14;5;0;0;1;0;0;0;11;3;1;0;2;0;0;0;2;3;0;0;0;1;0;1;3;18;13;0;6;1;1;1;6;1;0;0;0;0;1;0;4;120;17;2;9;3;2;4;12;68;14;2;2;23;5;9;27"
53,"130;19;8;17;7;1;13;59;24;3;0;3;22;3;23;40;14;2;0;3;2;0;3;5;19;1;1;0;15;1;16;22;12;2;0;0;1;0;2;3;2;0;0;0;0;0;0;2;14;0;2;1;1;0;2;4;15;2;1;0;10;0;7;14;19;11;2;10;1;0;4;11;2;0;0;0;0;0;2;7;4;2;0;0;0;0;0;2;5;2;0;0;0;2;3;3;26;5;2;4;3;3;2;3;1;0;0;1;2;0;1;3;89;22;1;12;6;1;3;28;57;4;1;4;16;5;11;43;73;14;9;22;9;1;17;83;9;1;1;2;11;0;17;101;16;1;2;3;1;1;0;5;13;0;1;0;6;1;10;30;9;3;1;0;1;0;1;3;2;0;0;0;1;0;1;1;16;2;2;1;1;1;0;1;13;1;3;2;8;0;8;7;22;7;1;5;1;0;1;12;2;0;0;0;0;0;0;8;5;0;0;0;1;0;0;1;3;0;0;0;5;1;2;2;25;13;0;4;5;0;0;5;2;1;0;1;2;0;0;3;132;20;2;4;4;2;3;11;85;4;2;0;21;6;14;25;103;12;12;22;10;1;13;61;29;1;0;3;22;0;22;54;14;1;1;1;1;1;3;9;16;0;2;4;16;2;9;23;5;1;2;2;1;0;3;1;4;0;0;0;2;0;0;1;17;1;1;2;0;0;1;4;12;1;0;1;7;1;11;17;27;10;3;10;1;2;1;7;2;0;0;0;0;1;0;7;3;1;0;0;0;0;1;0;5;1;0;0;1;1;1;4;22;7;2;4;3;1;2;4;3;1;0;0;1;0;0;3;110;21;2;9;8;2;6;14;69;4;0;6;18;4;15;28"
54,"103;22;10;26;14;4;22;57;16;4;3;3;20;5;20;81;14;1;1;3;3;0;2;3;9;2;0;3;16;1;9;39;12;1;1;1;1;0;1;2;3;0;0;0;1;0;1;0;13;4;0;2;3;2;2;2;16;0;1;0;7;3;9;16;18;4;2;7;3;4;2;17;5;0;0;1;1;0;3;7;8;2;1;2;0;0;0;1;5;2;0;1;3;1;0;11;28;3;0;3;3;1;5;6;2;2;0;1;3;0;1;6;32;21;2;12;3;2;3;16;37;11;1;1;23;9;17;39;115;22;9;20;8;4;10;53;18;3;2;4;15;1;20;49;21;3;0;1;3;0;0;6;11;2;1;1;7;2;9;27;12;2;0;1;0;0;2;2;1;0;0;1;1;0;1;3;24;2;1;4;0;2;1;1;24;2;0;2;9;2;4;8;29;11;4;5;3;1;2;13;4;2;1;0;0;3;5;8;8;4;1;1;1;0;0;1;2;2;0;0;3;1;1;7;32;5;1;7;7;2;3;3;1;1;0;2;1;1;1;4;54;15;2;9;5;6;7;12;51;10;2;4;33;6;16;39;107;18;9;33;7;5;16;58;23;1;8;0;15;3;23;65;19;3;0;2;2;0;3;2;12;4;0;2;12;7;10;38;10;1;0;3;2;0;0;2;1;0;0;1;1;1;0;3;20;0;1;3;4;0;3;0;22;2;0;0;8;2;11;8;12;18;3;9;2;2;5;13;2;1;0;0;1;1;2;11;4;1;0;0;1;2;1;2;3;1;0;2;1;1;3;11;24;2;1;5;2;3;2;7;2;0;0;0;2;0;0;5;44;14;2;11;6;1;4;12;40;8;2;4;29;10;14;37"
55,"144;20;11;18;16;3;13;39;27;12;7;2;8;3;18;107;16;4;4;2;0;1;2;5;7;5;1;3;4;2;4;15;14;3;0;0;3;0;0;5;5;0;0;0;0;1;1;4;9;1;0;5;1;0;0;3;3;5;1;2;3;0;2;5;20;6;2;4;3;0;0;10;3;0;1;1;2;1;2;7;2;1;1;0;0;0;1;1;4;1;2;1;2;1;1;10;24;5;2;2;4;3;3;14;5;1;0;0;1;1;1;11;77;17;3;7;7;3;4;19;27;6;1;6;12;8;16;45;128;19;9;15;12;1;13;30;30;13;3;4;10;3;16;101;24;3;1;6;0;1;1;3;6;2;1;1;3;0;2;11;14;1;0;0;2;0;0;4;5;0;0;0;0;1;0;2;14;2;0;0;3;1;1;3;7;5;1;0;2;0;4;6;28;7;2;2;3;0;0;7;4;0;2;1;0;1;1;14;5;0;3;0;1;0;0;2;2;2;1;3;1;2;2;3;41;4;1;5;5;2;2;14;2;1;0;0;2;0;1;10;115;17;0;7;6;3;7;20;25;8;1;5;13;6;13;39;138;22;7;18;9;2;9;30;19;14;7;3;7;3;16;99;21;2;0;3;0;1;0;5;6;4;0;3;6;2;2;9;14;0;0;1;2;0;0;4;5;0;0;0;0;1;0;3;8;1;1;2;1;0;0;4;7;5;1;0;2;1;3;4;23;8;2;3;2;2;2;10;4;1;1;2;1;1;2;9;5;0;2;1;0;0;0;3;4;2;1;2;2;2;1;6;36;6;2;5;3;2;3;11;4;1;0;0;2;0;1;12;118;22;1;6;10;2;6;24;18;7;1;5;12;6;15;42"
56,"155;22;12;25;12;2;11;10;19;8;5;5;8;2;22;13;24;13;2;4;3;0;0;4;14;13;1;4;6;4;21;22;17;2;0;1;0;1;1;1;4;0;0;0;5;1;1;0;22;10;4;2;2;2;0;1;4;1;1;2;6;1;1;2;26;4;2;1;9;1;4;8;3;2;0;1;4;2;15;15;7;0;1;2;1;0;1;2;2;0;0;0;0;0;5;15;33;11;3;2;14;3;8;17;2;0;1;1;9;0;11;6;26;24;2;7;11;8;1;13;6;7;0;3;13;11;25;52;162;24;12;21;8;2;9;9;22;7;9;5;12;2;27;14;24;13;1;4;4;1;1;5;13;9;1;10;6;3;15;23;23;4;0;0;3;0;1;0;3;1;1;0;3;0;2;0;16;13;3;3;1;0;2;2;4;1;1;1;3;2;3;6;21;3;5;3;10;2;9;4;3;1;0;1;2;0;16;11;4;0;2;0;1;0;0;1;1;0;0;2;0;0;6;15;31;7;1;4;13;5;7;14;1;0;1;1;10;1;15;11;26;26;2;4;9;6;0;15;8;5;0;3;13;14;18;50;163;22;11;22;10;2;9;8;23;7;8;5;10;2;30;12;24;12;1;4;4;1;1;5;12;8;1;12;7;2;15;21;25;3;0;0;2;0;1;0;3;1;1;0;3;0;2;0;17;12;3;3;1;0;2;2;4;1;1;1;4;3;3;7;23;2;5;3;8;2;8;4;3;1;1;1;2;0;16;10;5;0;2;0;1;0;0;1;1;0;0;1;1;0;6;16;30;8;2;4;14;5;7;15;1;0;0;1;10;0;16;11;26;25;1;4;10;5;0;14;8;8;0;3;14;15;17;48"
57,"133;36;16;12;5;2;8;8;7;1;2;0;16;4;8;1;19;3;6;1;1;0;3;2;19;1;6;1;30;3;46;15;32;9;3;3;2;0;1;1;0;0;0;1;3;0;2;3;10;2;2;3;2;0;3;2;9;2;2;0;10;5;9;13;40;21;3;13;2;4;1;9;0;3;0;0;3;4;3;4;3;0;0;2;1;1;0;4;3;0;0;1;14;4;8;17;35;56;3;13;5;4;0;10;3;2;0;0;3;5;0;6;16;23;0;13;2;1;1;10;7;4;0;4;9;17;10;45;141;32;12;10;3;0;8;6;11;2;1;0;15;1;9;1;14;2;8;1;1;0;3;2;13;2;4;2;36;2;60;11;26;9;2;2;2;0;1;2;0;0;0;0;2;1;1;0;14;2;1;4;1;0;3;4;9;1;3;2;10;2;14;11;38;24;2;9;1;6;0;7;1;1;0;0;4;8;1;7;5;0;1;1;3;1;0;1;2;1;0;0;11;6;12;15;38;74;2;13;4;2;1;9;4;3;0;1;3;6;1;4;11;18;3;12;3;5;2;7;4;4;0;3;9;18;10;40;143;28;10;12;5;0;6;5;9;1;1;0;13;3;11;1;16;1;5;1;1;0;8;0;15;2;5;1;35;2;58;9;25;8;2;2;2;0;1;2;1;0;0;0;2;0;1;0;13;3;1;4;1;0;3;3;9;0;2;4;10;1;12;15;36;24;4;10;1;5;1;6;1;2;0;0;2;7;2;7;6;0;0;2;1;2;0;2;2;1;0;1;14;5;13;17;38;65;3;13;4;5;1;8;2;5;0;1;3;6;1;4;15;19;3;10;3;5;0;3;6;6;0;2;13;18;14;40"
58,"130;22;20;33;17;3;11;17;21;1;0;1;16;1;4;1;11;1;0;5;3;1;2;0;19;3;1;9;10;2;6;5;10;4;2;3;3;0;0;1;4;0;1;0;2;0;0;0;15;2;0;1;5;0;2;2;27;5;1;3;77;24;7;10;26;24;11;55;5;0;2;17;1;1;0;4;2;1;0;4;1;2;0;14;0;0;0;4;0;4;0;9;5;0;0;10;18;10;2;9;0;4;2;9;3;0;1;0;2;0;0;5;13;6;2;6;4;2;1;9;17;4;1;7;27;10;17;44;136;20;17;25;16;1;9;16;18;1;1;2;16;2;4;2;14;1;0;5;2;1;3;1;23;3;1;7;13;2;4;5;14;2;3;3;3;0;0;3;3;0;1;0;3;1;1;0;10;3;0;1;7;1;2;0;25;3;3;3;68;31;8;10;25;20;9;75;3;1;2;18;0;0;1;2;0;1;1;2;2;1;0;14;0;0;1;2;3;4;0;11;5;0;0;8;19;8;1;10;1;3;2;10;2;1;1;0;2;1;0;6;16;6;3;4;3;1;0;8;18;5;1;6;27;5;19;41;131;26;18;26;16;1;9;16;22;1;0;2;11;1;4;3;13;0;1;4;1;1;2;5;21;3;1;6;9;3;4;6;12;3;3;3;3;0;0;2;4;0;1;0;4;1;2;0;13;3;0;1;5;1;2;2;28;4;2;3;60;23;7;13;31;18;7;77;4;0;2;20;0;0;1;3;1;1;0;2;2;2;0;15;0;0;0;3;1;4;0;11;6;0;0;9;15;10;1;10;0;3;2;14;2;1;1;0;4;0;0;4;13;5;2;5;4;1;2;7;18;7;2;7;26;9;18;39"
59,"103;38;11;80;11;2;13;171;16;3;0;3;7;1;4;22;7;0;2;6;2;0;1;7;7;1;0;2;2;0;5;14;8;1;0;1;1;0;1;1;7;0;0;0;1;0;0;1;6;0;0;1;0;0;1;2;19;8;2;4;9;0;1;20;25;11;1;23;1;6;8;42;2;0;1;0;2;0;3;15;2;0;0;4;1;1;0;3;1;1;1;0;1;0;0;4;11;3;2;5;5;0;0;11;4;0;0;0;4;0;2;5;22;9;2;7;3;1;0;11;44;11;2;11;23;4;3;24;106;37;16;68;12;5;6;154;17;2;0;5;9;1;4;20;9;0;0;6;1;0;1;5;7;1;0;0;5;0;4;16;7;1;1;2;2;0;0;2;4;0;0;0;3;0;0;0;8;0;1;1;1;0;1;6;24;5;2;6;8;0;3;18;27;10;2;23;0;5;6;37;3;0;0;0;1;1;3;17;2;0;0;4;0;0;0;3;1;1;1;0;1;0;0;2;15;3;1;4;3;0;2;13;5;0;1;1;5;0;1;4;21;7;2;8;4;2;0;10;48;14;2;11;26;6;5;27;103;33;17;73;12;4;6;162;12;2;0;3;10;0;4;22;8;1;2;7;3;0;1;4;9;1;0;0;2;0;2;19;10;2;0;0;1;0;2;1;5;1;0;0;2;0;0;1;5;0;1;2;0;0;0;3;25;6;2;4;10;2;5;17;30;7;1;20;0;3;6;30;4;1;1;0;3;0;2;13;0;1;0;5;0;1;0;5;2;1;1;0;2;0;0;3;13;4;0;5;3;0;2;12;4;0;0;1;4;0;1;2;22;8;1;8;5;2;2;14;57;12;2;9;25;6;5;24"
60,"67;10;14;32;7;1;14;48;10;1;4;1;16;4;14;55;10;1;2;0;1;0;2;1;11;0;0;1;19;1;16;39;11;3;2;2;1;0;2;1;2;0;0;0;2;0;0;1;14;3;0;0;0;0;1;1;25;0;0;0;51;3;18;9;16;14;5;28;1;1;2;29;3;2;0;1;0;1;2;12;1;0;0;1;1;0;1;1;2;0;0;1;0;1;1;7;21;12;2;15;2;0;1;5;3;1;0;0;0;0;1;2;91;19;1;4;3;0;0;1;63;14;3;3;39;7;8;15;67;9;14;29;6;2;19;55;10;1;3;0;14;5;13;52;10;1;2;1;1;0;2;0;14;1;0;1;17;1;19;38;11;1;1;1;2;0;0;4;3;0;0;0;2;0;0;1;15;4;0;0;0;0;1;1;22;1;0;0;45;2;17;8;19;13;5;27;2;2;3;24;3;1;0;0;0;1;1;13;1;0;0;1;1;0;0;0;1;0;0;0;1;1;2;12;19;14;2;14;2;0;0;4;3;0;0;0;0;0;1;2;87;19;3;7;1;0;0;1;75;9;2;5;41;8;7;15;63;11;13;33;7;1;12;56;15;0;2;2;16;2;14;58;8;1;0;1;3;0;2;0;9;0;0;1;19;0;18;39;11;1;0;1;3;0;2;0;1;0;0;0;4;0;1;1;15;3;1;0;0;0;1;1;22;1;0;0;43;2;16;11;14;15;7;31;0;1;5;25;2;3;0;0;0;1;1;10;4;0;1;2;1;0;0;0;4;0;0;0;2;2;2;9;22;9;2;10;1;0;1;6;2;1;0;0;3;0;1;2;92;19;4;7;0;1;0;1;59;12;2;5;41;10;8;14"
61,"67;8;5;14;4;2;10;21;14;1;3;1;7;1;16;22;18;2;2;1;2;0;0;4;23;1;2;1;15;2;16;21;13;0;0;2;1;1;1;0;6;0;0;0;1;0;1;1;25;3;2;2;3;0;0;0;32;2;0;0;27;2;8;17;27;7;1;19;0;2;2;10;2;1;0;0;3;0;1;5;3;0;0;0;0;0;0;1;2;0;1;2;3;2;1;7;22;6;1;5;2;2;3;7;1;1;0;1;3;1;0;2;123;18;3;8;6;2;1;7;116;7;0;9;55;11;19;24;75;10;5;17;4;1;8;27;16;0;3;1;11;1;14;25;17;3;2;1;1;0;0;3;22;1;5;1;16;2;14;20;18;0;0;0;1;0;0;1;3;0;0;0;2;0;2;1;28;3;3;2;2;0;0;0;34;1;0;1;30;4;7;16;24;9;2;20;1;2;0;8;2;0;1;0;1;1;0;7;2;1;0;3;0;0;0;1;4;0;1;3;4;0;2;5;30;6;0;5;1;3;5;6;5;1;0;1;2;1;0;6;104;22;4;10;6;2;2;4;91;10;1;6;54;11;15;21;83;8;6;15;5;2;11;27;14;1;2;1;11;1;15;30;20;1;2;1;1;0;1;2;19;2;4;3;14;3;17;26;15;0;1;1;1;0;1;0;5;0;0;0;3;0;1;0;26;2;1;2;1;0;1;1;29;1;1;2;25;1;6;17;26;8;0;22;2;2;0;8;1;0;0;0;1;0;1;7;3;1;0;1;0;0;0;0;3;2;1;0;4;0;2;5;31;6;1;5;3;2;2;5;2;1;0;1;2;1;0;6;103;21;2;13;8;2;4;7;84;10;0;7;49;12;20;22"
62,"127;23;18;32;14;7;10;155;30;6;0;3;8;3;4;35;7;1;1;3;1;0;3;10;9;0;0;2;3;2;3;19;7;2;1;4;1;1;0;2;5;0;0;0;0;0;2;2;11;1;1;1;1;0;0;10;11;1;0;3;3;1;3;5;20;25;2;22;2;0;1;16;5;2;2;1;2;1;0;10;4;2;0;0;0;0;0;3;1;1;0;0;1;1;2;7;14;17;0;19;0;0;0;12;1;0;1;0;3;0;2;6;29;9;3;4;8;3;2;26;34;4;2;5;9;2;8;50;141;15;18;23;21;5;12;115;30;6;3;3;11;3;2;24;12;1;0;2;0;0;5;10;9;1;2;2;2;0;2;12;12;1;1;4;1;0;0;2;6;0;0;0;0;0;0;1;12;0;1;2;0;0;1;13;12;1;0;1;0;1;1;7;17;35;1;24;1;1;2;12;7;0;0;1;0;1;1;7;6;1;0;1;0;0;0;0;2;1;0;0;2;1;1;4;19;18;2;27;1;1;0;9;5;0;3;1;0;1;2;3;30;9;2;7;6;5;5;32;32;1;2;9;9;3;10;69;137;26;13;41;17;6;13;147;27;5;4;5;6;4;9;39;6;0;0;2;2;0;1;4;9;0;0;0;3;1;4;14;11;1;0;5;2;0;0;2;3;0;0;0;1;1;1;2;7;2;1;3;0;0;0;10;4;0;0;1;0;3;3;6;15;32;2;29;4;0;3;9;4;1;0;1;2;2;1;9;1;0;1;2;0;0;0;7;2;0;0;0;1;0;2;6;17;17;1;20;1;0;0;12;2;1;1;1;1;1;1;8;16;12;1;11;3;2;3;23;28;6;1;5;8;4;13;54"
63,"108;20;11;38;12;5;16;147;25;5;3;4;12;5;7;53;10;3;2;1;1;1;1;9;9;2;1;0;6;1;4;12;9;2;0;0;1;0;0;12;2;0;0;0;0;1;0;1;23;1;0;1;3;0;1;5;15;1;1;1;5;1;4;12;11;5;0;4;0;1;1;25;6;1;0;0;3;0;1;13;2;0;0;3;0;2;1;5;0;0;0;1;1;0;0;6;15;0;2;2;3;0;0;14;4;1;0;0;0;0;2;5;52;9;2;10;6;4;6;30;42;13;1;6;12;9;6;40;132;25;12;26;12;4;15;80;31;6;1;2;13;3;15;35;12;4;1;4;4;0;1;8;12;2;1;0;5;0;3;15;9;0;0;3;2;1;2;5;2;0;0;0;0;0;0;1;14;1;2;3;2;2;2;7;12;2;1;2;11;3;1;11;20;10;4;3;1;1;4;20;6;2;0;0;3;1;0;11;5;1;0;0;0;0;1;3;1;0;1;0;1;2;1;4;24;2;1;5;4;0;2;8;2;4;0;1;2;1;1;6;54;14;1;16;3;1;5;32;40;10;1;12;15;10;9;47;114;23;10;33;11;6;17;116;31;3;2;5;8;5;12;39;14;3;2;3;4;2;2;7;9;3;1;2;3;0;4;12;12;0;2;3;2;1;0;6;2;1;0;0;0;0;1;1;14;2;2;3;2;0;0;9;12;3;1;1;5;4;5;9;15;7;2;6;3;3;3;21;5;1;0;0;0;3;0;15;1;1;0;0;2;0;0;5;1;0;0;0;0;0;1;6;19;3;0;2;0;0;1;15;3;2;0;0;2;0;1;7;64;9;3;12;7;1;6;30;41;9;4;6;10;8;7;42"
