46,"159;38;13;26;13;3;20;32;9;1;2;2;18;4;22;15;16;1;1;3;1;0;1;3;20;3;1;0;14;1;8;19;21;2;0;1;1;0;1;2;1;0;0;0;0;0;1;1;17;5;0;5;1;0;0;2;12;1;1;0;4;1;2;6;31;14;1;10;6;4;1;14;7;2;0;2;4;2;4;5;8;5;0;0;0;0;1;1;4;0;0;0;2;2;3;9;39;18;1;7;3;3;1;11;1;1;0;1;3;0;0;3;65;15;1;5;6;3;6;21;26;9;2;5;13;14;9;33;159;42;15;24;14;4;23;34;11;0;4;1;17;2;23;19;17;1;1;3;0;0;0;3;15;3;0;0;18;2;9;20;22;3;0;1;2;0;0;2;0;0;0;0;0;1;0;1;14;4;0;3;1;0;0;2;11;0;2;0;5;1;2;4;30;21;1;10;2;4;3;12;4;2;0;1;4;2;4;7;10;2;0;1;1;0;2;1;3;3;0;0;1;2;3;8;40;18;1;9;4;2;2;10;3;1;0;1;4;0;0;2;64;15;1;4;5;2;5;17;26;10;1;6;12;13;10;27;163;38;11;23;17;2;24;30;14;0;3;1;15;3;22;16;13;1;2;4;0;0;0;3;15;4;1;1;17;1;7;17;19;2;0;2;1;0;0;2;0;0;0;0;0;1;0;1;13;5;0;4;1;0;0;2;11;0;2;0;7;1;3;4;41;19;2;10;2;3;1;12;7;1;0;2;3;1;5;5;8;1;0;0;1;0;1;3;1;2;0;1;1;1;2;6;49;20;1;9;5;3;1;8;1;1;0;1;2;1;1;2;67;25;1;6;6;1;5;16;26;10;1;6;9;13;8;28"
47,"71;16;13;39;3;4;15;21;5;3;1;2;15;1;20;13;5;0;1;3;0;0;1;5;13;4;0;5;12;3;10;18;14;3;0;1;1;0;2;2;2;0;0;1;0;1;0;0;17;3;1;4;0;0;2;2;21;3;2;1;10;3;11;11;28;31;3;20;1;5;2;11;5;6;0;2;3;3;6;12;3;2;0;2;0;0;1;6;1;2;0;0;4;1;1;10;48;26;2;18;1;1;1;14;5;1;0;0;2;3;2;10;50;26;0;16;2;3;6;17;40;13;0;7;27;11;8;53;65;19;17;39;2;4;13;17;4;2;0;3;16;1;20;14;5;0;0;2;0;0;1;5;12;4;0;1;12;3;10;20;11;2;0;2;1;0;2;2;2;0;0;1;0;1;0;0;17;3;0;4;0;0;2;3;25;1;1;1;9;3;13;9;33;31;4;20;0;4;2;9;5;7;0;1;4;3;6;10;4;2;0;3;0;0;1;7;1;1;0;1;3;1;0;10;50;29;2;21;1;0;0;13;5;1;0;0;1;2;3;10;51;25;0;15;2;4;5;17;47;13;0;6;24;14;10;54;68;19;17;38;3;3;13;18;4;2;0;3;15;1;21;13;5;0;0;3;0;0;1;4;13;4;0;1;12;4;10;21;11;2;0;2;1;0;2;2;2;0;0;1;0;1;0;0;16;3;0;5;0;0;3;2;25;1;1;1;10;3;11;9;33;31;4;20;0;4;2;10;6;7;0;1;3;3;5;9;3;3;0;3;0;0;1;5;1;2;0;1;3;0;1;10;51;29;2;19;2;0;0;13;6;1;0;0;1;2;2;11;51;22;0;16;3;3;5;17;49;10;0;7;21;14;10;56"
48,"79;33;19;46;9;2;12;23;9;0;2;0;15;2;24;22;6;4;2;2;0;0;4;2;17;3;0;1;25;2;19;17;27;3;0;2;2;0;0;8;1;0;0;0;1;0;1;0;10;5;0;1;1;0;1;2;35;3;1;3;12;5;7;9;29;29;0;20;0;3;1;17;3;3;0;0;1;1;5;6;4;2;0;4;0;1;0;2;2;1;0;4;1;6;7;17;37;26;7;10;3;2;3;8;2;0;0;1;2;1;0;4;42;15;3;5;6;4;4;6;20;13;1;2;18;10;15;44;73;30;16;48;7;3;13;35;11;1;1;0;11;3;23;27;8;3;2;4;0;0;3;2;15;3;0;1;25;1;16;18;22;2;0;2;2;1;1;5;1;0;0;0;1;0;0;1;15;4;0;1;1;0;2;1;37;2;0;2;19;3;6;7;26;28;1;20;1;4;2;16;1;2;0;0;2;1;3;10;3;2;0;3;0;1;0;3;3;1;0;3;1;5;6;17;36;30;6;7;2;1;3;9;2;0;0;1;3;1;1;3;44;16;3;3;5;4;4;8;19;14;1;4;16;9;15;48;70;29;17;52;9;3;14;28;8;1;2;0;13;4;27;22;9;3;1;3;0;0;4;2;21;3;0;1;29;2;17;18;23;2;0;2;1;1;1;5;1;0;0;0;1;0;0;1;15;4;0;2;1;0;1;1;35;2;0;2;16;3;6;7;24;30;0;19;1;4;1;14;1;2;0;1;2;2;3;8;3;2;0;3;0;1;0;4;3;1;0;3;2;5;5;17;38;31;7;9;3;1;2;6;2;0;0;1;2;1;1;5;44;15;3;4;5;4;5;10;21;13;1;2;15;11;14;42"
49,"91;24;11;20;10;2;12;19;16;3;4;2;19;2;25;21;9;0;1;2;2;0;2;2;22;1;0;1;35;3;33;20;21;4;0;2;1;0;2;0;0;0;0;0;1;0;2;2;15;3;1;2;1;0;0;3;28;1;2;2;27;3;18;10;20;29;2;23;2;0;1;11;1;0;0;0;1;2;3;5;4;4;0;2;0;0;0;3;4;1;0;0;11;5;7;7;44;27;2;13;1;2;3;9;0;1;0;0;2;3;2;2;42;17;1;9;6;3;3;3;25;6;4;2;17;18;4;40;93;27;14;21;10;1;12;18;9;2;1;1;20;1;20;22;10;3;0;1;1;0;1;2;19;1;0;2;40;3;32;16;20;3;0;3;0;0;1;0;0;0;0;0;1;0;2;1;23;2;0;0;2;0;0;2;27;2;0;1;26;2;19;7;16;35;3;25;2;2;1;5;2;0;0;2;2;2;1;9;4;5;0;2;0;0;0;1;5;2;0;0;9;6;4;8;56;29;2;11;1;1;3;11;2;1;0;0;2;2;2;1;43;16;3;8;5;5;2;4;26;7;2;3;18;20;7;31;87;25;15;22;10;1;10;18;14;2;2;1;23;1;21;26;10;2;0;1;0;0;4;2;20;0;2;1;39;3;33;12;19;4;0;2;2;0;1;1;0;0;0;0;1;0;2;1;22;2;0;0;2;0;0;3;31;1;0;1;27;2;14;11;18;33;2;20;4;1;1;8;1;0;1;1;0;2;2;7;3;5;0;2;1;0;0;2;4;1;0;0;9;6;4;8;53;32;2;14;1;1;2;8;1;1;0;0;2;2;2;1;43;17;3;9;6;2;2;4;26;6;2;3;15;20;11;31"
50,"68;13;13;14;3;0;6;10;11;1;0;0;18;0;18;13;6;0;0;3;3;0;2;2;25;0;3;1;34;5;31;13;24;0;1;3;2;0;0;0;1;0;0;0;0;0;0;0;21;2;1;3;2;0;3;2;41;3;2;1;42;0;27;9;20;19;0;23;1;1;1;6;4;0;0;0;2;2;3;1;4;3;0;0;2;0;0;1;4;5;0;0;4;5;1;26;42;31;5;17;1;0;2;1;1;0;1;0;0;1;1;3;59;15;1;9;2;2;2;5;54;10;0;2;43;17;19;34;65;11;12;13;3;0;7;12;14;0;0;0;18;1;20;11;7;1;0;2;2;0;1;2;25;0;3;1;38;3;33;18;23;0;0;3;2;0;0;0;1;0;0;0;0;0;0;0;20;2;0;4;2;0;3;1;50;3;1;1;47;0;26;9;24;21;0;19;2;0;2;4;2;0;0;0;3;1;3;2;3;3;0;1;1;0;0;0;2;5;0;0;4;4;2;22;41;31;3;15;1;0;2;1;1;0;1;0;1;1;0;3;61;16;1;9;3;3;2;6;51;9;0;3;41;14;22;31;65;11;13;13;2;0;5;11;15;0;0;0;18;1;20;11;8;0;0;2;2;0;1;2;25;0;3;1;36;3;34;17;22;1;0;3;2;0;0;0;1;0;0;0;1;0;0;0;24;2;0;4;2;0;3;1;47;3;1;1;45;0;25;9;24;21;0;19;3;0;2;4;3;0;0;0;2;1;3;3;4;3;0;0;1;0;0;0;3;6;0;0;3;3;2;21;40;28;3;16;1;0;2;2;1;1;1;0;0;1;1;1;67;15;1;9;3;3;3;3;51;10;0;3;46;16;18;31"
51,"108;12;6;11;3;1;6;11;13;1;0;1;10;1;4;4;10;0;1;0;2;0;0;1;13;1;0;1;14;1;5;8;13;2;0;1;0;0;0;0;0;0;1;0;1;0;1;0;18;0;0;0;3;0;3;5;29;1;1;0;12;0;9;4;36;14;1;7;1;1;1;5;0;1;0;0;3;0;2;3;5;2;0;2;0;0;0;1;1;1;1;0;0;1;2;7;60;19;1;11;2;2;3;10;4;0;0;0;3;0;0;1;176;51;5;20;6;4;3;12;75;17;1;8;35;6;12;26;80;8;7;14;3;2;2;17;12;1;1;1;6;1;4;6;12;0;1;0;1;0;0;0;16;1;0;1;13;0;8;6;10;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;20;0;1;0;1;0;1;2;34;1;1;0;13;0;10;5;42;14;1;7;1;0;3;5;2;1;0;0;1;0;2;0;8;0;0;1;0;0;1;0;2;1;1;0;0;1;3;6;74;28;1;11;2;3;0;5;4;0;0;1;2;0;0;0;177;53;4;20;6;3;2;11;83;14;1;6;39;6;16;22;78;8;7;10;3;1;4;10;10;1;1;1;7;1;5;6;12;0;1;0;2;0;0;0;18;1;0;1;9;2;4;7;11;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;18;0;0;0;2;0;1;2;33;1;1;0;13;0;12;4;44;14;1;6;1;0;3;4;3;1;0;0;1;0;3;0;9;1;0;1;0;0;0;0;2;1;1;0;2;1;2;6;78;27;2;11;2;2;0;5;4;0;0;1;3;0;0;0;177;57;4;22;4;3;3;14;84;13;1;6;36;7;18;21"
52,"150;19;5;19;8;4;9;50;53;5;1;6;9;1;11;67;10;0;0;0;0;0;3;2;22;1;1;0;7;2;1;10;14;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;18;0;1;2;0;0;1;6;8;0;0;0;5;0;2;2;23;13;1;2;0;0;1;13;6;0;0;1;0;0;1;2;5;0;0;1;0;0;1;1;1;1;0;0;1;0;1;5;21;5;0;1;2;0;1;5;0;1;0;0;0;0;1;9;101;15;4;9;5;2;6;62;42;5;0;4;24;7;7;67;134;29;6;35;9;3;15;102;26;4;2;5;20;3;8;78;3;1;0;2;0;0;0;1;9;0;2;0;14;1;8;13;6;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;11;1;1;0;0;0;1;1;5;0;0;0;2;0;0;2;17;17;0;15;0;1;0;21;2;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;2;2;1;0;1;0;1;2;33;10;0;6;3;0;1;6;2;0;0;0;0;1;0;4;136;14;2;2;4;1;3;42;31;5;0;0;11;2;2;43;141;21;4;22;5;0;9;57;44;5;2;4;16;0;9;54;8;0;0;1;1;0;0;0;25;0;0;0;12;1;5;11;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;24;1;1;0;2;0;5;4;23;0;0;0;13;0;6;1;22;12;0;4;1;0;1;18;2;0;0;1;3;0;0;5;2;0;0;0;0;0;0;0;0;0;1;0;5;0;0;0;27;7;0;4;1;0;1;7;2;0;0;0;0;0;0;4;119;17;1;8;4;0;8;50;49;2;0;1;18;3;4;67"
53,"125;22;6;25;4;4;14;67;30;5;1;0;13;3;12;45;23;0;0;0;1;1;2;6;11;1;1;2;8;0;6;14;9;1;0;2;1;0;0;0;3;0;0;0;1;0;2;1;18;3;0;2;0;0;0;5;12;2;1;5;8;0;5;6;26;13;2;7;2;1;1;15;3;2;0;1;1;0;0;1;7;5;1;1;1;0;1;4;2;0;1;1;0;0;0;2;33;19;0;5;4;0;3;7;4;1;0;0;1;0;0;1;114;15;2;12;7;0;3;24;48;12;1;2;17;4;8;37;100;20;7;19;6;5;13;60;33;3;1;3;10;3;8;36;15;1;0;0;0;0;2;5;9;2;1;2;3;0;4;15;8;1;0;1;0;0;1;0;1;1;0;0;2;0;0;2;25;0;0;1;0;0;0;7;25;1;1;4;7;1;4;4;19;13;1;8;3;1;1;13;1;1;0;0;0;0;0;2;9;4;0;0;1;0;1;1;3;1;0;1;0;0;0;1;48;18;0;2;3;0;3;4;2;0;0;0;1;0;0;2;178;14;2;10;10;0;1;19;70;10;1;1;20;3;4;30;101;20;5;17;6;5;13;50;36;4;2;2;8;2;6;42;18;1;0;2;0;0;1;6;8;2;1;0;4;0;4;11;7;1;0;1;0;0;1;0;1;0;0;0;2;0;0;1;24;1;0;0;0;0;0;6;25;1;1;5;7;1;4;5;22;14;1;6;3;1;1;16;0;2;0;0;0;0;0;2;6;5;0;0;1;0;1;1;2;0;1;1;1;0;1;1;48;17;0;2;3;0;3;4;2;1;0;0;0;0;1;2;182;18;1;10;7;0;3;22;71;7;0;2;21;3;5;29"
54,"116;17;8;12;11;0;10;19;33;2;1;2;19;2;15;33;15;5;2;3;0;0;2;4;19;2;0;2;17;2;9;13;11;0;1;1;0;0;0;4;0;0;0;0;1;0;0;0;29;3;0;0;0;0;0;1;17;3;1;2;9;1;7;5;24;3;2;3;4;0;4;4;4;0;1;0;4;1;3;7;6;3;0;0;0;0;4;2;3;3;0;0;2;1;0;8;59;12;1;5;5;3;1;11;4;0;0;0;1;0;0;4;113;31;1;5;7;3;6;22;52;9;0;1;22;6;12;41;101;15;4;12;6;1;7;10;25;1;0;2;14;0;15;30;23;2;1;1;1;0;0;2;32;1;0;1;25;2;7;11;16;1;0;1;0;0;1;1;0;0;1;0;1;0;0;2;27;1;0;0;2;0;0;0;21;3;0;1;14;0;7;5;30;5;2;3;4;0;0;5;2;0;1;0;2;0;1;5;7;3;0;1;0;0;0;2;1;2;0;0;2;0;1;7;59;14;1;6;4;1;2;6;2;0;0;0;1;1;0;3;158;32;2;4;11;2;4;17;63;8;0;3;32;3;12;30;102;13;3;10;6;1;6;6;22;1;0;2;14;0;12;25;16;3;1;2;1;0;2;1;32;1;1;1;24;3;6;11;18;1;0;1;1;0;0;2;1;0;0;0;1;0;0;1;26;0;0;0;1;0;0;0;17;3;1;0;17;0;9;5;24;5;0;3;3;0;2;5;4;0;1;0;2;0;0;7;6;4;1;0;0;0;0;2;2;2;0;0;3;1;2;3;66;14;1;4;3;2;2;4;2;0;0;0;0;2;1;3;182;31;2;4;11;2;5;19;63;10;0;4;31;4;11;26"
55,"114;25;15;30;8;1;14;40;33;2;2;3;14;1;13;37;14;4;1;3;2;1;0;5;7;3;2;1;8;1;14;23;14;2;0;1;0;0;1;4;2;0;0;0;0;0;1;1;20;5;1;0;2;0;0;3;14;2;1;3;9;3;6;10;32;8;3;11;5;3;2;14;5;0;0;0;3;0;0;6;8;2;1;3;0;0;1;3;3;1;0;1;2;2;4;10;36;9;0;5;3;1;3;14;4;3;0;0;4;1;0;4;55;21;4;12;5;2;7;9;43;8;1;8;18;10;9;46;116;22;9;27;10;4;19;39;34;2;2;4;13;2;16;35;19;1;0;5;3;1;2;5;11;2;2;1;9;3;18;22;12;2;0;1;1;0;2;4;2;0;0;0;1;0;1;0;26;1;1;0;2;0;1;4;13;2;1;4;13;2;4;6;29;11;3;9;3;1;2;11;2;2;0;0;3;1;0;4;7;4;0;2;0;0;0;1;3;0;0;1;1;2;6;12;29;7;0;7;1;0;2;11;3;4;0;0;3;0;0;3;69;15;4;12;5;0;8;11;43;7;2;5;24;9;6;50;116;20;12;23;6;2;16;36;28;0;2;3;14;1;11;28;21;1;0;5;2;0;1;6;8;2;1;1;6;3;13;20;12;1;0;1;1;0;2;3;3;0;0;0;0;0;1;0;28;1;1;0;2;1;0;4;18;0;1;4;14;3;6;10;31;10;3;10;2;4;2;12;4;2;0;0;2;1;0;2;8;4;0;2;1;0;0;1;3;0;0;0;4;3;4;10;34;11;1;6;1;0;3;12;2;3;0;0;3;1;0;4;78;23;3;12;4;1;7;12;53;12;0;5;22;7;9;45"
56,"75;17;11;8;5;4;8;30;50;4;4;6;17;2;26;114;11;3;0;0;0;1;0;1;15;2;1;2;12;2;7;13;8;2;1;1;1;0;0;0;1;0;0;0;0;0;1;1;16;0;0;1;0;1;1;0;7;0;0;0;4;0;6;14;13;2;0;4;1;0;1;10;2;1;0;1;1;0;1;7;2;1;1;0;0;0;0;1;1;1;0;0;3;3;1;5;19;2;2;3;0;0;0;6;1;1;0;0;0;0;1;9;202;8;0;2;10;0;11;33;30;5;1;2;12;4;9;71;77;15;11;7;5;2;8;36;50;3;3;7;12;2;27;116;12;3;0;1;0;2;0;1;10;2;0;2;14;2;9;20;7;2;1;1;0;0;2;0;1;0;0;0;1;0;1;0;15;1;0;0;0;0;0;0;5;0;0;0;6;1;5;10;10;3;0;5;0;0;5;11;2;1;0;2;1;0;0;7;1;1;0;0;0;0;0;2;1;1;0;0;4;2;1;4;25;3;2;2;0;0;0;5;1;2;0;0;0;0;2;5;203;8;0;2;10;1;6;35;32;4;0;3;10;2;10;69;78;15;9;7;5;2;9;34;49;3;2;8;10;1;30;113;12;3;0;1;0;2;0;1;11;1;0;2;10;2;12;16;6;2;1;1;1;0;2;0;1;0;0;0;1;0;1;0;12;1;0;0;0;0;0;0;6;1;0;0;8;1;3;12;10;3;0;4;1;0;4;10;2;1;0;1;1;1;0;6;0;1;0;1;0;0;0;2;1;1;0;0;3;2;2;4;22;2;2;2;0;0;0;6;1;2;0;1;0;0;2;5;213;9;0;2;11;1;7;35;33;5;0;2;12;2;8;70"
57,"69;10;10;9;32;3;37;48;15;3;1;5;33;4;115;165;2;5;0;4;2;0;4;6;5;1;1;0;16;4;22;82;9;0;0;0;0;0;1;2;0;0;0;0;1;1;4;2;8;1;0;0;3;2;6;1;6;3;0;0;13;2;9;14;11;2;3;6;2;0;2;4;1;0;0;0;3;0;0;5;0;0;1;0;0;0;0;1;3;1;0;0;1;0;2;5;10;3;1;2;2;2;1;3;0;0;0;0;1;1;0;10;39;10;0;1;4;1;4;5;10;5;1;1;5;2;12;34;90;10;8;12;34;5;42;38;15;8;7;6;45;2;80;141;9;3;1;3;3;2;5;7;13;2;2;2;14;4;40;65;4;0;0;3;2;0;2;2;2;0;0;0;2;0;2;5;10;1;1;0;2;0;4;2;6;2;0;2;11;1;9;20;6;2;1;1;2;0;4;6;2;1;0;0;0;0;1;7;2;0;0;0;0;0;0;1;0;0;1;0;2;0;2;9;7;1;1;1;4;3;2;3;1;0;0;0;2;0;1;8;33;4;1;2;5;3;6;6;10;2;0;0;8;3;10;34;72;9;9;10;39;5;45;49;13;2;6;3;42;3;96;175;6;6;0;2;3;2;6;6;5;6;2;1;16;4;47;62;5;0;0;1;1;0;1;1;1;0;0;0;3;0;3;2;7;1;0;0;3;0;3;2;5;1;1;0;9;0;9;16;6;3;1;2;2;1;4;3;0;1;0;0;1;0;0;10;1;0;0;0;0;0;1;1;2;1;0;0;0;0;2;5;10;3;1;2;1;2;3;4;0;1;0;1;2;0;1;9;37;4;1;1;3;2;2;4;8;1;0;2;7;2;12;24"
58,"228;18;13;7;11;4;3;17;16;3;2;2;14;0;6;8;38;3;0;0;7;0;0;0;28;1;1;1;17;1;4;8;34;4;3;0;3;0;1;0;7;0;0;0;0;0;0;0;25;3;3;0;4;0;1;1;25;2;2;1;22;0;4;3;54;16;3;6;1;3;2;7;4;1;0;2;2;0;0;0;15;8;0;2;0;1;1;0;4;3;2;0;6;1;2;3;38;9;1;6;1;0;0;2;4;0;2;0;1;1;0;0;50;19;2;7;5;1;3;5;33;12;2;4;25;11;10;12;232;22;13;12;11;5;3;22;17;4;2;2;8;0;4;7;36;3;0;0;6;0;1;0;24;1;1;1;20;0;5;5;38;4;3;1;2;0;1;0;6;0;0;0;0;0;0;0;25;5;3;0;2;0;0;0;24;1;1;1;17;0;5;3;58;19;3;9;2;3;1;9;3;2;0;2;3;1;0;1;13;7;0;3;0;1;1;0;5;2;2;0;4;3;2;2;38;12;2;5;1;1;0;3;6;0;1;0;0;1;0;0;47;20;2;7;2;0;1;6;31;10;1;3;24;10;7;13;244;15;12;7;12;4;3;20;14;3;2;2;9;0;3;7;39;3;0;1;5;1;0;0;27;1;1;1;16;0;3;9;35;5;2;0;2;0;2;0;5;0;0;0;0;0;0;0;27;3;3;1;2;0;0;0;21;1;0;2;22;0;6;1;56;14;3;8;2;2;1;8;1;2;0;2;2;0;0;0;14;9;0;2;0;1;1;0;3;4;2;0;6;1;1;4;35;7;2;1;1;0;0;3;7;0;1;0;0;0;0;0;68;19;1;7;2;0;2;0;42;10;1;5;21;15;6;15"
59,"123;16;3;30;2;2;11;253;31;3;0;1;3;1;5;76;5;0;2;1;0;0;0;4;4;1;0;0;5;1;7;7;6;2;2;1;0;0;0;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;3;6;1;1;0;2;0;2;8;5;5;0;3;0;1;0;18;1;0;0;0;3;0;0;6;1;0;0;0;0;0;0;2;0;0;0;0;2;1;1;9;14;15;0;3;1;1;0;3;1;0;0;0;1;1;0;2;104;8;1;2;3;1;5;35;74;4;0;2;5;4;0;39;133;21;3;34;3;3;9;250;29;3;0;1;3;1;6;65;5;0;2;1;0;0;0;6;4;1;0;0;5;0;6;9;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;0;2;6;1;1;0;2;0;3;9;5;6;1;5;0;1;0;15;1;0;0;0;3;0;0;3;0;0;0;0;0;0;1;1;0;0;0;1;1;1;0;8;14;17;0;3;2;1;0;4;2;0;0;0;1;1;0;2;106;4;1;3;1;1;4;38;73;4;1;2;3;4;2;35;132;15;4;29;1;3;9;257;25;4;0;1;5;1;5;61;5;1;1;2;0;0;0;4;4;1;0;0;5;0;6;6;9;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;6;1;0;0;1;0;0;4;9;1;1;0;2;0;3;7;8;5;0;5;0;0;1;17;1;0;0;0;2;0;0;2;1;0;0;0;0;0;1;2;0;0;0;0;1;1;0;7;12;14;0;2;2;1;1;2;1;0;0;0;1;1;0;2;107;7;1;0;2;1;4;43;75;3;0;2;4;4;0;42"
60,"130;23;6;32;16;0;16;195;27;0;0;0;8;1;0;17;18;2;0;1;2;2;2;5;13;0;0;1;1;1;1;8;7;0;1;1;0;0;0;1;1;0;0;0;1;0;0;0;16;1;0;1;0;0;0;10;14;1;0;0;2;0;3;3;10;2;1;2;0;1;0;9;7;2;0;1;0;1;1;0;1;1;0;0;0;0;0;0;2;0;0;0;0;1;0;2;18;0;0;0;0;0;2;3;8;0;0;0;0;0;0;2;68;8;3;5;3;0;1;38;150;8;2;6;10;3;2;49;104;23;4;44;14;2;13;193;23;1;1;1;3;1;0;11;15;1;0;0;2;0;1;4;8;1;0;0;2;1;0;4;8;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;14;0;0;1;1;0;2;10;11;0;0;1;2;0;0;2;8;3;0;4;0;0;0;11;7;1;0;1;0;1;0;2;1;1;0;0;0;1;0;0;2;0;0;0;0;1;0;1;16;0;0;1;0;0;0;4;7;1;0;0;0;0;0;1;100;5;1;4;2;1;1;27;201;5;1;6;17;2;4;39;120;22;7;30;14;1;13;178;20;1;0;3;3;1;2;14;18;0;0;0;3;1;1;4;11;0;0;0;2;0;0;6;8;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;18;1;1;1;0;0;3;10;12;0;0;1;1;0;0;2;9;2;0;2;0;1;0;11;8;1;0;1;0;1;0;1;1;1;0;0;0;1;0;0;2;0;0;0;0;2;0;2;19;1;0;2;0;0;0;4;7;1;0;0;0;0;0;1;92;9;1;4;3;2;2;25;190;5;2;6;16;3;4;42"
61,"103;18;11;26;6;2;11;262;28;0;0;3;10;1;6;45;3;3;1;1;0;0;0;6;4;0;0;0;0;0;1;3;1;1;0;1;0;0;0;2;1;0;0;0;0;0;0;0;6;0;1;0;0;0;0;3;9;0;0;0;1;0;0;3;10;9;1;2;2;3;0;8;3;0;0;0;1;0;0;5;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;2;5;1;2;3;1;1;0;7;3;0;0;0;1;0;0;1;66;10;2;10;3;1;0;36;178;8;2;5;5;0;4;36;92;12;6;13;8;0;10;242;33;0;0;0;5;2;2;42;9;2;0;0;0;0;0;6;6;0;0;0;1;0;0;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;0;2;0;0;0;6;6;0;0;1;3;0;1;1;9;5;0;3;2;0;0;9;3;0;0;0;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;3;0;0;0;0;0;6;5;0;0;0;0;0;0;2;90;4;1;6;2;1;0;30;219;7;3;5;7;0;2;38;113;12;6;13;5;2;5;252;27;0;0;1;8;1;3;47;4;0;1;0;0;0;1;4;5;1;0;0;0;0;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;0;0;1;3;3;0;0;1;1;0;1;1;12;5;0;2;2;1;0;6;5;0;0;0;0;0;0;1;3;2;0;0;0;0;0;1;0;0;0;1;0;0;0;1;14;5;1;1;0;0;0;4;5;0;0;0;0;0;0;1;94;4;3;8;3;1;1;30;215;6;0;4;4;1;3;34"
62,"92;30;9;23;6;4;3;163;20;3;1;1;9;1;11;50;9;2;1;2;0;0;1;1;6;0;2;1;5;0;6;14;9;1;0;1;0;0;0;0;0;1;0;0;0;0;1;1;21;1;0;0;1;1;0;4;15;1;0;0;4;1;1;5;25;5;0;3;0;0;2;19;2;0;0;0;1;0;4;5;1;0;0;1;0;0;0;1;3;0;0;1;2;1;1;0;25;7;0;3;1;0;1;9;0;0;0;0;2;1;2;3;93;13;2;9;5;2;5;32;122;5;2;1;20;2;3;32;95;20;8;16;7;2;8;165;24;2;2;1;8;0;12;47;12;0;1;1;0;1;0;4;9;2;1;1;6;0;6;9;5;1;1;1;0;0;1;1;1;0;0;0;2;0;0;0;18;0;0;1;0;0;0;4;19;0;0;1;5;1;1;4;22;8;0;5;2;1;2;5;1;0;0;0;2;1;1;3;2;0;0;0;0;0;1;1;2;0;0;0;0;1;1;4;30;14;0;5;1;1;0;9;4;0;0;1;2;1;0;3;118;12;3;8;5;0;0;37;101;6;0;3;16;4;11;27;80;24;7;15;9;4;8;185;18;3;3;0;11;0;15;62;12;3;1;3;0;0;0;4;11;0;1;1;4;0;3;14;8;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;16;1;0;0;0;0;0;3;16;0;1;1;3;1;0;5;22;6;0;4;2;1;2;11;2;0;0;0;1;1;3;1;2;1;0;1;0;0;0;1;1;0;0;0;0;0;0;4;33;5;1;1;0;0;1;6;2;0;0;0;3;1;2;5;100;12;1;11;3;1;1;32;117;9;0;2;12;3;6;26"
63,"144;17;11;21;10;7;11;73;27;3;2;2;18;1;14;64;10;1;0;2;0;0;2;5;9;2;2;0;4;1;12;19;7;1;1;1;1;0;1;2;1;1;0;0;0;0;0;1;13;0;0;2;4;0;0;9;11;1;0;0;5;0;3;8;24;5;0;4;1;1;1;17;1;0;0;0;4;0;0;3;5;0;0;0;0;0;0;3;4;0;0;0;3;0;2;4;28;10;0;5;2;0;2;19;1;0;0;0;1;1;1;3;91;23;5;10;3;0;0;44;44;6;0;5;20;5;9;37;95;13;5;19;8;2;17;159;11;2;0;4;6;1;22;72;8;2;0;1;0;0;0;4;13;1;0;0;10;1;14;13;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;18;1;0;2;0;0;0;1;13;0;0;0;6;0;5;3;14;9;1;9;2;1;1;12;1;0;0;0;0;1;0;5;6;0;0;1;0;0;0;1;2;0;0;1;3;1;0;1;41;5;1;5;1;0;1;11;0;0;0;0;0;0;1;2;170;18;1;7;3;2;2;18;54;6;2;2;13;1;9;14;95;19;10;21;8;3;16;135;14;2;1;3;13;2;15;83;16;1;0;1;0;0;0;6;12;1;1;0;5;4;7;22;9;0;0;2;0;0;1;3;0;0;0;0;0;0;0;3;18;3;0;2;0;0;1;2;12;2;0;0;3;0;2;1;19;12;0;5;4;0;0;19;2;0;0;0;2;1;0;3;2;2;0;1;0;0;0;2;3;0;0;0;3;1;0;4;30;10;2;7;0;0;1;11;1;1;0;0;0;0;1;1;124;22;2;6;5;1;1;21;53;2;0;3;20;3;6;25"
