47,"126;12;20;17;8;5;11;24;18;8;2;2;12;3;14;34;14;1;3;3;1;0;2;2;19;3;1;1;7;1;7;10;25;5;5;5;1;0;2;2;2;0;0;0;1;0;0;0;7;3;2;3;1;0;2;1;7;0;1;2;13;1;3;5;26;22;4;13;2;5;0;10;2;4;0;1;2;6;2;5;2;2;0;2;0;0;1;3;4;1;1;2;3;15;7;13;23;22;4;12;3;3;1;7;2;2;0;0;1;4;0;4;110;21;1;6;5;2;3;28;20;3;1;3;13;16;7;47;95;17;9;17;11;4;13;19;11;2;1;2;18;1;27;27;18;1;3;0;0;0;1;3;18;3;2;3;26;3;35;19;9;4;2;2;2;0;1;0;1;0;0;0;1;0;0;0;15;3;0;1;1;0;2;2;11;1;1;0;26;0;8;5;17;23;1;13;2;3;2;9;3;1;0;0;1;2;2;7;4;1;0;3;1;1;0;2;5;0;0;0;1;0;3;5;34;24;1;7;1;2;3;7;1;4;0;0;0;1;1;1;161;22;1;8;5;3;3;13;32;7;1;1;14;7;9;31;87;17;11;10;9;2;12;18;9;0;3;3;16;2;23;29;12;2;1;0;0;0;3;0;17;0;2;1;43;1;45;18;6;2;3;1;0;1;0;0;1;0;0;0;4;0;0;0;12;2;1;1;2;0;0;1;13;1;0;1;21;1;12;9;24;15;1;12;0;1;1;8;3;1;0;0;1;0;1;7;3;0;0;3;0;1;0;2;3;1;0;0;3;3;6;2;44;21;0;10;0;1;3;7;1;2;0;0;1;0;0;3;197;28;3;6;5;2;2;7;30;7;1;2;15;9;6;18"
48,"125;17;17;17;9;5;14;31;22;4;3;1;15;2;22;24;20;7;1;3;3;0;2;8;19;3;4;1;22;5;9;23;22;1;2;1;3;0;1;3;4;0;1;0;3;0;1;2;23;4;1;5;2;0;0;0;23;3;0;2;11;6;18;11;16;2;1;6;6;0;2;13;2;1;0;0;3;2;6;9;5;3;0;0;0;0;1;1;2;2;1;2;11;5;3;13;19;10;1;5;3;2;3;7;1;1;1;0;2;1;2;1;40;15;2;7;9;3;6;5;29;8;0;2;37;20;9;44;131;18;6;32;11;5;19;38;21;4;2;1;14;5;28;19;19;7;2;4;2;1;5;3;19;3;1;1;14;2;16;22;17;2;0;2;1;0;2;2;3;0;0;0;2;0;0;2;20;5;4;1;2;1;0;1;26;4;1;2;8;4;11;12;25;8;5;8;4;1;5;16;1;1;0;1;3;1;5;8;0;5;0;1;1;0;0;0;2;0;1;2;4;2;7;7;26;22;1;7;6;3;2;5;3;0;2;0;2;2;1;7;33;23;3;4;9;0;3;7;29;9;2;2;22;10;11;34;118;24;8;31;12;3;18;37;26;2;1;2;15;2;15;24;15;6;0;4;4;0;3;4;19;0;1;1;14;2;20;21;15;2;0;3;1;0;2;2;3;0;0;0;1;0;0;1;22;6;3;1;2;1;0;0;23;4;1;2;11;3;13;13;27;9;4;8;2;3;7;19;4;2;0;1;3;0;3;11;4;1;0;3;0;0;0;3;2;0;1;1;3;2;5;7;20;21;0;8;5;2;2;7;1;0;1;1;2;3;3;3;48;22;3;2;11;0;4;6;29;11;2;2;32;10;8;33"
49,"71;21;17;29;7;3;11;20;18;1;2;0;13;0;8;14;10;1;0;1;1;0;4;0;14;1;3;1;38;2;36;13;16;0;3;1;0;0;0;2;0;0;0;0;0;0;1;2;12;1;2;2;3;1;0;2;19;0;1;0;56;3;19;8;14;54;0;56;0;3;1;11;2;3;2;2;1;3;1;6;0;3;1;0;0;0;1;0;2;5;0;0;8;2;0;9;20;48;1;27;1;2;1;6;3;2;0;0;0;1;1;4;34;7;2;13;2;3;5;12;24;14;0;4;26;13;6;38;65;14;6;39;4;4;11;22;16;1;5;1;9;1;16;17;11;0;1;0;5;0;3;0;15;1;2;1;38;1;32;10;11;1;2;0;1;1;0;2;2;0;0;0;1;0;1;0;9;1;1;3;2;1;0;1;30;0;2;0;59;0;20;8;18;52;1;82;1;2;0;14;1;1;0;0;0;2;2;3;1;1;1;2;0;0;1;1;4;3;0;1;2;2;3;6;20;57;1;28;1;1;1;6;1;2;0;0;3;0;1;3;26;10;1;12;1;3;4;13;21;14;0;1;21;15;10;30;55;13;4;38;4;2;12;28;13;0;3;1;11;0;12;20;8;2;0;0;3;0;2;0;14;2;4;1;43;0;30;12;7;0;0;2;1;0;0;0;0;0;0;0;0;1;2;0;8;0;1;2;3;0;2;0;24;0;0;0;70;1;16;6;22;56;5;77;2;0;1;11;3;1;0;1;0;2;0;4;2;3;0;2;0;0;0;1;4;1;0;1;3;1;0;4;23;61;2;30;0;1;1;8;1;3;0;0;2;0;0;2;34;16;2;8;3;6;3;14;26;20;0;1;23;9;10;25"
50,"85;24;16;13;8;5;9;25;15;3;0;3;12;3;12;29;14;0;1;0;1;0;1;0;13;0;2;2;31;0;26;15;16;2;1;1;2;0;1;3;1;1;0;0;0;0;0;1;18;0;3;1;0;0;1;1;22;2;0;0;27;0;19;10;13;25;2;16;0;2;2;17;2;0;0;1;2;2;1;7;3;4;0;0;0;0;0;2;3;1;0;0;1;1;3;8;37;14;0;11;0;2;1;12;2;1;0;0;0;0;0;3;118;20;3;7;1;0;2;19;69;10;0;4;27;9;9;24;71;28;12;18;10;2;10;41;13;1;0;4;11;2;10;22;13;0;0;1;0;0;0;1;20;1;1;1;33;4;34;16;12;2;1;1;1;0;0;1;1;0;0;0;0;0;1;3;20;1;0;0;2;0;0;4;20;3;1;0;29;0;26;8;13;25;2;29;0;1;0;19;2;0;0;0;3;2;0;7;3;0;0;0;0;0;0;2;3;2;1;0;0;1;2;7;32;19;3;11;0;0;1;12;1;1;0;0;0;0;0;2;116;21;3;4;3;4;1;10;67;6;0;3;29;10;9;15;77;27;11;17;9;3;12;33;15;2;1;4;12;2;9;26;13;1;0;1;1;0;2;2;18;1;2;1;40;2;41;18;13;3;2;0;0;0;3;2;0;0;0;0;1;0;1;1;16;1;0;0;1;0;0;3;18;1;0;0;35;1;27;12;8;26;2;27;0;0;1;23;2;0;0;0;1;0;0;3;2;1;1;1;0;0;0;3;1;2;0;0;1;4;3;6;25;19;1;11;1;0;1;10;0;0;0;0;1;0;1;3;115;15;1;6;2;2;2;13;65;7;0;3;29;9;6;14"
51,"104;29;4;22;9;5;9;123;17;3;3;2;6;2;7;39;12;2;0;0;0;0;2;2;10;0;0;0;4;0;0;9;13;1;0;2;2;0;2;2;1;0;0;0;0;0;1;1;21;0;0;1;2;0;3;5;16;0;0;0;8;0;4;7;22;13;1;7;3;0;1;14;2;0;0;1;3;0;2;3;5;1;0;0;0;0;0;2;4;1;0;1;1;1;0;4;35;19;1;8;2;0;1;19;2;0;1;0;0;0;0;4;130;14;1;8;2;1;3;25;75;5;1;1;16;3;6;32;75;21;8;27;9;6;3;166;6;0;1;2;5;1;2;62;12;2;0;0;0;0;1;2;7;1;1;0;5;0;0;7;7;0;0;0;1;0;0;5;0;0;0;0;0;0;1;0;23;0;0;1;1;0;0;2;18;0;0;0;8;0;3;5;16;21;1;5;2;0;1;16;4;0;0;0;0;0;1;3;3;0;0;0;0;0;1;1;0;0;0;0;1;1;0;3;24;19;1;5;3;0;0;9;4;1;0;0;0;0;0;3;169;14;1;5;1;0;2;10;123;2;2;0;19;2;5;13;64;21;6;31;11;7;5;183;7;0;1;1;4;1;1;50;12;1;0;0;1;0;1;1;6;0;2;0;4;1;0;5;11;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;32;0;0;0;0;0;1;0;27;1;0;0;4;0;2;4;22;17;0;4;1;1;0;16;4;1;0;0;0;0;0;5;6;0;0;0;0;0;0;0;5;0;0;0;0;1;0;1;32;19;1;6;0;0;0;9;3;0;0;0;1;0;0;2;165;17;1;4;1;1;2;11;105;4;1;3;25;1;4;9"
52,"157;23;12;18;22;1;15;26;33;2;5;2;11;3;7;23;14;1;0;4;1;2;0;8;8;4;1;1;8;3;7;10;17;6;1;2;5;1;2;3;1;1;0;0;1;1;0;0;18;2;1;3;3;1;1;6;27;3;2;0;4;2;3;11;38;7;4;3;3;2;4;8;3;2;0;1;4;0;0;7;6;2;0;5;1;0;0;2;1;1;0;1;2;2;3;8;32;8;0;3;2;2;1;9;5;0;0;0;0;2;1;3;62;14;3;10;7;0;4;34;42;6;5;2;15;10;9;53;137;26;11;30;21;2;15;27;26;4;3;1;11;3;5;20;16;2;0;4;1;2;0;6;11;2;2;1;10;0;2;9;17;5;0;0;4;1;1;3;1;1;0;0;2;1;1;0;20;2;1;2;3;0;1;2;23;2;1;0;9;2;4;9;39;8;3;7;2;1;2;11;1;1;0;1;2;0;1;8;7;2;0;3;0;0;0;1;5;1;0;2;2;2;3;5;37;9;1;3;2;1;1;9;6;0;0;0;0;2;1;2;87;11;3;9;9;1;3;30;55;9;4;4;13;11;7;46;148;30;11;28;18;2;16;26;24;3;3;1;7;2;5;18;19;0;0;6;1;2;0;5;9;3;2;1;12;1;3;9;21;5;0;1;3;2;2;2;2;1;0;0;1;1;0;0;20;2;1;1;3;0;1;5;17;2;2;0;5;4;3;5;36;11;4;7;2;3;2;11;2;2;0;1;1;0;1;10;5;2;0;4;0;0;0;2;2;1;0;2;4;3;3;7;35;10;1;7;2;1;2;10;7;0;0;0;1;3;0;2;79;17;4;9;10;1;2;28;36;7;5;3;18;15;6;48"
53,"103;27;11;24;17;3;14;24;18;1;0;2;18;3;19;25;14;2;2;2;2;0;2;4;11;4;3;3;27;4;19;20;14;2;0;3;1;0;0;2;3;0;0;0;3;0;2;1;15;3;1;2;3;0;3;3;36;2;3;1;28;2;13;12;25;14;2;11;2;0;2;20;6;1;1;2;3;4;1;6;3;3;1;1;0;0;1;3;4;0;1;3;4;1;2;9;32;15;2;9;3;1;3;10;0;1;0;0;0;0;1;4;34;14;2;17;5;1;3;18;32;10;1;4;27;9;14;30;105;27;10;23;17;3;14;23;17;2;0;3;21;2;15;21;18;1;2;3;1;0;1;5;20;2;2;2;25;3;20;16;13;1;0;3;2;0;1;2;3;0;0;0;4;0;3;1;15;6;0;1;3;1;2;2;36;3;3;2;26;2;8;14;25;15;3;14;2;1;0;16;3;3;0;1;2;1;2;3;1;4;1;2;0;0;2;3;4;0;0;2;5;2;3;8;32;11;2;12;2;0;3;11;1;0;0;1;1;0;0;2;50;15;1;14;4;0;4;24;28;10;1;5;29;9;11;32;101;29;10;22;18;3;15;27;17;3;0;3;18;1;19;22;14;3;2;3;1;0;3;3;17;3;2;3;25;5;19;18;13;2;0;3;1;0;1;2;1;0;0;0;3;0;2;1;16;3;0;1;2;1;2;2;35;3;2;2;36;4;9;10;28;14;3;17;1;1;3;18;3;2;1;0;1;2;1;5;3;5;1;1;0;0;1;2;3;1;0;3;4;0;2;9;31;15;2;9;3;0;2;10;2;2;0;1;0;0;2;3;33;20;3;13;3;0;4;23;27;9;1;4;28;7;13;33"
54,"83;21;16;18;14;1;19;49;17;3;0;2;21;2;21;33;12;0;1;3;3;1;3;2;24;1;6;3;35;4;29;15;15;6;1;1;1;1;2;0;5;0;0;0;0;0;1;1;16;0;0;5;0;0;2;1;33;2;0;1;34;6;22;13;21;15;2;12;2;3;0;12;2;1;0;0;2;3;1;6;1;2;1;2;2;1;0;2;3;1;1;0;6;4;1;11;23;20;1;5;2;0;2;5;3;0;1;1;1;2;1;7;19;6;0;6;4;3;1;12;45;8;1;2;26;11;12;43;68;25;14;24;15;0;16;55;17;1;2;4;23;1;21;33;10;1;1;4;4;1;3;2;22;1;3;2;36;1;26;18;10;4;1;0;0;1;1;1;4;1;0;0;0;0;0;1;15;3;0;3;0;1;1;3;35;1;1;1;41;5;20;13;23;17;3;15;1;1;1;12;2;0;0;1;4;3;1;5;0;3;2;2;2;0;0;5;5;2;0;0;1;1;1;10;26;12;1;9;3;1;1;2;4;1;1;1;1;1;1;8;28;9;0;8;5;2;2;10;45;9;1;4;24;14;11;35;74;24;13;20;12;0;15;50;18;2;2;3;21;2;15;34;11;1;1;2;3;1;2;2;22;0;3;2;33;0;24;14;12;3;1;1;1;1;0;1;5;0;0;0;0;0;1;1;20;3;1;4;0;0;2;1;26;5;2;1;35;2;19;14;23;21;3;14;2;0;2;13;3;1;0;0;3;2;0;5;1;2;2;2;1;0;0;3;5;3;1;1;2;3;2;9;32;18;0;8;3;1;2;8;5;0;1;1;1;1;2;6;29;9;1;11;6;3;1;8;44;7;1;5;30;21;9;33"
55,"101;23;4;16;8;0;5;38;45;4;1;1;9;0;7;39;8;0;0;2;1;0;3;2;10;0;0;1;6;3;8;8;7;0;1;0;2;1;0;2;2;0;0;0;0;0;0;0;19;0;1;0;0;0;2;5;16;1;0;3;5;1;4;7;19;4;2;9;0;2;1;3;5;1;0;0;0;1;1;5;2;0;1;0;1;0;0;0;4;3;0;1;2;1;1;4;26;4;1;5;2;0;1;7;1;0;1;1;1;1;1;7;192;17;4;8;8;4;11;35;72;2;1;9;17;7;12;61;101;23;7;17;8;2;7;39;45;4;1;0;10;1;9;40;11;0;0;2;2;0;2;3;11;0;0;0;6;3;7;11;6;0;1;0;0;1;0;2;2;0;0;0;1;0;0;0;13;0;2;1;1;0;1;5;9;3;0;3;3;2;5;7;20;6;2;7;0;3;1;5;3;1;0;0;0;1;0;5;2;0;1;1;1;0;0;0;2;3;0;1;2;1;1;3;26;3;0;5;2;2;0;7;2;0;1;1;2;0;1;8;190;14;4;7;9;3;11;35;69;7;1;9;15;3;11;64;100;19;6;18;10;1;8;40;46;3;1;2;9;2;9;37;10;1;0;1;1;0;3;3;10;0;0;0;5;4;6;11;6;0;1;1;0;0;0;3;2;0;0;0;1;1;0;0;14;0;1;1;0;0;3;3;9;2;1;3;3;0;2;10;18;9;2;9;0;2;1;4;2;2;0;0;1;0;0;3;4;2;1;0;0;0;0;0;2;1;0;1;2;1;1;8;30;3;1;3;2;2;1;5;2;1;1;1;1;0;1;7;199;12;3;8;7;4;10;37;66;5;1;10;15;6;9;62"
56,"134;12;7;12;14;6;20;126;34;2;1;3;10;4;17;176;9;3;0;1;1;0;2;3;8;0;1;3;3;1;8;13;9;0;0;2;0;0;0;3;1;0;0;0;0;0;0;1;15;0;0;1;2;0;1;2;12;1;1;0;7;1;2;4;11;2;0;2;2;1;0;5;1;1;0;0;0;0;0;3;4;1;0;0;1;1;1;0;4;1;0;1;2;2;1;0;11;3;1;1;0;1;1;5;2;0;0;0;0;0;0;5;99;6;0;4;3;1;5;29;33;2;0;1;8;2;14;41;137;14;9;13;19;5;19;126;33;5;1;4;14;4;19;162;12;2;0;0;1;0;3;4;9;0;0;2;3;0;11;12;5;0;1;2;0;0;0;5;1;0;0;0;0;0;0;0;13;0;0;1;1;0;2;3;12;0;1;0;5;0;1;5;15;1;0;2;1;1;0;8;2;0;0;0;0;0;0;7;4;1;0;0;1;1;0;0;1;0;1;0;1;1;1;3;8;3;0;2;0;0;3;4;2;0;0;0;0;0;1;7;99;5;0;6;3;2;3;29;29;1;0;1;7;1;15;40;138;14;9;18;13;6;20;113;33;5;2;4;13;3;18;155;13;2;0;0;1;0;3;3;10;0;0;2;7;0;9;10;5;0;0;2;1;0;0;3;1;0;0;0;0;0;1;0;14;0;0;1;0;0;2;2;13;0;1;0;7;0;2;7;15;4;1;2;2;1;0;7;1;0;0;0;0;1;0;5;4;0;0;0;2;1;1;0;3;0;1;0;1;2;2;3;9;3;0;2;3;0;1;6;2;0;0;0;0;0;1;5;107;4;0;6;4;0;3;27;33;3;0;1;8;2;13;36"
57,"194;19;11;19;20;9;22;80;23;2;1;5;15;2;18;40;19;2;0;2;3;0;2;2;15;2;0;1;7;2;8;26;10;1;1;1;0;1;1;2;0;0;0;0;0;0;1;0;13;5;1;1;2;0;2;4;10;0;0;1;1;0;2;3;27;4;1;5;3;4;1;10;1;0;0;0;1;0;5;6;2;0;0;0;1;0;0;2;3;0;0;0;1;0;0;4;18;7;3;3;3;0;0;6;1;1;0;0;2;1;0;4;96;16;4;12;5;1;3;34;24;2;1;1;13;5;7;36;211;24;11;19;22;9;24;60;28;2;0;6;14;3;16;40;20;3;0;2;2;0;2;4;17;2;0;1;5;2;7;16;15;0;1;0;1;2;0;2;1;0;0;0;0;0;1;0;14;3;0;1;1;0;1;5;11;0;0;1;3;0;2;2;32;6;2;3;1;1;2;12;1;0;0;0;1;1;5;5;2;0;0;1;1;0;0;0;4;0;0;0;1;0;0;7;18;6;1;5;3;0;0;7;1;1;0;0;0;0;1;3;89;19;9;8;9;3;2;25;25;0;1;2;13;7;8;31;200;23;12;22;23;11;26;60;26;2;0;5;15;4;16;40;19;3;0;2;3;0;2;3;15;2;0;1;6;2;8;19;12;0;3;0;1;1;0;2;1;0;0;0;0;0;1;0;14;3;0;1;1;0;1;4;9;0;0;1;3;0;2;3;31;4;1;4;1;1;1;14;1;0;0;0;1;0;5;5;2;0;0;0;1;0;0;1;3;0;0;0;1;0;0;5;21;7;2;3;2;0;0;7;1;1;0;0;0;0;1;3;103;17;7;9;8;2;2;25;25;1;1;2;15;6;8;30"
58,"165;28;11;43;17;3;21;118;30;6;1;3;11;5;11;71;8;4;3;3;2;0;3;4;6;2;0;2;4;1;5;20;9;1;0;3;1;1;1;3;1;0;0;0;1;0;0;2;9;3;0;0;3;1;0;4;8;1;0;0;3;4;4;7;16;9;3;11;3;2;1;19;3;2;0;0;5;2;1;5;1;1;0;0;0;0;1;2;2;1;1;1;1;1;3;5;19;6;0;5;1;1;1;13;2;1;1;0;1;0;1;5;28;9;2;1;4;3;3;30;33;2;0;2;9;2;8;48;154;26;13;35;22;2;20;123;29;10;2;2;20;3;9;53;8;4;1;5;3;0;2;3;10;2;2;2;9;1;7;21;12;2;0;1;2;0;2;4;1;0;0;0;0;0;0;1;5;4;0;1;4;0;1;3;7;1;0;1;3;2;4;11;19;9;2;11;2;1;1;17;1;0;0;0;3;1;1;7;0;1;0;0;0;0;1;3;1;0;1;0;2;0;3;9;15;6;0;7;2;0;0;12;2;1;1;0;0;1;2;3;35;7;3;2;0;2;1;41;37;2;0;3;14;3;5;46;167;22;14;24;17;4;23;111;29;9;2;1;15;3;9;63;7;4;2;2;1;0;2;4;12;2;1;3;7;1;4;20;10;2;0;2;1;0;0;6;1;0;0;0;0;0;0;1;10;3;1;3;3;0;0;3;5;1;0;1;2;2;4;9;26;3;2;9;2;1;2;10;2;0;0;0;3;3;0;6;1;1;0;0;0;0;1;3;2;0;2;1;1;0;4;6;15;8;0;5;5;1;1;14;2;1;1;0;1;0;1;3;41;11;4;2;2;2;1;43;40;3;0;3;11;6;6;45"
59,"113;15;10;65;9;4;8;192;13;0;2;2;9;2;4;30;8;2;1;0;3;0;1;3;4;2;0;0;11;2;9;14;5;3;1;3;1;0;0;3;0;0;0;0;1;0;0;0;11;0;2;2;0;0;1;5;6;2;1;2;12;1;10;5;28;22;3;16;0;1;2;28;1;0;0;0;1;2;0;9;3;1;1;1;0;0;0;3;1;0;0;2;2;0;1;3;31;15;2;11;3;0;0;10;4;0;0;1;0;0;0;4;60;12;2;9;1;0;0;19;29;7;1;5;8;5;4;35;107;20;10;48;12;2;10;179;14;2;2;2;13;2;9;40;8;1;1;2;3;0;2;5;5;4;0;1;20;2;14;17;8;1;0;3;0;0;0;0;2;0;0;0;1;0;0;0;8;4;0;2;1;0;1;2;3;1;1;1;9;0;11;9;26;27;2;22;1;1;0;27;1;3;0;0;0;0;1;9;4;0;1;0;0;0;0;3;2;1;0;0;0;0;1;3;25;17;1;13;4;1;2;8;6;1;0;1;0;2;0;1;66;9;1;7;3;0;1;13;30;4;1;5;8;5;3;26;113;28;12;57;14;2;11;170;10;1;2;2;12;3;10;33;6;1;1;2;4;0;1;5;2;3;0;1;16;1;13;18;6;0;0;6;1;0;0;1;1;0;0;0;1;0;0;0;10;3;0;2;0;0;0;5;4;0;1;1;11;0;11;7;24;28;2;27;1;0;0;33;2;0;0;0;1;0;0;9;3;1;0;0;0;0;1;3;3;1;0;0;0;1;1;4;27;16;0;12;3;3;0;9;4;1;0;3;2;2;2;2;43;9;0;8;2;0;4;16;31;9;1;2;6;6;0;31"
60,"81;16;18;29;13;1;10;53;18;3;1;6;18;2;15;25;12;7;2;1;2;0;1;9;24;2;0;2;21;3;22;25;11;1;0;6;2;0;0;2;6;0;0;0;5;0;1;0;26;7;1;0;1;0;1;6;29;3;1;3;23;3;14;10;22;6;4;3;5;0;3;13;2;1;0;1;2;1;1;9;2;1;0;0;0;0;0;1;1;0;0;0;3;3;3;8;27;8;0;3;1;0;2;8;3;0;1;0;3;0;2;4;41;9;4;11;8;4;3;15;31;10;2;5;47;8;16;49;81;19;12;36;12;1;12;49;17;4;3;6;15;3;14;17;11;5;2;3;2;0;1;7;24;2;0;1;22;3;15;19;9;2;0;3;1;0;1;3;3;0;0;0;3;0;0;1;23;8;0;1;2;0;0;6;40;1;0;4;17;3;14;8;25;4;4;9;3;1;2;18;1;0;0;0;2;0;2;12;2;0;1;2;0;0;0;3;1;0;0;0;1;0;2;2;25;10;0;1;3;1;3;9;5;1;0;0;4;0;0;4;55;17;5;15;5;3;2;14;40;14;3;4;53;6;13;41;78;16;13;39;15;2;8;55;19;5;1;5;16;3;20;19;12;4;3;2;1;0;0;6;22;3;0;2;19;5;15;20;10;3;1;3;1;0;1;2;4;0;0;0;2;0;1;1;19;6;0;1;1;0;0;4;37;1;0;6;28;3;11;7;20;5;2;7;3;3;2;23;2;0;0;0;3;0;2;10;3;1;1;2;0;0;0;2;3;0;0;0;2;0;3;5;27;9;0;2;2;1;3;10;4;1;0;0;5;1;1;3;56;16;6;12;4;3;4;14;31;13;2;5;45;4;11;44"
61,"72;22;7;25;11;3;12;64;22;2;2;5;12;0;13;38;6;1;0;3;2;0;0;2;13;4;0;1;5;2;4;21;6;1;0;1;1;1;1;0;2;0;0;1;1;0;0;1;13;5;1;1;0;0;0;0;25;2;1;2;9;0;2;11;30;8;2;6;7;0;4;17;1;1;0;0;4;0;2;8;5;1;0;2;0;0;0;2;3;1;0;0;1;0;0;4;49;13;1;11;2;0;2;9;5;0;0;0;3;0;1;7;90;25;2;20;2;3;3;24;77;15;1;8;21;6;7;46;57;22;4;24;6;3;9;52;18;2;2;7;8;0;14;50;3;1;1;3;2;1;1;5;13;4;0;1;7;2;5;17;4;0;1;0;1;0;0;2;1;0;0;0;2;0;1;2;15;0;0;2;1;0;0;0;29;2;1;3;11;1;4;5;37;5;0;5;5;0;5;18;3;0;0;0;1;1;4;8;5;0;0;1;1;0;0;0;1;0;0;1;0;1;0;4;46;15;1;10;2;1;2;6;5;0;0;0;1;0;0;4;119;35;4;13;3;1;3;20;101;17;1;3;20;5;7;41;60;21;6;35;9;3;7;52;16;1;1;5;7;1;12;47;4;2;1;1;1;1;1;4;13;3;0;1;8;1;3;13;6;0;0;1;1;0;0;2;2;0;0;0;1;0;1;1;15;0;0;0;2;1;0;2;23;1;1;0;4;1;3;6;34;12;1;5;4;1;5;19;4;1;0;0;2;1;3;11;1;2;0;2;0;0;0;0;1;0;0;1;0;0;0;3;48;18;1;9;4;0;0;11;7;0;0;0;1;0;1;7;118;35;4;15;1;1;3;17;105;17;1;7;17;2;7;40"
62,"137;17;15;22;6;3;10;23;33;2;0;1;11;3;17;68;18;3;2;4;2;0;0;4;17;2;0;2;9;0;5;21;14;5;0;2;2;0;1;2;0;0;0;0;0;0;0;0;17;1;0;2;6;1;2;2;22;1;2;0;7;2;3;10;22;18;2;12;2;3;2;12;1;2;2;2;0;2;1;10;6;2;0;1;0;0;1;5;3;1;0;0;1;1;2;8;32;16;6;8;3;0;3;9;4;1;2;0;2;0;1;2;50;16;2;13;4;7;8;15;38;12;0;5;25;8;7;40;126;21;10;23;10;4;11;32;19;4;1;5;16;2;16;79;17;3;1;4;4;1;0;5;19;2;0;1;12;1;10;19;12;2;4;2;4;2;0;4;1;0;1;0;2;0;1;1;16;3;1;2;3;1;1;2;21;1;1;0;9;1;5;11;18;15;2;8;3;2;3;18;4;1;0;2;1;0;1;8;7;2;0;2;2;1;0;4;3;2;0;0;2;1;1;5;29;8;1;8;1;0;0;3;2;0;0;0;0;0;1;5;70;18;2;12;3;4;5;14;37;5;1;4;26;8;14;33;110;27;12;21;9;4;12;50;18;1;0;0;19;2;30;110;17;0;1;3;1;1;3;6;8;2;1;2;17;2;4;31;9;3;0;3;1;1;0;2;0;0;0;0;0;0;0;3;14;2;0;3;4;0;2;0;16;2;1;0;4;2;9;11;22;9;1;12;1;3;3;18;1;0;0;3;2;0;0;9;3;4;0;0;0;1;1;1;3;1;0;0;0;0;1;5;36;10;2;7;2;1;4;4;1;1;0;0;2;0;0;1;53;18;2;8;5;4;2;18;41;10;1;6;20;7;6;32"
63,"148;29;10;37;22;5;19;50;11;1;3;8;10;3;14;36;14;4;2;6;1;1;2;2;13;2;2;2;11;0;6;15;12;5;0;0;1;0;3;2;1;0;0;0;2;0;1;0;14;2;0;1;1;0;0;2;23;1;1;0;11;4;5;6;38;11;1;11;4;2;1;15;2;0;0;1;0;3;3;12;6;0;0;0;1;0;0;3;3;1;0;0;2;1;1;7;30;8;2;8;3;2;3;12;3;0;0;0;4;1;1;4;63;18;2;7;3;1;2;13;58;10;2;4;12;4;6;22;155;32;16;34;15;8;18;58;13;2;2;6;7;2;16;36;9;5;2;8;2;1;3;5;14;3;1;0;12;0;6;16;11;5;0;0;2;1;2;4;3;0;0;0;2;0;1;0;13;2;1;2;1;0;0;1;17;2;0;0;10;2;5;9;29;11;2;10;4;1;2;14;2;0;0;1;1;2;2;11;5;1;0;0;1;0;0;1;4;0;0;0;2;0;1;8;34;10;1;2;0;3;5;10;2;0;0;1;1;2;1;5;58;14;3;8;3;3;4;11;55;15;3;4;15;6;4;23;158;27;13;33;16;7;15;48;15;1;3;5;4;3;14;39;12;4;2;8;1;0;3;2;11;2;1;0;8;1;2;12;11;7;0;0;0;1;1;3;1;0;0;1;3;0;0;0;17;3;0;0;0;0;1;3;22;1;0;1;8;2;3;6;28;12;1;8;2;4;3;18;4;0;0;0;1;2;3;10;7;0;0;0;1;0;0;3;5;0;0;0;3;0;2;6;36;12;0;4;1;3;3;8;3;1;0;0;2;1;1;3;79;13;5;9;6;2;2;12;59;15;2;2;14;5;6;27"
64,"166;27;17;23;15;6;18;41;15;6;0;0;19;5;19;25;16;3;0;1;2;1;1;8;14;0;2;1;22;1;14;8;19;2;1;3;1;1;0;2;2;0;0;0;0;0;1;0;20;0;2;2;1;0;1;3;12;0;0;1;13;4;7;14;33;11;3;11;2;2;2;5;3;0;1;1;1;1;0;8;5;4;0;0;0;1;0;5;4;2;1;0;0;6;4;9;37;9;2;7;4;2;1;11;2;1;0;0;1;2;0;5;50;12;2;14;4;5;2;13;35;10;1;4;13;5;11;26;151;25;15;25;17;6;17;46;21;5;0;0;15;7;18;31;17;3;0;1;2;0;4;5;12;0;1;1;21;2;16;13;20;1;2;4;2;3;0;2;2;0;0;0;0;1;1;1;19;1;1;0;2;0;2;3;11;0;1;1;17;3;7;12;25;14;2;8;4;2;2;11;2;1;1;1;1;0;2;7;4;4;0;0;1;1;0;5;6;1;1;0;2;6;5;7;30;8;3;7;4;3;3;9;1;2;0;0;1;1;0;2;50;8;2;13;6;4;2;12;39;7;3;4;14;8;12;24;155;25;16;23;12;4;15;38;15;5;0;0;15;5;13;26;12;5;0;1;1;0;2;7;19;0;1;1;25;1;17;5;19;2;1;4;3;1;0;3;2;0;0;0;0;1;1;0;25;2;1;2;2;0;2;3;17;0;0;1;16;1;7;11;27;13;2;9;3;2;5;6;3;1;2;0;1;1;2;7;7;3;0;0;1;1;2;3;7;2;2;1;3;7;4;7;38;10;2;5;6;3;1;9;2;3;0;0;1;1;1;4;48;12;2;12;5;6;2;12;28;8;2;2;20;11;14;29"
