64,"73;24;6;30;20;0;24;78;33;6;1;4;12;2;17;94;6;4;3;1;0;1;0;10;11;3;1;3;12;1;11;27;9;3;1;0;0;0;0;4;3;0;0;0;1;0;0;0;19;4;1;4;1;0;1;3;11;0;0;2;17;3;5;21;15;3;0;10;0;1;0;16;5;1;0;0;2;1;1;14;1;1;0;0;0;0;0;1;3;2;0;0;2;0;1;7;22;5;0;6;2;1;4;15;4;3;0;0;1;0;2;8;33;15;1;9;5;2;2;31;38;6;0;2;22;3;16;48;84;19;5;29;15;0;22;97;28;7;1;7;20;0;10;74;6;6;4;0;0;0;1;9;16;4;0;1;6;0;8;26;12;3;1;1;0;0;2;1;2;0;0;1;2;0;0;1;11;3;2;2;1;0;1;4;20;1;0;4;15;4;6;19;14;4;1;11;1;0;3;18;6;2;0;1;1;0;0;23;2;0;0;0;0;1;0;2;3;1;0;0;0;1;1;3;21;8;0;9;2;2;0;14;4;1;0;0;1;1;2;8;29;18;3;11;4;3;2;29;32;8;0;4;20;3;15;47;83;19;7;31;15;1;24;77;31;7;1;5;16;0;14;82;6;7;2;1;1;1;0;11;13;4;1;3;8;0;8;27;9;5;2;1;0;0;1;0;4;0;0;1;2;1;0;1;12;2;3;1;1;0;0;2;14;2;0;2;17;1;8;21;15;3;0;11;3;0;1;15;8;1;0;1;2;0;2;17;1;0;0;1;0;0;0;2;1;1;0;0;1;0;1;5;21;8;0;6;2;2;1;16;4;0;0;0;2;0;2;6;33;14;1;16;7;5;4;24;38;5;1;2;22;4;17;50"
65,"129;36;26;43;20;12;33;172;20;2;6;6;7;10;20;110;6;2;1;2;2;1;0;8;4;1;0;3;1;0;0;27;3;0;1;0;3;1;1;7;1;1;0;0;0;2;1;2;9;0;0;2;0;0;1;2;4;0;0;1;1;1;1;6;17;5;3;5;4;0;2;16;2;0;0;0;0;4;3;16;4;0;0;1;1;0;1;1;2;2;0;0;0;2;0;11;10;2;1;2;0;1;2;8;1;0;0;0;0;0;1;3;26;9;1;8;4;5;2;13;18;4;1;3;8;1;3;24;135;31;26;40;17;11;31;174;17;7;3;8;10;10;17;99;8;0;1;3;2;2;1;7;6;0;0;1;3;3;3;26;5;1;0;0;4;0;5;3;1;0;0;0;1;2;1;3;7;2;2;1;1;0;1;4;5;2;0;0;0;2;0;10;14;6;3;1;1;1;1;15;5;1;0;0;1;2;3;16;3;0;0;3;1;0;1;2;1;2;0;0;0;2;1;14;6;2;1;4;1;1;3;10;0;2;0;0;0;0;1;3;31;3;2;5;4;3;2;11;17;5;1;3;7;3;3;25;127;35;22;37;22;13;28;166;14;2;5;7;8;9;28;115;8;4;0;2;0;0;0;8;2;0;1;3;1;1;1;25;3;0;0;1;2;0;2;4;0;2;0;0;0;0;1;2;10;3;0;0;0;1;0;2;6;1;0;1;0;1;2;8;13;3;0;12;3;1;4;16;3;0;0;1;2;5;2;13;2;0;0;0;2;0;0;4;1;2;0;1;0;0;0;15;13;2;0;2;1;0;4;6;0;0;0;0;2;0;0;8;27;4;2;5;5;4;6;15;13;7;0;1;4;6;4;32"
66,"137;31;16;36;21;7;22;138;16;8;4;6;17;2;17;89;12;1;0;1;2;0;0;8;8;3;2;2;12;4;20;17;13;1;1;0;2;0;0;7;2;0;0;0;1;0;0;6;10;0;1;1;1;0;0;1;3;2;0;0;6;0;6;10;17;9;3;4;2;4;1;8;2;0;1;0;3;4;2;10;3;1;0;0;1;0;0;3;1;1;0;0;0;1;2;8;18;11;0;11;1;2;0;5;2;1;0;1;0;0;3;6;31;13;3;7;4;0;3;22;8;3;0;5;9;3;8;20;135;31;16;33;18;7;18;135;20;7;5;10;19;2;19;86;13;2;1;2;1;0;0;8;10;2;2;4;13;2;17;20;9;2;0;0;2;0;1;2;3;0;0;0;1;0;1;5;11;2;0;1;1;1;0;3;4;1;0;1;5;1;2;8;16;11;2;4;3;2;3;11;2;0;0;0;0;3;2;14;1;0;1;0;0;0;0;3;1;1;0;0;3;0;1;10;22;13;0;12;1;1;0;10;2;0;0;0;1;0;2;3;28;9;2;8;2;4;3;17;11;3;1;3;8;4;10;25;133;27;17;36;23;10;24;114;25;5;4;4;17;5;18;83;11;3;1;0;0;1;2;6;13;1;0;1;18;3;13;23;5;4;0;2;0;0;1;6;0;0;0;1;0;0;1;3;9;1;2;1;1;0;0;3;5;2;0;3;6;2;5;12;18;7;2;5;1;3;1;15;2;3;0;1;1;4;2;11;2;0;0;0;0;0;0;1;2;0;1;0;1;1;0;9;15;15;1;13;2;2;3;7;2;2;1;1;2;0;0;3;31;6;1;11;4;4;1;19;13;2;0;5;10;4;8;27"
67,"120;19;12;22;15;8;24;85;23;5;3;5;15;7;19;65;7;1;1;2;1;1;0;4;13;3;1;0;24;1;16;15;10;2;0;2;2;1;2;0;1;0;0;0;0;0;2;2;12;4;2;0;1;1;1;3;12;1;1;1;26;4;10;9;21;11;4;30;0;2;3;14;3;1;0;0;2;0;1;7;4;2;0;4;0;2;0;2;3;2;0;0;1;2;2;6;17;6;2;5;2;0;2;8;7;0;0;2;3;1;0;5;35;10;2;10;3;1;5;15;34;7;4;5;12;8;4;31;122;21;12;33;11;7;28;86;28;3;3;3;7;4;15;65;6;3;0;2;1;2;0;3;9;1;0;0;24;4;12;20;10;2;0;1;2;1;1;2;1;0;0;0;1;0;3;1;12;3;1;1;1;0;1;1;10;1;1;0;33;2;14;8;19;16;1;30;2;2;3;15;4;1;0;0;1;0;3;3;3;2;0;3;0;0;0;4;1;2;0;1;0;2;2;7;22;6;2;9;1;0;2;8;0;1;0;2;4;1;0;9;31;11;1;8;4;2;5;15;28;6;3;3;13;12;7;32;115;21;11;24;10;7;21;80;17;9;2;3;18;5;26;64;8;1;2;2;2;1;1;2;16;2;0;0;26;3;18;20;10;2;0;0;1;2;1;2;2;0;0;0;1;0;2;3;14;2;2;1;1;0;1;1;12;1;2;2;25;2;9;10;21;13;4;30;3;1;2;20;2;0;0;1;1;0;1;6;5;2;0;2;1;0;1;4;2;1;0;2;2;0;0;8;20;3;2;7;1;1;4;10;4;0;0;0;5;0;1;3;31;14;1;8;3;2;2;10;27;7;1;5;14;14;12;29"
68,"141;28;14;36;20;5;22;93;26;2;4;8;13;4;15;52;3;1;0;1;0;0;1;6;7;1;0;1;6;0;7;8;6;1;0;1;0;0;0;4;1;0;0;1;1;0;0;2;10;3;0;5;0;0;2;3;10;1;0;0;19;4;4;6;23;8;1;33;3;3;2;15;1;0;0;1;1;1;1;7;3;2;0;2;0;0;0;2;2;1;0;1;0;0;1;8;18;3;1;8;0;3;3;8;1;1;0;0;1;0;1;7;85;15;3;7;6;1;1;31;34;4;2;4;8;8;5;24;139;29;14;41;18;5;19;103;24;4;2;6;11;4;14;62;5;3;1;0;0;0;1;4;7;1;0;0;3;0;4;11;5;2;0;1;1;0;0;5;0;0;0;1;0;0;1;2;7;1;0;4;0;0;0;4;11;1;0;0;23;7;2;6;22;7;2;39;3;2;2;18;3;0;1;1;0;1;0;15;3;1;0;3;1;0;0;1;1;2;0;1;0;1;0;6;16;4;1;6;1;3;2;6;1;0;0;1;1;0;1;4;81;14;4;7;3;3;4;31;32;3;0;5;8;2;5;20;123;36;17;40;19;6;19;94;22;2;2;7;11;6;10;67;3;0;0;0;0;0;3;4;9;2;0;0;8;0;4;8;3;1;0;3;2;2;0;4;1;0;0;1;0;0;1;5;7;0;0;2;1;0;1;2;10;2;0;0;23;7;3;4;26;3;5;42;3;1;1;19;2;2;1;1;0;0;1;13;3;3;0;3;0;1;0;5;1;0;0;0;1;1;1;8;19;8;1;7;0;1;3;12;0;1;0;1;2;1;0;3;81;13;0;8;0;1;4;23;29;4;2;3;8;6;4;25"
69,"126;23;9;39;10;4;24;124;38;4;0;1;12;3;5;60;8;3;0;4;2;0;1;4;12;1;0;2;4;0;3;16;9;2;0;1;1;0;1;5;4;0;0;0;1;0;0;1;10;0;0;3;0;0;2;3;12;3;0;0;8;1;1;14;15;5;2;8;1;1;0;20;0;1;0;1;0;1;1;7;4;0;0;1;0;0;0;4;3;0;1;2;0;0;0;8;15;1;0;2;0;1;1;13;3;0;0;0;1;0;0;2;95;6;5;4;6;1;4;32;33;8;2;7;23;4;9;36;134;26;8;47;13;8;20;112;30;4;0;3;14;2;10;68;11;1;1;3;2;0;2;7;14;0;1;3;2;1;4;12;8;1;1;1;1;0;0;6;2;0;0;0;0;0;0;2;13;0;0;2;0;0;2;2;15;3;0;2;16;1;2;10;14;1;2;8;2;1;1;24;0;0;0;1;1;2;2;9;1;0;0;0;0;0;0;4;2;2;2;1;1;1;0;6;16;1;0;2;2;1;1;10;3;0;1;0;2;0;0;4;83;7;1;4;5;2;4;30;32;7;1;3;19;1;8;33;126;27;10;39;12;4;26;112;31;4;0;3;9;3;7;79;12;2;1;2;2;0;1;9;11;3;2;3;4;2;5;11;9;1;1;1;1;0;0;4;2;0;0;0;0;0;0;1;10;1;0;0;0;0;2;4;12;4;0;2;13;1;2;12;15;3;2;7;3;1;1;22;3;0;0;1;1;1;0;8;1;0;0;1;0;0;0;3;1;2;0;1;1;0;0;6;17;2;0;1;1;1;2;10;2;0;0;0;0;0;1;2;90;8;1;4;4;1;5;25;36;9;2;4;21;4;8;34"
70,"146;13;14;25;4;4;11;60;20;3;3;5;9;3;6;45;17;1;0;1;1;0;1;3;9;1;0;2;5;0;2;12;13;2;2;1;1;1;2;4;1;1;0;0;2;0;2;2;15;4;2;0;0;0;0;1;20;2;0;1;8;4;3;5;23;5;2;6;4;0;0;15;8;0;0;0;2;0;0;3;6;1;0;3;0;1;1;4;10;0;0;1;3;0;1;6;30;1;3;2;2;0;0;6;3;0;1;0;1;0;3;2;118;15;3;6;5;2;4;31;59;12;3;7;14;12;10;39;142;10;7;25;5;2;13;61;20;6;4;3;6;2;8;54;21;1;2;5;1;0;0;4;7;1;0;1;3;1;0;8;16;3;3;1;0;1;3;2;1;1;0;0;1;0;1;1;16;5;1;0;1;0;0;1;21;4;1;3;6;3;3;7;25;5;3;10;5;0;0;14;7;0;0;1;2;0;0;2;6;2;0;2;0;1;1;3;5;1;0;1;2;0;1;4;21;0;0;3;3;0;1;6;4;0;1;2;1;1;2;3;126;14;3;5;8;0;4;30;72;8;5;7;10;6;11;35;135;14;7;24;5;4;10;65;21;6;3;4;8;1;7;45;16;1;2;4;1;0;2;2;9;1;0;3;2;0;2;6;12;3;1;1;0;1;0;4;2;1;0;0;1;0;1;1;17;3;1;0;2;0;0;2;18;2;1;4;4;2;4;7;25;6;4;3;4;0;1;13;7;0;0;1;2;1;0;1;10;3;0;2;0;0;0;2;3;1;0;1;3;0;3;4;23;1;3;3;3;0;0;6;3;0;1;1;2;1;2;3;135;13;4;6;6;1;4;35;70;12;4;6;16;6;9;40"
71,"124;23;10;27;13;1;16;80;30;5;3;4;8;2;12;76;10;1;1;3;1;0;0;4;11;1;1;1;6;0;3;11;11;1;1;1;0;0;0;0;4;1;0;0;2;0;0;1;14;0;0;3;1;1;2;4;20;3;0;4;6;1;4;8;17;5;3;23;1;1;2;14;4;1;0;1;3;0;0;4;1;0;1;0;0;0;2;2;1;0;0;1;1;1;0;6;20;10;0;5;2;1;2;7;6;0;2;0;1;1;0;6;81;11;4;12;3;1;3;26;60;10;1;5;9;7;13;39;122;27;10;27;12;3;16;72;35;2;2;3;10;5;11;69;9;0;1;5;1;0;0;3;14;3;0;1;1;1;5;7;5;3;0;1;0;0;0;1;4;1;0;0;1;0;0;1;18;0;1;2;0;1;2;4;17;3;1;4;6;1;4;13;21;2;1;22;1;0;1;12;5;1;2;0;2;0;1;9;2;0;1;3;0;0;1;3;1;0;0;1;0;1;1;2;29;5;1;5;2;0;1;10;5;1;1;0;1;0;0;4;80;12;4;11;4;4;4;28;61;9;1;7;8;3;12;44;120;20;10;32;15;6;17;71;22;7;3;3;13;5;10;66;9;1;1;4;0;0;2;2;12;3;0;1;5;0;4;13;9;2;0;2;0;0;1;1;2;1;1;0;0;1;0;0;15;4;0;1;1;1;0;4;18;2;0;3;6;1;6;11;16;8;2;21;0;1;0;15;4;1;0;0;1;0;0;8;2;0;1;2;1;0;2;0;3;1;0;2;1;1;1;3;27;6;0;5;4;0;2;10;2;2;1;0;3;0;0;4;94;11;5;10;3;0;1;22;66;11;1;5;10;2;7;43"
72,"123;14;8;16;9;4;9;95;22;5;0;2;12;3;11;101;10;0;1;1;0;0;1;9;14;1;0;0;0;0;3;7;9;0;0;0;1;1;0;1;1;0;0;0;0;0;1;0;7;1;0;1;0;1;1;2;6;0;1;1;0;1;2;8;15;0;0;2;1;0;1;9;4;0;0;0;2;0;1;8;1;1;0;1;0;0;0;2;2;0;0;1;0;0;0;3;17;1;1;3;3;2;0;9;1;0;0;0;0;0;0;6;179;13;3;8;9;1;6;44;55;0;2;10;8;5;5;52;123;19;10;18;12;2;12;91;26;5;0;2;12;2;13;98;10;1;0;1;0;0;0;7;13;1;0;0;1;0;4;12;3;0;0;0;1;1;0;1;2;0;0;0;1;0;1;1;7;0;0;2;0;1;1;3;4;0;1;1;2;1;1;6;19;2;0;1;1;0;1;11;0;0;0;0;1;0;3;12;1;0;1;0;0;0;0;3;3;0;0;0;0;1;0;7;15;1;2;3;1;3;1;8;1;0;0;0;0;0;0;7;172;7;4;8;9;1;7;46;47;0;1;11;8;4;6;48;108;19;13;22;9;4;12;89;23;11;3;3;10;3;16;100;10;0;0;0;0;0;0;6;14;0;0;1;0;1;2;6;5;0;0;1;1;1;0;2;0;0;0;0;0;0;1;0;12;0;0;1;0;0;2;2;3;0;0;1;1;0;2;5;22;2;1;4;3;1;1;9;1;0;0;0;0;0;2;9;6;0;0;1;1;0;0;2;4;0;0;0;0;0;0;5;17;1;1;2;2;0;0;6;1;0;0;0;1;0;0;8;170;10;3;9;4;4;8;47;48;1;1;7;12;5;4;53"
73,"122;10;3;12;6;2;21;94;42;3;0;1;11;4;11;88;16;0;0;2;1;0;0;10;13;2;0;1;3;0;8;11;13;1;0;0;0;0;2;1;1;0;0;0;0;0;0;1;9;1;1;2;1;1;0;9;7;1;1;0;7;0;2;12;10;1;0;2;2;1;1;6;2;1;0;0;2;0;1;7;4;1;0;2;0;0;0;2;3;0;0;0;1;0;1;3;19;1;1;0;2;0;4;10;3;1;0;1;1;0;1;2;137;11;3;9;3;2;8;32;57;7;1;2;17;5;8;53;114;5;7;14;10;2;16;82;31;5;0;3;8;0;17;88;18;1;0;2;1;0;1;9;14;0;1;2;0;1;2;14;15;0;0;1;0;0;2;3;1;0;0;0;1;0;0;2;7;1;0;0;1;2;0;10;10;1;1;2;4;1;2;11;18;1;0;3;2;1;1;4;7;2;1;0;0;0;1;9;6;0;0;1;0;0;0;3;4;0;0;0;1;0;0;3;18;1;1;1;2;0;2;7;5;0;0;1;2;0;1;4;144;13;2;10;6;3;10;28;64;4;2;3;17;4;9;46;116;2;2;7;6;2;13;87;28;5;0;1;10;0;11;91;13;1;0;2;0;0;2;8;11;1;0;2;2;1;1;11;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;13;2;1;1;0;0;0;7;10;1;1;0;4;0;3;12;14;2;0;1;1;1;1;5;6;2;0;0;2;0;0;7;8;0;0;2;1;0;0;1;4;1;0;0;0;0;0;2;26;3;0;2;0;1;2;7;3;1;0;2;2;0;0;2;169;16;4;8;5;3;8;25;78;5;3;4;16;6;10;44"
74,"132;22;8;17;15;3;11;78;38;5;2;4;11;2;12;84;9;1;0;4;2;0;0;5;10;0;1;1;1;1;0;12;4;1;1;0;0;0;1;5;1;0;0;0;1;0;1;1;8;5;0;2;0;0;0;8;13;3;0;2;2;1;0;7;13;1;0;4;2;1;1;17;6;1;0;0;0;1;0;6;4;0;1;1;0;0;0;4;2;0;1;0;1;0;1;3;18;2;0;2;2;0;2;10;4;1;0;0;0;0;0;8;124;8;2;6;4;2;11;54;43;7;3;6;12;3;3;58;139;20;8;21;16;5;9;81;37;8;2;4;15;2;11;79;7;1;2;3;1;1;0;5;7;0;3;1;2;0;0;16;8;2;0;0;3;0;0;1;2;0;0;0;1;0;2;0;7;2;0;2;0;1;0;8;8;3;0;3;2;3;0;10;14;1;0;3;3;0;1;13;3;1;0;1;1;0;2;10;5;0;1;0;0;0;1;3;4;0;0;0;1;0;1;5;14;5;0;2;2;0;2;11;2;1;0;0;2;2;0;5;110;6;2;5;4;1;8;69;42;5;1;6;4;3;4;58;132;16;9;14;19;3;9;77;45;4;3;5;10;1;10;82;12;3;0;5;1;1;1;2;7;1;1;1;2;0;2;13;5;0;1;0;2;1;0;2;3;0;0;0;1;0;1;0;11;0;0;1;1;0;0;9;10;3;0;3;2;2;0;9;15;0;0;6;3;1;0;14;6;1;0;1;1;0;2;6;2;1;0;0;0;0;0;4;2;0;0;0;2;0;1;6;14;3;1;4;1;0;2;10;3;1;0;0;0;0;0;10;106;15;2;6;5;2;11;61;47;6;3;3;8;4;7;57"
75,"128;16;5;21;13;1;13;76;48;4;3;4;7;3;6;78;7;1;1;2;0;0;1;5;7;1;1;3;3;2;2;13;7;0;0;1;0;0;0;2;2;0;0;0;1;0;0;1;11;2;2;0;1;0;1;8;9;1;1;2;2;1;2;10;15;5;2;2;2;0;3;8;3;1;0;1;2;0;3;8;2;1;0;1;0;0;0;5;5;0;0;0;0;1;0;4;28;6;0;4;5;1;1;13;3;1;0;0;1;0;1;8;106;11;3;9;7;3;6;59;40;6;1;7;12;2;8;56;125;21;3;20;11;3;19;71;51;3;2;5;8;0;5;76;7;2;1;2;0;0;3;6;9;0;0;3;2;1;2;12;5;0;0;0;0;0;0;3;1;0;0;0;1;0;0;1;9;3;1;1;1;0;1;7;6;0;0;1;0;2;1;8;20;3;2;4;1;0;2;8;6;1;0;1;2;1;2;7;5;0;0;0;0;0;1;1;0;0;0;0;0;1;0;5;31;2;0;5;5;2;2;15;3;0;0;0;2;0;1;9;109;13;5;6;7;3;7;52;51;4;2;8;12;1;7;62;138;13;4;14;7;5;12;71;47;5;2;3;4;1;5;79;10;1;0;1;0;0;1;6;10;0;0;2;3;0;1;8;7;0;0;1;0;0;0;4;2;0;0;0;1;1;0;1;14;1;1;4;1;0;0;6;13;0;0;0;0;1;2;10;19;5;2;2;1;0;3;7;9;0;1;0;1;0;1;8;5;2;0;0;0;0;1;3;4;0;0;0;0;1;0;4;29;4;0;6;5;1;1;12;3;0;0;2;2;0;1;5;111;14;4;9;10;1;6;46;47;10;4;14;10;1;9;55"
76,"148;29;11;16;15;3;20;33;38;5;2;3;15;1;15;20;21;0;2;1;2;0;4;11;13;4;0;2;7;2;9;13;14;1;1;3;0;1;2;5;2;0;0;0;0;0;0;2;14;3;0;5;4;0;2;8;11;2;1;3;5;2;4;8;25;2;3;7;4;0;2;10;7;1;0;1;4;2;3;2;1;0;0;1;1;0;1;4;6;1;0;0;1;1;0;12;21;5;2;6;4;1;2;9;3;3;0;0;6;0;2;7;54;19;2;12;6;1;5;38;27;6;2;12;17;1;16;65;147;21;11;13;20;3;12;40;41;7;1;3;14;1;11;16;18;2;1;4;0;0;5;9;16;2;0;4;5;2;3;15;14;2;1;3;0;1;0;3;4;1;0;1;0;0;0;3;17;3;0;3;4;0;2;6;11;0;1;4;5;3;3;10;26;3;2;6;3;0;6;8;7;1;0;1;4;2;3;3;3;1;1;2;1;0;1;2;2;1;0;0;2;1;1;17;22;7;2;5;5;1;3;9;4;1;0;0;3;0;2;6;61;19;0;10;7;1;5;39;28;6;3;11;24;3;17;58;152;20;12;12;16;2;12;36;41;2;1;3;10;0;15;15;19;2;2;5;1;0;4;9;15;2;0;2;6;4;2;16;13;2;1;3;2;1;2;1;4;0;0;1;0;0;0;2;17;3;0;3;2;0;1;6;10;2;1;3;5;1;3;7;26;7;3;6;2;0;5;10;7;1;0;0;2;2;3;3;3;1;0;1;1;0;0;2;3;1;0;0;1;1;0;16;26;6;3;5;5;1;3;10;5;2;0;0;3;0;4;8;67;20;2;10;6;0;5;36;30;10;4;14;21;2;14;61"
77,"170;25;13;20;15;2;18;43;28;5;5;4;19;1;20;25;17;3;1;3;4;1;4;5;12;5;1;5;10;1;10;21;13;1;0;3;0;0;1;3;5;0;0;0;0;1;0;2;16;3;2;2;1;1;3;8;10;3;1;1;1;1;7;5;27;6;1;9;4;3;2;13;6;0;2;0;5;0;3;10;5;0;0;2;0;0;1;2;3;1;0;0;0;1;2;4;22;4;2;6;6;1;2;11;5;0;0;2;0;1;0;7;29;9;0;15;6;3;5;37;25;10;4;5;11;7;18;49;171;20;12;21;16;2;22;43;32;6;5;2;19;1;18;24;18;4;2;3;4;1;1;4;11;6;1;6;8;1;7;21;11;1;1;3;1;1;2;1;5;0;0;0;0;1;0;2;20;3;2;3;2;1;2;7;13;3;1;1;1;1;4;5;27;6;1;7;4;2;3;12;3;0;1;0;6;0;1;11;5;0;0;2;0;0;0;2;4;1;0;1;1;2;2;6;20;6;2;4;6;2;2;11;5;0;0;2;0;1;2;8;30;7;0;15;6;2;7;41;21;9;4;4;13;8;17;49;166;22;14;24;16;1;18;45;32;4;5;1;17;1;14;27;19;4;2;4;4;1;1;5;12;5;1;5;6;3;9;20;10;3;1;3;0;0;1;1;5;0;0;0;1;1;1;2;15;5;1;2;1;1;4;7;14;2;1;2;2;1;3;5;32;6;2;9;5;1;5;11;2;0;1;0;7;1;0;9;3;2;0;1;0;0;0;1;3;1;0;1;1;2;2;5;20;7;1;7;7;2;1;10;6;1;0;2;1;2;2;7;33;9;1;18;5;0;3;43;15;9;4;7;15;7;14;49"
78,"130;18;9;29;8;5;18;65;29;3;1;4;11;5;17;50;10;2;0;1;0;3;2;3;12;0;2;3;11;2;18;17;7;0;2;3;0;0;0;1;0;0;1;0;1;0;1;0;18;0;1;1;1;1;1;3;16;1;0;0;3;1;5;11;23;8;1;4;2;0;2;12;4;3;0;1;2;0;1;11;2;2;0;0;1;0;0;2;3;0;0;0;0;1;2;6;36;15;0;3;1;3;1;15;1;0;0;1;1;0;1;6;85;21;2;11;6;3;9;26;32;7;1;3;12;6;9;47;119;15;8;30;11;4;18;69;31;5;3;5;12;4;19;47;12;3;0;0;1;3;2;6;15;0;3;2;4;3;16;19;8;2;2;2;0;0;1;1;0;0;1;1;0;0;1;0;20;0;1;0;1;1;1;3;11;2;0;1;5;1;3;11;27;7;1;4;1;0;1;10;5;1;0;1;2;0;1;14;2;3;1;1;0;1;0;1;3;0;0;0;0;1;2;6;33;14;0;2;2;4;3;13;3;0;0;0;0;0;1;5;77;19;2;13;5;3;13;25;38;6;2;3;9;8;7;49;118;21;9;32;8;3;17;48;28;2;4;3;18;3;18;47;15;0;1;2;0;2;2;4;6;2;1;1;12;2;15;16;7;0;2;2;1;0;1;3;1;0;1;1;1;0;1;0;18;3;0;2;0;0;3;5;16;3;1;2;6;2;4;12;24;7;1;6;1;1;1;14;5;2;0;0;2;1;2;9;5;2;0;0;0;0;0;2;1;2;0;1;6;0;1;4;31;11;0;4;4;1;3;10;1;1;0;0;1;0;1;4;78;17;2;15;3;3;7;37;39;8;2;4;16;7;6;50"
79,"123;26;13;23;9;7;14;53;37;3;1;5;12;4;14;51;11;2;1;2;1;0;1;6;14;2;0;1;6;1;2;18;23;0;0;2;1;1;0;2;5;0;0;1;1;0;1;3;16;1;1;0;1;1;2;2;12;1;0;1;8;2;5;11;24;5;0;4;0;1;1;11;3;0;0;2;0;0;1;8;4;0;0;0;0;1;0;1;3;0;0;0;2;0;3;3;32;11;0;7;1;1;0;10;2;0;0;0;1;0;2;3;81;16;2;11;6;2;9;36;46;9;3;6;19;8;10;46;121;22;9;20;14;5;15;52;39;4;1;4;8;2;18;48;16;2;0;2;1;0;1;5;17;2;1;3;7;2;4;16;21;1;0;1;0;1;0;2;3;0;0;1;1;0;0;5;19;1;0;0;3;0;2;3;17;1;0;1;7;1;6;12;22;11;0;3;2;0;1;9;3;0;0;1;0;0;1;8;5;1;0;0;0;1;0;3;2;0;0;0;1;0;3;3;34;10;0;5;2;2;0;9;2;0;1;0;2;0;1;2;72;15;2;12;5;1;9;41;48;8;1;4;20;4;13;49;122;20;10;20;11;4;15;48;40;4;0;7;7;3;13;54;15;1;0;2;3;0;0;5;13;2;1;1;6;1;2;23;19;2;0;3;0;1;1;3;5;0;0;0;0;0;1;4;18;2;0;1;1;0;1;5;21;0;0;0;10;1;5;11;20;12;1;4;1;2;2;11;8;1;0;0;2;0;0;12;3;1;0;0;0;0;2;3;2;0;0;0;1;0;0;6;27;8;0;4;2;1;0;13;1;0;0;1;4;0;1;1;72;14;6;12;8;5;8;30;47;9;3;4;16;7;12;46"
80,"132;31;9;24;13;4;17;46;38;6;2;6;20;6;14;58;18;1;0;1;0;0;1;2;22;6;0;1;10;0;1;14;13;3;2;0;2;0;0;3;0;0;0;0;0;0;1;1;14;4;1;3;2;0;0;4;14;2;0;0;13;0;1;7;19;14;2;5;1;1;3;17;6;0;1;1;1;1;0;3;6;1;0;2;0;0;0;3;1;3;0;1;1;0;2;2;26;7;2;9;2;0;2;13;2;3;0;2;1;2;0;3;55;9;5;9;12;4;6;36;31;5;1;0;20;4;14;49;128;31;11;25;11;4;14;45;37;6;1;7;19;5;16;52;17;2;0;0;0;0;1;3;21;4;0;3;9;0;3;13;10;2;2;0;0;0;0;2;3;0;0;0;1;0;1;1;17;1;2;6;2;0;2;6;15;2;0;0;8;1;1;6;25;13;4;6;1;2;1;18;5;1;0;2;1;1;0;4;5;0;0;2;0;0;0;3;2;3;0;1;0;0;1;4;23;11;3;6;2;1;2;12;2;1;0;0;2;3;0;5;54;10;2;11;14;1;6;33;36;7;1;2;18;7;18;47;140;31;12;20;13;3;15;44;35;4;2;3;27;4;20;48;17;3;0;3;1;0;1;4;22;2;1;1;8;1;2;17;9;2;2;2;2;0;2;4;1;0;0;1;1;0;1;1;22;2;3;2;5;0;1;4;13;2;0;1;9;0;2;7;16;7;3;10;0;3;1;15;4;1;0;0;1;0;0;7;2;2;0;0;0;0;2;4;0;2;0;1;2;0;1;6;20;8;1;11;2;1;1;11;3;0;0;0;0;4;0;5;48;13;6;10;8;2;7;32;39;10;1;1;18;3;11;53"
81,"141;21;14;27;12;6;17;70;34;7;0;6;16;5;25;55;12;2;1;1;3;0;2;4;14;7;0;1;4;0;7;11;13;2;2;1;1;0;0;5;3;0;0;0;0;0;1;3;9;2;1;3;1;2;3;3;13;3;0;0;1;0;4;4;17;7;3;2;2;2;3;10;3;2;0;1;1;0;3;5;6;1;0;2;1;0;0;4;3;0;0;0;2;0;1;6;19;6;0;4;3;1;3;14;1;1;0;0;1;1;2;5;60;15;2;3;10;2;3;50;33;3;2;4;12;6;10;56;143;21;12;24;10;4;15;75;37;6;2;6;13;5;18;60;11;2;3;1;2;1;1;4;13;6;0;1;3;1;6;13;15;2;1;1;0;0;1;5;1;0;0;0;0;0;1;3;15;1;1;2;2;1;3;2;11;2;0;0;3;0;2;3;15;6;1;6;2;1;2;10;2;2;0;1;2;1;1;8;8;0;0;1;1;0;0;2;4;0;0;0;1;0;1;8;21;9;1;3;1;2;5;12;1;1;0;0;3;1;1;6;68;15;1;2;10;2;3;48;34;3;2;3;13;5;12;53;147;22;13;26;8;7;15;65;37;6;5;5;17;2;20;55;10;3;1;1;3;0;2;4;15;7;0;0;4;1;6;14;9;1;2;2;1;1;0;5;2;0;0;0;0;0;1;3;11;2;1;1;2;1;4;3;11;1;0;0;2;0;4;7;18;6;3;4;1;1;3;8;1;1;0;2;0;1;3;7;3;1;0;1;1;0;0;4;4;0;0;0;1;1;2;8;21;7;1;5;2;2;4;13;1;1;0;1;3;2;1;5;57;15;2;5;9;2;5;45;33;6;2;4;14;5;14;54"
