46,"120;12;11;9;9;0;6;31;10;4;2;3;5;3;10;27;21;2;1;2;3;0;0;1;12;2;1;0;19;3;10;8;32;1;0;0;2;1;0;2;2;1;0;1;0;0;0;1;13;3;1;0;2;0;2;0;8;2;2;1;7;1;7;2;22;23;2;7;1;2;1;3;1;1;1;0;1;2;4;6;3;2;0;1;0;1;0;1;1;4;2;1;5;8;1;10;34;107;3;7;1;2;1;8;4;1;0;0;2;3;2;3;77;13;4;11;4;4;6;36;43;7;1;6;6;16;14;40;130;11;13;9;7;3;7;35;8;5;3;4;5;3;5;33;17;5;1;0;2;0;0;1;9;1;1;0;11;1;9;8;29;2;0;0;0;0;0;2;2;0;0;0;0;0;0;2;13;3;1;0;1;0;3;1;3;1;4;1;7;1;6;2;21;15;2;5;1;1;2;7;1;1;0;1;2;1;5;8;2;4;1;2;0;1;0;1;6;3;2;2;6;10;1;7;33;109;2;7;3;3;0;9;5;2;1;0;1;4;2;2;75;16;2;11;6;3;3;34;45;11;2;6;4;15;11;45;130;10;12;7;8;2;6;30;9;6;3;1;7;2;7;32;18;4;1;0;3;0;0;1;13;1;3;0;14;4;13;9;24;2;1;0;2;1;1;1;1;0;0;0;1;0;0;2;15;2;1;0;1;0;4;1;4;2;2;1;9;0;7;2;21;18;2;5;0;1;2;5;1;1;0;1;2;1;5;8;2;3;2;0;0;1;0;1;4;3;1;1;4;12;1;8;36;105;2;8;3;3;0;6;5;3;0;0;2;2;2;3;72;18;2;9;6;3;5;36;38;9;5;6;5;15;10;46"
47,"70;11;5;11;7;2;4;12;17;1;2;1;8;1;13;17;12;5;2;1;2;1;1;0;20;3;5;2;25;2;25;14;28;5;2;1;1;1;0;1;4;2;1;2;2;0;0;1;15;2;2;1;2;0;1;3;28;4;3;1;40;4;24;6;20;28;3;15;0;1;2;5;5;2;0;2;1;0;2;4;5;3;0;1;1;0;1;2;2;2;0;2;2;7;8;7;39;38;4;15;3;4;2;4;1;2;1;0;1;0;2;3;49;22;3;4;2;4;1;11;47;9;1;8;43;20;21;38;66;14;6;11;6;2;3;10;16;1;2;1;13;1;10;17;13;3;2;1;3;0;0;0;19;2;4;3;25;2;32;14;28;5;2;1;2;1;0;1;2;2;1;1;1;0;0;1;17;5;1;1;4;0;1;2;29;2;2;1;36;4;24;7;23;29;4;17;0;0;1;3;6;2;0;2;1;0;3;5;4;1;0;1;2;0;2;2;2;4;0;2;3;5;8;8;41;34;6;15;4;6;2;5;0;2;1;0;2;1;2;5;45;23;2;5;3;4;1;8;37;11;1;8;42;20;24;38;75;13;6;10;8;3;5;12;17;1;2;1;7;1;12;22;11;3;1;0;5;0;2;1;21;3;3;2;31;3;38;15;24;6;2;0;2;0;0;1;2;1;1;1;4;2;1;1;12;2;2;1;3;0;1;3;26;4;2;3;41;4;22;8;17;27;5;18;0;1;2;4;6;2;0;2;1;1;2;5;4;2;1;1;1;0;2;2;2;3;0;2;1;4;7;7;33;33;5;16;3;4;1;9;2;1;1;0;1;0;2;4;41;22;2;6;2;2;1;9;36;11;3;6;42;19;20;39"
48,"101;27;14;35;15;4;16;26;19;5;1;2;9;8;18;36;8;0;2;0;2;0;3;5;6;1;2;2;12;2;13;13;13;1;0;0;0;0;0;1;0;0;0;0;1;0;3;0;6;3;1;0;1;2;1;4;10;1;0;0;14;3;6;12;14;81;2;77;2;1;1;18;1;5;0;2;1;1;0;8;3;4;0;2;0;0;0;1;2;1;0;0;1;0;0;13;16;34;2;40;0;0;1;6;1;1;0;1;1;0;0;5;46;16;1;9;3;1;5;14;16;4;1;2;17;3;8;39;88;29;13;39;16;2;12;39;22;3;2;3;5;7;13;50;6;1;2;0;0;1;1;5;4;0;1;1;11;2;18;13;16;1;2;1;1;0;0;1;1;0;0;0;1;0;1;4;7;2;1;0;0;2;1;3;11;2;0;0;20;1;12;2;18;73;1;65;1;1;1;22;2;2;0;1;2;1;0;8;4;3;0;2;1;0;0;0;3;1;0;0;1;2;0;12;18;31;2;45;0;0;1;6;3;0;0;1;4;0;0;4;53;18;1;4;1;2;5;12;18;4;2;1;13;2;4;40;110;21;20;22;18;3;15;43;20;2;3;2;10;8;18;62;9;0;1;0;1;1;2;2;8;0;1;2;13;7;7;19;15;1;4;0;1;0;1;0;1;0;0;0;1;0;2;2;7;2;0;0;1;0;2;5;16;1;0;2;20;2;16;7;18;55;3;45;1;2;0;16;0;3;0;2;1;1;0;6;2;3;0;1;0;0;1;0;2;0;0;1;1;4;2;20;16;29;1;42;0;1;1;4;3;0;0;0;0;1;0;3;45;19;2;4;2;4;2;9;21;5;2;4;18;0;4;33"
49,"135;27;14;29;18;4;11;57;31;4;2;3;9;3;11;41;11;2;2;1;1;3;2;2;18;2;4;0;10;0;10;15;13;3;1;4;1;0;1;0;3;0;0;0;2;0;1;1;14;1;1;2;0;0;0;3;13;3;0;0;10;3;7;5;30;25;1;13;0;1;1;22;0;2;0;1;0;0;0;3;7;3;1;0;0;0;1;1;7;1;0;0;4;0;1;6;19;15;2;11;1;0;0;9;4;1;0;2;1;0;0;3;57;10;1;13;5;1;3;27;30;4;1;6;14;13;12;54;148;24;20;28;17;2;12;60;26;5;2;3;11;4;12;42;11;3;2;2;2;3;1;2;22;2;3;0;9;2;8;19;11;4;2;3;2;0;1;1;4;0;0;0;2;0;2;1;12;4;0;1;1;0;0;2;14;1;0;0;10;2;8;3;23;19;3;10;1;1;3;16;4;3;0;1;0;0;0;3;12;2;1;1;0;1;0;2;2;0;0;0;3;0;1;6;19;9;2;8;0;1;0;8;5;2;0;1;1;0;0;3;52;10;2;12;5;1;4;26;34;5;1;7;9;9;12;60;144;22;15;27;15;2;12;56;28;4;1;2;13;4;11;44;11;2;2;1;2;3;1;2;22;1;4;2;10;3;9;18;13;2;1;3;1;0;1;0;5;0;0;0;1;0;1;1;15;3;1;1;1;1;0;2;18;2;0;0;8;2;10;3;25;19;3;10;0;1;2;16;2;2;0;1;0;1;0;3;11;2;1;1;0;1;0;2;6;0;0;0;3;0;2;4;19;9;3;8;1;1;0;7;5;1;0;2;1;0;0;3;60;11;1;12;6;2;4;25;35;4;1;6;9;7;14;60"
50,"152;22;19;22;13;9;15;79;24;5;1;2;13;4;13;55;6;3;1;0;5;0;0;5;9;1;1;0;10;1;5;18;15;1;1;2;0;1;0;4;1;0;0;0;2;0;0;1;6;1;3;0;0;0;1;2;6;1;2;2;2;2;4;11;16;20;2;28;1;5;2;17;5;1;1;0;1;2;1;11;2;3;0;1;0;2;0;3;3;0;0;1;3;1;2;8;9;17;2;15;2;0;1;4;2;1;0;0;3;1;0;5;60;13;2;8;3;1;5;35;44;7;0;0;10;2;4;42;149;17;17;27;15;7;13;68;24;4;1;1;7;5;13;56;10;5;1;1;5;0;0;4;9;1;0;1;5;3;7;18;14;3;0;1;0;1;0;1;3;0;0;0;4;0;0;2;10;1;2;0;0;0;2;1;5;1;2;2;1;1;2;10;20;30;1;30;2;1;2;16;6;1;1;0;1;2;1;12;3;1;0;2;1;0;0;0;4;0;1;0;1;1;0;6;18;17;1;16;1;0;0;9;5;1;0;0;1;0;0;4;59;15;4;9;4;2;5;33;39;7;0;1;10;3;7;44;155;24;13;37;17;6;15;60;21;5;1;2;9;5;9;39;9;3;2;0;5;0;0;2;7;1;0;0;4;1;4;18;13;2;2;1;0;1;0;1;1;0;0;0;1;1;0;1;9;1;1;0;0;1;1;1;5;3;2;2;3;1;5;8;15;40;0;41;1;2;2;25;5;1;1;0;1;2;1;9;2;3;0;2;1;2;0;1;3;0;1;0;2;2;1;6;15;17;2;20;1;0;1;10;6;0;0;0;3;1;0;4;57;13;3;9;4;1;7;36;35;8;0;0;9;2;4;43"
51,"150;19;18;28;24;5;19;30;23;6;2;5;11;4;13;22;11;3;3;4;3;0;2;9;10;3;2;1;20;5;8;25;10;3;1;1;1;0;1;3;1;0;0;0;1;0;2;3;12;4;0;4;2;1;1;7;8;2;1;1;12;4;6;11;23;21;2;14;3;2;1;19;7;2;2;0;2;1;2;9;7;0;1;0;0;0;1;5;0;0;0;3;2;1;5;13;19;14;3;6;6;2;2;11;7;3;0;0;1;2;0;7;33;11;5;10;2;2;5;18;16;6;1;8;12;7;9;57;147;22;19;30;22;8;23;42;24;4;0;6;12;6;14;23;14;5;4;1;0;0;1;8;7;3;1;4;24;4;13;24;11;3;2;0;0;0;0;2;0;0;0;0;1;0;1;6;10;2;0;3;1;0;1;8;15;1;2;0;11;2;6;12;23;18;1;14;3;2;2;16;6;1;2;3;3;1;4;10;6;1;2;0;0;0;0;5;0;1;0;2;3;2;3;12;21;15;0;6;3;1;0;10;4;4;0;0;4;2;1;7;28;10;1;12;3;0;5;18;14;5;2;6;10;7;12;52;146;19;20;30;23;9;26;43;21;4;1;6;13;5;17;27;11;5;4;2;0;0;1;9;7;5;1;3;20;3;8;24;12;4;1;0;1;0;0;2;1;1;0;0;2;0;2;4;12;3;0;3;1;0;1;7;10;1;2;0;11;2;7;11;23;20;2;10;5;2;0;19;6;1;2;3;3;0;2;9;7;1;1;0;0;0;0;4;0;0;0;2;4;3;5;10;19;14;1;9;3;2;0;10;3;2;0;0;5;2;1;7;28;12;0;11;2;0;6;19;14;5;2;6;10;6;11;56"
52,"120;16;6;15;10;0;8;16;27;2;2;2;10;3;5;13;11;1;0;3;1;1;2;3;25;3;0;3;11;2;7;9;20;1;0;2;1;0;0;1;4;0;0;0;1;0;1;1;21;4;2;0;4;0;1;3;35;0;0;2;8;0;12;11;29;12;2;7;2;0;0;9;3;0;0;0;3;0;3;1;8;1;0;0;1;0;1;1;4;2;0;0;2;2;3;5;28;8;3;5;3;0;1;6;6;2;1;0;0;1;4;5;110;19;0;14;7;2;6;15;76;9;0;7;31;17;17;48;126;15;5;14;12;1;15;20;34;2;1;0;10;2;10;16;12;4;1;2;1;0;0;6;21;2;0;4;15;4;5;12;17;1;0;2;2;0;0;0;2;0;0;0;2;0;1;1;27;3;2;1;3;0;1;3;32;1;0;0;9;1;9;9;23;12;3;9;4;0;1;11;1;1;0;0;2;1;2;1;5;1;0;1;1;0;1;0;3;1;2;0;2;2;0;5;29;7;1;5;5;2;2;4;7;1;0;0;1;0;3;6;99;19;2;11;7;4;5;12;71;11;2;5;27;15;18;47;129;20;8;16;13;0;9;18;26;2;1;0;12;1;11;14;11;4;0;2;0;0;0;5;14;2;0;5;16;4;8;11;18;3;0;2;2;0;0;1;2;0;0;0;1;0;2;2;26;3;1;1;1;0;1;3;33;0;0;1;9;0;10;9;22;10;3;9;3;0;1;12;4;2;0;0;1;1;3;1;7;0;0;3;2;0;1;0;8;2;0;0;1;2;0;5;30;6;1;6;5;1;2;5;8;1;0;0;2;0;1;6;111;17;0;13;6;1;5;11;69;12;0;7;28;19;14;41"
53,"127;10;6;10;7;2;8;22;45;7;1;4;6;2;8;50;21;3;0;2;0;2;2;0;10;1;1;1;3;1;5;9;10;1;0;0;0;0;1;1;2;0;0;0;0;0;2;1;30;2;1;0;3;0;1;5;12;1;1;1;8;1;7;5;15;3;1;0;1;0;2;4;3;1;0;1;0;1;0;6;5;2;0;0;1;0;0;1;6;0;0;1;3;0;0;4;23;2;1;5;2;0;3;15;3;0;0;0;1;0;0;3;160;10;5;10;10;2;4;32;77;10;2;11;21;10;10;59;129;12;5;8;8;3;7;25;46;8;1;4;5;3;8;44;22;2;0;2;1;2;2;0;11;1;1;1;6;1;4;10;15;1;0;0;0;0;1;2;5;0;0;0;0;0;1;3;20;1;1;1;2;0;1;4;8;1;2;1;9;1;8;4;18;3;1;1;1;0;2;8;4;0;1;1;0;1;1;4;6;1;1;0;0;0;1;1;7;0;0;0;3;1;0;6;22;5;1;4;2;0;3;8;0;0;0;1;2;0;0;2;151;13;6;11;8;3;2;43;72;10;1;10;20;8;9;60;123;12;5;9;10;2;7;23;46;6;1;1;6;3;6;48;25;2;0;2;0;2;2;0;9;1;0;2;3;1;5;8;13;1;0;0;0;0;1;2;2;0;1;0;0;0;1;1;22;1;1;0;2;0;1;4;9;1;2;1;10;1;7;5;21;4;1;1;1;0;2;9;5;0;0;5;0;1;1;3;5;1;0;0;1;0;1;1;9;1;0;0;5;1;0;6;22;4;1;4;2;0;3;10;1;0;0;1;1;0;0;4;151;15;7;10;7;6;2;39;69;13;2;10;21;9;9;57"
54,"99;15;7;27;6;3;12;39;26;5;1;3;18;4;27;41;10;1;0;4;1;0;1;4;7;5;0;5;15;4;13;16;11;2;0;1;2;0;1;2;6;1;0;0;1;1;0;3;20;3;2;4;2;0;1;8;21;3;1;0;10;4;5;9;13;13;0;8;2;2;2;8;6;0;1;0;4;1;3;16;3;1;0;2;0;0;0;4;8;0;0;0;0;1;7;10;29;24;4;5;1;8;5;10;4;3;0;0;3;3;2;10;54;8;0;8;3;0;2;23;36;8;3;5;14;15;5;71;99;13;8;28;7;3;12;41;24;5;1;4;14;4;24;44;11;0;0;4;2;0;1;3;10;2;0;4;14;3;14;17;11;1;0;1;0;1;1;3;4;1;1;0;1;1;1;3;19;3;2;4;3;0;0;8;21;4;0;2;11;5;6;11;12;10;1;10;2;2;2;8;6;0;0;2;5;0;3;13;3;2;1;2;0;0;0;4;7;0;0;0;0;1;6;9;24;22;4;5;2;8;3;11;4;3;1;0;3;5;3;10;65;7;0;9;3;0;1;20;43;6;3;5;13;13;6;66;102;16;5;25;8;3;13;36;28;5;2;4;14;3;25;36;11;1;0;4;1;0;1;3;8;3;0;5;13;3;15;19;10;1;0;1;0;1;1;3;3;1;1;0;1;1;0;4;16;3;2;4;3;1;1;7;27;4;2;1;12;4;5;11;13;12;0;10;2;2;1;6;5;1;0;1;5;1;3;13;3;1;1;2;0;0;0;5;8;1;0;0;0;1;5;9;29;22;4;5;1;6;5;9;2;3;1;0;3;7;2;10;62;7;1;7;3;1;2;26;38;5;3;6;15;11;5;69"
55,"109;14;8;19;15;8;18;102;46;5;3;12;22;3;17;164;9;0;1;0;2;0;2;5;10;1;2;1;4;1;5;13;10;0;1;1;0;2;0;1;3;1;0;0;2;0;1;6;2;0;1;3;1;0;1;5;5;0;0;0;4;0;6;10;9;2;0;5;2;0;1;11;3;1;0;0;0;0;0;13;3;0;0;0;0;0;0;3;0;0;0;1;1;0;0;7;5;3;0;4;0;0;1;7;1;0;0;0;1;1;0;7;62;2;2;2;6;2;5;47;28;2;0;3;4;3;8;69;107;11;7;14;11;8;23;115;44;4;4;16;17;5;13;178;6;0;3;0;4;0;2;5;7;1;3;0;4;1;3;16;8;1;0;1;0;0;1;2;4;1;0;0;2;0;0;4;2;0;1;3;1;0;0;5;6;0;1;0;4;0;7;12;7;2;0;5;2;0;0;12;1;2;0;0;0;0;1;12;1;0;0;0;0;0;0;2;1;0;0;0;1;0;0;8;2;4;0;5;0;0;2;7;1;1;0;0;1;1;0;5;64;1;1;3;5;4;7;43;25;3;0;0;3;2;10;69;106;12;5;15;12;9;19;126;43;2;6;13;12;5;13;179;6;0;2;1;4;0;2;6;5;0;1;1;4;1;0;15;7;2;0;1;0;0;1;3;6;1;0;0;2;0;0;4;4;0;2;3;1;0;0;3;6;0;2;0;5;0;6;7;8;2;0;5;0;0;0;19;1;2;0;0;2;0;1;12;4;0;0;0;1;0;0;1;0;0;0;0;0;0;1;7;3;3;0;6;0;1;1;9;0;2;0;0;0;1;0;7;58;6;1;3;4;2;3;45;23;2;0;1;6;1;6;73"
56,"144;14;13;20;13;3;14;76;34;6;2;2;11;6;4;125;8;2;0;0;3;0;0;2;8;3;0;2;5;3;1;13;14;3;5;2;1;0;1;2;2;0;0;0;0;0;1;0;11;1;0;1;3;1;4;2;6;2;0;0;2;0;5;8;20;3;0;1;1;1;1;7;3;2;0;0;0;1;0;9;5;2;1;3;1;1;0;3;3;2;1;1;3;7;2;9;18;2;4;1;0;1;3;8;2;0;0;0;0;1;1;12;77;8;5;5;6;0;6;25;40;8;0;2;11;9;3;59;149;20;10;12;16;5;17;67;40;9;1;4;7;4;5;116;13;1;0;0;1;1;0;2;4;2;1;1;5;3;3;11;15;1;4;3;0;0;1;2;2;0;0;0;1;0;1;2;13;1;1;0;4;0;3;3;5;1;0;1;3;0;4;7;18;7;1;4;0;0;1;5;0;2;0;1;0;2;0;5;5;2;0;1;2;1;0;4;3;3;0;4;0;7;2;5;15;2;3;0;1;1;1;8;2;2;0;0;1;0;0;11;87;9;5;7;5;2;5;21;41;7;2;2;13;8;5;65;133;20;17;11;10;2;7;85;36;5;0;3;9;5;9;115;8;1;0;1;1;0;1;3;8;1;0;3;2;2;3;11;15;1;1;5;0;0;0;5;2;0;0;0;0;1;0;1;13;1;0;0;0;0;1;4;6;0;1;0;2;0;4;11;23;5;0;0;1;0;2;7;1;1;1;0;0;0;0;9;9;2;0;0;2;1;1;1;3;0;1;1;1;6;1;5;22;3;0;1;2;2;2;4;2;1;0;0;1;0;0;11;103;16;5;12;7;1;7;23;37;9;1;2;15;6;6;53"
57,"184;16;9;10;10;3;9;31;16;7;2;7;13;3;10;66;29;0;0;3;1;0;0;3;9;4;1;2;10;3;7;11;18;1;0;0;0;0;1;3;1;0;0;0;1;0;1;1;24;5;0;1;4;2;2;3;8;2;1;0;3;2;3;3;32;3;1;1;2;0;2;6;9;0;0;1;1;0;2;11;6;0;3;3;3;0;1;2;2;3;0;0;1;3;4;2;31;4;1;4;9;1;2;6;5;1;0;0;2;0;1;9;103;8;3;7;5;3;7;31;25;11;2;2;17;6;8;37;195;15;12;9;7;3;8;29;17;8;1;5;10;3;5;62;24;5;1;2;2;0;0;3;13;3;1;1;8;3;9;10;17;1;0;2;1;0;1;2;0;0;0;0;2;0;1;1;27;4;1;1;1;0;1;3;6;1;1;0;4;2;4;4;28;1;3;1;3;4;1;4;10;2;0;1;3;0;3;11;5;2;2;4;2;0;0;3;2;2;0;0;1;2;4;5;35;4;4;3;6;1;3;8;4;2;0;1;0;1;0;10;102;14;7;6;7;6;8;19;31;6;2;0;9;9;7;38;185;16;10;7;10;4;9;23;17;5;1;8;14;3;8;50;23;2;1;3;3;0;1;3;12;2;2;1;10;2;7;6;19;2;0;2;0;0;1;2;0;0;0;0;0;0;1;1;27;5;1;1;2;1;2;4;2;0;0;1;3;3;3;3;33;3;3;1;3;1;1;2;9;3;0;0;1;0;2;10;3;2;3;2;2;1;0;4;3;2;1;1;0;3;3;4;38;4;3;4;6;3;2;3;8;2;1;0;1;1;1;7;121;14;5;6;11;3;4;20;28;9;2;2;15;9;7;44"
58,"222;15;19;9;14;4;9;2;17;5;2;2;11;1;7;2;20;5;5;1;3;1;5;1;12;0;2;2;7;5;3;8;25;4;2;1;4;0;4;2;3;0;0;1;2;1;1;0;23;3;1;0;1;3;4;3;8;4;2;2;4;4;5;6;40;9;4;8;4;3;3;3;9;1;2;2;2;4;2;3;9;3;2;4;2;0;1;2;4;5;0;3;5;7;4;10;29;8;0;5;5;4;4;4;4;2;0;3;2;5;1;0;52;19;7;6;5;5;4;9;17;9;4;13;10;15;10;59;231;23;17;8;10;4;7;4;17;4;2;4;7;1;8;3;22;7;5;3;4;1;3;1;13;0;2;1;3;4;2;6;28;5;3;1;5;0;3;2;3;1;0;1;2;2;1;0;21;2;1;1;3;3;4;3;9;5;2;2;4;4;4;6;38;6;6;8;5;4;3;3;9;1;3;1;3;6;1;4;6;2;2;5;1;0;1;6;3;5;0;3;6;10;4;8;26;10;2;5;7;3;5;3;4;2;0;3;1;3;1;0;46;14;5;6;3;6;4;9;15;10;6;12;16;12;7;57;219;21;20;11;12;4;7;5;17;4;2;5;7;2;8;2;21;8;5;1;4;1;3;1;11;0;1;1;4;5;2;7;26;4;2;1;5;0;4;2;3;1;0;1;2;1;1;0;27;2;1;0;2;3;4;3;8;4;2;2;5;4;5;5;41;5;6;8;6;3;3;3;8;1;3;1;3;4;1;6;8;3;2;3;1;0;2;4;3;6;0;5;7;8;3;8;28;8;0;5;6;2;6;5;5;1;0;3;3;5;1;0;47;17;7;5;4;6;3;9;17;8;5;11;10;14;8;59"
59,"109;29;9;26;8;3;6;177;25;1;0;0;6;1;7;40;11;0;0;1;0;0;0;5;8;1;1;3;9;1;4;9;6;0;0;0;0;0;0;1;1;1;0;1;0;0;1;1;8;3;0;1;0;0;2;6;7;0;0;1;2;1;1;3;24;25;4;21;0;1;2;11;2;1;0;0;1;0;1;6;1;0;1;1;1;0;0;3;1;0;0;0;1;1;0;0;20;9;3;7;3;1;2;12;2;0;0;1;0;1;1;3;100;13;3;13;5;1;3;29;70;6;0;5;6;4;7;38;107;23;5;33;8;3;9;186;24;2;0;0;7;2;8;43;9;0;0;1;0;0;1;3;8;1;2;2;5;1;5;8;7;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0;9;2;0;1;0;0;1;4;6;0;0;1;4;0;0;4;23;26;5;21;0;0;2;12;3;1;0;0;1;1;1;7;3;0;0;1;1;0;0;4;2;1;0;0;1;1;0;4;19;7;3;5;2;2;2;13;2;0;0;1;1;1;0;2;94;11;2;14;4;1;4;27;69;5;0;5;7;5;8;37;104;27;5;33;6;3;6;189;19;2;0;0;6;1;10;41;9;0;0;0;0;0;0;4;8;1;2;2;6;1;10;7;7;1;0;0;0;0;0;0;0;1;0;1;0;0;2;0;10;3;0;1;0;0;2;5;8;0;0;1;2;0;0;2;20;27;3;20;1;1;2;15;4;1;0;0;1;1;0;7;2;0;0;2;1;0;0;3;1;2;0;0;1;0;0;1;21;5;4;8;2;2;2;9;4;0;0;1;0;1;0;4;100;15;2;14;4;2;2;25;67;4;1;5;11;5;6;34"
60,"73;15;9;28;14;6;4;208;18;0;2;8;7;1;6;82;10;0;1;2;1;0;1;1;10;1;0;2;10;0;5;15;10;1;2;1;1;0;3;2;1;1;0;0;1;0;1;2;11;0;1;1;2;0;2;3;13;2;0;1;20;0;8;10;30;21;2;19;0;0;1;20;4;0;0;0;1;1;1;6;4;4;0;0;0;0;0;0;3;0;0;0;5;3;3;7;24;16;1;6;2;1;1;13;3;1;0;0;2;0;0;3;40;16;1;2;1;1;2;18;25;5;2;4;21;8;6;24;65;14;5;25;12;6;6;226;16;0;2;5;9;1;8;78;11;0;0;2;1;0;1;1;7;2;0;3;11;2;4;18;11;1;1;1;1;0;2;1;2;1;0;0;1;0;1;2;14;0;1;2;1;0;1;4;11;2;2;0;24;0;7;10;30;18;1;25;0;0;0;16;3;0;0;1;1;0;1;7;3;3;0;0;0;0;0;0;2;0;0;0;4;2;3;4;26;17;1;6;1;1;1;13;2;1;0;0;2;0;0;1;48;17;1;3;1;2;2;12;38;2;1;5;18;8;4;21;67;15;6;23;11;5;7;224;17;0;2;8;6;0;6;83;10;0;0;2;1;0;1;3;8;1;0;3;7;3;6;18;12;1;1;0;1;0;2;4;2;1;0;0;1;0;1;2;12;0;1;2;3;0;1;2;13;2;1;1;30;0;5;10;25;19;3;26;0;0;0;18;3;0;0;0;1;1;1;6;3;3;0;0;0;0;0;0;2;0;0;0;4;3;3;5;26;16;0;7;2;2;1;12;2;1;0;0;2;0;0;2;47;17;1;2;1;1;2;9;32;3;1;4;22;7;4;18"
61,"123;13;11;18;5;4;10;124;45;4;4;3;9;5;9;104;5;0;1;0;1;0;0;3;10;1;1;2;4;0;3;21;5;0;1;1;0;0;2;5;1;0;0;0;0;0;0;1;6;0;1;0;2;0;1;5;8;1;0;0;5;2;1;14;14;7;0;5;1;0;3;18;2;1;0;0;0;0;0;6;5;1;0;0;0;0;1;2;1;2;1;0;0;1;1;8;11;6;2;12;1;0;2;12;4;0;0;0;1;1;0;6;57;21;1;6;2;0;7;48;30;5;5;1;20;6;5;67;116;13;9;13;8;5;12;100;40;5;3;3;11;4;13;113;5;1;0;0;1;0;0;4;15;0;0;0;19;0;16;27;6;0;0;0;1;0;1;5;0;0;0;0;0;0;0;3;12;2;0;0;1;0;2;6;8;1;1;0;11;3;8;24;11;2;0;5;1;0;1;15;3;2;0;0;0;1;1;7;5;2;0;0;0;0;1;3;0;0;0;1;0;0;3;7;5;5;1;8;1;0;3;13;3;0;1;0;2;0;0;7;43;13;0;9;6;1;5;40;27;5;2;2;31;6;7;56;134;14;10;18;6;5;8;116;40;5;3;3;7;5;7;94;3;1;0;0;0;0;0;5;12;0;1;1;9;1;3;19;13;1;1;0;0;0;3;4;0;0;0;0;1;0;0;2;5;1;1;2;1;0;1;4;7;1;1;0;4;2;2;16;14;6;0;6;0;0;2;16;2;1;0;0;1;2;0;12;7;4;0;0;0;0;1;1;0;3;1;1;0;0;1;8;13;5;3;13;1;0;1;16;5;0;0;0;0;0;0;8;51;15;3;8;2;2;6;43;30;5;5;2;17;7;8;63"
62,"109;21;10;15;14;1;14;40;25;4;4;3;15;3;11;25;12;2;2;4;1;0;2;8;14;2;2;3;13;1;15;10;12;1;2;1;2;0;2;2;2;1;0;0;0;0;1;1;11;5;0;1;0;0;1;4;21;2;1;3;10;0;4;10;25;8;7;6;5;2;3;11;4;0;0;1;2;1;1;11;2;0;0;2;0;0;0;0;3;1;0;0;4;2;3;11;30;12;2;13;1;1;1;7;4;2;0;1;2;2;0;5;75;14;7;17;6;3;1;30;58;11;1;5;14;13;14;52;96;21;12;19;15;0;14;50;19;6;5;4;18;4;15;37;9;4;2;2;3;0;1;5;22;1;1;2;10;3;7;8;8;1;2;3;1;0;2;2;2;1;0;0;3;0;2;2;15;2;0;3;0;0;3;4;20;1;0;2;7;2;7;10;23;1;4;8;4;1;1;13;4;0;0;1;0;1;1;5;3;1;0;1;0;0;0;1;2;1;0;2;1;0;5;6;31;11;1;9;0;3;1;4;6;1;0;1;0;2;1;3;98;18;2;13;5;1;4;16;66;8;2;7;22;8;12;58;92;26;7;25;14;0;17;53;18;4;5;2;12;4;14;31;7;3;1;3;2;0;2;6;15;1;1;1;11;3;6;7;6;1;2;3;1;0;2;1;2;2;1;0;3;0;1;1;15;1;1;2;0;0;2;6;21;3;0;1;7;1;6;5;20;2;5;9;2;2;2;17;5;0;0;1;0;1;1;5;3;1;0;0;0;0;1;0;2;1;0;1;1;0;5;8;35;10;0;10;1;2;1;5;4;1;0;1;0;1;2;3;117;19;4;15;4;1;3;16;79;9;2;8;15;9;11;51"
63,"81;14;10;21;7;1;15;68;23;2;0;2;19;3;12;56;19;1;0;2;2;1;0;5;12;3;0;0;8;0;5;14;7;2;0;1;0;0;0;2;4;0;0;0;1;1;0;2;11;4;2;1;1;1;1;4;18;2;0;4;5;0;6;14;22;16;3;6;4;2;1;10;2;2;0;2;2;0;1;3;4;1;1;1;0;0;1;2;5;0;0;0;1;1;0;6;34;15;1;7;5;2;1;11;2;3;1;0;1;0;1;3;96;17;4;14;4;3;5;17;79;7;2;7;17;8;8;50;78;14;6;21;7;0;14;69;26;1;1;1;16;2;10;58;13;1;0;4;3;0;1;5;15;2;0;2;7;1;6;12;6;0;0;2;1;0;0;3;5;0;0;0;1;0;0;2;18;2;1;0;1;0;1;3;19;2;0;1;5;0;5;10;16;15;2;5;2;0;2;9;3;0;0;1;1;0;0;4;6;0;1;2;0;0;0;1;4;0;0;0;0;1;2;4;38;17;1;5;6;1;0;10;3;0;2;1;2;0;1;1;120;18;4;14;3;5;4;16;77;12;3;6;26;8;10;45;84;12;8;22;11;0;15;75;28;2;1;1;18;0;11;65;9;4;0;4;5;0;0;5;13;3;1;0;7;1;7;18;5;0;1;1;1;1;0;1;4;0;0;1;2;0;1;2;15;5;1;1;0;0;1;5;15;2;1;2;5;0;5;9;19;15;3;10;3;0;2;10;4;0;0;2;0;1;1;3;7;1;0;1;0;0;0;1;2;1;0;0;0;2;2;2;30;17;1;5;6;2;1;8;4;0;1;2;1;0;1;2;89;15;4;13;5;4;4;22;77;11;2;9;14;8;10;47"
