64,"121;15;14;17;17;5;17;41;29;2;3;3;15;2;16;42;11;0;3;5;3;0;5;5;20;5;1;0;9;5;8;22;12;2;2;2;0;0;3;3;0;0;0;1;0;0;0;2;11;1;2;2;2;0;4;3;14;2;1;2;6;0;5;13;25;5;2;3;2;4;4;10;1;0;0;0;3;2;2;8;4;0;0;1;2;0;1;3;4;0;1;0;2;2;2;7;28;5;0;1;2;3;1;5;2;0;0;1;3;1;2;7;85;23;9;9;5;3;6;23;29;9;1;4;25;9;8;59;131;28;12;24;17;6;18;54;30;5;2;2;13;4;12;49;11;2;1;2;2;0;4;5;13;6;0;3;4;2;6;19;14;2;0;1;2;0;2;4;0;0;0;0;2;0;3;2;13;1;1;1;3;0;2;6;9;3;0;1;6;1;3;16;17;11;5;0;1;6;4;17;4;0;1;2;4;3;1;11;6;1;0;0;1;0;1;2;4;0;1;1;2;0;1;7;15;7;4;2;3;4;1;10;1;0;0;0;1;2;1;7;65;15;6;6;8;2;3;22;35;5;3;3;18;6;11;59;108;20;15;23;17;12;21;52;28;3;2;5;20;4;19;57;13;2;2;1;2;0;3;7;12;5;1;3;8;1;7;26;17;0;0;1;2;1;0;5;0;0;0;1;2;0;0;3;7;4;0;1;3;0;5;5;10;1;0;1;5;2;4;22;21;9;2;4;3;2;7;13;0;1;0;0;1;1;3;13;2;0;1;0;0;0;0;3;5;0;0;2;0;0;2;6;25;7;2;6;3;3;2;6;3;0;0;0;2;1;0;8;75;13;8;6;6;3;2;13;29;9;1;7;20;7;9;46"
65,"104;11;17;23;15;2;14;32;15;3;2;2;17;1;14;30;20;0;4;0;3;0;2;4;22;3;2;0;47;4;16;22;31;3;2;1;0;0;1;0;2;0;1;0;3;1;0;0;20;1;2;1;4;2;2;2;20;1;4;2;53;6;23;18;12;7;2;2;1;0;0;9;2;1;0;0;2;0;1;6;4;1;0;0;0;0;0;1;5;2;0;1;10;12;1;10;26;4;3;4;3;0;0;6;2;2;0;0;0;2;1;3;40;10;3;2;6;3;1;10;34;7;2;4;27;19;16;35;76;8;13;13;16;1;13;38;16;4;3;1;15;3;10;23;27;1;1;0;3;0;4;4;30;3;2;1;84;3;36;14;12;0;2;0;1;0;2;0;1;0;0;0;4;0;0;1;29;0;1;0;7;0;1;3;19;4;2;1;105;5;37;17;5;1;0;2;3;0;2;7;1;0;0;0;1;0;1;1;3;0;0;0;0;0;1;0;3;0;1;1;7;2;0;6;23;2;1;6;2;0;1;2;2;0;0;0;1;1;1;1;40;5;1;3;6;2;2;11;41;8;1;2;36;3;24;28;79;7;12;14;15;0;23;34;20;4;2;1;12;3;22;21;21;1;1;2;2;0;3;2;23;2;3;1;95;3;26;28;15;1;1;2;4;0;2;1;2;0;0;0;3;1;1;1;22;1;3;0;5;0;1;2;19;3;3;0;108;4;41;9;8;1;0;2;1;0;0;6;0;1;0;0;3;1;0;4;3;0;0;0;1;0;0;1;3;0;0;1;6;0;4;6;16;1;1;5;1;0;1;3;3;0;0;0;0;1;1;3;31;9;0;3;5;2;1;9;42;6;2;0;32;5;20;32"
66,"84;17;12;34;5;6;13;58;22;4;3;2;17;2;21;58;12;2;3;1;0;1;1;3;18;1;3;0;8;2;10;25;8;2;1;0;1;1;0;3;3;0;0;0;1;1;0;3;16;2;2;1;0;0;0;6;18;3;0;2;7;0;3;7;25;8;1;14;3;0;5;18;2;2;0;0;1;1;2;7;2;3;0;1;1;0;0;1;5;0;0;0;1;0;2;6;37;15;0;8;3;1;1;8;3;1;0;0;2;0;0;5;96;18;2;7;2;3;3;10;52;12;2;4;23;6;14;36;93;18;10;31;6;4;14;72;25;7;1;2;13;4;21;59;13;2;2;1;1;1;2;3;10;2;1;0;4;4;10;28;13;2;0;1;0;0;1;2;5;0;1;0;2;1;0;2;22;1;1;2;0;0;1;3;10;1;0;1;6;2;0;14;22;10;4;11;2;0;5;16;2;0;0;0;2;0;1;6;2;2;0;1;1;0;0;3;3;2;0;0;3;0;3;2;42;10;0;10;3;1;2;8;3;1;0;0;3;1;1;4;79;26;1;5;6;1;4;13;52;8;2;7;19;7;13;31;92;17;6;32;4;4;14;65;31;4;2;1;14;2;14;64;15;1;2;2;2;1;1;3;12;2;2;0;7;5;15;25;8;2;0;0;0;0;0;2;2;0;0;0;2;1;0;3;22;2;1;1;1;0;3;3;18;3;0;1;6;1;2;8;25;9;3;12;1;1;3;17;2;0;0;0;2;1;1;8;3;4;0;1;1;0;0;2;3;1;0;1;4;0;4;4;38;10;3;8;2;1;2;8;3;1;0;0;4;1;2;4;80;25;2;7;4;4;4;9;50;8;3;3;25;5;13;29"
67,"85;16;9;19;14;6;26;59;15;4;2;4;17;7;31;150;10;2;2;3;1;0;1;1;8;3;1;0;0;3;4;43;10;2;0;0;2;0;0;2;0;0;0;0;2;0;2;3;7;2;1;1;0;0;0;1;12;1;0;0;4;0;6;11;15;5;1;3;1;1;4;4;2;2;0;0;2;0;3;5;3;0;0;0;1;1;0;1;3;1;0;2;2;0;0;5;34;5;0;6;4;0;1;8;3;2;0;0;1;0;3;7;105;15;2;9;6;1;7;16;32;11;0;8;10;6;9;31;114;19;10;20;6;9;11;62;19;3;1;3;16;5;17;95;8;3;1;4;1;0;0;3;9;4;1;1;5;2;9;18;9;2;2;2;0;0;0;5;2;1;0;0;0;0;0;4;11;2;1;2;1;0;0;1;10;1;1;1;4;0;6;11;23;9;4;6;1;3;2;11;4;3;0;0;1;0;2;18;3;1;0;0;1;0;0;5;3;1;0;1;1;3;1;7;30;7;1;3;4;5;1;8;2;1;1;2;2;1;1;5;101;15;3;10;8;4;7;10;29;12;1;5;17;6;14;36;107;16;13;21;6;7;15;68;19;4;1;3;13;2;19;113;7;3;0;4;1;0;0;1;15;2;0;0;3;2;4;27;11;3;0;0;0;0;0;2;0;1;1;0;1;0;0;3;12;2;1;0;0;0;2;3;11;1;0;2;2;0;6;5;22;7;0;3;1;2;0;10;1;3;0;0;3;2;6;13;3;2;1;1;1;1;0;3;4;1;1;1;1;1;1;3;33;6;2;5;4;2;1;9;4;1;0;2;2;0;2;7;95;16;2;10;8;2;6;18;26;16;1;6;17;5;14;39"
68,"125;20;19;21;15;6;17;43;34;7;3;8;16;4;12;46;14;4;1;5;1;2;3;2;10;3;0;1;9;2;5;20;13;4;2;1;0;0;1;1;3;0;0;0;0;1;0;2;14;4;1;1;2;0;2;5;8;1;0;1;3;3;2;10;24;10;1;6;5;3;3;13;0;2;0;1;3;0;3;9;3;0;0;2;2;0;1;5;3;1;1;1;1;0;2;6;40;8;1;3;2;0;3;7;3;0;1;1;1;2;0;10;79;16;1;3;7;2;4;31;19;11;1;5;16;6;15;52;142;19;21;19;13;6;19;39;31;7;3;8;18;4;9;40;15;2;2;2;0;2;2;5;8;2;1;1;6;3;4;24;17;4;1;1;1;0;0;4;1;1;0;0;0;1;0;2;11;4;2;3;1;0;2;4;10;3;1;1;5;1;2;13;26;5;1;6;6;2;2;18;0;1;0;0;5;2;2;8;5;2;1;2;2;0;1;6;6;2;0;1;3;0;2;6;35;7;1;1;3;2;1;8;4;3;1;0;1;2;1;8;71;13;2;9;6;2;8;17;18;12;1;5;13;10;13;50;127;21;21;18;20;5;20;42;33;7;5;6;16;6;13;52;19;4;0;3;0;2;3;6;9;1;1;2;9;5;3;23;12;4;0;2;2;0;0;3;2;0;0;0;0;1;0;1;13;5;2;1;3;0;0;6;7;0;1;2;5;1;0;12;26;3;1;6;5;2;4;15;1;1;0;0;3;0;3;8;4;0;0;2;1;0;1;5;4;3;0;1;1;0;3;6;31;6;0;0;5;0;2;7;3;3;0;1;2;2;0;10;72;17;3;6;4;1;8;22;17;11;2;5;10;7;17;54"
69,"149;34;12;24;13;5;14;41;31;5;2;0;18;4;16;29;15;4;1;4;0;2;3;6;16;2;2;4;5;3;7;16;14;4;1;1;1;0;1;3;2;1;0;0;1;0;0;1;22;7;1;2;2;0;2;6;15;0;0;4;8;1;3;12;22;11;2;7;2;0;6;14;5;1;0;3;2;0;1;8;7;0;0;1;0;2;0;3;3;0;0;2;1;1;4;6;19;7;1;6;5;1;3;13;2;0;1;0;2;1;3;9;33;19;5;7;5;3;2;27;28;7;2;5;21;6;12;53;148;31;13;22;13;11;11;42;34;4;2;1;12;3;20;33;14;7;2;3;2;0;1;7;12;5;1;4;4;0;6;15;14;2;1;2;1;0;0;1;1;0;0;1;1;0;0;1;20;7;1;3;4;0;0;3;13;1;1;2;6;1;1;14;29;12;2;4;3;0;2;16;3;4;0;2;3;0;0;5;5;2;0;2;0;2;1;5;4;0;0;1;2;4;3;6;23;7;1;6;3;2;4;16;3;0;1;0;2;2;2;9;37;14;4;7;5;5;4;22;30;7;2;11;16;10;12;50;147;28;13;22;13;8;16;44;36;4;1;4;18;4;15;32;18;6;1;3;2;1;1;7;12;5;0;3;4;3;8;14;12;2;1;2;1;1;0;1;1;1;0;0;1;0;0;2;20;7;2;3;3;0;1;4;13;1;0;3;8;1;3;14;26;13;2;5;4;0;4;15;2;1;0;2;1;0;0;5;4;1;0;1;0;2;1;3;4;0;0;3;2;1;1;7;21;8;2;6;4;1;3;13;2;0;0;0;2;0;2;10;34;16;3;4;3;5;2;27;32;8;2;11;18;8;8;58"
70,"136;18;18;20;18;4;12;33;28;11;3;2;11;2;20;31;19;2;2;3;2;2;2;2;10;3;4;1;5;3;3;19;18;4;0;3;2;2;1;6;3;1;0;0;2;0;2;1;19;3;1;1;1;2;0;0;11;2;1;3;9;3;3;11;27;11;4;10;0;0;4;9;1;2;0;4;1;1;2;10;5;2;2;1;0;0;0;5;4;1;1;4;2;2;2;3;33;5;3;6;6;2;3;9;4;1;1;1;1;2;2;11;38;20;6;14;5;2;7;13;35;7;2;6;13;8;14;60;144;25;10;25;21;5;16;36;31;8;2;5;22;0;19;31;14;5;3;5;2;1;4;2;11;3;1;2;1;3;4;19;17;3;0;1;0;4;2;4;2;1;0;0;3;0;2;2;12;2;3;2;0;0;0;2;14;4;1;2;10;3;6;15;22;11;4;8;3;0;5;10;6;1;0;4;0;0;1;6;4;4;2;0;1;0;1;2;2;2;1;2;1;3;1;10;25;5;5;6;8;2;2;10;4;0;0;2;3;2;2;9;40;15;2;12;2;1;4;16;30;5;3;4;22;8;9;52;136;27;15;23;17;6;16;24;32;7;3;6;13;5;15;28;23;3;1;4;2;1;4;5;8;3;3;3;3;2;5;25;18;4;0;1;2;2;2;3;3;1;0;0;2;0;2;0;13;4;2;2;1;0;0;2;15;2;2;2;8;2;4;15;24;5;3;9;1;2;4;16;6;2;0;2;1;2;3;12;6;3;2;0;1;0;2;2;4;3;0;1;2;2;2;9;29;4;4;7;6;2;2;12;5;0;0;0;1;1;5;9;36;13;2;13;5;3;3;11;30;10;2;3;22;6;11;54"
71,"140;21;12;33;17;4;15;36;31;6;1;3;21;3;22;29;11;3;0;1;0;2;2;3;20;5;4;2;12;4;5;24;7;2;0;3;4;1;2;3;2;1;0;0;2;0;1;0;18;2;2;0;3;0;1;4;14;2;2;1;9;2;9;12;17;8;6;9;2;1;0;15;6;1;0;1;3;0;2;9;4;2;0;2;3;1;0;1;1;1;0;0;4;0;2;11;24;7;0;6;3;2;6;14;3;0;1;2;1;3;4;3;33;17;4;11;6;2;5;28;24;11;3;4;17;8;9;50;143;22;7;26;20;5;13;47;39;3;7;1;15;3;15;37;18;2;2;2;1;2;2;1;15;1;2;2;6;4;6;22;15;1;0;1;2;0;2;4;1;0;1;1;1;0;1;3;10;5;0;2;2;0;1;2;9;2;1;2;10;2;9;8;19;8;5;6;1;1;1;15;5;1;0;2;2;0;3;3;2;5;1;0;0;0;0;3;2;1;0;0;4;2;4;10;18;7;1;3;7;2;2;17;3;1;0;2;1;1;5;2;48;16;3;13;10;2;9;29;25;9;1;4;18;5;10;55;138;21;11;28;13;4;15;47;47;2;5;2;17;5;17;28;20;2;0;0;0;2;2;2;14;2;2;2;7;5;7;18;12;2;1;2;2;1;1;5;1;0;1;1;0;0;1;3;20;1;1;1;2;0;2;1;16;2;1;2;7;1;8;11;25;8;2;7;2;1;3;10;2;1;0;2;1;0;3;4;2;4;0;1;0;0;0;5;1;1;1;1;6;0;3;6;18;9;2;4;6;2;2;17;4;0;0;2;0;1;6;4;43;13;3;14;10;1;10;31;26;10;0;3;18;5;11;53"
72,"150;21;17;30;10;5;26;41;27;6;0;3;13;7;10;34;9;4;0;2;0;0;0;2;18;5;2;1;5;6;7;17;17;3;2;1;1;0;1;0;2;0;0;0;1;1;0;3;19;2;0;2;0;1;4;6;16;1;1;1;3;2;6;11;18;5;3;6;4;1;3;11;6;2;1;2;2;0;3;11;5;0;0;2;0;0;0;8;2;0;1;0;2;1;1;8;25;6;3;3;5;3;4;7;5;0;0;0;0;0;1;7;45;15;4;8;7;3;1;29;30;5;1;6;19;10;15;64;141;21;16;32;12;6;20;44;35;8;0;3;15;5;7;37;13;4;1;2;1;0;1;4;21;4;1;0;3;3;3;24;14;2;1;2;2;0;3;2;2;0;0;0;1;0;0;1;18;2;0;2;1;1;2;9;14;1;0;1;5;3;3;10;21;6;2;8;3;1;5;11;4;1;1;0;3;1;4;11;4;0;0;1;1;0;0;5;3;0;1;1;2;1;1;7;24;7;4;4;3;3;2;7;4;0;0;0;1;2;2;5;51;11;5;11;6;4;3;26;29;8;2;7;10;10;11;64;146;23;13;30;10;3;19;44;30;6;0;1;16;4;10;37;8;5;1;3;1;0;0;5;16;7;2;1;3;3;1;19;20;1;2;0;1;2;2;2;2;0;0;0;1;0;0;1;19;3;0;2;1;1;2;7;13;1;0;1;4;3;3;10;19;5;4;8;4;3;6;11;6;1;1;1;2;0;3;11;6;0;0;2;0;0;0;6;1;0;1;1;1;0;1;7;22;2;5;1;4;0;4;10;4;0;0;1;1;2;1;7;48;16;5;15;7;3;4;25;36;10;2;5;13;15;12;62"
73,"136;13;8;21;17;3;20;48;38;7;0;6;18;5;19;41;8;2;1;3;1;1;0;9;20;1;1;5;7;0;2;16;9;1;0;0;1;0;1;2;3;0;0;0;3;1;0;1;15;0;2;2;0;0;3;9;16;1;0;0;6;0;2;15;19;7;1;7;0;1;1;7;3;2;0;1;2;1;4;6;2;1;0;0;0;0;0;4;6;0;0;1;1;0;1;5;17;8;3;10;4;1;3;7;8;2;1;0;0;1;1;5;56;16;5;13;8;4;5;40;31;9;2;2;21;10;8;70;147;14;6;24;16;3;17;42;34;7;1;6;16;4;23;38;11;0;1;6;1;2;2;7;23;2;1;3;4;0;3;21;8;2;0;0;0;0;1;7;2;0;0;0;0;0;0;3;14;2;1;4;0;0;2;7;14;1;1;0;5;0;5;12;17;5;2;3;0;1;3;14;6;0;0;1;4;1;3;6;3;0;0;0;1;0;2;3;4;0;0;0;0;0;2;5;21;5;2;8;5;1;3;6;9;1;0;0;0;0;2;8;51;15;3;15;9;6;5;37;32;14;3;5;17;8;6;65;153;13;9;20;20;5;20;40;36;6;0;8;13;3;16;40;11;4;0;3;1;0;2;7;16;4;1;3;7;0;5;15;6;0;1;1;1;0;1;6;4;0;0;0;1;0;0;2;16;1;2;4;1;0;0;9;17;3;0;0;5;3;4;11;13;8;2;7;2;1;3;14;3;2;0;1;2;1;2;8;6;1;0;0;0;0;1;3;6;0;0;0;1;1;0;7;20;4;2;9;4;0;3;6;8;1;0;1;2;0;4;7;54;15;3;11;6;4;5;38;29;10;3;4;17;8;9;62"
74,"145;18;12;15;10;4;12;40;30;5;4;6;12;0;17;30;15;5;0;2;2;0;1;2;21;0;1;3;7;2;3;21;16;1;1;1;2;1;2;2;2;0;0;0;1;0;0;0;18;3;4;4;2;2;2;3;10;1;1;2;6;3;6;11;22;4;2;11;4;2;3;17;7;1;1;0;1;0;3;9;6;3;0;0;4;0;0;1;3;0;0;1;0;0;3;7;22;5;0;2;4;2;4;16;6;0;0;0;0;0;1;9;50;25;1;13;10;2;7;24;42;10;1;9;24;6;11;51;141;18;11;18;11;1;9;51;33;5;4;6;12;1;17;30;19;4;1;1;3;0;2;3;15;3;2;4;3;1;3;23;15;2;1;0;2;0;1;2;3;0;0;0;2;0;0;0;15;2;3;5;2;1;3;1;8;3;1;0;7;1;6;10;26;4;2;10;3;2;3;17;7;0;0;2;1;0;3;8;7;3;0;0;3;0;0;0;5;0;0;1;0;0;3;5;27;4;1;2;4;2;5;14;5;0;0;0;1;2;1;6;43;27;3;16;10;4;10;24;40;6;0;7;26;5;9;54;143;16;7;18;11;1;10;51;35;5;3;9;10;2;16;31;19;3;1;0;3;0;1;6;16;3;2;4;3;0;3;24;14;2;1;1;2;0;1;2;3;1;0;0;3;0;0;0;15;2;3;5;3;1;3;1;8;1;1;0;7;1;6;10;25;4;2;7;3;2;4;19;6;0;0;2;1;0;3;9;9;3;0;1;3;0;0;0;4;0;0;0;0;0;3;5;26;4;1;1;3;2;5;16;6;0;0;0;0;1;2;8;47;25;2;17;8;4;11;23;42;6;0;7;26;5;9;49"
75,"99;22;9;35;7;3;8;104;15;1;1;0;4;0;10;11;10;2;0;8;0;0;1;11;11;0;0;1;3;1;0;6;10;1;0;3;1;0;0;4;1;0;0;0;0;0;2;1;13;1;0;2;0;0;0;5;33;3;1;5;7;1;4;9;25;9;1;10;3;2;4;38;2;0;0;1;0;0;0;4;4;3;0;2;1;0;2;4;3;1;1;2;1;0;0;4;27;3;0;6;1;2;0;12;7;1;2;0;2;1;1;6;36;8;4;9;6;3;6;19;143;12;5;13;26;6;8;32;96;20;9;30;11;4;11;109;20;1;1;1;4;0;11;12;10;0;0;7;0;0;0;15;10;0;0;0;4;1;1;3;12;1;0;0;1;1;0;2;1;0;0;1;1;0;1;1;9;1;1;3;1;0;2;3;33;3;0;6;5;2;3;9;30;3;1;13;1;1;2;25;2;0;0;1;1;0;2;8;5;3;0;0;1;1;1;4;3;0;2;1;1;0;0;2;21;2;0;4;1;1;1;16;5;2;0;0;1;0;3;4;45;8;4;9;6;4;5;19;150;14;4;16;21;5;8;37;95;18;14;33;9;2;8;101;19;1;1;0;3;1;7;17;8;0;0;7;0;0;0;13;12;1;0;0;3;0;0;3;9;1;0;2;1;0;0;2;1;0;0;0;1;0;1;2;14;0;0;4;0;0;1;3;30;5;1;8;5;1;2;9;24;5;0;15;3;1;3;34;3;1;0;2;1;0;4;4;5;3;0;0;1;0;2;5;4;2;1;1;1;1;0;1;24;2;0;7;2;1;0;14;5;1;0;0;0;0;2;2;42;7;3;11;5;4;7;22;153;13;3;12;23;6;9;38"
76,"133;8;3;17;11;1;13;111;54;2;1;6;11;1;2;53;9;0;0;1;0;0;0;18;12;0;0;0;1;0;2;10;8;0;0;1;1;0;0;3;2;0;1;0;1;0;1;2;9;0;0;2;0;0;1;13;11;0;1;5;2;0;1;16;16;3;2;3;1;2;4;24;10;0;0;1;2;0;0;6;1;0;0;1;0;0;0;6;2;0;0;0;3;0;0;4;16;3;0;1;2;1;3;10;3;0;0;1;2;0;1;4;47;8;4;11;9;2;5;27;78;24;0;16;22;6;8;58;138;7;3;16;10;1;10;112;55;3;2;3;10;1;3;46;12;0;0;1;0;0;0;19;9;1;0;1;2;0;0;6;4;0;1;1;0;1;0;2;4;0;1;0;0;0;1;2;7;0;0;2;0;0;1;14;16;0;1;3;0;0;1;17;16;2;2;3;1;2;5;21;7;0;0;0;2;0;0;6;1;0;0;1;0;0;0;4;3;0;0;0;4;0;0;6;15;2;0;0;2;0;1;10;4;0;0;1;3;0;1;5;58;7;4;9;6;2;7;33;80;27;0;15;24;5;6;61;138;8;4;18;9;2;12;114;51;2;1;3;13;1;4;49;11;0;0;2;0;0;2;15;11;0;0;1;1;0;0;9;5;0;0;2;0;1;0;3;2;0;1;0;0;0;1;3;5;2;0;1;0;0;0;15;16;0;1;3;0;0;1;19;18;2;2;3;1;2;3;23;8;0;0;1;2;0;0;5;1;0;1;1;0;0;0;3;2;0;0;0;4;0;0;7;19;1;0;1;2;1;1;9;6;0;0;1;2;0;0;4;52;6;4;9;6;2;9;29;75;28;0;17;21;7;8;53"
77,"177;6;2;8;13;2;5;111;72;4;1;1;3;1;10;25;9;0;0;2;0;0;0;24;5;1;0;0;0;0;1;6;6;0;0;0;1;0;0;0;3;0;0;0;0;0;1;1;4;1;0;1;0;0;0;10;11;2;0;1;0;1;0;18;2;0;0;0;1;0;3;22;5;0;1;0;1;0;0;5;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;1;1;0;1;0;2;16;5;0;0;0;1;0;0;8;64;4;1;8;11;0;12;61;89;21;2;19;15;1;7;76;176;6;4;8;13;3;4;110;73;3;0;2;3;1;11;24;8;0;0;3;0;0;0;22;6;1;0;0;0;0;1;7;7;0;0;0;1;0;0;0;3;0;0;0;0;0;1;1;5;1;0;1;0;0;0;8;10;2;0;1;0;1;0;20;3;0;0;0;1;0;3;22;6;0;1;0;0;0;0;5;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;3;1;1;0;2;0;1;15;4;0;0;0;1;0;0;7;58;5;1;9;12;0;14;65;89;22;2;17;15;2;7;74;174;7;4;8;13;2;3;114;72;5;0;1;2;1;10;25;6;0;0;2;0;0;0;22;6;1;0;0;0;0;1;7;6;0;0;0;1;0;0;0;3;1;0;0;0;0;1;1;5;1;0;1;0;0;0;10;12;2;0;1;0;1;0;18;2;0;0;0;1;0;2;21;7;0;1;0;1;0;0;5;3;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;5;1;1;0;0;0;2;16;4;0;0;0;1;0;0;8;64;4;1;8;11;0;12;62;86;22;2;18;16;1;7;75"
78,"80;15;15;20;8;1;21;53;24;2;0;5;21;6;39;131;12;4;2;0;1;0;2;4;15;3;2;3;23;2;10;42;7;0;0;0;1;0;1;2;2;2;0;0;0;1;1;3;20;3;1;3;0;2;2;4;15;3;0;0;12;4;8;10;9;9;1;6;1;0;3;7;1;1;0;2;0;0;3;7;5;1;1;2;0;1;0;2;2;2;0;0;1;3;1;12;25;6;3;4;3;1;2;13;1;1;0;1;0;0;1;3;66;10;1;2;4;3;2;5;19;6;1;6;21;7;7;44;105;18;7;16;7;2;11;29;23;1;1;5;11;2;21;95;14;3;0;4;2;0;0;1;21;3;3;1;12;1;12;13;8;1;0;0;0;0;1;2;1;0;0;0;1;1;0;0;30;3;1;3;0;0;2;2;15;1;0;0;8;2;6;8;14;10;0;7;2;0;4;11;2;1;2;1;0;1;0;9;5;2;1;2;0;0;0;2;2;0;0;2;1;1;1;4;37;10;4;3;5;1;2;13;5;2;0;0;1;0;1;8;106;16;3;11;10;7;1;13;41;10;2;4;20;5;17;39;87;19;8;21;9;3;14;50;15;4;2;4;14;2;33;131;14;3;0;3;2;0;3;4;23;2;1;4;11;4;15;22;6;1;0;0;2;1;2;1;2;0;0;0;2;0;0;3;25;1;1;4;0;0;0;3;17;3;1;1;6;2;6;13;9;8;2;7;2;0;1;9;0;1;1;2;1;0;3;12;5;1;1;0;0;2;0;3;2;0;0;0;1;0;3;7;25;5;2;2;4;1;1;14;4;2;0;0;1;0;4;6;79;11;3;6;5;2;3;6;32;9;1;5;26;4;12;36"
79,"96;13;4;12;4;2;11;58;14;1;2;7;12;3;18;85;7;2;1;3;0;0;2;4;14;2;1;1;11;2;11;27;10;1;0;1;0;0;1;1;2;0;1;1;0;0;0;0;23;2;1;1;0;0;0;4;11;1;0;1;6;0;9;8;21;5;0;3;1;0;1;10;0;0;0;0;1;1;1;8;1;1;0;0;1;0;1;0;4;0;0;1;1;0;3;2;41;8;0;4;2;0;0;8;4;1;0;0;1;0;1;7;145;33;3;7;6;1;7;15;57;5;1;4;28;1;18;34;100;19;4;19;4;3;11;52;9;2;5;1;7;2;25;83;13;1;0;1;0;0;1;6;12;3;0;0;11;3;7;20;8;1;1;1;0;0;1;1;1;0;0;1;0;0;0;0;20;3;0;2;1;0;0;2;12;1;0;1;9;0;4;14;21;6;0;2;3;0;1;13;0;1;0;1;2;1;1;7;0;1;0;0;1;0;0;1;4;0;1;0;0;0;0;4;45;6;0;5;3;0;1;7;3;0;0;0;1;0;1;6;149;29;2;7;9;1;3;22;49;8;2;2;26;0;17;41;88;18;6;18;8;2;7;61;12;1;1;3;9;3;28;81;13;2;0;2;0;0;0;4;14;2;3;1;13;3;10;22;7;3;0;0;0;0;1;1;2;0;0;1;0;0;0;0;17;2;0;1;2;0;0;3;13;2;0;0;7;0;4;13;21;6;1;4;3;0;3;11;2;0;0;0;0;0;1;8;1;1;0;0;1;0;0;0;3;0;1;0;1;0;0;3;47;11;0;3;4;0;0;6;3;0;1;0;2;1;2;8;147;29;2;8;9;1;3;20;45;4;0;4;22;0;17;40"
80,"130;20;16;20;17;3;11;54;29;1;3;8;11;6;16;31;12;1;1;6;0;0;4;9;17;2;1;0;4;2;6;16;11;3;1;1;0;0;0;3;2;1;0;1;0;1;1;4;16;3;1;2;3;1;2;4;15;1;2;6;4;0;5;12;24;6;1;4;1;0;3;10;1;3;0;1;0;1;1;12;4;1;0;1;2;0;0;2;2;1;1;0;3;5;1;8;31;4;1;3;1;2;2;7;5;0;0;0;1;3;2;12;76;14;4;7;10;3;9;22;47;4;1;5;17;7;14;48;122;23;8;29;16;3;22;63;36;1;5;5;12;5;15;39;10;3;3;5;0;0;0;7;18;3;0;2;4;1;6;14;7;1;1;1;1;0;0;3;4;1;0;1;1;0;0;2;22;3;0;4;3;0;1;4;14;1;0;5;6;3;2;9;23;8;2;1;2;0;1;8;2;2;0;0;2;2;0;10;10;3;0;0;0;0;0;3;0;3;2;1;4;2;2;5;29;6;2;5;1;2;2;8;1;0;0;1;2;1;3;13;72;14;2;6;9;2;10;23;41;7;2;6;17;4;12;43;122;21;13;23;16;4;16;60;32;2;4;7;15;7;14;32;14;2;4;5;0;0;0;11;16;3;0;1;5;0;6;11;5;1;0;1;1;0;0;3;2;1;0;1;1;0;0;3;22;3;0;2;3;0;1;3;16;2;0;6;9;0;5;13;26;6;2;3;2;0;1;7;2;3;0;1;0;1;1;11;10;3;0;1;0;0;0;2;1;3;1;1;2;1;4;6;36;4;1;3;3;1;1;8;3;0;0;0;3;1;3;16;71;11;2;7;8;4;12;20;49;7;3;6;10;5;12;43"
81,"125;21;10;17;5;6;10;60;26;2;5;8;15;10;23;59;21;1;0;3;1;1;0;8;20;4;2;1;2;0;6;23;11;2;0;0;2;1;0;1;0;1;0;0;0;0;1;3;18;2;1;3;2;0;2;8;4;0;2;1;3;0;3;8;25;4;1;2;1;1;3;12;2;1;0;0;0;0;5;12;3;1;0;0;0;0;0;2;5;0;1;1;4;0;3;6;27;7;0;1;3;0;3;12;4;1;0;0;2;1;2;11;70;14;1;7;12;3;7;25;37;3;2;7;18;10;14;51;126;17;7;20;5;5;16;57;26;3;3;6;14;5;23;64;21;4;0;0;1;1;0;8;18;6;1;1;4;0;4;23;11;3;0;0;0;1;0;1;0;0;1;0;0;1;1;3;18;2;1;2;1;0;2;8;5;0;2;5;4;0;4;5;20;4;1;4;2;1;3;9;2;0;0;0;0;1;3;16;3;1;0;1;0;0;0;1;4;0;3;0;5;0;3;6;28;2;0;2;2;0;4;11;4;1;1;0;1;0;3;11;68;16;4;6;13;3;11;28;44;8;0;7;16;8;11;48;121;20;9;19;4;8;11;58;25;4;4;4;14;5;24;68;22;1;0;2;1;0;1;7;17;7;1;1;4;0;6;19;16;1;0;0;0;1;0;1;0;0;1;0;0;1;1;3;17;5;2;3;2;0;1;10;7;0;2;3;4;0;1;4;21;3;1;2;3;0;4;12;2;0;0;0;0;1;4;12;6;1;0;1;0;0;0;3;5;0;2;0;4;0;2;5;27;4;0;0;2;0;1;11;4;2;1;0;1;0;1;12;72;14;3;5;11;2;10;31;39;8;2;5;20;6;12;51"
