46,"87;13;7;34;17;2;20;87;33;3;1;4;19;1;15;41;3;1;0;4;1;1;1;3;17;3;0;5;10;0;6;30;4;1;0;1;0;0;0;5;6;0;0;0;1;1;0;3;8;4;3;3;4;0;0;9;25;4;0;3;13;8;8;15;27;7;2;14;1;0;3;14;5;0;0;1;5;2;1;7;0;2;0;2;0;0;0;5;1;0;0;0;4;0;0;8;19;4;3;10;3;0;2;16;4;0;0;1;2;1;1;1;28;11;1;12;2;3;7;26;49;7;3;5;23;4;13;54;75;11;6;35;17;1;18;98;37;4;2;3;16;1;16;51;6;2;1;3;2;1;2;7;16;4;2;2;6;1;4;28;6;0;1;0;0;0;1;4;4;0;0;0;3;0;0;1;12;3;0;6;2;0;1;7;28;6;0;2;10;1;8;21;23;6;1;15;1;1;3;20;4;0;0;1;8;0;1;6;2;3;0;1;0;0;1;2;2;0;0;3;3;0;0;4;23;3;2;5;2;0;2;12;3;1;0;1;3;0;0;4;31;12;1;11;2;0;7;27;44;12;2;4;21;7;13;53;80;11;8;35;17;1;21;96;39;5;2;1;24;3;14;54;8;3;2;1;2;0;1;7;11;5;1;3;8;2;7;35;9;0;0;0;0;0;0;4;7;0;0;0;0;0;0;2;6;1;0;7;3;1;4;8;26;5;0;3;22;2;7;28;21;5;0;18;4;0;4;24;2;0;0;2;4;0;0;6;0;3;0;2;0;0;1;1;1;0;0;0;0;1;2;8;14;5;0;3;2;1;1;18;4;1;0;1;3;0;0;5;20;8;2;9;1;4;5;25;36;8;1;6;17;3;13;47"
47,"79;19;7;24;15;7;28;162;16;1;4;3;12;5;17;217;6;4;0;1;0;0;2;9;4;1;0;1;6;1;1;20;4;1;1;2;0;0;1;1;4;1;0;0;1;0;0;1;9;1;0;2;0;0;0;4;11;0;0;2;10;2;6;16;13;3;1;9;1;0;4;20;4;0;0;0;2;1;0;6;1;1;0;1;0;0;0;2;2;1;0;0;0;2;0;10;17;3;2;2;1;1;1;8;1;2;1;1;1;0;0;2;17;6;1;9;1;3;3;15;16;9;1;2;15;6;6;35;94;22;14;37;26;7;22;159;24;9;2;7;12;4;19;149;3;2;0;4;0;2;2;12;3;3;0;0;6;3;2;25;0;0;0;1;0;0;1;2;3;0;0;1;1;0;1;4;6;0;0;3;2;1;0;5;10;0;0;0;11;5;5;21;11;3;1;7;2;0;4;19;4;0;0;0;0;1;2;6;1;1;0;0;0;0;0;0;1;0;0;0;1;1;1;5;16;1;0;5;1;1;0;10;4;0;0;2;4;0;2;6;14;9;1;12;1;1;1;16;15;6;1;2;14;5;6;40;88;19;9;30;14;7;28;175;16;5;2;5;10;5;21;214;4;3;0;2;0;1;0;10;5;1;0;1;7;1;3;21;2;0;0;3;1;0;2;1;0;0;0;0;1;2;0;5;6;1;0;2;1;1;1;3;8;0;1;1;9;1;6;13;10;3;2;7;3;1;1;15;4;0;0;1;1;0;1;5;2;2;0;1;1;0;0;3;4;0;0;0;0;2;0;3;15;0;1;5;0;0;0;9;4;0;1;2;2;0;2;5;13;8;1;7;2;2;1;17;16;6;0;2;11;3;9;30"
48,"98;19;17;36;16;8;26;172;16;5;2;3;15;2;9;205;4;3;0;1;1;2;2;5;2;1;0;2;3;0;4;10;3;1;0;0;0;0;1;7;1;0;0;0;0;0;1;3;5;0;2;1;0;0;0;2;6;2;1;0;6;0;2;13;9;8;1;6;1;1;1;12;8;0;0;0;2;0;0;10;3;0;0;1;0;0;0;2;2;0;0;0;0;0;1;5;18;2;3;9;0;0;0;7;2;1;0;2;2;0;0;3;39;13;2;12;2;2;0;22;13;2;2;2;3;3;5;34;100;23;17;35;21;12;28;167;19;4;3;4;19;4;14;182;5;1;1;1;2;1;4;8;2;0;1;1;3;1;6;17;6;2;1;0;1;0;0;6;0;0;0;1;0;1;1;6;8;0;2;1;0;0;1;2;7;1;0;0;9;0;2;16;12;2;4;6;1;1;2;9;3;0;1;0;0;2;1;10;1;1;0;1;0;1;0;2;2;2;0;0;2;0;1;7;11;2;2;3;1;0;2;7;4;1;0;2;2;0;0;5;35;3;0;5;0;3;1;22;12;2;1;4;5;2;2;31;98;22;15;40;16;9;30;177;18;4;4;5;13;6;14;189;6;0;1;1;0;3;4;3;2;1;0;1;2;0;4;11;5;0;0;0;1;0;1;6;0;0;0;0;0;1;0;6;5;4;1;0;0;0;0;2;6;0;2;2;4;0;2;14;12;3;2;4;3;1;1;12;6;0;0;1;1;1;0;10;2;0;0;1;0;0;0;1;2;0;0;2;1;1;2;8;14;4;2;5;0;0;0;9;2;1;0;0;1;0;0;5;42;3;3;8;1;2;0;26;8;3;1;4;9;1;2;30"
49,"85;12;10;26;3;1;11;70;16;1;0;0;11;2;16;47;2;3;0;0;0;0;1;2;5;0;0;0;35;1;26;30;21;2;6;1;0;0;0;1;1;0;0;0;0;0;0;1;20;0;1;2;1;0;3;1;20;0;0;0;26;0;16;13;23;20;2;13;2;1;0;11;1;5;0;2;0;0;2;9;2;0;0;0;0;0;0;1;2;2;0;0;3;1;0;9;35;28;4;17;0;2;0;4;1;2;0;1;0;0;1;3;51;14;3;14;0;1;0;27;37;17;1;4;30;17;7;40;79;19;10;24;3;2;16;84;25;2;3;0;11;1;21;64;9;1;1;1;0;0;1;2;10;1;1;2;23;0;15;29;13;0;1;3;1;0;0;2;0;0;0;0;3;0;0;5;8;0;2;2;0;0;1;5;24;1;1;0;30;2;15;12;16;20;0;19;1;1;3;12;3;1;0;2;2;0;0;7;1;0;0;1;0;1;0;2;1;0;0;0;3;3;0;12;25;28;2;15;0;1;0;10;2;0;0;0;0;1;0;2;60;11;3;7;2;1;2;26;50;3;3;4;23;12;3;26;84;11;7;19;1;2;13;96;19;1;2;0;16;1;18;66;7;0;0;2;2;0;1;2;9;1;1;1;29;0;20;33;11;1;1;0;0;1;0;4;3;0;1;0;1;0;3;3;16;1;1;1;0;0;2;4;26;1;2;0;21;1;13;11;18;20;2;16;1;2;2;10;3;2;0;3;1;2;0;6;1;1;0;1;0;0;0;4;2;1;0;0;2;1;0;7;21;25;2;15;0;1;0;9;3;1;0;0;1;0;0;3;67;9;1;8;2;0;2;23;52;6;0;4;26;4;7;31"
50,"121;14;11;22;5;1;12;90;38;1;3;2;9;3;11;86;5;3;1;5;1;0;1;6;13;1;2;2;12;1;4;20;11;5;2;3;0;0;1;2;3;0;0;0;0;0;0;0;10;3;1;1;1;0;3;3;11;0;0;1;5;0;8;14;13;12;0;21;4;0;2;14;3;1;0;0;4;0;2;12;1;1;0;0;1;0;0;1;1;2;0;0;2;4;1;8;15;5;2;11;2;1;2;17;0;0;0;0;0;0;1;5;47;14;8;9;5;1;1;29;27;5;1;2;21;15;8;66;101;24;9;42;5;2;6;100;25;2;0;5;10;2;10;74;4;2;0;2;0;0;2;3;12;1;1;0;3;2;2;8;8;2;0;3;0;0;0;4;1;0;0;0;0;0;0;1;9;2;2;2;0;0;1;5;14;0;0;0;3;0;3;6;29;33;0;44;1;0;1;26;1;2;0;1;2;0;3;5;0;0;0;0;0;1;0;1;1;1;0;0;1;0;0;3;23;28;0;25;2;1;0;23;1;1;0;2;0;1;1;4;49;24;0;16;4;1;5;26;28;6;0;5;9;6;6;46;119;17;6;34;6;0;9;105;30;3;0;5;11;1;11;89;4;2;0;3;0;0;2;6;10;1;1;0;6;1;3;8;4;3;1;3;0;0;0;6;1;0;0;0;0;0;0;1;13;2;0;1;0;1;1;4;14;0;0;1;3;0;3;10;19;23;1;36;1;0;2;21;2;2;0;2;2;0;2;10;1;1;0;0;1;0;0;3;0;1;0;0;1;2;0;5;20;16;2;22;3;1;0;17;1;1;0;1;0;0;1;4;44;16;5;16;5;2;2;29;23;8;0;4;12;7;9;50"
51,"83;20;7;24;11;2;7;37;40;3;4;4;15;4;14;31;6;5;0;1;1;1;2;8;22;0;2;1;6;1;7;21;7;0;0;3;0;0;1;2;1;0;0;1;3;0;2;2;13;1;0;1;1;1;3;4;25;4;1;0;11;4;7;22;22;11;1;19;1;0;3;14;5;0;0;0;3;2;1;8;1;0;0;4;0;0;1;0;1;1;0;0;1;0;3;4;41;12;0;14;2;1;0;9;4;0;0;0;0;1;0;4;40;19;2;17;3;1;6;31;59;14;1;6;33;11;17;60;86;19;7;23;7;1;7;38;38;5;2;5;12;3;16;39;9;5;0;4;2;0;0;7;21;3;0;1;9;2;4;17;6;0;0;1;0;0;1;1;4;0;0;0;1;1;0;4;12;2;0;0;1;1;2;4;25;1;1;2;11;3;10;17;21;9;2;18;1;0;6;14;5;1;0;0;3;2;1;6;1;0;0;3;0;1;0;5;1;1;0;0;2;2;2;4;40;13;0;13;0;1;1;11;6;0;0;0;2;2;0;6;53;11;1;21;5;3;5;25;53;15;2;10;25;6;18;62;87;18;8;21;10;1;7;37;42;4;2;5;10;3;19;30;7;6;0;4;1;0;2;6;21;2;1;3;8;1;4;21;8;0;0;3;0;0;2;1;5;0;0;0;1;0;1;2;9;2;0;0;2;1;3;2;23;3;1;1;15;6;7;22;17;14;2;18;0;2;1;15;3;0;0;0;3;2;3;5;2;0;0;4;0;1;0;2;2;0;0;0;1;1;1;5;40;12;0;12;2;1;2;10;3;0;0;0;5;1;1;5;50;13;3;17;4;2;6;29;58;17;2;8;25;8;17;56"
52,"107;24;12;27;10;5;17;49;19;3;0;4;10;4;28;49;9;6;0;5;0;0;4;6;10;0;1;4;3;0;12;20;11;2;0;3;0;0;0;2;3;1;0;0;1;0;0;1;14;3;0;0;0;0;0;3;8;2;1;1;3;0;6;11;48;18;6;14;2;1;1;16;2;0;0;2;2;2;3;9;2;3;3;2;0;0;0;1;0;1;0;2;2;0;0;6;44;20;1;8;2;3;4;14;3;4;0;1;2;0;1;10;62;23;2;9;5;3;2;24;42;9;0;4;7;4;10;29;110;29;11;28;11;3;18;58;13;2;0;4;11;4;26;46;6;8;0;1;0;0;4;7;13;2;2;6;2;0;10;24;10;1;0;3;0;0;1;2;3;1;0;0;1;0;0;2;15;1;0;0;0;0;0;2;12;1;1;0;2;0;5;9;42;17;4;13;3;5;1;14;1;1;0;2;2;2;3;11;2;5;1;1;0;0;0;0;0;0;0;2;2;0;0;4;38;21;2;9;3;3;2;16;1;4;0;1;0;0;1;10;70;18;3;10;5;2;1;24;44;8;0;4;11;4;12;28;110;27;13;27;9;6;17;48;13;4;1;4;11;3;21;44;9;7;1;2;0;0;3;10;12;2;1;3;5;1;7;25;13;0;1;4;0;0;0;2;3;1;0;0;2;0;0;2;16;1;0;1;0;1;1;2;8;2;0;3;4;1;5;10;41;21;5;11;2;2;0;19;1;1;0;0;2;3;3;14;2;2;1;2;0;0;0;0;0;0;1;1;2;1;1;5;38;25;2;10;2;3;2;17;2;4;0;1;1;0;1;8;67;21;1;7;4;2;2;28;37;7;0;5;10;4;11;30"
53,"106;26;17;24;12;2;16;34;20;1;1;0;18;3;15;28;13;3;1;4;4;0;2;3;17;4;3;3;23;3;19;21;13;0;3;1;3;0;1;1;3;0;0;0;4;0;0;3;20;2;1;1;2;1;2;4;18;3;1;4;22;3;16;8;26;9;3;11;1;0;7;11;2;0;0;0;4;0;0;10;6;3;0;0;2;1;0;1;3;1;1;2;1;1;5;11;31;15;0;2;2;7;2;9;2;0;0;1;0;0;1;6;39;20;3;5;5;2;2;4;49;11;1;4;30;12;17;34;99;19;11;21;9;5;15;30;17;1;0;2;17;0;20;28;15;3;1;4;3;0;0;6;15;3;2;2;26;7;23;23;15;2;0;1;3;0;1;0;1;0;1;0;4;1;2;2;15;1;2;1;3;0;1;6;33;3;3;5;31;1;17;11;29;11;4;9;1;2;3;18;1;0;0;0;3;1;1;7;5;3;0;1;2;1;1;2;4;1;0;1;2;0;7;5;29;7;0;4;0;3;0;7;0;0;0;0;2;1;2;3;43;15;3;6;2;3;1;7;64;12;1;7;30;9;12;33;109;17;9;16;14;2;14;36;22;2;1;1;19;5;13;24;16;1;0;1;9;0;1;6;21;3;1;1;29;5;24;29;14;0;0;1;4;0;2;0;1;0;0;0;4;1;1;2;15;1;4;3;3;0;4;1;26;3;4;4;21;2;19;14;23;9;3;12;1;0;4;11;2;0;0;0;1;1;1;6;5;1;0;2;2;0;0;2;6;0;0;2;6;1;5;9;20;15;0;4;0;2;1;7;1;0;0;2;3;1;3;2;47;17;3;3;1;3;0;6;58;9;0;3;32;16;17;28"
54,"130;29;10;30;10;3;21;86;42;4;5;2;17;3;26;62;8;0;1;3;1;0;2;4;17;1;1;0;3;1;5;27;13;4;1;1;1;0;0;6;1;0;0;0;0;1;0;3;6;1;1;3;1;1;1;4;10;1;1;0;6;1;3;18;17;6;3;8;2;3;0;13;3;1;2;2;0;2;1;12;2;0;0;4;0;0;0;6;3;0;0;0;0;0;1;7;17;12;2;5;2;0;2;13;1;1;0;0;2;1;2;3;27;14;4;9;6;7;8;26;20;5;3;6;6;7;15;57;70;31;16;29;16;5;29;159;14;1;4;4;14;5;39;207;7;0;0;2;3;0;2;4;12;0;2;1;6;2;6;39;6;2;0;3;1;0;0;4;2;1;0;0;2;0;1;3;6;0;1;0;0;1;2;1;3;2;1;0;9;3;7;16;7;10;1;8;1;3;2;17;0;0;0;0;1;2;1;12;1;0;0;1;0;0;0;3;2;0;0;0;1;0;4;4;6;7;1;2;2;1;0;7;0;0;0;0;2;1;1;3;20;8;2;5;4;1;1;3;15;2;1;3;3;5;7;24;89;18;14;27;10;2;35;146;20;3;5;7;18;5;36;143;10;1;0;2;3;1;3;3;14;0;2;1;6;0;7;32;7;4;1;2;0;0;1;2;3;0;0;0;0;0;3;3;8;0;1;1;1;1;1;1;6;1;0;0;7;3;6;18;15;15;2;4;2;3;1;13;0;2;0;0;1;0;2;10;1;0;0;0;1;0;1;4;2;1;0;1;2;0;1;11;9;10;0;3;1;0;1;9;3;0;0;1;2;0;1;6;34;6;2;5;7;3;2;7;14;1;3;4;4;8;10;29"
55,"115;24;19;38;18;9;29;70;24;4;4;5;18;6;24;71;12;0;0;0;2;1;2;0;13;3;1;3;12;3;5;38;18;3;1;2;1;0;2;7;1;0;0;0;0;1;1;2;10;0;2;2;2;0;2;3;6;1;1;2;6;3;2;11;17;5;6;7;3;4;0;15;2;1;1;0;1;4;2;12;6;3;0;1;0;0;0;3;2;0;0;1;4;4;2;17;9;5;3;8;1;1;2;7;2;1;0;0;3;3;3;4;33;13;6;10;4;2;6;20;14;5;3;1;15;5;7;40;126;20;18;33;20;8;34;117;20;5;5;9;17;5;20;106;10;2;1;2;5;1;2;4;10;3;2;2;15;7;12;36;14;4;0;3;0;1;5;6;1;0;0;0;1;0;1;2;3;2;1;0;2;3;2;3;7;0;0;1;5;3;6;10;14;3;5;10;2;1;1;9;0;0;0;0;2;3;2;9;5;1;1;1;0;0;0;2;2;0;0;2;5;3;2;16;7;8;0;7;0;2;0;12;1;1;0;0;3;1;2;4;21;7;4;3;1;1;2;11;8;3;1;1;8;9;6;26;112;27;18;36;19;10;33;117;14;4;2;4;18;11;35;104;13;2;1;3;2;0;4;8;8;2;1;4;16;5;9;37;14;1;1;1;0;0;1;8;0;0;0;0;0;0;1;4;10;3;0;0;0;1;1;3;4;0;3;1;6;0;6;7;12;1;3;15;1;1;1;14;0;0;0;0;2;2;1;10;2;2;1;0;0;0;0;3;4;0;0;2;5;2;2;14;11;10;0;3;1;0;0;9;2;1;0;1;2;1;0;6;28;5;2;8;1;0;3;12;8;2;0;3;7;8;5;30"
56,"118;20;9;17;13;6;14;78;23;5;1;5;16;7;22;48;15;2;1;3;3;1;1;7;23;4;1;1;12;2;8;18;14;2;2;2;3;0;1;6;1;0;0;0;0;0;2;2;10;3;2;3;3;0;3;4;19;1;0;2;15;2;9;12;16;3;4;7;2;1;1;12;5;1;0;0;1;2;5;8;3;2;0;3;0;1;0;2;2;3;1;1;0;2;2;13;28;12;5;4;3;2;2;9;6;0;0;0;1;2;1;5;51;13;2;9;12;1;5;10;25;9;3;1;15;5;11;42;116;24;13;17;13;7;12;78;25;3;4;4;16;5;22;49;16;4;1;3;3;0;3;4;24;1;0;2;12;0;3;19;14;4;1;1;2;0;2;4;5;0;0;0;1;1;0;2;15;3;2;3;1;1;0;5;17;4;2;0;13;1;7;14;22;5;5;3;1;1;0;13;5;0;0;0;1;2;2;12;5;0;2;0;0;0;0;1;4;1;1;3;1;0;4;8;29;11;2;3;4;1;0;8;5;0;0;0;3;1;0;10;49;14;4;4;9;2;5;12;31;5;3;4;18;7;9;41;108;24;17;17;19;7;13;96;26;6;1;3;12;7;20;57;15;1;0;3;4;1;2;8;20;2;2;1;7;2;8;22;12;2;2;0;2;0;3;7;2;0;0;0;0;0;2;4;14;3;1;2;3;0;1;5;12;2;1;1;20;2;7;15;15;4;3;9;2;1;1;14;3;2;0;0;3;2;1;11;6;1;1;2;0;0;1;4;3;2;1;2;0;0;0;13;27;6;2;6;1;1;1;5;4;0;0;0;2;1;2;3;44;11;5;7;9;0;5;10;25;6;1;4;20;4;11;38"
57,"118;20;13;19;18;4;22;78;28;2;0;2;14;5;22;37;13;1;0;1;0;0;2;9;20;4;0;2;18;2;8;28;9;0;0;2;2;0;1;2;5;0;1;0;1;0;1;4;17;2;1;2;1;0;0;3;15;2;0;2;10;1;3;10;13;2;1;8;0;3;2;12;5;3;0;0;3;0;0;8;6;2;0;4;0;0;0;1;4;1;0;0;3;0;2;9;27;0;3;4;5;0;1;7;5;1;0;0;0;0;1;3;64;13;3;4;6;3;3;13;55;8;0;6;20;11;17;42;127;12;10;24;14;4;22;78;25;2;1;1;17;7;24;57;9;0;1;4;2;0;3;8;17;6;0;2;16;0;13;27;11;1;2;2;0;0;3;4;5;0;0;0;1;0;2;3;17;3;0;0;2;0;2;7;11;4;1;4;5;3;4;8;16;3;0;4;3;2;3;8;4;1;0;1;2;2;0;6;4;0;0;2;1;0;0;6;4;1;0;0;0;1;1;8;20;2;4;3;4;1;0;7;3;0;0;1;0;0;0;7;73;8;3;9;0;3;5;13;45;7;1;9;17;9;16;33;111;16;11;26;16;10;24;90;22;3;1;1;28;6;14;67;8;2;0;4;2;0;1;5;21;3;1;1;22;0;18;32;8;3;0;3;2;0;4;4;1;1;1;0;2;1;1;2;9;2;1;1;3;0;1;3;14;1;2;2;17;0;6;10;13;3;0;4;2;1;3;12;3;0;0;1;2;2;2;8;4;1;0;0;0;0;0;4;5;0;1;0;0;1;1;7;19;3;1;1;1;0;0;9;2;0;0;0;1;1;1;2;62;9;3;10;2;4;3;9;44;9;2;3;16;5;10;41"
58,"78;20;9;30;12;5;15;72;27;5;5;4;20;3;41;142;8;3;1;3;0;0;0;3;6;1;0;1;7;3;12;56;11;2;0;2;1;0;1;2;5;0;0;0;1;0;2;1;8;2;0;0;0;0;1;3;5;0;1;1;1;1;4;12;18;6;2;14;2;1;0;16;3;1;1;0;1;1;3;7;3;0;0;0;0;0;0;1;1;2;0;0;0;0;2;3;18;9;1;3;1;0;1;8;2;0;0;0;0;0;0;8;62;8;2;10;5;3;4;25;31;3;2;4;16;5;9;37;107;36;12;17;17;4;14;51;29;5;5;6;14;3;25;93;16;1;2;2;1;0;1;7;10;1;0;1;8;3;7;20;8;1;1;5;0;0;0;2;2;0;0;0;1;0;2;3;6;1;0;1;1;0;1;7;7;2;1;3;3;3;3;12;16;5;1;5;3;3;0;6;5;0;0;2;2;0;3;14;1;1;0;1;1;1;0;3;0;0;1;1;2;0;1;1;30;12;3;5;1;0;0;13;5;2;0;0;1;0;0;5;72;16;2;8;7;3;8;30;36;4;4;4;12;2;11;55;90;18;8;24;9;2;11;78;25;4;6;3;22;1;33;126;13;2;0;5;2;1;2;2;12;1;0;1;7;2;16;32;9;2;0;2;0;0;0;2;2;0;0;0;0;1;3;0;7;0;0;3;0;0;0;2;8;2;1;2;6;3;4;14;11;7;2;14;2;3;1;18;5;0;0;0;2;1;2;5;0;0;0;2;0;0;0;1;1;1;1;1;2;0;2;5;22;10;2;2;1;0;1;6;5;1;0;0;2;0;0;9;69;18;0;7;7;2;7;21;35;4;1;4;11;5;14;38"
59,"139;22;14;21;20;7;22;40;23;2;6;5;26;2;25;44;10;7;5;2;0;3;4;10;15;1;2;2;11;2;11;24;12;3;0;4;1;1;2;6;2;0;1;1;0;1;1;4;18;4;0;3;2;0;2;3;7;1;1;2;4;4;6;18;25;8;3;4;4;4;5;9;1;1;0;0;3;4;0;10;1;4;0;4;2;0;0;3;2;1;1;0;1;1;4;10;25;7;1;6;6;1;6;8;3;1;1;1;1;0;0;8;36;14;3;4;7;3;6;11;24;12;0;2;13;5;6;47;148;21;11;26;27;7;32;49;26;3;5;3;23;3;21;56;7;5;3;2;1;1;2;14;10;4;2;4;6;3;7;23;10;1;0;3;2;0;4;6;1;0;2;0;0;1;2;5;16;3;1;4;5;2;1;2;3;0;1;2;6;3;4;19;18;5;1;4;5;2;6;9;3;1;1;0;5;2;1;7;2;2;0;1;3;0;1;3;2;2;2;2;0;1;3;12;26;8;1;4;7;1;6;4;2;0;1;1;2;0;1;6;40;16;1;3;5;4;6;7;20;8;0;2;12;7;9;44;145;21;11;24;29;5;33;45;23;1;6;2;26;4;23;57;9;6;3;3;0;1;2;13;11;4;2;4;5;3;10;22;13;1;0;3;2;0;3;7;1;0;2;0;0;1;2;4;16;5;1;3;5;2;1;3;3;0;1;1;5;3;4;18;20;5;1;4;5;2;7;7;3;2;1;0;4;2;1;7;3;1;0;1;3;0;1;3;2;1;2;2;0;1;3;16;25;8;1;4;7;1;6;4;3;0;1;1;2;0;1;5;41;14;1;3;3;5;6;6;18;10;0;2;15;6;11;41"
60,"158;30;17;18;10;3;5;29;28;4;4;1;9;3;14;22;17;4;2;2;1;2;1;2;13;0;1;1;13;1;8;16;21;4;1;1;0;2;0;7;4;0;0;0;1;0;3;1;21;2;1;2;1;2;1;5;11;1;0;0;1;0;2;11;22;6;3;11;4;1;3;11;5;2;3;1;2;2;2;7;7;0;1;2;3;0;0;5;3;1;0;2;7;3;1;9;35;9;3;4;4;1;4;14;2;0;1;2;2;1;2;2;61;17;2;7;2;6;3;15;32;10;2;5;22;13;9;58;159;30;15;20;15;9;9;29;29;3;4;1;7;4;9;26;22;3;1;4;0;1;2;4;11;1;2;2;11;1;8;12;20;3;1;1;1;0;0;6;4;1;0;1;0;0;1;2;16;4;1;2;3;0;0;4;13;0;0;1;3;2;2;9;25;2;3;11;1;3;2;9;6;1;2;4;3;2;3;8;5;1;0;4;3;0;1;2;7;1;0;1;2;2;2;10;35;5;2;2;4;4;3;9;4;1;1;2;2;3;2;3;74;15;3;9;5;6;2;11;32;9;4;6;16;11;13;45;159;30;15;20;15;9;9;29;29;3;4;1;7;4;9;26;22;3;1;4;0;1;2;4;11;1;2;2;11;1;8;12;20;3;1;1;1;0;0;6;4;1;0;1;0;0;1;2;16;4;1;2;3;0;0;4;13;0;0;1;3;2;2;9;25;2;3;11;1;3;2;9;6;1;2;4;3;2;3;8;5;1;0;4;3;0;1;2;7;1;0;1;2;2;2;10;35;5;2;2;4;4;3;9;4;1;1;2;2;3;2;3;74;15;3;9;5;6;2;11;32;9;4;6;16;11;13;45"
61,"142;29;10;24;14;2;18;38;34;1;1;3;17;4;12;26;14;5;1;4;3;2;3;5;13;0;1;4;19;2;10;15;15;1;0;1;3;2;2;5;1;0;0;0;0;0;1;6;17;3;3;0;3;1;2;1;15;4;1;0;6;1;10;13;32;11;2;9;1;0;5;14;1;1;0;0;2;2;3;6;3;1;0;2;2;0;0;2;7;1;0;1;1;0;2;10;42;11;2;3;4;2;3;8;3;2;0;1;1;0;1;4;28;18;1;15;2;4;7;15;28;5;2;4;23;12;12;47;146;36;12;26;15;0;15;38;28;3;2;3;16;2;13;22;19;4;2;2;5;3;0;9;16;0;0;3;9;3;12;14;15;1;0;1;4;1;1;5;1;0;0;0;0;0;1;4;14;3;2;2;2;1;2;1;15;3;2;0;4;1;6;13;31;12;3;9;1;4;4;14;3;0;0;0;1;4;1;8;3;2;0;1;2;1;2;1;9;0;0;1;1;0;2;8;34;10;4;4;4;0;3;9;5;2;0;1;3;1;2;4;47;17;1;10;5;3;6;11;26;8;2;5;20;8;13;45;145;36;13;24;14;0;16;39;28;1;2;3;16;3;13;26;19;4;2;2;5;3;0;9;17;0;0;3;9;3;12;13;14;1;0;1;3;1;1;5;0;0;0;0;0;0;1;5;14;3;2;2;2;1;2;1;15;3;2;0;4;0;6;13;34;10;3;9;1;4;4;15;2;1;0;0;2;4;2;7;3;2;0;1;2;1;2;1;8;0;0;1;1;0;2;8;33;10;3;4;5;2;3;9;5;2;0;1;3;1;3;5;47;17;1;10;4;3;7;10;28;8;1;4;19;8;13;43"
62,"170;26;14;19;16;6;18;31;18;3;4;6;10;2;7;27;18;3;1;2;1;1;0;6;13;4;1;1;3;1;7;13;20;2;2;3;5;0;2;2;2;0;1;0;2;0;0;2;25;7;1;1;1;2;1;2;14;4;0;0;2;3;5;11;23;12;4;9;6;1;4;16;5;1;0;2;2;0;3;6;5;1;2;3;2;2;1;1;7;0;0;1;1;1;1;9;28;5;1;9;8;2;1;7;3;0;0;1;2;0;2;4;50;13;4;8;5;4;4;16;32;14;5;8;20;13;9;41;171;19;13;21;18;6;20;43;22;4;2;5;7;3;9;33;19;1;2;5;1;2;1;6;10;4;2;3;0;1;1;8;18;3;1;2;5;1;2;2;3;0;0;0;1;0;1;1;23;6;2;1;1;1;0;7;9;5;0;1;2;3;3;9;18;6;4;6;4;1;4;14;6;0;0;2;4;3;2;9;12;1;2;2;0;1;2;2;8;2;0;1;1;1;1;11;33;5;1;6;6;1;1;7;4;0;0;1;1;0;2;7;54;15;2;9;6;8;6;15;35;14;4;5;14;12;6;39;172;21;14;21;20;6;21;42;20;3;2;6;7;2;8;33;21;1;1;5;0;2;1;7;10;4;1;2;0;1;1;9;19;3;1;2;5;1;2;2;3;0;0;0;1;0;0;2;21;6;2;1;0;1;1;5;12;5;0;1;2;3;3;10;20;6;4;6;3;1;3;16;5;0;0;1;4;3;2;9;12;1;2;3;0;1;1;1;8;1;0;0;1;0;1;10;32;6;1;6;6;2;1;8;4;0;0;1;2;0;2;6;56;14;3;9;6;8;6;14;32;14;4;7;14;11;7;39"
63,"109;25;4;60;4;3;4;73;28;6;1;4;10;1;9;22;9;3;0;3;0;1;0;6;10;3;0;2;4;2;8;8;10;1;0;2;0;0;1;4;1;0;0;0;0;0;0;1;14;2;2;5;0;0;1;0;13;0;1;2;1;0;3;6;22;15;1;6;2;1;1;45;6;2;0;1;0;1;2;12;3;2;0;2;3;0;0;1;2;1;0;0;0;1;1;2;18;5;2;7;2;1;2;17;3;1;1;0;2;0;1;5;71;18;3;12;1;4;6;41;61;9;2;5;24;1;12;60;121;26;5;31;5;1;16;67;39;4;0;7;10;2;13;45;9;5;0;6;0;0;1;4;9;1;0;2;1;1;7;18;13;3;0;0;0;2;0;0;2;0;0;0;1;0;0;1;19;2;2;4;1;2;2;0;13;0;1;2;3;0;2;8;22;7;2;8;6;2;4;19;7;2;0;0;1;1;2;8;5;1;0;1;1;2;0;1;4;0;0;0;2;0;1;5;26;11;0;9;2;0;1;7;7;0;1;1;2;1;1;8;51;15;3;17;4;4;4;29;51;12;1;6;16;10;15;56;106;22;7;38;7;3;9;79;32;3;0;5;15;1;12;51;9;3;0;4;0;0;1;2;12;1;0;3;6;1;7;17;8;3;0;1;1;1;1;3;2;0;0;0;0;0;0;0;16;2;3;3;0;0;1;2;14;1;0;3;2;0;3;9;19;12;4;11;1;0;4;22;6;2;0;0;1;0;2;12;3;0;0;0;2;2;1;2;4;0;0;2;2;0;0;5;28;4;2;9;1;1;1;7;2;3;2;1;2;0;0;6;56;16;1;16;0;3;6;32;60;9;3;3;23;8;12;53"
