46,"57;4;1;1;2;1;3;0;3;0;1;0;2;0;1;1;10;0;0;0;0;0;1;0;4;0;0;0;4;1;0;0;9;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;14;1;0;0;0;0;0;0;5;1;0;0;2;0;0;1;17;3;0;0;1;0;0;0;1;0;0;0;1;0;0;0;8;0;0;1;0;0;0;0;2;0;1;0;1;0;0;0;13;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;27;2;2;0;1;2;1;0;22;3;2;0;3;1;0;4;60;3;1;1;2;0;2;2;3;0;1;0;1;0;0;1;11;0;0;0;0;0;0;0;3;0;0;0;4;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;14;1;0;0;0;0;0;0;3;1;0;0;1;0;0;0;19;3;0;0;1;0;0;0;1;0;0;0;0;0;0;0;7;0;0;1;0;0;0;0;2;0;1;0;1;0;0;0;17;4;0;0;1;0;0;1;1;0;0;0;1;0;0;0;26;2;2;0;1;1;1;0;21;3;2;0;3;1;0;5;52;1;1;1;2;1;3;0;3;0;1;0;2;0;0;1;10;0;0;0;1;0;0;1;3;0;0;0;6;0;1;0;8;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;12;1;0;0;0;0;1;0;8;1;0;0;2;0;0;1;19;4;0;0;2;0;0;0;1;0;0;0;0;0;0;0;7;0;0;1;0;0;0;0;2;0;1;0;1;1;0;0;15;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;24;5;2;0;1;1;0;0;24;2;2;0;4;2;0;4"
47,"36;1;0;1;0;2;0;1;1;0;0;0;0;0;1;0;6;0;0;1;0;0;0;0;1;0;0;0;0;0;2;0;5;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;15;1;0;0;0;0;1;0;1;1;0;0;1;0;0;0;13;0;1;0;0;0;0;1;2;0;0;0;0;0;0;1;7;0;0;2;0;0;0;0;1;0;1;0;0;0;0;1;16;2;1;0;1;0;1;3;3;0;0;0;0;0;0;0;56;1;0;4;0;1;1;5;32;5;1;2;3;2;1;4;34;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;4;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;1;0;0;0;0;1;0;1;1;0;0;1;0;0;0;13;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;7;0;0;2;0;0;0;0;1;0;1;0;0;0;0;1;22;2;1;0;1;0;1;3;2;0;0;0;0;0;0;0;59;0;0;3;0;2;2;2;32;6;2;1;3;1;4;2;27;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;13;1;0;0;0;0;1;0;1;2;0;0;1;0;0;0;11;0;1;0;0;0;0;1;2;0;0;1;0;0;0;0;9;0;0;2;0;0;0;0;2;0;1;0;0;0;0;1;17;2;0;0;1;0;1;3;2;0;0;0;0;0;0;0;67;2;1;3;1;2;1;4;34;7;1;2;2;2;3;4"
48,"72;7;8;4;6;4;4;1;6;1;1;2;1;1;1;0;5;0;2;0;2;1;1;0;4;1;3;1;3;0;1;3;6;1;2;1;0;0;2;1;2;0;0;0;0;0;0;0;3;0;0;1;0;0;2;2;3;0;0;0;1;0;3;2;10;0;0;2;0;0;0;3;1;0;0;0;2;1;1;2;0;2;0;0;1;0;0;1;4;1;0;0;2;1;2;2;4;2;0;3;0;0;0;2;0;0;0;0;3;0;0;1;0;2;0;0;1;0;0;1;1;1;0;1;2;2;2;12;70;7;8;1;4;5;3;4;6;1;1;2;1;1;0;1;5;0;2;0;1;1;1;1;3;1;3;0;3;1;2;3;7;1;2;1;0;0;2;0;1;0;0;0;0;0;0;1;3;0;0;1;0;0;2;2;3;0;0;0;1;0;4;1;8;0;0;3;0;0;1;3;3;0;0;0;2;1;1;1;1;2;0;0;1;0;0;0;1;0;0;0;2;1;2;4;6;2;1;2;1;0;0;2;0;0;0;0;2;0;0;1;0;2;0;0;2;0;0;1;1;1;0;1;2;3;3;12;73;8;9;1;5;4;4;0;5;1;1;3;1;1;1;1;6;0;2;0;1;1;1;0;5;1;3;1;3;1;1;2;8;2;2;1;0;0;1;0;2;0;0;0;0;0;0;0;2;0;0;1;0;0;2;2;3;0;0;0;1;0;3;2;10;0;0;3;2;0;0;2;1;0;0;0;2;2;1;1;0;2;0;0;1;0;0;0;4;1;0;0;2;1;2;2;4;2;0;3;1;0;0;2;1;0;0;0;2;1;0;1;0;2;0;0;1;0;0;1;0;0;0;1;2;2;2;11"
49,"78;9;7;7;8;2;4;5;2;1;0;0;5;0;0;2;4;1;0;0;2;1;2;2;3;0;0;2;1;5;1;3;4;1;0;3;0;0;0;1;0;0;0;0;0;0;2;0;2;0;1;2;0;0;0;1;0;1;0;1;3;0;1;0;7;4;1;3;0;1;1;3;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;2;1;0;0;0;0;2;0;2;4;3;0;1;1;1;1;2;0;0;0;1;0;0;0;0;3;2;1;0;0;1;1;2;2;2;0;1;2;1;1;11;83;10;7;8;9;2;4;4;2;1;0;0;4;1;1;2;3;1;1;0;3;1;3;2;2;0;0;2;1;4;1;4;4;2;0;3;0;0;0;1;0;0;1;0;0;0;2;0;1;0;1;2;0;0;0;1;0;2;0;1;4;0;1;1;3;4;1;2;0;1;1;5;1;0;0;0;3;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;4;4;3;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;1;1;2;1;10;78;8;6;10;11;1;6;12;2;1;0;0;3;2;3;3;3;1;1;0;2;1;3;2;1;0;0;2;2;2;0;5;4;2;0;3;0;0;0;2;0;0;0;1;0;0;2;0;1;0;1;2;0;0;0;0;2;1;0;0;3;0;1;1;3;4;1;2;0;1;1;4;1;0;0;0;3;0;0;2;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;2;4;3;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;0;1;1;2;10"
50,"62;16;4;5;4;0;4;10;6;1;1;1;4;0;4;4;4;2;0;1;1;0;0;1;5;0;0;1;1;1;1;3;4;1;0;0;2;0;1;1;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;2;1;1;0;0;2;1;0;1;10;1;0;4;1;3;1;2;0;1;0;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;7;4;0;4;1;0;2;8;1;3;0;0;4;0;0;8;61;14;4;6;8;0;4;15;6;2;1;1;4;0;5;5;4;2;0;2;2;0;1;1;6;0;0;1;2;1;1;3;4;1;0;0;2;0;2;1;1;0;0;0;0;0;0;0;4;0;1;0;0;0;0;3;2;2;0;0;1;1;1;1;10;1;0;5;1;1;1;3;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;2;5;0;1;0;0;0;4;0;1;0;0;4;0;0;7;56;14;4;7;8;0;6;21;7;2;1;1;3;0;5;6;3;2;0;1;2;0;0;2;3;1;0;1;6;1;1;6;4;1;0;0;2;0;2;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;3;2;1;0;0;2;1;1;1;7;1;0;5;1;1;1;5;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4;0;0;1;0;1;1;0;0;0;1;0;1;0;0;1;2;5;0;1;0;0;0;3;0;0;0;0;4;0;0;6"
51,"72;8;4;6;9;1;5;4;5;0;0;0;1;1;4;1;2;0;0;2;0;0;0;1;0;0;1;1;0;3;0;3;3;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;1;0;1;1;0;1;0;1;0;1;1;11;1;0;2;0;0;0;2;1;0;0;0;2;1;0;2;1;0;0;1;0;0;0;0;0;0;1;0;1;0;0;2;10;3;0;0;2;0;0;2;0;0;0;0;0;0;0;1;20;4;0;2;1;0;0;1;12;3;1;2;1;1;1;8;71;8;4;6;10;1;5;7;5;0;2;0;1;2;4;3;2;0;0;2;0;0;0;1;0;0;1;1;0;3;0;3;2;4;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;1;2;10;0;0;1;0;0;1;3;0;0;0;0;2;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;3;12;1;0;0;1;0;0;2;0;0;0;0;0;0;0;1;19;3;0;2;1;0;0;3;11;2;1;1;1;1;1;8;71;7;2;7;9;1;2;9;4;0;1;1;1;0;4;3;2;0;1;0;0;0;0;2;0;0;2;0;0;2;0;4;2;3;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;2;1;0;0;0;0;0;1;2;8;0;0;2;0;0;0;3;0;0;0;0;3;1;0;2;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;1;12;1;0;0;0;0;0;3;0;0;0;0;0;0;0;1;25;4;1;2;2;0;1;3;11;2;1;1;1;2;1;7"
52,"47;6;4;3;1;3;5;28;6;0;1;1;3;0;1;7;6;0;0;0;0;0;0;3;4;0;0;0;2;0;1;2;2;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;8;0;0;0;1;0;1;1;1;0;0;0;1;0;0;2;8;3;0;2;0;0;1;2;1;0;0;0;1;0;0;3;2;0;0;1;0;0;0;0;3;0;1;0;0;0;0;2;9;0;0;4;0;1;1;0;1;1;0;1;2;0;0;0;18;2;1;1;1;0;1;0;15;0;0;0;3;0;5;4;47;6;4;6;2;1;2;24;1;0;0;1;3;1;1;7;7;0;0;1;1;0;0;1;3;1;1;1;1;0;2;2;9;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;8;0;0;0;0;0;1;0;2;0;0;0;2;0;1;3;9;2;0;2;0;0;1;5;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;2;0;2;0;0;0;0;2;5;3;1;2;0;1;1;4;1;1;0;1;1;0;0;1;9;2;0;0;1;0;1;3;16;1;1;0;5;0;4;4;39;6;4;8;1;2;2;34;2;0;0;0;4;0;1;10;7;0;0;0;0;0;0;1;8;0;0;0;2;2;1;1;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;7;0;1;0;0;0;0;0;1;0;0;0;1;0;0;2;7;4;0;2;0;0;1;4;0;0;0;0;0;0;0;4;4;0;0;1;0;0;0;0;3;0;1;0;1;0;0;1;8;4;0;1;0;1;1;1;1;1;0;1;2;0;0;0;14;3;0;1;0;0;0;1;14;0;1;0;7;0;3;5"
53,"55;8;6;15;11;2;11;19;3;0;1;0;4;3;3;12;2;0;1;2;0;0;0;0;2;0;0;1;3;2;3;5;3;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;3;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1;4;3;1;1;0;1;2;3;0;1;0;0;1;2;0;3;0;1;0;1;0;0;0;0;0;0;0;1;2;1;3;7;3;1;0;0;1;0;0;4;1;0;0;0;0;2;1;1;0;0;0;1;0;0;0;5;0;1;0;0;0;3;0;4;51;8;10;13;9;2;11;26;1;0;1;1;5;2;3;15;2;0;0;2;0;0;1;0;3;1;1;1;4;1;2;6;3;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;4;0;0;2;1;0;0;2;1;0;0;0;0;1;0;1;4;1;0;0;0;1;1;3;0;1;0;0;1;2;0;2;0;1;0;1;0;0;1;0;0;0;0;0;1;1;2;7;3;1;0;0;0;0;0;4;1;1;0;0;0;1;1;1;1;0;1;0;0;0;0;2;0;0;0;0;2;3;0;5;47;6;5;16;9;3;15;34;5;0;0;0;5;4;5;16;2;0;0;3;0;0;0;0;1;0;0;1;2;2;2;7;2;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;2;2;0;1;0;1;0;3;0;1;0;0;1;1;1;2;1;1;0;1;0;0;0;1;0;0;0;0;1;1;1;7;2;1;1;1;0;0;0;3;1;0;0;0;0;1;1;2;0;0;0;0;1;0;0;2;1;1;0;1;0;2;2;3"
54,"22;7;8;13;7;2;5;52;1;0;0;0;3;1;3;11;3;0;1;0;1;1;0;0;0;1;0;0;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;1;0;1;0;0;0;3;1;2;0;1;2;0;0;1;0;0;1;2;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;10;2;0;4;0;0;1;0;0;0;0;0;0;0;0;0;25;5;1;2;0;2;0;0;11;2;0;0;3;6;0;6;33;6;8;14;8;2;4;51;3;0;0;0;2;1;3;10;4;0;1;0;1;1;0;0;0;2;0;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;0;1;0;0;0;1;1;3;0;0;0;3;0;2;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;2;1;0;0;0;0;0;1;0;1;1;0;0;0;0;1;10;2;0;4;0;0;1;0;0;0;0;0;0;0;0;0;15;5;1;1;0;2;0;0;10;0;0;0;3;6;0;7;20;5;9;13;7;3;7;56;1;0;0;0;2;1;3;10;6;0;1;0;0;0;0;0;1;1;0;1;1;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0;1;0;0;0;2;0;2;0;3;0;0;1;0;1;0;1;0;1;0;0;0;0;3;3;3;1;0;0;0;1;0;0;1;1;1;0;0;0;0;0;9;0;0;4;0;0;0;1;0;0;0;0;0;0;0;0;18;5;1;2;0;2;0;0;10;0;1;1;2;7;1;5"
55,"58;4;11;9;12;1;6;16;6;1;4;0;5;1;7;14;3;1;0;0;1;0;0;3;1;0;0;0;2;1;1;2;7;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;2;0;0;0;0;1;0;1;3;5;1;1;0;2;0;0;4;1;0;0;1;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;4;1;0;0;1;0;3;7;5;1;0;0;0;1;0;12;57;3;11;9;13;2;10;13;9;2;4;0;5;1;9;13;3;1;0;0;1;0;1;5;1;0;0;0;1;1;1;2;5;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;0;1;0;0;1;0;1;3;3;1;0;1;1;0;0;3;1;0;0;1;0;0;0;4;1;1;0;0;1;1;0;2;1;0;0;0;0;0;0;1;2;2;0;0;0;0;2;2;1;0;0;0;0;0;0;0;3;1;0;1;1;0;1;2;3;1;0;1;0;0;1;10;49;4;8;10;8;2;6;17;7;2;4;0;4;0;5;13;4;1;0;0;2;0;0;2;4;0;0;0;2;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;1;1;0;0;0;1;0;2;3;7;3;1;1;1;1;0;2;1;0;0;1;0;0;0;4;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;2;0;0;2;1;3;8;5;2;0;0;2;2;2;12"
56,"39;7;10;6;5;2;5;14;5;1;0;1;3;1;5;3;2;2;0;2;1;0;1;2;3;0;0;1;1;0;0;3;4;2;0;0;2;0;0;2;1;0;0;0;4;0;0;1;2;0;0;1;0;0;0;1;3;2;0;1;6;3;0;1;5;3;3;8;3;0;0;4;0;0;0;0;0;1;0;0;4;1;0;1;0;0;0;2;1;1;0;1;1;0;0;1;2;1;1;1;0;0;0;0;6;0;0;0;0;1;0;2;3;2;0;0;0;0;0;2;7;5;1;6;1;2;1;11;35;6;10;6;6;2;5;23;5;1;0;0;3;1;3;9;2;2;0;1;1;0;1;1;2;0;0;1;0;0;0;4;5;2;0;0;2;0;0;1;1;0;0;0;3;0;0;0;2;0;0;1;0;0;0;0;2;2;0;1;8;3;0;1;5;3;3;8;3;0;0;3;0;0;0;0;0;1;0;0;4;1;0;1;0;0;0;1;1;1;0;1;1;0;0;1;2;1;1;1;0;0;0;0;6;1;0;0;0;0;0;1;2;2;0;0;0;0;0;3;5;5;1;6;1;2;2;12;34;8;7;5;9;2;5;22;3;1;0;1;4;1;3;11;3;1;0;1;1;0;1;2;3;0;0;1;1;0;0;4;3;2;0;0;2;0;0;0;2;0;0;0;3;0;0;0;2;0;0;0;0;0;0;2;2;1;0;1;6;3;0;2;6;2;4;5;1;0;1;2;0;0;0;0;1;1;0;1;3;1;0;1;0;0;0;1;1;1;0;1;0;0;0;0;1;2;2;0;1;0;0;1;5;0;0;0;0;0;1;1;5;1;0;1;0;1;0;2;9;4;1;5;2;1;0;12"
57,"39;10;7;8;0;0;2;16;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;1;1;2;8;0;6;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;13;0;4;1;6;19;0;16;0;1;0;7;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;1;0;1;0;0;1;9;0;4;7;15;0;10;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;3;0;2;0;0;0;5;0;8;41;6;8;7;1;0;1;14;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;11;3;1;2;8;0;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;14;0;3;1;5;21;0;16;0;1;0;5;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;1;0;0;1;6;0;6;6;15;0;10;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;2;0;2;0;0;0;5;0;10;31;9;8;10;1;0;1;12;1;1;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;2;9;0;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;3;1;7;24;0;17;0;1;1;5;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;1;0;0;2;6;0;4;3;17;0;12;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;4;0;0;0;1;1;7;0;12"
58,"37;0;1;5;7;2;9;53;6;0;3;0;3;1;2;30;4;0;0;0;0;1;1;3;3;0;0;0;0;0;1;3;5;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;2;0;1;0;0;0;0;5;7;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;14;0;0;1;1;0;0;0;8;0;1;0;4;0;1;5;30;0;2;4;4;4;9;63;2;0;0;0;2;1;2;43;5;0;0;0;0;0;1;1;3;0;0;0;0;0;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;19;0;0;1;1;0;0;0;10;0;1;0;4;0;1;4;29;0;1;3;3;3;10;62;3;0;0;0;3;1;2;44;4;0;0;0;0;0;1;1;3;0;0;0;0;0;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;27;0;0;1;1;0;0;0;10;0;1;0;4;0;1;4"
59,"42;5;9;11;7;4;12;45;6;4;1;0;2;3;2;13;5;1;0;0;0;0;0;2;0;2;0;1;2;1;0;7;3;0;0;0;1;0;0;2;0;0;0;1;0;0;0;0;3;0;0;0;2;0;0;2;0;0;0;0;2;0;0;2;3;0;2;3;0;0;0;3;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;2;0;0;0;0;1;0;0;2;2;1;1;1;0;0;0;3;0;1;0;0;0;0;0;1;3;0;0;1;0;0;1;2;2;0;0;1;4;1;2;4;31;9;10;12;11;4;7;49;4;3;1;1;2;3;3;20;3;1;0;0;0;0;0;4;0;1;0;1;0;0;0;7;3;0;0;0;2;0;0;2;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;2;1;0;0;1;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;14;1;1;2;0;0;0;0;4;0;0;0;3;1;1;6;36;8;6;12;8;4;7;57;5;1;1;0;2;2;2;22;4;1;0;0;0;0;0;1;0;2;0;1;2;0;0;4;2;0;0;0;2;0;0;1;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4;0;2;1;0;0;2;4;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;5;1;1;2;0;0;0;6;2;0;0;0;2;1;1;8"
60,"29;2;2;0;1;0;0;3;5;1;0;0;0;0;0;0;10;0;0;1;0;0;0;0;4;0;0;0;8;2;2;0;11;0;2;0;3;0;1;0;1;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;2;0;0;0;15;0;8;0;8;28;0;5;0;0;0;0;1;1;0;0;0;0;0;1;2;2;1;0;0;0;0;0;1;0;0;0;1;2;1;3;4;9;0;2;0;1;0;1;1;1;1;0;1;0;0;0;16;9;0;0;2;0;0;3;10;2;1;1;3;3;0;9;26;3;2;0;1;0;0;6;4;0;0;0;1;0;0;0;7;0;0;0;1;0;0;1;6;0;0;0;12;2;3;0;12;0;2;0;2;0;1;0;0;0;0;0;1;0;0;0;5;0;0;1;1;0;0;0;3;0;0;0;15;1;8;0;9;24;1;3;0;0;0;0;1;1;0;0;0;0;0;1;2;2;0;1;0;0;0;0;0;0;0;0;0;3;1;3;6;9;0;2;0;0;0;1;0;1;0;0;1;0;1;0;14;11;0;0;1;0;0;0;12;2;1;1;2;4;0;8;28;3;1;0;1;0;0;2;6;0;0;0;1;0;0;0;7;0;0;1;1;0;0;0;4;0;0;0;10;2;4;1;12;1;3;0;2;0;1;0;1;0;0;0;1;0;0;0;6;1;0;0;1;0;0;0;2;0;1;0;16;0;8;0;6;28;1;5;0;0;0;0;1;1;0;0;0;0;0;1;2;1;1;0;0;0;0;0;1;0;0;0;2;2;1;2;6;8;0;2;0;0;0;0;0;2;0;0;0;0;1;0;10;8;0;0;1;0;0;4;9;2;1;0;3;4;1;11"
61,"16;8;1;8;3;1;3;22;5;1;0;0;4;1;5;11;0;2;0;0;0;0;0;2;4;0;0;1;3;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;3;0;0;0;1;7;0;0;0;10;0;1;5;8;2;0;5;0;0;0;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;10;5;0;0;0;0;1;0;0;0;0;1;0;0;0;0;28;5;0;3;1;0;0;4;11;4;0;0;8;0;4;5;20;8;3;9;2;0;3;20;3;0;0;0;1;1;5;8;1;1;0;1;0;0;0;1;4;0;0;1;7;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;1;0;0;0;3;11;0;1;0;8;1;2;2;5;2;0;6;0;0;0;7;0;0;0;0;1;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;5;5;0;1;0;0;1;0;2;0;0;0;0;0;0;0;27;3;0;1;2;0;0;4;17;3;0;2;4;1;3;6;17;10;1;11;2;1;3;21;3;0;0;1;4;0;6;5;1;2;0;1;0;0;0;1;4;1;0;0;5;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;1;9;0;0;0;10;1;3;2;5;2;0;6;0;0;0;5;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;8;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;27;4;0;3;2;0;0;5;15;4;0;1;7;0;4;4"
62,"18;5;2;12;3;2;4;35;3;0;0;0;2;2;1;8;3;0;0;1;0;0;0;2;0;0;0;1;0;0;2;3;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;12;1;0;1;2;0;1;1;8;1;0;4;0;0;0;4;1;2;0;1;1;0;0;0;2;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;3;3;0;2;0;0;1;2;1;1;0;0;0;0;0;2;6;3;1;1;2;1;0;6;26;2;0;2;11;5;2;12;18;4;2;18;2;2;6;35;5;0;0;0;2;1;1;7;1;0;0;2;0;0;0;2;0;0;0;0;1;0;2;3;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;2;11;1;0;2;2;0;1;0;6;2;0;1;1;0;0;5;2;2;0;0;1;0;0;1;2;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;3;4;0;3;1;0;0;3;1;1;0;0;0;0;0;1;6;2;0;1;0;0;0;3;24;2;1;1;14;4;2;12;19;4;2;13;4;3;5;39;6;0;0;0;2;1;1;9;2;0;0;1;0;0;0;1;0;0;0;0;1;0;2;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;11;0;0;2;2;0;0;1;6;2;0;1;1;0;0;6;1;2;0;1;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;3;4;0;3;1;1;0;4;1;1;0;0;0;0;0;1;6;2;0;1;0;0;0;2;23;3;1;1;14;3;2;11"
63,"18;5;2;3;1;0;1;3;4;0;1;1;1;0;4;3;5;0;0;1;0;0;0;0;4;0;1;1;4;0;3;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;5;0;0;0;15;1;2;2;5;11;1;10;0;0;0;3;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;7;0;1;4;9;0;4;1;0;0;1;0;0;0;1;0;1;0;2;35;2;2;0;1;1;2;1;14;1;0;1;3;3;5;10;12;2;0;1;0;0;1;2;3;0;1;0;1;0;2;2;6;0;0;0;1;0;0;0;3;0;0;1;7;0;4;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;1;0;0;0;4;0;0;0;12;0;2;1;13;21;0;15;0;0;0;3;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;1;2;0;0;0;4;0;3;5;13;0;4;0;0;0;0;1;0;0;1;0;0;0;1;42;3;0;1;0;0;2;2;17;1;0;1;2;2;3;11;16;4;3;4;1;0;0;3;4;0;0;0;2;0;2;3;5;0;0;1;0;0;0;0;4;0;1;2;7;0;2;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;1;0;4;0;0;0;10;0;3;1;5;14;0;12;0;0;0;5;2;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;2;0;0;0;0;6;0;3;5;10;0;2;2;0;0;2;1;1;0;0;1;0;0;2;43;2;0;1;1;0;2;2;13;1;0;0;2;1;3;10"
