46,"73;19;17;20;5;3;4;25;11;1;0;2;2;1;9;15;6;0;3;3;0;0;2;1;12;4;0;3;13;2;13;11;23;4;1;5;0;3;1;1;3;1;0;0;1;0;0;1;21;4;1;4;2;1;1;3;27;7;0;3;9;3;5;0;32;17;6;27;2;2;1;16;1;2;0;1;1;0;4;7;2;4;1;5;1;1;0;0;2;3;0;2;0;2;4;12;53;23;6;11;5;3;3;5;4;0;0;1;4;3;6;3;43;26;4;17;4;4;2;18;40;26;2;11;27;24;20;53;72;17;18;25;4;5;5;24;11;2;0;3;4;0;13;17;5;0;3;4;0;0;1;2;13;4;0;4;14;3;10;8;23;6;1;6;1;2;1;0;3;0;0;1;1;0;0;1;20;4;1;2;1;0;1;4;26;7;0;1;9;4;5;2;34;16;6;19;3;2;0;17;1;2;0;1;1;1;5;8;1;3;1;6;1;0;0;1;3;3;0;2;0;2;5;14;53;21;5;13;4;5;0;5;6;2;0;1;6;2;7;3;44;26;6;17;4;3;3;14;35;23;2;12;24;26;18;52;70;17;15;23;5;3;4;28;11;1;1;2;2;0;12;15;6;0;4;4;0;0;1;1;13;4;0;4;14;2;11;8;21;4;1;6;1;2;1;0;3;2;0;0;1;0;0;1;21;4;1;3;1;0;1;3;24;8;0;1;8;3;5;2;33;18;6;20;3;2;1;17;1;3;0;1;1;1;4;8;1;3;1;6;1;0;0;1;3;2;0;1;0;2;5;13;54;25;4;13;5;4;2;6;5;2;0;1;5;2;6;3;48;25;6;20;4;3;2;14;39;20;1;13;26;26;18;55"
47,"136;13;15;4;11;0;10;51;14;1;3;1;15;1;10;40;25;0;1;0;1;0;3;2;30;2;3;0;45;5;32;8;32;1;6;0;0;0;2;0;1;0;0;0;1;1;0;1;40;2;1;1;5;0;1;1;27;1;1;0;26;5;18;8;9;19;0;6;5;2;1;7;2;1;0;0;0;2;2;4;4;2;0;1;0;1;0;1;4;0;0;0;8;10;1;19;12;10;0;3;2;2;0;3;0;1;0;1;1;0;0;1;42;6;0;0;4;1;4;5;45;8;0;0;28;23;12;35;118;13;13;6;8;4;13;64;9;3;1;1;15;3;18;46;31;0;2;1;3;0;2;2;26;2;3;0;44;4;27;10;27;1;9;0;3;0;0;1;1;0;0;0;1;1;0;1;40;1;1;1;4;0;1;1;34;1;0;0;27;7;16;4;10;12;0;6;4;1;1;6;2;0;0;0;1;3;1;6;5;1;0;0;0;0;0;1;6;2;0;0;4;11;3;15;12;8;0;3;1;0;1;2;0;1;0;0;1;0;0;0;45;5;0;0;5;3;3;6;47;6;1;1;32;15;14;36;111;13;17;4;10;2;13;67;11;4;1;1;17;3;16;49;26;0;3;0;1;0;2;3;27;0;3;0;52;4;28;15;26;1;7;0;1;0;0;1;2;0;0;0;2;1;0;1;39;1;1;2;4;0;1;1;34;1;0;0;29;6;15;6;9;11;0;6;4;0;0;9;2;0;0;0;1;3;1;3;6;1;0;0;0;0;0;2;4;2;0;0;4;10;4;19;8;10;0;3;2;0;0;2;0;2;0;0;1;0;0;1;41;6;0;2;4;2;3;4;48;5;1;0;32;16;13;32"
48,"242;29;14;29;14;11;20;65;29;2;0;1;9;1;3;18;14;1;2;4;3;0;0;4;13;0;0;3;11;3;5;9;15;2;0;1;2;2;0;0;1;0;0;0;0;0;0;0;17;2;2;0;1;4;0;2;5;0;3;0;7;3;3;5;26;8;0;5;3;3;6;10;4;0;0;3;3;2;2;1;6;1;0;1;1;0;1;2;3;0;0;1;3;1;4;8;20;3;1;3;5;2;0;5;0;0;1;0;2;1;4;5;68;15;5;9;3;4;5;34;12;4;2;6;16;5;2;38;261;41;21;33;20;13;21;82;21;1;2;3;14;3;6;18;12;1;1;2;2;1;0;6;9;0;0;3;6;2;4;16;12;2;0;1;2;2;0;0;0;0;0;0;0;0;0;2;17;4;2;0;2;1;1;3;4;1;2;0;3;1;2;7;32;7;1;6;3;1;4;16;2;0;0;3;2;2;2;4;4;2;1;2;1;2;1;0;2;0;0;1;4;1;2;11;24;4;3;3;2;1;1;10;0;0;1;2;1;1;3;6;30;6;0;6;3;0;3;28;9;5;0;8;11;7;3;28;262;41;18;33;22;10;22;77;20;1;2;3;14;2;6;18;13;2;1;2;2;1;0;5;8;0;1;3;6;2;4;13;12;3;0;1;2;2;0;0;0;0;0;0;1;0;0;1;18;4;2;0;2;1;0;2;5;1;2;0;3;1;2;7;30;8;1;5;3;1;5;15;2;0;0;3;3;2;3;4;5;2;1;2;1;0;1;0;2;0;0;1;3;1;2;11;24;4;3;1;3;1;1;10;0;0;1;2;1;1;3;5;34;6;1;8;3;2;4;29;10;5;0;8;11;7;3;30"
49,"181;41;15;35;24;11;29;95;17;3;1;6;16;3;8;51;11;2;0;6;2;2;1;8;5;0;1;3;4;2;3;18;8;2;2;0;2;1;2;6;0;0;0;0;0;1;1;1;4;2;1;2;1;0;0;3;8;2;1;1;3;3;3;8;25;8;2;5;1;1;2;22;4;0;1;1;3;0;2;4;4;1;1;1;0;0;0;0;4;1;0;0;2;0;3;5;33;3;1;4;3;1;0;8;4;0;0;1;1;1;2;6;47;20;1;12;2;4;4;16;16;5;0;2;8;4;4;36;147;49;20;46;25;14;34;141;16;4;1;4;13;4;8;69;9;1;1;6;1;1;2;6;2;0;1;2;3;2;2;18;6;1;2;1;2;1;2;6;1;1;0;0;0;1;2;3;5;2;0;1;0;0;0;3;5;1;1;0;0;2;2;7;29;10;2;7;3;0;3;23;2;1;1;1;2;0;2;9;6;0;1;0;0;1;0;0;1;0;0;0;1;0;1;5;38;7;1;6;2;1;0;8;1;0;0;1;1;1;2;4;35;16;2;11;1;2;1;7;14;6;0;3;4;1;2;25;148;47;14;43;26;14;37;139;16;2;1;3;14;5;12;64;8;1;1;5;2;1;1;6;3;1;1;2;3;2;4;22;7;1;2;0;1;1;2;6;1;1;0;0;0;1;0;1;3;1;0;1;0;0;0;3;5;1;1;0;1;3;4;8;25;9;2;9;2;2;3;26;2;1;1;3;5;0;4;10;3;0;1;0;1;1;0;0;1;0;0;0;1;0;1;5;34;7;1;6;3;1;0;9;2;0;0;1;1;1;2;5;33;20;1;14;0;4;3;4;13;5;0;1;3;1;2;26"
50,"120;21;16;24;18;5;14;115;18;4;0;8;14;4;5;59;5;1;0;3;1;0;3;4;8;1;1;1;16;5;14;14;21;3;1;3;0;0;1;1;1;0;0;0;0;0;0;6;8;1;0;2;1;0;2;2;5;0;0;0;9;2;5;5;31;45;4;35;3;0;3;10;0;1;0;0;1;2;2;6;5;2;0;0;1;0;1;2;4;2;1;0;1;3;2;13;17;27;2;29;1;0;1;8;2;0;0;0;0;2;0;4;24;13;2;7;2;5;2;11;16;8;1;1;11;9;6;32;106;34;23;30;16;7;18;132;10;2;0;7;12;3;8;69;7;2;0;2;2;0;2;2;5;2;0;1;19;5;14;14;20;2;1;2;0;0;0;2;1;0;0;0;1;0;0;5;6;2;0;0;1;0;1;4;5;0;0;0;8;2;7;5;26;39;4;36;4;3;1;12;1;2;0;0;1;0;1;11;5;1;0;0;0;0;2;2;1;1;2;1;2;5;2;14;15;27;3;24;3;0;2;8;1;0;0;0;1;1;0;3;21;11;1;3;2;2;0;9;19;7;1;1;8;10;4;29;103;32;20;31;19;6;19;141;11;1;0;7;11;5;12;76;7;1;0;2;1;0;2;4;5;3;1;1;22;5;17;14;21;1;1;5;0;0;0;2;2;0;0;0;0;0;0;5;7;1;0;0;0;0;2;2;4;0;1;0;8;1;7;3;20;42;3;33;3;3;1;9;1;1;0;0;2;0;0;9;5;1;0;1;0;0;1;2;3;1;1;0;4;4;2;14;10;26;2;22;1;0;1;6;2;1;0;0;0;1;0;4;28;5;0;2;4;1;1;10;17;6;0;1;9;11;6;29"
51,"206;30;11;37;15;3;11;122;15;1;1;0;4;4;3;52;33;2;0;3;0;2;2;2;11;1;0;1;3;1;2;6;20;0;1;1;1;0;0;2;2;0;1;0;0;2;1;0;24;6;0;0;0;0;1;1;9;1;2;0;5;0;3;3;35;6;2;3;0;4;1;17;3;1;0;0;2;1;1;11;6;2;3;0;1;2;0;0;1;1;0;1;2;1;2;6;25;7;1;2;3;1;1;5;3;1;0;0;1;1;0;2;63;5;5;4;1;3;1;12;38;6;1;4;9;6;5;23;195;25;7;28;9;3;9;181;11;1;1;0;3;3;2;61;34;2;0;4;0;2;2;2;11;1;0;2;2;2;2;4;22;0;1;1;1;0;0;2;2;0;1;0;0;2;1;0;25;6;0;2;0;0;0;1;8;1;3;0;5;0;2;2;38;5;1;2;0;5;1;6;3;1;0;0;2;1;1;10;6;2;3;0;1;2;0;1;1;2;0;1;2;0;2;7;24;6;2;2;4;0;1;3;4;1;0;0;1;0;0;2;54;5;4;3;1;3;1;10;39;5;1;4;9;7;5;20;181;20;7;28;10;4;6;196;10;0;1;0;3;5;3;65;34;2;0;3;0;2;2;1;10;1;0;1;2;1;2;7;21;0;1;1;1;0;0;1;2;0;1;0;0;2;1;0;23;6;0;0;0;0;0;1;10;1;2;0;5;0;2;2;34;4;1;2;0;3;1;8;3;0;0;0;2;2;1;9;6;2;3;0;2;1;0;0;2;1;0;1;2;1;2;8;26;5;1;2;3;2;1;2;3;1;0;0;1;0;0;2;64;4;5;4;1;4;2;10;37;6;1;4;10;7;5;20"
52,"172;16;8;31;12;10;15;147;33;4;0;1;6;3;2;27;17;4;0;3;0;1;1;10;3;1;0;1;2;0;0;4;18;0;2;2;0;1;0;1;0;0;0;0;1;0;0;0;14;1;1;1;2;2;2;2;6;3;1;1;3;2;1;8;26;2;0;1;3;1;2;11;6;0;0;0;3;1;1;4;7;1;0;1;1;1;0;0;5;1;0;3;2;0;1;5;28;5;0;1;2;0;1;4;6;0;0;0;3;1;0;3;68;13;2;8;5;3;7;48;65;6;1;5;3;2;3;33;174;16;6;29;12;9;15;147;32;3;1;1;6;3;3;25;18;2;0;3;0;1;0;10;2;1;0;1;2;0;1;4;18;0;2;2;0;1;0;1;0;0;0;0;1;0;0;0;14;1;1;1;2;2;2;2;6;3;1;1;3;2;2;8;26;2;0;1;2;1;2;11;6;1;0;0;3;2;1;4;7;2;0;1;1;1;0;0;4;1;0;3;2;0;1;6;27;5;1;2;2;0;1;4;7;0;0;0;2;1;0;2;74;12;2;7;5;4;6;46;67;6;1;5;3;2;4;32;174;16;8;32;13;8;17;147;34;4;0;1;6;3;2;29;17;3;0;2;0;1;0;11;4;1;0;1;2;0;0;4;17;0;2;2;0;1;0;2;0;0;0;0;1;0;0;0;14;1;1;1;2;2;2;3;6;3;1;1;3;2;1;7;27;2;0;1;2;1;2;12;6;0;0;0;3;1;1;3;7;1;0;1;1;1;0;1;3;1;0;3;2;0;1;6;26;5;0;1;2;0;0;4;6;0;0;0;2;1;0;3;67;12;1;8;5;3;7;46;65;7;1;5;2;2;5;34"
53,"158;12;10;18;13;5;16;116;48;2;2;3;6;4;5;21;11;1;0;2;1;0;0;7;8;1;0;1;4;2;0;4;10;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;22;1;0;0;2;0;0;9;12;0;0;0;3;0;0;4;15;4;0;2;0;2;0;6;4;2;0;0;1;1;1;3;3;2;1;0;0;0;0;3;4;0;2;0;2;1;1;6;21;3;0;2;2;1;0;5;7;1;0;0;1;1;0;3;87;6;6;10;4;2;5;57;82;15;0;4;14;1;7;61;152;13;13;12;10;4;9;112;46;2;2;2;5;2;4;21;14;2;0;2;2;0;3;4;7;1;0;0;4;1;2;6;11;1;0;1;1;0;0;1;1;1;0;0;1;0;0;0;23;3;0;0;1;0;0;9;11;0;0;0;2;0;3;3;21;6;0;1;2;3;2;7;6;0;0;0;0;1;2;2;5;1;1;3;0;0;0;1;6;0;2;0;3;0;0;4;22;5;0;3;1;2;0;5;6;1;0;1;2;1;0;2;97;9;2;10;3;0;6;49;93;9;0;8;13;2;5;58;157;12;12;13;10;6;11;107;47;2;2;2;5;3;5;18;12;2;0;2;1;0;3;3;12;0;0;0;4;1;2;5;11;1;0;1;1;0;0;2;2;1;0;0;1;0;0;0;26;2;0;0;1;0;0;10;11;0;0;0;2;0;2;4;19;6;0;1;1;2;1;4;9;0;0;0;1;1;2;1;3;1;1;2;0;0;1;2;8;1;2;0;2;0;0;3;19;5;0;3;1;2;0;5;6;1;0;0;2;1;0;2;91;6;6;10;5;1;4;55;84;12;0;7;16;6;6;57"
54,"111;13;2;10;8;3;15;189;56;4;3;3;6;1;4;96;5;0;0;0;1;0;0;8;3;1;0;2;1;0;1;2;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;4;0;0;0;2;0;0;6;5;0;0;0;0;0;0;5;6;0;0;1;0;0;1;6;5;0;0;0;0;1;1;3;1;0;0;0;0;0;0;0;2;0;0;0;1;1;0;2;12;1;0;0;0;0;1;6;1;0;0;0;1;0;0;5;82;4;1;3;2;1;4;83;126;6;0;6;4;0;2;64;112;9;2;10;8;4;16;195;54;5;3;5;6;0;4;96;5;0;0;0;0;0;0;8;3;1;0;2;1;0;1;2;1;0;0;0;0;1;1;0;2;0;0;0;0;0;0;1;6;0;0;0;3;0;0;8;5;0;0;0;0;0;0;4;5;0;0;1;0;0;1;4;5;0;0;0;0;1;1;3;2;0;0;0;0;0;0;1;1;0;0;0;1;1;0;2;11;1;0;0;0;0;1;6;2;0;0;0;1;0;0;5;84;2;0;4;2;1;5;78;126;5;1;6;3;0;2;65;114;9;4;13;9;3;17;187;56;4;5;4;5;0;4;99;5;0;0;0;0;0;0;8;3;1;0;2;1;0;1;2;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;4;0;0;0;3;0;0;7;4;0;0;0;0;0;0;4;4;0;0;1;0;0;1;5;6;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;2;0;0;0;1;1;0;2;10;1;0;0;0;0;1;7;2;0;0;0;1;0;0;6;83;4;0;4;2;1;4;77;123;5;1;6;3;0;2;67"
55,"216;20;12;13;14;6;14;74;48;2;1;0;10;2;6;26;15;3;0;1;1;1;1;5;8;1;0;3;1;1;2;7;9;1;1;1;1;0;0;4;3;0;0;0;2;0;0;1;22;0;2;2;2;1;0;6;6;1;0;2;4;0;1;4;33;9;2;7;1;1;2;6;2;1;0;0;1;0;0;7;4;2;0;0;2;0;0;2;4;3;1;1;1;4;0;5;28;3;1;2;3;0;3;5;4;0;0;1;1;2;1;2;85;12;3;3;2;5;5;26;52;4;1;8;12;11;5;43;206;23;11;19;17;6;13;82;45;3;0;1;12;1;4;23;15;1;0;0;1;0;0;6;8;0;0;2;1;1;3;7;12;2;1;2;1;0;0;2;4;0;0;0;1;0;0;0;19;1;2;2;1;2;1;6;6;1;1;1;2;0;3;4;32;12;2;5;2;0;2;7;4;0;0;0;1;0;0;9;5;2;0;0;3;1;0;2;4;3;0;2;0;4;0;4;31;4;2;1;0;0;2;7;3;0;0;1;2;2;1;2;88;14;3;3;3;4;4;21;50;2;1;7;11;12;5;44;223;22;13;17;18;7;14;65;47;2;0;1;11;2;6;21;13;3;0;2;2;0;0;7;7;0;1;2;3;0;2;6;12;2;1;1;2;0;0;5;2;0;0;0;1;0;1;0;21;1;2;3;1;1;0;6;6;1;0;2;2;0;2;5;30;8;2;5;1;0;4;7;3;0;0;0;2;0;0;6;5;2;0;0;2;0;0;1;5;3;0;2;0;4;0;6;27;4;1;1;0;0;2;6;6;0;0;1;0;3;2;2;92;12;3;2;3;5;4;23;52;1;1;8;11;10;5;42"
56,"99;17;5;6;3;2;11;144;33;1;2;1;8;2;8;94;8;0;0;0;1;0;0;4;17;1;0;0;4;0;2;7;7;1;0;0;1;0;0;4;0;0;0;0;0;0;0;0;13;0;1;0;2;1;1;2;14;0;2;0;1;0;1;6;9;2;0;5;2;0;1;7;0;1;0;0;2;0;2;3;7;2;0;0;0;0;0;1;1;0;0;3;1;0;2;3;17;0;2;0;2;1;1;3;3;1;0;0;0;0;1;4;127;6;2;2;12;2;6;38;119;7;5;2;12;5;6;47;89;15;9;10;5;3;10;145;36;1;3;1;8;4;9;94;8;1;0;0;0;0;1;4;14;1;0;1;4;2;2;12;9;1;0;0;1;0;0;3;0;0;0;0;0;0;0;0;15;0;1;0;2;1;1;3;12;0;1;0;1;0;1;7;10;2;0;4;2;0;1;5;1;1;0;0;1;0;2;4;7;1;0;0;0;0;1;1;1;0;0;2;1;0;1;2;14;0;1;1;2;1;0;4;3;1;0;0;0;0;1;5;123;6;2;5;9;2;6;42;113;9;4;3;12;4;7;43;89;13;7;6;4;1;10;148;30;1;3;1;9;1;7;94;9;1;0;1;0;0;0;4;14;1;0;0;4;0;2;13;6;3;0;0;0;0;0;3;0;0;0;0;1;0;0;0;15;0;1;0;1;1;1;2;15;0;1;0;1;1;2;7;11;1;0;4;2;0;1;5;2;1;1;0;1;1;0;3;6;2;0;0;0;0;1;1;2;0;0;3;1;0;1;1;21;2;0;1;1;2;0;3;3;1;0;0;0;0;2;4;127;8;5;4;10;3;6;39;117;9;4;2;14;2;5;44"
57,"113;13;11;14;18;8;15;100;16;2;1;1;16;4;9;65;18;4;3;1;5;0;1;2;16;3;0;1;19;0;6;16;10;1;0;3;1;0;1;4;2;0;0;0;2;0;0;1;24;1;0;1;3;0;1;4;14;2;0;1;9;4;6;8;22;11;2;6;0;1;0;7;2;2;0;1;0;1;1;11;5;3;0;1;0;0;0;2;1;1;0;1;2;2;1;4;29;3;1;2;0;1;0;0;3;0;0;1;0;0;0;5;119;7;0;3;2;1;2;9;64;10;1;1;18;6;8;34;111;17;11;21;20;6;20;97;20;1;3;1;13;6;9;60;24;3;3;2;6;0;2;2;18;2;0;2;25;4;7;20;7;1;0;1;1;0;1;3;1;1;0;0;3;0;1;0;25;2;1;0;2;1;1;3;17;0;0;0;9;3;4;8;17;6;2;6;0;1;1;5;2;0;0;1;0;0;1;12;6;2;0;0;0;0;0;1;1;2;0;0;1;1;3;3;29;1;1;1;0;2;0;2;3;0;0;0;0;0;0;6;110;5;0;3;4;0;2;8;60;9;1;2;17;7;9;36;121;13;9;17;17;3;11;93;22;1;0;0;9;5;4;52;24;3;3;2;5;0;1;2;16;4;1;2;20;1;8;10;9;0;0;1;0;0;0;2;3;0;0;0;2;0;0;0;22;2;0;1;4;0;1;3;18;0;0;1;6;5;2;5;25;5;2;8;0;2;1;5;6;1;0;0;0;0;0;11;4;3;0;0;0;0;0;2;4;3;0;0;0;1;1;2;27;3;1;1;0;2;0;0;3;1;0;0;0;0;0;5;127;5;2;9;6;3;4;9;68;8;2;1;26;7;18;34"
58,"68;17;12;15;13;3;10;53;20;3;2;2;14;3;20;32;18;0;1;0;0;0;4;5;14;1;2;0;26;2;24;21;19;2;0;1;1;1;2;3;2;0;0;0;1;1;0;2;22;1;0;0;2;0;0;4;21;1;1;1;47;1;20;9;24;5;1;3;0;1;0;4;5;0;0;0;2;1;2;3;6;0;0;1;1;0;0;1;5;0;1;3;6;2;2;6;22;8;1;2;4;0;2;1;5;0;1;0;0;1;0;2;85;10;0;4;3;0;3;11;92;6;5;2;36;12;8;43;80;12;6;23;9;4;16;37;21;3;3;1;13;2;21;29;17;0;4;0;1;1;2;3;15;0;1;1;30;2;30;19;17;0;0;0;2;0;1;3;2;0;0;0;1;2;0;2;23;1;0;1;4;0;2;3;27;2;1;1;55;4;22;5;21;4;0;3;1;1;0;7;4;1;0;0;2;1;1;2;7;2;0;2;1;0;1;3;6;0;1;1;3;3;5;11;19;7;3;5;2;1;2;2;4;0;0;0;0;1;0;2;72;11;1;5;4;0;4;12;82;4;4;2;37;8;8;41;67;10;5;16;8;4;9;36;18;2;1;1;8;2;19;35;19;0;4;0;1;0;5;3;23;0;1;0;30;2;30;17;15;1;0;2;1;0;1;1;3;0;0;0;1;2;0;1;26;1;0;2;2;0;0;2;21;2;3;1;55;4;19;6;24;4;0;4;1;1;1;7;4;1;0;0;1;0;2;0;6;1;0;0;1;0;0;0;8;1;1;2;4;3;2;7;18;5;1;2;2;0;1;2;3;0;0;0;0;2;1;0;85;14;4;5;8;2;5;8;98;6;5;3;56;9;14;31"
59,"120;23;39;29;16;6;18;38;10;2;3;3;16;5;13;20;16;0;0;0;1;1;2;0;16;1;1;1;29;8;47;17;18;4;4;3;0;0;1;2;2;0;0;0;1;0;2;0;18;1;4;0;3;0;2;1;14;0;2;0;14;1;9;9;19;15;2;21;1;3;2;12;1;1;0;1;2;1;0;8;3;0;0;1;0;0;1;4;3;1;1;1;5;7;4;17;19;24;1;10;2;1;0;5;1;1;1;0;2;2;1;5;55;14;1;4;1;1;1;5;42;0;0;3;24;15;12;18;123;16;27;18;13;5;14;25;15;1;1;2;11;3;8;12;18;1;2;0;1;2;1;0;14;2;4;2;29;4;41;10;20;5;4;2;0;0;0;2;1;1;0;0;1;0;1;0;16;0;3;0;5;1;2;1;16;1;2;0;20;2;11;5;32;24;2;23;1;1;3;8;2;0;0;1;4;5;1;8;2;3;1;1;0;0;1;1;4;2;0;3;8;7;3;15;31;28;0;17;2;1;2;3;2;0;1;0;1;3;0;3;59;23;1;4;2;0;1;3;40;1;0;5;22;18;14;24;121;12;36;21;15;6;17;34;13;1;2;2;14;5;11;15;15;1;1;0;1;2;0;1;11;1;5;1;28;2;38;18;18;5;6;2;1;0;1;1;1;0;0;0;1;0;0;1;12;3;3;0;2;0;0;2;13;1;3;0;22;1;11;9;25;28;3;26;2;1;3;11;4;0;0;1;2;4;1;8;5;3;1;1;0;0;1;1;3;2;0;3;3;6;4;13;25;33;0;17;2;1;0;7;1;0;2;0;2;2;0;4;57;17;1;5;0;0;1;3;37;2;0;3;20;18;6;24"
60,"98;20;21;27;19;3;19;115;21;0;3;2;13;5;13;37;8;3;0;3;0;2;1;4;10;1;0;1;27;2;31;16;12;0;4;2;0;1;3;1;3;0;1;0;1;0;0;1;6;0;1;2;2;0;2;6;7;2;1;0;18;1;8;11;23;24;1;9;1;3;2;19;7;1;0;0;0;4;0;9;0;4;0;0;0;0;0;2;1;1;0;0;1;3;1;13;11;26;2;15;1;1;0;7;3;1;0;0;2;0;1;5;29;13;2;2;4;2;3;25;29;5;2;3;13;11;6;50;111;24;17;33;17;8;15;141;12;2;1;7;9;0;4;40;8;4;2;3;1;0;2;7;7;0;1;2;14;4;29;5;15;3;2;3;0;1;3;1;2;0;0;0;1;0;0;0;6;0;0;2;4;0;1;4;8;2;3;0;24;2;4;11;14;25;3;7;3;4;2;22;6;2;0;1;1;3;2;15;0;3;0;1;0;0;0;1;1;1;0;0;2;6;0;10;16;27;2;14;2;2;2;5;3;1;0;0;1;1;1;5;37;9;0;5;5;1;0;9;36;5;1;3;6;11;8;39;115;23;17;42;10;4;11;139;11;3;0;5;8;1;5;38;5;2;3;1;0;1;4;7;6;0;0;2;14;2;25;6;13;4;4;2;1;0;3;4;1;0;0;1;1;0;0;0;5;1;0;1;2;0;0;10;4;2;2;0;19;0;9;12;20;33;1;11;2;4;1;31;3;3;0;0;1;4;0;18;2;1;0;0;0;1;0;3;1;1;0;1;1;6;2;8;16;25;1;19;0;0;3;8;5;1;0;0;0;1;1;3;29;13;1;3;5;1;0;14;32;4;0;3;6;11;6;43"
61,"116;18;15;30;11;6;13;73;21;4;0;1;11;1;13;36;11;1;0;2;0;0;2;8;15;3;1;1;3;2;2;23;14;4;1;2;0;0;0;5;1;1;0;0;1;0;0;1;16;1;1;3;2;0;1;2;21;0;0;0;5;0;4;11;22;12;3;4;6;0;1;19;5;1;1;1;1;1;3;10;9;1;0;1;1;1;0;3;3;2;0;1;2;2;2;8;32;15;1;3;3;1;3;15;4;1;0;1;0;2;1;5;70;19;4;9;8;2;3;9;45;11;2;3;26;10;5;45;113;24;12;23;14;6;12;99;27;5;1;1;10;0;14;47;14;1;0;1;0;0;4;3;12;1;1;2;9;1;3;14;18;0;1;0;0;1;0;3;1;0;0;1;0;0;0;2;14;3;0;1;0;0;4;3;12;3;0;2;9;1;8;15;28;9;1;7;3;1;1;19;3;1;1;3;1;0;5;8;6;4;0;0;1;1;0;5;1;0;0;0;3;2;2;4;32;11;2;9;2;2;3;15;4;0;0;0;2;1;1;3;50;20;2;14;8;2;3;12;38;16;2;4;18;9;8;35;96;20;13;34;9;5;13;130;14;4;1;2;15;1;15;60;11;3;1;1;2;0;1;6;13;0;2;2;11;2;5;25;8;1;2;2;2;0;1;3;6;0;0;0;2;0;0;1;18;3;0;0;1;0;3;2;15;0;0;0;5;0;5;14;19;12;0;8;1;1;1;22;4;1;0;0;2;0;3;11;6;2;0;2;0;0;0;3;2;0;0;0;2;0;1;8;19;12;4;9;1;2;1;11;2;1;0;0;0;2;0;4;45;14;2;10;4;2;2;18;43;7;1;5;26;10;7;38"
62,"109;20;13;35;14;6;16;63;21;3;0;3;6;2;18;40;13;2;2;1;2;0;3;2;8;2;2;1;11;2;6;20;22;3;1;1;1;1;0;1;1;0;0;0;0;0;1;1;17;2;1;1;2;0;2;5;23;4;0;2;22;2;5;11;24;19;3;12;2;3;6;15;2;0;0;0;0;1;1;12;5;3;1;3;0;0;0;3;2;3;1;1;1;1;0;6;19;12;3;13;1;2;0;9;3;3;1;3;2;1;0;2;49;19;0;8;5;3;3;12;50;8;0;3;24;7;14;37;126;30;18;31;12;5;11;53;23;2;0;5;13;2;14;34;8;3;4;2;0;0;4;8;8;1;0;1;18;1;4;19;17;3;2;1;1;1;0;7;0;0;0;0;0;0;2;0;14;3;0;1;4;1;0;2;15;2;0;2;22;3;6;18;26;13;3;18;5;2;1;16;2;3;0;2;4;1;3;11;4;2;1;1;1;0;1;6;2;4;0;1;0;1;1;8;22;12;3;8;2;5;2;5;2;0;0;1;1;0;1;5;40;13;1;12;6;2;5;16;39;10;1;5;18;8;12;37;87;25;14;31;14;2;18;103;20;2;0;4;13;5;18;75;14;0;0;0;0;0;4;4;11;0;1;1;6;2;6;28;15;1;2;2;2;0;0;6;1;0;0;0;2;0;2;0;18;2;1;0;2;0;2;2;15;0;0;1;16;4;5;13;14;12;3;17;0;2;2;25;2;0;0;0;2;0;0;9;4;1;0;2;0;0;1;3;3;0;1;0;0;0;1;8;20;10;3;9;2;0;1;11;2;1;0;1;0;0;0;4;52;11;1;8;4;2;4;10;44;11;2;2;28;4;13;30"
63,"116;11;8;20;6;1;21;37;26;4;2;1;14;2;14;24;14;1;3;0;3;0;0;5;18;1;2;2;44;2;26;18;15;3;0;1;2;0;2;4;3;0;0;0;0;0;0;0;15;2;1;1;2;0;1;4;30;1;1;0;26;1;20;13;18;9;0;5;1;0;0;8;5;3;0;0;1;1;1;9;4;0;0;1;1;2;1;1;2;0;0;0;2;1;2;8;18;9;6;9;1;0;2;5;2;0;0;0;3;0;0;4;64;18;1;9;3;3;2;17;54;17;0;2;28;10;8;49;108;18;18;14;13;2;14;45;32;2;1;2;19;0;19;40;16;1;4;1;2;0;3;4;21;2;1;1;28;5;26;17;21;3;1;0;0;0;1;2;6;0;0;0;0;0;1;1;18;2;2;3;4;2;2;4;21;3;1;1;16;2;13;12;17;8;1;5;3;2;1;5;5;0;0;0;3;1;1;7;4;0;1;2;1;3;0;2;2;1;0;0;7;0;4;6;20;7;1;8;2;0;3;5;1;0;0;0;3;0;1;4;41;11;1;8;4;2;3;20;58;15;0;5;17;14;11;46;119;16;8;20;10;2;23;43;29;5;0;2;17;1;22;40;10;0;4;2;2;0;1;4;24;1;1;1;44;3;21;23;11;1;1;1;1;0;1;3;5;0;0;0;0;0;0;0;17;2;3;1;3;1;1;5;18;2;1;1;26;4;19;20;9;5;1;6;2;1;1;9;4;1;0;0;2;1;1;5;4;1;1;1;0;2;0;2;3;1;0;1;2;1;2;7;11;8;1;6;0;0;1;7;1;0;0;1;1;1;0;4;52;11;3;5;5;0;3;18;59;8;0;6;27;8;11;44"
