46,"95;24;10;34;13;2;22;35;12;1;2;1;11;0;18;24;12;3;4;1;1;0;1;2;16;2;4;4;18;1;21;14;12;3;3;4;0;1;0;2;3;0;0;0;2;0;0;0;24;2;2;2;2;0;0;1;24;2;2;1;28;2;6;3;22;22;6;16;4;4;2;4;3;1;0;1;4;3;2;5;3;5;0;3;2;1;0;3;3;3;0;2;4;4;5;11;45;16;1;7;5;2;0;7;4;2;0;0;1;1;2;3;49;25;1;10;5;3;4;7;35;11;3;0;26;7;9;46;98;24;13;32;8;1;22;34;12;2;2;2;13;3;14;25;14;1;3;3;4;0;0;1;20;0;4;1;11;1;19;13;10;3;3;2;0;1;0;1;5;0;0;0;1;0;0;0;24;3;1;3;2;0;1;0;22;1;2;1;20;1;5;3;25;24;6;9;4;4;3;7;2;1;0;2;3;1;3;5;4;7;0;4;1;0;0;3;5;1;0;2;6;1;3;7;47;20;3;6;6;2;0;8;4;2;0;0;1;1;3;3;58;22;1;12;5;3;3;9;41;15;2;3;19;11;11;45;94;21;11;30;6;1;19;37;14;2;3;1;18;1;11;24;11;3;3;2;2;0;1;5;19;3;4;1;12;1;20;13;14;3;3;2;0;0;0;1;4;0;0;0;1;0;0;1;21;3;1;2;2;1;1;0;23;1;2;1;20;1;6;5;31;25;7;9;3;4;4;7;4;2;0;1;3;0;2;7;3;7;0;3;2;0;0;2;4;1;0;3;5;5;5;6;43;19;3;9;4;3;1;5;6;1;0;0;2;2;2;4;55;24;2;11;6;4;3;9;45;10;2;3;16;13;11;39"
47,"109;7;15;17;8;3;15;34;21;2;0;5;12;5;16;28;7;0;1;0;2;1;1;7;19;3;1;2;20;2;17;19;10;0;1;0;3;0;0;4;1;1;0;0;2;0;1;2;26;3;2;1;0;0;3;3;20;0;2;1;54;0;16;7;8;18;3;31;2;1;1;4;4;0;0;0;1;0;2;6;2;1;0;1;0;1;0;2;1;4;0;1;1;11;2;19;14;14;1;16;1;0;1;5;3;0;0;0;0;3;2;7;47;5;2;9;4;1;4;12;54;9;2;1;37;17;14;50;107;11;14;15;11;2;12;40;21;2;1;5;12;4;14;32;7;0;1;1;2;1;1;6;17;2;1;2;17;3;15;20;12;0;2;0;4;0;0;3;2;1;0;0;1;0;1;1;24;3;1;1;0;0;3;3;20;0;1;1;58;0;18;10;8;18;4;30;2;1;1;5;4;0;0;0;1;0;2;7;2;1;0;1;0;1;1;1;1;4;0;1;1;11;1;19;14;14;1;17;1;0;1;6;3;0;0;0;0;3;3;6;48;4;1;9;3;2;3;10;50;9;1;3;36;16;13;50;112;9;14;16;9;2;12;40;22;3;0;6;11;4;14;34;8;0;1;1;2;1;1;6;16;2;1;2;17;3;14;17;11;0;2;0;3;0;0;4;2;0;1;0;2;0;1;1;25;3;1;1;0;0;3;3;19;0;2;1;57;0;16;9;8;18;3;30;2;1;1;4;4;0;0;0;1;0;3;8;2;1;0;1;0;1;0;2;1;3;0;1;1;12;1;20;14;14;1;17;2;0;2;6;3;0;0;0;0;3;2;6;46;5;2;9;2;2;3;10;51;10;0;3;34;17;13;51"
48,"191;12;16;9;19;2;7;12;15;0;0;1;7;3;6;11;9;1;1;1;2;0;0;5;18;2;1;2;24;3;13;8;21;2;4;0;1;0;2;1;0;0;0;0;1;0;1;0;21;1;1;0;2;1;4;1;30;2;0;1;40;0;21;5;12;15;2;4;0;1;1;4;2;0;0;0;2;0;0;3;2;3;0;1;1;0;0;0;2;2;0;1;3;5;2;6;24;36;2;8;1;0;1;1;0;0;0;0;1;0;2;0;64;15;3;6;3;1;3;19;72;11;1;3;47;23;6;33;180;18;20;15;24;3;12;34;15;2;0;0;13;2;8;21;6;2;1;3;1;0;0;3;14;3;1;1;22;3;12;8;22;1;2;0;1;0;2;1;0;0;0;0;1;0;0;0;21;2;1;0;1;1;2;0;34;2;0;0;40;0;17;4;9;13;2;3;0;1;1;4;1;0;0;0;1;0;1;3;3;5;0;2;1;0;1;0;1;3;0;1;5;5;2;8;23;37;1;6;1;1;0;1;0;0;0;0;1;1;1;1;60;10;2;4;2;0;2;9;69;9;1;5;43;22;4;30;166;17;22;15;27;2;12;36;11;3;0;1;14;2;14;24;6;3;0;2;1;0;0;3;16;2;1;1;29;6;10;9;20;1;2;1;2;0;2;1;0;0;0;0;2;0;0;0;20;2;1;0;1;0;2;0;32;2;0;1;42;0;18;3;6;14;2;4;0;0;1;7;1;0;0;0;1;0;1;2;4;4;0;1;1;0;0;1;1;4;1;1;2;4;3;5;25;39;1;7;1;0;0;2;0;0;0;0;1;0;1;1;62;8;1;2;2;0;1;10;73;9;0;3;41;22;6;25"
49,"107;12;13;19;18;4;15;81;15;1;1;3;8;1;12;43;12;0;0;0;0;0;2;6;9;0;1;2;6;1;6;10;11;0;0;1;1;0;0;2;3;0;0;0;1;0;2;2;11;1;1;1;0;0;0;3;16;0;0;0;3;2;3;7;12;2;0;2;1;0;2;2;3;0;0;0;0;0;0;4;1;1;0;0;0;0;0;3;3;1;0;1;1;0;1;5;33;11;1;6;1;1;2;2;3;0;0;0;1;0;1;0;213;24;3;5;2;1;1;23;90;8;4;2;23;5;9;25;98;16;10;24;17;4;18;98;12;2;1;3;7;3;9;55;10;0;0;0;0;0;2;4;8;0;1;2;3;1;9;10;7;0;0;1;0;0;0;1;2;0;0;0;1;0;1;2;14;0;1;1;0;0;0;3;20;0;0;0;3;0;3;5;10;3;1;2;1;1;1;2;4;0;0;0;0;0;0;4;2;1;0;0;0;0;0;2;3;1;0;1;1;0;1;3;40;11;1;5;0;1;1;2;1;0;0;0;1;0;1;1;202;24;3;3;2;1;1;22;91;10;5;2;23;5;8;21;104;13;12;26;17;4;22;96;13;2;1;3;5;3;11;51;10;0;0;1;0;0;2;3;8;0;1;2;3;1;7;9;10;0;0;1;0;0;0;1;2;0;0;0;1;0;2;2;12;0;1;1;0;0;0;3;19;0;0;1;3;0;3;4;12;3;0;1;1;0;1;2;2;0;0;0;0;0;0;3;1;1;0;0;0;0;0;2;4;1;0;1;1;0;1;4;36;10;1;5;0;1;1;4;0;0;0;0;1;0;1;0;207;23;3;3;2;1;1;22;91;11;5;2;21;5;8;22"
50,"74;14;11;25;3;3;2;12;7;2;2;2;8;1;9;5;7;0;3;1;0;0;1;0;8;0;1;0;23;2;20;16;20;2;1;1;1;0;0;1;5;2;0;0;4;1;1;0;15;2;1;4;1;0;2;2;24;1;1;4;22;5;15;8;36;19;8;27;3;0;6;14;9;0;0;2;2;0;1;3;1;1;0;5;0;0;0;5;5;2;0;4;4;4;5;11;61;36;2;10;3;3;1;6;2;0;0;0;2;3;2;3;51;21;1;19;4;1;1;12;43;21;2;17;27;28;8;49;69;14;10;26;3;2;1;15;8;0;2;3;8;1;8;5;10;0;3;4;0;0;1;0;9;1;2;0;27;2;18;15;20;3;1;1;2;0;0;2;5;4;0;0;4;1;1;0;16;3;2;3;0;0;1;1;23;1;0;4;28;5;13;7;39;21;7;28;3;0;4;17;5;0;0;1;2;0;2;4;2;1;0;5;0;0;0;5;2;2;0;4;5;6;5;10;63;30;2;9;4;2;2;5;2;0;0;0;2;3;2;3;52;23;0;18;2;1;0;14;46;19;2;15;24;27;8;46;69;12;10;24;3;2;0;14;5;3;2;3;10;1;9;5;5;0;3;3;0;0;0;1;8;1;2;0;25;2;16;15;20;4;1;1;1;0;0;2;5;1;0;0;4;1;1;0;14;2;2;4;1;0;1;1;29;2;0;4;27;3;13;8;37;15;10;29;3;0;5;14;6;0;0;2;2;0;0;3;4;1;0;6;0;0;0;4;3;1;0;4;3;5;5;11;63;31;2;10;4;1;2;6;2;1;0;0;2;3;3;3;72;19;0;15;3;1;0;9;52;22;3;15;24;28;7;43"
51,"86;15;12;17;7;1;2;21;16;0;1;0;9;1;9;14;13;0;0;0;0;0;1;2;10;2;1;1;14;2;9;9;19;1;2;0;1;0;1;1;2;0;0;0;1;0;0;1;18;0;1;3;3;0;1;2;20;1;2;1;7;3;7;3;24;30;4;19;1;0;1;11;4;3;1;1;2;1;0;5;3;1;0;2;0;0;1;4;0;5;0;1;6;0;2;8;48;47;2;18;1;2;4;8;2;0;0;1;1;1;2;1;109;28;3;15;6;4;4;16;66;15;1;2;25;16;16;44;74;15;10;26;9;0;3;24;13;1;1;0;8;3;9;14;16;2;0;1;1;0;1;0;12;1;1;2;13;0;6;6;17;2;0;1;1;0;0;1;1;0;0;0;0;0;0;0;24;1;0;0;1;0;2;2;31;1;1;0;13;2;2;5;24;36;2;17;0;1;2;9;3;0;1;0;3;2;0;5;1;1;0;1;0;0;1;3;2;2;0;0;2;1;3;8;47;47;2;15;4;2;3;12;1;0;0;1;1;0;1;2;118;38;0;9;6;3;4;15;66;10;1;5;39;8;14;40;59;21;8;21;8;0;5;36;9;3;1;3;17;2;15;24;10;0;0;1;0;0;0;1;14;1;1;1;12;0;9;11;7;2;1;0;1;0;2;1;1;0;0;0;0;0;1;0;28;0;0;2;2;0;3;3;35;0;2;0;15;2;4;4;21;32;0;25;1;1;3;11;3;0;0;0;1;1;0;4;2;0;0;2;0;0;0;2;3;2;0;0;2;1;0;11;48;41;3;19;0;1;2;9;1;0;0;1;2;0;1;4;118;29;0;4;0;5;3;12;83;9;2;4;30;9;14;33"
52,"117;11;1;12;6;0;9;70;53;6;2;5;7;2;6;105;6;1;0;1;0;0;0;5;9;0;0;0;2;0;4;9;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;10;0;1;0;0;0;2;3;9;1;0;1;10;0;0;7;4;2;1;8;0;1;2;4;4;1;0;1;0;0;0;8;0;1;0;0;0;0;2;4;0;0;0;1;0;1;3;4;17;9;0;3;1;2;2;9;6;0;0;0;1;0;2;2;132;5;2;6;7;1;2;80;59;9;0;8;5;3;9;90;114;12;1;12;6;0;8;75;50;7;1;9;7;3;7;99;4;1;0;0;0;0;1;5;9;0;0;0;1;0;5;8;2;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;11;1;1;0;0;0;0;6;9;1;0;2;10;0;0;9;12;1;1;10;1;1;2;6;3;1;0;1;0;0;0;8;0;1;0;0;0;0;2;4;0;0;0;1;0;1;3;4;19;9;1;2;2;1;1;7;5;0;0;0;0;0;2;5;127;8;0;7;6;0;3;81;59;7;1;7;4;2;8;85;119;11;0;12;7;1;9;75;49;7;1;9;6;3;7;99;6;1;1;0;0;0;1;6;9;0;0;0;2;0;5;9;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;10;1;1;0;0;0;0;5;9;1;0;1;9;0;0;11;12;2;2;9;0;1;3;5;2;1;0;1;0;0;0;7;0;1;0;0;0;0;2;5;0;0;0;1;0;1;3;4;18;9;0;2;1;2;2;7;5;0;0;0;0;0;2;4;125;7;2;7;6;1;2;80;56;6;1;6;4;3;9;84"
53,"85;12;4;7;5;2;16;129;47;3;0;5;3;2;7;172;8;0;0;0;0;1;0;2;6;0;0;1;4;1;1;11;2;1;0;0;1;0;0;6;1;0;0;0;0;0;0;4;10;1;0;0;1;1;1;4;5;0;0;0;9;1;3;9;8;1;1;0;0;0;1;7;4;0;0;0;0;1;0;5;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;4;10;0;0;1;0;0;1;4;1;0;0;2;0;0;0;6;169;6;3;2;5;2;10;54;37;4;0;3;8;1;3;63;82;13;6;4;4;4;15;126;46;2;1;5;4;1;7;172;8;0;0;2;0;1;0;1;5;0;0;0;6;0;1;12;3;0;0;0;1;2;0;2;2;0;0;0;0;0;0;5;12;1;0;0;0;1;1;3;6;0;0;1;7;1;3;9;7;3;0;0;0;0;0;4;2;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;6;0;0;0;1;0;1;7;1;0;0;1;0;0;0;6;188;4;1;1;4;3;10;54;44;2;1;1;8;1;2;61;85;9;1;9;5;5;13;124;40;3;0;4;5;1;7;178;7;0;0;1;0;1;0;2;10;0;0;0;6;1;3;11;0;1;0;0;1;0;0;4;1;1;0;0;0;0;0;5;12;1;0;0;0;0;1;3;6;0;0;1;8;1;3;11;4;3;2;1;1;0;2;5;1;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;0;0;0;0;1;5;0;0;0;1;0;0;0;5;187;6;2;1;5;2;9;54;42;2;1;1;10;1;2;60"
54,"93;9;9;14;10;8;7;82;48;6;0;6;10;3;10;214;8;1;1;0;1;1;0;4;10;0;0;0;3;1;9;20;2;0;2;0;1;0;0;1;0;0;0;0;0;0;0;4;6;2;0;2;2;1;1;6;4;1;1;0;1;0;4;8;11;6;0;9;1;1;0;7;1;1;0;2;1;0;2;8;1;0;0;1;0;0;0;4;0;1;0;0;1;1;1;1;9;2;0;5;2;0;1;7;3;1;0;0;0;0;0;6;120;4;2;4;5;2;7;40;24;2;0;3;6;2;4;65;97;10;6;9;9;5;7;78;51;8;0;8;8;3;10;212;9;0;1;3;1;1;0;2;7;0;0;1;3;1;9;15;1;1;2;2;1;0;0;1;0;0;0;1;0;0;0;4;6;1;0;1;3;2;0;2;5;1;0;0;1;0;4;10;7;8;0;10;0;1;0;4;0;1;1;2;0;0;1;8;0;0;0;1;0;0;0;4;0;0;0;0;2;4;0;1;11;3;0;4;2;0;1;9;3;1;0;0;2;0;0;7;129;4;3;2;6;1;8;46;27;1;1;1;4;3;7;60;103;9;6;9;6;4;7;78;50;6;0;5;8;2;9;210;10;0;1;2;3;1;0;3;7;0;0;1;6;1;6;14;1;0;2;0;1;0;0;1;0;1;0;1;0;0;0;2;8;1;1;2;3;2;0;4;6;1;0;0;1;0;5;11;9;7;0;11;0;1;0;5;0;3;1;1;0;0;0;9;0;0;0;1;1;0;0;4;0;0;0;1;2;2;0;1;11;3;0;5;2;1;2;8;3;1;0;0;0;0;1;7;128;3;2;4;5;1;8;43;25;1;1;1;4;5;6;63"
55,"148;8;1;19;15;2;8;38;52;21;1;7;5;2;22;123;14;0;1;2;0;0;4;4;5;0;0;0;14;0;25;9;1;0;0;1;3;0;0;0;0;1;0;1;0;0;0;3;12;0;1;1;4;0;4;4;5;1;1;1;5;1;3;10;5;8;0;12;2;0;1;5;3;2;0;0;0;1;0;13;3;0;0;0;1;0;0;2;0;0;0;1;0;5;0;8;4;1;1;5;2;0;2;10;0;0;0;0;0;1;0;14;107;1;0;4;9;2;13;65;5;0;0;2;6;0;4;81;144;6;1;19;14;2;8;35;57;21;1;7;4;1;21;125;18;0;1;0;1;0;5;4;4;0;0;1;15;0;25;8;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;13;1;1;0;4;0;3;4;5;1;1;2;5;1;3;10;6;8;0;10;3;0;0;4;2;3;0;0;1;1;0;12;3;0;0;0;1;0;0;2;0;0;0;0;0;5;0;8;6;1;1;7;2;0;3;11;1;0;0;0;0;1;1;15;104;2;1;4;6;5;13;64;5;0;0;2;4;0;5;83;143;7;1;17;12;1;8;37;56;18;1;6;7;1;19;124;18;0;1;0;2;0;5;5;6;0;0;2;16;0;24;10;1;0;0;2;2;0;0;0;0;0;0;0;1;0;0;3;12;1;0;1;3;1;6;4;7;1;1;1;4;0;2;8;3;7;0;10;3;0;1;2;2;1;0;0;1;0;0;14;4;1;0;0;1;0;0;1;0;0;0;0;0;5;0;9;6;3;1;6;1;0;2;11;2;0;0;0;0;2;0;12;111;3;1;4;8;3;13;60;6;0;0;3;5;0;9;79"
56,"120;16;3;8;14;1;10;30;37;10;3;13;6;4;11;127;14;1;1;1;1;0;2;5;5;0;2;3;10;0;7;14;1;2;0;1;1;0;1;0;0;0;0;0;1;0;0;4;16;2;0;3;3;0;1;5;3;1;0;0;5;0;3;11;13;4;0;3;0;0;3;13;2;2;0;0;1;2;1;9;1;0;0;0;0;0;1;2;1;1;1;0;0;0;1;6;12;6;3;7;0;1;2;8;2;4;0;0;0;0;1;15;150;10;0;8;7;3;8;38;15;7;0;5;12;4;10;76;114;14;4;14;10;1;14;48;33;9;4;17;12;1;12;135;18;0;2;1;2;1;4;4;6;0;0;2;8;0;6;19;1;0;0;1;0;1;1;2;0;0;0;0;0;0;0;4;15;3;0;2;2;0;1;5;3;0;0;1;2;0;5;8;10;5;1;3;1;0;4;14;2;3;0;0;2;0;2;17;2;0;0;1;0;0;0;3;0;1;0;0;0;0;1;5;9;2;2;4;0;1;1;8;2;4;0;0;1;1;0;8;138;10;3;6;6;2;8;39;10;7;0;4;6;2;8;83;123;12;4;14;9;1;16;44;37;9;4;17;10;2;14;136;18;0;0;1;2;1;5;4;7;0;0;2;7;0;6;16;1;0;0;1;1;0;0;2;0;0;0;0;1;0;0;6;14;2;0;1;3;0;1;3;5;0;0;1;3;0;4;8;9;4;0;6;0;0;2;12;2;2;0;0;1;1;3;14;1;0;0;0;0;0;1;2;1;1;0;0;0;0;0;6;7;2;2;4;0;0;1;8;3;3;0;1;1;1;2;10;142;7;3;7;6;2;6;38;11;5;0;4;7;1;10;84"
57,"79;10;2;13;11;2;20;37;23;4;6;3;19;0;52;124;15;8;0;0;4;2;1;2;9;1;2;3;13;2;17;45;5;1;1;0;3;0;0;2;2;0;0;0;1;0;2;1;21;0;1;1;2;0;2;1;10;1;0;0;6;3;6;10;14;4;1;2;0;0;1;5;3;1;2;2;0;0;3;7;3;1;1;0;0;1;0;0;3;1;1;0;1;2;0;7;34;5;0;3;2;0;0;4;5;0;0;0;3;0;4;1;84;26;4;8;10;4;3;18;41;9;3;2;18;4;18;34;85;18;6;13;16;5;12;47;23;4;4;3;20;0;48;105;16;8;0;2;3;2;1;2;6;0;2;3;19;1;20;33;11;0;1;0;3;0;0;1;2;0;0;0;1;0;2;2;8;3;1;2;3;0;2;2;17;3;0;0;6;2;4;10;14;5;0;3;2;0;1;6;1;0;2;2;0;1;2;8;3;1;0;1;0;1;0;3;3;0;1;1;0;4;2;4;31;7;0;3;1;1;0;4;4;1;0;0;6;0;3;3;80;24;3;5;9;1;5;22;41;7;2;5;16;4;18;34;83;14;4;15;14;5;19;47;25;4;5;4;23;0;39;122;12;10;0;1;2;2;0;1;11;0;2;4;17;2;17;30;10;2;1;0;2;0;0;1;1;0;0;0;2;0;2;1;13;1;1;1;3;0;1;1;13;2;0;0;6;2;7;11;13;5;0;4;0;0;2;7;3;1;2;1;1;1;2;6;3;1;0;1;0;1;0;1;2;0;1;1;1;1;2;4;37;6;0;3;1;1;0;6;4;0;0;0;5;1;3;2;72;24;3;5;12;2;6;20;41;6;3;3;14;5;15;39"
58,"176;27;10;31;8;2;3;12;18;2;0;0;7;1;2;3;46;2;1;2;1;1;1;2;25;1;1;0;30;4;3;6;17;3;1;0;0;0;0;1;3;0;0;0;2;0;0;0;26;2;1;0;5;0;0;0;37;2;1;0;23;0;7;3;40;44;1;69;1;0;0;14;4;0;0;2;2;0;0;2;6;2;0;3;2;0;0;0;1;5;0;2;4;0;0;2;26;17;3;16;1;0;1;6;2;1;0;0;0;1;1;0;44;11;0;9;4;2;3;5;37;3;0;0;25;7;9;22;190;35;9;34;9;3;4;5;17;2;0;0;10;1;4;0;48;3;2;3;1;0;1;1;32;0;0;0;23;1;5;5;13;5;2;0;0;0;0;1;4;0;0;0;2;0;0;0;37;0;0;0;5;1;0;0;40;1;1;0;19;1;3;2;40;44;3;68;3;0;0;8;4;1;0;2;2;1;1;1;4;4;0;2;1;0;0;0;2;1;0;0;5;1;0;3;25;16;3;15;2;0;1;4;3;0;0;0;1;0;1;2;40;7;1;7;5;3;5;4;33;5;0;0;17;5;10;23;177;30;10;31;14;8;7;4;18;2;1;0;8;3;4;3;42;3;2;1;4;0;1;3;32;1;1;0;21;2;5;2;11;6;0;0;0;0;0;0;4;0;0;0;3;0;0;0;42;0;0;0;5;0;1;1;27;3;1;0;17;0;5;4;38;40;2;78;1;0;0;10;2;1;0;2;1;0;0;2;5;3;1;2;2;0;0;1;4;0;0;1;4;4;0;3;30;16;1;15;2;0;1;7;4;0;0;0;1;0;2;2;42;5;0;4;4;2;5;4;37;5;1;0;21;4;11;21"
59,"290;37;14;24;10;4;13;31;8;2;0;3;5;2;4;9;31;2;0;2;0;0;1;1;20;0;0;1;10;1;3;6;13;2;0;0;0;1;0;2;1;0;0;0;1;1;0;0;30;1;0;2;2;0;2;4;14;2;0;1;7;0;1;3;31;14;1;8;4;2;2;4;1;2;0;0;0;3;2;6;5;8;0;2;0;2;0;1;1;1;0;1;5;0;0;4;12;5;1;8;1;2;0;2;3;3;0;1;2;2;0;2;74;5;2;6;0;3;2;14;97;4;1;2;11;6;6;13;271;41;14;27;11;4;10;44;13;2;0;2;6;2;2;9;34;1;0;1;0;1;0;1;18;0;1;2;8;0;2;6;12;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;29;0;1;2;1;0;1;5;10;0;0;1;9;0;1;4;31;14;2;8;3;3;3;3;1;3;0;0;0;1;1;4;7;7;1;1;1;1;0;2;0;1;0;1;3;0;0;3;18;6;0;5;1;1;0;3;4;2;0;1;6;2;0;2;82;5;1;4;1;2;2;10;101;6;1;2;8;3;9;16;290;49;17;23;12;5;11;28;13;2;0;2;4;2;2;9;37;1;1;1;0;0;0;4;16;0;0;0;4;0;2;5;16;1;0;0;1;1;0;0;1;0;0;0;1;1;1;0;34;0;0;3;2;0;1;6;11;1;0;1;7;0;1;3;33;12;2;8;5;2;2;4;2;2;0;0;1;2;1;4;10;5;0;2;1;2;0;2;1;1;0;1;1;0;0;3;17;7;0;6;2;1;0;3;2;3;0;1;2;2;0;2;73;3;1;3;0;2;1;8;102;5;2;3;8;2;7;14"
60,"197;31;15;33;35;5;42;131;29;2;1;2;20;6;11;41;15;4;0;1;0;0;2;6;7;1;0;2;2;1;5;19;7;2;0;2;0;0;0;6;1;0;0;0;1;0;0;0;15;2;0;1;1;1;0;7;13;0;0;1;3;1;0;6;14;9;0;6;2;2;1;11;6;0;0;1;1;0;0;7;2;0;0;1;0;0;0;2;4;0;0;0;0;0;0;2;9;1;0;1;0;0;0;4;6;0;1;0;0;0;0;4;48;7;2;5;4;1;2;11;60;3;2;3;10;3;7;23;194;30;19;35;24;11;29;115;23;2;1;1;14;2;7;41;14;5;0;0;1;1;1;10;8;2;0;2;1;0;6;10;10;1;1;2;1;0;0;4;0;0;0;0;0;0;0;1;15;0;0;2;1;0;1;5;14;1;0;1;4;1;0;3;21;4;1;3;2;3;1;12;3;0;0;0;2;1;1;9;2;0;0;1;0;0;0;1;2;0;0;0;0;0;1;3;9;1;0;0;0;0;1;6;7;0;0;0;0;1;1;4;89;8;1;5;3;1;2;13;83;2;2;3;6;1;6;19;185;29;18;34;33;10;39;111;28;1;2;2;14;6;9;49;14;4;0;1;1;0;0;9;4;2;0;2;3;0;3;10;10;1;1;3;0;0;1;8;1;0;0;0;1;0;0;1;15;1;0;1;1;1;0;5;10;0;0;1;2;1;1;7;17;3;0;4;2;3;1;9;2;0;0;0;2;0;0;7;2;0;1;1;0;0;0;3;2;0;0;0;0;0;0;3;7;1;0;1;1;0;0;2;6;0;0;0;0;0;0;3;93;5;1;3;2;1;2;7;89;4;1;4;8;1;6;18"
61,"155;18;6;22;9;2;9;138;55;4;0;2;4;2;6;78;16;0;0;2;2;0;0;3;7;0;0;2;2;1;0;5;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;16;4;0;2;3;1;2;10;12;2;0;0;1;0;0;6;21;3;0;1;0;0;2;8;5;0;0;0;0;0;0;1;3;1;0;1;1;0;0;4;3;0;1;1;0;0;0;1;18;6;0;1;0;0;1;5;5;0;0;1;2;0;0;5;71;9;0;5;7;1;6;71;52;3;0;6;6;3;4;66;148;27;9;24;10;4;9;105;54;5;0;1;2;4;3;61;17;1;0;1;2;1;0;3;7;0;0;0;1;0;1;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;19;0;0;3;0;1;3;10;13;1;0;0;1;0;1;7;16;2;0;1;2;1;1;7;7;0;0;0;1;0;0;4;3;0;0;1;1;0;0;3;3;0;0;1;0;0;0;3;24;3;0;0;1;0;0;9;3;0;0;2;0;0;0;2;87;12;1;5;5;3;5;73;77;3;0;4;9;3;4;66;147;25;5;26;9;3;8;116;48;4;0;1;3;3;5;64;18;0;0;1;2;0;1;5;4;1;0;0;0;0;0;5;2;0;0;0;0;0;0;0;2;2;0;0;0;0;0;1;19;0;0;3;2;1;3;10;14;0;0;1;0;0;0;8;16;1;0;1;3;0;2;9;7;0;0;0;0;0;0;2;5;0;1;1;1;0;0;3;4;0;0;1;0;0;0;3;23;3;0;0;1;0;0;10;2;0;0;2;1;0;0;4;93;11;0;8;4;3;4;65;72;6;0;4;11;3;6;56"
62,"101;6;2;9;5;2;6;172;39;2;0;0;7;1;5;80;4;0;0;0;0;0;1;2;5;0;0;0;1;0;0;4;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;4;5;0;0;0;0;0;0;7;9;0;1;2;1;1;0;8;2;0;0;0;0;1;0;3;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;14;0;0;0;0;0;1;7;4;0;0;0;0;0;2;3;229;14;2;8;3;0;1;43;128;6;3;1;3;1;1;37;95;6;2;9;7;1;6;147;36;1;0;1;8;0;5;69;6;1;0;0;1;0;1;2;7;0;0;0;1;0;0;3;3;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;11;0;0;0;0;0;2;2;11;0;1;0;0;1;1;6;11;1;0;2;0;1;1;10;6;1;0;0;0;0;0;2;3;1;0;1;0;0;0;1;1;0;0;0;0;0;0;2;12;0;0;0;1;0;0;5;6;0;0;1;0;0;1;0;217;7;4;5;3;1;2;41;145;12;0;1;9;1;6;44;97;6;1;8;5;1;6;143;38;1;1;0;8;0;3;75;11;0;0;0;0;0;0;2;7;0;0;0;2;0;1;4;3;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;12;1;0;0;1;0;2;5;10;0;0;0;2;0;1;8;8;0;1;1;0;0;0;7;3;0;0;0;0;0;1;2;4;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;12;0;0;0;1;0;1;3;3;0;0;0;0;0;0;3;217;10;2;10;4;0;3;44;141;11;1;3;6;4;5;41"
63,"116;8;3;21;7;1;12;185;29;4;2;1;7;7;9;84;7;0;1;1;2;0;1;4;6;1;0;0;1;0;0;7;6;0;0;1;0;0;0;2;0;0;0;0;0;0;1;2;6;0;1;0;1;0;1;4;6;1;1;2;0;2;1;6;9;3;0;1;0;0;0;8;6;0;0;0;0;0;0;5;2;0;0;0;0;0;0;2;3;0;0;0;0;0;1;1;17;0;1;1;0;0;1;5;2;0;0;0;0;0;0;3;145;5;3;7;0;0;0;55;84;5;1;1;13;3;1;59;125;7;3;18;5;3;10;244;26;3;0;3;2;1;4;86;5;0;0;0;0;0;0;5;1;0;0;0;0;0;1;5;4;0;0;1;1;0;0;2;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;2;7;0;1;0;1;1;0;1;5;2;0;1;0;0;0;12;3;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;1;0;0;0;0;1;0;2;12;0;2;0;0;0;0;7;0;0;0;0;0;0;0;3;143;2;1;5;0;1;5;60;114;3;0;3;1;0;7;36;114;6;3;12;6;2;10;224;30;2;2;2;1;3;4;84;6;0;0;1;0;0;2;3;1;0;0;0;0;0;0;4;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;3;14;0;1;1;2;0;2;3;7;2;0;1;1;0;0;8;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;19;0;0;0;0;0;1;4;1;0;0;0;0;0;0;3;147;7;0;4;2;1;2;63;118;4;0;3;4;1;1;38"
