46,"136;14;19;13;16;2;12;25;21;1;2;2;11;3;7;21;26;0;0;1;0;0;0;6;12;1;1;1;9;3;10;10;28;0;0;1;0;0;2;2;3;0;0;0;2;0;0;0;35;1;1;3;0;0;2;4;20;0;0;0;18;1;3;9;26;4;1;3;2;0;0;5;6;0;0;1;1;0;0;1;10;0;1;0;2;0;0;4;5;2;2;0;5;1;2;5;40;3;0;3;1;0;0;4;4;1;0;1;0;1;1;0;152;17;6;3;2;1;2;3;93;7;3;3;22;9;7;26;116;16;16;15;21;4;15;29;16;1;2;1;11;4;7;29;25;0;0;1;2;0;1;4;15;1;1;1;7;0;11;9;27;0;0;1;0;0;1;2;2;0;0;0;1;0;1;0;33;1;2;1;0;0;2;3;24;0;0;0;16;1;3;4;20;3;1;3;2;0;1;2;3;0;0;1;1;0;0;2;12;0;1;0;2;0;0;2;7;2;2;0;8;0;1;4;36;3;0;3;1;0;0;4;6;0;0;1;0;1;2;0;178;13;5;3;1;3;1;2;104;6;1;2;22;9;9;22;127;15;14;17;9;5;14;27;14;1;1;2;10;4;8;20;20;1;0;1;2;0;1;3;15;0;0;1;11;0;10;9;21;1;0;3;0;0;2;0;2;0;0;0;1;0;1;0;26;1;2;1;0;0;4;3;20;0;0;0;14;1;3;4;28;4;1;4;3;1;1;3;2;0;0;1;0;2;1;2;11;1;1;0;1;1;0;3;5;3;1;0;5;0;0;8;43;3;0;3;1;0;0;6;4;0;0;1;1;1;2;0;186;13;4;5;0;2;0;2;116;9;1;2;14;12;8;20"
47,"153;11;8;18;11;1;4;39;23;2;1;0;10;4;4;12;16;1;1;4;2;0;0;6;10;3;1;0;10;1;7;5;26;1;1;0;1;0;0;5;2;1;0;0;0;0;0;0;37;2;1;0;1;0;2;3;8;3;1;2;26;3;10;6;35;7;3;6;1;0;2;7;2;1;0;1;0;0;1;3;11;1;0;2;1;0;1;2;8;1;0;0;0;8;0;6;43;13;5;8;1;1;1;6;6;1;0;0;2;2;0;2;97;10;5;10;4;1;4;15;56;9;1;9;22;18;9;43;137;8;7;16;12;0;4;37;16;2;1;0;9;4;1;10;13;1;1;4;0;0;0;7;14;1;1;0;12;1;7;5;25;2;1;0;1;0;1;2;2;1;0;0;2;0;0;0;36;2;1;0;0;0;3;3;9;2;1;2;27;3;9;7;39;6;3;4;1;0;2;8;2;1;0;1;1;0;0;1;10;3;0;2;2;0;1;2;9;3;0;0;0;7;0;4;62;15;3;12;0;0;0;4;5;1;0;0;0;1;0;1;117;14;5;8;3;0;3;10;65;11;1;7;22;21;8;40;136;11;8;15;11;0;5;38;14;2;1;0;10;3;3;10;17;0;1;3;0;0;0;7;10;1;1;0;14;1;6;5;25;2;2;0;1;0;0;2;1;1;0;0;0;0;0;0;36;2;1;0;1;0;3;3;7;2;0;2;26;3;11;7;40;9;3;7;1;0;2;8;3;1;0;2;0;1;0;1;9;4;0;3;2;1;1;2;8;4;0;0;0;8;0;3;58;12;3;13;1;0;0;4;5;1;0;0;0;1;0;1;117;9;5;8;4;1;2;10;69;14;1;6;18;18;9;40"
48,"182;20;7;11;11;6;10;38;14;1;1;2;6;2;5;16;29;0;2;0;0;0;0;0;12;0;2;1;4;1;2;6;29;0;0;1;1;0;0;1;2;0;0;0;1;1;0;0;38;0;1;4;2;0;0;2;11;0;0;0;3;3;1;1;42;9;3;4;1;1;1;6;7;0;0;0;0;0;1;3;16;2;1;0;1;0;0;2;9;3;0;0;2;0;3;4;50;3;2;2;3;0;0;3;1;0;1;0;1;0;2;2;163;21;5;1;2;3;2;6;67;13;2;4;16;14;4;17;187;18;7;10;9;7;10;38;14;1;1;2;7;3;5;18;29;1;2;1;0;0;0;0;10;0;2;1;4;0;2;5;31;0;0;0;1;0;0;1;2;0;0;0;1;1;0;0;37;0;1;3;2;0;0;1;11;0;0;0;3;2;0;1;40;7;5;3;1;1;0;5;7;0;0;0;0;0;1;3;16;1;0;0;1;0;0;2;10;2;0;0;2;0;4;3;51;2;2;1;4;0;0;2;2;0;1;0;1;0;1;1;166;21;5;3;3;4;3;4;72;9;2;4;18;13;5;18;184;22;9;13;10;6;8;33;14;1;1;2;6;1;6;14;26;0;2;1;0;0;0;1;10;0;2;1;2;0;4;6;32;0;0;0;1;0;0;2;1;0;0;0;1;1;0;0;36;0;1;4;1;0;0;2;12;1;0;0;4;3;1;1;39;6;5;3;1;2;0;7;7;0;0;0;0;0;1;3;17;1;0;1;1;0;0;2;10;2;1;0;3;0;1;4;54;2;2;1;3;0;0;2;3;0;1;0;0;0;1;2;172;20;4;1;2;3;2;2;70;8;2;4;20;17;4;16"
49,"92;12;6;10;9;4;8;29;15;2;1;4;8;0;3;21;29;1;0;0;1;0;2;3;10;2;2;1;10;2;18;3;17;3;0;0;0;0;0;1;4;0;1;0;1;0;0;0;33;2;0;0;2;0;0;0;35;1;0;1;7;2;7;10;24;6;2;8;2;0;0;5;3;1;0;0;0;0;1;1;18;1;0;0;1;0;1;1;2;3;0;0;5;0;4;2;49;6;1;3;4;1;0;4;4;0;0;0;0;0;0;0;170;17;2;7;4;1;2;8;105;16;0;9;32;9;14;30;103;12;7;11;10;6;11;26;14;2;2;2;8;0;4;24;34;1;0;1;0;0;2;1;11;2;3;1;7;1;17;4;17;3;0;0;0;0;0;0;4;0;1;0;2;0;0;0;32;2;0;0;1;0;0;1;35;1;0;1;8;2;6;11;25;6;2;8;2;0;0;2;5;1;0;0;0;0;1;1;13;0;0;0;1;0;1;1;3;2;0;0;5;0;3;1;58;7;1;4;4;1;0;3;4;0;0;0;1;0;0;0;156;18;2;6;6;1;1;7;99;15;0;11;30;7;16;29;107;10;9;11;11;3;9;31;9;2;1;3;10;1;5;22;29;1;0;1;1;0;2;2;11;4;2;1;7;1;13;5;15;3;0;0;0;0;0;1;5;0;1;0;0;0;0;0;31;3;0;0;0;0;1;0;33;1;0;1;11;2;8;10;28;4;2;6;1;1;0;5;3;2;0;0;0;0;1;1;16;2;0;0;1;0;1;1;2;2;0;0;6;0;3;3;58;6;2;3;4;1;0;3;3;1;0;0;0;0;0;0;151;19;2;8;5;1;3;8;98;15;1;9;28;9;14;31"
50,"75;10;13;6;3;0;4;2;11;0;2;0;6;1;2;1;8;0;2;3;3;0;0;1;18;0;0;0;26;0;17;7;28;3;3;3;2;0;1;0;1;0;0;0;3;0;0;0;26;0;2;1;0;0;1;0;51;3;2;1;62;3;15;6;24;20;3;26;0;1;1;3;0;1;0;1;2;0;0;3;3;4;2;2;0;1;0;0;4;1;0;1;4;3;1;13;48;39;6;13;0;1;2;3;2;0;0;0;0;4;0;0;62;27;2;8;4;2;1;3;67;19;1;5;68;34;8;33;77;6;14;6;4;0;7;3;11;1;1;1;6;1;3;1;8;0;3;2;3;0;0;0;18;0;0;1;26;2;24;8;24;4;2;3;2;0;0;0;1;0;0;0;4;0;0;0;29;0;1;1;2;0;1;0;49;2;2;1;64;3;16;5;22;19;3;23;0;0;0;4;1;1;0;1;0;1;0;4;4;4;1;2;0;2;0;0;3;0;0;1;3;4;1;12;45;38;6;14;0;1;1;4;1;0;0;0;0;4;0;0;65;24;1;9;3;3;1;2;64;24;0;5;66;34;12;28;78;8;14;10;6;0;8;2;12;1;1;1;8;1;3;1;7;1;3;2;3;0;0;0;20;0;0;1;27;2;23;8;27;3;3;3;3;0;0;0;1;0;0;0;4;0;0;0;24;1;1;1;2;0;2;0;41;2;2;1;65;4;17;5;25;17;3;21;0;1;0;6;0;1;0;0;1;1;0;4;3;4;1;2;1;1;0;0;4;0;0;1;2;4;2;13;39;41;7;14;1;2;1;4;2;0;0;0;0;4;0;0;57;23;2;9;3;2;1;2;58;24;0;5;67;32;11;32"
51,"65;11;33;11;3;0;5;4;7;4;1;2;7;3;13;4;7;2;3;0;0;0;3;1;8;1;2;1;19;3;18;22;43;3;7;5;1;0;0;1;1;0;0;0;1;1;1;0;19;3;1;0;1;0;2;1;27;3;1;1;41;6;20;4;18;26;8;27;2;3;6;7;3;2;1;0;2;2;4;5;1;3;0;1;1;1;1;2;1;6;0;2;10;8;3;18;41;40;10;18;5;2;1;4;0;2;0;0;0;4;1;2;37;22;0;11;1;3;1;9;35;20;2;1;34;31;9;47;62;14;30;11;2;0;7;7;7;4;1;3;7;3;14;6;7;2;3;0;2;0;1;2;12;0;1;1;21;2;18;21;42;4;5;3;2;0;0;0;1;0;0;0;1;1;1;0;19;3;2;0;1;0;3;1;25;3;0;1;40;6;18;4;18;27;8;27;2;3;5;6;3;3;0;0;3;1;5;5;1;3;0;2;0;1;2;1;1;5;0;1;7;7;5;21;42;40;7;21;4;2;2;6;0;1;0;0;1;3;1;2;33;25;0;10;3;2;1;12;34;18;3;1;32;36;8;44;62;15;33;11;2;0;9;5;6;4;1;3;7;3;12;4;5;2;3;0;2;0;1;2;11;0;0;1;20;3;22;22;46;3;4;4;1;0;0;0;0;0;0;0;3;2;1;0;19;4;2;0;1;0;2;1;24;3;1;1;40;6;18;5;18;26;8;28;2;3;5;5;3;2;0;0;3;2;6;5;1;3;0;1;1;1;1;2;0;6;0;2;8;8;6;18;40;41;6;21;5;2;2;6;0;1;0;0;1;4;1;1;35;23;0;11;1;3;1;10;32;20;2;1;29;35;10;44"
52,"113;19;6;23;9;5;22;94;26;2;2;4;13;4;9;71;7;0;0;0;2;1;1;7;11;0;0;1;15;1;8;25;7;1;0;1;0;0;0;5;2;1;0;1;1;1;1;1;16;0;0;0;0;0;2;5;12;2;0;2;12;1;7;11;17;14;4;20;0;1;0;25;1;1;0;1;3;1;0;9;1;0;0;1;0;0;0;3;3;1;0;0;2;1;1;8;18;4;1;6;1;0;1;7;2;1;0;0;0;0;1;4;94;13;2;7;4;3;2;13;53;8;1;2;16;4;13;32;126;29;16;40;23;7;22;129;20;5;3;5;12;8;14;98;9;1;2;1;1;1;1;2;4;2;0;2;9;5;6;22;4;1;1;0;1;0;1;1;1;1;0;0;0;0;1;5;11;1;1;1;0;0;2;6;6;1;0;1;14;3;7;11;8;11;2;17;1;1;3;19;1;1;0;0;2;0;2;6;4;0;0;2;0;0;0;2;0;0;0;0;1;0;2;9;10;3;0;3;1;0;1;9;1;1;0;0;1;0;0;4;60;6;0;6;1;1;1;20;36;8;1;2;9;4;3;31;151;9;8;15;11;5;14;49;29;1;4;5;8;3;7;59;17;0;1;0;1;0;2;5;17;3;0;2;14;1;7;19;9;1;0;1;0;0;1;1;2;1;0;0;1;1;0;2;16;1;0;2;2;1;1;4;16;2;0;1;17;0;12;12;19;12;1;24;2;0;1;11;2;0;0;1;3;1;0;1;4;0;0;0;1;0;0;2;6;0;1;0;1;0;0;2;22;7;1;6;0;0;2;4;4;1;0;0;1;1;2;3;75;22;6;12;5;3;5;45;45;7;2;2;17;5;10;40"
53,"86;14;9;11;6;2;6;39;29;5;1;0;11;0;6;40;10;1;0;2;1;1;1;6;19;1;4;1;18;1;14;15;17;1;1;2;3;0;4;2;2;0;0;0;0;0;0;2;20;2;1;2;1;0;1;4;17;0;3;1;21;2;16;12;18;12;3;17;1;0;2;9;1;2;0;0;1;5;4;9;2;0;0;3;3;0;0;2;1;4;0;0;4;1;3;11;35;30;4;12;2;1;1;8;5;1;0;0;1;1;0;4;73;24;2;10;3;1;1;14;60;11;0;5;30;9;15;46;73;17;12;17;8;2;7;54;18;3;1;0;18;1;13;60;11;2;1;1;3;0;1;6;13;1;4;0;19;4;20;20;16;1;2;1;0;0;3;1;2;0;0;0;0;0;0;3;15;2;0;1;1;0;1;6;17;0;2;1;18;1;14;10;15;15;0;24;0;1;1;14;3;1;0;1;2;4;2;11;0;0;0;1;2;0;1;4;2;3;0;1;4;2;5;7;39;33;1;12;3;0;2;9;1;1;0;0;1;1;1;2;53;26;1;9;3;1;3;13;51;10;0;6;24;6;14;44;84;12;12;13;4;4;5;47;24;3;1;0;13;1;8;45;10;1;0;1;1;0;1;4;15;1;4;1;18;0;18;17;18;0;2;1;1;0;4;1;2;0;0;0;0;1;0;1;15;2;2;1;1;1;2;4;13;0;2;1;21;1;14;13;21;12;0;22;0;0;1;11;1;3;0;1;1;2;2;10;1;1;0;1;3;0;1;3;2;3;0;1;3;2;3;7;37;39;2;13;3;2;0;5;4;1;0;0;1;2;0;3;74;22;1;13;3;0;4;19;57;13;1;5;25;7;13;45"
54,"102;18;13;31;7;5;16;44;31;4;1;4;10;3;22;74;4;1;0;0;0;0;3;5;9;1;0;1;6;2;7;19;8;1;0;1;2;0;0;8;0;0;0;1;0;1;0;2;14;1;2;3;1;0;0;6;11;1;1;0;4;0;4;4;15;11;1;7;4;1;2;15;2;1;1;1;0;1;1;11;4;1;0;2;0;0;0;1;3;2;0;1;0;1;2;4;17;8;3;9;1;1;0;10;1;1;0;0;2;0;1;7;140;13;2;11;4;1;3;17;88;5;1;3;7;8;11;35;79;29;15;53;10;2;11;116;17;2;0;4;8;5;24;111;3;0;0;0;1;0;1;1;6;0;3;4;10;0;7;21;9;2;0;3;1;0;1;3;0;1;0;0;1;0;1;1;10;3;0;0;1;0;0;3;13;1;0;0;8;1;4;5;10;14;1;6;1;3;3;23;0;1;1;0;0;1;2;9;1;0;0;1;0;0;0;2;4;1;0;1;0;2;1;4;15;10;1;7;1;1;1;10;0;0;0;0;1;0;1;5;119;8;2;4;3;0;2;15;67;3;1;0;7;4;4;25;95;28;15;47;5;3;17;87;16;4;1;6;11;5;25;95;7;1;0;0;1;0;0;2;11;1;0;6;11;1;6;15;7;1;0;2;0;0;2;4;1;0;0;1;0;0;0;1;11;3;0;2;1;0;0;3;12;0;1;0;5;2;8;6;15;14;1;10;1;4;3;16;1;0;0;1;1;1;3;8;2;0;0;2;0;0;0;3;2;1;1;1;0;3;1;4;13;7;2;5;1;1;0;14;0;0;0;1;1;0;1;4;107;10;3;7;6;0;2;20;73;3;1;1;9;4;6;28"
55,"97;22;13;25;12;2;11;44;29;6;6;1;23;3;20;43;12;2;1;1;2;1;0;7;16;1;2;1;10;3;19;29;14;2;2;2;1;0;2;1;1;1;0;0;0;0;1;3;19;1;2;2;1;1;1;1;25;2;0;2;12;3;6;13;29;9;0;12;1;4;0;14;2;1;0;0;1;1;3;7;4;1;0;1;0;0;0;1;4;1;0;0;3;0;1;6;21;7;4;9;1;0;3;16;7;1;0;1;4;1;1;2;46;18;1;14;8;3;4;20;28;8;2;4;16;6;15;62;78;28;19;42;12;5;12;87;19;8;2;1;20;4;32;81;8;2;1;1;0;0;2;5;12;2;1;1;6;0;19;40;9;2;1;3;1;1;1;2;0;0;0;0;0;0;1;2;14;0;0;0;1;0;2;1;18;3;0;2;14;2;3;15;22;10;1;18;1;4;1;24;2;1;0;1;0;1;1;15;2;3;0;1;1;0;0;0;3;0;0;0;4;0;3;6;13;2;1;6;1;0;3;12;3;1;0;1;3;1;0;4;37;11;2;10;6;5;3;17;28;2;0;1;11;7;16;44;86;24;15;42;14;4;15;79;21;6;6;3;16;3;33;83;10;2;1;0;1;0;0;6;15;1;2;1;8;1;17;41;10;1;0;2;1;1;1;1;0;0;0;0;0;1;2;2;12;1;0;2;1;0;1;1;18;1;0;1;15;1;3;13;23;3;1;12;1;6;0;26;2;0;0;1;2;1;1;11;2;0;1;0;0;0;0;1;3;0;0;0;1;0;1;7;12;3;3;8;1;3;1;9;3;0;1;2;3;1;1;4;39;19;1;8;10;3;4;17;28;7;1;0;12;6;13;47"
56,"93;16;7;21;1;2;7;59;35;2;0;2;12;5;12;71;5;0;2;0;0;0;1;0;12;0;0;0;16;4;6;11;13;1;0;3;1;1;1;1;0;0;0;0;0;0;1;1;18;1;0;0;1;0;1;1;15;0;1;0;9;0;13;10;18;19;1;11;1;1;1;15;9;1;0;0;0;0;0;4;1;1;0;0;0;1;1;1;1;3;0;0;2;6;3;11;35;13;2;9;1;0;0;10;0;2;0;0;1;0;0;4;109;17;4;15;3;3;6;27;66;8;0;3;12;7;8;52;82;19;4;17;2;1;7;67;27;3;1;3;10;5;22;75;5;0;1;0;0;0;1;3;17;0;0;0;12;3;12;17;13;1;0;1;0;0;0;1;0;0;0;0;0;0;0;2;21;2;0;1;2;0;1;2;24;1;0;0;10;0;5;7;21;13;1;9;0;0;1;11;7;0;0;0;0;0;0;5;2;2;0;0;0;0;1;1;2;4;0;0;3;2;1;13;32;14;2;9;1;0;2;7;3;0;0;1;1;0;0;6;118;12;3;6;4;2;4;28;74;4;3;2;17;7;9;44;81;11;4;16;3;1;3;60;34;4;3;2;8;4;16;74;7;1;0;0;1;0;4;3;14;0;0;0;10;2;11;15;14;0;1;2;0;0;1;0;0;0;0;0;0;0;1;1;16;0;1;0;3;0;1;1;22;0;0;1;10;0;9;7;17;19;0;6;1;0;2;9;5;0;0;0;0;0;0;5;0;1;0;0;0;0;0;1;4;2;0;0;4;9;3;8;35;17;3;11;1;0;2;13;2;0;0;1;1;0;0;1;133;13;2;5;4;3;1;24;78;7;1;3;15;8;15;46"
57,"83;17;7;15;6;1;15;44;18;6;2;8;10;2;16;100;16;1;1;1;2;0;1;5;9;0;1;0;11;0;3;20;10;2;1;3;1;0;0;2;3;0;0;0;0;0;0;1;22;2;1;0;0;0;1;2;18;1;0;0;31;1;6;10;15;10;4;30;1;2;1;10;1;0;0;1;0;1;2;12;1;0;0;1;0;0;1;1;3;2;1;0;2;2;0;10;37;11;2;9;1;0;1;8;0;0;0;0;1;1;0;12;107;12;1;9;1;1;5;19;41;4;0;3;18;7;6;54;84;14;9;21;3;3;18;59;29;5;0;8;10;0;15;97;9;1;2;1;2;0;3;3;14;1;1;0;10;2;6;24;8;3;1;1;3;0;1;2;2;0;0;0;0;0;1;0;24;0;0;0;1;0;1;2;17;1;1;0;29;1;6;11;17;10;3;37;2;1;1;14;0;0;0;0;3;1;1;12;4;0;0;1;0;0;1;1;2;2;0;1;2;2;1;12;31;10;2;10;0;1;0;4;1;0;0;0;1;1;1;4;89;8;1;5;4;0;5;26;36;2;0;1;14;7;5;54;74;21;10;24;5;1;15;57;20;8;0;8;10;1;21;86;11;1;2;0;2;0;3;2;12;0;2;0;10;0;8;19;10;0;0;1;2;0;1;0;3;0;0;0;0;0;1;0;20;2;1;0;0;0;2;2;22;0;0;0;31;1;7;9;19;11;1;35;2;3;3;14;1;0;0;0;1;1;1;13;4;0;0;1;0;0;0;1;2;1;0;0;2;4;1;11;31;5;1;12;3;0;0;8;0;1;0;0;0;2;3;5;106;11;1;4;4;0;7;21;39;2;0;1;15;3;3;56"
58,"141;11;9;10;22;2;18;56;30;9;1;10;11;7;10;107;22;2;1;5;1;1;1;5;8;3;1;1;5;2;5;20;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;20;5;1;1;4;2;2;6;12;1;1;1;1;1;0;8;20;4;0;5;1;0;5;8;2;2;1;1;1;0;1;7;3;0;0;2;0;0;0;1;2;0;0;0;1;0;0;7;18;6;1;1;2;1;1;7;6;1;0;0;2;0;2;15;78;14;2;3;9;1;15;26;19;4;1;3;9;3;11;69;144;15;7;10;18;3;15;43;29;8;0;10;8;5;10;99;24;3;0;3;0;1;2;3;6;3;1;1;5;1;4;10;7;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;32;1;1;1;3;1;1;2;7;2;0;0;6;0;0;4;29;6;2;4;2;0;1;7;2;1;1;2;1;0;1;7;5;1;0;1;1;0;0;2;3;1;0;0;3;0;2;2;25;6;0;2;2;1;1;4;5;2;0;2;0;0;2;17;109;5;3;4;13;2;17;32;32;6;2;4;4;6;12;50;150;10;9;7;21;6;18;40;27;9;1;11;7;7;15;94;30;3;0;3;0;1;1;3;7;3;1;0;6;2;4;14;11;0;1;0;0;0;0;1;4;0;0;0;0;0;0;3;27;2;0;1;4;1;1;3;11;1;0;0;2;0;1;2;27;6;3;5;0;0;1;5;4;2;1;2;2;0;0;5;5;1;0;1;1;0;0;2;3;0;0;0;2;1;1;4;22;3;0;4;1;1;2;7;6;1;0;1;0;0;0;18;93;9;3;4;12;3;19;27;23;6;2;5;7;4;10;61"
59,"128;16;9;8;19;4;20;38;15;7;1;9;19;3;29;111;12;3;6;0;1;0;1;3;12;4;3;3;5;2;24;16;8;8;1;0;2;1;0;0;1;0;0;0;2;1;0;2;13;2;1;0;2;0;1;1;6;3;1;0;2;2;4;5;23;10;1;8;2;2;2;2;4;1;0;0;0;0;2;4;4;1;1;3;2;0;1;0;3;2;0;0;1;1;0;13;29;31;2;10;1;0;4;5;1;0;0;0;0;3;3;7;90;15;3;9;5;1;6;17;13;4;1;2;9;9;6;45;119;14;10;14;20;4;23;37;15;7;1;9;14;5;32;116;11;1;4;2;1;0;2;2;15;3;5;1;7;2;34;13;5;6;1;0;4;2;2;0;2;0;0;0;2;0;0;1;18;2;0;0;1;1;0;1;4;2;0;1;2;2;4;6;14;11;1;4;1;3;2;4;3;0;0;0;2;1;1;7;5;2;1;2;0;1;2;0;3;2;0;0;1;0;1;10;25;34;2;9;2;0;3;3;0;0;1;0;0;3;3;8;99;11;4;9;7;2;6;16;13;2;1;2;9;8;10;36;117;9;10;8;22;5;22;36;17;9;1;9;20;4;24;124;14;3;6;2;0;0;2;4;14;3;4;2;7;4;40;15;7;8;1;1;2;1;0;1;1;0;0;0;2;0;0;0;13;3;1;0;2;0;2;1;5;1;1;1;3;5;4;6;15;5;0;5;4;2;2;5;2;1;0;0;1;1;2;4;4;1;2;1;0;1;1;0;2;1;0;1;3;1;1;11;19;30;3;9;1;0;3;5;0;0;0;0;0;3;3;10;100;11;2;8;6;1;4;15;14;2;1;1;9;11;10;35"
60,"87;17;11;22;13;1;14;42;23;3;1;3;7;5;25;67;8;3;0;3;1;0;1;5;11;3;1;3;12;3;12;27;20;4;1;2;1;0;1;2;1;0;0;0;2;0;1;0;19;4;0;1;1;1;1;5;13;2;0;0;14;2;9;16;11;12;3;17;4;2;0;20;4;2;0;2;2;1;4;6;5;1;2;2;0;0;1;3;1;3;0;0;4;0;2;7;35;17;2;11;2;2;2;5;4;0;0;0;0;0;1;5;57;16;3;1;4;2;3;23;47;8;0;5;28;8;12;43;59;18;3;17;7;1;14;31;12;1;2;6;10;1;39;68;16;2;0;2;2;0;1;6;15;2;1;0;24;1;28;38;7;1;0;2;0;0;1;1;0;0;0;0;0;0;2;1;17;0;0;1;1;1;2;1;20;2;0;0;12;3;8;16;16;17;4;18;1;1;1;14;1;0;0;0;1;0;2;2;6;0;0;1;0;0;0;2;0;1;0;0;1;0;2;3;45;25;1;6;5;1;0;3;5;1;1;0;1;0;1;1;83;18;3;6;10;2;2;11;76;3;0;6;27;6;19;36;66;15;5;14;10;3;12;38;17;1;2;7;11;2;34;67;16;3;1;1;1;0;0;6;10;1;0;1;18;2;25;36;12;2;0;2;1;0;0;2;0;0;0;0;0;0;0;2;21;3;1;1;0;0;2;4;16;2;0;0;16;3;10;14;19;11;5;17;2;0;2;13;1;0;0;0;1;1;2;4;5;1;1;1;0;0;1;3;0;1;0;2;0;2;3;6;46;27;0;6;3;2;0;8;3;0;0;1;2;1;1;1;74;16;3;6;3;4;5;12;66;8;0;4;27;5;9;38"
61,"111;22;9;20;5;2;11;61;20;2;1;4;10;2;20;64;15;1;2;1;0;0;0;2;9;1;1;3;13;0;10;23;12;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;20;4;0;1;0;0;1;1;15;2;1;1;12;2;2;4;15;10;0;8;2;0;1;20;0;0;0;0;2;1;3;9;3;3;0;1;0;1;0;0;2;1;0;1;4;4;1;7;36;12;2;5;2;1;1;9;4;0;0;0;0;0;0;8;114;25;0;6;7;2;3;18;53;7;1;6;33;4;9;27;111;23;8;11;3;3;12;60;19;4;0;2;10;0;20;72;13;4;1;3;0;0;0;1;13;4;2;1;15;0;17;15;11;1;2;0;1;0;0;1;2;0;0;0;0;0;0;1;15;5;0;1;0;0;1;1;20;1;0;3;14;1;10;6;18;10;0;4;1;1;1;13;2;0;0;0;3;0;3;11;2;3;0;1;1;1;0;3;0;0;0;0;3;2;0;9;33;15;1;3;1;1;2;11;3;0;0;0;0;0;1;5;106;26;3;6;10;2;4;16;46;7;0;6;30;6;14;30;94;25;8;23;6;2;11;81;14;2;1;4;7;0;20;57;11;1;0;3;0;0;0;0;11;1;0;1;14;1;11;24;11;1;1;0;0;0;1;2;1;0;0;0;1;0;1;1;25;4;0;0;1;0;2;1;15;0;0;0;18;2;4;6;11;10;0;5;1;1;1;24;1;0;0;1;1;0;1;6;9;0;0;1;0;1;0;1;3;0;0;0;2;3;2;6;37;15;1;6;2;0;3;15;2;0;0;0;0;0;0;4;117;22;1;2;4;2;1;12;69;8;2;6;35;5;11;20"
62,"109;32;22;40;7;3;19;74;14;1;2;4;10;10;11;51;8;1;1;1;0;1;0;2;8;2;0;2;19;5;18;23;19;0;2;2;1;2;4;3;1;0;0;1;1;0;0;1;7;2;2;2;1;0;1;2;7;0;0;0;21;2;5;10;13;26;5;23;2;1;0;26;3;2;0;0;3;4;3;15;3;4;0;2;2;0;0;0;5;4;0;2;4;2;1;14;17;20;1;11;2;1;1;11;0;0;0;0;3;0;2;4;47;10;0;6;2;1;4;14;30;2;1;0;14;8;6;38;85;31;11;33;8;1;19;74;13;4;3;5;14;5;14;46;16;4;0;0;2;0;1;2;18;0;1;0;34;5;24;17;11;5;1;3;1;0;1;0;2;0;0;0;0;0;1;2;15;0;2;0;1;0;2;1;13;1;0;0;34;2;20;9;14;29;1;38;1;4;0;19;2;2;0;1;1;2;0;9;2;0;0;1;0;0;1;0;1;1;0;3;3;2;3;9;26;26;2;16;1;2;1;10;1;0;0;0;0;0;1;3;43;10;2;3;1;0;3;11;27;2;0;2;27;2;7;29;90;36;24;44;8;2;19;92;22;1;1;2;13;8;16;73;12;2;1;1;1;0;3;2;3;1;0;1;22;3;27;30;9;5;0;1;0;0;3;3;1;0;0;0;1;1;0;1;8;0;0;1;1;0;4;3;6;0;0;0;15;4;8;9;8;18;1;32;3;6;3;31;3;1;0;1;1;3;0;14;1;1;0;1;1;0;0;0;3;2;0;0;1;2;5;15;12;18;2;10;1;1;1;8;0;0;0;0;2;1;0;3;39;9;3;7;1;2;0;16;29;1;0;1;11;6;8;31"
63,"151;17;13;20;5;4;6;39;38;3;2;1;11;4;9;27;18;1;1;2;1;0;0;5;17;1;1;1;7;1;2;17;10;1;3;0;1;0;0;4;1;0;0;0;0;2;0;0;25;0;2;2;0;0;2;6;16;0;0;0;4;2;7;5;21;3;2;3;0;2;3;10;3;2;1;2;3;0;0;8;11;1;0;2;0;0;0;2;7;1;0;1;1;0;0;4;26;2;2;3;3;1;0;6;3;0;0;1;2;1;1;3;108;19;0;19;9;2;6;30;62;11;2;7;18;4;16;46;134;24;10;36;9;6;16;79;31;6;1;2;11;4;13;52;15;1;0;2;2;0;3;6;13;0;0;1;7;2;2;20;12;2;0;0;0;0;1;7;0;1;0;0;0;0;0;2;14;2;0;2;1;0;1;4;17;0;0;0;2;1;3;5;25;6;1;3;0;1;2;9;0;1;0;3;3;0;0;5;5;0;1;2;0;0;0;2;3;0;0;0;0;0;1;5;26;4;0;4;2;1;1;5;1;0;1;0;3;0;0;6;109;12;2;14;5;2;4;17;56;10;2;3;13;4;12;42;123;22;12;22;14;1;10;65;26;3;3;2;8;5;15;55;21;0;0;1;2;0;0;5;18;1;0;1;1;2;3;20;9;1;0;2;1;0;1;5;3;2;0;0;0;0;0;2;17;1;2;2;2;0;1;5;16;0;0;0;5;1;2;4;28;2;0;4;0;1;2;12;0;0;0;3;1;1;1;4;7;0;0;1;0;0;1;3;3;1;0;1;1;0;0;4;18;2;1;2;1;1;1;6;3;0;1;0;2;0;1;7;120;14;1;17;7;0;7;25;64;11;0;3;13;4;16;50"
