64,"130;26;7;33;18;10;17;220;21;0;3;1;6;2;11;65;5;1;0;3;0;1;1;14;7;0;0;1;1;0;0;10;5;0;0;1;1;0;0;2;0;0;0;0;1;0;2;1;9;1;0;1;1;0;0;7;5;0;0;1;3;1;2;8;10;5;2;5;1;0;0;18;3;0;0;0;2;2;0;9;3;0;1;1;0;0;0;2;1;0;0;0;1;1;1;7;10;3;0;5;3;0;0;6;5;2;0;0;2;1;1;3;26;8;2;9;3;0;2;19;96;9;0;9;13;2;1;43;125;22;8;35;17;9;22;225;20;1;2;1;5;6;13;71;4;1;0;1;0;0;1;12;6;0;0;0;1;0;0;8;6;0;0;1;0;0;0;3;1;0;0;0;0;0;1;1;9;0;0;1;1;0;0;9;8;0;0;1;2;0;1;8;16;3;0;3;1;1;1;12;2;0;1;0;3;1;0;5;2;0;0;1;0;1;1;4;0;0;0;1;2;0;1;6;9;4;0;7;3;0;0;9;5;0;0;0;2;1;1;4;27;10;2;5;4;0;1;19;96;13;2;5;9;4;1;44;151;22;8;25;19;6;22;139;35;2;2;0;9;1;13;62;6;1;1;2;1;1;0;15;9;0;0;0;1;0;2;12;10;0;0;2;0;1;0;1;0;1;0;0;1;0;2;0;10;0;0;1;1;0;2;11;8;0;0;1;3;0;2;4;14;0;0;4;1;1;1;12;1;1;0;0;3;0;0;9;6;0;0;1;0;0;0;4;0;0;0;0;2;1;2;3;13;3;1;4;2;0;2;5;5;0;0;0;3;0;0;3;33;10;3;8;3;2;1;29;105;11;1;7;15;5;4;52"
65,"237;19;14;16;21;3;9;17;22;2;2;1;12;2;5;9;19;5;2;2;5;2;0;7;12;2;1;2;5;0;2;9;14;2;3;0;2;1;0;3;0;0;0;0;2;0;3;1;28;4;3;4;1;0;2;1;7;3;1;1;7;0;7;3;30;9;2;5;4;1;4;12;2;2;0;0;4;1;2;0;14;1;2;0;1;2;1;2;2;2;0;1;0;1;3;7;42;10;1;3;2;1;4;3;6;0;0;0;2;1;1;6;98;12;2;2;4;2;2;15;42;6;3;2;10;12;9;35;248;17;13;14;18;5;10;13;25;2;2;1;7;3;9;10;25;5;1;3;2;2;2;2;10;2;3;3;5;0;5;6;19;1;3;0;2;1;1;0;1;0;0;0;2;0;1;0;30;4;2;3;2;0;2;2;8;1;0;0;7;1;3;3;38;13;5;2;5;0;1;7;3;2;0;0;2;0;2;3;12;1;1;0;2;2;0;2;3;1;0;0;0;1;3;8;39;8;2;2;2;0;5;1;5;1;0;2;3;1;1;5;96;12;2;5;4;2;2;11;53;7;3;3;12;9;9;26;249;15;13;17;20;3;13;12;24;1;3;1;8;2;6;11;27;5;2;3;3;1;0;3;11;2;1;1;4;1;1;8;21;2;3;0;2;1;0;1;2;0;0;0;2;0;1;0;29;4;3;3;2;0;2;0;9;2;0;1;7;1;4;4;39;10;4;2;6;0;1;8;1;2;0;0;2;0;1;1;15;1;1;1;1;2;1;1;2;2;1;2;0;4;3;6;41;9;1;4;3;0;4;4;6;0;0;1;2;1;2;4;95;12;2;1;4;0;2;11;48;7;4;4;13;8;8;26"
66,"244;17;12;6;7;5;8;5;17;4;1;3;5;1;2;3;32;4;2;1;4;0;4;0;11;2;0;2;7;1;3;5;31;2;2;2;1;1;2;1;4;0;1;0;0;0;0;0;30;8;3;0;3;0;3;1;20;2;1;1;3;1;1;7;51;9;3;5;2;4;3;4;11;4;1;0;4;1;0;6;16;1;1;0;3;2;1;2;4;0;1;0;1;1;1;5;47;10;0;4;2;3;0;3;7;0;1;2;3;2;1;4;65;20;2;7;9;4;5;12;35;7;9;4;14;5;14;27;230;18;12;9;12;4;11;5;20;5;1;4;6;0;2;1;33;5;2;1;3;0;3;0;11;0;3;1;2;2;2;5;34;2;0;1;0;1;1;1;3;1;1;0;2;0;1;0;30;6;3;0;4;0;3;2;21;1;1;1;3;1;3;6;55;9;1;4;3;3;0;4;7;3;0;0;2;1;2;3;18;3;1;0;4;1;1;2;4;2;1;0;4;0;2;3;47;7;1;3;2;2;1;3;6;0;2;2;2;2;1;4;84;14;5;7;8;1;3;8;43;9;8;6;11;7;10;26;238;17;10;5;10;3;7;9;18;5;1;4;4;0;1;5;35;5;2;1;5;0;3;0;11;0;1;1;3;1;3;5;36;3;0;1;2;1;1;1;4;0;1;0;0;0;0;1;32;7;4;0;3;0;3;1;23;1;1;1;2;1;1;6;55;6;4;4;4;3;3;5;9;3;0;0;3;0;0;4;16;3;1;0;2;1;1;3;4;0;3;0;0;0;1;4;47;8;0;4;3;2;1;3;6;0;1;1;3;2;1;5;84;14;3;6;10;1;2;6;41;7;10;3;14;7;11;26"
67,"208;14;17;12;14;1;5;13;22;3;1;1;6;0;8;8;36;2;2;2;2;0;3;3;12;3;0;4;4;4;3;4;24;3;1;2;3;0;1;3;5;2;0;0;1;0;0;2;29;3;2;1;1;2;2;4;7;0;3;1;5;1;3;4;50;7;2;3;4;2;2;6;1;0;1;2;0;2;2;2;11;2;1;2;1;1;0;5;7;1;0;2;4;0;3;4;40;9;1;3;2;0;3;6;8;1;1;2;4;0;1;1;93;20;6;5;5;1;3;4;61;12;2;6;16;9;8;29;192;14;15;18;14;1;8;12;20;3;2;1;6;0;8;9;34;4;2;1;3;0;3;2;14;3;0;3;3;0;3;3;24;3;2;3;3;1;1;3;5;2;0;2;0;1;1;1;34;1;2;1;1;1;1;3;11;0;2;0;6;2;2;3;49;8;2;1;4;2;2;5;2;0;0;1;0;1;3;4;11;3;1;1;1;1;0;3;5;1;0;6;3;2;3;5;53;8;1;3;2;0;2;3;7;0;1;1;2;0;2;2;96;16;4;5;8;1;4;3;60;12;3;7;19;11;10;25;194;15;13;14;14;1;5;12;20;2;2;1;6;0;7;8;39;3;2;4;1;0;2;2;11;4;0;4;4;0;4;2;26;4;1;2;3;0;1;2;6;2;0;1;0;1;0;1;33;2;3;0;2;1;1;3;8;0;2;0;7;1;2;5;57;8;4;4;3;2;2;5;1;0;0;1;0;2;3;2;12;2;1;1;0;2;0;3;6;1;0;2;2;1;3;4;48;9;1;4;2;0;3;3;6;1;1;1;3;0;1;3;102;14;5;5;6;2;1;6;63;14;3;4;15;9;7;32"
68,"207;15;12;11;12;3;11;16;20;1;2;0;9;2;3;9;36;1;4;0;3;0;3;0;13;2;0;3;6;0;2;6;22;1;2;1;3;0;0;0;3;0;0;0;2;0;0;1;30;6;1;0;3;0;0;2;10;1;0;1;5;0;4;3;41;6;1;5;4;1;1;3;4;1;0;0;2;0;2;4;8;2;2;0;1;0;1;6;4;0;0;0;1;2;0;2;52;4;0;3;1;0;0;5;7;2;0;0;2;0;0;5;149;14;4;8;5;2;3;14;57;9;2;5;10;5;11;28;220;15;8;10;5;1;8;14;22;1;2;1;7;3;1;7;32;1;3;0;1;1;1;5;12;3;0;1;8;0;3;7;22;1;2;1;1;0;0;1;3;0;0;1;1;0;0;0;35;6;1;1;1;0;1;4;14;1;0;0;4;0;2;5;39;7;3;4;3;1;2;6;4;1;0;0;2;0;1;2;8;1;3;0;2;0;2;2;5;2;0;0;0;3;0;1;47;4;1;6;2;3;1;6;7;2;0;1;2;0;0;3;142;16;6;14;4;2;3;9;57;9;2;3;15;5;8;29;225;13;11;6;12;3;9;18;22;1;1;3;10;0;4;11;34;0;4;1;1;0;4;2;16;7;0;2;4;1;4;3;22;3;2;1;2;0;0;0;1;0;0;0;3;1;0;1;25;7;2;0;1;1;0;3;11;1;0;0;3;0;2;6;37;5;1;5;3;0;1;5;4;1;0;0;1;1;2;2;7;4;3;0;2;0;1;3;4;0;0;0;1;2;0;2;49;2;1;6;4;0;1;5;6;3;0;0;2;0;1;2;135;13;6;8;4;4;1;14;63;6;2;4;10;7;9;29"
69,"199;17;6;13;15;3;8;18;17;2;1;2;3;2;8;11;35;3;2;1;3;0;1;3;9;1;1;2;5;3;3;5;23;1;2;3;1;1;1;0;2;2;0;0;0;0;0;1;24;3;1;2;1;0;0;3;13;4;0;1;2;0;0;1;52;11;2;3;2;3;6;9;1;2;1;0;1;1;0;3;8;4;1;1;0;0;0;0;4;2;1;1;3;0;2;1;28;9;3;1;4;2;1;9;2;1;0;1;2;0;1;5;137;20;4;1;5;4;5;17;64;10;0;7;20;5;11;26;191;16;6;12;7;4;6;17;23;1;0;1;3;1;3;8;31;3;2;1;3;0;1;2;8;0;1;2;6;3;3;5;23;1;1;2;2;1;2;0;2;2;0;0;1;0;0;0;30;1;1;2;1;0;1;2;15;4;0;1;0;0;1;2;58;11;2;2;4;3;6;7;2;1;0;2;0;2;0;2;9;4;1;2;1;1;0;0;2;3;1;1;4;1;2;3;38;8;2;1;4;1;1;6;2;1;0;0;2;0;1;5;135;26;5;3;7;3;3;18;70;10;0;6;21;7;12;21;205;14;6;14;12;3;8;15;20;3;3;1;4;1;4;9;35;2;2;0;3;0;1;3;6;0;1;2;5;3;5;5;25;1;1;2;3;0;2;0;3;2;0;0;0;0;0;0;22;2;3;3;1;0;1;2;12;2;0;1;1;0;0;3;56;11;3;2;3;3;6;8;1;1;0;1;1;1;2;3;11;6;1;1;0;1;0;0;3;2;1;1;3;0;2;1;30;8;3;2;6;2;0;10;2;1;0;0;2;0;1;5;134;19;2;1;4;4;3;22;64;14;0;6;18;5;11;23"
70,"177;7;10;11;13;7;8;10;28;3;3;0;16;4;10;8;37;6;2;2;6;0;2;3;21;0;0;2;1;1;2;8;28;4;1;1;1;2;1;2;2;0;0;0;0;0;0;1;31;3;2;1;3;0;2;0;21;2;1;3;4;1;3;10;41;6;1;1;3;1;2;4;4;0;1;1;0;2;1;3;18;1;0;0;0;0;0;4;9;1;0;2;1;1;2;6;36;5;2;3;0;0;3;3;2;4;0;0;4;1;1;2;98;15;3;6;8;3;8;11;43;9;2;2;27;12;16;41;178;12;9;9;12;5;8;14;27;3;3;1;11;2;6;5;35;6;3;2;5;0;2;2;15;0;0;2;2;1;1;10;26;4;1;1;1;2;0;2;3;0;0;0;0;1;0;2;36;3;2;2;2;0;2;1;14;1;1;2;4;0;5;8;38;5;1;2;4;0;2;5;7;0;2;1;1;1;1;2;17;3;0;1;0;0;0;3;11;1;0;1;1;0;3;3;41;10;2;3;1;0;3;1;2;4;0;0;4;1;0;4;97;13;2;4;9;7;9;9;57;11;2;4;22;10;18;41;188;16;11;12;15;4;7;9;28;2;1;2;14;3;7;5;33;6;3;1;7;0;2;2;17;3;0;2;2;2;1;8;28;4;1;2;1;2;0;2;2;1;0;0;0;0;1;2;28;4;2;1;2;0;1;0;17;1;0;2;5;0;4;8;39;4;1;2;4;0;2;5;6;0;2;0;1;1;2;1;16;2;0;1;0;0;0;3;10;1;0;1;0;0;1;3;44;6;1;2;1;1;2;1;3;4;0;0;3;1;0;4;110;9;0;5;9;4;9;11;53;10;2;5;19;10;18;35"
71,"187;23;16;21;18;3;16;48;18;4;1;1;10;5;10;32;22;5;1;3;3;0;0;3;16;4;4;1;8;4;3;13;28;2;2;4;2;1;1;1;3;0;0;0;1;1;1;0;18;2;0;0;0;1;4;2;12;2;0;0;7;3;2;9;42;8;4;8;5;0;3;8;1;2;1;0;4;1;2;1;7;1;1;3;0;1;0;0;5;6;0;1;2;6;5;13;25;13;1;6;2;5;3;6;0;0;0;1;3;0;1;3;45;8;0;11;5;0;7;13;26;3;3;4;19;12;5;41;185;25;14;17;15;2;18;47;22;5;0;2;11;4;9;30;20;5;0;4;4;0;1;2;17;2;3;3;8;3;3;15;24;2;1;4;2;1;1;2;2;0;0;0;2;1;1;0;22;3;0;0;2;0;3;3;10;2;1;0;7;4;1;11;43;6;2;9;4;0;4;8;3;1;1;0;3;1;2;2;7;0;3;2;0;1;1;0;4;7;0;0;2;5;4;11;29;11;2;5;4;6;2;4;1;0;0;1;4;0;1;2;49;6;2;9;4;0;6;17;25;5;2;4;17;13;4;45;181;27;13;17;13;2;12;57;20;6;0;2;11;4;9;28;21;5;0;3;3;0;2;2;15;4;4;2;11;1;3;18;22;2;1;3;2;1;1;2;2;0;0;0;2;1;1;0;19;0;0;0;0;0;4;5;16;2;0;0;8;4;1;8;40;9;1;9;6;0;3;9;1;1;1;0;3;1;3;2;8;3;3;4;0;1;0;0;4;5;0;1;3;4;4;9;26;9;2;7;1;5;1;8;0;0;0;1;3;0;1;3;50;8;1;10;5;1;7;17;28;7;2;4;17;11;6;42"
72,"241;38;10;23;17;2;15;31;13;3;0;2;8;1;5;16;28;2;0;5;0;1;2;4;10;5;1;0;4;1;2;8;14;3;1;2;2;1;0;1;2;0;1;0;0;1;1;1;27;6;0;1;0;0;0;4;12;4;0;1;5;3;4;2;49;17;1;5;3;1;2;11;5;1;0;0;0;1;3;8;7;1;3;4;1;2;0;3;5;1;0;0;3;0;4;6;53;6;1;5;2;1;1;6;3;2;0;3;1;1;2;3;54;14;2;10;1;2;2;12;39;6;0;3;15;7;5;18;225;36;10;28;13;2;16;32;15;2;0;1;8;2;5;15;26;2;0;6;1;1;1;4;10;3;1;0;4;2;2;8;15;2;1;1;1;1;1;1;2;0;1;0;0;1;1;1;26;6;0;1;0;0;0;6;13;5;0;1;4;3;3;2;44;19;1;5;6;1;2;10;5;1;0;0;0;1;3;9;7;2;3;3;1;1;0;4;6;2;0;1;2;0;4;6;56;9;1;4;2;0;1;9;4;2;0;3;1;1;2;2;67;11;1;9;3;3;4;11;35;4;0;5;11;9;5;20;225;36;10;25;18;2;15;38;15;3;0;2;8;2;6;18;27;2;0;5;0;1;2;4;11;3;1;1;4;1;2;7;15;2;1;1;1;1;0;1;2;0;1;0;0;1;1;1;25;6;0;3;0;0;0;4;12;4;0;1;5;3;3;3;41;17;1;7;3;2;3;12;7;1;0;0;0;1;1;8;9;2;3;3;1;1;0;4;4;2;1;0;5;0;3;5;49;8;2;2;3;0;2;9;3;2;0;3;1;1;2;2;59;16;2;9;3;2;2;14;37;5;0;3;13;8;4;20"
73,"224;24;15;26;20;10;17;68;21;3;2;1;15;1;20;40;21;2;1;0;4;0;1;5;9;4;1;1;10;2;7;13;14;2;0;2;0;1;0;1;2;1;1;0;0;0;0;1;17;2;4;1;4;0;1;4;7;0;0;0;2;1;0;4;34;14;2;9;3;1;2;7;0;1;0;2;1;0;2;3;10;1;0;0;0;0;0;1;5;1;0;0;2;3;1;5;34;7;3;5;4;0;1;3;4;0;0;0;1;3;0;2;60;13;4;8;3;1;2;10;26;7;3;4;12;6;6;22;214;26;19;26;17;12;19;78;21;3;2;1;9;2;18;49;19;2;1;0;3;1;1;5;9;2;2;1;6;0;7;10;8;1;1;4;1;1;0;3;0;1;0;0;0;0;0;2;21;0;2;2;4;0;2;2;7;1;0;0;2;2;0;2;33;8;2;4;4;2;1;8;0;1;0;2;1;0;3;3;9;2;0;0;0;0;0;1;6;0;0;0;3;4;0;7;42;6;3;3;2;0;1;2;5;0;0;1;1;3;1;1;68;17;3;7;4;2;0;8;30;6;3;2;12;7;8;18;222;29;19;30;23;10;21;71;19;5;2;1;13;0;22;42;20;3;1;0;3;0;1;6;11;2;2;0;10;0;9;11;12;1;0;4;0;1;0;3;0;1;0;0;0;0;0;1;15;1;2;3;5;0;2;2;7;0;0;0;2;1;2;3;31;15;1;9;5;1;2;8;0;1;0;2;2;0;2;5;9;1;0;0;0;0;0;1;7;0;0;0;2;1;0;4;38;5;2;4;2;1;1;1;3;0;0;1;1;2;1;4;58;11;3;7;2;3;1;11;24;5;3;3;10;6;6;20"
74,"151;26;23;18;18;7;25;68;28;4;1;4;13;5;12;56;14;5;2;0;1;1;2;4;13;1;2;3;6;1;5;22;11;3;0;1;2;0;0;6;0;0;0;0;2;0;0;2;16;4;0;0;1;1;1;5;11;1;0;0;5;2;2;8;20;5;2;4;2;2;2;13;2;0;0;1;5;0;1;12;8;2;0;1;0;0;0;4;4;0;0;1;0;1;3;7;36;3;1;4;1;1;1;4;2;1;0;0;1;0;0;5;91;6;2;2;5;3;1;10;41;10;3;2;16;6;7;32;165;20;20;21;18;10;24;84;23;3;3;5;14;4;12;69;15;2;4;0;3;1;3;2;12;1;3;2;8;3;4;18;12;2;1;0;2;1;0;6;0;0;0;0;1;0;1;1;15;4;0;1;3;0;0;3;10;1;0;0;3;2;3;9;18;1;1;2;5;1;1;13;2;0;0;0;6;0;2;9;7;2;0;0;0;0;0;3;4;0;1;1;1;1;3;5;37;3;2;3;2;1;1;3;2;0;0;0;1;0;2;2;90;6;2;4;2;3;1;7;40;8;1;2;14;7;8;24;148;27;21;23;23;10;29;82;24;2;2;6;19;3;11;73;16;4;2;0;1;1;3;3;12;0;4;2;5;1;2;19;14;2;1;0;1;0;0;4;1;0;0;0;1;0;0;1;17;2;0;1;3;2;1;2;12;2;0;1;2;0;3;11;18;4;2;3;5;2;1;12;1;0;0;0;4;0;1;10;10;3;1;0;0;0;0;2;4;1;1;1;1;1;2;5;34;5;1;3;2;1;1;5;2;0;1;0;0;1;1;4;86;4;2;2;1;1;0;8;40;7;0;2;14;8;7;24"
75,"266;30;15;28;22;4;21;41;19;4;0;3;7;3;11;17;20;2;4;2;1;0;1;3;9;3;1;1;6;1;3;15;21;3;0;3;1;2;0;1;1;0;0;0;1;0;1;0;17;1;0;3;0;0;2;1;8;1;0;1;7;1;0;2;40;12;2;8;0;1;3;10;5;1;0;0;1;2;1;6;7;5;1;1;0;0;0;2;4;2;0;1;3;1;0;4;34;8;3;4;2;1;1;5;3;2;0;0;0;2;0;1;41;18;3;12;6;7;4;13;20;6;1;4;12;11;7;29;254;38;15;41;23;7;23;35;20;3;0;1;8;3;11;17;16;4;3;3;1;0;1;1;8;2;0;2;4;2;3;16;12;2;1;4;0;2;1;2;3;0;0;0;1;0;0;0;21;7;0;2;1;1;2;1;11;1;0;1;4;1;2;4;39;11;5;3;1;2;4;11;2;1;0;1;2;3;1;3;9;2;2;1;0;0;0;5;4;2;0;2;1;2;0;3;36;7;2;3;4;0;1;5;5;0;0;1;0;1;0;3;54;19;0;10;3;3;0;9;25;8;1;6;11;5;6;22;250;42;14;43;25;4;24;43;22;5;0;1;10;3;10;21;21;4;4;1;1;1;2;4;11;1;0;1;5;2;1;12;15;3;1;3;0;2;1;2;1;0;0;0;1;0;0;1;25;1;0;3;0;1;1;2;11;1;0;1;2;1;3;4;35;18;3;4;3;1;4;8;0;0;0;2;1;3;2;8;13;1;1;1;0;0;0;3;3;1;0;1;0;1;0;3;30;5;2;5;3;0;0;6;5;0;0;1;0;1;0;4;48;14;0;6;3;3;2;8;27;8;0;4;9;3;9;24"
76,"110;25;9;21;13;0;16;40;24;3;1;0;13;0;27;32;13;1;1;1;3;0;2;3;22;0;1;2;19;3;50;25;10;4;1;3;0;0;2;0;0;0;1;0;1;0;1;0;16;4;1;1;2;1;3;1;29;2;2;3;20;4;13;15;21;39;0;30;2;4;0;10;1;0;0;1;1;1;1;4;2;1;0;2;0;0;0;1;2;0;0;2;8;1;6;9;30;64;2;14;0;1;1;4;3;0;0;0;0;2;1;3;22;12;2;4;2;1;1;2;22;3;0;3;19;8;9;20;123;24;9;14;13;3;16;42;19;0;3;0;16;1;30;34;14;1;1;1;3;0;3;2;22;1;0;2;28;3;66;26;7;5;2;1;2;0;1;0;0;0;1;0;0;0;2;0;16;4;0;1;1;1;2;1;28;0;2;2;20;5;14;14;20;29;1;25;0;1;0;7;2;0;0;1;2;0;1;2;3;2;0;1;0;0;0;0;1;0;0;2;4;1;6;7;30;60;1;15;0;2;0;5;4;1;0;0;0;3;0;3;21;12;2;4;2;2;2;4;19;4;0;2;17;6;10;23;114;24;7;17;14;3;19;43;22;3;2;0;15;1;33;33;16;1;2;1;2;0;1;3;17;0;0;2;27;2;67;27;8;5;1;1;1;0;1;1;0;0;1;0;0;0;2;0;14;4;1;1;2;2;2;1;31;0;2;2;21;4;11;15;21;31;1;25;0;1;1;8;1;0;0;0;0;0;0;0;2;0;1;3;0;0;0;0;1;0;0;2;5;1;4;8;32;62;1;17;0;2;0;5;3;0;0;0;0;3;1;3;23;11;1;2;2;1;3;3;18;3;0;2;21;6;9;22"
77,"136;16;21;35;22;3;21;97;37;4;0;5;14;3;15;33;12;1;0;4;0;1;1;8;3;4;2;3;3;2;3;16;19;1;0;0;2;0;0;3;4;0;0;0;1;0;0;2;16;5;0;2;1;1;2;3;17;3;1;1;1;4;2;14;26;4;3;6;3;1;5;22;1;0;1;1;0;2;0;6;7;0;0;2;0;0;0;2;8;1;1;0;4;0;1;4;13;4;0;1;1;0;0;7;4;0;0;1;1;0;1;6;40;6;2;13;4;1;4;20;51;15;1;5;23;7;12;40;145;16;18;38;20;5;15;99;30;5;1;5;15;3;14;29;8;1;0;6;0;2;1;7;5;4;2;2;5;1;4;18;15;0;1;0;2;0;1;2;4;0;0;0;0;0;0;2;23;4;0;1;0;0;1;3;13;5;0;1;3;4;2;15;19;7;5;5;7;2;4;21;4;0;1;2;1;2;1;6;8;0;0;1;1;0;0;3;7;1;1;0;3;0;1;4;17;4;0;1;3;0;0;9;4;0;0;0;0;0;1;5;37;6;2;14;4;1;3;21;51;15;0;5;18;6;13;41;129;16;15;35;20;7;16;107;36;5;1;3;16;2;16;31;11;0;0;6;0;1;1;7;5;4;3;2;5;1;3;20;17;0;1;0;2;0;1;2;3;0;0;0;1;0;0;2;21;4;1;1;2;0;1;3;9;5;1;1;4;4;1;15;22;4;4;5;6;0;6;21;2;0;1;2;1;2;1;5;7;0;0;1;1;0;0;3;7;1;1;0;2;0;1;4;14;4;0;1;2;1;0;9;4;0;0;0;1;0;1;5;45;7;2;14;3;1;2;21;58;14;0;5;16;7;12;39"
78,"164;18;12;12;17;6;24;72;30;1;2;3;10;3;13;45;24;2;1;2;1;1;0;4;12;1;1;2;3;3;5;10;13;2;1;1;1;0;1;0;3;0;0;0;2;0;0;1;26;1;0;0;3;0;0;4;12;1;0;0;4;0;1;5;22;5;2;2;2;2;2;7;0;1;0;0;2;0;1;6;7;0;0;0;0;0;0;1;3;1;0;0;2;0;4;2;15;2;1;1;3;0;4;6;0;0;0;0;0;0;1;3;144;11;1;3;7;0;5;23;72;3;0;1;11;8;4;35;173;21;15;6;17;10;18;62;21;2;3;4;9;3;17;52;20;1;0;2;3;1;1;2;17;1;0;1;7;2;7;7;18;4;2;0;1;0;1;1;3;0;0;0;1;0;1;0;23;0;1;0;2;0;0;5;7;0;0;1;2;0;0;4;23;3;3;7;4;1;1;6;1;1;0;0;4;0;2;6;4;0;0;0;0;0;0;2;3;1;0;0;1;1;2;2;22;2;0;2;3;1;1;10;1;0;0;0;0;0;0;3;139;15;3;5;6;0;6;22;63;3;1;2;12;5;3;34;158;25;14;11;16;10;28;68;25;2;3;3;11;2;17;50;21;1;0;1;2;2;3;5;14;2;1;2;13;2;7;10;11;2;1;0;1;0;2;2;3;0;0;0;4;0;0;2;33;0;1;0;1;0;0;6;9;1;1;0;6;0;1;6;18;2;1;4;3;2;0;8;1;1;0;0;0;0;2;8;4;1;0;0;0;0;0;2;2;1;0;0;1;2;4;2;16;1;0;1;4;1;1;9;0;1;0;0;0;0;0;3;123;7;2;6;4;1;6;17;65;1;0;3;15;8;3;35"
79,"102;11;4;12;11;1;12;23;17;4;2;2;9;2;34;97;29;2;0;1;1;0;0;2;10;2;0;0;9;2;17;20;20;3;1;1;2;0;2;1;0;0;0;0;0;0;0;2;36;2;1;1;1;0;0;1;6;1;1;0;2;0;3;7;35;12;2;3;2;1;1;7;3;3;0;0;0;0;3;3;8;5;0;1;3;0;0;0;3;3;0;1;4;2;1;5;42;11;3;6;0;1;1;3;2;1;1;0;2;0;0;2;137;16;3;7;5;2;3;6;66;8;2;1;17;6;5;22;122;20;6;14;17;0;9;11;16;4;6;1;11;4;25;68;31;3;0;1;2;0;0;3;11;2;0;2;10;0;20;14;16;2;1;1;0;0;0;1;1;0;0;0;0;0;1;1;35;3;1;0;2;1;0;0;10;0;1;1;4;0;2;8;33;5;2;6;1;3;3;2;2;3;0;0;0;1;1;7;8;4;0;0;3;0;0;0;5;2;0;1;4;2;2;2;45;11;5;3;3;1;2;4;1;1;1;0;0;0;2;3;159;11;2;5;8;1;3;7;62;7;1;3;16;3;9;18;123;19;6;14;10;1;7;14;17;4;4;2;10;3;24;64;32;1;0;2;2;0;0;2;13;2;0;1;8;0;20;17;18;3;1;1;0;0;1;1;1;0;0;0;0;0;0;2;39;2;1;0;1;2;0;0;8;1;1;0;5;0;4;7;31;10;3;5;4;2;3;4;3;2;0;1;1;0;1;6;9;4;0;0;3;0;0;0;5;2;0;1;4;2;1;3;52;11;6;4;3;1;1;4;2;1;1;0;0;0;1;3;143;14;3;4;8;1;3;13;53;9;2;3;15;4;9;19"
80,"150;26;11;14;10;2;9;24;20;1;6;3;18;3;16;39;23;3;1;2;4;2;0;1;16;1;4;2;15;1;21;23;23;6;1;1;3;0;2;0;1;0;0;0;0;0;0;0;24;4;1;1;4;0;2;2;14;1;0;1;8;2;14;10;30;21;3;14;3;1;2;8;3;2;1;0;1;0;2;7;4;0;1;1;0;1;2;2;3;0;3;2;5;1;0;5;34;20;3;3;5;3;3;5;2;0;1;0;5;2;1;2;47;10;2;6;6;1;1;10;27;12;1;5;32;8;15;28;158;27;10;22;13;4;11;19;24;1;4;2;9;4;17;34;25;4;4;3;1;0;0;1;17;1;1;3;16;3;20;18;19;3;0;1;2;1;1;0;2;0;0;0;1;0;1;0;20;3;0;1;3;0;0;1;11;3;0;0;12;1;12;9;31;16;3;14;1;2;2;10;5;2;1;0;1;1;5;7;4;1;0;2;0;2;2;1;4;1;2;1;4;1;3;4;35;17;1;6;7;2;2;7;1;0;1;0;3;2;0;2;61;11;0;8;8;2;2;9;30;11;2;4;26;6;14;28;159;25;12;21;8;3;7;22;23;1;1;3;11;3;14;29;30;4;2;2;2;0;0;3;14;2;1;4;14;5;18;18;21;3;0;2;2;0;1;1;0;1;0;0;0;0;1;0;24;2;0;2;3;0;1;2;10;2;0;1;11;1;7;6;32;18;2;14;3;3;2;14;4;2;1;0;2;0;5;11;2;2;0;2;0;1;2;0;4;1;2;0;4;1;3;7;37;17;2;1;8;1;4;5;1;0;1;0;4;1;1;4;56;14;1;10;7;2;1;10;30;11;2;3;27;9;15;30"
81,"114;15;13;7;25;6;24;54;20;3;5;7;13;4;42;94;15;2;1;2;2;2;3;3;9;3;0;4;12;4;9;28;18;0;1;0;2;0;0;0;0;0;0;0;3;0;1;2;11;2;1;3;0;1;3;1;15;0;1;1;8;1;7;10;18;9;2;2;4;1;2;10;1;0;0;0;1;0;4;10;5;0;0;0;0;0;0;0;2;2;0;0;1;0;0;7;32;20;1;1;3;1;1;9;1;0;0;0;1;1;1;1;68;11;1;1;4;0;4;11;77;5;0;1;12;2;8;28;129;14;11;9;20;5;23;56;23;5;3;9;12;1;32;84;25;4;1;0;1;1;2;3;10;4;3;1;11;4;8;21;11;1;1;1;4;0;0;1;0;0;1;0;3;0;0;4;17;0;1;1;1;1;2;1;18;0;2;1;8;0;5;8;16;10;1;2;1;0;3;12;2;0;0;0;1;1;4;6;6;0;0;0;1;2;3;0;2;0;0;1;1;0;1;6;28;22;0;4;5;1;2;7;0;1;0;0;2;1;1;4;70;11;0;1;4;0;3;11;79;3;1;1;15;2;10;25;106;13;10;11;22;5;25;53;24;6;3;8;12;1;39;85;20;5;3;0;1;1;2;4;10;4;3;2;11;3;6;27;15;0;1;2;2;0;0;2;0;0;0;0;2;0;1;1;12;3;1;0;1;0;1;1;14;0;1;0;9;1;6;9;18;9;0;3;2;0;5;5;1;0;0;0;2;0;4;8;3;0;0;0;2;1;1;0;3;0;0;0;1;0;1;6;40;23;0;2;6;0;3;8;0;1;0;0;1;1;3;5;80;15;0;0;5;0;4;11;78;2;1;2;12;1;8;27"
