46,"19;2;4;8;6;0;2;8;9;0;0;0;3;0;4;4;3;0;1;3;0;0;0;4;4;1;0;0;1;0;1;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;2;0;2;0;0;0;2;9;2;0;2;0;1;0;2;8;0;0;1;0;0;1;8;1;0;0;0;1;0;2;3;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;3;3;0;0;0;4;1;2;4;1;1;0;0;1;0;3;0;14;4;0;5;2;0;1;6;21;5;0;5;5;2;1;16;18;3;3;6;7;0;2;10;9;0;0;0;3;1;4;3;3;0;0;3;1;0;0;3;4;1;0;0;1;0;1;3;2;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;3;2;0;3;0;0;0;2;7;2;0;2;0;0;0;2;8;0;0;1;0;0;0;7;1;0;0;0;1;0;2;3;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;3;3;0;0;0;3;1;3;4;0;1;0;0;1;0;3;0;14;4;0;4;3;0;1;5;25;6;0;5;5;2;1;16;18;3;3;7;7;0;3;7;9;0;0;0;3;1;4;3;3;0;0;3;1;0;0;4;4;1;0;0;1;0;1;3;2;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;3;2;0;3;0;0;0;2;9;2;0;2;0;0;0;2;7;0;0;1;0;0;1;8;1;0;0;0;1;0;2;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;3;4;0;0;0;4;1;2;4;0;1;0;0;1;0;3;0;13;4;0;5;2;0;1;5;23;7;0;4;5;2;1;16"
47,"21;6;2;7;0;0;2;3;4;1;0;0;3;1;7;2;2;0;0;0;0;0;0;1;3;1;0;1;5;3;6;4;2;1;2;1;1;0;0;1;0;0;0;0;0;0;1;0;4;1;0;1;1;0;1;1;5;0;0;1;6;0;4;3;2;1;0;6;1;0;1;2;0;1;0;0;0;1;3;3;0;1;0;1;1;0;0;0;1;1;0;1;0;1;2;6;15;8;0;4;1;0;1;0;0;0;0;0;0;0;0;1;13;4;1;0;2;0;1;6;6;4;0;1;6;3;8;13;21;6;2;7;0;0;2;3;4;1;0;1;3;1;7;1;1;0;0;0;0;0;0;1;3;1;0;1;5;2;6;5;3;0;2;1;1;0;0;1;0;0;0;0;0;0;1;0;5;1;0;2;1;0;1;0;5;0;1;0;6;1;5;3;2;2;0;5;1;0;1;1;0;1;0;0;0;1;3;2;0;1;0;1;1;0;0;0;1;1;0;1;0;1;2;6;15;8;0;4;1;0;1;1;0;0;0;0;0;0;1;1;13;4;0;1;2;0;1;6;7;3;0;1;5;4;6;13;21;6;2;7;0;0;2;3;4;1;0;0;3;1;7;2;1;0;0;0;0;0;0;1;3;1;0;1;5;2;6;5;3;0;2;1;1;0;0;1;0;0;0;0;0;0;1;0;5;1;0;2;1;0;1;0;6;0;1;0;5;1;5;3;2;2;0;5;1;0;1;1;0;1;0;0;0;1;3;2;0;1;0;1;1;0;0;0;1;1;0;1;0;1;2;6;15;8;0;4;1;0;1;1;0;0;0;0;0;0;1;1;13;4;0;1;2;0;1;6;6;3;0;1;6;4;6;13"
48,"31;6;2;2;2;0;2;2;3;1;3;0;2;2;2;2;5;2;1;0;2;1;0;1;3;1;0;1;1;0;4;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;1;0;0;0;1;4;2;0;0;0;1;2;0;10;2;0;4;0;0;0;2;2;0;0;0;0;1;3;0;0;1;0;0;0;0;0;1;1;1;0;1;1;0;1;2;8;14;0;2;1;1;0;3;1;0;0;0;1;0;4;1;16;5;0;5;0;0;1;6;9;5;0;2;5;2;2;18;31;9;4;4;3;0;6;7;8;2;3;1;2;1;5;3;7;2;0;2;1;0;0;1;3;0;0;1;2;1;5;7;4;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;2;0;0;0;1;2;2;0;1;2;1;1;2;4;0;0;2;0;0;1;3;1;0;0;0;0;0;3;1;0;0;0;0;0;0;1;0;2;1;0;1;0;0;2;3;7;13;0;2;0;2;0;2;0;0;0;0;1;0;5;2;5;3;0;6;1;1;0;3;7;1;0;1;2;3;4;14;31;7;3;3;3;1;7;6;7;2;3;2;1;3;5;5;6;2;0;2;1;0;1;0;4;0;0;0;2;1;6;10;7;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;2;0;0;0;0;1;2;0;0;1;3;1;2;4;1;0;3;1;0;0;3;1;0;0;0;0;0;3;1;0;0;0;0;1;0;0;1;3;1;0;1;0;0;2;1;6;13;0;1;0;2;0;3;0;0;0;0;1;0;4;0;9;4;0;2;0;0;0;3;5;1;0;1;1;4;2;17"
49,"38;4;5;4;5;1;9;19;19;0;1;0;0;3;0;8;3;0;0;0;0;0;0;3;1;0;0;1;0;0;0;2;4;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2;0;0;0;0;0;0;1;3;5;1;0;1;0;1;0;6;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;5;0;1;0;0;0;12;27;2;0;4;2;2;1;25;45;5;4;1;5;1;8;16;16;0;1;0;1;2;1;9;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;5;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;5;1;0;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;5;6;0;4;1;0;0;12;28;4;1;4;1;3;1;29;44;5;3;4;5;2;8;19;14;0;1;0;2;1;2;9;2;0;0;0;0;0;1;3;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;5;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;4;5;0;3;0;1;0;11;29;2;1;3;2;1;0;27"
50,"60;12;9;12;6;0;4;14;8;0;0;1;1;0;2;2;3;2;0;0;1;1;0;2;2;1;0;0;1;1;1;6;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;2;2;0;0;0;4;2;1;2;9;4;2;2;2;0;1;3;0;0;0;0;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;4;4;5;1;2;1;0;0;2;0;0;0;0;0;0;0;1;4;1;0;3;0;0;0;6;1;2;0;2;2;2;0;10;64;11;9;11;6;0;4;13;10;0;0;0;0;0;2;2;2;2;0;0;2;1;0;3;2;1;0;0;4;1;1;5;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;2;2;0;0;0;4;2;2;2;9;5;1;3;2;0;1;3;0;0;0;0;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;4;5;5;1;1;1;0;0;4;0;0;0;0;0;0;0;1;2;2;0;4;0;0;0;2;1;2;0;2;1;2;0;8;57;12;9;12;6;0;4;13;9;0;0;0;0;0;3;2;2;2;0;0;2;1;0;2;2;0;0;0;3;2;1;4;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;2;2;0;0;0;4;2;2;0;9;5;1;3;2;0;1;3;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;3;5;4;1;1;1;1;0;3;0;0;0;0;0;0;0;1;6;3;0;4;0;0;0;4;1;2;0;1;3;2;0;13"
51,"43;9;1;12;4;0;3;20;2;2;0;0;1;1;0;7;7;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;12;3;0;1;0;0;0;5;0;1;0;0;1;1;0;2;2;0;0;1;0;0;0;0;1;1;0;0;0;0;0;3;13;3;1;3;0;0;0;3;0;0;0;0;0;0;0;0;31;6;2;3;2;0;1;5;11;2;0;2;2;1;0;3;38;11;0;15;5;2;4;25;3;0;0;1;0;0;1;7;4;0;0;1;0;0;1;0;1;0;0;0;0;1;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;7;3;0;2;0;0;0;5;0;1;0;0;1;1;0;4;2;0;0;1;0;0;0;0;1;1;0;0;0;0;0;2;10;2;1;3;0;0;0;4;0;0;0;0;0;0;0;0;38;4;3;3;2;0;1;3;15;0;0;1;2;1;0;2;36;11;1;13;5;2;3;20;3;1;0;1;1;0;0;6;3;0;0;0;0;0;0;1;1;0;0;0;1;2;0;0;3;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;6;4;0;3;0;0;0;4;0;1;0;0;1;1;0;4;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;3;8;2;0;3;1;0;0;6;0;0;0;0;0;0;0;1;35;5;2;4;2;1;2;2;19;1;0;2;2;1;0;2"
52,"40;8;5;8;7;6;5;21;0;1;0;0;2;2;0;12;3;0;0;0;0;0;0;0;2;0;0;0;2;0;2;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;1;3;0;0;0;0;1;0;0;12;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;7;0;0;3;0;0;0;1;1;0;0;0;0;0;0;1;30;1;1;0;2;0;0;6;18;0;0;1;2;2;1;5;44;5;5;5;4;6;4;35;5;1;0;0;3;0;0;17;2;0;0;0;0;0;0;0;3;1;0;0;1;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;1;3;0;0;0;0;1;0;0;6;2;0;0;0;0;1;1;0;1;0;0;0;0;0;1;6;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;28;1;0;0;2;0;0;6;19;1;0;2;1;0;2;6;38;7;5;7;4;5;5;38;1;0;0;0;2;0;1;16;3;0;0;0;0;0;0;0;4;0;0;0;1;0;1;3;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;1;0;0;0;0;1;1;2;0;0;0;0;1;0;0;9;2;0;0;0;0;1;2;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;29;1;1;0;2;0;0;6;17;0;0;3;1;0;1;8"
53,"54;3;4;7;8;3;4;4;3;1;1;0;4;0;2;3;3;1;0;0;0;0;1;3;3;2;2;1;8;4;2;2;3;0;1;0;1;0;1;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;1;1;1;0;0;1;2;0;1;1;2;4;0;4;0;4;0;3;0;2;0;0;3;1;1;3;1;2;0;0;0;3;0;0;2;0;0;0;1;0;0;6;4;0;0;3;1;0;0;2;1;0;0;0;0;1;0;1;4;7;1;2;4;0;3;4;0;0;0;0;4;2;4;11;70;7;4;7;7;4;4;1;5;3;1;0;3;0;2;3;5;0;1;0;0;0;2;2;1;1;0;0;4;2;2;5;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;1;5;0;0;3;1;1;1;0;1;0;0;1;0;0;0;3;2;1;1;4;3;2;2;2;1;1;0;0;3;1;2;1;0;1;0;1;0;1;0;2;1;0;1;1;1;0;0;4;3;1;0;2;1;1;2;1;1;0;0;0;1;1;1;2;3;4;1;0;2;1;1;3;0;0;0;0;4;2;3;8;60;13;5;9;11;4;6;6;4;1;1;0;7;0;3;6;5;1;0;0;0;0;2;1;3;1;2;0;8;1;3;5;2;0;0;2;1;0;1;0;0;0;0;0;0;0;0;1;5;0;0;1;0;0;1;0;2;0;0;1;1;0;0;1;3;3;0;3;1;2;1;5;1;0;0;0;3;0;1;2;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;4;0;0;1;1;0;1;0;1;0;0;0;0;1;0;1;2;3;1;1;2;0;0;2;2;0;1;0;3;1;3;9"
54,"60;10;10;6;8;5;2;4;5;1;2;1;0;1;2;1;11;0;0;0;0;1;1;0;3;2;1;1;3;2;0;1;7;2;0;0;0;0;0;2;2;0;0;0;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;1;1;1;5;6;4;2;2;0;0;0;3;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;4;1;0;0;0;2;2;0;3;4;0;0;0;2;0;1;2;2;0;0;0;1;0;1;1;3;6;1;2;0;1;1;2;2;1;1;1;3;2;3;9;67;13;10;7;11;4;2;5;5;1;1;1;1;1;1;5;7;0;2;0;0;1;1;1;1;1;1;1;6;1;1;1;7;3;0;0;0;0;1;2;1;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;6;5;2;2;0;0;0;3;0;1;0;0;2;0;0;4;0;0;0;1;0;0;0;1;0;0;0;1;1;1;0;3;2;1;1;0;1;0;1;2;2;0;0;0;0;1;1;3;0;3;0;1;0;1;0;1;2;1;0;2;2;2;3;4;68;13;10;6;9;5;2;8;6;0;1;1;1;1;1;10;6;0;2;0;0;1;1;0;1;1;1;1;4;0;0;1;5;3;0;0;1;0;1;2;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;5;2;3;0;0;0;4;0;0;0;0;2;1;0;4;0;0;0;1;0;0;0;1;0;0;0;1;0;5;0;4;2;1;1;0;1;0;1;2;1;0;0;0;0;1;1;3;0;3;0;1;0;1;0;1;2;1;0;1;1;2;3;6"
55,"43;8;3;5;6;2;2;8;1;1;0;2;0;0;0;4;7;1;1;0;0;0;0;0;1;1;0;1;1;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;1;2;0;0;0;0;1;2;1;9;1;2;3;0;0;0;1;2;0;0;0;0;0;2;1;3;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;11;3;0;0;0;1;0;1;3;0;0;0;0;1;2;3;28;3;1;3;3;0;3;7;10;3;1;0;2;3;2;13;48;11;3;7;4;2;4;9;2;0;0;2;0;1;2;7;7;0;1;0;0;0;0;1;0;1;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;2;2;1;0;0;0;0;2;1;8;0;1;1;1;0;0;2;1;0;0;0;0;0;1;2;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;14;2;0;0;1;0;1;1;3;0;0;0;0;1;2;3;31;0;1;3;1;0;2;2;14;4;1;0;1;1;1;7;41;12;3;8;5;2;4;10;2;0;0;2;0;1;2;7;4;0;2;0;0;0;0;1;0;1;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;1;2;0;0;0;0;0;2;2;7;2;1;2;1;0;0;2;1;0;0;0;0;0;1;2;4;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;15;3;1;0;1;0;1;1;3;0;0;0;0;0;2;3;33;2;0;4;1;0;2;2;14;4;0;0;1;1;1;7"
56,"43;2;3;1;3;0;3;0;8;1;0;0;1;0;0;0;10;1;0;0;0;0;0;1;6;0;0;0;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;11;0;2;0;2;0;1;0;2;0;1;1;2;0;0;2;7;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;0;0;0;1;1;0;0;4;1;0;0;0;0;0;2;14;2;0;1;0;1;1;1;4;1;0;0;0;0;0;1;30;4;4;1;1;0;2;2;19;2;1;2;9;4;2;6;43;2;3;1;3;0;3;0;8;1;0;0;1;0;0;0;10;1;0;0;0;0;0;1;6;0;0;0;1;0;0;1;9;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;12;0;2;0;2;0;1;0;3;0;1;1;2;0;0;2;7;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;0;0;0;1;1;0;0;4;1;0;0;0;0;0;2;14;2;0;1;0;1;1;0;4;1;0;0;0;0;0;1;30;3;4;1;1;0;2;2;18;2;1;2;9;4;2;6;43;2;3;1;3;0;3;0;8;1;0;0;1;0;0;0;9;1;0;0;0;0;0;1;6;0;0;0;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;11;0;2;0;2;0;1;0;3;0;1;1;2;0;0;2;6;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;0;0;0;1;1;0;0;4;1;0;0;0;0;0;2;12;2;0;1;0;1;1;1;4;1;0;0;0;0;0;1;35;3;4;1;1;0;2;2;18;2;1;2;9;4;2;6"
57,"43;0;4;1;0;0;1;0;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;3;0;0;0;10;0;3;0;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;2;0;0;0;3;0;0;0;16;0;1;0;9;12;0;5;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;2;7;0;0;7;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;38;4;0;0;1;0;0;0;7;0;0;1;7;17;3;1;41;0;4;1;0;0;1;0;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;3;0;0;0;5;0;3;0;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;1;0;0;0;2;0;0;0;15;0;1;0;9;13;0;4;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;3;0;0;2;9;0;0;7;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;38;6;0;1;2;0;0;0;8;2;0;1;7;16;3;1;42;0;4;1;0;0;1;0;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;3;0;0;0;8;0;3;0;18;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;1;0;0;0;2;0;0;0;16;0;1;0;9;12;0;5;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;3;6;0;0;7;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;41;4;1;0;1;0;0;0;9;2;0;1;8;15;1;1"
58,"17;1;0;1;0;0;0;29;5;1;0;0;2;0;0;19;2;0;0;0;0;0;0;0;4;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;2;0;4;0;0;1;1;0;1;0;5;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;71;4;1;0;0;0;0;1;35;4;0;3;6;2;1;1;16;1;0;1;0;0;0;29;5;1;0;0;2;0;0;20;2;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;2;0;5;0;0;1;1;0;1;0;6;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;68;4;0;0;0;0;0;1;36;4;0;3;6;2;1;1;17;1;0;1;0;0;0;29;5;1;0;0;2;0;0;20;3;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;2;0;5;0;0;1;1;0;1;0;4;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;70;2;1;0;0;0;0;1;35;4;0;3;6;2;1;1"
59,"20;1;5;9;5;1;5;10;2;1;0;1;7;1;3;2;0;1;0;2;1;0;1;2;1;1;0;3;1;0;6;4;4;1;1;0;0;1;0;0;1;0;0;0;1;2;0;2;2;0;1;1;0;0;0;1;7;1;1;1;11;5;0;4;9;0;2;5;1;0;1;7;1;0;0;0;0;1;1;0;2;0;0;4;0;0;0;0;0;0;0;0;1;1;1;4;5;1;0;1;1;0;0;4;0;0;0;0;0;2;0;0;4;1;1;1;2;0;0;8;6;1;0;4;7;3;3;16;18;1;5;9;5;1;5;8;2;1;0;1;6;1;3;3;0;1;1;2;1;0;1;2;1;1;0;3;2;0;6;4;4;1;1;0;0;1;0;0;2;1;0;0;0;1;0;2;1;0;1;1;0;0;0;1;7;1;1;0;11;5;0;6;11;0;2;5;1;0;1;7;1;0;0;0;0;1;1;0;2;0;0;3;0;0;0;0;0;0;0;1;1;1;1;3;6;1;0;1;1;0;0;4;0;0;0;0;0;2;0;0;4;1;1;2;2;0;0;7;6;1;0;4;7;3;3;16;19;1;5;9;5;1;5;8;2;1;0;1;6;1;3;3;1;0;1;2;1;0;1;2;1;1;0;3;2;0;6;4;3;2;1;0;1;1;0;0;2;1;0;0;0;1;0;2;1;0;1;1;0;0;0;1;7;1;1;0;11;5;0;6;10;0;2;5;1;0;1;7;1;0;0;0;0;1;1;0;2;0;0;3;0;0;0;0;0;0;0;1;1;1;1;3;6;0;0;1;1;0;0;4;0;0;0;0;0;2;0;0;4;1;1;2;2;0;0;7;6;1;0;4;7;3;3;16"
60,"55;4;2;4;1;1;4;3;3;1;0;0;2;2;0;3;10;1;0;0;1;0;0;0;6;0;0;0;3;1;0;1;10;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;8;0;0;0;0;1;1;0;5;0;1;1;1;1;0;1;14;1;1;1;0;1;0;2;1;0;0;0;0;1;0;2;0;1;0;1;1;0;0;1;1;3;0;0;6;2;1;4;11;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;16;4;0;0;0;0;0;3;7;1;1;0;7;4;0;7;55;4;2;4;1;1;4;3;3;1;0;0;2;2;0;3;10;1;0;0;1;0;0;0;6;0;0;0;3;1;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;1;1;0;4;0;1;1;0;1;0;1;14;1;1;1;0;1;0;2;1;0;0;0;0;1;0;2;0;1;0;1;1;0;0;1;1;3;0;0;6;2;1;4;11;1;1;2;1;0;0;2;1;0;0;0;0;0;0;0;16;4;0;0;0;0;0;3;8;1;1;0;8;4;0;7;55;4;2;4;1;1;4;3;3;1;0;0;2;2;0;3;10;1;0;0;1;0;0;0;6;0;0;0;3;1;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;1;1;0;4;0;1;1;0;1;0;1;14;1;1;1;0;1;0;2;1;0;0;0;0;1;0;2;0;1;0;1;1;0;0;1;1;3;0;0;6;2;1;4;11;1;1;2;1;0;0;2;1;0;0;0;0;0;0;0;16;4;0;0;0;0;0;3;8;1;1;0;8;4;0;7"
61,"28;7;5;5;3;0;10;8;3;1;3;1;1;2;8;16;2;3;0;0;0;0;0;1;1;0;1;2;1;1;7;8;4;1;0;1;0;0;0;2;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;5;1;5;2;1;2;3;0;0;0;0;1;0;1;3;1;2;0;0;1;0;0;0;0;1;0;0;0;0;0;3;12;4;0;3;1;2;0;0;2;0;0;0;0;1;0;0;9;6;0;4;2;0;1;2;4;2;0;2;0;2;2;8;26;11;10;5;4;0;4;6;2;1;1;1;3;2;7;12;3;3;0;0;0;0;3;0;0;1;1;1;2;0;11;9;5;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;6;0;0;2;0;0;0;0;0;0;2;0;0;1;0;3;11;6;1;4;3;0;1;2;1;0;0;0;1;0;2;4;0;2;0;0;0;0;1;2;3;1;0;0;1;0;1;1;9;4;0;3;1;0;0;1;1;0;0;0;0;1;0;1;7;3;0;2;1;0;0;3;3;1;0;1;3;3;1;7;26;12;7;6;4;0;4;7;3;1;1;0;1;2;15;12;1;3;0;2;1;0;0;0;1;0;1;0;2;0;9;6;3;2;0;1;0;0;1;0;0;0;0;0;0;0;1;0;4;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;15;6;1;5;3;0;1;3;0;0;0;0;1;0;2;4;2;1;0;0;0;0;0;0;1;0;0;0;1;0;0;3;10;4;0;3;0;2;0;0;1;0;0;0;0;1;0;1;8;6;0;3;1;0;1;2;4;3;0;2;2;1;3;6"
62,"37;8;7;5;1;1;4;11;3;1;0;0;3;0;5;6;3;3;0;2;0;0;0;0;3;0;0;2;2;0;1;5;6;1;2;0;0;1;0;1;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;0;5;0;0;1;7;1;0;2;7;5;2;7;0;1;0;5;0;0;1;0;2;1;0;1;0;1;0;3;0;0;0;2;2;2;0;0;0;1;1;1;1;3;1;3;0;1;0;2;1;3;0;0;0;0;0;1;3;4;0;2;0;0;2;5;2;5;0;1;8;3;1;13;26;13;7;19;4;2;2;22;2;1;0;1;0;0;2;4;2;0;0;3;0;0;0;0;1;1;0;2;0;0;1;4;4;2;0;3;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;5;1;1;0;4;6;1;18;0;2;1;10;0;0;0;0;2;0;2;2;0;4;0;1;0;0;0;2;0;1;0;0;0;1;0;2;2;8;1;0;0;0;0;4;1;2;0;1;1;1;0;1;2;1;0;3;0;0;0;2;1;3;0;4;7;2;0;9;26;16;8;20;5;2;4;16;3;0;0;0;0;0;1;8;1;1;0;2;0;0;0;0;2;1;0;2;0;0;1;3;4;2;0;2;0;1;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;3;1;0;0;4;8;1;24;0;1;0;10;0;0;0;0;1;0;1;2;0;2;0;2;0;0;0;2;0;1;0;1;0;1;0;1;3;5;1;1;0;0;0;3;0;2;0;2;1;2;0;0;1;1;0;2;0;0;0;3;3;4;0;2;6;0;1;10"
63,"12;7;2;2;0;0;0;1;2;1;1;0;2;0;7;1;2;0;1;0;0;0;0;0;4;1;0;1;9;0;9;1;4;3;0;2;3;0;0;0;0;0;0;0;2;0;0;0;4;2;0;0;0;0;0;0;6;0;0;1;9;3;6;3;6;9;0;6;0;0;0;2;0;2;0;0;0;0;1;1;0;0;0;1;0;1;1;0;1;0;0;1;3;0;1;4;14;18;0;8;0;3;0;2;0;1;0;0;0;3;0;0;8;4;2;4;0;1;1;3;3;3;0;5;4;4;0;11;12;9;2;4;0;1;0;1;2;1;0;0;2;0;6;1;2;0;0;0;0;0;0;0;3;0;1;1;11;0;9;2;7;1;0;0;2;0;0;1;1;0;0;0;1;1;0;0;4;2;0;1;0;1;0;0;6;0;0;1;9;0;6;2;4;9;0;6;1;0;0;2;0;1;1;0;0;0;2;1;1;0;0;0;0;1;0;3;1;0;1;1;1;0;0;3;13;17;0;6;0;2;0;3;0;3;0;0;0;3;0;0;11;4;2;3;0;3;1;0;3;4;0;4;4;3;0;12;13;7;2;3;1;0;0;1;2;1;0;0;2;0;6;1;1;0;1;0;0;0;0;0;3;0;0;1;11;0;9;1;7;0;0;1;1;1;0;0;1;0;0;0;1;0;0;0;4;2;0;0;0;0;0;0;6;0;0;1;9;1;6;3;6;10;0;7;0;0;0;2;0;1;1;0;0;0;2;0;0;0;0;1;0;0;0;2;1;0;0;2;1;0;1;5;15;18;0;7;0;3;0;3;0;3;0;0;0;3;0;1;11;5;2;3;0;1;1;0;4;3;0;4;3;3;0;11"
