46,"70;14;18;30;4;1;12;26;21;1;1;0;19;2;14;14;5;0;1;2;2;0;5;6;10;4;5;2;20;5;23;20;17;3;2;4;2;0;0;2;2;0;0;0;3;0;0;0;12;3;1;1;0;0;1;2;14;2;0;2;29;5;14;17;22;45;6;37;2;5;3;8;4;1;0;3;3;1;6;11;1;2;0;1;1;0;0;2;2;3;0;1;2;3;3;14;30;34;4;24;2;1;3;15;2;0;0;1;3;1;2;5;14;13;2;12;4;4;3;10;20;14;0;10;8;18;9;69;67;11;15;24;6;2;12;21;16;1;1;0;14;1;18;11;4;0;2;3;1;0;4;7;14;3;5;2;23;4;17;22;17;3;3;0;1;0;0;1;1;0;0;1;5;0;1;0;17;4;1;2;0;0;1;4;15;2;0;2;33;4;12;16;27;40;7;35;3;3;3;11;2;2;0;3;5;0;3;7;1;2;0;2;1;0;0;3;1;3;0;3;2;3;5;10;32;27;3;27;5;2;1;7;1;0;0;1;3;1;2;7;26;20;2;10;3;2;1;15;31;15;0;9;15;20;12;60;61;12;14;27;7;2;12;12;13;1;1;0;18;1;15;17;8;1;3;3;0;0;3;5;13;6;4;2;16;5;19;16;20;3;5;1;0;0;1;1;2;0;0;0;4;0;1;0;16;4;1;2;1;0;0;0;24;0;1;5;33;5;10;17;24;34;5;32;2;2;2;13;4;1;0;2;2;1;5;11;1;3;0;2;0;0;0;3;5;3;0;2;2;2;2;13;35;36;2;21;3;2;5;5;2;0;1;1;1;1;2;5;34;19;1;8;4;2;2;7;35;10;0;8;24;24;12;60"
47,"172;13;5;10;6;5;10;74;26;4;1;2;3;1;6;67;46;1;2;0;5;0;0;2;22;1;0;1;3;0;3;5;26;0;2;0;3;0;2;2;2;0;0;0;1;0;1;2;41;2;1;0;3;1;1;0;19;0;0;0;8;1;1;6;24;5;0;1;1;0;3;4;4;0;0;0;3;1;0;7;7;1;1;2;0;0;1;0;8;1;0;3;1;0;4;6;27;4;0;1;2;0;2;5;3;0;0;0;0;0;2;3;91;10;2;2;13;3;4;9;49;4;2;1;26;10;19;21;178;17;8;9;13;5;13;73;23;2;1;2;8;3;7;72;39;2;3;1;4;0;0;0;24;0;0;2;9;1;3;9;27;1;0;0;2;0;1;1;1;0;1;0;1;0;2;2;37;1;1;0;3;1;2;0;20;0;0;1;8;2;1;6;19;5;0;0;3;0;2;5;2;0;0;1;3;0;1;3;7;1;1;1;1;0;1;2;12;0;1;0;4;1;1;4;27;5;1;1;2;0;2;5;3;0;0;0;2;0;0;2;78;6;1;3;10;1;2;5;48;5;1;1;23;11;21;24;186;18;6;12;13;5;13;81;27;3;2;2;8;4;7;78;31;1;3;0;5;0;0;2;23;1;0;3;13;0;6;5;24;1;0;1;1;0;1;1;1;0;1;0;1;0;1;2;29;1;0;0;2;2;3;0;16;0;0;0;6;2;4;6;20;6;0;0;2;1;2;8;3;0;0;0;2;0;0;5;7;0;1;2;0;0;1;1;8;0;1;0;2;1;0;8;22;3;1;1;1;0;1;8;1;1;0;1;0;0;0;4;75;9;2;2;8;2;4;10;41;4;1;0;21;10;17;29"
48,"215;13;17;17;10;5;16;21;20;0;0;0;11;4;9;19;21;1;1;0;1;0;0;2;11;0;1;1;17;0;7;8;21;0;2;3;3;0;3;0;0;0;0;0;0;0;0;2;22;2;0;0;2;1;4;1;9;0;1;0;16;0;7;3;25;17;1;12;2;2;1;3;2;1;0;0;0;3;1;6;9;2;2;0;0;0;1;1;4;3;0;1;0;11;1;16;26;20;2;13;1;0;1;3;0;0;0;2;0;0;0;2;85;8;3;6;8;5;5;27;50;4;1;1;14;21;7;32;205;18;22;17;13;5;21;37;15;1;0;0;9;7;10;26;17;0;0;1;1;0;0;2;10;0;0;2;15;4;9;8;25;0;2;2;2;0;1;2;0;0;0;0;0;0;1;1;19;1;0;1;0;1;1;4;7;0;0;0;16;0;6;3;21;14;2;11;1;2;0;3;1;1;0;0;0;4;1;3;12;0;1;0;0;1;1;2;5;4;0;1;1;11;0;17;21;20;1;15;0;1;1;2;0;0;0;0;0;0;1;2;97;5;2;4;7;3;7;18;55;5;0;1;12;18;6;30;229;21;22;16;7;8;19;32;15;1;0;0;7;5;10;23;17;2;0;1;1;0;0;3;6;0;0;2;12;0;10;9;21;1;2;4;2;0;2;0;0;0;0;0;0;0;1;1;18;2;0;0;1;2;1;2;4;0;0;0;17;0;7;2;20;15;2;13;3;3;0;4;3;2;0;0;1;4;1;6;12;1;2;0;0;1;1;1;8;4;0;1;2;14;0;14;22;18;2;15;2;0;1;4;0;0;0;0;0;0;1;2;91;6;2;3;7;2;4;14;47;5;0;1;10;20;8;31"
49,"193;18;14;28;14;7;23;77;20;7;2;4;5;5;6;35;9;2;0;0;0;0;3;5;5;4;0;0;3;0;1;13;15;1;0;0;2;0;0;1;0;0;0;0;0;0;0;2;15;3;0;3;0;0;1;8;10;1;0;1;3;0;0;3;17;3;1;3;2;0;1;14;2;1;1;0;3;0;0;6;7;2;1;0;0;0;0;2;5;0;0;0;1;0;0;3;19;4;0;3;2;1;0;7;3;0;0;0;0;0;0;2;140;6;1;9;6;2;2;25;75;7;3;3;11;3;8;35;162;24;12;29;13;5;21;139;16;5;1;3;9;6;11;44;12;3;0;2;0;0;1;4;7;2;0;1;4;0;2;16;15;0;0;1;2;1;1;2;1;0;0;0;0;0;0;4;14;1;0;2;0;0;0;9;12;0;1;1;3;0;0;1;15;3;2;2;1;0;3;11;2;0;0;0;2;1;0;3;8;1;0;0;0;0;0;4;4;0;0;0;1;0;0;1;15;3;1;1;3;0;0;5;3;0;0;0;1;0;0;1;140;8;2;6;4;1;2;12;71;7;2;4;11;5;5;22;137;18;7;29;13;3;24;145;17;2;2;3;6;5;10;58;12;2;0;2;0;0;2;5;9;2;0;0;5;0;0;10;16;0;0;1;3;1;0;3;1;0;0;0;0;0;0;2;18;4;0;3;0;0;0;4;14;0;0;0;2;0;0;4;20;2;1;0;1;0;3;9;1;0;0;0;2;0;0;3;7;1;0;0;0;0;0;1;4;0;0;0;1;0;0;2;20;4;0;3;2;0;0;2;2;1;0;0;0;0;0;1;150;13;3;6;4;2;1;13;79;10;2;4;14;3;6;17"
50,"172;11;9;13;11;3;16;75;31;7;1;0;6;1;7;42;13;4;0;2;2;0;1;5;7;0;0;0;1;2;0;9;5;0;0;2;0;1;0;1;1;0;0;0;0;0;0;0;30;0;0;0;3;0;0;7;9;0;1;1;3;1;2;10;22;2;0;3;0;0;1;8;4;0;0;0;2;0;0;2;8;0;0;2;0;0;0;3;3;1;0;0;1;0;1;0;34;9;1;2;3;2;1;9;5;0;0;0;3;1;0;3;143;18;5;6;7;2;8;29;60;11;2;6;11;6;7;39;153;14;12;19;17;3;19;90;26;7;2;2;13;2;12;53;15;4;0;3;1;1;2;5;9;2;0;0;1;1;0;9;5;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;21;1;0;1;4;0;1;3;8;0;0;1;1;1;3;6;18;4;0;2;0;1;2;8;4;0;0;1;1;0;1;2;8;0;0;2;0;0;0;1;4;1;0;0;0;0;1;0;33;3;1;3;2;1;2;5;4;0;0;0;2;1;0;4;153;16;3;5;8;1;9;17;72;7;1;5;8;5;2;32;157;16;12;17;16;2;15;93;24;7;2;1;13;2;11;49;17;3;0;2;2;0;2;5;7;1;0;0;2;1;0;8;4;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;25;0;0;1;3;0;0;3;9;0;0;2;1;1;3;5;19;2;0;2;0;0;1;5;4;2;0;0;0;0;1;2;7;1;0;2;0;0;0;1;1;1;0;0;0;0;2;0;32;3;0;2;2;3;1;6;6;0;0;0;2;1;0;4;166;14;5;5;8;2;7;19;70;8;3;3;7;4;6;33"
51,"142;17;10;18;11;8;7;90;25;1;0;0;4;4;7;48;21;1;0;0;1;1;0;0;11;0;0;0;1;1;0;4;19;1;0;2;0;0;0;3;1;0;0;0;0;0;0;1;22;2;0;1;1;0;2;4;15;0;0;0;2;0;1;2;28;5;2;3;0;1;0;10;3;1;0;1;3;3;0;1;6;0;0;1;0;0;0;6;4;2;1;1;2;0;0;3;34;7;0;3;1;0;0;10;2;0;0;0;0;0;1;1;142;18;4;11;5;3;4;33;80;7;1;3;12;5;6;32;125;9;5;23;9;5;7;121;21;2;1;0;6;5;3;60;18;0;1;1;0;0;0;3;10;0;0;0;1;3;0;2;22;1;1;1;0;0;0;2;1;0;0;0;0;1;0;1;25;2;1;2;0;0;0;1;12;2;0;0;0;0;0;3;26;6;0;4;0;0;0;8;4;0;0;0;1;2;0;2;9;3;1;1;1;0;0;1;6;2;1;1;1;0;0;3;29;5;0;0;1;1;1;1;2;0;0;0;0;0;1;0;175;11;4;7;8;3;4;13;96;13;2;2;16;7;3;17;116;8;5;17;7;7;6;127;19;1;1;0;5;4;6;58;24;0;1;1;0;0;0;1;10;0;0;0;1;2;0;1;25;1;0;1;0;0;0;3;1;0;0;0;0;0;0;0;27;2;1;0;0;0;0;2;16;0;0;0;0;0;0;3;23;5;0;4;1;0;0;4;5;0;0;0;2;1;0;1;9;1;1;0;1;0;0;3;9;1;1;1;1;0;0;2;28;4;0;0;1;1;0;2;2;0;0;0;1;0;1;1;191;9;3;9;6;2;2;15;100;13;1;4;17;6;4;15"
52,"143;18;8;11;9;3;7;47;39;3;1;5;9;3;10;33;14;0;1;2;1;0;0;4;14;0;0;3;5;2;2;18;15;2;2;0;1;2;2;3;2;0;0;0;1;1;1;0;14;1;0;0;2;0;0;2;10;2;1;0;4;0;7;8;25;1;3;9;2;1;1;13;6;2;0;1;2;0;0;4;2;1;0;2;0;0;0;4;9;0;0;0;5;1;0;5;32;2;1;0;2;2;2;9;6;0;0;0;1;1;0;2;122;24;8;20;6;5;3;26;46;14;3;3;21;13;10;43;147;20;14;34;13;7;12;76;38;6;4;6;8;3;12;59;14;1;0;2;0;0;2;8;6;3;1;1;2;1;3;17;12;1;2;0;0;0;2;3;1;0;0;0;1;0;0;2;10;3;0;3;1;1;1;5;8;3;0;1;2;0;2;8;20;5;1;13;4;1;2;14;1;0;1;0;1;2;1;12;5;1;0;1;0;0;0;2;3;1;0;1;0;1;3;6;25;10;0;4;4;1;1;10;4;0;0;0;2;2;0;7;79;18;7;10;5;2;3;24;36;4;4;3;12;8;9;36;137;19;7;17;13;3;9;57;47;3;5;2;9;0;13;40;14;1;1;1;0;1;0;10;13;4;0;0;2;4;5;22;15;1;0;0;1;0;0;3;3;0;0;0;2;0;0;1;13;1;1;3;0;0;3;5;13;1;1;0;5;1;4;10;22;2;2;7;3;1;1;16;7;0;0;1;1;0;1;6;5;4;0;0;0;0;0;4;5;0;0;0;1;0;4;4;27;7;2;4;3;4;1;4;1;0;0;0;2;0;0;3;107;20;6;14;5;4;4;19;47;10;2;5;24;9;5;42"
53,"131;23;18;30;8;4;11;45;35;3;2;5;13;4;12;25;17;1;1;2;1;0;0;8;22;3;1;2;8;3;8;13;12;0;1;4;0;1;3;2;3;0;0;0;1;1;0;3;18;4;1;1;1;0;1;5;17;3;0;0;6;1;6;13;22;11;3;14;3;2;1;28;5;0;1;2;2;2;2;14;2;0;0;1;1;0;0;4;4;1;0;1;4;4;3;7;22;9;1;6;1;0;4;9;3;1;0;0;3;3;2;3;49;10;2;11;8;2;4;33;20;12;1;7;13;8;10;56;82;36;15;49;15;8;18;142;22;6;2;1;18;5;21;73;14;4;0;0;1;3;0;8;10;3;2;2;6;6;9;24;9;3;0;2;1;1;2;3;1;0;0;0;1;0;2;3;12;1;0;1;2;0;1;3;11;1;0;0;4;1;6;16;13;14;3;20;3;4;1;29;5;1;1;2;4;3;3;18;3;0;0;1;0;0;0;4;0;1;0;0;0;0;1;13;15;6;2;10;1;2;1;16;1;1;0;0;2;4;1;3;17;8;1;1;4;0;4;12;8;7;0;5;12;2;5;34;101;40;16;47;14;6;16;85;24;4;0;4;18;4;20;47;14;3;0;1;1;2;1;7;13;2;2;8;8;3;7;10;10;3;1;2;1;1;1;2;3;0;0;0;0;0;1;3;16;1;0;1;0;0;2;3;15;1;0;1;7;0;6;12;17;10;2;16;4;1;1;31;5;0;0;3;2;4;2;17;2;0;0;2;1;0;0;3;1;1;0;0;3;1;4;12;22;9;1;10;1;3;4;15;2;0;0;0;3;4;2;4;36;7;4;5;2;2;2;20;15;12;0;4;15;5;6;43"
54,"171;14;10;18;9;3;6;33;27;1;2;3;16;2;21;29;20;5;4;3;1;0;3;4;18;0;0;1;12;4;9;10;20;2;5;1;2;1;3;3;0;0;1;0;2;0;0;2;18;2;4;1;0;0;2;8;9;2;1;1;4;1;7;15;24;5;3;7;1;1;3;18;7;0;2;0;6;2;2;9;5;2;1;1;0;1;1;4;8;4;0;1;2;2;1;7;32;11;2;8;1;3;2;7;3;1;0;1;2;2;0;4;48;21;4;7;7;5;2;25;19;10;2;3;15;6;11;54;120;32;21;31;22;6;19;125;13;4;5;0;20;6;37;104;12;3;0;4;2;0;2;8;9;3;2;4;11;2;20;35;14;3;0;2;2;3;1;5;0;0;0;0;2;0;3;4;7;1;1;0;1;0;2;7;7;1;0;1;6;0;5;20;13;5;1;7;2;2;2;15;4;1;0;0;1;1;5;14;4;2;2;1;0;0;1;2;3;1;0;2;0;3;1;7;13;4;1;7;0;1;2;14;3;2;0;1;1;0;1;4;17;4;0;3;1;1;0;9;11;2;1;3;5;4;5;22;148;24;19;29;12;3;19;74;22;2;3;3;19;4;14;52;17;3;2;5;1;1;3;6;15;0;1;3;16;5;20;30;16;4;0;0;3;1;1;5;0;1;0;0;3;0;2;3;11;3;2;0;4;1;5;3;9;2;2;1;7;1;6;14;15;7;1;5;2;1;3;17;5;4;1;0;4;0;5;12;4;5;1;1;0;0;1;5;2;3;0;1;0;1;6;12;25;5;2;7;1;4;2;10;2;1;1;0;2;0;2;4;27;8;0;7;7;0;0;12;10;2;3;4;9;8;11;39"
55,"144;26;11;23;11;1;14;30;30;2;3;0;10;2;7;17;15;2;1;4;3;0;2;1;17;4;1;0;19;1;20;16;13;4;2;3;0;0;0;2;0;0;0;0;0;0;0;0;14;1;0;0;6;1;0;3;16;0;0;0;11;2;16;8;22;30;1;18;0;1;2;16;3;2;0;1;1;1;1;10;4;1;0;2;0;0;0;2;3;1;1;2;2;0;3;6;36;18;8;18;1;0;4;7;3;2;0;3;3;0;1;6;36;14;4;14;5;8;8;20;26;7;2;4;13;11;16;51;110;25;14;33;13;2;18;55;18;3;1;2;9;5;14;41;15;2;3;3;0;1;0;4;15;1;1;0;21;1;18;20;12;2;2;0;1;0;1;3;2;1;1;0;0;0;1;1;19;2;1;0;4;0;1;3;15;1;1;0;10;4;4;7;24;20;2;13;1;1;3;20;3;2;0;1;0;1;0;8;4;1;0;1;0;0;0;1;1;0;0;2;0;2;1;10;43;8;2;13;2;0;1;2;3;2;1;1;2;0;1;4;71;17;4;6;1;4;0;10;56;10;2;3;14;8;14;30;114;24;17;30;11;4;18;49;20;2;3;2;8;1;11;33;17;1;1;4;0;2;0;1;15;0;0;1;16;4;20;19;16;4;5;1;1;0;2;0;1;0;0;0;1;0;1;1;16;3;0;1;6;1;0;4;16;2;1;0;11;0;12;3;30;24;3;25;0;3;1;13;1;0;1;1;2;0;0;8;4;2;0;0;0;0;0;0;4;1;1;2;1;1;1;7;39;20;0;12;2;0;5;4;6;2;1;0;1;0;2;2;70;18;5;5;6;3;3;6;37;8;3;3;14;12;15;27"
56,"128;14;8;17;12;4;24;60;35;5;1;11;16;4;15;125;12;1;1;3;0;1;0;7;13;0;1;1;7;0;4;25;2;0;0;1;0;0;0;3;0;0;0;0;0;0;1;2;19;3;0;1;0;1;4;4;9;1;1;0;6;0;1;17;11;1;0;0;1;0;4;9;2;1;0;0;1;0;1;9;4;1;0;0;0;1;1;1;1;0;0;0;0;0;0;7;20;1;0;3;5;0;0;8;0;0;0;0;0;1;1;7;84;4;1;12;3;0;10;36;42;4;2;4;13;6;8;62;118;28;5;28;15;2;18;78;30;9;3;7;13;3;11;108;13;2;0;2;0;0;1;6;8;0;1;0;5;0;2;15;4;2;0;0;0;0;0;3;0;0;0;0;0;1;0;2;20;2;1;1;0;0;1;4;8;2;0;3;5;0;1;11;21;3;1;1;1;0;2;16;3;1;0;0;0;0;4;10;5;0;0;1;1;0;0;3;1;0;0;0;1;0;0;2;31;9;1;1;4;0;0;9;0;0;0;1;1;1;0;12;85;19;1;11;7;1;15;35;33;5;2;2;5;3;6;45;125;24;6;26;12;1;11;65;33;11;2;6;20;4;14;96;15;1;1;0;1;0;0;5;7;1;1;1;5;0;2;28;6;3;2;1;0;0;1;3;0;0;0;0;0;0;0;4;24;2;1;2;1;0;2;2;9;1;2;0;10;1;2;11;11;0;0;1;2;0;3;13;5;1;0;0;1;2;1;13;8;0;0;1;0;0;1;0;1;0;0;0;0;0;0;4;22;2;0;2;3;1;2;9;1;0;0;0;1;1;1;8;84;7;1;5;6;2;13;40;42;3;2;3;12;4;6;59"
57,"144;20;7;17;10;6;14;46;19;5;1;5;6;2;5;45;17;3;3;2;4;0;0;3;5;1;0;3;1;0;1;5;11;3;1;1;0;0;0;1;1;0;0;0;0;0;0;1;20;3;0;1;3;0;0;3;5;1;0;2;1;0;3;2;43;12;0;1;0;2;2;7;6;0;0;1;0;0;2;4;9;5;0;0;0;0;0;4;3;3;0;2;2;0;1;3;79;14;4;7;2;1;2;8;3;1;0;1;0;2;5;12;162;29;1;5;5;4;5;14;30;8;0;2;8;6;10;19;144;21;4;13;10;5;11;62;20;3;1;6;3;1;6;48;26;3;4;2;4;0;0;0;5;1;1;3;1;0;3;4;13;4;0;0;1;0;1;0;1;0;0;0;0;0;0;1;21;3;0;1;1;1;1;2;7;1;0;2;2;1;1;2;50;12;0;0;0;0;1;6;4;1;0;0;0;1;2;4;6;2;0;0;0;0;1;2;4;1;0;1;2;1;2;1;73;23;3;5;4;1;1;4;3;1;0;1;2;0;3;13;154;27;2;6;6;5;4;11;35;4;0;3;9;7;9;19;143;22;9;11;13;6;10;44;21;4;1;7;4;2;6;42;23;2;3;3;4;0;0;2;3;1;1;3;1;0;1;7;17;4;0;0;2;0;1;0;1;0;0;0;0;0;0;1;17;4;0;3;2;0;1;4;7;1;0;1;0;1;1;2;51;11;1;1;1;1;1;8;6;0;0;0;0;0;2;3;8;3;1;0;0;0;1;1;4;2;0;3;1;0;2;0;74;20;3;8;2;0;1;5;3;2;0;1;1;1;3;12;158;28;1;5;5;5;5;10;34;6;0;3;7;9;11;20"
58,"108;20;10;21;13;2;19;64;21;1;1;1;13;2;10;53;9;1;1;1;0;0;2;2;7;0;2;1;1;0;2;11;5;0;0;1;0;0;0;1;2;0;0;0;0;1;0;2;20;0;0;2;1;0;1;1;7;1;0;0;0;0;0;7;18;13;0;8;0;0;2;10;2;0;0;0;2;0;1;6;7;1;0;1;0;0;1;2;2;1;0;1;1;1;0;2;34;4;1;2;1;0;3;1;2;0;0;0;0;0;0;4;222;13;1;7;7;5;5;28;88;5;2;5;4;3;5;39;109;17;9;24;12;4;19;63;21;0;0;2;9;3;14;50;8;1;1;0;1;0;2;2;5;0;1;2;3;2;2;14;8;1;0;3;0;0;0;0;0;0;0;0;1;1;0;2;23;1;0;1;0;0;1;2;8;1;0;1;0;0;1;8;19;12;0;8;1;1;3;5;3;1;0;0;2;0;0;8;5;0;0;1;0;0;0;2;2;0;0;0;2;0;0;3;36;4;1;1;0;0;2;0;3;0;0;0;0;0;0;4;212;3;2;9;6;6;6;30;95;2;2;7;5;4;5;38;108;17;5;24;13;2;23;58;23;0;2;3;13;2;15;50;10;1;1;0;0;0;2;3;7;0;2;2;6;1;3;8;5;1;1;1;0;0;0;0;0;0;0;0;1;0;0;1;22;3;0;2;1;0;2;1;11;2;0;0;1;0;1;7;17;11;0;7;0;0;1;3;3;0;0;0;1;0;1;7;6;0;1;1;0;1;0;1;3;0;0;0;3;3;0;5;36;3;2;0;0;0;4;2;2;0;0;0;3;0;0;4;216;10;4;3;8;5;4;29;84;2;1;4;7;4;6;39"
59,"89;31;8;49;5;4;22;97;12;1;2;4;14;3;15;36;4;1;1;1;0;0;0;5;16;3;1;1;11;3;15;19;11;2;2;4;1;0;1;1;1;1;0;0;2;1;0;0;6;2;1;1;2;0;3;4;11;1;1;2;17;0;10;13;17;12;1;18;0;3;1;33;2;1;0;0;2;2;0;7;1;1;0;1;0;1;1;3;2;0;0;0;1;2;3;13;35;18;1;7;2;0;3;5;5;0;0;0;0;1;0;1;68;15;1;8;1;3;1;15;46;5;0;3;17;8;10;43;68;12;8;34;8;4;18;103;13;4;0;2;12;3;21;40;14;1;2;1;1;0;1;1;9;2;0;1;19;1;23;26;13;1;0;0;0;0;1;0;1;1;0;0;0;1;0;2;13;1;0;1;2;0;0;1;32;2;0;2;26;1;6;5;18;7;0;9;2;2;1;19;2;0;1;0;2;1;0;5;4;2;0;0;0;0;0;2;1;1;0;0;1;2;1;4;26;16;0;4;1;1;2;4;2;0;0;0;1;0;0;2;83;11;2;8;4;1;1;10;102;8;1;6;30;4;11;32;76;18;8;35;9;1;15;109;14;5;0;3;12;2;9;35;4;1;0;3;0;0;2;2;15;2;0;2;15;1;19;21;7;1;0;4;0;0;2;2;0;0;0;0;0;0;0;0;8;0;2;1;3;0;1;3;14;0;0;3;25;1;15;10;16;6;0;13;1;3;2;29;1;2;0;0;1;0;1;2;0;0;1;1;1;0;0;4;3;0;0;0;3;0;1;7;40;17;0;7;3;0;1;6;3;1;0;0;1;0;0;1;110;18;1;9;3;1;1;8;72;9;1;2;25;12;10;24"
60,"142;21;11;19;8;8;15;109;27;6;0;3;13;5;15;33;12;2;1;3;1;0;0;2;10;1;0;2;8;0;7;14;13;2;0;1;1;0;0;3;2;0;0;0;0;0;0;0;12;2;1;2;2;0;2;3;8;0;0;0;2;0;0;4;30;5;0;4;1;1;6;13;6;0;0;0;2;0;2;3;1;0;0;0;0;0;0;5;4;0;0;1;3;0;0;10;14;6;1;4;2;2;0;12;2;0;0;2;0;2;1;8;58;6;3;9;7;0;7;37;107;8;1;3;11;9;3;44;152;27;15;19;11;9;16;60;17;8;4;4;7;1;10;26;11;1;2;1;3;0;0;4;12;1;0;0;2;0;4;12;13;2;1;1;0;0;0;5;1;0;0;0;1;0;1;2;15;0;1;1;1;1;1;7;7;1;0;0;3;2;1;1;28;7;2;7;3;0;2;18;7;1;0;1;0;2;1;7;11;0;1;0;0;0;0;2;5;0;1;0;0;1;3;4;35;2;0;3;2;2;1;7;4;0;0;0;1;2;2;5;96;10;1;6;5;2;1;30;109;10;3;2;8;7;9;37;158;17;13;16;9;5;19;89;16;1;0;3;9;2;6;28;10;1;0;2;2;0;1;0;11;0;0;3;6;0;7;12;16;0;1;1;0;0;1;2;1;0;0;0;0;0;1;0;14;3;2;3;0;0;1;3;10;2;0;0;0;0;1;3;34;3;2;3;1;0;0;11;3;1;0;1;1;1;0;5;5;0;1;0;1;0;1;2;4;1;1;0;3;1;1;6;26;5;3;1;1;1;2;12;3;0;0;0;2;2;3;4;93;13;1;10;4;2;5;27;129;8;2;1;15;8;3;34"
61,"125;16;13;20;5;4;11;98;39;4;2;3;10;3;14;18;12;0;0;2;0;0;3;3;22;0;0;2;11;1;3;11;12;0;1;0;2;0;1;1;2;0;0;0;0;1;0;1;18;1;0;3;2;0;0;2;17;3;0;2;11;0;2;16;16;6;1;5;1;0;1;14;4;1;0;1;5;0;1;7;3;0;0;0;0;0;1;4;5;0;0;1;3;2;3;5;26;4;2;3;2;0;1;10;4;1;0;0;0;0;0;2;61;14;4;13;2;3;3;44;76;5;2;4;18;8;18;51;90;20;8;32;16;4;24;138;17;3;1;4;11;5;20;55;7;2;0;4;1;0;3;6;9;0;0;0;18;0;20;25;6;0;1;0;1;0;0;5;2;0;0;0;1;1;1;0;15;1;1;3;1;0;0;6;15;1;0;2;26;0;8;12;17;5;2;3;1;0;1;11;5;0;0;1;2;0;2;6;4;1;0;0;0;0;0;2;1;0;0;1;0;1;2;2;17;6;0;4;1;0;2;12;2;0;0;0;1;1;0;4;55;12;3;6;1;1;3;17;84;2;0;2;17;4;7;38;92;22;13;18;14;2;20;121;26;4;3;2;15;3;12;35;14;0;1;3;2;1;1;3;18;1;0;3;10;2;11;12;11;0;0;1;1;0;1;2;1;0;0;0;1;0;1;0;22;3;0;1;0;0;1;4;20;0;0;3;16;0;11;12;12;4;1;5;1;0;1;12;4;1;0;1;3;0;4;5;1;0;0;0;1;0;1;3;4;0;0;1;1;1;0;2;22;7;0;3;2;0;1;9;8;0;0;0;1;0;0;2;80;11;1;10;2;1;2;17;95;7;0;3;19;6;13;37"
62,"155;21;21;35;14;4;17;50;30;4;1;4;17;4;14;22;8;3;0;3;2;0;1;4;19;3;2;1;16;6;11;18;13;2;0;0;1;1;1;0;2;0;0;0;1;1;1;1;14;1;1;2;1;1;2;6;19;1;1;0;17;3;13;10;10;17;1;16;2;1;4;24;1;0;1;1;3;0;2;5;6;0;1;1;2;0;0;2;3;1;0;1;4;0;1;6;16;18;2;6;3;1;2;13;3;0;0;0;0;0;0;6;30;15;5;7;3;1;8;32;25;5;0;2;18;4;9;48;145;25;10;29;19;1;15;84;29;2;0;4;14;1;12;37;7;1;0;3;2;0;1;6;13;2;0;3;15;3;14;24;11;1;0;0;2;0;1;3;1;0;0;0;2;0;1;0;12;2;3;3;0;1;2;5;13;0;0;0;16;1;13;10;15;16;3;8;0;0;5;21;1;1;0;0;4;0;2;5;4;1;0;1;1;0;1;0;4;1;0;0;1;2;0;3;13;20;0;16;3;0;0;13;5;0;0;2;0;2;1;6;58;12;2;7;2;0;1;16;60;5;1;0;18;1;8;28;89;28;11;50;16;2;24;131;17;5;1;5;17;10;21;60;7;0;0;2;2;0;1;6;11;1;0;2;18;1;11;28;10;3;1;0;2;0;1;3;1;0;0;0;1;0;1;0;17;0;0;0;0;0;1;3;19;0;0;0;8;1;12;13;13;13;1;17;4;0;3;30;1;0;0;2;4;0;2;5;4;0;0;0;1;0;0;0;2;0;0;0;0;0;0;5;19;8;0;4;2;1;0;8;2;0;1;0;0;0;0;5;54;9;1;3;6;0;0;13;55;5;0;0;18;1;8;20"
63,"163;25;10;44;15;4;19;72;23;7;4;4;10;1;9;29;17;3;1;4;0;1;2;5;9;1;0;3;5;1;2;18;11;0;1;1;2;1;2;4;1;0;0;0;1;0;2;2;21;3;0;4;0;0;0;4;9;3;0;0;3;3;5;11;22;20;5;8;1;0;3;20;2;1;0;1;0;1;0;11;11;1;0;1;0;1;0;4;2;2;2;0;3;0;0;6;32;9;2;8;2;0;0;8;10;1;1;0;0;1;0;4;51;16;4;8;7;3;2;17;30;7;1;3;11;6;13;34;180;30;8;32;13;5;18;56;31;2;5;2;6;1;9;36;14;2;2;2;2;2;1;2;8;3;0;3;7;2;4;16;12;1;1;2;2;1;3;6;1;0;1;0;0;0;2;1;18;2;0;5;3;1;3;6;9;2;1;0;5;1;4;8;21;9;4;9;2;0;1;22;3;0;0;3;1;0;0;10;8;1;0;1;0;2;1;5;4;2;1;0;1;1;0;3;26;7;1;6;1;0;3;7;5;1;1;0;2;0;1;4;70;20;6;9;8;2;3;14;36;5;3;5;10;6;12;30;181;40;10;50;13;6;20;114;21;4;2;5;9;1;7;47;11;1;1;2;1;1;0;3;4;3;0;3;4;0;1;7;10;0;1;2;2;2;2;4;3;0;0;0;0;1;0;4;15;2;0;1;2;1;1;5;10;0;1;1;2;1;1;9;13;10;5;12;3;0;4;27;5;0;0;1;0;0;0;7;6;1;0;4;0;0;2;1;3;0;1;0;2;0;1;4;24;6;2;4;0;0;0;9;1;2;2;0;2;1;1;4;57;14;5;6;7;3;2;20;27;2;1;6;4;6;11;28"
