47,"95;26;6;26;8;3;3;125;30;3;2;1;8;2;12;35;9;0;0;2;0;0;0;5;12;0;0;0;6;2;7;14;12;0;0;1;2;1;1;6;2;0;0;1;1;0;0;1;7;1;0;1;2;0;0;3;17;1;1;0;4;4;4;10;24;3;0;4;3;2;0;29;3;0;0;4;0;1;2;6;0;0;0;1;0;0;0;3;2;0;1;0;1;0;1;7;26;17;1;7;3;0;2;17;3;1;0;0;1;0;0;5;82;20;3;8;1;0;2;40;71;10;1;4;12;10;8;47;109;13;3;13;7;1;4;109;37;3;2;2;4;1;10;32;9;0;0;2;1;0;0;7;12;0;0;0;8;1;10;11;9;0;0;0;1;0;1;4;1;1;0;0;0;0;1;1;12;0;2;1;1;0;1;6;17;1;0;0;7;2;7;7;23;5;1;1;0;1;0;20;6;1;0;2;0;0;0;2;7;0;0;0;1;0;0;2;3;0;1;0;2;2;1;6;32;14;3;7;3;0;2;14;2;0;1;0;0;0;0;5;93;22;4;10;3;1;0;41;93;13;3;4;13;10;7;43;98;19;6;9;12;2;5;116;39;2;3;3;5;2;8;26;10;0;0;1;0;0;0;8;8;0;0;1;7;2;9;11;11;1;0;0;1;0;0;3;2;0;0;0;2;0;2;2;14;1;0;2;1;0;1;6;19;0;0;0;8;3;7;11;21;7;1;3;1;0;1;15;5;0;0;3;0;0;0;3;3;1;0;0;1;0;0;2;0;0;1;0;2;0;2;4;33;13;1;9;0;1;1;14;2;0;0;0;0;0;0;5;97;19;6;8;5;2;2;43;86;13;1;7;18;9;3;41"
48,"85;29;8;26;6;0;6;23;15;1;1;3;9;4;12;19;8;3;2;1;2;0;1;3;14;2;2;1;24;3;25;11;11;2;2;1;1;0;2;0;0;0;0;0;1;0;1;2;9;1;1;0;0;0;3;4;13;2;2;1;22;2;12;8;21;39;0;32;1;2;3;14;4;0;0;1;1;3;2;5;0;1;0;1;1;1;0;0;6;5;1;0;3;2;2;14;52;32;2;25;2;3;1;13;0;0;0;0;2;0;2;10;48;25;2;11;3;0;3;10;51;8;2;4;25;15;10;46;76;30;11;21;9;0;9;25;14;3;3;3;9;2;11;22;9;0;0;5;0;0;1;0;12;3;3;1;28;0;30;24;6;3;0;2;0;0;0;3;0;0;0;0;1;0;1;0;17;3;0;1;2;0;3;3;10;1;0;0;15;2;13;10;21;34;3;28;1;5;3;14;3;4;0;0;2;4;2;4;1;1;0;2;0;0;0;3;2;3;0;1;2;3;2;15;53;45;3;20;1;3;2;14;0;0;0;1;2;0;2;6;61;19;3;12;1;3;3;10;41;12;3;5;23;8;10;35;91;22;11;23;5;0;5;24;12;1;1;2;11;1;12;24;9;2;0;2;1;0;1;2;13;4;4;2;30;4;31;16;12;4;3;1;1;1;0;2;0;0;0;0;1;0;1;1;12;2;2;0;0;0;1;3;19;1;2;2;26;2;18;11;21;38;2;26;2;2;2;19;2;2;0;2;3;1;2;4;1;0;0;1;0;0;0;1;3;2;0;0;3;5;1;12;40;39;2;20;2;1;4;8;1;1;0;0;1;0;2;4;64;18;2;9;3;1;4;13;36;10;2;5;23;10;10;38"
49,"86;19;11;42;3;1;11;66;18;1;2;3;11;0;9;37;6;3;0;2;1;0;0;2;9;1;0;2;20;5;16;18;17;0;2;1;1;0;1;0;1;0;0;0;2;0;1;0;6;6;1;3;0;0;3;3;14;1;0;1;11;1;10;4;21;29;4;31;1;2;3;9;6;2;0;1;2;1;3;11;3;1;0;4;0;0;0;0;4;1;0;0;2;2;4;8;32;32;3;10;1;1;0;8;2;2;0;2;0;0;1;10;42;21;6;16;2;1;2;28;49;7;0;8;21;10;10;47;75;18;16;41;4;0;13;58;17;1;1;4;9;2;19;45;6;3;1;1;0;0;0;1;8;1;0;0;19;4;20;17;15;2;2;1;0;0;1;0;1;0;0;0;3;0;0;0;11;5;0;0;0;0;2;2;7;2;0;1;15;0;8;6;24;36;5;35;1;3;1;10;4;4;0;1;0;2;1;7;3;2;0;4;0;0;0;1;2;3;0;1;2;3;1;5;28;27;2;15;1;1;0;7;4;1;0;2;0;0;2;10;56;16;4;11;4;2;1;31;58;5;0;9;13;9;12;44;74;14;12;33;5;0;10;60;22;1;4;1;8;1;13;43;11;0;1;1;1;0;0;3;8;1;0;2;26;4;23;19;17;1;4;0;0;0;0;1;2;0;0;0;0;0;1;1;9;5;1;1;3;0;2;1;10;1;0;1;13;1;15;6;25;35;2;26;0;3;3;7;1;2;0;1;1;2;2;6;3;1;0;3;0;0;0;4;5;0;0;0;1;8;1;5;27;23;3;14;1;1;0;5;2;2;1;1;1;0;3;6;55;21;4;9;7;2;1;27;64;6;3;7;24;7;9;44"
50,"77;12;9;38;4;4;11;71;27;1;1;2;2;2;18;33;2;0;1;0;0;0;3;1;14;3;1;0;12;1;22;15;6;0;2;1;0;0;1;1;2;0;0;0;0;0;0;0;6;0;1;1;0;0;0;4;15;2;0;0;5;1;3;7;17;24;1;16;2;0;0;9;4;0;0;0;2;2;1;6;1;2;0;0;0;0;2;3;0;4;1;0;3;10;2;11;36;18;0;14;0;0;0;4;3;0;0;1;0;0;1;2;77;13;2;11;5;2;1;50;100;7;3;5;7;11;17;66;78;11;11;26;4;2;9;98;22;0;0;1;3;1;19;54;4;0;2;2;0;0;0;2;15;1;1;1;11;0;22;12;6;2;1;0;0;0;0;1;1;1;0;0;0;0;1;0;6;1;1;0;0;0;0;4;13;3;2;0;5;0;4;4;12;23;1;9;2;0;0;6;2;0;0;0;0;2;0;5;2;1;0;0;0;0;2;2;2;2;1;0;3;10;3;14;37;20;4;12;0;0;0;5;2;0;0;0;0;1;2;2;84;11;0;8;6;3;2;45;97;10;2;7;10;12;13;57;76;12;13;21;3;1;9;82;22;0;1;2;3;2;11;56;5;0;0;0;0;0;1;1;17;2;1;1;13;0;18;14;12;1;0;1;0;0;1;1;2;0;0;0;0;0;1;0;7;1;1;1;1;0;0;4;16;1;1;0;4;2;5;5;18;25;0;9;0;1;0;5;2;1;0;0;0;3;0;3;0;4;2;0;0;0;1;1;1;3;1;0;2;10;4;11;31;20;2;15;1;0;0;5;1;0;0;0;1;1;2;0;88;8;2;8;4;3;3;50;106;11;1;6;9;11;14;59"
51,"153;20;20;24;16;5;14;72;24;3;4;4;5;4;6;51;14;3;3;2;0;1;2;5;8;3;1;0;10;4;3;22;17;6;2;1;1;0;1;6;3;0;0;2;2;1;0;0;8;0;0;1;1;1;1;3;5;0;0;4;6;3;5;15;28;28;4;14;4;1;1;18;6;3;0;0;1;2;2;7;2;5;2;1;0;0;1;4;3;0;0;2;2;0;1;8;22;14;4;16;3;4;3;15;5;1;1;0;0;0;1;5;32;8;1;14;3;3;1;20;20;8;3;6;8;9;4;39;152;26;19;27;18;3;11;80;29;4;4;4;11;5;7;48;12;3;1;0;2;1;2;5;8;0;1;2;8;4;7;26;15;3;1;4;0;2;4;6;3;1;0;1;1;0;0;5;12;1;0;1;1;0;1;2;6;1;1;1;7;2;6;11;28;11;5;10;3;2;1;15;7;1;0;1;0;1;1;10;6;1;1;3;0;1;2;2;3;0;2;0;0;1;0;12;23;12;2;10;4;1;3;16;2;1;0;1;0;1;1;7;30;7;4;13;5;3;1;19;22;10;1;7;10;8;5;36;159;26;19;28;13;4;13;71;29;4;2;3;6;3;8;43;10;1;5;0;3;0;2;8;9;0;1;0;17;4;5;20;15;5;2;3;1;0;1;4;1;0;0;0;1;0;1;3;12;2;0;2;1;1;0;3;5;1;1;2;7;1;6;11;31;21;3;12;2;0;2;12;8;1;0;1;1;0;1;8;6;1;1;2;0;0;1;4;2;0;1;0;1;3;0;15;20;17;1;13;3;1;5;16;3;2;0;1;0;0;1;6;23;8;3;17;6;2;3;19;22;7;3;7;9;13;5;40"
52,"67;20;9;32;8;1;16;63;15;1;1;3;13;0;30;67;10;3;0;2;1;0;1;4;16;1;2;3;16;1;24;20;16;4;2;2;0;0;1;0;0;0;0;0;1;0;0;2;15;4;1;0;2;1;2;5;23;2;2;2;12;3;8;13;16;17;1;15;2;0;1;22;2;2;0;2;4;3;0;9;4;1;0;1;0;1;0;2;2;0;0;1;4;1;4;11;49;27;3;12;2;1;1;8;0;2;1;0;2;2;3;4;39;22;3;7;3;4;1;5;22;15;1;5;20;9;9;41;59;13;5;33;6;3;12;66;13;2;2;2;6;1;27;70;10;2;1;4;1;0;1;2;14;0;2;6;19;2;25;22;13;1;1;4;1;0;1;0;1;0;0;0;5;0;1;0;20;4;1;1;0;0;1;1;20;2;0;1;15;0;8;6;15;23;1;17;0;1;2;18;1;1;0;0;2;1;0;10;2;0;0;1;1;0;0;0;2;1;0;1;5;2;0;4;48;28;1;9;3;0;1;15;0;1;0;0;2;0;2;5;56;34;3;7;3;0;0;6;49;12;1;6;31;6;14;31;62;18;7;33;8;1;10;81;11;1;2;3;10;2;27;77;13;2;2;2;1;0;1;4;13;2;1;4;9;1;25;18;21;2;1;4;0;0;0;1;1;0;0;0;3;0;1;1;16;5;1;2;0;0;2;4;23;2;1;4;11;1;4;8;14;21;1;16;0;3;1;20;3;0;0;0;0;1;2;11;6;1;0;2;0;0;0;2;1;0;1;0;3;4;1;6;51;25;0;14;2;0;0;15;1;1;0;0;3;1;1;3;47;21;1;5;3;0;0;8;37;11;1;5;27;8;9;34"
53,"68;23;7;26;12;4;22;145;21;3;3;4;14;1;20;133;10;0;1;6;0;1;0;4;9;2;0;1;7;2;13;34;11;1;1;1;2;0;2;1;4;1;0;0;0;0;1;1;9;1;1;1;0;0;1;4;11;1;2;1;2;2;7;14;12;3;2;11;1;1;1;26;1;1;0;0;1;0;0;12;3;0;0;0;1;1;0;0;3;0;0;0;0;1;2;6;22;8;1;5;4;0;0;12;0;0;0;0;2;1;3;5;49;10;1;8;2;3;1;11;25;5;1;4;19;5;11;38;73;14;9;32;8;6;16;139;19;5;2;4;17;2;20;115;6;2;0;2;1;0;0;7;9;2;0;1;8;1;9;41;10;1;0;0;1;0;1;2;3;0;0;0;0;0;0;1;15;2;0;3;1;0;0;2;12;1;1;2;2;2;6;16;15;6;0;9;1;2;0;30;3;0;0;0;0;1;1;12;3;0;0;0;0;0;1;2;1;1;0;0;1;2;0;4;19;10;2;4;3;0;1;13;3;0;0;0;2;0;2;6;56;9;2;5;1;3;3;9;38;6;0;7;25;3;12;31;86;24;11;34;12;6;14;143;23;3;2;5;14;1;22;120;4;2;2;2;0;0;0;3;10;0;0;3;5;2;12;35;6;1;0;0;2;0;1;4;2;1;0;0;0;0;0;2;12;2;0;2;3;0;0;1;8;1;0;3;2;2;6;15;17;1;2;14;1;2;0;30;1;0;0;0;2;1;1;10;3;0;0;0;0;0;0;1;0;1;0;0;1;1;1;6;19;11;2;2;1;1;1;12;2;0;0;0;1;0;2;4;45;6;2;5;2;3;4;10;40;3;0;2;14;6;13;39"
54,"135;19;10;26;9;4;16;76;22;4;5;4;18;2;17;109;15;1;2;1;1;0;0;4;12;4;1;1;6;2;2;23;15;0;1;1;1;1;2;2;2;0;0;0;2;0;0;0;16;3;0;1;3;0;2;5;6;1;0;0;7;0;7;17;13;4;0;0;1;0;6;15;3;1;1;0;2;0;1;11;5;2;0;0;1;0;0;3;2;1;0;1;0;0;0;2;21;4;2;2;4;2;0;7;4;0;0;1;0;0;0;11;59;11;6;6;10;6;6;17;34;6;2;13;14;3;12;40;136;19;14;22;7;3;12;77;22;5;4;5;15;4;20;101;12;2;0;2;1;1;1;3;8;3;1;3;7;0;3;17;12;1;0;1;1;1;1;2;4;0;0;0;0;0;1;0;16;2;0;1;2;0;1;3;11;1;0;1;6;2;5;17;16;6;1;3;2;0;2;15;6;1;1;0;2;0;0;8;7;2;0;0;0;0;1;1;4;0;0;0;0;0;0;4;14;4;0;3;4;1;2;9;2;0;1;0;0;1;2;8;75;12;7;3;10;5;5;13;54;6;1;11;15;2;13;37;140;18;13;21;7;2;14;74;23;3;3;6;15;5;17;94;15;1;0;2;2;0;1;2;12;2;0;3;6;2;4;14;14;1;0;0;2;1;1;2;3;0;0;0;1;0;1;0;19;3;0;1;1;0;0;5;10;2;1;0;3;1;6;13;15;6;1;2;1;0;6;14;2;1;0;0;3;0;0;9;8;2;0;0;0;0;0;2;4;0;0;0;1;0;0;5;15;4;0;4;3;1;0;5;3;0;1;0;0;1;2;8;82;12;7;4;11;4;6;16;50;7;2;13;12;3;12;42"
55,"116;23;4;18;2;1;8;21;24;6;1;2;4;3;4;110;16;1;0;1;1;3;0;3;6;4;0;1;2;2;1;8;13;1;1;4;0;0;1;0;2;0;0;0;1;0;0;1;15;2;1;1;1;0;1;1;7;1;0;0;1;1;1;2;21;5;4;6;0;1;0;8;1;1;0;1;0;1;2;15;6;1;0;1;1;1;0;1;1;0;0;0;1;1;1;4;31;1;0;1;1;2;2;15;4;0;0;1;0;0;0;12;186;21;3;7;12;3;17;26;55;8;0;4;10;0;11;51;116;25;2;17;4;1;8;21;23;4;1;2;6;1;4;119;15;4;0;0;1;2;0;3;9;5;0;1;2;0;0;4;11;1;0;2;0;0;0;1;2;0;0;0;0;0;1;1;19;1;1;1;0;0;0;1;9;0;0;0;1;1;1;2;17;4;3;6;0;1;0;6;1;0;0;1;0;1;2;13;3;1;0;1;3;0;0;0;0;0;0;1;1;1;1;3;29;5;2;1;3;1;2;9;1;1;0;1;0;0;2;13;195;19;2;9;15;4;16;25;60;8;0;4;9;1;9;52;114;24;2;18;3;1;10;15;24;5;1;3;5;1;2;118;16;3;0;1;2;2;0;4;13;4;0;0;2;0;0;4;11;1;0;1;0;0;0;0;1;0;0;0;0;0;1;1;16;3;1;1;0;0;1;1;10;0;0;0;1;1;1;4;20;3;2;9;0;1;1;6;0;0;0;2;0;1;1;14;3;3;0;1;4;0;0;0;0;0;0;0;1;0;1;2;32;12;0;2;3;0;2;10;1;2;0;1;0;0;2;16;195;17;2;9;15;2;14;27;57;7;0;4;8;1;11;44"
56,"146;26;19;26;13;1;20;36;34;3;2;6;18;3;15;35;16;3;1;5;4;1;0;2;21;4;1;4;11;7;6;13;14;3;1;0;1;0;1;1;1;0;1;1;1;1;2;2;12;3;1;3;5;0;5;6;9;4;0;0;7;3;9;9;21;6;1;7;6;2;0;12;4;1;2;0;2;2;3;18;6;2;2;2;1;1;0;2;5;1;1;1;1;1;4;10;19;3;2;11;5;1;6;9;2;0;0;1;0;1;3;7;32;9;3;9;10;7;9;17;22;11;2;6;11;6;18;47;136;20;15;27;10;5;19;24;29;3;6;4;19;2;15;27;18;7;2;4;0;0;0;2;16;3;2;3;11;3;8;12;21;4;1;1;0;1;0;2;0;0;0;0;1;0;2;0;15;3;1;1;3;0;1;6;9;2;1;1;4;5;6;9;21;16;0;3;5;2;1;12;3;2;0;3;2;2;1;13;7;1;0;2;2;2;0;2;4;0;0;0;4;1;4;8;24;7;2;9;2;2;6;14;5;0;1;1;1;1;3;8;57;12;4;9;13;3;5;18;45;7;5;5;17;6;14;43;133;25;19;25;15;4;19;25;26;2;9;5;19;4;10;31;20;5;1;3;0;0;1;1;18;3;2;3;10;4;9;15;16;2;3;0;1;1;0;1;2;0;0;0;1;0;2;1;11;4;1;3;2;2;3;4;14;2;1;2;5;1;5;7;21;12;1;8;5;1;1;11;5;1;0;2;1;2;5;9;8;3;2;2;0;2;0;3;1;1;1;0;3;2;3;8;23;2;2;11;3;1;5;9;3;0;1;0;1;0;3;10;57;20;2;12;9;6;7;17;36;7;6;6;19;4;12;43"
57,"146;20;13;12;11;8;17;31;30;3;4;5;19;3;9;31;19;0;1;2;3;1;0;3;11;2;0;2;7;0;5;13;22;5;1;3;2;0;3;3;0;0;0;0;0;0;2;4;29;4;4;3;4;0;1;3;9;4;0;0;5;1;3;5;36;7;3;3;4;0;5;12;5;1;0;2;0;1;2;7;7;3;1;4;0;0;0;5;7;2;1;1;4;1;1;13;32;7;1;8;3;0;4;12;6;0;1;0;3;1;1;3;42;17;5;8;2;4;6;16;30;12;3;4;30;13;16;45;161;21;14;18;15;3;21;26;26;3;4;5;16;4;14;21;17;1;1;2;1;1;1;2;19;3;0;2;11;1;6;13;18;4;0;5;1;0;2;4;2;0;0;0;0;0;1;3;24;4;7;1;2;1;2;2;3;4;0;0;7;0;4;12;30;8;3;6;4;1;3;15;5;1;0;1;1;1;3;4;8;4;2;2;0;1;0;4;5;0;1;3;1;3;2;11;27;9;4;4;5;1;2;11;4;0;0;1;1;1;3;8;61;11;2;6;4;3;8;9;33;10;2;10;23;10;9;43;139;28;9;19;14;4;22;33;25;5;1;5;17;5;11;25;20;1;1;3;3;0;0;4;18;0;2;2;9;0;4;11;22;4;1;3;4;0;1;3;1;0;0;0;0;0;4;4;21;4;3;2;0;1;0;3;8;6;0;1;4;2;3;10;46;7;4;3;3;1;5;10;6;0;0;1;1;1;4;7;7;3;1;3;0;0;1;4;8;1;0;3;5;0;2;12;27;5;2;4;2;1;2;11;5;1;0;1;2;0;2;4;58;12;5;9;2;5;6;16;35;6;2;7;23;8;10;47"
58,"145;28;15;23;15;3;13;23;26;6;3;5;8;4;16;23;18;2;3;3;1;0;4;5;14;2;0;3;7;2;7;9;16;6;1;3;3;1;0;3;1;0;0;0;1;1;1;2;20;5;1;3;1;0;0;2;5;1;1;1;2;1;2;9;32;6;3;9;1;2;5;5;2;1;0;0;2;3;2;12;8;1;2;0;1;0;0;2;8;5;0;2;5;2;1;6;44;6;4;8;3;2;4;10;3;2;0;1;2;3;2;5;73;14;2;12;5;10;6;13;36;8;1;5;12;11;15;45;157;34;18;23;15;4;16;24;23;4;4;5;8;6;12;29;16;4;0;2;1;0;4;5;12;2;0;2;7;2;7;7;11;5;1;4;3;3;1;1;1;0;0;0;1;1;1;3;22;3;0;5;1;1;0;3;4;1;2;1;4;2;4;6;26;5;2;8;1;1;4;6;3;0;0;1;3;3;1;10;9;1;1;0;2;1;0;3;8;3;2;2;3;5;2;6;42;8;7;9;3;1;6;10;2;2;0;2;2;1;1;8;65;15;3;9;6;7;6;14;36;9;1;5;13;8;14;39;142;31;20;21;16;3;14;25;22;6;4;5;12;7;10;27;15;5;3;4;1;0;2;6;13;2;0;2;8;3;9;6;14;7;2;3;3;1;0;3;1;0;0;0;1;1;1;4;21;3;0;3;1;1;1;2;7;0;1;1;2;3;3;6;28;8;3;9;1;4;4;7;3;2;0;1;2;2;2;11;10;1;1;0;2;0;0;3;8;2;1;2;4;2;1;9;45;5;5;8;3;3;4;9;3;2;0;1;1;2;4;8;69;12;3;9;4;7;6;13;33;9;1;6;15;9;13;39"
59,"164;24;17;24;15;2;6;9;27;3;2;4;6;2;7;9;20;0;2;6;5;1;2;2;14;3;2;1;9;5;5;7;29;3;2;2;1;1;2;2;5;1;0;0;1;1;3;1;22;5;3;2;1;2;1;5;12;4;1;1;12;3;4;10;37;5;3;7;2;3;5;4;7;3;0;3;5;2;6;5;11;4;1;3;0;0;1;3;7;4;4;1;0;9;4;6;27;10;3;5;5;3;4;7;7;1;0;0;8;2;0;7;21;14;4;8;8;7;4;14;20;18;3;11;25;13;15;48;173;26;21;22;13;2;10;7;32;5;1;3;13;3;5;9;18;4;4;4;6;1;1;2;10;4;1;4;4;3;4;9;35;1;2;1;0;1;2;3;2;1;0;0;0;0;1;2;19;5;2;3;2;1;0;4;11;7;2;2;8;2;2;9;34;3;2;6;3;0;3;4;6;2;1;3;5;2;6;8;13;1;2;5;0;2;2;3;7;4;2;2;1;7;3;9;31;9;4;3;5;3;5;8;10;0;0;3;6;1;1;4;22;9;2;10;9;10;4;12;26;15;3;4;16;11;16;57;168;23;19;24;11;5;9;6;26;5;2;5;9;3;6;10;20;4;3;5;6;1;1;3;16;4;1;1;3;4;4;9;33;5;2;2;1;0;1;2;4;2;0;0;2;0;0;2;24;6;4;4;0;0;1;4;7;4;2;0;9;3;2;11;32;5;5;9;3;1;3;5;9;1;0;2;7;3;4;3;12;2;1;3;1;1;2;5;5;3;2;3;1;8;4;9;42;10;2;2;5;3;1;8;9;0;1;1;7;2;5;4;19;12;3;8;9;6;6;8;26;13;3;9;18;13;14;48"
60,"94;17;8;45;6;2;10;31;19;1;0;1;14;2;10;17;13;4;0;3;2;0;0;3;9;0;1;7;8;1;6;11;13;4;1;2;1;0;0;1;1;0;0;0;1;0;2;2;13;4;1;2;2;0;1;2;31;9;0;2;20;4;2;9;40;23;4;57;4;2;3;40;4;0;1;1;0;2;4;6;3;2;2;4;0;0;0;3;3;0;0;3;4;2;0;5;27;12;3;16;5;2;1;15;5;0;0;2;2;0;6;5;40;18;1;14;2;1;1;8;44;12;2;14;20;8;6;35;101;20;13;40;10;4;11;27;19;3;1;2;15;2;11;17;16;4;1;4;0;0;0;4;15;2;1;6;8;2;6;7;17;1;0;3;1;0;0;0;2;0;0;0;0;0;2;4;16;4;1;2;2;0;1;1;27;12;0;2;20;4;2;9;41;12;4;60;6;1;3;19;4;1;1;1;3;1;3;6;1;2;1;6;0;0;0;5;4;0;0;2;3;1;0;4;32;12;2;10;4;0;3;17;3;0;0;1;3;0;5;5;33;12;3;11;3;4;1;8;39;12;3;18;24;8;6;42;101;21;9;41;9;5;12;24;19;1;1;1;16;0;12;21;14;4;1;4;0;0;0;5;11;2;1;7;7;1;6;6;14;1;0;3;1;0;0;0;2;1;0;0;0;1;1;2;15;4;0;2;2;0;1;0;27;12;0;1;20;6;1;15;40;16;4;62;4;2;6;25;3;3;1;2;3;1;2;6;6;3;1;7;0;0;0;4;2;0;1;2;4;1;0;4;26;14;2;12;4;0;3;12;4;0;0;1;2;0;7;2;32;13;3;9;4;3;1;9;46;12;2;20;22;8;7;35"
61,"109;14;16;16;11;3;17;27;24;3;2;3;12;0;13;17;25;5;1;3;0;0;3;4;13;0;0;2;10;1;4;13;25;0;1;3;1;0;0;2;3;0;0;0;2;0;1;1;19;4;1;0;2;3;4;2;27;5;1;4;12;4;2;18;27;4;3;7;2;1;4;8;5;1;0;1;5;1;2;7;5;2;2;1;0;0;0;3;4;2;0;0;3;3;1;7;32;10;3;5;1;2;3;8;2;0;0;1;3;3;1;3;54;20;5;15;7;2;11;19;50;19;3;7;28;15;15;48;116;13;10;24;6;1;16;29;17;5;2;4;15;3;10;19;21;4;4;3;1;1;2;3;14;3;1;1;7;0;10;11;26;0;1;1;3;2;0;1;0;0;0;0;1;0;0;1;18;2;1;2;0;2;1;3;30;4;0;4;13;5;4;17;28;4;2;4;2;2;4;11;7;0;0;1;5;1;5;13;5;3;0;1;0;0;1;4;1;1;0;1;3;2;2;5;27;11;2;3;5;2;4;11;3;0;0;1;2;2;1;4;61;11;6;18;7;3;8;17;51;22;2;9;24;13;17;41;114;14;9;24;6;1;17;28;17;5;3;3;14;2;9;21;21;4;3;1;1;1;2;4;17;4;0;1;6;0;9;13;27;0;0;1;2;2;0;3;1;0;0;1;2;0;1;1;23;2;0;2;0;2;1;3;31;3;0;5;14;4;4;15;23;3;3;4;3;2;5;11;7;0;0;2;6;0;3;10;5;3;1;1;0;0;0;3;1;1;0;1;3;2;3;5;31;8;3;3;5;4;5;8;4;0;0;1;1;2;1;2;57;11;5;15;8;2;10;18;56;18;2;11;22;12;18;46"
62,"88;19;12;32;12;1;16;44;16;3;1;3;18;3;21;18;7;3;5;3;0;1;1;5;10;0;1;2;18;1;14;23;23;4;0;1;2;0;1;1;5;2;1;0;4;1;1;2;8;6;2;3;1;0;1;4;10;6;4;3;19;7;4;19;28;7;1;17;5;3;7;20;3;0;0;1;3;0;4;8;1;1;1;2;0;0;0;5;2;2;0;1;0;2;3;12;29;10;4;15;3;2;2;8;5;4;0;0;2;1;2;4;33;14;5;13;5;3;3;20;36;12;0;9;22;10;11;52;87;14;13;28;12;3;20;43;14;3;1;3;21;2;16;15;9;2;5;3;1;0;1;5;16;0;0;3;12;3;16;26;19;3;0;3;2;0;0;2;5;0;1;0;2;1;1;1;14;3;1;4;1;0;0;2;14;7;2;1;13;7;6;18;26;9;3;19;5;1;2;20;4;1;0;0;5;1;3;5;1;2;0;2;0;0;0;4;2;0;0;2;0;3;4;14;26;12;2;11;2;0;4;10;9;4;0;0;5;1;1;4;47;13;1;11;4;2;4;20;38;14;0;16;23;10;13;49;85;14;14;31;11;2;17;41;16;4;1;4;20;1;14;19;9;2;6;2;0;0;1;3;16;0;0;2;11;4;18;24;20;6;0;3;2;0;1;0;5;0;0;0;2;2;1;2;14;4;0;4;1;0;0;3;12;7;3;4;15;6;5;19;27;8;2;16;2;3;4;22;4;0;0;0;5;2;4;5;2;2;1;5;0;0;0;5;2;0;0;2;0;1;2;16;29;13;3;11;3;1;2;8;9;3;0;0;4;1;1;3;46;10;2;14;6;3;3;17;38;10;0;13;24;12;16;44"
63,"108;21;15;31;12;0;22;17;10;4;0;5;15;2;14;31;9;2;1;9;1;1;4;8;8;3;2;1;12;2;11;24;21;4;0;2;2;0;0;5;5;1;0;0;2;0;1;2;15;4;0;1;2;1;2;3;14;0;3;5;17;2;3;22;38;11;3;14;4;3;5;19;4;0;1;0;4;3;0;12;5;3;0;1;0;0;0;1;4;2;1;0;5;2;3;12;31;9;3;12;5;2;5;6;1;1;0;0;3;1;1;4;24;19;0;14;3;4;3;25;25;13;0;9;17;19;17;44;111;19;12;29;9;0;17;12;17;2;0;2;8;1;14;24;10;3;1;8;0;0;3;8;7;4;3;2;12;2;7;21;21;5;1;1;2;0;2;3;5;1;0;1;1;1;0;0;19;3;0;0;3;0;2;3;18;2;1;3;13;3;7;19;38;8;3;15;3;3;4;26;3;1;1;0;5;3;2;9;2;3;1;0;0;0;1;4;2;2;0;0;6;2;2;10;35;13;2;11;4;1;4;8;2;0;0;0;2;2;1;5;42;22;3;13;2;5;2;18;36;19;0;7;30;12;17;39;121;18;14;31;9;0;18;15;12;3;0;4;12;1;16;27;5;4;1;7;1;0;2;9;10;3;2;5;12;3;10;22;17;6;1;1;1;0;2;4;6;1;0;0;3;0;0;0;15;5;0;0;4;1;1;5;15;2;2;3;14;3;3;21;32;8;2;16;4;3;6;22;4;1;2;0;5;2;1;11;5;1;0;1;0;1;0;1;3;1;1;0;7;3;1;14;35;12;3;10;4;0;4;14;3;0;0;0;2;1;1;4;29;20;1;13;3;7;1;19;35;12;2;7;18;15;18;40"
64,"98;24;13;33;11;5;22;38;25;7;5;2;13;4;14;32;9;2;2;3;1;0;4;5;15;5;0;3;11;6;5;17;12;1;3;3;2;3;0;4;4;0;0;0;2;0;0;3;13;9;0;1;2;0;1;4;9;3;2;1;12;4;8;17;19;7;5;12;7;1;3;20;2;1;0;2;7;3;4;8;3;3;2;2;0;0;0;8;4;4;0;1;3;0;3;14;34;8;1;8;6;0;2;11;2;1;0;1;2;2;1;7;28;14;0;12;4;2;5;24;27;14;2;7;16;11;8;59;107;22;15;33;10;3;18;30;19;2;1;3;18;3;15;31;9;5;0;2;0;1;4;4;16;2;1;2;10;5;5;17;19;2;0;1;1;1;1;3;2;0;0;0;2;0;0;1;11;7;0;6;0;0;0;5;20;3;2;3;12;2;6;19;23;10;9;13;5;1;4;20;5;1;0;1;6;1;4;9;3;1;1;0;0;0;1;7;1;1;0;2;4;0;2;8;35;10;1;4;7;0;4;8;3;0;0;0;4;1;0;4;37;12;3;13;3;3;7;20;41;18;3;9;14;13;6;56;97;26;18;29;15;2;20;40;16;7;4;2;16;4;9;32;10;5;3;3;0;0;3;6;16;3;1;2;7;7;8;20;13;2;1;2;3;2;2;4;3;0;0;0;2;0;0;0;14;3;0;4;0;1;0;5;16;3;2;4;10;5;5;22;22;10;9;7;4;1;6;21;4;0;0;1;6;4;1;13;4;0;1;3;0;1;1;6;4;2;1;0;7;1;2;8;31;10;1;8;3;1;2;4;1;1;0;1;5;1;0;6;30;14;0;15;2;4;7;23;38;13;2;6;17;9;9;51"
