46,"80;23;9;36;6;0;15;28;19;2;3;4;8;2;7;29;7;4;0;3;0;0;2;2;7;2;0;2;3;5;4;14;12;2;2;4;0;0;1;2;2;0;0;0;0;0;1;3;10;6;1;3;1;0;5;3;14;3;0;1;6;2;5;7;28;42;1;25;3;0;1;15;3;0;1;4;3;2;4;8;2;1;0;0;0;1;0;0;0;1;1;1;3;6;4;17;41;74;3;23;6;3;3;14;3;2;0;1;2;1;1;9;40;27;1;13;2;0;2;20;19;9;0;7;19;15;10;55;86;22;7;39;6;0;12;32;18;2;3;4;10;2;7;29;3;4;0;3;0;0;2;3;6;5;0;2;3;5;5;16;11;1;2;4;0;0;1;2;4;0;0;0;0;0;1;3;10;7;1;4;0;1;4;3;11;2;0;1;7;3;6;6;30;47;2;25;2;2;2;17;2;0;1;4;1;3;4;12;1;2;0;0;0;1;0;0;1;1;1;1;2;5;5;16;34;65;4;24;7;2;1;16;2;1;0;1;2;1;1;8;39;24;1;14;1;0;3;20;20;6;1;9;17;14;11;54;84;24;8;40;6;0;12;28;19;1;3;4;10;2;7;29;4;5;0;2;0;0;2;3;5;5;0;2;3;5;5;16;11;1;2;4;0;0;2;2;4;0;0;0;0;0;1;3;11;6;1;4;1;0;4;3;12;2;0;1;7;3;6;6;30;47;3;24;2;2;3;17;3;0;1;4;1;2;4;12;1;1;0;0;1;1;0;0;1;0;1;1;2;7;5;15;37;59;3;23;5;2;1;16;1;1;0;1;1;3;1;8;40;29;1;14;2;0;2;20;19;6;1;9;19;13;10;55"
47,"68;24;26;45;10;1;17;22;14;0;1;0;15;3;21;35;1;5;3;1;0;0;1;5;12;3;1;1;23;7;35;20;13;6;1;2;4;0;0;1;1;1;0;0;4;0;1;0;13;1;1;6;2;0;1;8;18;1;0;1;26;7;14;12;12;22;3;31;1;0;1;16;1;1;0;2;2;2;2;16;2;1;0;0;0;0;2;3;3;1;1;1;4;4;4;17;24;24;3;14;5;2;3;5;3;0;0;1;2;1;8;5;28;12;1;7;5;3;5;9;14;10;0;6;24;13;12;55;68;25;22;47;7;0;15;22;15;0;3;0;11;5;22;37;5;4;2;1;0;0;1;4;12;3;2;3;25;5;34;23;13;6;1;4;2;0;0;1;1;0;0;0;6;1;1;1;11;1;1;3;4;1;0;7;15;2;0;3;25;8;18;12;11;27;3;32;2;0;5;18;1;0;0;1;3;0;1;14;2;3;0;3;0;0;1;2;2;1;0;1;2;7;3;12;24;23;2;14;5;2;3;6;1;1;0;1;3;1;8;5;25;12;1;5;4;3;4;9;18;9;1;6;20;14;12;54;70;24;26;43;9;0;18;29;13;1;4;0;10;4;18;34;7;3;2;2;0;0;0;4;11;4;3;0;21;5;28;21;14;6;0;5;2;0;0;0;0;1;0;0;5;0;0;2;14;2;1;3;4;1;2;5;13;1;0;3;22;8;13;9;14;25;3;34;1;0;2;15;1;1;0;1;2;1;3;17;2;2;0;2;0;0;1;2;2;1;0;2;1;6;3;12;26;30;4;13;7;2;2;7;1;1;0;1;3;1;9;4;29;12;1;6;4;3;2;13;18;8;0;6;21;16;10;58"
48,"146;28;19;38;22;8;21;66;23;3;4;3;11;4;9;36;5;3;2;3;2;0;0;6;4;4;5;3;12;1;4;14;17;4;5;3;2;0;3;4;3;1;1;0;0;0;2;0;9;2;1;4;1;0;1;2;14;0;0;3;14;2;10;11;16;13;2;16;3;0;4;18;0;1;2;3;4;2;1;6;2;2;0;0;0;0;0;5;0;2;0;4;2;5;2;14;15;14;6;11;2;1;0;4;0;1;0;0;1;0;1;4;31;12;2;11;4;1;3;14;19;9;1;6;23;22;8;41;142;41;21;44;25;9;24;77;18;3;1;3;8;5;11;42;5;3;1;3;2;0;0;9;10;1;4;2;3;1;3;8;21;3;3;4;1;0;2;4;3;0;1;0;1;0;0;1;8;4;1;3;0;0;1;0;11;0;0;1;16;1;8;13;14;13;3;15;2;0;5;17;1;4;1;1;3;2;1;6;3;2;0;1;0;0;0;5;0;1;0;2;5;4;2;14;17;13;3;15;3;1;0;4;2;1;0;0;1;0;2;4;30;11;3;8;3;1;2;10;21;10;1;9;22;20;6;34;146;40;23;39;29;8;22;86;17;4;2;4;7;5;19;43;5;3;2;2;3;1;0;8;10;2;3;2;8;1;2;12;17;3;5;4;1;0;2;6;2;0;1;0;1;1;0;1;9;4;1;3;1;0;2;0;11;0;0;1;14;1;8;14;11;14;2;14;2;1;4;15;2;3;1;0;3;2;1;6;1;2;1;0;0;0;0;5;1;1;0;3;3;6;2;13;14;15;2;13;4;1;0;2;2;1;0;0;1;0;1;4;21;7;2;9;2;0;2;9;23;8;1;7;20;21;6;36"
49,"103;23;12;27;7;3;15;72;42;5;2;8;12;6;10;70;13;3;2;3;1;0;2;7;7;4;2;3;3;0;5;21;6;0;0;1;2;0;0;1;0;0;0;0;1;1;0;6;11;1;0;0;1;1;0;4;7;2;0;3;8;1;3;17;20;0;2;5;2;3;4;21;2;0;0;1;3;1;1;10;3;1;0;1;0;0;0;2;2;0;0;0;1;1;1;3;22;3;1;4;2;0;1;11;1;3;0;1;1;0;0;3;73;19;4;10;13;0;9;29;51;4;1;2;25;5;12;54;106;21;13;22;8;3;17;72;40;5;3;6;13;6;14;64;13;2;3;4;1;0;1;5;10;2;2;6;3;1;7;22;7;3;1;1;2;0;0;0;0;1;0;0;1;0;1;4;12;2;0;2;0;1;0;2;6;4;1;1;7;2;1;15;16;3;3;8;2;3;2;22;2;0;1;1;2;1;2;8;6;0;0;1;0;0;0;3;2;2;0;0;3;0;2;2;19;4;1;4;4;0;1;10;3;3;0;1;2;1;0;4;64;18;6;8;15;0;6;34;43;3;1;3;24;7;14;52;109;18;13;22;6;4;15;76;38;4;2;6;15;7;15;68;12;2;2;4;1;0;1;5;8;2;2;5;3;1;8;22;6;1;1;1;2;0;0;0;0;0;0;0;1;0;0;6;9;3;0;2;0;0;1;3;8;4;0;1;8;2;2;16;14;5;3;5;2;2;2;25;1;0;0;3;2;0;2;8;6;0;0;1;0;0;0;1;2;1;0;0;2;1;2;1;22;6;0;4;2;0;1;9;4;3;0;1;3;1;0;3;77;19;6;6;11;2;7;28;45;3;1;2;23;6;15;50"
50,"58;12;7;29;3;1;14;34;16;3;3;1;15;2;13;35;6;1;0;4;0;0;2;4;11;2;2;3;28;2;19;23;5;2;0;3;0;0;1;0;0;0;0;0;2;0;1;0;18;1;1;0;1;0;2;1;22;3;0;2;36;2;18;7;21;38;3;72;0;0;2;11;2;0;0;1;2;2;1;11;2;4;0;0;0;0;0;2;1;1;0;0;3;6;1;8;37;27;2;24;2;2;3;9;5;1;0;0;0;0;1;6;49;11;2;11;2;2;1;14;38;11;2;5;17;9;9;47;63;9;6;29;4;1;12;36;14;3;4;1;14;2;11;36;5;1;1;4;0;0;1;5;7;2;1;4;31;4;18;23;7;1;0;3;0;0;1;1;2;0;0;0;1;0;1;0;19;2;0;0;0;0;2;1;20;3;0;3;39;3;19;5;19;36;2;76;0;1;3;15;2;0;0;1;2;2;1;11;1;3;0;0;0;0;0;1;1;1;0;0;2;5;1;8;40;29;2;22;2;2;2;7;4;1;0;0;0;0;1;6;48;13;2;10;2;1;1;15;37;9;1;5;12;11;11;49;66;10;6;29;5;1;11;40;14;3;3;1;13;3;14;38;4;1;1;3;0;0;2;6;5;2;1;5;33;2;20;21;8;2;1;3;0;0;1;0;2;0;0;0;2;0;1;0;18;1;0;0;0;0;2;1;20;3;0;1;37;3;18;8;15;36;1;77;0;1;3;14;2;0;0;1;2;2;1;10;1;3;0;0;0;0;0;2;0;1;0;0;3;5;1;8;41;27;2;23;2;3;2;9;3;2;0;0;0;0;1;6;45;13;2;11;2;2;1;15;34;9;2;5;11;10;11;46"
51,"73;9;9;8;2;1;12;20;31;0;0;3;5;2;2;22;7;0;0;0;0;0;1;2;7;1;0;0;11;2;7;7;12;0;2;1;0;0;0;0;2;0;0;0;0;0;0;1;12;1;1;1;2;0;0;2;14;2;1;1;18;1;4;11;20;14;2;14;2;0;0;10;2;1;0;0;1;0;1;1;3;5;0;2;0;0;0;3;1;1;0;0;4;1;1;7;60;31;9;9;0;0;0;12;5;1;0;0;0;0;0;1;155;50;3;19;4;1;4;20;91;21;2;8;26;12;17;34;66;6;14;11;3;1;11;17;27;1;1;2;6;2;5;17;7;0;1;0;0;0;1;1;6;2;0;0;14;1;5;13;9;0;1;2;0;0;0;0;2;1;0;0;0;0;1;0;14;1;0;2;0;1;1;2;19;1;0;1;15;1;4;12;23;13;1;16;1;1;0;8;2;1;0;0;1;0;0;3;2;8;0;1;0;0;0;3;1;0;0;2;4;0;2;5;72;35;6;8;1;1;0;10;4;1;0;0;0;0;0;0;154;52;4;10;4;1;4;19;93;19;1;5;32;12;14;33;76;7;9;9;3;1;12;18;34;1;0;2;7;1;6;15;5;1;1;0;0;0;2;1;4;1;0;1;11;0;5;12;13;0;2;1;0;0;0;1;2;1;0;0;0;0;0;1;10;1;0;2;1;1;0;2;18;1;0;1;16;1;4;13;25;17;4;12;1;0;0;8;1;1;0;0;1;1;0;2;1;9;0;1;0;0;0;3;1;0;0;2;2;2;1;7;72;34;7;12;0;0;0;9;6;0;0;0;0;0;0;1;146;50;2;11;4;0;4;20;86;23;1;6;29;13;14;35"
52,"101;6;6;4;4;1;6;53;43;5;0;1;8;1;3;106;8;0;1;1;0;1;0;2;11;0;1;0;6;2;4;8;7;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;15;0;2;0;1;0;0;1;16;0;0;0;9;0;5;7;14;15;1;4;0;0;2;5;4;1;0;0;0;2;0;6;1;1;1;0;2;0;0;1;0;1;1;1;2;0;1;3;14;12;2;2;1;1;0;5;3;0;0;0;0;2;1;4;189;16;8;0;10;5;6;43;76;9;1;5;14;4;6;55;92;7;9;5;3;4;6;56;41;2;0;4;3;2;0;105;8;1;1;2;0;1;0;2;8;0;0;0;9;1;3;7;10;0;1;0;1;0;0;2;0;0;0;0;1;0;0;0;11;1;1;0;1;0;0;2;18;0;0;0;7;0;6;7;19;19;0;5;0;1;2;7;2;0;0;0;0;1;0;7;0;1;0;0;1;0;0;3;1;0;0;2;1;0;0;2;22;20;0;6;2;0;0;6;2;2;0;0;1;0;1;4;186;18;6;3;10;4;6;39;77;5;1;2;13;3;2;58;92;7;9;3;4;1;4;51;39;2;1;4;3;1;0;102;6;0;0;2;0;1;0;3;8;0;0;0;8;1;4;5;11;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;9;1;1;0;1;0;0;3;18;0;0;0;5;0;6;5;21;15;3;2;0;1;1;12;5;0;0;0;0;1;0;6;3;0;0;0;1;0;0;4;1;2;0;1;1;0;0;1;27;23;0;2;0;0;0;7;1;1;0;0;2;0;0;4;198;18;4;8;8;4;9;38;81;5;1;2;11;3;3;59"
53,"94;7;4;8;2;2;9;160;52;3;2;7;3;1;4;255;5;1;0;0;0;0;0;1;1;1;0;0;0;0;0;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;2;1;0;2;0;0;0;4;2;1;0;0;0;0;0;10;1;0;0;0;0;0;0;2;0;1;0;1;0;0;0;2;4;1;1;0;0;0;0;7;1;0;0;0;0;1;1;3;164;2;1;2;4;1;6;67;25;0;0;1;0;1;2;59;96;5;1;9;0;2;7;180;52;3;2;7;0;3;6;261;6;1;0;0;0;0;0;2;2;0;0;0;0;0;0;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;2;0;2;1;0;0;5;0;0;0;0;0;0;1;8;2;0;0;0;0;0;0;2;0;1;0;0;0;0;0;2;1;0;1;0;1;1;0;7;2;0;0;0;0;0;1;4;164;1;1;2;7;0;6;53;22;0;0;0;0;0;1;53;97;5;0;8;1;1;7;179;54;3;1;9;0;2;6;260;5;0;0;1;0;0;0;2;1;0;0;0;0;0;0;8;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;7;1;0;0;0;0;0;2;0;0;0;0;0;0;0;2;2;1;0;1;0;0;1;3;0;0;0;0;0;0;1;7;3;0;0;0;0;0;0;3;0;1;0;0;0;0;0;3;2;0;1;1;0;0;0;6;1;0;0;0;0;0;1;6;164;1;2;2;8;1;5;54;24;0;0;1;0;1;2;49"
54,"230;20;1;13;8;2;5;9;9;0;1;0;14;1;4;9;18;1;2;0;1;0;1;0;20;0;0;0;39;2;16;15;16;1;2;0;0;0;0;0;1;0;0;0;1;0;0;0;16;0;1;1;2;0;2;0;13;0;0;1;28;1;9;8;48;63;1;36;0;1;1;9;1;0;0;0;1;0;0;5;5;2;0;1;0;0;0;1;3;1;0;0;3;3;0;3;36;35;1;26;0;0;1;5;3;0;0;0;1;1;1;0;64;17;1;10;0;1;2;3;29;8;0;0;14;3;7;23;249;26;3;11;9;1;7;11;11;1;1;2;12;1;4;8;20;0;2;1;3;0;1;1;14;0;0;0;28;0;14;14;13;2;3;0;0;0;0;2;1;0;0;0;0;1;0;0;21;1;1;0;1;1;1;0;16;0;0;1;25;0;9;9;48;60;2;41;0;0;0;11;1;0;0;1;0;0;1;2;6;3;0;0;0;0;0;1;6;1;0;0;2;2;1;4;40;36;0;25;1;0;0;5;4;2;0;1;0;0;1;1;43;10;3;5;0;2;2;5;28;7;0;0;15;7;7;18;263;25;3;10;8;0;6;11;13;1;1;1;11;0;3;8;19;0;2;2;2;0;1;0;16;0;0;1;35;0;17;19;12;2;1;2;0;0;0;1;1;0;0;0;0;1;0;0;14;3;1;0;2;0;3;0;13;0;0;1;27;0;7;7;49;61;1;39;0;1;0;12;1;0;0;0;0;1;0;1;4;2;0;1;0;0;0;2;3;2;0;0;2;2;0;2;36;37;0;27;0;0;0;6;4;0;0;0;2;0;1;2;40;9;2;8;0;1;1;7;24;7;0;0;15;4;10;19"
55,"98;3;0;10;2;3;8;93;62;8;1;3;8;4;12;121;12;0;0;0;0;0;0;6;7;0;0;0;3;1;3;10;4;0;0;0;1;0;0;3;0;1;0;0;0;1;0;2;20;0;0;2;2;0;0;0;9;0;0;0;0;0;1;7;11;1;0;3;0;0;0;7;4;1;0;0;1;0;0;12;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;13;2;0;2;0;0;0;7;3;1;0;0;1;1;0;5;148;8;3;10;7;3;9;47;45;6;1;5;4;6;13;94;101;4;0;10;2;3;8;93;61;8;1;4;7;5;12;120;11;0;0;0;0;0;0;6;7;0;0;0;3;1;4;10;3;0;0;0;1;0;0;2;0;0;0;0;0;1;0;2;20;0;0;2;2;0;0;1;9;0;0;0;0;0;0;7;11;1;0;5;0;0;0;6;5;1;0;0;1;0;0;12;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;15;3;0;2;0;0;0;7;3;2;0;0;1;1;1;4;146;7;3;10;9;2;8;47;45;5;1;4;4;5;12;97;100;5;0;10;2;3;8;95;61;8;1;3;8;4;12;122;11;0;0;0;0;0;0;6;8;0;0;0;3;1;4;11;3;0;0;0;1;0;0;2;0;0;0;0;0;1;0;2;20;0;0;2;2;0;0;1;9;0;0;0;0;0;0;7;10;2;0;4;0;0;0;5;5;1;0;0;1;0;0;10;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;14;3;0;1;0;0;0;8;3;2;0;0;1;1;1;5;144;7;3;11;8;2;9;46;46;6;1;4;5;4;11;97"
56,"74;9;5;10;5;3;14;59;45;5;3;9;7;2;28;160;10;1;0;0;0;0;0;3;4;1;0;0;3;0;0;15;5;2;0;0;0;0;0;0;1;0;0;0;0;0;0;3;9;0;0;2;0;0;0;3;2;0;0;0;3;0;1;13;10;8;3;4;0;1;1;8;6;1;0;0;2;0;0;6;2;3;0;0;0;0;0;2;3;0;0;1;1;0;1;0;25;7;0;3;0;1;0;8;2;1;0;0;1;1;1;7;190;8;4;10;4;2;7;32;26;12;1;4;6;4;9;66;76;10;4;10;7;0;12;57;45;4;3;9;10;3;25;175;9;1;0;0;0;0;0;2;4;1;0;2;1;0;1;15;4;2;1;0;0;0;0;0;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;3;0;0;1;3;0;1;11;9;6;4;3;0;1;2;8;6;3;0;0;2;1;0;6;2;3;0;1;0;0;0;1;1;0;0;0;1;0;1;1;16;8;0;5;0;1;0;9;1;2;0;0;2;0;0;8;192;6;4;10;4;1;8;34;26;10;1;3;8;4;11;63;75;12;3;8;7;0;12;58;47;5;4;10;8;3;25;176;11;1;0;0;0;0;0;2;2;1;0;0;3;0;1;17;4;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1;12;0;1;1;0;0;0;3;3;0;0;1;1;0;2;11;12;4;2;6;0;1;1;8;6;1;0;0;3;1;0;7;2;2;0;0;0;0;0;1;2;1;0;1;1;0;1;1;14;6;0;7;0;2;0;8;5;0;0;0;2;0;0;7;185;7;4;8;3;1;8;32;21;11;2;2;9;4;10;68"
57,"106;15;10;11;16;3;19;62;30;2;7;13;9;2;28;127;25;6;1;3;7;2;2;3;14;3;4;2;11;2;8;32;16;1;1;0;0;0;1;0;0;0;0;0;1;0;1;3;11;3;3;0;3;0;2;3;5;0;1;5;5;0;4;10;13;1;2;1;5;0;0;4;5;0;2;0;3;1;1;17;3;1;0;2;0;0;0;0;2;1;0;0;4;2;5;2;24;4;3;3;5;1;3;5;1;0;0;0;1;0;4;12;62;15;1;3;10;5;5;6;13;6;0;5;14;4;20;48;111;17;9;9;18;6;17;61;25;2;7;14;8;4;29;132;23;7;1;2;7;2;2;4;20;3;2;2;8;2;11;26;14;0;1;0;1;0;0;1;0;0;0;1;1;0;1;2;8;3;1;0;3;0;3;3;5;1;0;6;3;0;4;12;14;1;2;3;3;0;2;3;3;0;2;1;5;0;2;14;2;1;0;2;0;0;0;0;0;1;0;1;4;2;1;6;22;9;1;2;4;0;4;4;2;0;2;0;0;1;2;16;59;14;2;3;16;2;4;10;12;4;1;3;14;2;22;47;118;19;6;10;15;4;14;60;23;2;6;13;13;2;27;128;21;6;1;3;7;2;3;3;18;4;2;2;8;1;10;23;16;2;2;0;0;0;0;1;0;0;0;1;1;0;1;2;8;3;1;0;4;0;2;4;5;2;0;6;4;1;5;10;16;4;3;1;3;1;0;5;3;0;2;2;3;0;2;14;4;1;0;2;0;0;0;0;2;2;0;0;3;3;1;4;23;7;4;3;5;0;3;4;1;1;1;0;0;1;1;18;64;13;3;3;15;3;3;9;13;4;1;3;11;2;21;48"
58,"210;27;10;22;19;5;11;80;17;0;2;1;8;3;2;18;24;1;1;3;2;0;1;1;12;1;1;1;9;0;6;9;22;1;0;0;2;0;0;1;2;0;0;0;2;0;0;0;31;3;0;1;0;2;3;4;16;2;0;2;8;0;3;4;31;10;3;5;2;0;2;14;3;0;0;1;2;1;0;2;14;1;1;0;1;0;0;3;8;1;2;1;1;2;1;3;42;9;1;4;0;0;1;3;1;1;0;0;1;1;1;1;89;11;2;4;6;3;0;4;58;7;2;2;15;6;4;14;235;30;5;24;17;6;9;78;15;0;2;1;7;3;4;16;32;0;1;2;3;0;1;1;12;0;3;0;7;0;5;3;25;2;0;0;2;0;0;0;2;0;0;0;2;0;0;1;33;3;1;1;0;1;1;3;17;1;0;1;7;0;2;3;39;2;4;5;1;1;2;6;3;0;0;1;2;0;0;2;16;1;1;0;0;0;0;1;8;1;2;0;0;1;2;3;35;7;0;3;1;1;1;2;2;0;0;0;1;1;1;1;98;7;2;2;5;2;1;5;70;3;3;2;12;6;2;14;234;31;9;23;19;6;9;76;13;0;1;2;7;3;5;17;32;0;0;2;3;0;1;1;11;0;2;0;6;0;6;5;23;1;0;0;2;0;0;0;2;0;0;0;2;0;0;1;34;3;1;1;0;1;1;3;15;1;0;1;7;1;2;3;36;3;4;5;2;0;2;7;3;0;0;1;2;0;0;2;17;1;1;0;0;0;0;1;8;1;2;0;0;1;2;2;37;7;0;3;1;1;1;2;2;0;0;0;1;1;1;1;96;8;2;2;5;2;1;5;69;3;3;2;13;6;2;15"
59,"152;15;21;26;10;6;13;103;25;2;0;1;5;2;3;22;17;2;1;2;0;0;1;8;10;0;1;0;11;5;11;11;19;2;1;5;2;0;0;3;0;0;0;0;0;0;0;1;23;3;1;0;1;0;1;7;16;2;0;0;11;1;9;7;18;11;1;12;1;2;2;13;7;0;0;1;1;3;0;5;4;3;1;1;0;0;0;2;3;2;0;1;1;7;0;12;28;17;1;9;1;0;1;5;2;1;0;1;1;1;1;0;52;16;1;8;1;4;1;14;43;6;0;3;24;21;6;40;149;18;17;14;9;1;11;100;19;2;0;1;6;3;4;19;22;1;1;3;1;1;2;6;14;0;2;0;13;2;12;12;18;4;1;3;3;0;0;3;0;0;0;0;0;0;1;1;24;0;1;0;3;1;1;5;19;0;0;0;12;1;8;8;20;13;1;12;1;2;2;13;5;1;0;0;2;1;1;4;8;2;0;1;0;0;0;3;6;1;0;0;1;7;0;11;28;19;1;10;0;1;1;5;2;0;0;1;2;2;1;1;55;16;2;8;2;3;2;17;47;5;1;3;22;23;7;37;160;17;15;17;12;2;12;86;21;1;0;2;6;2;4;16;21;0;2;4;0;0;4;6;11;0;1;1;12;3;13;9;19;3;1;5;2;0;0;3;1;0;0;0;0;0;0;0;20;2;2;0;3;1;0;4;16;0;0;0;10;2;7;5;23;12;1;12;2;2;1;10;4;1;0;0;1;1;0;6;5;4;0;1;0;0;0;2;5;2;0;0;2;6;0;10;30;20;1;13;0;1;1;8;3;0;0;1;1;1;1;0;64;14;1;12;0;4;1;22;46;6;0;2;22;23;9;38"
60,"97;5;0;9;2;2;3;87;42;4;0;1;0;0;3;59;4;0;0;0;0;0;0;4;2;0;0;0;0;0;1;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;7;0;0;1;0;0;2;4;5;0;0;0;2;0;0;4;9;1;0;0;0;0;0;7;4;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;24;0;0;0;1;0;1;3;0;0;0;0;0;1;0;5;335;9;3;6;8;0;3;42;135;5;0;2;9;1;4;42;94;5;1;9;1;2;2;93;40;4;0;1;0;0;2;58;7;0;0;0;0;0;0;3;4;0;0;0;0;0;1;5;1;0;0;0;0;0;0;2;0;0;0;0;0;0;1;2;12;1;0;1;0;0;0;2;5;0;0;0;2;0;1;4;9;1;0;1;0;0;0;4;1;0;0;0;0;0;0;0;4;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;25;0;0;0;1;0;1;1;1;0;0;0;1;0;0;3;334;10;3;3;7;0;3;42;139;5;2;3;10;2;5;34;84;6;0;7;1;2;3;94;38;4;0;1;0;0;2;55;6;0;0;1;0;0;0;3;4;0;0;0;0;0;1;5;1;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;12;1;0;0;0;0;0;2;3;0;0;0;2;0;1;4;8;1;0;0;0;0;0;6;2;0;0;0;0;0;0;0;4;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;22;0;0;0;1;0;0;1;0;0;0;0;0;0;0;3;354;8;3;4;5;0;2;41;148;5;1;2;12;2;5;34"
61,"85;12;6;30;18;3;14;215;26;3;1;1;8;1;17;51;4;2;2;3;0;2;0;12;12;1;1;1;4;2;5;11;4;2;1;1;0;0;0;4;6;0;0;0;0;0;0;1;4;0;0;3;0;0;2;5;8;0;0;0;5;1;5;13;10;8;0;13;1;0;0;24;3;1;0;0;3;2;0;4;2;0;0;1;0;0;0;2;2;0;0;1;1;1;1;7;8;7;0;1;0;2;1;6;3;0;0;0;0;0;0;4;71;5;0;7;0;0;2;24;111;7;0;3;10;6;4;37;76;13;7;36;13;2;22;237;29;1;0;1;12;1;14;76;3;1;0;3;1;1;1;5;3;2;1;0;1;1;8;15;5;0;0;4;0;0;0;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;2;6;0;0;0;0;2;4;10;8;8;1;12;2;1;2;25;2;1;0;1;0;1;0;8;2;1;0;1;0;0;1;3;1;0;0;0;1;1;0;5;5;3;0;5;0;0;0;9;2;0;0;1;2;0;0;2;82;5;1;7;1;1;4;14;117;5;1;2;6;1;2;28;76;11;8;44;14;6;17;198;28;1;1;1;12;3;14;49;7;1;0;1;0;1;1;6;4;2;3;0;4;2;12;15;5;0;0;2;0;0;0;0;3;0;0;1;1;0;0;2;9;0;0;0;0;0;2;4;7;0;1;0;3;0;3;7;11;9;2;18;1;2;2;21;1;0;0;1;2;0;0;13;1;1;0;1;0;0;0;2;1;0;0;0;1;1;1;3;12;13;0;4;1;2;0;5;2;2;0;0;0;0;0;3;80;7;1;4;2;0;2;20;115;7;0;4;11;2;5;33"
62,"96;13;10;22;11;2;14;102;35;1;2;2;7;2;8;30;7;0;0;0;1;1;1;4;20;1;0;2;16;1;7;17;8;0;0;2;0;0;0;2;2;0;0;0;0;0;0;0;8;0;3;3;1;0;1;3;24;6;1;0;7;1;9;14;24;6;0;2;3;0;1;11;9;0;0;0;1;0;1;5;0;0;0;0;0;0;0;2;3;0;1;0;3;1;1;6;22;2;1;8;1;0;0;4;6;0;1;0;0;0;0;5;94;11;3;10;3;3;5;35;85;5;1;5;31;4;13;56;79;13;10;24;11;2;16;153;23;4;2;1;12;2;21;56;4;1;0;2;1;1;1;3;10;1;1;1;21;0;27;27;3;2;0;0;0;0;0;5;2;0;0;0;1;0;1;2;9;0;1;1;2;0;1;1;17;3;1;0;11;2;4;17;15;8;0;7;3;1;2;19;4;0;0;0;1;0;0;7;1;0;0;1;0;0;0;0;1;1;1;1;1;0;0;7;16;4;1;8;1;0;2;3;6;0;0;0;1;0;1;3;90;9;3;5;2;1;1;20;78;2;3;9;16;3;8;31;82;13;8;25;8;4;23;135;21;4;1;0;15;1;23;48;6;1;0;1;0;1;0;2;14;3;2;2;26;1;17;28;5;1;0;0;0;0;0;3;2;0;0;0;0;0;1;1;11;1;1;2;2;2;1;3;17;1;1;1;6;1;12;12;20;7;0;8;3;0;1;19;4;0;0;0;1;2;0;6;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;7;17;3;2;4;1;0;1;7;5;0;0;0;2;0;1;2;90;7;2;7;3;0;1;26;86;5;1;5;18;1;6;35"
63,"100;15;14;19;11;2;9;54;20;6;2;2;14;2;9;36;5;3;1;2;0;0;2;2;9;1;2;1;24;2;18;11;15;2;2;2;3;2;0;2;3;0;1;1;1;0;0;3;18;1;1;1;1;0;2;4;19;1;0;2;24;3;15;11;17;15;1;9;0;3;2;8;2;2;0;1;0;0;1;7;1;2;0;0;0;0;2;3;3;1;0;0;4;5;1;14;13;15;2;6;3;0;0;9;0;0;0;0;2;1;2;3;101;11;3;9;3;2;3;19;84;11;1;1;19;13;7;39;98;29;8;31;7;2;13;64;16;3;1;4;14;0;10;48;6;0;0;2;2;0;1;4;9;2;1;1;36;4;18;14;11;0;1;0;1;1;0;9;0;1;2;0;0;0;1;1;9;0;1;2;2;1;0;3;19;1;0;2;34;4;20;8;21;19;0;21;1;1;5;22;3;1;0;0;0;0;0;6;0;2;0;1;0;0;0;4;1;0;0;1;1;1;1;9;24;17;0;5;1;0;0;8;1;0;0;0;1;0;1;1;80;13;4;9;6;1;0;17;58;9;2;4;9;5;12;33;97;24;9;23;7;1;16;62;19;3;0;1;10;3;12;39;5;1;0;2;1;0;1;4;11;0;1;0;48;3;25;16;10;2;1;0;1;1;1;3;0;0;1;0;0;0;0;3;14;1;2;2;3;1;0;5;17;1;0;3;34;4;19;6;14;11;1;18;1;2;2;19;3;2;0;1;0;1;0;2;1;1;0;0;0;0;1;5;0;1;0;1;0;2;0;14;22;8;1;4;2;1;0;13;1;0;0;0;1;0;1;5;88;17;4;5;2;1;2;17;72;7;2;4;15;5;11;31"
