46,"1;0;0;2;0;0;0;1;2;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;1;1;2;0;7;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;10;4;0;2;0;0;0;2;2;0;0;1;0;1;0;2;1;1;0;2;0;0;0;1;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;2;1;2;0;7;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;1;0;0;0;0;0;0;1;0;10;3;0;2;0;0;0;2;2;0;0;1;0;0;0;2;1;1;0;4;0;0;0;3;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;2;1;1;0;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;8;3;0;2;1;0;1;1;3;0;0;1;0;0;1;2"
47,"13;0;1;0;1;2;1;0;1;1;1;0;2;0;1;0;2;0;0;0;0;0;0;1;0;0;1;0;3;0;0;0;3;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;13;0;1;0;1;2;1;0;1;1;1;0;2;0;1;0;2;0;0;0;0;0;0;1;0;0;1;0;3;0;0;0;3;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;13;0;1;0;1;2;1;0;1;1;1;0;2;0;1;0;2;0;0;0;0;0;0;1;0;0;1;0;3;0;0;0;3;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1"
48,"21;1;4;1;1;1;1;0;4;0;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;1;2;1;1;1;18;1;5;1;2;1;1;2;3;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;1;2;0;1;2;16;1;2;2;1;1;1;0;3;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;1;1;1;0;1;3;0;1;3"
49,"5;4;2;1;0;0;1;6;1;0;0;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;5;1;0;0;1;1;0;1;4;4;1;3;0;0;1;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;7;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;1;3;1;0;0;0;1;0;3;5;3;1;2;0;0;1;7;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;5;0;0;0;0;0;0;0;3;4;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;4;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;2;1;0;0"
50,"5;1;1;0;0;0;1;0;2;0;0;0;1;0;3;1;5;0;0;0;0;0;0;0;3;0;1;3;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;0;0;0;2;1;0;0;0;0;0;0;0;0;2;0;3;3;0;0;0;0;1;0;0;1;0;0;1;0;0;1;8;1;2;1;0;0;0;1;1;0;1;1;1;0;2;1;3;0;0;0;0;0;0;0;2;1;0;0;0;0;2;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;6;0;0;1;0;1;0;0;0;0;0;2;0;0;1;8;1;0;1;0;0;2;0;1;1;2;0;0;0;2;2;3;0;0;0;0;0;0;0;1;0;0;0;1;0;1;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;0;0;3;0;1;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;1;0;1"
51,"6;1;0;4;2;0;0;11;4;1;0;0;0;1;3;7;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;6;8;2;0;2;1;0;0;6;3;1;0;0;0;1;2;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;3;1;1;2;0;0;0;2;3;0;0;2;3;1;0;1;9;1;0;1;1;0;0;2;4;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;4;1;1;0;2;9;1;1;0;2;1;2;3"
52,"8;1;1;1;1;1;1;10;2;0;0;0;1;1;0;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;1;0;1;0;0;0;3;3;0;0;0;0;0;0;4;6;1;0;0;1;0;1;10;2;0;0;0;1;0;0;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;2;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;2;1;1;0;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;2;2;1;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;7;2;0;2;0;0;1;7;6;0;0;1;1;1;0;6"
53,"2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;5;0;1;0;2;0;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;1;2;0;0;1;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;0;1;0;1;0;0;0;4;0;2;0;2;0;15;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;4;0;0;1;1;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;4;0;0;0;0;0;0;0;5;0;2;0;2;0;15;3;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;5;0;0;0;1;1;1;4"
54,"8;0;2;1;0;0;2;0;1;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;5;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;0;5;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;0;0;0;4;1;1;1;7;0;2;1;0;0;2;0;1;0;0;0;2;0;5;2;0;0;0;0;0;0;0;0;1;0;0;1;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;5;1;0;0;1;1;0;3;0;0;0;2;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;3;0;1;0;5;0;3;1;0;0;1;1;1;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;4;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;5;0;0;0;2;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;1;2;0;0;3;1;1;0"
55,"8;4;1;2;3;1;1;6;1;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;6;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;8;5;0;3;4;1;1;4;1;1;0;2;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;8;5;0;3;4;1;1;4;1;1;0;2;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1"
56,"7;3;2;5;0;0;2;16;2;0;0;1;1;0;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;8;5;1;4;0;0;3;17;2;0;0;2;0;0;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;5;4;1;6;1;0;3;17;1;0;0;0;2;1;0;4;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0"
57,"10;2;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;4;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;1;0;0;1;0;1;0;0;0;0;0;0;2;4;5;0;0;0;0;0;1;2;2;0;2;1;1;0;1;9;2;0;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;1;5;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;3;2;0;1;0;0;0;0;1;0;0;0;0;1;0;1;5;3;0;1;0;0;0;0;2;2;0;1;0;0;0;2;10;2;0;0;1;0;1;0;1;1;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;5;2;0;1;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;3;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;5;3;0;1;0;0;0;0;2;2;0;1;0;1;0;2"
58,"6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;7;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;9;4;0;1;1;0;0;4;8;3;1;1;1;0;1;2;5;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;6;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;7;4;1;3;1;0;0;2;9;2;0;1;1;0;1;2;7;0;0;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;8;4;1;3;1;0;0;2;9;2;0;1;0;0;1;1"
59,"5;1;0;1;1;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;1;2;3;4;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;1;1;0;0;0;3;0;0;2;4;1;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;3;7;0;3;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;2;1;0;4;6;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;11;0;1;0;0;0;1;0;0;0;0;0;0;0;0;5;3;1;0;0;0;0;0;0;0;0;0;1;2;1;3"
60,"15;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;3;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;2;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;2;0;1;0;0;1;1;1;0;0;0;1;1;0;5;12;0;0;0;0;0;0;1;3;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;4;1;3;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;2;0;0;1;1;1;0;0;1;1;2;0;3;13;0;0;1;0;0;0;1;3;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;6;3;1;3;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;2;0;0;1;2;1;0;0;1;0;1;0;3"
61,"2;0;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;6;0;0;0;3;1;0;9;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;9;2;0;3;0;0;0;0;2;1;0;0;0;0;1;1;4;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;5;0;0;0;6;0;0;0;2;1;0;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;8;2;0;4;1;0;0;0;2;1;0;0;0;0;1;1;3;0;2;2;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;5;0;0;0;6;0;0;0;2;1;0;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;8;2;0;2;1;0;0;1;2;1;0;0;0;0;1;1"
62,"3;1;1;4;0;1;0;3;0;0;1;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;0;0;1;0;0;0;1;0;0;0;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;2;0;1;0;0;0;0;0;1;2;4;0;1;1;0;0;2;2;0;0;0;0;0;0;1;3;1;1;4;0;1;0;3;2;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;2;0;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;1;0;0;0;0;0;0;0;2;4;5;0;1;0;1;0;1;2;0;0;0;0;0;0;1;3;1;1;4;0;1;0;3;1;0;1;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;2;0;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;4;2;0;0;0;0;0;1;0;0;0;0;0;0;0;2;4;5;0;1;0;0;0;1;2;0;0;0;0;1;0;1"
63,"5;2;2;2;1;0;0;1;0;0;0;0;0;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;1;0;0;2;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;0;2;0;1;0;1;0;0;0;0;1;0;0;2;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;2;6;2;1;2;1;0;0;1;0;0;0;0;1;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;1;2;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;12;0;2;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;5;2;2;2;1;0;0;1;0;0;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;2;2;0;0;2;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;0;2;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;3"
