46,"95;12;16;5;1;0;5;13;15;0;2;1;7;1;6;14;10;1;0;0;3;0;1;1;11;0;2;6;37;4;35;22;19;3;5;2;0;0;0;3;1;0;0;0;1;0;0;0;11;2;0;0;0;0;2;2;9;3;0;1;19;0;20;6;24;54;4;19;0;0;1;9;2;4;0;0;1;0;1;1;6;5;0;3;1;0;1;1;3;3;1;1;3;6;2;12;63;49;8;20;2;1;4;6;4;1;0;0;0;1;3;6;49;39;1;10;0;4;2;13;23;8;0;3;19;17;20;45;93;11;17;6;1;0;8;14;16;1;3;0;6;2;5;13;11;2;1;0;4;0;2;1;10;2;1;5;37;3;35;23;16;3;5;2;0;0;2;2;0;0;0;1;1;0;0;1;9;0;0;1;2;0;1;4;9;3;0;1;22;0;22;4;26;54;6;18;2;1;1;9;3;2;0;0;1;0;1;1;4;4;1;1;0;0;0;2;4;2;1;1;10;5;1;12;62;54;5;16;0;0;2;7;3;0;0;2;1;2;3;3;53;38;1;7;1;3;2;11;21;6;1;5;19;19;19;41;104;15;24;5;5;0;11;13;24;2;3;2;11;2;10;14;13;1;0;0;3;1;0;3;8;3;1;5;43;4;31;31;22;1;6;3;0;0;2;4;1;0;0;0;1;0;1;1;11;1;1;1;0;0;2;3;7;3;0;1;14;2;21;8;23;39;3;17;1;0;2;10;2;2;1;0;0;2;3;4;4;5;0;1;1;0;2;2;3;1;1;1;6;10;1;20;38;27;5;16;0;1;3;5;2;0;0;0;1;2;4;4;44;20;2;8;3;4;1;15;22;6;0;3;17;23;18;54"
47,"96;16;14;39;9;2;15;71;28;1;0;1;17;3;16;45;6;1;0;2;1;1;3;6;16;3;0;2;30;3;33;14;10;0;1;1;0;0;0;1;2;0;0;2;1;0;1;2;11;2;1;2;3;0;0;4;19;5;2;1;18;1;11;11;26;22;1;17;1;3;1;19;2;1;0;1;3;0;0;5;0;1;0;0;1;1;1;4;4;0;0;0;1;1;0;7;31;11;1;7;0;2;0;6;0;0;0;1;1;0;1;0;45;15;1;5;2;1;5;25;40;8;1;5;23;5;12;41;82;15;9;28;7;1;13;56;25;1;2;2;11;2;12;39;8;1;2;2;0;0;2;4;15;2;0;2;40;1;45;12;9;0;0;2;0;0;0;1;1;0;0;1;0;0;0;1;12;1;0;1;1;0;0;3;28;4;1;0;24;2;15;6;21;35;1;33;2;1;1;15;1;1;1;0;2;0;1;7;3;3;0;1;0;0;1;0;2;0;1;0;3;0;1;3;46;18;0;8;2;1;0;5;1;0;0;1;2;2;0;1;71;17;3;5;3;1;3;19;43;7;1;4;21;1;12;32;65;16;11;36;6;1;9;80;20;0;0;2;3;3;8;39;10;2;1;0;0;0;1;3;10;1;0;0;34;0;33;8;5;0;1;1;0;0;1;0;0;1;0;0;0;0;0;1;11;3;0;1;2;0;0;1;23;2;0;2;23;2;12;9;29;32;2;41;0;0;3;19;1;0;0;0;2;0;0;4;3;3;0;2;0;0;0;1;5;1;0;0;0;1;1;5;60;16;1;6;1;1;0;4;2;0;0;1;1;1;0;1;89;13;3;11;2;3;3;21;43;9;1;6;23;7;11;26"
48,"89;20;8;31;4;1;9;43;12;5;1;1;6;3;10;24;11;0;1;2;0;0;0;1;12;1;0;2;18;3;9;11;11;0;0;2;0;0;0;2;1;0;0;0;0;1;0;3;19;3;0;0;3;0;1;0;22;4;0;0;15;1;5;2;37;30;1;25;0;2;0;14;1;1;0;0;0;1;1;9;5;2;0;4;0;1;0;1;4;1;0;0;2;0;3;3;67;39;4;14;2;1;1;6;2;0;0;0;1;0;0;2;111;33;4;7;5;2;2;10;55;12;1;0;25;7;7;23;74;26;7;33;4;0;9;45;9;4;0;2;5;1;9;19;11;0;1;2;0;0;0;0;14;1;0;3;18;3;7;5;11;0;0;2;0;0;0;2;1;0;0;0;0;1;0;2;17;1;0;0;2;0;0;0;26;3;1;0;15;0;4;3;36;35;1;26;1;2;0;16;1;1;0;1;0;0;2;6;2;1;0;1;0;1;0;2;3;0;0;0;2;0;3;5;76;50;2;14;2;1;1;10;1;0;1;0;2;0;0;2;132;33;3;7;5;2;1;13;52;9;1;1;22;7;6;17;75;19;7;38;4;0;9;44;10;6;0;0;5;2;7;19;10;0;1;3;0;0;0;0;12;1;1;2;16;3;7;6;12;0;1;2;0;0;0;2;1;0;0;0;0;1;0;0;18;2;0;0;2;0;0;0;17;3;0;0;12;0;5;3;38;38;3;24;0;4;0;15;2;2;0;1;0;0;1;10;5;1;0;1;0;1;0;0;3;1;0;0;4;0;3;1;77;53;3;13;3;1;0;9;1;0;0;0;3;0;0;5;131;32;2;8;3;3;3;13;54;9;1;2;16;6;8;19"
49,"83;20;21;22;12;1;22;47;10;1;0;7;24;7;20;37;16;1;0;5;4;0;2;6;22;2;0;2;27;2;18;23;12;3;1;2;2;1;2;2;2;0;1;0;1;0;0;1;15;2;1;0;1;1;1;2;23;2;1;2;23;2;7;17;19;34;0;40;1;3;1;11;2;1;0;0;1;2;3;8;2;1;0;0;0;0;0;5;2;1;0;1;4;0;3;9;23;19;1;13;1;1;0;11;1;0;0;1;1;1;1;4;42;16;2;5;2;1;1;9;36;3;1;2;22;8;14;34;71;19;23;23;8;5;23;56;6;3;2;8;23;6;21;41;19;1;1;3;2;0;1;2;20;3;1;1;29;1;22;31;14;2;0;2;4;0;0;4;1;0;0;0;1;1;1;0;14;4;1;0;1;0;0;2;27;3;1;0;34;4;11;13;18;27;1;36;0;1;3;15;0;0;0;2;3;2;5;10;2;1;0;0;0;0;0;4;3;1;1;0;2;1;0;8;17;19;1;8;0;2;0;9;1;0;0;0;0;0;1;5;50;13;0;7;1;2;1;9;36;3;2;2;23;8;7;31;72;18;18;23;12;3;24;59;10;1;2;5;28;5;28;49;16;3;0;2;3;0;2;3;20;3;0;3;26;2;28;32;17;1;0;1;6;0;0;3;1;1;0;0;1;0;2;0;17;2;0;0;0;1;0;2;16;2;2;0;21;2;15;14;18;32;2;41;1;2;3;13;0;0;0;1;1;0;2;9;1;1;0;0;0;0;0;2;3;2;1;2;3;0;1;5;13;18;1;10;1;1;1;7;2;0;0;0;1;1;0;7;44;13;2;5;5;0;1;11;32;5;1;2;23;9;7;28"
50,"87;15;12;15;10;3;13;41;20;6;1;2;12;3;22;51;11;0;2;0;0;1;1;4;17;0;0;1;36;1;34;19;12;2;0;2;0;0;3;3;0;0;0;0;1;0;2;3;19;3;1;0;3;0;3;1;25;0;0;0;26;0;24;6;15;20;2;22;2;1;3;12;4;0;0;0;0;0;0;9;3;0;0;0;0;0;0;2;1;0;0;0;2;2;1;9;18;12;2;11;2;1;2;2;3;1;0;0;1;0;0;3;84;16;4;5;5;1;3;9;63;8;3;3;19;10;9;35;78;15;12;18;13;0;11;42;18;5;1;2;8;2;23;48;13;1;1;1;0;0;1;4;19;0;1;0;42;2;38;15;13;1;0;1;1;0;0;0;0;0;0;0;1;0;2;3;15;2;0;1;4;1;3;1;23;2;0;1;29;1;22;7;12;23;2;22;1;2;3;17;5;0;0;0;1;1;0;7;3;1;0;1;0;0;0;3;1;0;0;0;2;1;3;4;19;12;3;13;1;2;3;1;1;1;1;0;2;0;1;2;84;13;1;7;2;1;2;7;66;9;3;4;31;8;7;34;91;14;9;16;13;0;14;40;22;5;1;2;10;2;23;50;8;1;1;2;0;0;1;4;16;0;2;0;40;1;31;16;8;2;1;1;0;0;1;1;0;0;0;0;2;0;2;3;18;2;0;2;4;1;3;0;25;1;0;1;25;1;22;8;12;21;3;17;1;3;2;15;5;0;0;0;0;0;0;8;4;0;0;0;0;0;0;2;0;0;0;0;1;3;3;5;18;8;3;14;2;1;3;3;3;0;0;0;3;0;1;3;89;17;2;7;1;1;0;10;70;8;2;3;28;8;10;32"
51,"91;18;4;19;7;4;7;14;16;2;2;0;4;3;4;26;8;1;1;0;0;0;0;0;6;1;1;1;66;1;19;13;6;0;1;2;2;0;0;3;0;0;0;0;0;0;1;0;9;1;0;0;1;0;0;2;4;0;1;0;95;1;23;3;23;110;4;88;0;2;1;15;1;1;0;0;2;3;0;4;3;0;0;0;0;0;0;1;0;3;1;1;0;2;1;7;18;55;2;29;0;1;0;9;1;0;0;0;0;3;1;4;29;16;2;8;0;0;1;7;17;2;0;1;16;7;2;26;89;22;7;16;6;4;4;18;13;2;1;1;5;3;2;23;10;0;1;0;0;0;0;0;7;0;1;0;67;1;19;12;9;0;1;1;0;0;0;2;0;0;1;0;0;0;1;0;8;1;0;0;1;0;0;2;3;0;0;0;94;1;26;4;20;118;3;99;0;0;3;14;0;1;0;1;2;4;0;5;2;1;0;0;0;0;0;1;2;2;1;1;0;5;1;7;15;47;3;27;0;3;0;8;1;0;0;0;0;4;1;5;33;15;1;6;0;1;1;5;14;1;0;1;16;5;2;27;92;20;7;16;6;4;5;18;12;2;1;1;4;3;2;20;10;0;0;0;0;0;0;0;8;0;1;0;67;1;20;11;8;0;1;1;1;0;0;2;0;0;1;0;0;0;1;0;7;1;0;0;1;0;0;1;3;0;0;0;84;1;24;5;25;126;3;93;0;2;2;17;0;1;0;1;3;4;0;7;2;1;0;1;0;0;0;1;0;2;0;2;0;2;2;6;18;59;3;27;0;1;0;7;1;0;0;0;0;4;1;5;33;15;1;6;0;0;1;5;13;2;0;1;16;5;1;23"
52,"69;7;1;9;0;0;0;30;20;0;0;0;4;0;3;43;7;0;0;1;2;1;0;1;6;0;1;1;19;1;19;7;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;17;1;0;0;0;0;0;1;22;0;0;0;12;1;7;6;16;2;0;5;1;0;0;3;2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;41;26;1;2;1;0;0;1;1;0;0;0;0;0;1;0;309;16;1;7;5;0;2;33;140;4;2;2;25;2;8;35;71;8;0;6;1;0;0;28;17;0;0;0;6;0;3;43;4;0;0;1;1;0;0;0;6;0;1;0;23;0;19;9;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;17;1;0;0;0;1;0;0;25;1;0;1;9;0;5;6;15;4;0;4;1;0;0;2;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;0;1;0;1;47;24;2;4;1;0;0;4;1;0;0;0;0;0;1;0;314;11;0;6;4;0;2;34;138;8;1;0;24;2;9;34;73;5;1;11;0;1;0;31;21;0;0;0;4;0;4;42;5;1;0;1;2;0;0;2;6;1;0;1;18;0;22;7;7;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;19;0;1;1;2;0;0;1;23;0;0;0;10;1;7;6;17;7;0;5;1;0;0;2;2;0;0;0;0;0;0;1;4;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;30;25;1;3;0;1;0;2;2;0;0;0;0;0;1;2;289;11;2;7;2;0;1;37;142;6;2;2;28;4;6;35"
53,"96;19;3;21;2;0;3;47;28;4;0;5;6;0;8;60;13;0;0;0;1;0;0;2;19;2;1;0;19;1;8;10;2;0;0;2;0;0;1;2;0;1;0;0;1;0;0;1;16;0;1;2;1;0;0;1;20;2;0;0;33;2;6;7;17;39;2;53;1;2;0;15;1;0;0;0;1;1;2;5;0;3;0;2;0;0;1;1;2;0;1;2;3;3;0;2;33;16;2;18;0;0;2;9;1;0;0;1;1;0;0;5;92;12;3;6;6;0;5;28;38;6;0;4;23;6;16;53;99;24;3;22;3;0;4;44;28;2;0;3;6;0;6;64;15;1;0;0;1;0;0;1;20;2;1;1;22;1;10;11;3;1;0;3;0;0;0;1;0;0;0;0;1;0;0;1;11;0;1;1;1;0;0;2;18;3;0;0;36;2;8;6;16;36;3;57;0;2;0;16;1;0;1;1;0;2;1;5;0;0;0;3;0;0;0;2;0;1;1;0;1;5;0;4;27;21;2;19;1;0;1;10;1;0;0;0;0;0;0;7;86;12;3;6;5;1;5;33;36;6;1;2;22;3;15;48;94;20;2;23;3;0;4;40;29;4;0;3;5;0;7;61;16;0;0;1;1;0;0;1;21;2;2;1;24;0;8;10;4;0;0;2;0;0;1;0;1;0;0;0;1;0;0;1;11;2;1;1;3;0;0;1;16;2;0;0;42;2;7;7;13;41;2;54;0;1;0;20;1;0;0;1;0;1;1;5;2;1;0;1;0;0;0;1;3;1;1;0;0;2;1;3;26;21;2;23;1;0;1;7;1;0;0;0;0;1;1;7;80;15;3;4;7;1;4;34;42;7;1;3;22;1;14;52"
54,"95;17;12;14;5;5;5;45;27;2;3;2;4;2;18;37;9;3;4;0;1;0;0;5;15;2;1;1;14;0;23;8;12;2;2;3;0;1;0;2;2;0;0;0;2;1;1;2;17;1;0;0;2;0;3;5;21;2;1;0;13;0;6;4;22;14;1;10;1;1;1;5;1;3;0;0;1;0;2;6;4;3;0;1;1;0;0;2;3;2;1;2;1;1;1;6;39;10;1;10;2;1;2;6;4;3;0;1;1;0;0;7;95;23;3;11;7;4;9;16;70;8;2;7;28;11;9;54;87;18;9;18;8;6;6;56;27;0;3;3;8;1;19;47;7;2;3;2;0;0;1;5;15;2;2;0;12;1;22;10;10;2;1;1;0;1;0;1;1;1;0;0;1;0;2;6;13;2;1;1;2;1;0;6;24;3;0;0;12;1;6;5;17;13;1;12;2;2;1;12;1;2;0;1;2;0;0;8;2;3;1;0;2;0;0;2;5;0;0;0;0;2;1;5;45;10;0;7;1;0;4;9;5;0;0;1;0;2;0;5;87;29;5;15;8;4;9;13;68;7;1;5;21;12;10;40;88;16;8;14;3;3;5;42;31;0;1;1;12;0;11;35;9;2;3;1;0;0;0;4;17;2;2;0;12;0;14;4;10;2;1;1;0;0;0;4;1;1;0;0;1;0;0;4;19;2;1;0;4;1;1;3;29;3;0;1;14;0;9;3;23;16;1;11;1;2;1;4;1;1;0;0;2;1;2;5;3;3;1;0;1;0;1;2;5;1;1;0;0;0;3;6;44;5;0;7;3;0;3;8;5;0;0;1;0;1;0;5;103;25;7;15;9;5;10;18;74;13;2;5;33;15;9;46"
55,"76;11;5;15;11;2;11;34;25;6;1;8;13;1;16;128;11;1;0;1;0;0;0;4;12;2;0;2;18;4;19;14;7;2;1;0;3;0;0;1;1;0;0;0;2;0;0;1;18;1;0;0;4;0;2;3;12;0;0;1;34;4;12;6;15;9;0;21;1;0;1;6;1;1;0;0;1;0;0;14;3;1;1;1;0;0;0;1;2;2;0;2;2;2;0;10;28;22;1;5;0;0;4;8;1;0;1;0;0;2;0;6;97;13;2;8;10;0;7;26;25;5;0;2;15;6;7;60;78;10;7;17;12;3;9;38;24;6;1;8;13;1;14;146;11;1;0;0;0;0;0;5;11;2;1;2;16;5;18;7;7;2;1;0;2;0;0;1;1;0;0;0;2;0;0;1;17;0;0;1;2;0;2;2;15;0;0;1;38;3;12;9;11;9;0;17;0;1;1;8;1;1;0;1;1;1;0;13;1;1;1;0;1;0;0;1;1;1;0;1;1;1;2;11;33;22;0;3;2;0;4;7;1;0;0;0;0;2;0;8;100;12;1;6;6;0;6;22;21;4;1;2;16;7;6;59;74;11;6;16;13;3;8;43;23;8;1;8;13;1;14;150;9;1;0;0;1;0;0;5;11;2;0;2;16;6;23;10;8;1;2;0;2;0;1;1;1;0;0;0;3;0;0;1;15;0;0;1;1;0;2;2;14;1;0;1;37;4;13;10;12;12;1;16;1;0;2;9;1;1;0;0;1;2;0;12;2;0;1;0;0;0;1;2;0;0;0;2;1;0;0;12;22;18;0;5;2;1;4;9;1;0;0;1;0;2;0;9;97;12;1;6;6;0;5;24;21;3;1;1;16;4;6;57"
56,"148;15;7;12;14;2;12;58;39;6;3;5;23;3;11;99;22;0;0;2;1;0;2;5;16;1;2;0;7;1;10;12;9;0;0;0;1;0;0;4;2;0;0;1;1;1;1;1;15;2;0;1;2;0;0;5;18;3;0;2;4;1;2;3;7;1;1;3;1;1;2;5;1;0;0;1;1;0;2;6;5;1;0;0;0;0;0;1;5;0;0;1;1;0;0;5;15;1;0;1;1;0;0;3;1;0;1;0;1;1;3;6;118;6;4;2;12;2;11;38;37;3;3;2;10;2;15;57;153;15;6;11;11;6;10;62;45;7;1;7;14;5;14;96;21;3;0;1;2;0;3;6;14;0;3;0;2;0;7;10;8;0;0;2;1;0;0;0;2;0;0;1;2;1;0;2;22;1;1;0;3;0;0;4;13;0;0;1;3;0;5;7;11;1;2;3;1;3;2;3;0;1;0;0;1;1;0;9;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;4;19;2;0;1;1;0;1;6;1;0;0;0;1;0;1;7;113;7;3;5;13;2;13;37;40;3;3;3;15;0;12;48;143;16;12;10;12;5;10;79;55;5;1;7;16;4;20;95;24;1;0;1;0;0;1;4;8;3;1;1;1;0;8;14;7;1;0;0;1;0;1;2;2;0;0;1;1;0;0;5;11;1;1;1;2;0;0;7;10;0;1;0;3;0;3;6;12;0;1;3;1;1;3;5;1;2;0;0;2;0;1;5;6;0;0;1;0;1;0;1;6;0;0;0;0;0;0;1;14;2;2;0;0;0;0;2;2;0;0;0;0;0;1;17;105;7;2;7;15;2;12;45;31;5;2;4;8;3;10;49"
57,"195;24;10;16;15;6;11;63;29;6;0;4;13;3;19;70;16;0;0;0;2;0;2;4;10;1;0;2;9;0;9;15;12;0;1;2;2;0;0;5;0;0;0;0;1;0;1;3;15;0;0;0;0;0;1;1;6;1;1;1;1;2;3;4;28;3;0;2;1;1;3;10;2;0;0;0;1;0;1;5;3;4;0;0;0;0;0;6;0;1;1;0;1;0;2;5;32;2;1;4;3;0;2;10;4;1;0;0;1;0;2;1;90;11;2;5;4;2;4;33;33;6;0;2;8;5;10;49;200;25;11;18;17;2;15;62;32;5;3;3;16;5;14;54;14;4;0;0;2;1;4;4;14;3;0;1;2;1;3;13;11;1;1;0;2;0;1;3;0;0;0;0;0;0;1;1;19;1;0;0;0;0;1;3;11;0;0;1;3;2;4;6;27;5;2;4;3;2;2;7;2;0;0;0;1;0;2;6;6;2;0;0;0;1;0;2;1;2;0;1;1;0;2;4;37;0;2;1;2;0;3;6;6;1;0;0;1;0;0;4;75;12;1;6;7;1;6;31;28;2;1;6;12;6;11;51;170;26;8;14;14;2;18;51;35;4;2;3;15;2;9;54;18;2;0;1;4;0;0;3;10;2;0;1;6;0;5;9;15;2;1;0;2;0;0;3;0;0;0;0;1;0;0;1;17;1;0;0;0;0;2;4;11;0;0;0;4;2;1;3;38;5;1;3;2;0;2;3;0;0;1;0;0;0;0;5;6;7;0;0;0;0;0;2;2;1;1;0;2;0;2;4;41;3;1;2;3;1;3;6;3;0;1;0;2;0;0;3;111;13;2;7;6;3;5;27;38;8;0;7;12;5;15;51"
58,"191;27;7;14;9;1;14;47;40;5;1;0;9;1;6;36;16;1;1;1;1;1;0;7;14;1;0;0;7;1;1;7;13;2;0;1;0;1;1;4;1;0;0;0;2;0;0;2;24;2;0;0;2;1;0;3;8;1;1;0;1;0;2;5;39;7;1;8;1;2;1;4;4;1;0;2;1;0;1;7;10;2;0;2;0;0;0;8;3;2;0;0;2;0;0;5;40;6;1;4;2;0;4;12;2;1;0;0;3;1;0;5;111;12;4;6;6;2;4;21;42;6;4;4;11;3;9;41;198;27;8;18;7;0;9;32;31;5;0;1;4;0;5;34;19;3;0;1;1;1;0;4;13;1;0;0;3;1;2;5;14;4;0;0;1;0;0;3;3;0;0;0;0;0;0;1;18;3;2;1;3;0;0;0;13;0;1;2;7;0;1;5;48;5;4;6;2;2;2;8;5;0;0;1;1;1;0;4;7;4;0;2;0;0;0;8;4;1;0;1;2;0;2;5;41;11;1;3;1;0;7;13;6;3;0;0;3;0;1;4;106;16;5;8;3;5;4;24;40;8;3;3;9;6;6;44;192;22;6;13;9;1;10;35;34;3;0;4;8;0;3;33;21;2;0;2;1;0;0;3;10;3;1;0;2;1;1;5;16;2;0;0;0;0;0;4;2;0;0;0;0;0;0;1;24;4;2;0;2;2;0;1;16;0;1;2;1;2;0;1;48;3;2;5;2;1;1;3;1;1;0;0;1;1;1;6;9;2;0;1;1;0;1;5;7;1;0;1;1;2;0;3;58;5;1;2;3;0;1;7;7;1;1;0;3;0;1;2;126;20;5;4;6;1;6;18;47;7;4;3;13;4;9;41"
59,"89;24;7;29;11;1;16;54;7;2;0;1;9;2;4;25;4;0;1;3;1;0;0;1;12;1;0;0;18;4;7;8;16;0;0;2;0;0;0;2;4;1;0;0;3;0;0;0;9;4;3;0;0;0;2;2;11;3;1;1;54;3;12;10;32;50;2;47;0;1;1;18;0;3;0;1;1;1;1;7;1;0;0;2;0;1;2;1;4;1;1;2;0;3;1;11;40;40;2;30;1;0;0;17;8;0;0;0;1;1;0;1;47;33;1;13;0;0;1;8;28;10;0;4;13;11;4;31;75;26;11;25;11;2;15;45;7;3;0;0;12;1;8;26;5;0;0;1;1;0;0;3;11;1;0;0;16;4;10;10;15;0;2;3;0;0;0;2;2;0;0;0;1;0;0;1;12;1;3;0;0;0;0;3;17;4;1;3;55;3;10;8;38;41;1;53;2;0;0;21;0;3;0;0;0;2;1;3;4;0;1;3;1;0;1;1;3;0;1;1;0;2;0;13;48;36;1;30;2;1;1;12;5;0;0;0;0;1;0;2;55;39;1;11;0;0;0;5;32;12;0;4;14;12;5;24;89;19;9;18;11;0;12;40;9;2;0;1;9;1;4;22;5;1;2;1;0;1;0;2;11;0;1;0;15;4;7;9;12;1;1;6;0;0;0;0;3;0;0;0;1;0;1;0;11;2;4;0;0;0;1;1;19;3;0;1;60;3;10;9;41;36;2;43;1;1;1;15;0;3;0;1;1;2;1;6;3;0;1;1;2;0;0;1;4;0;0;2;0;1;0;11;57;35;1;31;0;0;1;10;7;0;0;0;0;1;0;0;56;44;1;14;0;0;0;11;36;11;0;4;18;16;5;31"
60,"136;5;5;4;4;0;4;66;24;0;2;0;6;0;9;44;18;0;0;0;1;0;2;2;8;0;0;1;11;1;3;6;18;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;26;2;0;0;0;1;0;2;14;0;2;1;9;1;3;6;31;11;0;1;1;0;1;2;2;0;0;0;0;0;0;1;10;2;0;1;0;0;1;2;1;0;0;1;2;0;2;1;49;11;0;2;0;0;0;4;4;0;0;0;1;0;1;4;189;13;2;7;3;0;2;25;100;13;3;9;17;5;4;31;139;6;7;6;4;2;5;61;26;0;3;1;5;0;12;44;19;1;1;1;1;0;0;5;7;0;0;1;15;2;7;7;13;0;0;0;0;2;1;0;3;0;0;0;0;0;1;1;20;1;1;1;0;0;1;1;14;0;2;0;14;1;3;8;36;11;1;5;3;0;1;4;1;0;0;0;2;0;0;1;10;0;0;0;1;0;0;1;1;0;0;1;4;1;2;1;47;14;0;3;0;0;0;1;3;1;1;0;2;0;0;3;171;14;2;7;4;0;3;20;96;9;2;7;12;3;6;30;136;8;7;5;6;1;6;65;26;0;1;0;5;0;9;45;17;0;2;1;1;0;0;2;6;0;1;0;19;1;11;8;13;0;0;1;0;1;0;0;3;0;0;0;0;0;2;2;26;2;1;0;0;0;0;0;11;1;2;0;11;2;3;9;41;12;0;5;2;0;0;2;2;0;0;0;1;0;0;2;13;1;0;0;0;0;0;1;2;0;0;1;2;0;2;1;52;14;0;2;0;0;0;2;3;1;1;0;1;0;0;2;173;11;1;8;2;0;3;18;87;11;2;8;12;2;6;33"
61,"73;12;7;35;1;1;6;86;13;2;0;1;3;1;9;23;10;2;1;0;2;0;1;0;14;1;0;2;11;0;30;5;7;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;18;1;2;1;0;0;0;3;27;0;0;2;8;0;3;4;24;27;4;26;2;0;0;18;5;2;0;0;1;0;0;1;5;3;0;0;0;0;0;2;3;0;0;0;3;1;2;1;39;53;2;18;1;1;1;6;4;0;0;1;2;1;1;1;115;23;0;8;1;2;3;16;87;8;0;3;23;2;4;33;71;16;5;40;2;1;6;86;13;2;0;2;2;2;7;12;8;2;1;0;3;0;1;1;14;1;0;0;10;0;33;4;4;1;0;2;1;0;1;1;0;0;0;0;0;0;0;0;18;2;2;1;0;0;0;2;26;1;0;0;9;0;2;5;29;29;2;31;2;1;1;18;3;0;0;0;1;0;0;2;4;2;0;1;0;0;0;2;3;0;0;1;2;1;1;1;37;55;2;14;1;2;0;6;3;0;0;1;1;0;2;0;127;26;0;12;3;0;3;18;86;7;0;5;19;4;4;26;70;20;8;42;3;2;6;88;12;2;0;1;4;2;7;14;7;1;1;0;2;0;1;0;15;1;0;0;11;0;33;5;5;1;0;2;1;0;2;1;0;0;0;0;0;1;0;0;13;4;2;1;0;0;0;2;29;1;0;0;12;0;1;3;32;22;3;32;2;0;1;20;4;0;0;0;2;0;0;4;4;3;0;2;0;1;0;2;2;1;0;1;2;1;1;1;36;51;1;15;1;3;1;6;1;0;0;1;2;1;2;0;120;22;0;9;1;1;1;22;78;8;0;6;19;2;5;27"
62,"121;12;2;21;5;2;10;75;32;3;0;0;13;0;10;29;19;1;0;2;2;0;1;2;14;1;2;0;9;1;11;12;4;0;0;0;1;0;0;1;2;0;0;0;1;0;0;0;18;0;0;1;1;1;0;1;18;2;0;2;13;1;4;6;20;5;2;5;1;1;1;8;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;1;1;0;0;1;0;2;1;17;8;1;3;1;1;0;2;3;0;0;0;0;0;1;3;199;12;1;6;7;1;5;26;107;5;0;2;18;3;13;30;111;13;3;27;7;3;7;54;29;2;1;0;11;1;13;28;22;0;0;1;3;0;1;5;13;2;1;1;8;2;11;11;6;0;0;0;0;0;0;1;3;0;0;0;1;0;0;0;22;0;0;2;1;0;1;1;17;2;2;1;12;1;6;6;19;3;1;7;0;0;3;7;2;0;0;0;0;0;0;1;5;0;0;0;1;0;1;1;3;1;0;0;1;1;1;0;21;8;0;3;1;1;0;4;5;0;0;0;0;0;1;2;208;10;1;3;7;2;4;27;107;6;1;1;24;1;11;31;119;10;5;21;4;1;9;75;32;2;1;0;6;0;12;36;17;0;0;1;3;0;1;4;16;3;0;2;11;1;10;8;6;0;0;0;0;0;0;0;5;0;0;0;1;0;0;0;17;1;0;2;1;0;1;3;16;1;1;1;15;1;3;6;17;5;0;9;1;1;1;9;4;1;0;0;0;0;0;0;3;1;1;0;0;1;1;1;0;1;0;0;1;0;1;1;17;6;0;2;0;0;0;1;5;0;0;0;0;0;2;3;180;13;2;6;10;1;7;38;105;6;0;1;19;2;8;39"
63,"114;10;1;8;5;2;4;112;33;0;0;3;1;1;1;61;7;2;3;0;0;0;2;1;13;0;0;1;3;0;0;2;7;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;15;1;0;0;1;0;0;2;38;0;0;0;19;2;1;11;18;11;1;5;0;0;0;4;1;0;0;1;1;0;0;2;1;2;0;1;1;0;0;1;1;1;0;0;1;1;1;3;13;4;1;4;1;0;1;4;3;0;1;0;1;0;1;0;183;13;5;5;3;2;2;32;106;4;3;4;27;4;3;45;110;15;3;10;6;2;6;116;34;1;0;3;2;1;1;59;3;2;2;0;0;0;1;1;9;0;0;1;2;0;0;3;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;13;2;2;0;1;0;0;4;41;0;0;0;16;2;2;7;12;13;0;8;0;2;1;3;3;0;0;0;1;1;0;2;1;2;0;1;0;0;0;2;1;2;0;0;1;0;1;3;8;3;1;5;0;0;1;5;2;0;0;0;1;0;0;0;177;10;4;3;4;2;2;38;115;4;3;2;29;1;5;48;116;9;2;8;6;2;3;111;32;0;1;2;3;1;2;61;9;2;3;0;0;0;1;1;16;0;0;1;2;0;0;4;4;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;14;2;2;0;0;0;0;4;35;1;1;1;10;0;1;8;11;13;1;7;0;1;0;3;1;1;0;0;1;0;0;3;2;2;0;1;1;0;0;3;1;1;0;0;0;0;2;3;15;4;1;5;1;0;1;4;3;0;0;0;1;0;1;1;170;12;4;4;3;2;3;34;115;5;2;5;32;3;3;48"
