46,"78;13;5;14;7;2;14;40;20;2;2;3;20;6;17;44;12;2;2;1;1;1;1;2;18;2;2;1;18;0;24;24;14;1;1;0;0;0;2;0;0;0;0;0;0;0;0;2;15;3;1;2;2;1;3;0;22;0;0;0;9;1;11;7;22;30;0;16;2;1;0;9;1;1;0;1;2;0;3;5;1;2;0;0;0;0;0;1;1;2;0;1;4;0;2;9;40;64;1;23;0;2;2;7;2;0;0;0;1;1;0;5;79;22;2;8;8;1;8;14;36;10;2;1;20;7;10;37;74;14;2;24;9;1;11;39;22;1;0;3;17;3;23;51;11;2;1;0;1;1;0;1;17;1;3;3;6;0;26;25;9;2;1;1;0;0;0;2;1;0;0;0;1;0;0;2;16;0;1;2;4;0;0;3;10;1;1;0;9;0;7;6;24;41;0;30;3;0;0;20;1;0;0;1;1;0;3;3;2;2;0;0;1;0;1;2;1;0;1;1;2;2;2;8;34;76;1;28;0;1;2;9;3;0;0;0;0;1;0;8;72;22;0;11;6;0;7;19;29;10;2;1;15;6;11;27;80;15;4;27;11;2;5;42;22;1;3;4;15;2;21;39;13;3;1;1;1;0;0;3;19;1;3;1;4;1;21;21;10;3;1;1;0;0;0;1;1;0;0;0;1;0;1;0;19;2;0;1;3;0;0;0;7;2;1;1;6;0;5;12;24;41;1;23;1;2;1;16;3;1;0;1;1;0;4;4;2;2;0;0;0;0;1;2;3;0;1;1;2;3;2;6;43;64;0;31;1;0;2;9;1;1;0;0;1;2;0;8;70;24;0;8;6;0;10;19;35;11;3;3;14;5;8;33"
47,"68;21;10;35;4;0;5;40;15;0;0;3;14;1;22;14;9;0;5;0;2;0;0;4;15;1;1;2;21;5;18;15;10;3;1;0;1;0;2;0;3;0;0;0;0;0;0;0;13;1;2;3;0;1;1;1;28;3;0;3;34;3;13;13;29;24;3;44;4;3;2;18;3;1;0;0;3;3;1;6;0;1;1;5;1;0;0;1;1;2;0;3;1;1;1;10;34;25;4;19;4;1;2;12;1;2;0;0;1;2;0;4;36;23;3;14;4;2;3;14;26;20;1;6;31;14;15;40;75;22;9;39;4;0;11;35;13;1;1;3;13;2;24;21;11;2;2;3;2;0;2;1;13;3;1;4;17;2;17;16;16;4;1;0;1;0;0;1;5;1;0;0;0;0;0;1;7;2;1;3;0;0;0;3;23;1;0;0;33;3;13;9;30;36;1;51;2;5;3;24;2;1;0;0;2;2;3;6;2;1;1;5;1;0;0;4;1;1;0;3;3;4;3;9;29;28;4;24;2;3;4;9;3;1;0;1;1;2;0;3;21;13;1;14;6;3;5;14;16;12;0;8;18;16;15;45;68;21;9;37;2;0;14;31;13;0;0;2;15;1;22;19;11;0;2;3;3;0;2;2;12;2;1;4;11;6;19;18;17;3;1;1;1;0;0;1;3;0;0;0;0;0;0;1;13;3;1;2;0;1;1;3;21;3;0;3;38;4;11;11;30;35;1;48;5;4;2;21;2;1;0;0;1;3;3;5;3;1;2;6;1;0;0;6;2;2;0;2;2;4;2;12;31;21;4;17;3;1;4;10;4;1;0;2;0;1;0;3;29;18;1;18;6;3;3;13;19;16;1;7;25;10;13;41"
48,"99;18;13;39;6;0;14;39;19;2;2;1;18;3;15;18;6;0;1;3;1;2;1;6;15;2;0;1;27;5;27;25;14;1;7;4;0;0;2;0;1;1;0;0;2;0;1;1;12;2;1;0;2;0;3;5;16;2;0;2;33;4;18;14;22;26;1;17;1;3;0;13;4;2;0;0;3;3;1;5;0;3;0;2;0;0;0;1;5;2;0;1;3;3;2;13;21;26;3;16;4;3;1;14;4;0;0;2;6;0;3;5;16;16;1;9;5;0;0;19;21;10;1;6;27;10;17;46;88;20;9;35;7;1;15;41;18;2;2;1;17;3;16;19;8;0;0;6;2;0;3;5;15;2;1;1;26;2;20;21;15;0;2;3;2;0;0;2;3;0;0;0;2;0;1;1;19;2;2;1;2;1;3;7;23;2;2;1;29;4;14;10;19;27;1;18;2;1;1;15;7;1;0;0;3;2;1;5;1;3;0;2;0;0;0;2;1;0;0;1;6;3;2;13;26;28;5;14;3;1;1;10;4;0;1;1;4;0;1;6;25;20;1;13;3;2;1;16;23;11;0;7;29;14;17;41;96;17;7;40;8;2;17;36;23;4;1;0;17;1;11;16;7;1;0;5;0;0;2;7;14;0;0;1;27;6;20;21;17;0;2;4;1;0;3;2;1;1;0;0;3;0;1;1;13;3;2;1;2;1;2;6;22;3;2;1;30;1;19;11;18;25;1;18;0;2;3;14;5;1;0;0;4;3;2;3;1;2;1;2;0;0;0;1;3;0;0;0;5;6;1;16;28;24;4;16;4;1;0;10;6;0;0;1;4;0;3;7;27;20;1;8;6;3;1;16;20;9;1;6;26;14;20;39"
49,"77;15;11;12;2;0;8;24;29;1;0;2;20;1;14;27;8;2;1;2;2;0;1;1;23;1;2;0;26;1;10;16;11;0;1;0;1;0;3;1;2;0;0;0;1;2;0;0;25;0;4;2;0;0;2;5;36;3;0;1;12;0;11;8;26;9;2;11;4;2;3;8;1;1;0;0;3;1;0;6;2;2;1;0;0;1;0;4;3;2;0;1;2;4;3;11;37;15;2;15;2;2;2;8;3;0;0;0;0;1;0;0;64;18;2;15;3;1;6;27;48;13;3;11;49;20;13;61;68;26;8;29;6;1;7;67;20;2;1;1;17;2;14;43;7;0;0;2;0;0;3;6;14;1;3;0;20;2;10;17;7;3;1;0;2;0;3;3;2;0;1;0;2;0;0;1;17;1;2;1;0;2;2;3;24;3;0;1;28;2;10;11;18;27;4;37;0;0;3;20;1;0;1;2;1;1;2;6;1;2;0;1;0;0;0;1;3;2;0;1;6;1;1;4;39;25;0;20;7;0;2;3;3;0;0;1;0;2;1;4;53;18;2;13;3;2;0;19;34;11;1;5;24;11;7;39;71;30;8;32;7;0;7;79;22;1;1;2;13;3;14;44;6;0;0;1;0;0;0;8;15;2;1;0;12;0;10;13;9;1;1;0;2;0;2;2;2;1;0;0;0;0;2;0;11;1;0;1;0;1;0;5;18;5;1;2;16;0;9;13;21;26;1;24;1;0;3;27;0;0;1;2;0;1;1;5;1;0;0;0;0;0;0;2;2;2;0;2;4;0;2;9;35;20;2;18;5;1;5;14;1;0;0;1;2;2;1;5;58;17;2;10;5;2;2;24;46;16;0;5;22;7;8;44"
50,"88;8;8;20;14;0;13;38;34;5;2;6;19;1;19;31;12;3;0;3;4;0;2;4;16;6;2;1;34;1;26;27;8;1;1;1;0;0;1;0;2;0;0;0;0;1;0;1;18;1;0;2;4;1;5;4;27;2;0;0;30;1;20;22;16;4;2;7;2;1;1;12;3;0;0;0;3;0;0;7;3;3;1;4;0;0;0;1;1;2;0;1;8;0;5;6;24;10;2;7;2;1;4;11;1;0;0;0;1;1;4;4;48;16;5;12;4;4;3;9;22;9;1;6;34;15;23;48;87;12;10;14;10;0;10;36;32;2;3;4;17;0;17;30;12;2;0;2;3;0;1;6;20;5;1;1;35;1;24;26;11;2;1;1;0;0;2;0;1;0;0;0;2;1;0;1;15;0;0;2;4;1;2;4;25;0;1;1;31;2;24;24;20;8;2;9;3;1;0;14;5;2;0;0;2;0;3;8;3;2;1;4;0;0;0;3;2;1;0;1;6;2;2;8;26;17;2;10;2;1;2;13;0;0;0;0;2;2;1;5;43;17;3;14;4;0;3;11;17;15;0;9;36;11;20;45;96;12;5;22;8;0;16;33;31;2;4;3;14;1;18;27;11;3;1;0;4;0;1;4;16;7;3;2;39;1;22;26;10;1;1;1;0;0;1;0;1;0;0;0;1;2;2;0;16;1;0;2;4;0;5;5;23;1;1;0;32;1;19;25;21;7;4;7;1;1;0;12;1;2;0;0;4;0;2;11;2;1;0;3;0;1;0;3;4;1;0;1;9;1;2;10;23;14;1;10;1;1;3;13;1;0;0;0;1;1;1;5;47;17;4;15;2;2;3;9;24;10;1;6;34;10;23;44"
51,"80;15;17;22;5;4;9;17;12;3;2;1;10;1;6;17;8;1;1;3;1;0;2;5;18;3;2;3;31;5;28;20;22;1;11;1;0;0;2;2;2;0;0;0;0;0;1;2;11;1;1;0;1;1;2;1;23;2;0;0;33;5;16;9;19;54;0;42;2;4;2;13;2;1;0;3;2;2;2;7;1;1;0;0;0;0;0;1;4;2;0;2;5;3;4;18;25;42;3;32;0;3;2;10;1;0;0;2;2;0;3;1;17;18;0;12;2;3;0;9;24;9;1;5;26;17;10;47;76;16;22;17;9;2;8;18;12;0;1;1;12;1;14;13;4;2;1;3;2;0;0;2;18;3;0;6;32;2;34;24;26;2;9;1;0;0;1;2;3;0;1;0;2;0;2;1;11;1;1;1;0;1;2;0;23;6;1;0;36;7;27;7;22;50;1;33;2;2;3;18;2;1;0;2;2;1;0;4;1;1;0;1;2;0;0;0;2;2;0;1;6;4;0;11;23;44;2;28;0;2;1;4;3;0;0;1;1;0;2;4;22;19;0;13;3;2;0;11;29;9;1;5;27;15;15;35;74;18;19;18;6;4;8;17;14;0;1;2;13;1;12;12;7;0;0;2;0;0;3;2;17;1;1;2;35;2;35;21;26;0;8;4;0;0;0;1;5;0;0;1;2;0;1;1;9;1;1;1;0;1;3;1;22;0;0;1;40;5;17;15;23;49;0;32;1;2;1;16;4;3;0;0;1;0;1;6;3;2;0;0;0;0;0;0;2;2;0;2;3;5;3;13;23;43;4;33;1;2;0;8;1;0;0;1;0;1;1;5;15;24;0;15;3;3;0;10;32;7;3;2;33;18;12;37"
52,"201;24;19;18;16;2;10;6;20;6;1;2;16;4;7;9;17;4;2;5;2;1;2;2;11;4;1;3;8;3;11;14;22;3;4;0;3;0;1;1;5;2;0;1;2;0;0;2;14;3;0;2;3;0;1;5;15;6;1;0;5;2;5;14;34;11;5;10;6;1;9;10;1;3;2;0;0;5;5;5;7;4;0;4;0;0;1;4;6;2;0;2;6;3;0;17;21;9;2;10;5;4;1;11;4;1;0;1;3;1;2;5;22;14;4;17;1;4;1;20;23;12;1;11;17;15;9;37;190;25;18;21;16;0;11;2;17;4;0;1;11;0;9;8;19;4;1;4;1;1;2;5;12;7;1;3;8;4;8;16;19;3;5;0;1;0;2;0;5;2;0;0;4;1;0;1;12;5;0;1;3;0;2;4;14;2;2;1;6;3;6;15;45;12;3;16;7;0;6;9;1;4;2;0;0;2;3;8;6;5;0;4;0;1;1;4;4;3;0;3;4;2;2;12;33;13;2;8;4;4;0;11;2;1;0;1;5;0;3;5;29;17;5;19;0;3;1;17;23;10;4;13;19;17;10;28;204;24;17;22;15;0;9;5;16;4;2;1;14;1;8;7;11;3;3;7;1;1;3;3;10;5;0;4;6;5;11;17;16;4;5;1;0;0;1;2;5;2;0;0;3;0;1;1;18;2;0;2;3;0;2;4;12;1;1;2;6;3;7;13;39;12;3;14;9;0;5;9;1;3;1;1;0;3;5;6;6;6;0;2;0;3;1;4;5;3;0;4;6;4;4;10;35;13;1;7;5;3;1;11;1;2;0;1;5;1;3;6;24;18;4;15;1;3;1;17;28;9;2;13;16;16;8;29"
53,"200;22;20;11;12;3;10;18;22;5;2;5;10;3;6;12;24;5;3;1;1;1;0;5;18;1;0;8;8;2;7;16;18;7;1;3;6;1;2;6;1;0;1;0;4;0;2;2;12;10;2;8;3;3;1;2;6;7;1;7;5;4;1;10;29;4;4;8;2;4;5;12;9;0;0;4;5;0;5;5;5;0;3;6;1;0;2;4;3;4;3;2;3;1;5;7;21;8;3;6;6;2;5;9;1;1;1;0;6;2;2;4;26;14;4;9;2;2;2;12;18;12;3;7;27;11;11;45;206;24;16;18;17;2;15;18;24;6;0;3;13;3;8;12;21;5;2;3;3;2;0;6;18;3;1;7;9;3;5;22;17;4;2;1;4;1;2;3;1;1;0;0;4;1;3;1;14;8;2;5;1;1;1;3;5;5;0;7;5;5;3;7;24;10;2;8;2;1;7;13;6;0;0;2;4;2;1;10;6;0;3;5;1;0;3;4;3;1;1;0;2;1;6;6;20;5;2;5;5;0;2;12;2;0;2;1;7;2;3;4;25;12;3;12;5;3;4;13;12;13;5;5;23;5;16;50;206;20;20;16;10;4;15;16;17;5;1;2;10;2;10;13;15;6;4;1;5;1;1;5;19;2;0;7;13;5;8;16;14;7;3;3;5;0;3;3;2;0;0;1;6;0;2;1;15;5;1;8;1;4;2;2;9;4;1;8;5;6;7;8;29;11;2;7;3;2;3;9;7;1;1;2;4;0;2;11;4;2;2;6;1;0;1;4;3;3;2;0;2;0;6;11;21;5;3;4;5;2;1;12;3;2;0;1;4;3;2;4;19;13;5;7;2;2;3;15;14;14;5;5;20;13;12;51"
54,"201;14;17;9;22;3;13;23;25;3;6;5;9;1;8;15;28;3;2;5;3;1;4;4;13;3;1;3;11;2;5;14;26;2;2;3;3;0;2;1;3;1;1;1;1;1;0;2;20;5;0;5;2;3;0;8;14;4;1;1;6;2;10;5;25;7;3;6;2;2;5;7;11;0;0;1;3;2;3;6;10;2;1;2;1;0;0;5;6;1;0;3;2;6;5;12;29;2;1;6;6;0;2;10;5;0;3;0;3;1;1;2;19;15;2;9;4;5;9;15;15;11;2;2;20;9;13;53;210;24;18;13;16;1;13;24;30;3;7;3;14;2;9;14;27;4;1;2;4;0;2;7;12;4;4;0;6;1;1;17;18;1;0;3;4;1;3;2;3;1;0;0;4;0;1;2;15;2;0;4;6;1;4;9;17;2;1;0;3;2;5;12;21;6;2;6;4;1;6;9;6;2;0;5;1;2;2;7;9;2;1;1;0;0;1;3;5;2;0;3;4;3;4;10;28;3;2;5;4;0;4;11;4;0;3;1;0;2;4;6;28;10;0;9;5;3;6;19;12;9;2;5;21;10;15;46;215;17;17;10;22;3;12;22;29;1;9;3;16;1;9;15;29;4;1;4;4;0;4;10;11;3;1;1;7;1;6;19;23;1;2;2;3;0;2;1;5;1;0;0;2;1;1;3;21;2;1;5;4;0;2;12;17;4;3;2;5;1;5;11;20;7;2;7;2;2;5;5;8;2;0;2;2;1;3;8;8;1;2;2;0;0;0;2;4;2;0;2;2;4;2;13;20;7;1;5;2;0;3;10;3;0;3;0;2;0;3;5;17;9;1;9;5;3;8;17;14;8;1;6;20;13;17;44"
55,"184;27;23;26;10;4;17;32;24;5;0;1;10;4;11;20;21;5;1;2;0;1;2;8;13;2;3;4;2;0;0;12;18;3;3;4;0;0;0;3;6;0;1;1;0;1;1;3;19;7;1;3;1;2;0;4;16;3;1;4;3;2;5;4;32;12;3;9;3;3;4;7;6;0;0;2;1;0;0;6;6;2;1;3;1;0;2;2;5;1;1;2;1;7;1;12;17;4;2;7;3;2;1;7;5;0;0;2;3;3;1;4;44;12;9;10;9;5;5;20;23;7;4;10;15;11;12;39;193;32;19;25;12;6;15;36;28;3;1;1;8;2;12;17;18;4;1;2;1;1;3;7;13;0;2;5;1;2;1;15;20;3;3;3;0;1;0;2;4;0;1;0;1;1;1;4;17;5;1;4;2;2;1;5;16;2;0;2;2;2;5;4;27;10;2;4;5;1;2;9;5;1;0;2;1;0;0;5;8;2;0;4;2;1;3;0;4;1;2;0;1;6;0;10;19;3;3;7;4;2;7;8;5;0;0;1;3;3;1;4;50;9;7;9;11;2;6;24;21;7;4;8;11;12;9;46;189;32;18;20;13;5;16;30;31;4;1;1;7;2;12;20;20;3;0;4;1;1;4;9;13;0;1;4;4;2;0;14;21;3;3;3;0;0;1;0;4;0;1;0;2;1;1;4;18;7;2;6;2;1;1;5;18;3;1;2;5;1;3;4;28;6;2;3;4;1;2;12;4;1;1;2;2;0;0;5;7;3;1;3;2;1;3;0;4;1;2;2;0;6;1;10;17;3;2;5;4;3;6;9;6;0;0;2;3;3;0;4;44;9;9;11;10;4;5;23;20;7;5;8;16;12;11;40"
56,"79;16;12;16;10;1;15;178;20;2;2;3;10;5;7;57;5;1;0;1;1;0;0;6;12;1;1;0;6;3;8;12;11;1;0;1;0;0;1;0;1;0;0;0;0;1;0;2;12;1;0;0;0;1;1;6;19;0;1;3;1;0;0;6;19;7;0;6;2;0;2;15;4;1;0;0;0;1;1;10;2;2;0;0;1;0;1;2;4;0;0;1;0;0;1;7;23;3;0;7;1;1;1;13;2;0;0;2;1;1;1;4;68;9;4;8;8;2;4;10;138;6;2;4;9;8;11;25;72;18;12;19;15;1;8;169;25;3;0;4;6;5;14;65;11;2;0;2;0;1;0;5;13;2;0;2;4;0;5;13;7;0;2;0;0;0;0;3;1;0;0;0;0;0;0;3;13;0;0;1;2;0;1;2;19;1;0;3;2;1;2;7;19;1;1;7;0;0;1;21;2;1;0;0;0;0;0;6;3;1;0;1;2;0;1;2;4;0;0;2;0;2;1;4;18;6;0;5;0;1;2;5;1;1;0;1;1;0;1;6;88;5;3;3;5;0;1;12;148;3;0;7;16;3;12;22;77;11;9;18;15;0;8;176;21;3;1;3;9;4;10;68;4;2;0;0;1;1;0;5;14;1;0;0;5;1;5;19;10;1;1;0;0;0;0;1;2;0;0;0;0;0;1;1;17;0;0;2;1;0;1;1;15;1;2;1;2;0;2;9;17;8;1;9;0;0;3;17;2;0;0;0;0;0;0;5;4;0;0;2;2;0;1;3;3;3;0;0;0;2;2;4;22;6;0;7;0;0;1;5;0;0;0;1;1;0;1;3;82;2;2;4;4;2;3;11;152;7;0;9;18;5;10;16"
57,"49;8;1;23;2;1;12;61;22;0;0;2;9;0;5;73;5;2;0;3;0;0;0;5;6;0;0;1;8;0;1;10;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;16;3;0;0;0;0;1;3;25;2;0;1;7;1;3;11;16;7;1;2;0;0;2;16;3;0;0;1;1;0;0;4;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;3;23;10;1;6;0;0;0;12;5;0;0;0;0;0;0;5;144;17;2;6;4;3;2;16;238;8;1;2;25;2;11;35;59;10;2;15;2;1;10;77;24;0;0;2;8;0;7;74;4;3;0;2;1;0;0;3;7;0;0;0;3;0;3;14;2;1;0;0;0;0;2;0;2;0;0;0;1;0;0;0;21;2;0;0;1;0;0;3;19;1;1;3;6;1;3;11;17;5;0;4;1;0;1;14;4;0;0;1;2;0;1;4;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;29;14;2;3;0;0;1;9;5;0;0;0;0;0;1;3;137;24;1;4;4;3;1;16;226;5;1;1;20;4;8;31;54;11;3;20;2;1;12;70;27;0;0;3;6;3;10;75;3;2;0;1;0;0;0;3;11;0;0;0;0;1;5;16;3;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;19;1;0;0;0;0;0;2;23;1;0;2;9;1;3;10;19;6;0;3;1;0;1;16;2;0;0;1;2;0;0;3;1;0;0;0;0;0;0;0;3;0;0;1;1;0;0;2;29;13;3;3;1;0;0;9;4;1;0;0;0;0;1;3;130;21;2;4;6;4;4;15;216;9;0;3;16;3;14;31"
58,"86;9;7;12;7;1;12;35;22;2;0;2;14;1;20;34;10;1;0;2;2;0;1;3;11;2;0;2;10;1;6;19;7;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;17;3;0;3;0;0;0;3;33;1;0;1;16;0;8;9;17;11;1;10;0;1;0;7;0;0;0;0;0;2;1;5;4;1;0;1;0;0;0;3;4;1;1;1;2;0;0;4;35;31;2;6;2;0;4;8;3;0;0;1;1;0;1;4;123;16;1;7;2;3;5;22;124;11;1;2;39;8;5;39;87;13;5;19;9;1;16;48;19;1;0;3;14;1;12;44;14;1;0;1;2;0;0;5;9;3;0;2;7;1;9;13;9;0;0;0;1;0;0;0;2;0;0;0;2;0;0;0;11;2;0;3;1;0;1;2;27;1;0;1;14;2;7;13;20;10;3;11;0;1;0;8;1;0;0;0;0;3;1;1;10;4;0;1;0;0;0;2;4;1;1;1;1;0;1;2;29;24;3;6;1;0;2;6;7;0;1;0;2;0;0;11;124;17;3;10;4;1;3;24;112;14;0;5;28;4;7;31;86;15;8;21;8;2;19;46;20;0;1;2;12;1;12;54;18;2;0;1;1;0;0;2;11;2;0;3;9;1;10;14;7;0;0;0;2;0;1;1;1;0;0;0;1;0;2;0;12;2;0;3;0;0;0;4;27;0;0;2;15;1;5;10;21;9;2;10;0;1;2;9;1;0;0;1;0;2;1;3;4;3;1;1;0;0;0;4;3;1;1;1;2;0;1;3;31;23;2;7;0;0;2;4;5;0;0;0;1;1;3;11;122;22;1;9;6;2;3;24;88;12;3;2;31;6;11;28"
59,"65;11;5;28;3;5;7;69;18;4;1;0;5;1;11;33;5;2;0;2;1;0;0;2;8;1;1;0;7;0;13;16;6;2;1;0;0;0;0;1;3;0;0;0;0;0;0;1;11;3;0;1;1;0;1;3;15;1;0;0;16;0;7;4;16;4;2;4;0;0;2;19;2;2;0;0;3;0;1;6;2;0;0;0;0;0;0;2;0;1;0;0;1;0;0;3;45;17;1;10;2;1;0;10;3;0;0;0;1;0;1;2;178;33;6;7;1;1;3;16;129;10;3;2;29;5;8;29;61;14;4;27;7;3;4;102;16;4;1;1;4;2;7;54;6;0;1;2;0;1;0;1;7;0;1;1;9;0;14;9;7;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;1;0;1;1;0;0;2;13;1;0;0;15;0;11;4;16;4;0;6;1;1;3;27;0;0;0;0;1;0;0;4;4;1;0;0;0;0;0;1;0;0;0;0;1;0;1;5;39;18;1;13;0;2;0;10;3;0;0;0;2;0;0;4;167;34;1;12;1;0;1;14;133;5;2;2;25;3;5;18;52;18;9;38;6;3;6;96;14;5;1;1;8;1;8;51;7;1;0;2;0;0;2;2;7;0;1;0;9;0;16;11;10;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;12;1;0;0;0;0;0;3;15;0;0;1;8;0;8;6;16;8;0;7;2;0;4;29;0;0;0;0;0;0;0;7;4;1;0;0;0;0;0;1;0;0;0;0;1;0;0;2;32;21;0;10;2;1;0;14;2;0;0;1;2;0;1;5;165;31;3;8;3;1;0;13;122;6;1;4;28;3;6;15"
60,"110;10;5;15;7;1;8;36;24;2;1;1;9;2;5;20;12;0;0;1;1;1;0;1;15;0;0;1;11;1;6;12;10;0;1;1;3;0;0;2;0;0;0;0;1;0;0;1;15;4;1;2;2;2;1;3;36;4;2;1;13;0;8;10;24;6;2;10;1;3;1;9;1;1;1;0;2;3;1;7;5;1;0;1;0;0;0;4;2;0;0;2;1;0;1;5;45;5;1;6;2;1;4;7;1;0;1;0;0;0;0;2;96;26;2;13;7;3;5;16;122;16;2;7;41;4;16;38;104;9;11;15;12;1;9;48;26;1;2;2;10;2;12;24;13;2;1;1;0;0;0;3;20;0;0;0;7;0;8;11;14;1;0;2;2;0;0;3;0;0;0;0;0;0;0;0;15;3;0;2;3;0;0;1;35;2;1;1;12;0;5;14;19;9;2;10;1;2;1;9;2;0;1;1;4;3;2;4;5;0;0;0;0;0;0;3;5;1;0;2;0;0;2;4;44;9;0;4;1;2;3;5;0;0;1;0;1;0;1;6;89;23;3;11;9;2;7;17;105;19;2;7;34;4;18;35;103;13;8;18;11;2;13;39;21;2;3;3;11;2;15;20;18;2;0;3;1;0;0;2;14;1;1;1;11;0;7;12;13;0;0;3;2;0;1;3;2;0;1;0;0;0;1;2;10;3;1;0;2;1;0;3;38;3;1;1;14;0;11;10;27;6;2;14;0;2;0;7;1;0;1;1;5;4;2;7;5;1;0;3;2;0;0;4;4;1;1;1;1;0;1;6;40;6;0;6;1;3;1;9;0;0;1;0;3;0;0;4;79;25;2;16;10;1;7;12;99;16;2;7;28;5;15;34"
61,"133;15;5;18;3;5;6;51;30;3;3;5;15;2;6;40;16;3;3;0;2;0;1;4;12;3;0;0;4;0;1;7;14;1;0;0;1;0;1;3;2;0;0;0;0;0;0;2;17;1;0;0;1;1;0;5;13;2;0;0;3;0;5;8;17;5;2;3;1;1;3;6;8;1;0;2;0;1;3;7;7;1;0;1;1;0;0;4;3;1;0;1;0;1;1;4;24;4;0;5;4;0;0;13;3;0;0;1;0;0;1;3;149;21;3;13;4;2;4;24;80;10;2;3;26;5;9;50;126;17;5;18;7;7;12;58;34;3;4;2;15;1;5;45;11;3;3;0;1;0;1;6;8;3;1;1;8;0;2;5;11;0;1;1;0;0;0;5;1;0;0;0;0;0;1;3;22;4;1;1;1;0;2;2;16;1;0;0;2;1;5;9;16;5;2;6;0;1;2;6;5;1;0;1;1;1;3;10;6;1;0;1;1;0;0;3;5;0;0;0;0;1;1;5;23;9;1;2;3;0;2;12;5;0;0;1;0;0;1;5;136;19;2;7;8;2;6;22;76;11;5;4;24;6;10;36;134;17;6;22;8;4;12;63;31;5;2;4;15;2;2;45;14;5;2;0;0;1;2;4;9;2;0;2;6;0;3;7;9;1;1;1;0;0;0;4;1;0;0;0;0;0;0;3;17;1;1;0;1;2;3;1;11;1;1;1;3;1;6;10;14;6;0;4;0;0;2;8;7;1;1;0;1;1;3;9;7;1;0;1;1;0;0;4;2;1;0;0;0;0;1;4;25;9;0;0;5;0;3;12;3;0;0;2;0;0;1;5;130;24;3;8;6;1;3;24;78;12;3;0;27;5;10;37"
62,"123;17;4;22;9;3;8;68;21;3;1;4;8;0;13;47;15;1;2;1;3;0;1;5;15;1;0;0;6;1;9;11;8;1;2;1;0;0;1;1;1;1;0;0;0;0;1;3;22;3;0;3;2;0;0;3;7;1;2;2;7;3;6;8;22;44;1;21;2;1;1;15;5;0;0;2;1;1;0;9;2;2;0;3;0;0;2;2;3;2;0;0;1;3;2;10;30;36;4;24;3;3;3;13;5;1;0;0;1;3;3;6;50;15;2;7;5;1;2;27;22;7;3;3;19;12;11;35;112;18;7;29;10;5;14;65;20;3;1;3;8;4;13;42;15;1;2;1;4;0;1;4;7;1;3;1;3;1;6;10;11;1;0;2;0;0;1;2;0;0;0;0;1;0;0;0;26;4;0;2;1;0;4;1;7;2;2;2;4;2;3;11;21;43;1;24;4;4;0;10;4;0;0;2;1;0;3;12;6;2;0;0;1;0;1;3;3;1;0;3;2;5;1;4;26;38;2;27;4;1;3;9;9;1;0;0;3;3;1;3;56;12;2;9;5;2;3;22;30;8;6;3;13;10;9;40;114;16;11;30;7;3;7;62;18;2;4;4;9;0;12;40;12;4;0;1;2;0;1;4;8;3;1;0;6;0;3;11;14;4;2;1;0;0;0;5;0;0;0;0;1;0;0;1;21;1;3;1;2;0;0;1;3;0;2;2;6;2;6;8;25;50;1;29;3;3;2;11;3;0;0;0;1;1;1;10;2;2;0;1;0;0;1;2;3;4;0;1;3;2;2;6;30;39;1;31;1;0;3;12;9;1;0;0;3;3;2;5;53;20;2;9;6;5;5;21;25;9;2;8;12;12;10;35"
63,"131;21;9;21;8;1;14;81;25;6;1;6;14;3;13;46;9;4;0;1;2;0;0;8;19;5;0;1;4;0;3;13;10;1;1;0;0;0;1;5;0;0;0;1;0;0;1;3;25;2;2;2;0;0;1;3;10;1;0;2;6;1;1;8;18;7;1;6;6;0;2;12;4;0;1;1;1;0;4;12;4;1;0;2;0;1;1;1;5;0;0;1;2;2;3;6;32;6;2;6;3;1;0;15;3;0;0;0;3;0;1;10;63;18;5;7;8;2;3;32;41;14;3;6;14;4;16;46;122;21;10;21;6;3;13;74;33;4;2;2;15;4;13;45;10;5;0;4;2;0;1;7;17;2;0;1;5;0;6;18;6;1;1;1;0;0;1;1;2;0;0;1;0;0;0;2;18;4;1;3;2;1;1;3;7;2;1;4;9;2;0;8;17;7;2;5;5;0;1;13;5;1;0;1;1;0;4;11;4;1;1;1;0;0;1;1;7;0;0;0;1;2;3;4;35;4;1;5;4;1;0;13;3;0;0;0;3;0;2;9;78;14;4;10;3;3;3;26;51;12;2;8;14;3;15;51;127;22;15;22;8;0;9;73;37;3;2;4;14;3;16;40;12;6;0;1;2;0;1;8;22;1;0;0;2;1;5;11;6;1;1;2;0;0;0;2;3;0;0;0;1;0;1;1;19;2;1;3;0;0;1;2;14;1;0;3;6;2;0;11;14;8;3;4;2;1;2;13;3;0;0;2;2;1;5;8;1;1;0;0;0;0;2;2;6;0;0;2;1;3;3;7;29;7;0;7;2;1;2;10;3;0;0;0;3;0;3;8;72;15;1;13;8;5;7;27;46;11;2;12;18;7;12;47"
