46,"114;10;13;10;6;0;6;14;18;2;0;1;17;1;5;8;14;0;0;1;1;0;1;2;12;0;1;3;32;4;10;7;38;3;4;3;2;0;2;1;0;0;1;0;1;0;0;1;22;1;0;0;1;0;1;3;10;0;3;1;22;3;12;6;30;55;3;14;3;3;1;3;2;2;1;0;1;0;0;2;4;5;0;2;2;0;0;2;3;1;0;3;5;10;3;9;50;49;2;20;2;0;3;4;5;0;0;1;0;0;4;2;54;21;2;13;7;2;2;19;27;10;0;3;16;24;9;50;106;11;14;12;8;1;10;16;16;2;0;1;10;2;8;11;15;0;1;1;3;0;1;3;9;2;1;2;34;3;10;7;36;4;5;2;4;0;0;0;0;0;1;0;3;0;0;0;15;1;2;0;0;1;1;4;12;2;2;2;20;2;9;7;33;42;1;12;7;4;2;2;1;2;1;0;4;2;0;3;5;4;0;1;1;1;1;2;4;2;0;3;2;9;2;10;49;48;4;18;1;1;1;5;2;0;0;1;2;0;3;5;64;26;1;11;4;2;0;20;31;14;0;4;12;16;12;49;111;13;18;11;6;2;13;17;12;3;1;3;17;1;12;15;15;0;0;1;3;0;2;3;6;1;1;2;37;2;12;10;32;2;10;4;2;0;0;1;0;1;1;0;1;0;0;0;18;2;0;0;1;1;0;2;10;1;4;1;19;0;11;6;28;50;1;13;3;4;3;4;3;0;0;0;4;1;0;5;4;3;0;2;0;2;0;2;7;3;1;3;1;10;2;12;41;44;4;16;1;2;2;5;3;0;0;0;0;0;2;6;61;18;0;8;5;1;0;21;21;9;1;5;13;18;10;56"
47,"93;9;15;11;7;3;11;24;18;1;2;3;6;6;6;19;10;1;1;3;4;0;0;3;14;3;2;1;5;3;2;4;20;2;1;1;1;0;0;2;1;0;0;1;1;0;1;1;16;3;0;1;2;2;1;2;29;1;0;0;13;0;3;5;28;15;5;9;2;1;1;6;2;0;1;2;1;1;1;3;7;1;1;1;0;0;1;1;6;1;2;2;2;1;1;6;64;28;4;16;1;1;3;1;9;1;0;0;1;1;0;4;82;48;3;16;8;2;6;7;70;28;4;9;35;9;16;36;87;10;13;9;9;5;9;27;12;1;3;3;6;4;10;22;11;2;1;2;2;0;1;4;16;2;2;0;7;1;1;7;19;2;1;1;1;0;1;3;1;0;0;1;1;0;0;1;20;2;0;1;2;1;0;1;30;2;0;0;12;1;3;7;34;13;2;9;2;1;2;7;0;0;2;2;1;0;2;4;7;2;3;2;0;0;0;2;7;2;1;2;3;1;1;7;60;35;3;12;3;2;1;1;9;0;0;0;0;1;1;2;84;41;2;18;6;2;8;4;75;22;3;11;34;14;12;34;86;8;17;10;12;4;10;25;15;1;2;4;6;4;13;25;9;2;2;3;2;0;1;3;17;3;2;0;8;1;3;7;18;2;0;2;1;0;1;2;1;1;0;0;1;0;0;1;23;2;0;2;1;1;0;0;29;2;0;0;14;1;2;8;32;15;0;11;2;1;2;7;2;0;1;1;1;0;1;3;8;2;3;2;0;0;0;1;5;2;1;2;3;1;1;6;63;38;4;11;3;2;3;3;7;0;0;0;0;2;1;2;75;37;1;19;5;2;6;3;74;25;4;8;35;14;10;31"
48,"166;9;3;12;3;1;6;26;12;1;2;0;11;2;3;6;16;1;3;0;1;1;2;5;11;0;1;0;9;0;4;6;27;1;1;0;0;0;0;3;1;0;0;1;0;0;0;0;21;3;2;1;0;0;0;0;18;3;2;0;11;3;7;10;27;15;0;7;2;3;2;11;1;3;0;0;3;2;1;2;8;2;4;1;0;1;1;2;7;0;0;4;7;1;1;4;39;16;3;12;2;1;2;4;1;1;0;0;0;0;0;4;120;25;6;14;6;2;1;26;77;13;2;8;25;10;5;39;152;18;8;9;7;1;4;22;11;1;1;0;12;2;4;5;22;1;5;2;1;0;1;10;15;1;1;1;11;0;8;9;24;1;1;0;2;0;1;1;2;0;1;0;0;0;0;2;21;3;2;0;2;0;0;1;20;3;0;0;10;2;8;14;32;13;3;12;0;4;2;10;1;3;0;0;2;0;0;4;6;3;1;0;1;0;0;1;7;0;0;3;3;1;0;4;35;12;3;9;2;0;2;4;3;1;0;1;1;0;0;5;110;24;4;11;2;3;5;26;73;8;2;11;31;10;7;37;147;20;6;18;5;2;10;31;11;1;1;0;7;2;4;13;18;1;1;1;0;0;0;8;13;1;1;1;11;0;6;8;22;2;1;2;1;0;1;1;1;0;1;0;0;0;0;2;20;3;1;1;1;0;0;1;16;3;2;0;11;1;7;13;33;17;2;15;1;3;2;13;3;2;0;0;2;0;1;4;4;2;1;3;0;2;3;1;7;0;0;3;2;0;1;4;43;15;2;7;1;2;0;4;2;1;0;1;1;0;0;5;97;25;7;14;4;1;3;25;70;10;1;10;26;13;4;37"
49,"91;11;10;9;9;1;11;15;16;1;3;1;3;3;9;9;18;0;2;1;0;0;0;0;15;3;2;1;6;1;13;8;17;1;0;2;2;0;0;0;2;0;0;0;0;0;3;1;19;3;3;0;3;0;3;0;13;1;0;1;5;0;4;4;26;19;1;16;0;2;1;1;4;0;0;0;2;3;3;7;6;4;0;0;0;0;0;2;8;3;1;0;3;0;2;5;62;34;4;12;0;2;1;6;3;0;0;0;1;1;0;4;136;35;6;14;5;6;7;6;94;15;6;7;29;9;9;32;71;9;5;10;5;0;7;11;10;3;1;1;7;1;2;7;18;0;3;0;0;1;1;0;14;2;3;1;6;0;9;4;21;2;0;1;1;0;0;0;4;0;0;1;1;0;0;0;32;1;0;1;3;0;1;1;23;1;0;0;6;0;9;1;25;18;2;10;0;2;0;5;2;0;1;0;1;3;1;4;15;2;1;0;0;0;0;0;9;2;0;1;4;2;2;4;63;29;4;7;1;0;1;4;5;0;0;0;2;1;0;2;162;26;3;12;4;3;5;6;127;21;9;4;32;10;11;32;79;14;13;15;7;2;9;21;18;1;4;2;11;1;14;13;15;0;3;1;2;0;1;0;10;2;0;2;6;1;13;8;18;2;0;1;1;0;2;2;3;0;0;0;1;0;1;2;22;2;0;1;2;0;3;0;20;0;1;1;11;0;6;1;19;18;0;19;0;1;0;4;1;0;0;0;2;1;0;8;8;2;0;0;1;0;0;0;8;1;1;0;3;2;3;4;58;29;4;7;1;0;1;5;3;0;0;0;2;1;0;4;143;27;1;11;3;2;3;7;105;18;6;7;30;10;10;29"
50,"84;13;18;12;6;0;4;5;12;3;3;2;13;0;19;14;16;4;1;0;3;0;3;2;21;1;2;3;12;3;34;15;21;3;2;1;1;0;3;0;2;0;0;0;3;0;0;0;31;5;0;1;1;1;2;1;21;1;4;1;19;4;10;8;16;12;2;10;1;1;2;4;5;1;0;0;3;1;6;4;6;2;2;4;2;1;0;1;9;0;0;4;2;3;6;14;44;15;3;8;2;4;2;6;5;2;0;1;3;1;1;4;85;20;2;10;3;2;2;8;51;15;2;4;33;17;21;50;80;9;21;8;5;2;5;6;11;1;3;0;9;0;21;12;19;5;0;1;4;0;1;0;23;1;2;3;14;1;29;16;19;5;1;2;1;0;2;0;0;0;0;0;2;0;0;1;35;2;2;0;0;1;2;1;26;2;3;1;18;6;11;5;15;13;2;10;3;2;2;3;6;1;0;1;3;2;7;4;7;4;1;1;1;0;0;2;6;0;0;6;3;5;5;18;50;18;3;6;2;2;3;3;1;0;0;0;2;2;1;4;90;19;4;8;3;2;1;9;52;19;3;5;39;15;16;49;85;11;17;13;5;1;4;7;19;1;4;1;11;1;21;8;16;5;0;1;3;0;2;0;22;2;1;3;16;4;32;18;17;4;3;1;2;1;2;0;0;0;0;0;2;0;1;1;25;4;1;1;1;0;1;1;20;2;3;1;18;4;16;7;18;23;4;15;2;3;2;6;4;1;0;1;5;1;8;3;4;3;0;1;1;0;1;1;3;0;0;3;0;4;8;20;48;21;4;12;4;4;1;5;1;0;0;0;5;1;0;6;57;25;3;10;3;4;5;13;38;16;2;7;33;16;17;45"
51,"139;10;18;14;18;5;14;42;24;5;2;2;12;6;10;28;16;1;4;2;3;1;2;4;13;3;2;2;10;3;14;15;18;3;2;3;1;0;0;2;3;0;0;0;1;3;3;4;23;2;1;0;3;0;2;5;14;1;3;0;18;0;11;4;19;12;3;10;1;1;0;11;5;2;1;2;0;2;1;7;2;1;0;0;0;0;0;2;2;3;0;5;1;5;2;13;20;16;0;11;1;1;2;7;6;2;0;1;1;3;3;8;56;18;2;7;3;2;4;16;45;6;2;7;21;9;15;42;145;11;16;15;17;4;13;45;27;7;4;2;11;5;9;28;20;2;3;3;4;0;1;3;14;3;3;0;7;4;15;16;18;2;3;6;1;0;0;2;3;1;0;0;3;1;2;2;16;3;1;1;3;1;2;7;10;0;3;1;19;0;11;5;15;23;1;5;1;3;2;10;4;1;2;2;1;3;1;6;2;1;0;0;0;0;0;4;2;3;0;3;1;4;2;11;19;16;3;9;1;1;2;7;8;1;1;3;0;2;4;8;49;16;4;6;5;2;3;11;33;8;2;10;24;7;14;48;146;17;15;15;15;5;14;47;29;7;3;4;9;6;16;35;14;0;2;3;6;0;2;6;18;0;3;2;13;2;12;19;14;3;4;3;2;0;0;2;3;0;0;0;1;1;3;2;15;3;1;1;3;0;2;3;11;0;4;1;18;2;15;9;18;16;1;10;1;1;0;10;4;1;1;0;1;1;2;7;5;1;0;1;0;0;0;2;2;1;0;4;3;3;3;11;16;13;1;10;1;1;4;8;4;1;0;0;0;3;3;9;39;12;3;6;7;0;1;28;29;4;0;8;18;8;10;56"
52,"128;22;15;24;15;6;12;67;38;9;3;7;16;3;14;45;16;2;0;2;2;0;1;7;8;2;1;2;4;1;3;19;13;1;0;1;2;1;3;3;1;1;0;1;1;1;2;2;16;0;0;0;0;1;1;5;3;1;2;0;6;1;1;10;22;11;2;3;1;3;2;12;5;2;0;3;0;2;0;7;7;2;1;2;2;1;0;2;2;1;0;1;2;2;1;13;24;5;3;5;1;0;0;16;3;1;0;2;0;0;3;5;55;20;7;5;7;2;4;29;39;5;4;8;12;7;8;56;125;21;8;14;9;7;11;56;29;3;5;6;5;1;11;40;20;2;4;1;0;0;1;6;10;0;0;1;9;1;5;17;17;1;0;2;1;0;1;4;3;0;0;1;3;0;0;0;14;0;2;1;1;3;0;5;9;0;0;2;4;1;4;4;18;10;2;2;3;3;3;13;6;2;0;1;0;1;2;10;7;2;1;0;1;0;0;0;5;1;3;1;4;1;2;9;40;6;3;5;3;2;1;4;5;2;1;0;2;0;2;5;94;23;4;9;7;3;5;30;38;7;7;4;16;11;12;49;121;28;12;29;10;11;19;73;29;3;2;11;15;2;21;49;14;1;1;1;3;1;0;6;8;2;3;1;7;2;7;19;11;1;0;1;0;0;1;6;2;0;0;3;1;0;0;0;8;2;1;0;2;0;2;5;4;1;0;1;5;1;4;7;20;9;3;8;2;4;1;12;7;2;0;2;1;1;1;11;4;2;0;2;1;0;1;2;2;0;0;0;2;0;2;9;23;7;1;8;2;3;1;10;3;1;0;1;3;0;3;11;67;22;6;5;4;3;3;30;37;5;1;4;10;5;8;46"
53,"125;18;11;22;8;7;18;54;31;6;6;5;21;5;18;48;6;2;0;4;1;0;3;3;12;1;0;2;6;2;4;20;15;3;1;2;2;0;0;5;3;0;0;0;2;1;0;2;15;2;0;1;0;0;3;3;13;3;1;2;2;0;6;10;21;8;3;3;1;1;1;10;7;2;0;0;0;2;0;11;5;1;0;0;1;0;0;2;7;1;0;0;1;1;1;5;25;5;2;3;3;3;2;10;5;0;0;0;4;0;1;4;52;15;3;10;5;6;5;31;44;14;3;9;14;3;13;69;93;14;14;13;10;8;13;45;20;3;2;7;17;4;17;60;13;2;0;1;4;0;2;8;16;1;0;1;3;3;6;17;15;1;1;1;0;2;1;4;4;0;0;0;4;0;0;4;20;3;0;2;1;0;2;4;21;0;0;2;4;1;7;7;27;6;0;0;1;0;1;11;3;1;0;0;1;0;3;9;5;2;0;1;0;0;1;1;5;0;0;1;3;1;1;2;33;5;1;2;1;1;1;9;4;1;0;0;2;0;0;7;99;16;6;8;5;4;3;17;72;13;2;5;26;1;15;51;109;15;10;21;18;10;22;57;22;4;2;7;16;1;19;79;6;0;1;0;3;0;3;8;15;2;0;0;6;2;7;15;12;2;1;2;0;0;1;5;4;0;0;0;2;0;1;2;15;3;2;2;2;0;2;5;19;1;2;1;5;1;5;11;17;5;3;1;0;0;1;13;7;2;0;1;1;1;1;9;3;4;0;0;0;0;0;2;2;0;0;0;5;0;1;6;33;6;0;3;3;3;0;8;1;3;0;1;2;0;0;4;67;15;5;7;4;1;3;24;44;14;1;8;19;3;12;57"
54,"115;25;11;21;9;2;11;50;31;1;0;7;8;3;15;79;12;0;1;1;3;0;4;2;11;0;0;1;17;1;10;16;14;0;1;1;0;0;3;3;1;0;0;0;1;0;0;4;13;3;1;0;0;1;0;5;9;0;2;0;5;3;8;11;20;8;4;3;1;2;1;17;6;2;1;2;3;1;0;12;4;1;0;0;0;0;0;1;3;0;0;1;1;2;2;6;24;12;1;5;8;0;3;13;1;1;0;1;3;1;1;4;51;15;0;12;8;8;6;36;39;7;2;9;13;7;16;57;83;16;4;15;9;4;10;45;16;1;2;7;9;1;9;64;11;3;0;2;3;0;5;3;13;2;1;4;14;1;12;11;13;2;3;1;1;0;0;3;1;0;0;0;1;0;1;1;15;2;3;0;1;1;1;4;8;0;0;1;3;2;6;9;26;12;1;4;1;0;2;14;2;0;0;1;2;0;1;7;2;3;0;0;0;1;0;0;5;2;0;1;3;4;0;2;44;19;2;6;4;1;2;12;1;0;1;0;3;1;0;7;123;25;1;16;6;1;3;18;68;9;1;4;19;8;11;49;105;22;8;22;6;4;10;64;20;1;0;12;8;2;6;86;11;5;2;1;2;0;4;4;9;3;0;2;15;3;10;15;16;0;1;2;2;1;0;4;2;0;0;0;1;0;0;5;13;3;0;2;1;3;1;4;14;0;0;2;4;1;4;13;23;12;3;8;1;1;2;19;9;0;0;1;2;1;0;4;0;0;0;0;0;0;0;3;2;0;0;2;1;1;1;7;23;11;1;4;5;1;4;10;0;1;1;0;1;0;2;6;69;19;2;13;8;3;4;24;38;6;2;5;22;6;15;54"
55,"164;25;16;16;15;4;10;52;24;4;1;5;7;6;14;82;15;3;2;2;1;1;0;4;10;0;1;2;3;0;1;15;14;0;1;0;1;1;1;1;1;0;0;0;2;1;0;2;13;4;1;3;3;1;1;3;10;3;1;1;8;2;4;10;27;6;2;3;4;2;6;11;6;0;0;1;1;0;1;4;6;3;1;2;0;0;0;1;10;1;1;1;0;1;2;6;25;9;3;3;2;0;3;9;3;1;1;1;2;1;1;9;41;16;5;12;6;2;9;20;37;8;1;7;10;12;9;49;153;24;19;10;16;3;6;36;16;1;2;1;4;3;11;61;17;4;1;3;0;1;1;2;10;1;2;1;3;1;1;10;17;0;1;2;1;2;0;1;1;0;0;0;1;1;0;2;19;3;3;2;2;1;0;3;15;2;0;0;5;2;1;7;35;7;1;3;2;2;5;6;5;0;0;1;3;2;1;3;10;3;1;1;0;0;0;2;9;1;1;0;0;1;4;6;39;10;3;2;1;0;1;5;1;2;0;2;5;1;4;7;95;20;5;6;6;3;8;10;69;11;2;8;12;10;5;38;151;18;15;10;16;6;8;39;18;3;1;1;7;5;15;79;19;2;2;4;0;1;0;4;10;1;0;4;7;1;2;14;13;2;2;0;3;0;0;1;1;0;0;0;0;0;1;2;23;5;2;3;0;1;1;3;15;3;1;0;11;2;5;7;30;4;1;6;2;3;5;7;4;2;0;1;3;0;1;2;8;2;1;2;1;0;0;2;7;0;2;1;0;0;3;5;29;5;2;3;1;1;1;6;3;1;0;1;3;0;2;6;76;15;4;7;6;1;7;13;57;10;4;5;22;13;5;40"
56,"164;15;8;8;10;2;10;22;23;12;7;14;12;4;9;82;21;2;2;1;4;0;2;5;10;4;1;1;5;0;0;10;10;0;1;2;2;0;0;7;1;1;1;0;1;0;0;2;20;3;1;2;2;0;2;1;7;2;0;0;3;2;2;11;15;4;4;1;2;2;1;4;3;1;0;1;1;1;4;16;5;0;1;1;1;0;0;2;5;2;0;1;1;2;1;5;17;5;3;2;3;1;1;8;3;0;0;1;1;1;1;13;121;11;2;3;13;1;16;23;18;1;1;10;9;7;10;75;164;12;8;8;12;3;8;17;26;11;4;8;5;2;8;78;26;1;1;3;4;0;3;2;9;4;0;2;4;0;2;7;16;0;2;1;4;0;0;1;2;1;0;0;1;0;1;1;17;4;1;2;1;2;2;3;5;3;1;1;4;0;1;7;14;3;3;3;4;3;1;4;4;2;2;1;1;0;1;12;7;1;0;2;0;0;1;3;3;3;0;0;4;2;1;2;18;5;3;1;0;1;3;3;3;1;2;3;2;1;3;14;133;9;2;3;15;1;15;30;23;5;1;5;9;4;10;83;163;12;6;9;10;2;9;8;22;14;3;13;7;2;2;68;20;3;1;1;4;1;2;2;10;2;0;3;2;0;1;5;13;0;1;0;1;0;0;3;2;1;0;0;1;0;0;2;27;4;1;1;1;1;0;3;4;2;2;1;3;0;2;4;18;2;3;1;1;2;0;5;5;1;1;1;1;1;0;14;11;1;0;1;0;1;0;2;2;3;0;0;1;2;2;6;22;4;4;1;2;1;0;8;1;2;0;0;1;1;1;15;171;9;3;6;12;2;15;29;26;5;2;7;10;5;10;74"
57,"146;18;15;15;24;6;17;29;23;5;4;0;19;1;24;52;17;2;1;2;4;0;4;5;16;2;2;0;5;1;9;14;16;3;1;1;0;0;1;2;0;0;2;0;0;1;0;7;17;5;2;1;1;3;2;4;5;2;2;1;4;1;2;9;28;6;1;4;4;0;0;4;4;2;0;4;1;1;1;6;6;3;2;1;2;0;0;4;3;0;1;2;3;2;2;1;42;5;3;3;1;3;4;4;2;4;1;1;5;1;4;2;84;20;6;3;9;4;4;19;24;10;3;8;4;3;9;54;146;21;12;11;24;4;18;20;19;6;3;0;23;2;28;41;19;1;1;1;5;0;4;8;18;1;2;0;3;2;9;16;22;5;1;1;0;0;1;2;0;0;2;0;1;0;0;6;17;4;2;3;0;3;2;1;10;2;2;2;3;0;2;10;31;9;1;4;4;0;0;3;3;2;0;4;1;1;1;4;7;1;0;1;2;0;0;2;4;0;1;2;4;2;2;3;51;7;1;4;2;3;3;3;3;2;1;1;3;2;3;3;90;17;6;5;8;5;3;13;21;14;3;8;5;3;11;49;144;21;12;14;22;5;19;26;19;5;3;0;21;3;23;46;17;1;2;1;4;0;5;5;18;2;2;0;4;4;10;16;20;4;1;1;0;0;1;2;0;0;2;0;0;0;0;7;16;5;2;2;1;6;2;0;5;2;2;2;6;0;2;8;32;8;2;4;3;0;0;3;3;2;0;4;1;1;1;8;9;1;0;1;1;0;0;3;4;0;1;2;4;2;2;3;49;5;1;3;3;3;4;2;2;3;1;1;3;2;3;2;88;17;6;4;9;5;4;13;21;13;4;8;2;4;12;49"
58,"202;19;13;6;15;0;8;12;17;1;0;3;13;0;3;3;25;3;1;6;6;0;1;4;35;1;1;6;55;1;11;5;24;3;1;1;2;1;2;0;3;0;0;1;0;0;0;0;21;6;2;1;7;0;3;1;36;1;2;1;49;4;15;11;34;7;1;2;3;0;4;3;0;3;0;1;0;0;0;1;5;2;1;1;2;2;1;0;2;0;2;0;7;1;3;3;20;4;3;4;5;1;0;4;0;0;0;0;5;1;3;3;39;10;0;7;1;1;4;9;26;7;2;3;39;6;14;38;232;17;8;8;12;0;6;12;23;2;1;2;8;2;1;2;28;3;1;7;5;0;3;5;35;1;2;3;41;0;7;6;26;3;2;3;3;0;3;1;2;0;0;1;1;0;2;0;18;1;0;1;6;0;4;2;27;3;2;2;56;1;15;11;27;6;3;5;4;0;6;3;1;0;0;1;1;1;1;1;6;0;0;0;2;3;1;0;4;0;1;1;4;3;5;4;17;2;1;3;3;1;0;4;3;0;0;0;4;1;3;3;39;12;0;10;2;1;4;11;26;7;2;0;34;10;15;33;217;15;9;7;14;0;6;9;23;3;0;1;8;1;0;0;30;4;1;7;6;0;2;5;39;1;1;4;37;1;6;6;34;4;4;0;2;0;1;0;3;0;0;0;1;1;1;0;17;1;0;2;5;1;3;1;29;4;1;1;50;2;15;11;30;7;3;3;3;0;6;3;1;0;0;1;0;1;1;1;11;1;3;0;2;3;1;0;6;0;1;1;4;2;2;3;17;2;1;3;3;1;0;4;2;0;0;0;7;2;3;3;41;12;2;8;4;1;4;12;27;7;3;2;40;7;14;35"
59,"97;20;12;39;11;5;14;113;15;4;2;6;15;3;8;40;8;2;1;1;0;0;2;3;20;0;1;3;15;2;14;18;14;2;1;3;3;2;3;2;1;0;0;1;0;1;1;3;22;1;2;1;1;0;2;2;14;3;1;2;12;3;10;13;12;8;6;8;3;0;1;27;5;0;0;1;2;0;3;15;7;1;1;1;0;1;1;3;3;1;1;2;1;2;2;5;26;12;1;5;3;3;5;7;2;0;0;0;1;0;2;3;34;9;4;9;5;1;0;17;38;9;1;9;25;7;9;34;82;24;9;37;7;4;16;117;17;2;0;3;14;1;10;44;6;1;2;2;0;0;1;3;16;0;3;2;16;3;16;17;13;0;0;1;0;0;3;1;1;0;0;3;3;0;2;1;22;2;1;1;1;0;1;1;18;5;1;3;16;1;12;12;11;10;3;7;2;1;2;20;3;1;0;2;1;1;3;13;9;0;1;0;0;0;1;2;3;0;0;2;1;0;3;7;28;10;0;8;2;1;1;7;3;1;0;0;0;1;1;4;65;9;3;7;7;1;2;7;63;8;2;8;25;3;12;26;81;24;11;36;10;4;13;118;17;2;0;6;13;1;6;38;6;0;0;1;2;1;3;4;16;0;2;1;14;2;15;17;15;0;1;3;1;0;3;1;2;0;0;1;0;1;1;2;22;1;2;1;3;0;2;2;22;5;1;3;15;1;14;13;11;9;2;14;1;0;2;29;2;0;0;2;2;0;1;13;9;0;0;0;0;0;1;2;2;0;1;2;1;2;2;7;26;11;0;5;5;1;1;12;2;0;1;0;0;0;0;2;60;13;4;4;3;0;3;10;64;9;0;9;27;2;7;24"
60,"85;16;12;28;6;3;14;27;14;1;2;3;10;3;31;32;13;0;0;4;6;0;1;4;21;4;0;1;8;3;22;13;18;4;1;3;0;0;0;3;1;0;0;0;0;0;0;5;23;0;4;0;2;0;3;3;19;1;1;0;6;1;8;7;27;23;1;15;3;4;1;15;3;2;0;1;1;3;3;11;7;1;0;1;0;0;0;2;4;1;0;0;1;0;2;12;41;23;1;18;2;1;4;10;3;1;0;0;2;2;2;7;55;25;7;11;8;1;1;8;35;13;5;6;22;13;12;41;76;23;11;36;4;1;12;40;18;0;2;5;7;3;30;42;12;1;2;2;1;0;1;5;13;2;1;0;9;2;12;19;9;4;1;2;0;1;0;2;1;0;0;0;0;0;1;2;17;2;1;2;4;0;0;2;17;2;1;2;4;1;5;7;28;24;2;22;1;4;1;20;5;2;0;3;2;2;3;16;2;3;0;0;1;0;0;0;0;2;0;0;1;0;1;10;47;25;1;20;2;2;2;9;2;2;0;1;2;2;1;10;55;33;5;7;5;2;2;10;32;10;3;6;22;12;14;41;68;18;13;37;1;1;11;38;9;2;1;3;13;3;18;41;12;1;1;0;2;0;0;3;16;2;1;2;17;2;21;17;16;4;1;2;1;0;0;3;0;0;0;0;0;0;1;2;28;0;3;1;1;0;1;1;25;0;0;0;4;1;6;10;21;23;1;16;2;2;1;20;1;1;0;0;2;2;3;14;5;1;0;1;1;0;0;0;2;1;0;1;2;1;2;7;34;17;0;20;3;1;1;4;2;1;0;0;4;0;1;7;76;27;4;10;6;1;3;10;72;11;2;5;23;14;14;33"
61,"86;19;14;12;6;1;9;39;20;2;2;2;14;2;27;33;10;1;1;5;0;0;3;4;10;2;1;4;14;1;14;33;18;3;1;4;0;0;1;1;0;0;0;0;2;0;1;1;19;3;0;1;1;0;0;1;26;5;3;1;16;1;9;13;30;17;2;12;3;0;4;15;3;1;0;0;3;2;1;8;4;3;1;2;0;0;0;1;5;2;0;0;5;1;2;4;49;15;1;7;1;1;1;10;4;3;0;0;4;0;2;4;67;19;3;14;2;2;3;13;36;14;1;4;31;10;11;39;98;19;13;21;7;1;17;34;21;2;1;3;22;2;21;37;8;4;4;2;1;0;2;4;17;4;2;3;7;3;15;27;8;3;1;1;0;1;3;2;0;0;0;0;0;0;0;1;21;5;1;0;3;0;0;2;17;3;1;1;19;1;9;16;32;14;1;12;2;2;2;11;1;0;0;0;3;3;2;10;3;3;0;1;0;0;0;2;3;1;0;0;7;0;5;5;48;17;0;5;4;1;2;10;7;1;1;0;3;0;3;3;61;15;1;15;3;1;3;17;32;16;3;5;23;9;8;41;77;19;9;17;6;0;16;25;14;2;1;0;20;2;29;35;16;2;2;1;0;0;4;1;22;1;0;3;21;4;33;36;13;1;1;3;0;0;2;1;0;0;0;0;0;0;0;0;21;3;2;1;3;0;2;2;20;3;1;2;29;2;15;9;23;17;1;9;3;2;2;11;4;0;0;0;2;1;0;7;3;2;1;2;0;0;0;0;5;1;0;0;5;1;3;2;36;6;2;6;1;1;1;5;8;1;0;0;3;0;3;2;82;14;2;10;1;2;2;11;46;14;2;7;34;7;13;41"
62,"98;13;10;21;11;6;16;76;28;1;1;2;16;5;14;45;17;0;0;3;3;1;1;10;14;2;3;1;14;1;4;20;6;3;1;2;0;0;0;1;2;0;0;0;2;0;1;2;26;2;1;0;2;0;2;5;14;2;0;2;14;3;7;13;22;10;3;10;3;0;2;14;5;0;0;0;1;0;1;7;1;4;1;2;0;1;0;2;3;3;0;0;2;0;0;1;36;14;2;10;1;1;0;9;6;0;1;1;1;0;1;2;48;15;5;9;4;2;5;16;54;10;4;9;24;9;8;49;96;8;9;16;17;5;17;59;29;0;1;4;18;4;18;35;15;1;1;3;0;1;0;10;14;1;1;4;13;0;9;22;12;2;0;1;1;0;0;1;4;0;1;0;0;1;0;2;22;2;0;0;1;0;1;5;12;3;1;1;15;4;9;25;18;13;1;11;3;1;0;10;5;0;0;0;2;0;1;7;3;1;1;2;0;0;0;1;4;3;1;1;3;1;1;2;29;13;1;11;0;1;3;5;7;0;0;2;1;0;0;2;64;20;4;8;5;3;4;15;67;5;2;8;32;6;14;39;106;16;13;28;10;4;21;90;24;0;1;3;14;4;17;48;10;0;0;3;3;1;0;10;12;2;1;2;12;2;4;19;7;3;2;3;0;0;1;0;5;0;0;0;2;1;0;2;16;2;1;0;0;0;1;3;8;1;0;2;11;3;12;17;22;15;2;11;2;3;0;16;4;0;1;1;4;0;1;10;2;3;1;1;0;0;0;4;5;4;0;0;2;0;0;2;29;16;3;16;1;1;3;8;4;0;0;1;2;0;1;3;43;17;3;9;5;2;4;11;44;10;2;5;17;11;9;45"
63,"131;28;13;28;12;4;20;66;21;3;1;7;17;3;13;55;11;2;2;1;0;0;0;5;10;1;0;0;13;5;5;21;17;1;0;2;2;0;0;5;1;1;0;0;0;0;1;2;16;3;0;2;1;1;3;3;14;1;2;1;15;0;8;17;28;13;0;8;2;1;2;13;3;1;0;0;1;1;1;8;3;0;1;2;1;0;0;3;4;1;0;1;2;1;1;6;29;10;3;11;1;1;1;12;2;1;0;0;3;0;0;2;42;14;2;6;6;2;4;14;38;8;2;4;22;4;10;45;109;29;7;23;10;2;17;50;20;1;0;5;14;3;13;40;11;1;0;3;3;0;3;8;18;2;0;0;22;3;14;19;10;1;0;2;0;0;2;4;1;0;0;0;0;0;0;1;8;3;1;1;4;0;2;3;25;0;2;1;26;0;14;20;31;12;0;8;2;1;0;11;4;1;0;0;0;1;2;7;5;2;1;1;0;1;0;1;2;0;0;0;4;1;0;7;33;19;1;13;3;1;1;9;0;2;0;1;1;0;0;1;64;18;2;8;2;2;4;12;50;6;1;3;32;7;10;32;121;30;9;33;18;4;21;82;22;2;2;2;14;1;17;47;8;1;2;2;4;1;3;7;15;0;0;1;17;2;9;21;3;2;3;2;2;0;2;6;2;0;0;0;3;1;0;1;12;3;0;0;4;0;2;1;16;0;1;1;17;0;7;20;20;17;1;6;2;2;0;17;2;1;0;1;1;0;1;10;2;3;0;0;0;0;0;3;1;1;1;0;2;0;0;10;33;14;2;12;0;1;3;9;1;0;0;0;4;1;0;2;42;16;1;8;4;1;3;12;32;7;0;2;21;10;12;38"
