46,"121;10;26;20;10;3;14;27;23;6;1;3;17;4;14;38;13;0;1;3;2;1;4;1;10;2;4;1;24;5;26;27;14;4;5;3;0;0;4;4;2;0;0;0;1;0;1;4;10;3;0;0;1;0;2;3;6;1;0;0;18;4;10;13;11;20;3;38;1;1;1;12;2;1;0;1;1;4;2;23;2;1;0;2;0;0;0;2;0;1;1;1;0;14;3;24;12;18;3;16;5;5;2;6;1;2;2;0;0;0;2;8;35;9;4;2;2;3;2;7;29;6;1;4;13;14;18;47;119;13;26;24;16;4;13;33;17;4;2;5;17;5;21;45;10;2;1;3;2;0;3;4;11;2;4;0;21;2;27;25;16;3;6;5;0;1;2;3;2;0;0;0;1;0;1;5;7;2;0;1;1;1;2;1;5;1;0;0;18;5;12;12;9;16;1;36;3;3;2;10;0;0;0;0;2;5;4;24;2;2;0;4;0;0;0;1;2;0;0;0;0;12;3;26;12;21;3;15;4;3;1;5;0;2;2;1;1;1;3;7;33;8;4;3;2;2;3;5;30;7;2;2;11;12;13;45;112;11;30;28;15;4;21;38;13;4;2;4;20;4;21;49;12;2;0;3;2;0;2;2;12;1;4;1;24;3;31;31;14;2;6;4;0;1;2;4;2;0;0;0;1;0;1;4;7;2;0;1;1;0;2;2;6;1;0;0;18;3;11;12;9;15;0;37;3;3;0;10;1;1;0;0;1;5;3;23;2;2;0;1;0;1;0;1;1;1;0;0;0;14;3;26;11;12;3;14;3;3;1;6;0;1;2;0;1;1;3;7;33;8;3;2;2;2;2;5;34;5;2;2;10;10;12;48"
47,"125;31;15;35;11;8;19;97;24;3;2;3;7;5;13;82;4;0;0;2;0;2;0;5;6;0;0;1;1;2;1;16;8;2;1;2;1;2;0;4;0;0;0;0;0;1;0;0;8;1;0;0;0;1;1;4;4;1;0;0;0;0;1;3;14;6;3;5;0;2;2;17;1;1;0;0;1;2;3;17;0;0;0;0;0;1;0;4;2;0;0;1;0;1;1;9;12;4;0;2;2;1;0;9;1;0;0;0;0;1;1;5;138;17;4;5;4;1;1;22;78;9;1;1;10;3;4;30;97;27;14;45;9;11;17;137;15;2;0;2;6;2;15;99;6;0;0;2;0;1;0;8;2;0;1;2;3;1;1;11;10;0;1;1;3;1;0;5;1;0;0;0;0;2;0;0;8;2;0;1;0;0;0;2;3;2;0;0;0;0;1;4;16;7;3;4;2;1;1;15;2;1;0;0;1;3;3;19;1;0;0;1;0;1;0;3;1;0;0;1;0;1;0;13;14;6;1;2;2;2;0;8;1;0;0;0;0;0;1;2;135;18;3;5;4;1;2;9;80;10;1;3;7;2;4;18;94;28;15;47;9;15;18;152;13;3;1;2;5;5;13;107;5;0;0;2;0;1;0;6;1;0;0;0;1;3;1;9;8;0;1;3;3;1;0;6;1;0;0;0;0;1;0;1;7;2;0;0;0;0;0;0;4;1;0;0;0;0;1;3;15;4;3;4;1;0;0;14;1;1;0;0;1;3;2;22;2;2;0;0;0;1;0;3;2;0;0;0;0;1;0;11;13;5;2;2;2;1;0;8;1;0;0;0;0;1;1;2;134;13;2;7;3;1;2;10;84;9;1;2;7;2;2;15"
48,"103;19;9;14;20;5;21;39;24;5;4;5;11;4;24;61;18;3;3;5;3;1;0;5;14;3;0;3;19;3;26;14;8;3;0;1;0;0;1;3;1;1;0;0;0;0;1;2;13;3;1;1;3;0;0;2;24;2;3;2;17;3;15;13;10;3;2;4;4;0;1;7;5;0;1;1;0;2;3;15;3;1;0;0;1;0;0;0;3;0;1;0;6;1;7;11;21;2;0;2;3;3;3;8;4;0;0;1;5;1;2;3;50;11;1;3;4;3;7;11;63;6;1;4;25;12;17;45;97;17;10;10;19;5;15;57;26;8;6;5;12;3;28;58;16;3;4;3;2;0;0;7;13;1;0;3;14;2;24;17;5;4;0;2;0;1;1;2;1;0;0;0;0;0;1;2;17;4;1;1;3;0;0;3;23;2;2;2;17;2;13;12;11;1;1;4;4;0;1;9;2;0;1;0;1;1;3;11;3;0;1;0;1;0;0;0;3;0;1;1;6;2;4;9;21;2;0;0;2;3;3;7;4;0;0;1;5;1;2;4;51;12;1;5;7;3;6;11;69;4;3;4;33;15;16;42;99;19;8;10;19;6;14;61;21;8;5;6;12;5;31;69;12;1;3;4;2;0;0;5;12;2;0;3;15;2;25;21;5;2;0;2;1;0;2;2;1;0;0;1;0;0;1;3;13;4;0;1;3;0;1;3;29;2;2;2;14;4;11;10;9;3;1;5;2;0;2;8;2;0;1;0;1;1;3;14;1;1;0;0;2;0;1;1;2;1;1;0;5;1;4;9;21;2;0;1;3;3;3;7;4;0;0;1;4;2;2;4;48;12;1;5;6;3;6;9;68;5;1;5;34;9;17;38"
49,"127;13;13;11;6;2;7;106;26;1;1;2;4;1;2;54;22;3;2;0;1;0;0;3;16;0;0;2;1;1;0;6;21;0;1;1;1;1;1;0;0;0;0;1;0;0;1;1;23;1;0;0;1;0;0;4;14;2;0;0;7;0;0;6;32;6;0;6;4;0;2;8;3;1;1;0;1;0;0;2;5;1;0;0;0;0;0;2;5;1;0;0;0;1;2;4;33;3;1;3;1;0;0;4;3;0;0;1;2;1;1;3;140;20;3;6;8;2;5;19;86;4;3;8;18;6;7;26;119;8;11;11;7;3;4;143;13;0;2;1;5;4;2;77;23;3;0;0;1;0;1;3;9;3;2;1;1;0;1;7;22;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;23;0;0;1;1;0;0;2;16;2;0;0;5;0;0;1;29;7;0;4;2;1;0;6;3;0;0;0;1;0;1;3;8;0;0;0;0;0;1;0;4;1;0;0;0;1;2;2;33;4;1;2;0;0;2;1;3;1;0;0;1;0;1;6;143;18;1;8;5;2;4;12;100;6;2;5;16;3;8;19;116;8;10;13;7;1;5;150;8;0;2;0;5;5;1;81;23;4;1;0;0;1;0;2;9;1;2;1;3;1;1;10;22;0;0;0;0;0;1;3;0;0;0;1;0;0;0;0;25;0;1;0;0;0;1;2;15;2;0;0;6;0;0;0;27;5;0;5;3;0;1;6;2;0;0;0;2;0;0;4;7;0;0;0;0;0;0;0;4;1;0;0;0;2;2;2;30;2;0;3;0;0;1;2;3;1;0;0;0;0;1;6;148;15;3;5;8;2;2;5;108;10;2;4;15;1;6;18"
50,"133;24;11;31;8;4;8;153;22;3;3;3;11;5;1;63;13;1;1;2;0;2;0;0;10;0;1;0;4;1;3;7;14;3;2;0;2;1;3;2;4;0;0;0;0;0;1;1;19;1;0;0;0;0;0;6;8;1;1;1;3;1;0;3;22;11;0;3;1;1;0;26;2;1;0;2;2;0;2;6;6;2;1;0;0;0;1;1;4;1;0;2;2;0;1;8;24;8;1;3;1;0;0;6;1;1;0;0;2;1;0;5;86;7;7;8;6;3;1;23;52;3;0;2;9;7;6;38;128;20;12;32;6;7;12;186;15;2;4;2;9;4;4;71;11;0;1;3;0;0;1;2;10;0;0;1;6;1;2;7;16;3;2;0;2;0;0;4;1;0;0;0;0;1;1;3;16;1;1;1;0;0;0;1;7;1;1;1;1;1;1;2;20;10;0;3;2;1;0;23;6;0;0;0;1;0;1;6;6;1;1;0;0;1;1;0;5;2;0;2;1;0;1;6;28;6;1;5;1;0;0;4;0;1;0;0;1;1;0;3;86;10;2;7;4;4;1;21;64;2;2;2;8;7;6;20;134;17;10;34;9;6;16;190;21;1;5;2;9;3;4;70;10;0;1;2;0;0;0;2;7;1;1;1;7;1;3;7;16;3;3;0;2;0;0;4;1;0;0;0;0;1;1;2;12;1;0;1;0;0;0;2;8;1;0;1;0;1;0;2;21;10;1;6;1;2;0;20;3;0;0;0;2;0;1;7;7;2;1;0;1;0;1;1;4;2;0;2;1;0;1;7;29;5;2;6;0;0;0;5;0;1;0;0;0;1;0;5;83;12;0;8;4;2;4;20;50;1;0;2;11;9;3;21"
51,"137;13;10;17;7;5;13;162;19;3;1;0;6;3;9;49;24;1;1;3;0;0;0;5;14;1;0;0;5;1;2;10;15;0;1;0;0;0;1;3;2;0;0;0;0;0;1;1;33;3;1;2;0;1;1;2;16;0;0;0;3;1;2;4;16;5;1;1;3;3;1;5;4;0;0;0;0;1;1;6;7;2;0;2;0;0;0;1;8;2;1;0;3;2;0;11;24;4;1;2;3;0;1;6;3;0;0;0;2;1;0;2;81;15;4;7;8;2;3;18;58;6;2;4;27;7;7;26;129;17;12;20;9;9;20;180;10;2;1;1;5;2;12;66;25;2;1;1;1;0;0;4;14;1;0;0;4;2;1;7;15;0;0;1;1;0;2;5;3;0;0;0;0;0;0;0;32;3;1;0;1;0;0;5;13;0;0;1;1;1;2;3;18;5;2;1;3;3;2;2;8;0;0;0;1;0;1;7;6;0;1;1;1;0;0;4;5;2;1;0;2;1;0;7;19;6;0;5;5;1;1;7;3;0;0;0;0;1;0;3;84;7;2;6;3;3;1;13;53;6;2;6;26;4;4;21;131;16;9;18;8;7;14;196;11;2;1;0;3;2;10;73;31;1;0;1;3;0;0;4;10;1;0;1;2;1;3;5;21;0;0;0;1;0;1;5;3;0;1;0;0;0;0;0;31;1;1;1;0;0;0;3;14;1;2;0;2;1;1;3;14;4;3;2;3;5;3;4;5;0;0;0;3;0;1;5;8;0;2;1;0;0;0;2;3;2;2;0;3;1;1;9;16;4;0;3;4;1;1;3;2;0;0;0;1;1;1;1;73;11;3;4;3;2;2;16;66;3;1;4;21;9;3;22"
52,"91;5;3;16;2;0;5;100;44;3;0;5;6;1;4;150;6;0;0;1;0;0;0;2;5;0;0;0;0;0;1;10;2;0;0;0;1;0;0;1;1;0;0;0;1;0;0;2;10;1;0;0;0;0;0;4;8;0;0;0;0;0;2;0;4;1;0;4;0;0;0;5;3;0;1;0;0;0;1;5;1;0;1;1;0;0;0;2;2;0;0;0;0;0;0;0;8;1;1;0;0;0;2;6;3;0;0;0;0;0;0;6;261;8;1;6;8;4;7;46;39;2;0;2;3;1;5;80;105;6;1;14;4;2;3;84;46;2;0;3;7;2;7;134;5;0;0;1;0;0;1;1;2;0;0;0;0;0;0;12;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;8;2;1;0;0;0;0;3;8;0;0;0;0;0;2;2;3;1;0;0;0;0;0;8;1;1;0;0;0;0;0;5;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;13;1;1;3;0;0;1;7;2;0;1;0;0;0;0;7;260;6;4;5;8;1;8;57;44;3;0;3;2;3;7;77;102;8;0;11;3;1;7;87;44;2;0;3;8;1;4;140;6;0;1;1;0;0;1;1;2;0;0;0;0;0;1;10;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;9;2;0;0;0;0;0;3;9;0;0;0;0;0;2;1;5;0;1;2;0;0;1;6;1;1;1;0;0;0;0;4;3;0;0;1;0;0;0;2;2;0;0;0;0;0;1;2;11;1;1;4;1;0;0;7;3;1;0;0;0;1;0;8;267;7;4;3;8;1;6;54;39;2;1;2;2;1;6;77"
53,"66;7;6;18;5;4;6;104;36;0;0;6;15;3;18;157;6;1;0;1;1;0;0;2;6;0;0;0;5;1;7;20;2;0;0;1;0;0;0;0;3;0;0;0;0;0;0;1;8;0;0;0;0;0;1;0;5;0;0;1;6;0;3;9;10;2;0;0;0;0;0;13;2;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;4;3;0;2;1;0;1;9;0;1;0;0;0;1;0;4;231;11;1;7;6;3;6;46;40;1;0;2;2;2;7;55;63;8;4;14;8;3;6;118;32;1;0;7;14;2;21;164;4;1;0;1;0;0;0;2;3;1;0;0;4;0;5;25;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;5;1;0;1;4;0;3;6;7;1;0;1;0;0;0;11;2;0;1;0;0;0;0;7;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;4;2;0;2;1;0;1;8;0;1;0;1;0;1;0;5;228;9;1;6;7;3;6;45;42;1;0;0;1;2;8;58;63;7;4;16;8;4;7;113;33;1;0;6;15;1;20;159;4;1;0;1;0;0;0;3;2;0;0;2;5;0;7;24;3;0;0;1;1;0;0;0;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;7;1;0;1;6;0;4;7;9;2;0;1;0;0;0;14;2;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;3;3;0;2;1;0;1;7;0;1;0;1;0;1;0;4;230;9;1;4;8;3;4;47;39;1;0;1;4;2;7;54"
54,"97;10;9;17;8;1;13;115;30;6;2;6;13;2;14;126;10;2;0;5;1;0;0;3;9;0;0;3;5;0;4;18;9;2;0;0;0;0;0;2;1;2;0;0;1;0;0;2;10;2;1;1;1;0;0;8;15;0;1;0;1;1;1;6;11;3;0;2;0;1;1;13;4;0;0;0;2;0;0;11;2;0;1;0;0;0;1;2;1;1;0;0;4;1;2;5;18;3;0;3;0;0;2;2;3;0;0;0;1;0;0;6;143;6;2;8;7;3;4;27;39;4;1;2;7;3;8;58;71;15;6;28;12;1;16;149;38;6;1;7;12;2;23;160;1;1;0;3;0;1;0;5;5;1;1;0;4;0;7;27;5;2;0;0;0;0;0;3;1;0;0;2;2;0;0;4;6;1;0;1;0;0;2;3;7;1;1;0;4;2;2;10;10;4;0;7;0;1;0;15;1;0;0;0;0;1;0;11;2;2;0;0;0;0;0;2;0;1;0;0;0;1;0;8;7;1;0;1;0;1;2;5;2;0;0;0;0;0;0;5;139;3;0;5;3;0;7;20;30;2;0;0;2;3;9;49;88;12;11;18;11;0;12;122;33;5;3;10;9;3;19;141;7;2;0;2;2;0;1;5;13;1;0;0;8;0;4;15;4;2;0;0;1;0;0;4;1;1;0;0;1;0;0;3;5;1;0;3;0;0;1;4;13;3;0;0;4;1;1;10;14;6;1;3;0;0;1;14;2;0;0;0;2;0;0;12;2;1;0;0;0;0;0;2;1;0;0;0;1;1;1;7;15;3;2;3;0;0;2;1;3;0;0;0;1;0;0;5;145;3;0;5;4;2;5;26;30;4;0;2;3;5;9;55"
55,"132;17;7;14;8;2;12;46;37;8;1;7;11;1;8;122;15;1;2;0;2;0;1;6;8;4;0;1;11;0;4;19;8;0;2;1;3;0;2;3;1;1;0;0;1;0;0;1;11;3;1;4;2;1;2;7;14;3;1;2;6;3;7;10;23;6;3;8;2;1;2;17;1;2;0;0;1;1;1;8;0;0;0;1;0;1;0;2;2;1;0;0;1;0;0;7;15;4;0;5;2;1;3;18;1;2;0;0;0;0;1;3;68;6;2;13;6;4;6;36;23;2;1;4;14;7;14;65;108;18;10;20;11;1;11;53;33;6;0;6;12;1;14;122;16;0;2;1;0;0;3;6;8;3;0;1;6;1;12;16;10;1;0;0;3;0;1;4;0;0;0;1;2;0;0;4;14;2;0;2;2;0;0;4;14;1;0;3;3;4;3;13;22;8;3;12;1;1;5;15;1;2;0;0;1;1;0;11;2;0;0;1;0;2;0;0;3;1;0;0;0;0;0;8;28;5;2;4;1;1;0;13;0;1;0;0;2;0;0;6;83;16;2;6;8;2;5;26;21;4;1;6;17;5;16;51;131;20;10;20;13;1;9;41;34;7;0;4;6;4;15;119;15;0;2;1;1;0;2;5;8;3;0;2;10;3;9;18;14;0;2;0;2;0;3;3;0;2;0;0;0;0;0;2;14;3;0;0;3;1;3;6;17;1;0;3;5;2;3;10;22;5;4;8;0;2;3;19;5;1;0;1;1;1;0;8;1;0;2;1;0;1;1;0;3;0;0;0;2;1;2;9;13;5;3;8;3;0;0;9;2;0;0;0;2;0;0;7;65;4;2;9;9;7;8;29;21;1;1;6;12;6;19;58"
56,"206;20;21;9;27;9;15;22;29;1;5;3;11;5;22;12;21;8;3;3;1;2;5;5;17;1;4;2;12;3;11;10;29;3;2;1;1;0;0;1;2;1;0;0;3;0;1;1;15;3;1;1;2;2;4;5;5;2;0;1;5;1;5;8;43;3;1;1;7;3;1;2;8;1;0;1;4;1;6;8;7;2;0;0;1;2;1;2;4;4;2;0;4;2;1;9;30;11;4;5;5;3;3;4;2;1;0;1;2;2;3;4;31;8;2;7;9;6;2;18;10;5;2;9;8;6;12;48;198;22;21;16;25;9;23;31;23;0;1;7;7;5;20;20;20;8;3;4;3;2;5;1;14;2;0;1;8;2;10;16;21;2;2;0;2;0;1;1;1;1;0;0;1;0;1;1;17;5;2;1;3;2;4;2;7;2;0;0;8;1;5;10;36;6;1;3;7;4;4;8;6;0;0;0;3;1;4;10;5;1;0;0;3;2;1;5;3;4;1;0;4;2;0;11;36;6;2;5;5;3;2;4;5;1;1;0;1;3;2;5;42;10;1;5;4;4;0;12;13;7;3;7;13;6;8;43;218;22;23;13;29;10;23;24;24;0;3;5;16;5;21;24;21;6;2;7;1;3;4;2;14;3;1;0;3;2;11;18;25;2;1;1;1;0;0;1;2;1;1;0;1;1;1;1;17;5;0;2;3;4;3;1;3;3;0;0;3;2;3;7;35;4;2;3;7;3;2;4;6;0;0;1;3;0;5;7;7;2;0;1;0;2;0;4;3;4;1;1;4;3;0;10;28;6;5;3;7;2;5;4;5;1;1;1;1;3;2;3;35;9;2;5;6;2;1;12;9;8;2;6;14;6;8;45"
57,"153;29;22;20;14;10;14;60;17;3;3;3;9;3;7;38;16;3;1;3;0;2;2;4;9;2;1;0;7;2;3;8;16;1;0;4;3;1;1;4;2;0;1;0;1;0;0;2;21;0;0;4;0;0;1;7;4;0;0;1;2;2;1;3;20;11;3;12;2;0;3;15;2;0;2;0;3;1;2;6;8;1;0;1;1;0;1;3;3;0;1;3;3;0;3;3;27;9;0;14;3;0;1;6;7;0;0;0;1;2;0;7;124;20;0;8;5;0;4;18;44;10;1;5;7;3;2;33;162;20;27;14;17;6;7;58;24;1;4;2;10;2;10;38;17;2;2;4;0;2;2;9;7;4;1;0;8;2;2;4;13;2;0;3;2;1;0;4;2;0;1;0;0;0;0;3;24;1;1;4;0;0;1;5;5;0;0;0;2;3;0;2;23;9;3;10;2;0;4;13;2;0;1;3;3;0;3;6;6;0;0;2;1;0;1;3;3;1;2;1;4;1;3;4;25;9;0;12;2;0;2;6;6;0;1;0;1;3;0;5;116;23;1;7;6;2;6;18;49;9;0;4;6;3;3;38;161;24;18;17;15;6;9;66;21;1;3;5;8;2;8;31;16;3;1;4;2;1;2;3;8;2;0;1;9;2;2;4;11;3;1;3;3;2;1;4;2;0;1;0;0;1;0;2;20;1;0;3;0;1;1;5;5;0;0;0;2;3;1;3;25;11;4;10;2;0;5;12;2;0;1;0;2;1;3;9;6;0;0;2;1;2;1;3;3;2;1;2;5;1;2;3;29;11;0;11;1;0;1;8;5;0;1;1;2;2;0;4;120;23;0;8;6;0;8;19;45;11;0;3;6;3;3;38"
58,"71;13;7;11;3;2;15;61;17;0;0;3;10;2;10;35;13;1;0;0;4;0;0;2;14;2;3;0;44;3;27;9;14;0;3;0;0;0;1;0;0;0;0;0;1;0;1;1;22;2;3;2;1;0;0;2;35;0;1;0;60;0;19;7;17;4;1;3;0;0;0;9;1;0;0;0;0;1;0;3;6;1;0;1;0;1;0;2;2;0;2;1;4;4;2;5;25;8;0;2;1;1;2;3;0;1;0;0;0;2;0;3;119;10;4;3;6;2;2;8;98;8;2;3;42;10;13;19;67;15;4;9;6;2;16;64;12;0;1;3;14;2;10;37;15;0;0;1;1;1;0;5;19;1;1;0;49;3;32;14;9;0;1;1;0;0;0;0;1;0;0;0;1;0;1;2;19;2;4;2;0;0;1;3;29;0;0;1;71;0;24;7;14;6;1;6;1;0;0;11;1;0;0;1;0;0;0;4;3;0;0;0;0;0;0;2;1;0;1;1;3;0;1;2;28;7;0;1;1;0;2;5;0;0;0;1;1;2;0;3;113;18;1;1;8;0;0;9;97;4;1;1;37;11;11;19;65;19;5;14;5;1;15;55;11;1;1;3;12;3;12;37;12;2;1;0;4;0;2;2;16;1;2;0;52;5;35;12;8;2;1;0;0;0;1;0;0;0;0;0;1;0;1;2;22;1;4;0;1;0;0;2;30;1;0;0;69;0;22;9;14;8;3;7;0;0;0;9;2;0;0;0;0;0;1;3;5;1;0;0;0;0;0;4;1;1;1;1;5;0;2;3;26;7;0;1;1;1;1;4;1;0;0;0;0;2;1;2;112;9;2;6;7;2;3;8;92;5;1;4;35;11;10;17"
59,"114;23;8;27;19;2;9;161;27;1;4;5;18;2;7;48;10;3;0;1;0;2;0;8;12;3;0;1;4;1;1;6;9;0;0;0;0;0;1;8;0;0;0;1;3;0;1;0;12;0;0;2;3;0;0;5;7;0;0;0;2;3;3;6;21;11;0;2;0;0;2;12;8;0;0;0;0;1;3;7;8;3;0;0;0;0;0;1;1;0;0;1;0;0;0;5;16;2;1;4;2;0;1;9;2;2;0;1;1;0;0;3;67;9;3;4;2;0;5;37;88;8;2;2;6;3;4;61;114;20;9;22;16;2;11;133;21;0;2;2;10;1;4;47;10;9;1;0;0;0;1;7;12;0;0;0;7;0;4;14;6;0;1;0;1;1;0;3;7;0;0;0;3;0;0;1;15;0;1;1;2;0;0;8;15;1;0;1;6;1;4;2;18;4;1;1;2;1;2;12;10;0;2;0;3;1;2;3;8;1;0;0;0;0;0;1;1;1;0;1;0;0;0;3;22;3;1;3;1;0;0;6;7;1;0;1;2;0;0;2;83;12;2;8;7;3;4;33;86;9;3;3;13;3;9;60;102;19;9;23;18;2;10;156;20;0;3;4;15;1;9;42;14;4;0;1;1;1;1;1;9;1;1;0;6;4;1;14;11;0;1;0;1;0;1;7;2;0;1;0;2;0;0;0;14;1;0;0;2;1;1;6;12;1;1;0;8;2;2;10;16;10;1;4;1;0;3;13;7;1;1;0;5;1;2;5;7;1;0;0;0;0;0;2;4;1;0;1;1;0;0;7;18;2;1;2;2;0;1;3;5;1;0;0;1;1;0;4;83;11;4;7;2;1;3;31;79;11;4;5;12;4;5;48"
60,"103;13;11;26;5;2;9;122;23;0;1;2;9;1;15;45;6;2;0;1;0;0;0;6;10;1;0;1;6;4;4;16;15;3;0;1;1;1;1;2;2;0;0;1;1;0;2;3;19;0;2;1;2;1;0;2;16;2;1;1;7;3;5;11;16;9;2;6;2;1;2;9;4;1;0;0;1;2;1;5;2;2;0;1;0;0;0;1;8;0;1;0;2;4;1;10;20;4;2;4;2;0;2;8;1;2;1;0;1;0;1;2;58;10;2;14;3;1;8;20;120;9;1;1;23;10;10;41;93;18;6;32;6;5;13;126;33;2;1;2;9;1;9;40;12;1;1;0;1;0;0;9;15;2;1;1;12;2;17;17;10;0;0;1;2;1;0;3;1;0;0;0;0;0;2;1;19;1;0;4;1;1;0;4;12;1;2;0;13;1;9;10;19;14;1;10;2;1;2;14;1;1;0;0;3;2;2;6;2;1;0;0;1;0;1;0;3;0;0;0;2;1;2;7;20;11;0;2;2;1;3;15;3;0;1;0;2;0;2;8;58;12;1;7;4;1;3;17;77;5;4;4;20;3;11;43;89;10;8;26;5;5;12;111;24;2;1;4;7;0;10;40;13;0;2;2;1;0;0;6;12;1;0;0;10;1;7;23;14;1;1;1;0;1;1;1;2;0;0;0;1;0;1;0;21;1;0;4;1;1;0;3;15;1;2;1;11;2;9;11;19;13;2;9;2;0;1;13;1;0;0;0;2;1;1;9;3;1;0;0;0;0;0;2;6;0;1;1;3;1;2;6;27;5;1;2;1;1;0;14;3;0;1;0;2;1;3;5;75;11;0;8;3;1;7;9;121;6;2;5;24;9;11;28"
61,"110;12;11;17;7;3;12;50;23;4;1;3;10;0;6;30;12;0;1;2;1;0;2;1;17;2;0;2;12;3;13;11;17;2;1;0;1;0;1;4;1;0;0;0;0;0;0;2;25;3;1;1;1;2;0;4;26;1;1;1;11;1;13;8;26;12;1;11;2;0;3;11;8;0;0;0;0;1;1;7;11;2;0;4;1;0;1;3;1;0;1;0;3;1;1;8;30;18;5;8;1;0;2;9;4;1;0;1;4;1;1;5;65;15;5;8;6;4;5;24;55;14;2;6;29;14;6;50;115;14;5;13;10;4;9;49;16;1;2;3;5;6;7;42;12;1;0;1;0;0;2;5;17;0;0;0;10;3;21;19;14;2;0;1;2;0;0;1;0;0;0;0;3;0;0;3;33;0;3;0;0;0;0;3;19;1;0;2;16;2;14;9;25;10;3;12;5;1;3;7;6;1;0;0;0;1;1;4;12;1;0;0;0;0;0;1;6;2;1;0;2;2;2;8;37;16;3;9;1;1;1;9;4;0;1;1;1;0;1;4;76;14;4;8;4;2;5;14;70;7;2;5;32;13;7;36;108;13;9;18;6;1;13;61;22;0;3;3;11;3;5;39;17;1;0;2;1;0;2;3;22;1;1;2;16;3;10;14;19;3;1;2;0;0;2;5;2;0;0;0;2;0;0;1;20;3;1;2;4;1;1;5;23;1;0;3;15;1;17;2;24;13;0;11;3;0;2;10;5;0;0;0;1;0;3;7;10;4;1;3;1;0;0;3;4;0;1;0;2;3;1;8;29;21;2;6;2;0;1;7;3;1;0;1;2;0;1;5;62;13;5;5;3;1;4;18;46;13;2;5;29;12;9;50"
62,"132;20;14;12;9;5;16;43;31;1;2;7;11;3;8;34;13;3;1;0;0;0;3;1;16;0;0;1;17;3;12;17;17;2;0;2;0;1;2;7;2;0;1;0;2;0;1;1;13;2;2;1;0;0;3;2;9;2;0;3;14;1;9;12;21;8;1;5;1;0;1;16;4;2;1;0;0;0;1;4;5;1;1;1;0;1;0;3;3;1;1;1;3;5;5;12;13;8;3;5;2;0;0;7;5;0;0;1;0;1;1;4;81;17;9;14;6;3;5;38;37;8;0;4;20;15;11;52;93;32;14;29;13;9;15;76;13;1;1;5;10;0;11;44;10;3;0;1;0;0;1;3;8;0;1;2;13;0;6;17;9;0;0;0;0;0;1;5;0;0;0;0;0;0;0;2;17;0;0;1;0;0;1;2;17;1;1;1;19;2;5;14;25;11;1;15;1;0;2;21;1;0;0;1;0;1;1;5;5;1;0;1;0;0;0;3;7;0;0;0;2;1;1;9;31;20;1;10;0;0;2;10;4;1;1;1;0;1;0;6;89;22;3;14;2;2;1;12;69;11;2;3;26;7;8;21;139;16;9;18;11;5;18;40;35;4;2;6;8;2;7;26;12;2;1;0;1;0;3;1;17;2;1;2;14;3;13;18;12;3;1;4;0;0;1;4;2;0;1;0;2;0;1;0;15;2;0;1;1;1;3;2;14;0;3;2;19;1;9;9;22;6;3;4;0;2;3;16;3;1;0;0;1;1;0;6;4;1;1;2;1;1;0;2;3;0;0;1;2;2;3;7;21;9;2;8;1;1;3;14;6;0;1;0;1;0;0;5;67;17;6;11;6;3;3;33;42;12;2;5;25;9;11;53"
63,"123;15;17;28;8;5;12;28;20;3;0;3;9;1;9;18;15;1;1;0;0;0;2;3;19;1;0;2;10;2;9;15;18;1;0;1;2;0;0;3;3;0;0;0;2;0;0;3;23;3;1;1;1;0;1;3;17;2;1;0;8;1;6;11;31;6;2;6;3;0;1;11;4;1;0;1;2;3;0;6;4;1;0;2;0;2;1;2;7;1;0;0;3;3;3;9;42;12;1;8;3;1;0;8;1;2;0;0;1;0;1;3;84;18;2;16;6;3;8;23;57;14;1;2;21;19;15;46;113;15;12;18;5;1;15;74;19;5;0;2;12;0;10;44;8;2;2;1;0;0;3;5;16;0;1;0;11;1;8;19;15;2;1;0;0;2;1;1;3;0;0;0;0;0;1;3;17;3;0;1;0;0;2;3;24;0;1;2;11;2;6;13;31;8;1;5;3;1;0;13;4;0;0;0;1;0;0;6;4;0;0;2;2;0;1;2;2;3;0;0;3;3;2;7;45;13;4;8;1;1;1;5;2;0;0;0;2;0;1;5;84;28;4;13;3;4;2;16;56;7;0;3;27;11;8;30;113;21;7;21;6;2;15;41;21;2;2;2;10;1;6;32;21;0;1;1;1;0;1;2;13;3;1;0;10;2;5;10;12;0;0;0;1;1;1;4;3;0;0;0;0;0;1;2;23;1;0;0;1;0;1;5;22;1;1;0;10;1;6;14;26;8;0;12;2;1;5;11;7;0;0;0;2;2;0;6;7;2;0;1;0;0;0;4;3;1;0;0;6;2;2;9;37;14;1;8;2;0;2;7;1;0;0;1;1;0;0;5;110;17;2;10;5;6;12;18;64;8;0;4;26;5;12;43"
