46,"50;17;7;22;8;2;11;43;17;0;1;2;13;2;23;37;5;2;1;2;2;1;2;0;14;4;0;1;22;0;14;17;3;0;1;2;0;0;0;2;3;0;0;0;0;0;1;0;14;4;1;2;0;0;1;2;50;3;2;0;53;0;10;17;17;19;1;25;0;0;2;13;3;0;0;1;1;0;2;4;2;1;0;0;0;0;0;4;0;0;0;0;1;4;1;10;29;19;0;14;4;1;1;10;2;0;0;0;2;0;0;2;65;12;2;3;1;2;6;12;93;7;0;6;43;9;19;36;59;20;8;19;9;1;13;36;16;0;0;3;14;0;19;38;8;1;0;5;1;0;3;2;12;4;0;1;21;2;18;13;6;1;1;0;1;1;0;1;0;0;0;0;0;0;0;3;14;4;2;1;0;0;0;2;41;2;3;3;39;1;11;7;17;16;2;29;1;0;1;14;3;0;0;0;1;1;2;2;1;2;0;0;0;0;0;0;3;0;1;0;4;1;1;12;27;17;1;15;3;0;1;9;4;2;0;0;2;1;0;0;70;15;1;7;4;3;8;17;92;7;2;5;35;8;18;46;56;22;9;26;8;2;10;51;12;0;1;3;11;1;18;40;6;2;0;3;1;0;2;1;12;2;0;3;18;0;12;12;3;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;12;3;2;1;1;0;0;2;39;2;2;1;45;1;12;9;18;21;1;21;1;1;1;24;3;0;1;0;1;0;1;5;2;1;0;0;0;0;0;1;2;0;0;1;1;2;3;9;34;17;2;17;3;0;0;10;3;0;0;0;2;0;1;4;72;26;4;9;1;3;4;13;86;5;0;4;40;10;17;33"
47,"57;16;6;24;5;2;8;27;23;0;1;2;12;0;26;25;5;2;0;1;1;0;5;4;19;2;0;0;14;0;21;13;12;1;1;3;1;0;0;1;0;1;0;0;1;0;0;1;9;2;0;0;2;0;0;5;28;2;0;1;21;0;9;12;25;33;1;31;3;5;0;13;2;1;0;2;1;2;0;7;3;2;1;1;0;0;0;5;3;1;0;0;0;1;1;5;45;40;1;18;4;1;1;12;5;0;0;0;0;1;1;5;77;15;3;21;2;4;5;20;63;13;0;7;19;8;9;41;56;21;11;26;7;2;7;27;23;1;1;2;10;0;24;28;6;2;1;0;0;0;3;4;9;3;0;0;21;0;19;11;7;1;2;2;0;0;0;1;2;0;0;0;0;0;2;1;11;1;2;2;0;0;0;4;28;1;0;0;18;1;10;7;31;34;2;29;3;3;1;15;3;3;1;1;0;0;2;9;3;1;0;1;2;0;0;2;1;2;0;1;0;1;1;1;46;38;1;17;2;3;1;10;4;1;0;0;3;0;3;5;73;21;0;27;3;2;3;15;60;13;1;10;21;8;6;46;57;13;5;24;4;2;7;31;23;1;1;1;7;0;24;27;6;0;0;2;0;0;6;1;19;0;0;0;19;0;21;7;8;0;2;2;1;0;0;0;4;0;0;0;2;0;0;0;10;2;0;2;2;0;0;5;28;1;0;1;21;0;12;8;24;42;1;28;4;1;0;12;3;2;0;3;2;0;0;5;2;2;0;1;0;1;0;5;0;2;0;0;6;0;2;2;43;44;0;25;2;2;0;5;2;2;0;0;0;0;2;4;88;22;2;19;1;3;2;17;69;9;4;7;22;11;9;39"
48,"63;14;16;22;8;2;10;35;23;2;3;2;13;1;19;32;6;2;1;2;1;0;1;0;19;1;1;1;26;2;32;24;8;1;3;1;1;0;0;1;2;0;0;0;1;0;2;0;19;2;1;2;3;0;2;1;20;1;2;1;28;2;14;7;20;25;2;33;2;0;1;7;1;1;0;0;1;2;2;10;2;0;1;3;0;2;0;0;2;1;1;0;3;1;1;5;33;38;2;14;0;0;3;9;5;1;0;1;2;1;1;4;45;29;4;9;1;1;3;19;41;6;0;3;36;13;17;45;57;14;15;21;6;1;7;38;23;2;4;3;13;1;16;39;10;3;1;1;1;0;0;0;11;2;3;0;22;1;22;23;9;1;3;0;1;0;0;1;0;0;0;0;1;0;2;0;13;0;0;0;2;0;3;1;29;1;1;1;35;2;15;6;22;21;2;29;1;1;4;10;2;0;0;0;2;1;1;11;2;4;0;1;0;0;0;1;2;0;0;0;6;0;0;8;37;36;2;16;0;1;2;13;5;1;0;0;2;0;1;0;53;33;4;11;4;3;3;9;54;11;2;4;33;9;15;42;58;20;17;21;6;3;6;37;23;1;3;4;9;0;19;31;5;3;0;1;2;0;1;0;17;2;1;1;20;1;31;24;6;1;3;0;0;0;0;0;1;0;0;0;3;0;2;0;18;2;1;0;1;0;0;3;21;1;2;2;33;3;15;4;19;22;1;32;1;0;3;10;1;0;1;0;1;1;2;9;1;2;0;2;0;0;0;1;5;2;0;0;5;0;2;6;37;36;3;14;0;0;2;7;7;0;0;0;1;1;0;4;57;29;4;14;6;0;3;16;49;8;1;3;33;10;17;44"
49,"83;22;9;37;6;3;8;32;27;1;4;1;15;4;17;39;11;1;1;5;0;0;1;5;18;0;2;1;5;2;5;20;6;3;0;1;1;0;0;1;1;0;0;0;0;0;2;1;23;4;0;1;1;0;1;4;26;4;0;6;4;1;6;17;29;5;2;9;0;1;4;22;2;1;2;2;1;2;1;12;2;2;0;0;0;0;0;4;3;0;1;0;1;2;5;10;39;8;0;6;5;0;5;19;6;2;1;1;2;1;2;4;67;20;3;5;7;0;3;25;53;7;0;7;29;8;16;49;79;22;9;36;5;3;8;52;19;2;5;5;12;0;17;40;8;3;0;3;1;0;1;5;17;0;2;2;7;3;8;22;6;1;0;3;1;0;0;1;1;0;0;1;0;0;1;2;19;5;0;2;1;0;0;4;26;3;3;4;4;2;6;11;28;4;2;11;0;2;3;26;1;0;1;1;1;1;3;14;4;3;1;1;0;0;0;2;3;1;0;1;3;0;3;8;44;6;1;6;3;1;4;18;2;1;1;0;4;2;4;8;71;21;3;11;8;0;1;12;49;9;0;11;26;8;20;38;82;24;7;38;6;3;6;43;21;3;1;6;11;3;15;43;8;3;1;1;0;0;1;10;14;1;2;0;7;0;5;21;6;3;0;2;0;0;2;1;2;0;0;0;0;0;0;1;18;5;0;4;0;0;1;2;27;3;1;7;4;3;8;13;23;7;1;18;3;1;3;28;2;0;1;3;2;2;2;16;2;3;0;0;0;0;0;4;2;0;1;0;0;2;4;4;50;7;0;7;3;0;4;19;4;1;1;0;3;2;4;7;78;21;4;10;9;1;3;11;48;10;0;7;14;9;19;35"
50,"87;20;9;26;5;3;18;43;28;2;5;4;15;4;22;23;8;1;1;2;1;0;0;2;19;3;0;6;24;4;29;26;7;1;0;0;1;0;0;0;3;0;0;1;1;0;1;1;12;2;1;1;1;1;1;5;17;3;1;1;15;2;16;16;21;17;1;25;1;3;4;14;1;2;0;0;4;2;2;11;1;4;0;0;0;0;1;0;4;1;0;0;5;4;1;10;28;19;2;12;3;0;4;14;1;1;0;0;1;2;1;3;37;15;2;13;8;1;4;24;26;6;0;4;26;6;13;58;80;16;7;30;6;2;17;40;30;2;3;1;17;4;22;23;9;2;1;2;0;0;2;4;15;5;0;5;23;2;25;26;11;0;0;0;2;0;1;0;2;0;0;0;1;0;1;1;11;2;0;1;2;1;2;3;17;3;0;1;17;2;15;15;23;25;0;26;2;1;3;18;2;2;0;0;2;1;3;12;0;2;0;0;0;0;2;1;3;3;0;1;4;4;0;8;28;17;2;14;1;2;2;13;3;1;0;0;2;3;1;1;39;23;1;16;8;3;5;24;25;8;0;4;23;8;11;56;81;19;8;23;6;2;16;40;32;1;4;4;15;3;25;25;11;1;1;2;0;0;1;3;15;3;0;5;25;4;24;27;7;0;0;1;1;1;0;0;2;1;0;0;1;1;1;1;11;1;0;1;1;2;2;2;18;5;0;1;16;0;15;21;25;21;1;23;0;1;4;16;1;2;0;0;4;2;1;11;0;3;0;0;0;0;1;1;3;1;0;1;4;3;3;8;30;18;1;12;6;1;2;12;4;2;0;1;0;0;2;3;40;22;1;19;6;2;7;25;25;8;0;6;23;10;13;44"
51,"79;26;9;32;9;5;10;40;23;0;4;3;14;8;19;26;16;0;3;3;1;0;0;4;15;2;1;3;15;3;11;20;13;3;0;3;3;0;0;4;0;0;0;0;0;0;2;1;13;6;2;3;3;0;3;1;19;1;0;3;13;3;6;11;28;13;4;14;2;0;3;17;6;3;0;1;0;0;1;11;6;0;0;1;0;0;0;4;2;2;0;1;0;0;1;8;37;8;1;5;4;2;3;11;5;1;0;0;5;0;0;11;52;21;2;13;7;2;5;21;36;13;1;7;24;14;16;49;65;24;10;40;7;2;10;62;28;1;4;4;13;3;12;40;17;2;0;5;1;0;0;3;11;2;2;6;17;2;8;25;7;2;0;1;3;0;1;3;1;0;0;0;1;0;2;0;16;2;2;3;2;0;2;1;16;0;0;3;14;3;8;15;31;12;2;10;4;0;2;22;3;2;0;0;1;0;1;9;5;0;0;1;0;0;0;4;1;0;0;0;0;0;1;14;32;15;4;5;1;1;3;13;4;2;0;0;4;0;3;8;43;23;3;14;4;2;2;20;45;11;4;3;30;9;18;39;69;27;16;33;7;1;10;50;26;3;3;5;14;4;16;24;8;3;0;3;1;0;1;7;13;1;1;4;11;3;9;19;14;1;1;3;1;0;1;3;2;0;2;0;0;0;0;1;11;3;0;5;1;0;3;2;16;1;0;3;15;2;2;15;28;19;4;24;2;2;3;22;4;2;1;1;2;0;0;11;9;0;0;0;0;0;0;4;1;0;1;0;0;1;0;13;40;13;2;8;3;2;0;14;4;2;0;0;0;0;1;9;49;25;2;18;6;0;3;23;34;15;2;3;25;7;19;41"
52,"84;20;9;27;6;3;20;68;20;4;1;1;17;2;24;56;7;0;0;4;2;0;2;7;10;7;2;2;11;4;13;34;18;1;3;3;2;0;1;7;2;1;0;0;1;0;2;0;13;4;1;1;3;0;1;2;16;8;0;1;19;1;5;17;12;14;4;14;2;1;2;19;4;2;0;0;1;0;3;9;4;0;0;1;0;0;1;5;2;0;1;1;2;1;2;11;42;24;3;12;2;5;5;5;2;1;1;0;2;1;1;6;28;11;1;9;3;2;2;20;22;8;1;3;24;13;6;41;69;29;10;43;10;1;15;108;14;6;4;3;10;3;25;73;4;2;1;3;1;1;1;2;10;4;0;1;8;2;11;34;16;2;1;2;1;1;2;5;0;1;0;0;2;0;0;0;6;3;0;2;1;0;2;2;14;5;1;1;12;1;11;9;14;19;3;31;1;2;6;29;4;4;0;0;0;1;3;10;4;0;0;2;1;0;0;2;0;2;1;1;3;0;2;11;36;33;2;15;3;2;4;9;0;0;0;1;3;1;0;9;17;11;0;5;1;1;0;22;13;9;0;3;17;5;5;30;88;17;4;29;6;3;12;88;14;3;2;2;8;1;22;69;5;1;3;3;1;0;2;3;14;4;0;1;12;6;13;27;13;4;1;3;1;0;0;5;2;0;0;0;0;0;0;1;12;3;1;1;0;0;2;3;18;7;0;1;19;1;7;15;11;18;5;16;1;2;5;24;7;1;0;2;2;0;2;7;1;1;0;1;0;0;0;7;1;1;1;4;0;1;4;5;40;33;3;17;5;4;3;6;3;1;0;0;3;0;1;6;34;11;1;8;5;0;1;20;22;13;2;2;21;9;4;33"
53,"105;12;8;26;11;3;16;68;27;6;2;2;25;1;17;57;9;3;1;0;1;0;0;8;20;3;0;1;22;1;15;32;7;1;1;2;0;0;0;5;4;0;0;0;3;0;0;0;8;1;2;2;1;0;0;3;25;1;1;0;26;0;12;9;20;13;1;8;2;1;1;17;4;3;1;0;2;0;1;8;3;0;0;3;0;1;0;0;2;0;0;2;0;0;2;8;14;10;1;7;1;0;1;10;2;0;0;0;2;3;1;1;35;15;2;9;2;0;2;24;50;8;1;6;25;4;14;55;65;20;11;37;20;7;22;145;16;4;5;2;23;6;29;92;9;1;0;2;0;0;1;11;11;1;0;2;22;1;14;41;3;0;0;0;1;0;2;4;2;0;0;0;3;0;2;3;7;0;0;2;0;0;0;2;23;1;0;3;27;0;14;14;2;15;1;12;1;0;0;18;4;1;0;0;3;0;1;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;1;6;17;11;0;6;1;0;1;6;3;0;0;0;1;1;1;2;22;9;1;4;2;1;1;10;32;12;0;2;20;5;13;31;92;14;10;35;11;4;15;102;23;2;4;3;18;4;13;66;8;2;0;3;1;0;1;6;12;1;1;2;29;1;17;28;6;0;0;2;0;0;1;6;3;0;0;0;1;0;2;1;11;0;0;0;2;1;1;5;21;1;1;3;30;1;9;19;9;14;0;10;2;2;2;22;2;2;0;0;2;0;0;4;2;1;0;1;0;0;0;2;0;1;0;1;2;0;0;7;17;13;2;6;1;0;2;10;4;0;0;1;2;1;1;2;40;12;1;11;2;0;1;12;46;7;0;4;27;8;11;37"
54,"67;19;14;37;10;2;14;66;13;1;2;1;10;4;20;48;4;0;1;2;1;1;2;5;10;2;0;1;28;6;20;26;14;2;0;2;1;1;1;4;0;0;0;1;1;0;0;2;9;0;2;2;1;0;0;4;19;1;1;1;30;0;21;16;17;30;5;60;0;0;3;24;1;0;0;0;0;0;1;7;2;1;0;1;1;1;0;0;0;1;0;1;1;5;2;13;37;25;1;21;1;1;2;9;1;0;0;0;0;0;1;0;37;17;0;11;2;1;1;12;14;6;2;0;12;14;7;39;54;16;16;36;7;3;20;93;8;3;1;3;12;1;24;72;2;0;1;3;0;0;2;2;10;3;1;0;30;6;31;29;12;2;0;1;0;0;2;3;0;0;0;0;1;0;0;1;7;2;1;0;1;0;0;2;14;2;0;1;34;2;21;11;13;25;1;66;0;3;2;20;1;1;0;0;0;1;2;12;4;0;0;0;0;1;0;1;0;1;0;1;1;3;0;6;37;27;0;15;3;3;3;9;1;1;0;0;0;1;3;1;29;17;1;8;2;3;2;3;19;7;0;1;17;4;5;28;58;20;17;41;8;2;17;64;9;0;1;1;12;3;19;58;4;1;2;2;0;0;2;4;13;4;0;0;27;2;26;23;12;0;1;4;1;0;1;5;0;0;0;0;2;0;1;1;6;0;2;0;0;0;0;3;18;2;0;0;34;1;23;14;17;32;5;58;1;0;0;20;1;0;0;1;0;0;3;7;3;2;0;1;0;1;0;0;0;2;0;0;2;5;1;11;36;34;2;17;2;1;1;12;1;1;0;0;0;1;3;2;31;20;0;11;2;2;1;5;21;6;1;3;16;13;7;28"
55,"61;10;5;28;4;3;9;48;25;1;3;2;13;1;32;47;11;4;0;0;0;0;0;0;20;6;0;3;26;5;16;29;13;1;1;0;2;0;1;0;0;0;0;0;1;0;2;0;17;0;3;1;3;1;2;2;29;2;1;0;32;3;15;17;13;24;1;31;3;1;1;24;4;0;0;0;3;0;2;5;2;0;0;0;0;1;0;1;0;3;0;1;4;1;0;7;40;33;2;10;1;1;2;12;0;1;1;1;4;3;2;3;29;16;0;6;4;1;5;13;24;9;1;7;44;9;9;38;38;19;5;27;3;1;18;58;12;0;1;3;19;1;40;66;10;4;0;2;1;1;0;2;23;3;4;6;25;2;25;40;13;1;1;0;0;1;2;0;0;0;0;0;1;0;1;0;12;4;0;0;1;0;3;1;27;0;1;0;31;3;22;18;11;30;0;36;4;2;2;30;3;1;0;0;1;0;2;8;0;1;0;2;0;0;0;1;0;1;0;1;1;1;1;6;32;36;2;9;3;1;2;14;3;0;1;1;2;3;0;4;20;16;0;5;4;0;0;6;26;7;0;5;24;9;12;30;47;14;6;31;4;1;12;59;17;1;3;1;22;1;27;56;6;4;0;2;2;2;0;1;18;3;0;4;25;3;18;37;11;0;2;0;1;1;0;1;0;0;0;0;1;0;2;0;15;3;1;0;3;0;2;1;29;1;0;1;36;3;20;18;17;30;0;31;1;0;3;25;3;2;0;0;1;2;1;6;0;1;0;2;0;0;0;0;1;1;0;2;2;1;1;9;36;33;2;13;1;1;4;12;2;1;1;0;3;3;1;5;30;17;1;6;2;0;1;5;22;7;0;4;37;10;10;33"
56,"79;18;14;31;10;2;9;65;13;1;1;6;17;5;22;62;5;0;4;4;2;0;0;3;16;0;2;0;26;1;46;33;8;3;2;0;0;0;3;0;2;0;0;1;0;0;1;0;8;4;1;1;0;0;1;1;26;2;0;1;21;0;22;10;19;9;2;14;1;4;2;26;2;0;1;1;7;0;1;9;0;2;0;1;0;0;0;3;0;2;0;0;3;1;1;7;28;20;1;5;3;1;1;9;0;1;0;1;3;1;3;2;34;20;0;9;0;5;3;16;23;5;0;2;30;10;17;38;57;20;7;32;10;5;19;100;15;1;2;6;16;3;28;74;6;2;2;1;1;0;1;3;9;0;2;1;28;2;59;41;5;1;1;2;0;0;2;0;0;0;0;0;0;0;0;2;8;2;0;1;0;0;1;1;18;3;1;1;25;1;23;14;11;14;1;23;0;1;0;28;1;1;0;1;4;1;2;8;0;0;0;1;0;0;0;1;2;2;0;0;2;0;1;6;28;21;0;14;1;1;3;11;0;1;0;1;3;0;2;3;28;20;1;9;1;0;4;4;19;5;0;3;24;5;10;26;64;16;6;37;8;1;14;76;17;4;1;3;20;2;27;60;9;0;4;1;1;0;0;3;13;1;2;1;30;3;44;31;9;2;1;1;0;0;3;0;2;0;0;2;0;0;0;0;9;5;0;1;0;0;2;1;24;3;0;1;26;0;19;13;15;15;2;21;2;1;3;19;2;1;0;0;3;3;0;9;0;2;0;1;0;0;0;2;1;1;0;1;2;0;2;8;27;20;0;14;3;1;0;10;3;1;0;1;1;0;0;5;30;21;0;8;0;3;4;9;23;10;0;3;29;6;19;34"
57,"81;15;11;30;8;2;15;55;12;4;4;3;14;1;23;43;6;4;2;2;0;1;4;1;12;5;0;3;14;2;17;28;13;2;2;0;0;0;0;2;0;0;0;0;0;0;1;1;16;2;1;1;1;0;2;3;28;3;1;0;15;5;9;7;23;11;3;19;1;0;1;20;3;0;0;1;2;0;1;10;1;1;0;2;0;2;0;2;2;0;0;0;4;2;5;11;35;20;3;9;4;1;1;14;3;1;0;0;2;1;1;3;68;21;2;11;0;2;1;14;33;7;2;6;35;10;4;46;62;13;8;29;11;2;13;86;10;6;4;3;16;2;23;88;3;1;2;1;1;0;2;3;7;4;0;0;15;3;15;35;9;1;1;1;0;0;1;2;5;0;0;0;2;0;0;1;17;2;0;0;1;1;1;1;27;3;3;1;16;4;12;13;15;13;1;17;1;1;1;26;2;1;0;1;2;2;2;6;3;2;1;3;1;0;0;2;0;1;0;2;1;3;5;11;33;11;2;4;3;2;1;13;1;0;0;0;1;2;1;2;50;22;1;11;1;1;1;10;37;11;1;5;31;6;8;33;68;13;12;33;11;4;11;60;13;4;3;6;15;2;28;54;4;5;1;0;0;1;2;1;11;5;1;0;17;3;21;30;9;1;0;0;1;0;1;2;0;0;0;0;0;0;0;2;19;2;1;1;0;0;3;4;28;6;0;0;19;3;14;7;22;16;1;20;2;1;1;23;3;0;0;2;1;0;4;5;2;1;0;3;1;0;0;3;0;1;0;1;2;1;6;14;32;15;1;7;3;3;0;9;2;0;0;0;3;1;2;5;46;24;3;10;0;4;3;12;33;10;2;5;32;10;7;42"
58,"66;19;17;32;5;1;12;42;21;1;1;4;17;3;18;33;5;3;3;3;0;0;0;3;22;2;1;0;19;4;16;30;13;5;2;0;1;0;0;1;2;0;0;0;1;0;0;0;12;2;0;1;2;0;1;4;26;2;1;1;31;1;18;19;18;21;1;29;3;0;1;14;0;1;0;2;1;1;4;13;1;0;0;0;0;0;0;1;0;3;0;1;1;3;7;15;36;32;3;17;1;5;2;25;2;1;0;0;0;3;1;2;30;18;2;13;1;0;0;11;29;6;3;4;35;16;9;27;54;20;16;31;3;3;16;66;11;0;0;5;15;1;25;43;8;2;0;4;1;0;0;6;19;0;2;0;18;2;19;32;11;4;1;2;1;0;3;1;0;0;0;0;0;0;2;0;10;1;1;2;1;0;1;2;22;3;1;0;29;2;14;17;12;30;2;42;2;2;1;24;1;0;0;1;2;0;2;13;1;2;0;3;0;0;0;0;2;0;0;1;2;6;4;10;29;44;3;23;1;1;1;19;3;0;0;0;3;1;1;5;27;18;1;5;0;2;1;6;24;4;2;2;27;11;11;31;60;20;16;31;6;1;14;49;17;0;1;4;16;1;20;40;9;3;0;2;1;0;0;4;18;2;1;2;16;3;14;30;14;4;2;2;1;0;1;0;1;0;0;0;0;0;0;0;12;2;1;1;2;0;0;5;30;1;2;0;36;1;19;15;16;25;1;31;4;2;0;26;0;0;0;1;1;1;2;9;1;2;0;2;0;0;0;1;1;2;0;1;0;3;5;14;37;38;1;18;1;0;3;20;3;0;0;0;1;3;3;4;29;17;2;9;1;0;0;8;26;10;2;1;31;14;8;30"
59,"63;15;12;39;7;2;16;49;17;4;1;1;21;1;20;42;4;1;0;3;0;0;1;6;14;2;0;1;14;4;19;26;9;2;1;1;0;0;0;2;4;0;0;0;1;0;0;1;15;3;0;5;1;0;1;4;25;2;1;4;27;1;10;18;21;19;4;26;1;1;3;24;0;1;0;0;4;2;1;10;3;0;0;3;0;0;0;4;1;2;0;0;1;2;4;17;33;14;2;14;5;1;2;7;5;0;0;0;4;0;2;6;43;13;3;11;2;4;2;16;35;10;1;8;23;10;11;40;60;22;15;35;10;0;11;78;14;2;1;1;16;1;30;58;3;0;0;3;1;0;0;7;9;1;0;3;17;4;22;37;10;1;1;2;0;1;0;3;3;0;0;0;3;0;2;1;9;2;0;3;0;0;0;3;20;2;0;1;26;2;13;17;19;12;3;30;3;2;3;33;2;0;0;0;0;1;2;7;1;1;0;1;0;0;0;4;0;3;0;1;0;2;1;8;28;17;1;10;5;2;1;4;2;0;1;0;3;1;1;9;36;19;1;16;1;3;2;11;36;9;1;10;25;3;10;31;53;18;16;45;9;1;14;55;19;3;1;1;17;3;21;29;4;4;0;3;0;0;0;5;12;3;1;2;14;3;26;35;13;2;1;0;0;0;0;2;2;0;0;0;1;0;0;2;14;1;0;4;3;0;0;5;22;4;1;1;27;2;8;11;28;14;3;27;2;2;5;25;0;1;1;0;3;1;1;9;3;1;0;2;0;0;1;4;1;2;0;0;0;1;3;12;30;13;1;11;7;2;1;10;5;0;0;0;4;0;1;5;42;18;4;13;3;4;1;14;33;11;0;13;20;9;19;35"
60,"98;19;6;27;9;5;13;47;31;2;2;1;18;2;21;39;9;3;1;3;0;0;1;5;16;3;1;1;12;2;11;14;13;2;0;0;1;0;0;1;1;0;0;0;1;1;1;1;14;4;0;2;0;0;1;5;22;1;0;1;5;1;5;16;29;5;1;5;2;0;2;16;3;0;0;0;1;1;1;10;4;0;0;1;0;0;0;4;2;1;1;1;0;2;0;7;35;7;4;6;1;1;4;11;5;1;0;1;1;1;1;5;69;17;2;11;4;1;6;40;57;11;1;2;14;15;10;60;86;15;10;37;10;2;10;94;30;3;1;4;18;4;21;62;8;4;1;3;0;0;0;4;7;1;0;0;8;1;8;21;8;4;0;2;0;0;0;3;1;0;0;0;1;0;1;0;15;1;1;2;1;0;0;5;14;2;0;0;11;0;5;16;21;11;1;11;3;2;5;21;2;1;0;0;3;1;1;9;5;0;0;1;0;0;0;3;3;0;0;0;0;1;0;4;32;11;0;8;1;0;4;19;2;0;0;1;0;0;1;2;64;12;2;7;5;2;4;30;54;10;1;5;8;5;9;50;97;20;10;26;15;3;16;82;18;2;3;5;19;4;17;51;10;2;0;3;1;0;0;8;9;1;1;3;8;1;5;18;12;3;1;1;0;0;0;4;3;0;0;0;1;0;1;0;15;1;2;2;1;0;1;2;13;2;0;0;12;4;5;18;18;5;1;7;2;1;1;12;3;1;0;1;3;1;0;12;8;0;0;0;0;0;0;4;3;1;1;0;1;3;0;4;33;9;1;3;0;1;4;15;4;1;0;0;2;0;0;8;65;17;1;4;4;3;9;39;54;17;0;6;10;4;8;47"
61,"99;22;6;29;6;3;17;46;22;3;1;3;6;3;20;50;6;3;1;2;0;1;1;3;22;2;1;6;12;2;20;23;13;2;0;2;1;0;1;0;1;0;0;0;1;0;2;0;20;2;0;3;0;0;1;5;9;1;0;0;9;1;13;11;27;11;0;22;3;0;1;13;3;0;0;1;4;0;2;14;3;1;0;2;0;0;0;0;3;0;0;0;2;3;1;13;31;8;1;12;5;1;3;17;4;0;0;1;1;1;3;4;56;20;2;10;1;5;3;24;35;11;2;0;29;6;14;46;76;21;10;36;12;2;15;68;22;3;4;3;12;1;26;75;9;1;0;2;1;1;0;7;15;2;1;5;10;4;21;30;12;1;0;3;1;0;0;2;1;1;0;0;1;0;4;2;24;0;1;2;0;0;0;1;10;2;0;0;8;1;10;15;24;16;0;20;2;1;3;17;0;1;0;1;5;1;1;11;1;2;1;1;1;0;0;1;1;0;0;1;1;0;2;15;26;11;1;11;2;1;2;24;3;1;0;0;3;0;2;1;44;20;1;10;2;1;2;18;26;7;1;1;20;5;16;35;85;16;5;32;9;2;15;59;20;3;3;2;9;5;22;66;8;2;0;4;0;1;1;5;18;3;0;5;13;1;29;20;11;1;0;2;2;1;1;0;0;0;0;0;3;0;4;0;18;0;1;2;0;0;1;3;13;2;0;1;9;2;10;15;29;13;1;20;4;0;2;14;2;0;0;1;2;0;2;8;4;1;0;2;1;0;1;1;2;0;0;0;4;1;2;15;33;16;1;13;3;0;3;20;3;0;0;1;1;1;1;5;46;25;3;11;2;4;2;19;29;7;0;0;18;4;14;42"
62,"108;20;7;19;10;2;15;53;33;3;3;9;11;1;13;42;12;2;1;0;2;1;1;3;17;1;0;0;8;0;17;22;13;1;1;1;1;0;3;1;0;0;0;0;1;0;4;1;17;2;2;3;3;0;1;8;22;1;1;0;4;2;11;12;15;11;0;2;2;1;2;12;5;0;0;1;4;1;2;9;2;1;0;0;0;2;1;2;5;0;0;1;3;1;1;4;40;23;1;5;6;3;2;12;1;1;0;0;2;0;2;6;66;19;0;10;4;4;5;28;31;15;2;6;19;9;13;47;104;11;8;22;10;2;18;66;34;1;1;7;16;4;16;69;17;3;1;0;2;1;1;3;15;2;2;3;16;1;12;23;11;1;0;2;2;0;0;1;1;0;0;0;1;0;4;2;12;4;1;1;1;0;3;8;19;3;2;0;7;1;15;15;17;11;0;2;1;1;2;12;1;2;0;0;3;1;3;6;1;1;0;0;0;1;1;3;0;0;1;1;2;0;5;8;25;17;1;7;2;3;2;14;4;1;0;0;2;0;0;5;45;19;1;6;6;4;6;25;34;7;0;5;22;7;15;45;104;14;7;19;10;0;13;64;37;4;2;7;12;3;14;50;16;8;2;2;3;0;1;3;12;0;1;2;13;2;21;28;13;1;2;0;0;0;1;4;0;0;0;0;0;0;3;2;12;2;2;1;0;0;2;7;18;3;2;0;10;1;11;10;20;9;0;1;0;1;2;13;3;1;0;0;4;1;2;8;1;1;0;0;1;1;0;7;2;0;1;0;3;1;2;5;28;25;2;9;3;3;2;11;3;1;0;1;5;2;1;7;52;17;1;10;3;3;6;24;36;11;0;4;14;6;16;47"
63,"105;20;7;29;4;1;10;43;23;1;2;3;9;1;19;34;8;2;0;0;2;2;0;4;14;4;0;3;24;2;34;21;14;2;2;2;1;0;1;0;2;0;0;0;0;0;2;1;15;1;4;2;3;0;5;3;14;0;1;1;11;1;18;9;25;24;3;20;1;1;0;22;0;3;0;2;3;1;1;8;1;2;0;0;0;0;0;2;4;2;0;0;2;9;4;20;25;27;3;18;1;0;2;11;1;1;0;0;1;0;1;5;36;17;4;14;4;3;1;19;28;5;0;2;15;14;12;48;83;20;7;24;8;0;10;55;17;2;3;2;22;1;25;55;9;6;0;0;0;1;2;4;13;2;1;0;31;6;40;29;10;1;1;2;0;0;0;0;3;0;0;0;0;0;0;1;13;3;0;1;1;1;5;3;15;0;0;1;21;0;18;20;18;28;2;36;3;3;0;26;3;1;0;1;0;4;2;7;0;0;0;1;0;0;0;1;2;1;0;2;1;2;4;14;15;20;1;26;2;0;5;10;3;0;0;0;0;1;0;3;27;11;1;11;5;2;2;16;25;5;0;3;13;5;13;39;81;21;6;24;10;0;9;52;20;2;2;5;18;1;22;42;9;2;0;1;2;1;0;6;11;1;1;1;29;4;35;25;9;1;1;4;1;0;0;3;2;0;0;0;1;0;0;0;13;2;1;2;0;1;4;5;16;0;0;0;23;2;18;15;27;28;3;26;1;0;2;23;2;4;0;0;1;1;0;6;1;1;0;0;0;0;0;3;2;2;1;1;2;4;3;14;16;25;2;25;3;0;5;8;4;0;0;1;0;0;1;5;44;14;2;10;4;1;2;16;25;5;0;4;12;12;10;43"
