46,"202;24;11;14;5;1;6;17;28;1;1;0;9;3;2;2;13;0;2;1;1;0;1;1;5;1;1;0;9;1;38;9;14;4;4;0;1;0;1;3;1;0;0;0;3;0;0;0;15;2;0;0;1;0;2;0;8;0;0;0;4;0;7;3;29;32;2;35;1;0;1;11;3;1;0;0;1;3;0;1;7;1;0;0;0;0;0;3;5;1;1;1;7;5;1;8;46;29;1;18;1;3;0;7;3;0;1;2;1;1;0;0;98;17;0;7;1;3;2;27;46;4;4;3;9;15;2;31;209;23;12;12;10;1;6;8;23;2;2;1;8;2;3;3;16;1;1;1;1;0;2;0;5;1;1;1;11;3;38;6;19;4;3;0;0;0;2;1;2;0;1;0;0;0;0;0;13;1;0;0;2;0;2;0;5;1;1;0;4;1;7;4;36;33;1;32;1;1;0;7;8;0;0;0;0;2;0;1;3;1;0;2;0;0;0;0;1;0;0;1;1;5;2;12;41;31;3;16;0;1;0;4;0;3;0;2;1;0;0;1;119;15;0;1;5;0;1;30;43;6;2;3;11;16;3;30;233;30;16;16;12;4;6;13;27;4;2;0;10;2;5;5;12;0;2;0;1;0;2;1;5;1;1;1;6;2;37;8;13;3;3;2;0;0;0;1;1;0;0;0;1;0;0;0;8;2;0;0;0;0;2;1;7;1;0;1;8;1;9;2;37;29;2;31;1;1;0;8;5;0;0;0;0;3;0;1;4;1;0;3;0;0;0;0;2;0;0;2;1;12;1;13;37;33;2;14;0;1;0;5;0;2;0;2;1;1;0;2;78;15;2;5;4;0;1;29;34;5;3;4;9;19;2;27"
47,"130;25;16;44;9;2;19;44;15;2;2;6;11;8;23;53;8;1;0;1;0;0;2;3;4;1;2;1;11;3;16;11;8;2;5;2;2;1;1;2;2;1;0;0;0;0;1;1;7;1;1;3;1;1;0;6;3;2;0;1;2;1;3;12;19;36;4;57;0;4;0;12;7;7;0;1;1;0;1;4;5;3;1;0;1;0;1;6;2;1;0;3;1;4;1;18;9;16;1;19;1;0;0;13;4;0;1;2;2;2;0;1;36;6;1;5;3;3;5;40;16;3;0;2;5;9;5;69;125;25;16;38;12;2;17;37;34;0;2;3;15;8;20;56;8;3;0;2;0;0;2;6;7;2;1;1;9;0;20;12;7;2;4;4;2;1;1;3;0;1;0;0;3;0;0;0;6;0;1;2;1;0;1;8;9;2;0;1;3;2;2;12;10;51;5;51;0;3;0;8;4;0;1;0;1;2;0;6;7;2;1;0;0;0;0;6;1;2;0;1;1;4;0;14;14;10;2;17;0;1;0;9;0;2;2;2;1;3;0;4;38;4;0;6;3;3;3;44;22;2;0;1;8;4;7;70;133;27;24;39;9;1;12;61;31;1;2;2;16;8;15;54;8;0;0;1;0;0;3;5;8;2;1;3;5;3;15;10;11;0;4;2;1;1;2;5;0;1;1;0;2;0;0;0;7;2;1;3;0;0;1;7;8;0;0;2;2;3;3;6;14;38;3;53;0;3;0;9;2;1;1;0;0;2;1;6;6;3;1;0;1;0;1;6;1;2;0;0;2;4;0;19;12;8;3;16;0;3;2;9;1;1;0;1;2;3;0;3;32;6;0;5;3;2;3;54;10;2;3;1;9;6;2;69"
48,"103;25;19;18;11;1;15;78;22;3;2;1;24;0;26;40;8;1;0;1;1;0;1;2;11;0;0;3;104;4;46;15;9;1;1;2;0;1;0;1;3;0;0;0;0;0;0;0;11;0;0;1;2;0;3;0;8;0;1;0;29;1;17;1;7;40;1;37;1;4;0;9;0;0;0;0;3;1;0;7;3;2;0;0;0;0;0;0;2;1;2;0;1;8;1;10;10;13;3;15;1;1;0;2;2;0;0;0;0;0;1;3;24;1;1;6;2;2;2;23;23;2;0;5;6;8;5;46;106;18;23;14;9;3;8;87;20;2;4;1;18;1;23;47;14;1;1;1;1;0;2;1;12;2;0;2;96;1;45;10;8;1;2;0;1;0;0;2;2;1;0;0;0;0;2;0;13;2;0;2;2;0;1;1;10;0;0;0;19;2;15;2;13;44;1;31;4;2;0;7;2;0;0;0;2;2;1;8;2;2;0;1;1;0;0;0;0;0;0;0;3;1;4;6;13;19;1;19;1;1;0;1;2;1;0;1;1;1;0;1;27;3;1;5;3;2;3;23;26;5;0;2;7;9;4;44;111;16;26;23;16;7;20;79;15;1;4;0;23;2;12;51;3;2;2;1;1;0;2;1;10;0;0;2;71;4;29;22;8;1;5;3;1;0;0;1;2;0;1;0;1;0;2;0;10;0;2;0;0;0;0;1;3;3;1;0;18;1;7;4;13;43;0;32;3;3;2;9;6;1;0;0;0;0;1;9;1;3;0;2;1;1;1;0;1;0;0;1;1;11;3;9;11;20;2;18;0;0;0;1;2;1;0;0;0;0;0;2;29;4;0;2;3;0;1;27;27;5;0;4;12;13;6;46"
49,"79;10;6;18;7;4;7;90;27;3;3;4;3;5;14;134;9;0;0;2;2;2;1;3;11;0;2;1;20;1;18;17;6;0;1;0;0;1;1;4;0;0;0;0;1;0;1;4;13;0;2;0;1;0;1;2;7;0;1;0;6;0;10;12;11;21;1;15;0;2;2;6;2;1;0;0;0;1;1;8;3;2;0;0;0;0;2;0;2;1;0;0;0;5;4;14;25;18;2;10;3;1;1;1;2;0;0;1;1;0;1;5;105;12;4;5;5;1;6;30;28;3;1;2;9;4;7;50;78;7;7;23;9;6;7;89;26;2;5;5;4;5;15;147;5;0;0;2;2;3;1;3;8;0;1;0;18;1;17;17;5;0;1;0;0;1;1;3;1;0;0;0;0;0;2;6;12;0;2;1;0;0;1;2;7;0;0;0;9;0;8;11;15;21;1;16;0;1;1;3;3;0;0;0;0;1;1;11;5;2;0;0;0;0;1;2;4;1;0;0;0;6;3;12;22;17;2;12;3;1;0;3;0;0;0;1;1;0;1;4;101;11;4;4;5;1;8;30;23;3;3;0;9;6;6;47;79;13;9;25;6;6;10;111;22;4;4;4;5;5;13;155;7;0;0;1;1;0;2;2;7;0;1;0;18;2;18;16;5;0;1;1;2;0;1;0;1;0;0;0;0;0;1;3;10;0;2;0;1;0;0;2;7;0;0;0;4;0;8;8;12;20;2;14;2;2;0;7;5;0;0;0;0;1;1;9;4;2;0;0;0;0;2;1;2;1;0;0;0;5;3;10;23;16;1;13;3;2;1;5;1;0;0;1;2;1;0;6;88;11;2;4;4;2;6;37;15;3;1;2;6;6;5;49"
50,"107;18;11;20;17;1;8;54;38;3;1;3;13;1;20;49;8;0;1;2;2;0;2;3;18;3;1;2;25;2;36;21;10;1;2;1;1;0;0;0;1;0;0;0;2;1;2;0;6;1;2;0;1;0;1;4;20;0;0;0;26;1;22;8;12;10;2;19;0;0;1;12;3;0;0;0;0;0;2;5;0;1;1;2;1;0;0;1;5;1;0;0;2;3;2;13;18;10;2;8;1;1;1;14;1;0;0;1;0;0;1;2;42;12;1;7;2;2;7;28;47;9;1;5;20;7;7;66;107;19;9;21;12;1;10;59;37;3;1;3;18;1;18;52;8;0;2;1;2;0;1;5;16;2;2;1;26;1;35;27;10;0;3;1;1;1;0;0;1;0;0;1;2;1;1;0;6;0;1;0;1;1;2;4;21;1;0;0;22;3;25;8;11;13;2;18;0;0;1;11;3;0;0;0;0;0;1;7;0;1;0;2;1;1;0;0;3;1;1;0;2;3;2;11;18;10;2;6;1;0;0;14;2;0;0;0;0;0;1;1;44;10;3;6;3;1;5;32;47;9;1;6;17;2;7;64;111;20;9;22;13;1;8;58;33;1;0;3;17;3;20;55;8;0;2;2;2;0;1;5;20;3;2;2;29;1;34;20;10;0;3;1;1;0;0;0;1;0;0;0;2;1;2;0;4;1;1;0;1;1;2;6;21;0;0;0;23;3;23;9;11;8;2;20;0;0;2;12;2;0;0;0;0;0;1;6;0;1;0;2;1;0;0;0;4;1;0;0;2;3;3;11;16;12;2;8;2;1;0;12;3;0;0;1;0;0;2;2;39;9;2;5;2;1;7;34;46;9;1;5;14;5;6;65"
51,"148;24;23;22;13;5;17;42;20;4;3;7;9;3;17;30;12;1;2;1;0;1;2;7;6;2;2;1;11;1;12;22;20;3;2;3;0;0;3;2;1;0;0;0;0;0;0;1;12;0;0;1;1;0;1;6;7;1;1;0;12;0;7;9;10;46;2;24;2;2;0;27;3;3;0;0;1;1;2;11;5;2;0;0;0;0;0;6;4;2;0;1;0;1;1;13;18;38;4;15;0;1;2;8;2;0;0;0;1;0;1;6;37;14;2;6;5;2;3;18;32;8;1;2;9;6;4;47;145;22;13;15;23;4;14;39;18;4;6;3;11;1;15;31;19;2;4;0;0;0;5;4;19;3;3;2;20;1;24;12;17;3;1;3;0;0;0;1;0;0;0;0;1;0;0;2;19;1;0;0;1;0;3;3;8;1;0;0;20;1;11;6;12;37;0;20;1;2;1;13;5;2;0;0;2;1;1;9;6;4;0;0;1;0;0;0;4;1;0;0;2;1;2;8;16;44;4;13;1;1;0;4;2;0;0;1;1;0;2;4;47;10;2;8;6;2;2;16;34;9;0;2;16;9;7;42;123;10;6;10;19;1;17;24;19;4;4;3;8;1;14;19;18;1;2;0;3;0;4;6;15;2;3;2;33;3;36;19;15;2;1;3;1;0;0;2;0;1;0;0;1;0;0;1;25;0;3;0;1;0;2;5;21;0;1;0;29;3;22;7;16;35;0;13;1;1;1;13;4;2;0;0;0;1;3;8;4;0;0;1;0;0;1;2;4;2;0;0;5;2;1;6;18;41;2;12;2;2;1;5;2;0;0;0;2;0;1;7;52;16;1;7;4;0;4;13;35;6;0;4;31;7;7;41"
52,"113;16;11;4;4;0;8;27;37;3;2;1;5;1;7;15;22;3;1;1;0;0;0;3;12;1;0;0;4;1;0;8;16;1;0;1;1;0;1;4;1;0;0;0;1;0;0;0;21;0;1;1;1;0;1;3;19;3;2;0;5;0;4;3;20;5;2;8;2;2;1;4;7;1;0;1;3;0;0;3;7;0;0;0;0;0;1;0;8;0;1;1;0;1;1;7;29;2;1;5;0;2;2;10;2;1;0;2;1;0;0;3;178;19;5;12;9;5;7;31;98;7;4;11;28;6;8;50;122;15;10;6;5;0;6;51;33;3;3;0;4;1;6;23;25;0;1;3;0;0;2;2;12;1;2;0;1;1;0;5;19;1;0;0;3;0;0;3;0;0;0;0;1;0;0;1;19;3;0;2;3;0;0;0;21;1;0;0;5;0;6;4;22;4;2;11;2;0;0;4;5;2;0;0;3;1;1;3;10;1;0;0;1;0;0;1;5;0;0;1;0;1;3;8;42;5;0;5;2;3;1;9;7;1;0;2;1;0;0;1;153;22;3;18;8;4;7;23;86;6;8;8;20;6;8;39;117;16;11;8;8;0;6;47;32;4;3;0;7;0;6;25;22;0;1;3;0;0;2;3;14;0;0;0;3;2;2;5;20;0;0;0;2;0;2;4;4;0;0;0;1;0;0;1;22;6;0;0;1;0;1;0;22;3;0;0;5;0;5;6;21;4;2;9;2;0;0;7;8;3;0;0;2;0;1;3;10;2;0;0;0;1;0;0;4;0;0;2;1;1;2;6;34;6;1;4;1;2;1;6;5;1;0;2;1;0;0;2;150;17;4;14;11;4;2;25;87;7;7;9;21;7;11;39"
53,"95;10;7;11;12;5;9;75;27;5;2;3;11;3;23;90;10;1;1;1;1;1;1;6;9;0;0;0;2;0;9;12;5;1;0;2;2;0;1;2;3;0;0;0;0;0;2;0;7;0;0;4;0;3;1;4;11;1;0;1;2;1;2;7;18;8;2;15;1;0;1;10;0;0;0;0;1;0;2;6;3;0;0;3;1;1;0;3;2;1;0;0;0;0;1;6;20;5;0;2;2;1;1;6;4;1;0;0;1;0;0;4;115;10;4;9;5;1;8;38;93;5;1;3;12;5;9;70;93;12;8;15;14;7;10;76;28;9;1;2;11;3;21;98;8;1;2;1;2;1;1;7;11;0;0;0;4;1;11;14;5;1;1;1;3;0;1;4;2;0;0;0;0;0;1;0;10;0;2;1;0;2;1;4;7;1;0;0;6;1;1;7;20;4;2;14;1;2;2;8;3;0;0;0;1;0;1;6;5;0;0;1;0;0;0;5;0;1;0;1;0;0;1;7;19;5;1;2;4;2;2;7;4;1;0;0;0;0;0;6;99;6;3;9;3;1;6;36;89;5;1;4;8;3;11;68;91;12;7;15;14;5;5;97;23;6;1;1;13;6;22;107;12;1;1;3;1;2;1;9;10;0;0;1;2;0;11;13;2;2;2;1;2;0;0;2;2;0;0;0;0;0;1;1;10;0;0;2;1;1;3;3;6;2;0;0;3;1;3;8;18;5;2;13;0;2;2;6;2;0;0;1;0;0;0;9;1;0;0;2;0;0;0;2;2;0;0;2;0;0;1;4;22;4;0;2;4;1;2;9;4;1;1;0;1;0;0;7;106;8;2;8;6;0;6;33;79;6;0;5;7;5;8;63"
54,"131;17;12;15;9;2;16;64;33;6;1;3;10;5;15;99;19;2;0;2;3;0;0;8;17;2;1;2;2;1;5;22;7;1;0;0;3;0;1;3;2;0;1;0;1;0;0;4;18;1;1;3;0;0;1;4;11;1;0;0;3;0;7;12;10;3;2;0;1;1;3;5;3;0;1;1;3;1;2;3;6;0;0;1;1;1;0;2;5;2;0;1;2;1;1;7;16;4;1;6;2;2;2;13;6;1;0;1;1;0;0;6;74;12;3;3;15;3;8;28;45;5;1;2;17;3;10;56;132;20;12;18;17;6;16;64;43;5;1;3;11;5;20;106;19;3;1;1;4;0;1;6;16;6;0;0;5;1;10;24;6;1;2;0;4;0;1;1;1;0;1;0;1;1;0;2;11;2;0;3;0;0;1;6;8;1;1;0;2;1;4;11;9;3;2;1;2;0;2;7;5;0;0;1;1;1;4;1;4;0;0;1;1;0;0;1;3;0;0;2;1;2;2;9;14;2;0;2;3;2;2;11;1;1;0;2;3;0;0;10;59;9;2;5;12;2;8;28;41;2;1;3;12;7;10;57;130;19;8;20;10;5;16;66;38;4;2;4;9;6;22;111;14;3;0;3;4;0;0;5;19;6;1;0;5;1;9;26;8;1;1;0;4;1;1;1;0;0;0;1;2;1;0;5;12;3;0;1;0;0;1;7;13;1;1;0;4;0;5;11;12;3;2;0;2;0;3;9;4;0;0;1;3;0;4;3;7;0;0;1;2;0;0;1;3;0;0;1;0;2;3;5;17;2;0;1;3;1;1;10;3;2;0;0;1;0;1;7;54;8;3;1;13;3;6;31;37;4;1;4;13;4;10;61"
55,"121;16;9;13;12;6;11;47;25;12;4;8;10;2;19;80;16;4;2;1;2;0;0;7;15;1;2;2;5;2;4;18;14;1;1;1;2;0;0;0;2;1;0;0;0;0;0;3;19;1;1;2;2;1;1;2;10;3;0;1;6;0;4;7;13;6;2;5;5;1;5;5;5;2;1;0;0;1;2;11;9;2;0;1;1;0;0;0;3;0;0;1;4;2;1;5;18;4;0;4;4;3;1;8;5;1;1;0;1;1;1;10;82;4;5;8;11;2;4;43;33;9;3;5;11;10;14;64;123;16;14;12;12;6;7;43;29;10;3;7;12;5;20;80;20;3;1;0;2;0;2;5;12;1;3;4;6;3;6;12;12;2;0;1;2;0;0;1;4;0;1;0;1;0;0;2;16;3;0;1;1;3;0;4;14;2;1;2;8;0;4;8;12;6;3;4;4;2;4;9;3;3;1;1;0;2;1;9;5;2;0;0;1;0;0;2;3;2;0;0;3;1;2;8;19;4;1;1;5;0;3;7;5;1;0;0;3;1;2;11;76;10;3;11;12;2;6;40;28;8;4;4;10;7;14;61;126;15;9;11;13;7;9;43;23;9;5;7;9;6;19;82;16;5;0;2;2;0;0;6;10;2;2;2;6;2;5;13;15;1;0;1;2;0;0;3;4;0;1;0;1;2;0;2;17;3;0;2;2;1;1;3;15;1;0;1;9;1;4;9;7;6;2;4;5;1;4;10;3;3;1;0;0;1;1;9;8;2;1;0;1;0;0;1;5;1;0;0;4;2;1;7;20;6;0;3;4;1;2;8;3;2;1;0;1;1;2;12;80;6;5;9;13;4;3;38;34;9;3;7;8;7;17;58"
56,"194;24;19;18;18;2;7;22;21;6;3;7;13;4;8;18;28;0;4;2;2;1;2;4;17;0;2;2;8;0;4;14;14;2;1;3;4;0;0;0;4;0;0;0;2;1;1;0;27;1;1;4;2;0;2;3;5;5;0;1;4;1;3;7;25;12;2;1;1;2;7;6;6;1;0;0;2;2;1;6;10;7;3;1;0;1;2;2;5;3;0;0;2;3;3;9;29;7;1;6;7;2;3;6;7;0;1;0;1;1;2;5;68;12;1;2;7;1;5;27;24;6;3;3;9;9;10;62;195;20;19;15;16;4;11;22;24;8;4;7;14;5;8;21;30;1;4;2;1;0;2;2;17;0;2;1;5;2;8;15;15;1;0;1;3;1;0;0;3;0;1;1;3;1;0;0;22;3;1;2;4;0;2;4;3;6;0;1;4;2;3;10;26;8;2;0;3;4;5;6;4;1;0;1;3;3;2;5;15;4;3;0;0;2;2;3;5;2;1;2;2;2;1;8;29;6;0;5;4;3;3;6;5;0;1;1;1;0;1;7;62;12;3;1;10;1;7;27;26;6;2;3;9;7;9;60;204;20;19;14;18;5;11;27;22;8;4;7;15;4;8;22;31;0;4;3;1;0;2;3;16;0;3;1;6;2;10;14;14;2;0;1;3;1;0;0;5;0;1;0;3;1;1;2;22;2;1;2;4;0;2;3;3;5;0;2;4;1;4;11;25;6;2;0;2;3;5;6;4;1;0;1;2;3;3;6;13;4;3;0;0;2;2;4;4;3;0;1;2;2;2;10;26;5;0;5;5;3;4;7;6;0;1;0;1;0;0;5;56;11;3;1;8;1;5;28;24;7;2;3;7;10;9;56"
57,"171;23;13;19;12;9;17;22;24;2;1;6;11;5;14;18;18;8;1;1;3;0;4;3;13;6;0;2;19;6;8;7;25;2;0;2;1;2;1;1;0;0;0;1;1;2;1;0;20;3;0;2;4;1;1;5;12;1;1;4;11;5;7;6;37;11;1;6;3;1;2;9;1;1;0;2;1;3;1;5;4;1;3;1;2;2;1;5;7;2;0;3;5;3;5;12;30;11;2;4;3;0;1;8;2;3;0;0;3;1;0;4;45;17;3;3;5;1;5;18;26;14;3;6;15;6;11;46;184;24;13;17;14;6;14;23;22;1;3;4;13;2;16;14;23;8;0;0;2;0;3;2;10;5;1;3;6;7;8;7;32;1;0;1;0;1;1;1;0;0;0;1;1;2;1;0;23;4;1;2;4;0;1;2;9;1;0;2;7;5;6;6;39;8;0;7;4;1;2;10;2;1;0;2;1;3;2;4;8;1;3;1;1;2;1;3;8;3;0;2;5;5;5;9;35;8;3;3;3;0;2;6;3;1;0;1;3;1;0;4;45;21;4;5;5;1;6;17;29;15;2;9;18;9;12;40;186;32;15;15;13;6;14;22;23;2;1;6;13;2;13;13;21;9;2;4;4;0;2;2;10;5;0;4;6;5;10;6;27;4;0;2;0;2;1;1;1;0;0;1;1;2;2;0;23;3;0;4;4;0;1;1;10;2;1;2;8;4;5;5;44;8;3;3;2;3;3;8;2;1;0;2;1;5;3;5;7;2;4;2;0;1;0;3;5;4;0;1;5;3;4;10;38;6;3;5;5;0;2;6;4;1;0;1;4;1;0;5;39;20;2;2;6;4;4;17;24;13;3;4;11;8;13;46"
58,"136;8;10;9;22;3;20;47;19;2;2;0;4;1;6;8;27;3;1;1;3;1;4;8;14;2;2;2;12;3;1;7;18;2;3;3;0;0;0;0;4;0;1;1;4;0;2;0;19;3;2;2;4;0;3;9;26;5;0;4;18;3;2;12;26;12;1;3;2;1;1;9;9;1;1;0;1;0;3;4;2;2;1;1;3;1;2;3;2;2;0;1;7;1;0;7;24;2;2;6;1;3;1;4;10;5;0;0;4;1;0;1;44;5;3;5;9;3;5;15;83;22;1;24;17;12;7;58;143;5;9;16;23;4;19;46;19;2;1;1;7;3;3;3;27;3;1;3;3;2;4;9;11;1;3;2;12;0;2;10;12;2;3;2;0;0;1;1;7;0;0;1;2;1;1;0;21;2;2;1;6;0;0;9;36;6;0;3;20;3;6;10;27;5;1;3;1;1;3;9;11;2;1;1;3;0;5;3;5;1;0;1;3;1;2;3;3;3;0;1;3;0;0;7;19;1;0;3;2;1;2;6;8;4;0;0;2;1;0;1;44;5;4;3;12;2;10;10;93;21;2;18;20;6;7;53;145;9;9;9;19;5;20;46;22;1;1;0;9;2;7;4;27;3;3;3;3;1;4;9;13;2;3;0;9;1;6;7;16;2;5;1;0;0;0;1;6;0;1;1;3;0;2;0;17;2;1;1;6;0;2;10;28;7;0;4;18;3;3;13;31;7;2;4;3;1;2;6;11;2;2;1;2;0;3;3;3;1;0;1;4;2;2;3;3;3;0;1;3;2;0;10;19;1;1;5;2;2;2;6;10;7;0;0;1;1;1;0;41;3;2;3;10;1;5;16;84;22;2;21;16;10;6;51"
59,"149;32;15;35;11;7;20;75;35;2;0;5;16;4;10;34;6;7;1;2;0;3;0;4;7;2;2;4;2;0;1;19;7;1;0;2;1;1;1;5;3;0;0;0;1;0;1;1;10;4;2;3;2;3;1;7;14;2;0;1;5;2;4;13;27;12;2;10;1;0;9;22;5;1;0;1;1;2;4;13;5;1;1;1;0;1;0;6;2;3;1;0;0;0;0;12;27;6;2;6;2;0;4;5;4;0;1;1;5;1;1;10;31;9;3;5;1;1;3;26;22;11;0;6;14;6;7;54;156;25;14;36;12;4;22;58;39;5;0;3;11;2;8;30;13;5;1;3;1;3;1;10;7;2;1;4;1;2;1;9;7;1;0;0;1;0;1;4;2;0;0;0;1;0;2;0;13;6;2;4;2;4;1;7;16;2;1;1;5;1;5;11;28;9;2;10;2;0;7;16;6;0;1;0;3;2;4;8;4;1;1;1;2;1;0;4;2;3;0;2;0;0;0;10;32;5;3;6;3;0;4;4;7;0;1;2;4;1;1;7;36;12;1;7;2;1;3;29;32;10;2;6;13;6;9;57;155;29;12;38;15;5;25;56;31;6;0;5;12;2;9;28;11;4;1;3;0;2;0;11;7;1;1;4;4;4;2;12;7;1;1;0;1;0;1;4;4;0;0;0;1;0;2;0;14;5;2;3;2;3;1;7;18;2;0;1;4;2;4;12;26;9;3;11;2;0;5;16;5;0;0;1;3;2;4;7;4;2;1;1;2;1;1;4;3;3;1;1;0;0;1;10;31;5;4;6;3;0;5;6;7;0;1;2;5;1;0;6;34;11;1;6;1;1;2;31;28;9;2;6;13;7;7;57"
60,"100;14;4;16;4;2;7;92;31;2;2;3;9;1;7;47;7;2;0;0;0;1;1;6;11;0;0;0;6;1;5;9;8;3;1;0;0;0;0;5;3;0;0;0;0;0;1;1;19;1;0;2;1;0;0;6;13;0;0;1;6;0;6;5;26;15;5;11;2;1;0;12;2;1;1;1;0;1;0;6;2;1;1;2;0;0;1;1;4;1;0;2;2;1;0;10;31;19;3;11;2;1;1;5;3;0;0;2;0;0;0;5;109;18;1;7;4;1;6;29;90;8;2;4;15;13;8;42;118;15;4;19;7;2;13;68;39;3;4;5;6;2;7;30;8;2;1;0;0;1;1;5;9;1;0;2;7;0;5;7;6;2;0;2;0;1;0;8;4;1;0;0;0;0;2;1;18;3;0;2;1;0;1;5;12;0;1;0;8;1;4;7;27;17;3;11;2;2;0;13;4;1;0;1;2;1;1;8;2;3;0;3;0;0;1;5;2;1;0;1;3;0;0;8;36;24;1;12;3;0;2;8;2;0;0;1;0;0;1;4;91;24;2;9;3;4;3;29;62;8;3;1;18;10;7;53;139;20;5;17;7;2;10;80;39;1;3;6;6;2;8;43;8;1;0;2;0;1;1;5;6;1;0;1;9;0;7;8;6;1;0;2;0;1;0;9;2;1;0;0;0;0;1;1;18;1;0;2;1;0;1;5;7;0;0;0;9;3;6;4;19;9;2;13;2;1;0;18;2;2;0;1;2;0;2;6;3;3;0;3;0;0;1;3;2;1;0;3;3;1;0;11;28;17;2;14;3;1;2;7;4;0;0;1;0;1;1;7;77;24;1;11;5;2;7;28;57;8;3;2;15;8;6;50"
61,"115;11;5;22;8;4;7;161;28;2;1;2;7;0;7;88;7;0;0;0;0;0;1;7;4;0;0;0;4;0;0;11;7;1;0;0;0;0;0;6;0;0;0;1;0;0;1;0;11;1;1;3;2;0;2;5;6;0;0;0;6;0;1;6;15;1;1;3;1;0;0;21;7;0;0;0;0;0;1;9;1;1;1;0;0;0;0;2;3;0;0;0;3;0;0;5;26;2;1;6;2;0;0;12;3;0;0;0;1;0;0;7;122;16;6;10;3;2;5;33;51;7;2;7;9;8;2;44;118;21;9;23;14;5;15;157;33;2;2;1;7;2;9;75;8;1;0;1;0;0;0;6;11;0;0;1;5;0;3;9;13;1;1;1;1;0;0;4;1;1;0;1;1;0;0;1;11;3;0;0;0;1;0;5;6;1;0;3;6;0;1;5;20;3;1;8;1;0;3;21;3;1;0;1;0;0;2;11;2;1;0;0;0;0;0;2;3;0;0;0;0;0;0;3;23;6;0;7;1;0;1;15;6;2;0;1;2;0;1;4;68;11;5;17;6;2;9;23;51;3;3;3;12;5;3;42;123;17;8;20;13;5;11;157;32;2;2;0;9;3;8;82;6;1;0;0;1;1;1;8;5;1;0;1;4;2;3;12;10;1;1;1;0;0;1;5;0;0;0;1;1;0;2;1;13;2;0;1;0;0;0;9;4;1;0;2;2;0;2;4;14;6;4;9;1;1;3;23;3;0;0;1;3;0;0;9;1;1;0;0;0;0;0;3;4;1;0;0;0;1;0;4;17;3;0;12;1;1;1;13;5;4;1;0;0;1;0;7;78;9;4;11;5;2;7;20;58;4;3;2;9;4;2;46"
62,"118;21;9;32;17;6;18;121;30;4;0;0;18;4;26;112;7;2;0;1;3;0;1;5;8;3;2;3;12;1;22;34;6;0;1;0;1;0;3;3;1;0;0;0;0;0;2;1;10;0;0;2;2;0;2;8;6;0;0;2;7;1;15;10;12;17;0;12;0;0;2;16;3;1;0;2;2;0;0;8;0;0;0;1;0;0;0;2;0;0;0;1;1;5;2;12;17;12;3;7;0;2;1;14;0;0;0;0;0;0;2;5;10;10;1;6;4;5;1;22;21;0;1;0;11;7;8;32;98;9;11;35;15;6;17;151;20;3;1;2;9;6;25;120;7;4;0;0;1;0;2;8;12;2;1;3;15;0;23;25;5;0;1;2;0;0;1;2;1;0;0;0;0;0;0;0;14;0;0;3;1;0;3;2;7;2;0;1;10;1;12;10;14;16;0;20;1;2;0;16;1;2;0;0;1;1;5;9;0;1;0;0;0;2;0;1;0;0;0;1;0;3;1;11;20;6;2;5;2;1;1;11;0;0;0;0;0;0;0;5;34;13;0;4;4;5;3;7;24;1;1;1;15;4;10;28;98;13;12;30;11;9;21;167;14;5;1;2;13;6;26;127;7;3;0;1;1;0;1;5;13;1;1;3;11;1;19;35;2;1;0;1;0;0;3;3;0;0;0;0;0;0;0;0;12;1;0;3;2;1;4;2;6;0;0;0;7;1;10;13;15;16;1;18;0;1;1;17;3;1;0;0;1;1;2;13;0;1;0;0;0;2;0;0;0;1;0;1;0;2;1;11;18;11;1;9;0;1;1;11;1;0;0;0;0;0;1;5;20;9;1;4;5;4;2;7;20;1;1;1;12;5;11;24"
63,"66;19;11;27;8;3;12;201;11;1;1;1;6;3;20;102;4;0;0;1;1;0;0;1;3;2;3;0;24;1;20;29;4;3;1;2;0;0;1;2;1;0;1;0;0;0;2;1;4;2;2;2;1;0;0;1;8;0;0;0;10;0;10;10;15;38;0;35;2;3;1;23;1;2;0;1;0;1;0;7;3;1;1;0;1;0;0;2;1;0;0;0;2;1;0;4;14;32;1;29;2;1;1;12;1;0;0;1;2;0;0;2;26;10;3;11;2;1;1;13;16;6;0;3;5;1;5;29;61;10;9;33;11;4;12;206;10;2;1;3;7;2;21;91;4;0;0;0;1;0;0;1;6;2;3;1;28;1;26;25;5;2;0;1;1;0;1;3;1;0;1;0;0;0;0;2;7;3;1;1;0;0;0;0;5;0;1;0;13;0;15;8;10;32;1;33;2;4;0;23;0;1;0;1;1;0;0;11;3;0;1;0;0;0;0;1;1;0;0;0;0;0;0;6;22;43;0;34;2;1;0;5;2;0;0;0;0;1;0;3;46;17;2;6;2;0;1;6;9;5;0;2;8;2;1;21;44;10;11;31;9;2;13;214;9;1;1;3;7;1;20;92;3;0;1;1;1;0;0;2;9;2;3;0;26;1;27;25;5;1;0;1;1;1;1;2;2;0;0;0;0;0;1;2;5;2;1;1;1;0;0;2;7;2;0;0;12;0;15;7;11;34;1;30;1;3;1;22;1;0;0;0;1;2;0;11;3;1;0;1;1;1;1;1;0;0;0;1;1;0;0;6;31;47;0;26;1;1;0;4;1;0;0;0;2;0;0;4;41;18;3;5;1;0;0;8;17;5;0;1;6;2;2;22"
